iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,914.654,1,3.77877,17.2152,5.71932,40.2408,0.377712,0.235572,0.69086,0.876055,0.448619,0.0492631
238,901.812,1,3.79409,17.6783,5.55479,40.0712,0.37295,0.229607,0.673367,0.888924,0.443406,0.0480158
239,898.162,1,3.78619,17.7118,5.54695,40.991,0.367637,0.226183,0.656317,0.866416,0.440782,0.0469051
240,906.277,1,3.76049,17.7175,5.49238,42.2783,0.371309,0.220456,0.670684,0.872204,0.448302,0.0477618
241,904.503,1,3.80012,17.5807,5.6108,40.7077,0.361907,0.214874,0.680649,0.872327,0.44403,0.0480773
242,905.119,1,3.81791,17.5233,5.53824,39.1564,0.355625,0.21742,0.683458,0.899652,0.445432,0.047809
243,900.83,1,3.79553,17.6866,5.47073,42.4058,0.354798,0.219681,0.712546,0.876873,0.447023,0.0465984
244,907.278,1,3.79907,17.4084,5.43376,42.7445,0.356365,0.24738,0.696003,0.856582,0.44635,0.0475388
245,911.541,1,3.81062,17.0914,5.63964,43.2593,0.353236,0.265667,0.700003,0.877316,0.442156,0.0484404
246,912.56,1,3.79571,17.2533,5.64937,43.9076,0.362257,0.263492,0.702302,0.855102,0.447597,0.0481977
247,906.945,1,3.77694,17.5922,5.69442,44.3304,0.368855,0.25682,0.720052,0.844779,0.44417,0.0474536
248,910.441,1,3.7944,17.4515,5.58305,43.2678,0.363152,0.250317,0.709901,0.866792,0.441889,0.0484444
249,909.603,1,3.77142,17.7151,5.41209,44.9621,0.360974,0.247447,0.714469,0.858745,0.444223,0.0480734
250,915.536,1,3.78705,17.5405,5.45815,42.3359,0.361887,0.247777,0.710639,0.857368,0.446758,0.0494265
251,922.298,1,3.77761,17.5543,5.59174,42.2977,0.360671,0.241503,0.72141,0.861031,0.444857,0.0519292
252,919.99,1,3.77589,17.3507,5.70035,43.788,0.361788,0.235388,0.703144,0.855597,0.44984,0.0519744
253,908.808,1,3.83185,17.469,5.71918,39.0902,0.352627,0.229428,0.705133,0.900858,0.440918,0.0506584
254,915.332,1,3.82648,17.5474,5.64453,39.3083,0.357692,0.236962,0.687279,0.891536,0.446368,0.0500114
255,908.571,1,3.81616,17.8329,5.66757,40.3399,0.36657,0.230962,0.669876,0.88906,0.446583,0.0491591
256,902.514,1,3.81998,18.0759,5.53253,39.4369,0.365406,0.225114,0.703237,0.882117,0.442347,0.0479144
257,911.847,1,3.79617,17.9706,5.34546,40.0922,0.367352,0.219414,0.697539,0.878527,0.445744,0.0497645
258,903.297,1,3.79983,17.8393,5.58385,40.2742,0.368741,0.21902,0.679877,0.878173,0.444059,0.0485044
259,914.407,1,3.81434,18.2713,5.70537,40.2546,0.361317,0.225745,0.676781,0.883834,0.439829,0.0507769
260,911.799,1,3.82806,17.7267,5.63893,39.8933,0.355557,0.231509,0.659645,0.885325,0.441205,0.0503406
261,911.625,1,3.85285,17.4902,5.70841,37.7717,0.354291,0.241141,0.650477,0.879967,0.442974,0.0496253
262,907.921,1,3.88589,17.2815,5.88677,36.9906,0.349492,0.238493,0.672638,0.881496,0.442169,0.0486232
263,902.787,1,3.88971,17.226,5.90222,35.1063,0.349799,0.242264,0.655606,0.886966,0.444346,0.047392
264,904.214,1,3.90435,17.5153,5.97323,34.5237,0.345879,0.23613,0.654407,0.924756,0.437436,0.0483849
265,907.768,1,3.89353,17.4442,5.95668,32.406,0.350005,0.230151,0.637837,0.905214,0.444416,0.0490045
266,913.272,1,3.89767,17.4028,5.87549,32.711,0.346959,0.233642,0.625822,0.933331,0.440408,0.0506268
267,917.654,1,3.88859,17.0788,6.12432,34.7382,0.344123,0.251873,0.637405,0.909699,0.447054,0.0508355
268,914.085,1,3.85104,17.1393,6.04697,34.9702,0.352296,0.253529,0.621265,0.930172,0.445636,0.0496365
269,908.886,1,3.87916,17.362,6.08158,33.9586,0.347077,0.247109,0.60679,0.958372,0.441301,0.0494067
270,900.141,1,3.87046,17.3875,6.11859,33.3222,0.343072,0.240852,0.591426,0.974008,0.441023,0.0481557
271,914.104,1,3.89092,17.1923,6.24065,34.4284,0.350152,0.234754,0.59458,0.9638,0.440955,0.0509178
272,909.216,1,3.88504,17.5479,6.09935,33.3171,0.35266,0.22881,0.579525,0.973185,0.441865,0.0501463
273,911.77,1,3.87919,17.4149,6.00989,34.1449,0.352085,0.226414,0.564851,0.951215,0.442765,0.0507325
274,910.919,1,3.88894,17.6559,6.02248,32.1809,0.344699,0.220681,0.56247,0.968217,0.443722,0.0510077
275,911.531,1,3.89159,17.2561,6.04971,31.5488,0.346754,0.219645,0.578182,0.983436,0.443905,0.0504399
276,900.682,1,3.90052,17.444,5.97273,30.1099,0.349491,0.241732,0.60823,0.961597,0.445589,0.0491627
277,907.767,1,3.88279,17.185,6.10524,30.8538,0.34479,0.242069,0.601742,1.01011,0.443105,0.0482822
278,906.863,1,3.86922,17.2385,6.10778,30.642,0.349525,0.235939,0.630571,0.989803,0.443513,0.047977
279,906.374,1,3.8738,17.4945,6.01229,30.0402,0.349103,0.229965,0.614605,1.002,0.441359,0.0490483
280,900.562,1,3.87929,17.5618,5.76857,30.3903,0.357494,0.246474,0.599043,0.99187,0.445175,0.0478063
281,902.911,1,3.87126,17.7357,5.68949,31.4301,0.351278,0.249985,0.583875,1.01431,0.440962,0.0471785
282,907.477,1,3.8432,17.8124,5.6433,33.9799,0.35672,0.243656,0.611911,1.03727,0.441785,0.0478321
283,901.115,1,3.82917,18.0021,5.49124,36.0316,0.356659,0.245307,0.596417,1.01101,0.441741,0.0466209
284,904.381,1,3.82911,17.9258,5.5407,33.8525,0.357675,0.239096,0.581316,1.03553,0.442222,0.0476064
285,897.525,1,3.81518,17.8747,5.45298,34.8977,0.364039,0.239386,0.587383,1.00931,0.444314,0.046401
286,893.985,1,3.82351,17.9428,5.65838,37.3697,0.363179,0.233325,0.580074,0.983757,0.44239,0.0454317
287,892.084,1,3.81807,18.034,5.53641,35.5553,0.367872,0.22817,0.565387,1.00067,0.446506,0.0444261
288,897.662,1,3.81182,17.7573,5.7693,36.2189,0.364399,0.238975,0.601902,1.00093,0.446841,0.0450287
289,898.906,1,3.80455,17.7607,5.62423,37.3316,0.363833,0.238895,0.586661,0.975589,0.451113,0.0456822
290,903.6,1,3.80094,17.9215,5.61069,37.228,0.361934,0.243654,0.607151,0.950887,0.447923,0.0466931
291,906.292,1,3.80244,17.6538,5.83994,36.6963,0.362911,0.243266,0.614889,0.970418,0.443923,0.0475207
292,899.348,1,3.80889,17.6639,5.66244,38.135,0.363663,0.252394,0.604316,0.945847,0.441962,0.0463175
293,905.37,1,3.80064,17.4879,5.56272,39.4767,0.374227,0.277632,0.599901,0.921897,0.447835,0.046294
294,903.788,1,3.79762,17.4962,5.67147,39.3564,0.373136,0.270603,0.586262,0.923051,0.443692,0.0468756
295,910.551,1,3.79536,17.6271,5.89775,36.9536,0.37082,0.263751,0.637587,0.944946,0.448675,0.0477027
296,912.154,1,3.81716,17.6332,5.79016,38.7027,0.364087,0.257072,0.621443,0.933813,0.438762,0.0495491
297,910.511,1,3.82899,17.625,5.8114,37.2384,0.36046,0.25976,0.628381,0.946492,0.439486,0.0487157
298,915.728,1,3.82551,17.649,5.82388,38.6255,0.37174,0.264817,0.61966,0.937713,0.448391,0.0489479
299,904.627,1,3.83847,17.3703,5.84145,38.987,0.363528,0.259811,0.613589,0.926035,0.446052,0.0477085
300,899.656,1,3.84033,17.3726,5.94237,37.184,0.360092,0.253233,0.607222,0.934047,0.441143,0.0468045
301,906.219,1,3.85379,17.2781,6.00826,37.0972,0.3568,0.250941,0.640187,0.919717,0.443525,0.0475384
302,906.632,1,3.84781,17.3185,5.96072,35.6656,0.361278,0.266723,0.623977,0.932867,0.442485,0.0473551
303,912.888,1,3.82516,17.037,5.94537,35.4751,0.363923,0.265265,0.608798,0.947785,0.447818,0.0484432
304,921.799,1,3.83417,17.1345,6.24692,35.7656,0.359699,0.265158,0.663595,0.941204,0.442567,0.0509706
305,924.39,1,3.82836,17.1771,6.14755,34.6509,0.361442,0.268813,0.656936,0.971169,0.443729,0.051256
306,916.092,1,3.82523,16.9754,6.02327,36.8681,0.366232,0.268513,0.654345,0.983332,0.441346,0.0499582
307,912.12,1,3.80981,17.2133,6.00172,36.6438,0.366949,0.261714,0.679475,0.982719,0.447408,0.0486932
308,908.791,1,3.80343,17.2723,6.08733,35.6501,0.371256,0.255088,0.677029,1.0186,0.441639,0.0474603
309,908.849,1,3.80167,17.3749,6.02329,34.9065,0.377351,0.249867,0.659886,1.00922,0.445176,0.0467864
310,908.374,1,3.80694,17.345,5.69728,36.7729,0.374704,0.250692,0.643178,0.983665,0.443276,0.047566
311,905.766,1,3.79376,17.2703,5.85999,37.9136,0.376016,0.244344,0.628815,0.997143,0.443266,0.0470106
312,902.916,1,3.75518,17.3789,5.78816,38.3386,0.378784,0.243641,0.643339,0.996936,0.442805,0.0459155
313,913.389,1,3.77378,17.6006,5.92935,34.9752,0.37323,0.237472,0.639885,1.02297,0.443501,0.0491735
314,901.29,1,3.78542,17.3985,5.86479,36.0908,0.373052,0.231459,0.632786,1.01806,0.444059,0.0479284
315,907.456,1,3.7977,17.4565,5.8817,33.639,0.363923,0.225598,0.65699,1.04498,0.445847,0.0471431
316,917.801,1,3.81868,17.5204,5.7818,36.5529,0.362525,0.245743,0.649597,1.01852,0.44253,0.0501566
317,917.401,1,3.7899,17.3736,5.68141,34.2592,0.36286,0.239521,0.651228,1.00929,0.445589,0.0498171
318,912.132,1,3.80685,17.252,5.77709,35.3853,0.362828,0.248699,0.669721,0.999956,0.447776,0.0485557
319,911.029,2,3.81263,17.4351,5.53858,35.1337,0.356838,0.242401,0.654536,0.978244,0.440207,0.0491068
320,917.267,2,3.82492,17.4414,5.74101,35.544,0.35768,0.236264,0.683048,0.963695,0.441902,0.0503801
321,912.871,2,3.81441,17.5262,5.52445,34.4886,0.369311,0.230998,0.675119,0.988654,0.444463,0.0486376
322,912.011,2,3.83766,16.9414,5.99714,33.7658,0.367543,0.247139,0.672612,1.00322,0.446324,0.0476601
323,908.467,2,3.86545,17.1453,6.11575,33.5411,0.357473,0.242526,0.689353,1.00089,0.438512,0.0477825
324,904.981,2,3.84512,17.0322,5.92472,33.841,0.359965,0.224847,0.677859,0.958113,0.442166,0.0474557
325,908.49,2,3.84352,16.8982,6.21384,32.5978,0.359659,0.228864,0.719196,0.971883,0.444037,0.0473498
326,904.156,2,3.83969,16.8886,6.11826,32.6451,0.361546,0.235941,0.704214,0.984141,0.446361,0.0460228
327,906.187,2,3.86501,17.0258,6.03442,33.6414,0.36,0.232083,0.67986,0.965603,0.441267,0.0474244
328,903.726,2,3.84259,17.0958,5.91925,34.357,0.360696,0.220988,0.700128,0.977528,0.441579,0.0469694
329,906.203,2,3.844,17.1631,5.69283,33.5127,0.3547,0.21901,0.685783,0.993824,0.442408,0.0474989
330,902.13,2,3.84645,17.2275,5.77072,33.7719,0.353898,0.221645,0.686171,0.983481,0.442572,0.0468022
331,898.124,2,3.83727,17.1685,5.93119,34.6275,0.355532,0.205436,0.699649,0.970444,0.443751,0.0462716
332,902.166,2,3.8429,16.997,6.09017,34.0688,0.356572,0.20198,0.693997,0.970518,0.444863,0.0467308
333,907.056,2,3.83266,16.8912,6.26634,33.5376,0.354173,0.204731,0.6915,0.976787,0.445186,0.04757
334,909.904,2,3.82839,16.8864,6.29049,35.0094,0.359882,0.201142,0.699625,0.970165,0.444351,0.0484323
335,908.344,2,3.82861,16.8751,6.4224,35.6061,0.362298,0.202452,0.707142,0.968226,0.445577,0.0481983
336,903.515,2,3.8328,16.9191,6.48436,34.4908,0.362866,0.204667,0.674228,0.983352,0.446209,0.0476238
337,903.488,2,3.82,17.0541,6.4567,34.8153,0.367862,0.205971,0.676649,0.995831,0.444683,0.0472233
338,903.623,2,3.8098,17.1226,6.44697,34.893,0.372055,0.210975,0.678715,1.00479,0.442987,0.0469381
339,907.421,2,3.8043,17.1303,6.36591,34.9604,0.37246,0.221609,0.690707,1.00809,0.443868,0.0467284
340,904.11,2,3.80057,17.1174,6.39047,34.6799,0.372293,0.217907,0.6886,1.01262,0.444932,0.0465576
341,905.12,2,3.80604,17.0725,6.28928,34.971,0.370558,0.219747,0.693264,1.01265,0.444137,0.046577
342,909.437,2,3.81293,17.1,6.24295,34.1613,0.367168,0.215431,0.68838,1.01338,0.443047,0.0474036
343,904.189,2,3.81191,17.0795,6.16322,34.0052,0.367972,0.222775,0.697751,1.01832,0.442868,0.0467895
344,912.335,2,3.81438,17.071,6.17617,33.5099,0.368339,0.228877,0.693871,1.02221,0.442158,0.0472589
345,915.622,2,3.81492,17.0439,6.24306,33.0662,0.368077,0.235944,0.693127,1.03146,0.442097,0.0476348
346,906.433,2,3.81181,17.0212,6.25929,33.206,0.371175,0.240845,0.685946,1.0258,0.442367,0.047182
347,908.99,2,3.81423,16.9461,6.33358,33.3428,0.372409,0.240527,0.691571,1.01295,0.442751,0.047134
348,912.453,2,3.81647,16.8614,6.35775,33.0228,0.373097,0.240097,0.69731,1.00332,0.443417,0.0473014
349,912.148,2,3.8275,16.8927,6.36206,32.8775,0.371816,0.239234,0.700957,0.994333,0.442617,0.0476057
350,914.281,2,3.83763,16.8759,6.40013,33.0259,0.369507,0.239902,0.713605,0.984174,0.442292,0.0478445
351,908.912,2,3.84355,16.8821,6.41457,32.8055,0.367464,0.239702,0.72173,0.983188,0.442466,0.0476416
352,912.937,2,3.84385,16.8376,6.39267,32.9266,0.365174,0.24525,0.728383,0.977172,0.442031,0.0476583
353,910.498,2,3.84315,16.8072,6.31278,33.0018,0.363864,0.248299,0.735181,0.97389,0.44189,0.0475201
354,917.963,2,3.84288,16.8166,6.27942,33.434,0.363584,0.252914,0.735979,0.967819,0.442574,0.0476901
355,906.005,2,3.84117,16.7763,6.2631,33.9137,0.364252,0.254817,0.728712,0.955847,0.442553,0.0474914
356,905.085,2,3.83705,16.7486,6.23939,34.0744,0.365215,0.25646,0.721616,0.95068,0.442497,0.0472732
357,906.736,2,3.83348,16.7434,6.25652,34.1674,0.366082,0.257591,0.724398,0.950461,0.442603,0.0470416
358,896.888,2,3.83245,16.7804,6.23595,34.2342,0.366091,0.255712,0.726644,0.945773,0.442897,0.046597
359,895.32,2,3.83148,16.8154,6.21663,34.5533,0.365581,0.253647,0.724343,0.94169,0.442912,0.0462802
360,898.927,2,3.8303,16.821,6.20446,34.6571,0.365885,0.253454,0.717812,0.946213,0.443889,0.0459739
361,896.5,2,3.82661,16.8732,6.15922,34.9057,0.365644,0.251501,0.710228,0.947059,0.443864,0.0458401
362,900.379,2,3.82395,16.9126,6.14293,35.1254,0.365884,0.249981,0.704244,0.950209,0.4438,0.0458123
363,905.278,2,3.82132,16.937,6.1524,35.2564,0.365646,0.246942,0.698956,0.959295,0.443694,0.045941
364,891.954,2,3.82145,16.9429,6.1306,35.3794,0.364691,0.245286,0.692773,0.95804,0.443461,0.0458072
365,901.019,2,3.82216,16.9467,6.1345,35.5146,0.363945,0.244557,0.68976,0.957362,0.443028,0.045882
366,903.488,2,3.82318,16.9709,6.14533,35.5253,0.363061,0.24387,0.68548,0.958131,0.442964,0.0459831
367,908.89,2,3.82331,16.9579,6.14794,35.6036,0.362118,0.244799,0.684588,0.958089,0.44287,0.0461191
368,914.778,2,3.82234,16.9404,6.14089,35.6524,0.362103,0.246207,0.685863,0.958235,0.443217,0.0462477
369,904.733,2,3.82111,16.9552,6.14679,35.7627,0.362074,0.245932,0.689504,0.956706,0.443423,0.0462197
370,902.01,2,3.82099,16.956,6.15346,35.7932,0.362162,0.246069,0.690008,0.956609,0.44345,0.0461957
371,907.847,2,3.82066,16.9558,6.15652,35.8282,0.362195,0.24614,0.690153,0.956681,0.443479,0.0462068
372,905.84,2,3.82036,16.9584,6.15886,35.8796,0.362178,0.246239,0.689323,0.957289,0.443434,0.0462213
373,904.363,2,3.81999,16.9621,6.15766,35.8926,0.362276,0.246188,0.687843,0.95764,0.443492,0.0462285
374,900.348,2,3.81983,16.9624,6.15703,35.8886,0.362338,0.246122,0.686532,0.958173,0.443492,0.0462205
375,896.097,2,3.81957,16.9708,6.15785,35.8745,0.362458,0.245958,0.685023,0.958875,0.443503,0.0461948
376,905.937,2,3.81948,16.9725,6.15831,35.8689,0.362682,0.245852,0.684119,0.959641,0.443516,0.0462049
377,904.675,2,3.81926,16.9762,6.15863,35.87,0.362874,0.245942,0.682962,0.959984,0.443571,0.0462052
378,897.669,2,3.81947,16.9839,6.15497,35.8497,0.363023,0.245768,0.682042,0.959946,0.443546,0.0461917
379,890.998,2,3.81968,16.9882,6.15533,35.843,0.363185,0.245555,0.681866,0.959738,0.443575,0.0461391
380,896.466,2,3.8195,16.9952,6.15422,35.8208,0.363419,0.245317,0.681546,0.959637,0.443622,0.0461097
381,904.668,2,3.81948,16.9983,6.15066,35.8305,0.363821,0.245732,0.680894,0.959122,0.443605,0.0461067
382,907.647,2,3.81903,17.0044,6.1492,35.8493,0.364315,0.245682,0.680478,0.959072,0.443584,0.0461221
383,908.968,2,3.8185,17.011,6.14761,35.8407,0.364849,0.245585,0.680463,0.959633,0.443561,0.0461343
384,906.539,2,3.81791,17.0158,6.14455,35.8235,0.365266,0.24565,0.680143,0.959759,0.443565,0.0461375
385,903.512,2,3.81787,17.0252,6.14124,35.8207,0.365469,0.245625,0.680043,0.959354,0.443577,0.0461359
386,906.835,2,3.81783,17.0318,6.13587,35.7938,0.365599,0.245629,0.680121,0.959322,0.443581,0.046144
387,899.337,2,3.81772,17.0395,6.13305,35.7775,0.365825,0.245537,0.679671,0.95909,0.443579,0.0461318
388,904.31,2,3.81793,17.0422,6.13091,35.7543,0.366073,0.245489,0.67911,0.958566,0.443601,0.0461379
389,893.889,2,3.81834,17.0467,6.1316,35.7264,0.366222,0.245272,0.678278,0.95816,0.443578,0.0461188
390,902.873,2,3.81876,17.0508,6.13185,35.6794,0.36639,0.245168,0.677922,0.957646,0.443592,0.0461219
391,896.736,2,3.81936,17.054,6.13178,35.6423,0.366458,0.245076,0.677314,0.957414,0.443565,0.0461095
392,890.313,2,3.81974,17.056,6.13107,35.6166,0.366545,0.245195,0.676566,0.957409,0.443575,0.0460643
393,896.031,2,3.8202,17.0591,6.13096,35.5949,0.366553,0.245289,0.675825,0.95735,0.443594,0.0460421
394,900.051,2,3.82047,17.062,6.12903,35.5617,0.366558,0.245185,0.675669,0.957209,0.44365,0.0460308
395,899.903,2,3.82082,17.0622,6.12734,35.5416,0.366483,0.245121,0.675952,0.957092,0.443635,0.0460223
396,901.237,2,3.82117,17.0652,6.12073,35.5265,0.36643,0.245204,0.676048,0.956631,0.443671,0.0460132
397,899.374,2,3.8214,17.0683,6.11669,35.4928,0.366346,0.245153,0.675852,0.956375,0.443661,0.0460088
398,901.477,2,3.82175,17.0742,6.11237,35.4619,0.366275,0.245244,0.675983,0.956085,0.44365,0.0460042
399,901.259,2,3.82178,17.0799,6.11278,35.472,0.366279,0.245253,0.675916,0.955619,0.443636,0.0460037
400,898.204,2,3.82165,17.083,6.10983,35.4642,0.366262,0.245349,0.675508,0.955581,0.44365,0.0459889
401,896.845,2,3.82151,17.0855,6.11005,35.443,0.366337,0.245336,0.674832,0.956129,0.443648,0.0459718
402,896.32,2,3.8216,17.0862,6.11219,35.432,0.366431,0.245308,0.67403,0.956623,0.443672,0.0459526
403,899.656,2,3.8219,17.0846,6.11501,35.4168,0.36643,0.245145,0.673741,0.956782,0.4437,0.0459466
404,902.987,2,3.82233,17.081,6.11775,35.3956,0.366494,0.245189,0.673384,0.956833,0.44372,0.0459461
405,903.812,2,3.82275,17.0813,6.11801,35.3846,0.366546,0.245156,0.673177,0.956737,0.443732,0.0459507
406,905.686,2,3.82305,17.0805,6.11813,35.3604,0.36644,0.245035,0.673052,0.95727,0.443691,0.0459665
407,899.107,2,3.82308,17.0807,6.12048,35.3279,0.3664,0.244839,0.672804,0.95771,0.443694,0.0459611
408,904.69,2,3.82308,17.079,6.11942,35.3083,0.366418,0.244899,0.672862,0.958136,0.44374,0.045956
409,897.992,2,3.82314,17.0772,6.11919,35.2891,0.366347,0.244793,0.672966,0.958601,0.443733,0.0459428
410,899.508,2,3.82343,17.0747,6.12022,35.2823,0.36627,0.244686,0.672839,0.958827,0.44371,0.0459402
411,906.581,2,3.82367,17.0734,6.11836,35.2588,0.366107,0.24453,0.672601,0.959135,0.443734,0.0459565
412,907.845,2,3.82395,17.0778,6.11657,35.2481,0.366062,0.244249,0.672536,0.959636,0.443755,0.0459745
413,909.635,2,3.82418,17.0837,6.11383,35.2613,0.365926,0.244025,0.672491,0.960008,0.44375,0.0460007
414,899.482,2,3.82434,17.0865,6.11308,35.2735,0.365778,0.243804,0.672519,0.960195,0.4438,0.0459939
415,904.896,2,3.82453,17.0893,6.11194,35.2835,0.365619,0.243778,0.672475,0.960404,0.443804,0.0460017
416,903.467,2,3.82474,17.0892,6.1141,35.2742,0.365388,0.24375,0.67262,0.960747,0.443798,0.0460052
417,904.627,2,3.82493,17.0872,6.11647,35.2823,0.365173,0.243795,0.672895,0.960853,0.4438,0.0460087
418,905.455,2,3.82509,17.0904,6.11717,35.2898,0.364996,0.243899,0.672975,0.961151,0.443815,0.0460112
419,894.586,2,3.82541,17.0902,6.11832,35.2804,0.364798,0.243847,0.672905,0.961266,0.443847,0.0459917
420,899.362,2,3.82539,17.0877,6.11955,35.3043,0.364602,0.243875,0.673005,0.961389,0.443847,0.0459838
421,902.085,2,3.82538,17.0889,6.11825,35.3134,0.364386,0.243698,0.672857,0.961453,0.443858,0.0459914
422,904.468,2,3.82556,17.089,6.11658,35.3029,0.364171,0.243703,0.672757,0.961687,0.443845,0.0460003
423,902.072,2,3.82581,17.088,6.11685,35.3018,0.363977,0.243698,0.672665,0.962011,0.443875,0.0459979
424,899.823,2,3.82612,17.0887,6.11779,35.298,0.363822,0.243683,0.672976,0.96237,0.443883,0.0459872
425,902.135,2,3.82626,17.0883,6.11817,35.2965,0.363733,0.243598,0.673436,0.962586,0.443901,0.0459815
426,896.47,2,3.8265,17.0879,6.11828,35.2933,0.363649,0.243536,0.674006,0.962815,0.443879,0.0459643
427,905.005,2,3.82652,17.0869,6.119,35.2884,0.36367,0.243587,0.674396,0.963122,0.443935,0.0459557
428,905.876,2,3.82642,17.0861,6.11931,35.2936,0.363671,0.243587,0.674883,0.963125,0.443958,0.0459555
429,904.855,2,3.8264,17.0844,6.1224,35.318,0.363678,0.243551,0.675184,0.963053,0.44396,0.0459585
430,899.826,2,3.82601,17.0852,6.12268,35.3273,0.363745,0.243642,0.675412,0.963074,0.44398,0.045943
431,902.68,2,3.82579,17.0838,6.12166,35.3425,0.363775,0.243665,0.675598,0.963197,0.443991,0.0459375
432,896.413,2,3.82554,17.0831,6.12257,35.3589,0.363802,0.243494,0.675719,0.963208,0.444012,0.045924
433,902.525,2,3.82526,17.0828,6.1231,35.3727,0.363805,0.243314,0.675869,0.963262,0.444037,0.0459242
434,899.631,2,3.82516,17.0826,6.12293,35.3804,0.363811,0.243198,0.676208,0.963274,0.444076,0.045913
435,898.688,2,3.82513,17.0807,6.12465,35.3869,0.363856,0.243167,0.67646,0.963175,0.444094,0.0459004
436,898.944,2,3.82514,17.0796,6.12214,35.3958,0.363888,0.243117,0.676722,0.96292,0.444097,0.0458919
437,901.78,2,3.82537,17.0785,6.12328,35.3946,0.363886,0.243161,0.67708,0.962662,0.444058,0.045891
438,897.792,2,3.82549,17.0775,6.12307,35.3857,0.363891,0.243194,0.67725,0.962507,0.444059,0.0458788
439,900.604,2,3.82557,17.0787,6.12225,35.3674,0.36395,0.243163,0.676978,0.963031,0.444049,0.0458743
440,896.516,2,3.82559,17.0798,6.12106,35.3427,0.363963,0.243208,0.676746,0.96348,0.444034,0.0458607
441,894.99,2,3.82564,17.081,6.11931,35.3301,0.363936,0.243076,0.676565,0.963611,0.444012,0.0458525
442,901.955,2,3.82576,17.0812,6.11834,35.3127,0.363875,0.24301,0.676522,0.963922,0.443982,0.0458559
443,903.298,2,3.82585,17.0805,6.11814,35.2907,0.363777,0.243036,0.676806,0.964159,0.443978,0.0458546
444,909.39,2,3.8258,17.08,6.11742,35.2757,0.363784,0.243051,0.676844,0.964436,0.443987,0.0458648
445,903.42,2,3.82582,17.0789,6.11881,35.2619,0.363757,0.242995,0.676931,0.964488,0.443979,0.0458685
446,906.199,2,3.82608,17.0785,6.11843,35.2405,0.363695,0.242979,0.67678,0.964655,0.443947,0.0458813
447,906.71,2,3.82595,17.0771,6.11855,35.2179,0.363696,0.242906,0.676758,0.965139,0.443974,0.0458857
448,895.706,2,3.826,17.0786,6.11811,35.206,0.363676,0.242792,0.676698,0.965548,0.443946,0.0458762
449,898.281,2,3.82595,17.0803,6.11814,35.2119,0.363684,0.24269,0.676706,0.965875,0.443916,0.0458714
450,897.068,2,3.82575,17.0789,6.11841,35.2097,0.363684,0.242606,0.676883,0.966366,0.443929,0.0458564
451,895.97,2,3.82582,17.0771,6.11989,35.2016,0.36365,0.242557,0.677232,0.966545,0.443939,0.0458399
452,896.862,2,3.826,17.0744,6.1219,35.1953,0.363604,0.242593,0.677476,0.966533,0.443942,0.0458263
453,905.087,2,3.82614,17.074,6.12245,35.1892,0.363607,0.242708,0.677688,0.966554,0.443967,0.0458232
454,902.075,2,3.82608,17.0767,6.12026,35.197,0.363662,0.242589,0.677633,0.966052,0.443991,0.0458269
455,903.761,2,3.82608,17.0782,6.11735,35.1991,0.363681,0.242573,0.677686,0.965649,0.444022,0.0458288
456,900.946,2,3.82614,17.0799,6.11366,35.2072,0.363704,0.242525,0.677807,0.965299,0.444005,0.0458302
457,899.707,2,3.82615,17.0837,6.1114,35.2042,0.363721,0.242508,0.677757,0.965149,0.444027,0.0458248
458,896.41,2,3.82618,17.0861,6.10829,35.19,0.363711,0.242332,0.677824,0.965188,0.444034,0.0458174
