iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,298.561,1,11.1536,9.74257,44.8405,62.6514,0.0773833,0.173415,0.270988,0.215686,0.507089
261,294.735,1,11.1805,9.99219,44.7972,60.2443,0.0751783,0.171006,0.259035,0.22386,0.566663
262,298.789,1,11.136,10.4083,45.2464,59.2206,0.0749876,0.162971,0.279374,0.238069,0.571003
263,290.723,1,11.2478,10.7501,44.312,56.3711,0.0722371,0.168901,0.293188,0.232302,0.562454
264,283.106,1,11.2389,10.3964,44.2319,53.3748,0.0700763,0.17247,0.315776,0.224007,0.486258
265,283.372,1,11.2039,10.4696,44.4826,52.0719,0.0729828,0.172545,0.291219,0.205341,0.420923
266,289.361,1,11.2322,10.3675,44.1215,54.7042,0.0751914,0.169251,0.318982,0.204006,0.406907
267,302.363,1,11.2332,10.3542,44.2131,57.7533,0.0763185,0.172983,0.351375,0.215144,0.513477
268,302.554,1,11.1249,10.3522,44.0088,57.9075,0.0756094,0.170685,0.340696,0.22352,0.518337
269,303.115,1,11.2054,10.1115,44.5822,58.1368,0.074962,0.175388,0.379022,0.218399,0.526913
270,301.286,1,11.1612,10.4269,44.5763,64.5783,0.0760076,0.172418,0.334954,0.228989,0.476074
271,306.415,1,11.2026,10.7158,44.1468,66.4056,0.0781695,0.165594,0.337648,0.237995,0.479412
272,312.906,1,11.2009,10.4867,44.8485,67.8601,0.0799723,0.173038,0.327477,0.227474,0.547879
273,295.828,1,11.197,9.62881,45.1991,62.744,0.076029,0.175042,0.319511,0.209079,0.459451
274,300.771,1,11.1611,10.0697,44.8498,61.8536,0.0772476,0.170278,0.351126,0.197849,0.464932
275,299.736,1,11.1516,10.3168,44.0567,61.1327,0.0775352,0.1623,0.343847,0.195162,0.470907
276,295.188,1,11.1652,10.232,44.1401,57.6512,0.0770438,0.1622,0.324163,0.195631,0.443883
277,291.818,1,11.0405,9.79675,44.5586,60.0212,0.0743664,0.17066,0.324382,0.192335,0.455762
278,296.069,1,11.1664,9.8574,44.4207,58.4201,0.0764848,0.174381,0.327753,0.198353,0.441228
279,292.414,1,11.1996,10.515,43.9469,60.5189,0.0746823,0.173369,0.35899,0.193499,0.438519
280,285.229,1,11.1385,10.0698,44.663,60.5925,0.0710313,0.176537,0.379757,0.206204,0.406119
281,292.868,1,11.1721,9.87638,44.5231,63.1829,0.0740859,0.181146,0.381351,0.205371,0.40951
282,287.265,1,11.1284,10.3331,44.7472,66.0551,0.0721161,0.180914,0.373212,0.200278,0.402377
283,287.054,1,11.0924,9.7328,45.2159,66.9311,0.073295,0.182625,0.368915,0.193333,0.367495
284,286.361,1,11.0435,9.55963,44.82,70.4506,0.0722924,0.1827,0.429616,0.183657,0.356691
285,283.494,1,11.0747,9.45802,45.2832,69.3678,0.0720639,0.177532,0.433813,0.201353,0.303716
286,290.461,1,11.1554,9.93177,44.7946,72.0329,0.0735922,0.181485,0.468203,0.195291,0.331554
287,283.097,1,11.1034,10.0698,44.558,68.7961,0.0713561,0.177283,0.46635,0.189996,0.315021
288,285.769,1,11.2162,10.6263,44.3824,65.882,0.073162,0.175185,0.420964,0.203039,0.322377
289,291.664,1,11.2321,10.366,44.6342,64.3765,0.0763979,0.179996,0.383124,0.187407,0.346487
290,302.297,1,11.2525,10.3166,45.65,64.3094,0.0810998,0.176147,0.368746,0.199498,0.332214
291,299.129,1,11.1856,10.0457,45.4445,60.8634,0.0764408,0.17331,0.43703,0.203569,0.363583
292,289.707,1,11.1671,9.60409,45.4487,63.63,0.0750762,0.174404,0.411915,0.209831,0.302323
293,290.585,1,11.1412,9.83149,44.1857,64.0373,0.0750638,0.170017,0.404579,0.196976,0.345922
294,286.744,1,11.1806,10.1715,43.5062,65.8596,0.0737329,0.171787,0.434931,0.19957,0.319687
295,292.761,1,11.089,10.1198,44.2093,65.2908,0.0766023,0.181322,0.407245,0.180908,0.311684
296,292.633,1,11.1178,9.58056,44.5817,65.704,0.0740735,0.17826,0.453403,0.193472,0.354527
297,287.137,1,11.1729,10.0489,44.1138,66.6534,0.0739294,0.175365,0.439463,0.189475,0.322664
298,285.864,1,11.1739,10.2953,44.2727,70.009,0.0729998,0.179802,0.41869,0.188923,0.345588
299,285.355,1,11.115,10.0307,44.0663,69.8928,0.0725656,0.174207,0.420941,0.19499,0.340204
300,283.746,1,11.1519,10.0697,44.3699,70.0456,0.0725726,0.173221,0.424024,0.197018,0.321391
301,288.216,1,11.1235,9.76529,44.428,72.983,0.0736812,0.177608,0.428291,0.185272,0.357979
302,284.23,1,11.0862,9.81801,44.8564,71.3901,0.0711734,0.17501,0.43556,0.187317,0.373811
303,292.363,1,11.1412,9.70131,44.4437,68.4152,0.0752966,0.177272,0.392341,0.199335,0.363094
304,296.443,1,11.1537,10.0859,45.2042,68.4093,0.0770006,0.190784,0.376802,0.203752,0.331263
305,298.628,1,11.2069,10.0902,45.3655,66.9962,0.0767865,0.192503,0.413679,0.197543,0.356173
306,288.323,1,11.1095,9.60339,45.2291,69.0484,0.0734165,0.186454,0.362839,0.212782,0.350692
307,287.023,1,11.1311,9.78158,45.272,69.8414,0.0724627,0.182092,0.367961,0.212502,0.371863
308,289.111,1,11.1467,9.91578,45.5052,70.7531,0.0718659,0.186496,0.384356,0.208804,0.410897
309,288.294,1,11.1812,9.99909,44.7784,67.4888,0.0732147,0.181056,0.402087,0.185724,0.394774
310,289.842,1,11.1497,9.81235,45.3817,70.559,0.0741017,0.185011,0.360135,0.196608,0.395882
311,284.946,1,11.1551,10.121,45.6795,75.0432,0.0721368,0.176154,0.364635,0.187176,0.438495
312,288.944,1,11.0314,9.94885,45.0377,78.6948,0.0713002,0.178215,0.39461,0.187618,0.480205
313,294.365,1,11.1055,10.0493,44.7602,69.8196,0.070942,0.177658,0.438176,0.200982,0.512609
314,294.213,1,11.0962,9.84108,45.1066,72.1559,0.0725309,0.169437,0.401596,0.209416,0.481339
315,297.643,1,11.0959,9.84956,45.213,68.3677,0.0746783,0.170352,0.426567,0.194026,0.439942
316,294.292,1,11.1038,9.49152,44.9034,74.8881,0.0739618,0.177001,0.404852,0.183961,0.479844
317,298.875,1,11.0008,9.61219,45.2965,71.4374,0.0749597,0.170325,0.39979,0.181612,0.496388
318,293.212,1,11.0831,9.63509,44.869,71.5504,0.0761595,0.171808,0.342274,0.195275,0.403181
319,297.994,1,11.1061,9.45878,44.9392,70.1883,0.0781733,0.188955,0.351235,0.179128,0.393121
320,292.868,1,11.1378,9.55133,45.9469,72.9841,0.0776072,0.183418,0.359354,0.18608,0.339077
321,284.821,1,11.1941,9.68555,46.0441,74.1975,0.0766055,0.177246,0.339311,0.182229,0.315525
322,292.341,1,11.1732,9.8772,45.4959,74.1689,0.0772692,0.181551,0.354489,0.190715,0.344286
323,288.146,1,11.2069,9.89442,45.4233,74.421,0.077265,0.183255,0.38003,0.180139,0.292298
324,285.445,1,11.1289,9.51805,44.7758,77.881,0.0793069,0.174296,0.346439,0.183315,0.244468
325,280.678,1,11.1281,9.6833,44.62,74.3238,0.0746816,0.173326,0.36051,0.194582,0.282868
326,277.938,1,11.1527,9.71685,44.1074,73.6315,0.0740472,0.178012,0.370862,0.182864,0.279372
327,282.425,1,11.1663,10.0526,44.231,76.1896,0.0736911,0.171475,0.389177,0.191321,0.318572
328,287.116,1,11.1421,9.89328,45.3066,78.5991,0.0737563,0.17756,0.394106,0.199304,0.342179
329,282.023,1,11.0936,9.42146,45.1535,77.6906,0.0720424,0.176042,0.367848,0.189261,0.384088
330,290.714,1,10.9568,9.86154,44.7966,80.7271,0.073879,0.178751,0.350283,0.197519,0.398122
331,290.146,1,11.0657,9.92529,45.0318,80.62,0.0745752,0.176267,0.376207,0.1957,0.371603
332,285.067,1,11.0772,10.1103,44.2686,81.0497,0.0735205,0.177834,0.375067,0.180363,0.367986
333,293.422,1,11.0724,9.98899,44.8679,80.3339,0.0757802,0.183541,0.406113,0.191869,0.341628
334,285.021,1,11.1761,9.76157,45.2333,77.2627,0.0730406,0.184446,0.421088,0.181371,0.347167
335,289.21,1,11.1274,10.091,44.9815,74.4522,0.074209,0.183833,0.394584,0.2027,0.328357
336,292.605,1,11.1776,10.2061,45.328,70.5239,0.0755153,0.175377,0.459889,0.188458,0.320489
337,298.827,1,11.1866,10.2097,45.0353,70.9999,0.0767626,0.178686,0.453803,0.184046,0.375835
338,296.277,1,11.16,9.97468,45.1314,71.1743,0.0749813,0.175821,0.452029,0.184753,0.404047
339,298.079,1,11.157,9.69498,44.9614,71.8734,0.0770191,0.169008,0.411388,0.187783,0.41243
340,302.811,1,11.1081,10.0524,44.5284,65.8748,0.0769255,0.177625,0.402836,0.192927,0.443153
341,298.243,1,11.1103,9.59417,44.5315,67.9185,0.0767629,0.177206,0.370041,0.18844,0.43777
342,297.726,1,11.1207,9.67249,45.3984,68.7951,0.0779107,0.17868,0.342097,0.18438,0.424205
343,293.435,1,11.1187,9.95459,45.19,70.4775,0.0762964,0.170114,0.363989,0.188292,0.397453
344,298.879,1,11.1385,10.059,44.6436,69.6237,0.0781267,0.172724,0.387705,0.186008,0.384736
345,301.626,1,11.1565,10.3276,45.7244,69.7238,0.0789783,0.175203,0.360404,0.188018,0.41618
346,303.352,1,11.1127,10.3835,44.4085,73.9961,0.0799432,0.176781,0.363091,0.172992,0.435728
347,304.313,1,11.1599,10.727,44.4,71.2731,0.0780372,0.176047,0.408311,0.179363,0.464009
348,301.217,1,11.1697,10.6123,44.9986,68.4135,0.0765421,0.180426,0.388576,0.185991,0.461192
349,291.087,1,11.1703,10.4518,45.5908,72.0775,0.0742759,0.174148,0.38034,0.180055,0.434927
350,301.454,1,11.1998,10.5165,45.4442,72.6582,0.0769742,0.177131,0.39477,0.190101,0.452269
351,306.655,1,11.1775,10.1411,45.6081,71.9963,0.0785606,0.178073,0.393499,0.182598,0.488554
352,297.651,1,11.0404,9.62538,45.3615,74.994,0.0759072,0.176039,0.361741,0.194489,0.445699
353,298.066,1,11.0377,9.47328,45.8006,78.493,0.0753509,0.177957,0.381494,0.194801,0.458395
354,295.069,1,11.0521,9.67121,46.0835,80.2637,0.0736867,0.176931,0.372473,0.200164,0.482485
355,285.263,1,11.0768,9.57438,44.9677,79.1736,0.0728895,0.174642,0.289209,0.203406,0.482755
356,282.005,1,10.9503,9.40072,45.0727,83.0586,0.0715287,0.174098,0.28588,0.197975,0.479517
357,288.338,1,11.0064,9.62367,45.7765,82.9186,0.0727198,0.169617,0.301219,0.192893,0.559784
358,299.262,1,10.9604,9.58767,46.106,86.5666,0.0764412,0.175624,0.315579,0.191774,0.538886
359,305.24,1,10.9762,9.53724,46.2837,87.4817,0.0785496,0.174721,0.320186,0.193938,0.552702
360,295.491,1,10.8994,9.40668,45.8014,90.6169,0.0752678,0.172533,0.33597,0.183495,0.521738
361,294.862,1,10.8006,8.95821,45.8923,97.5399,0.0757524,0.178367,0.304633,0.1785,0.530961
362,302.229,1,10.8286,9.39852,46.1262,99.1013,0.0782711,0.17784,0.283482,0.188515,0.568034
363,309.252,1,10.7469,9.3364,45.9012,93.6018,0.0775394,0.180107,0.325623,0.196051,0.633564
364,294.629,1,10.8641,9.54258,45.8021,89.6611,0.0715779,0.175729,0.358497,0.195839,0.636738
365,299.05,1,10.9169,9.7826,46.7735,89.3345,0.0735733,0.17961,0.340494,0.198594,0.618344
366,298.802,1,10.9275,9.94118,46.2619,84.7388,0.0743503,0.17532,0.32324,0.189424,0.644854
367,299.887,1,10.8723,9.88754,45.7359,89.3016,0.0743127,0.175125,0.328181,0.198233,0.61885
368,303.8,1,10.8212,9.63583,45.2041,90.7623,0.0765418,0.168636,0.299029,0.201624,0.645081
369,305.544,1,10.7927,9.54967,46.2032,90.1454,0.0748856,0.173538,0.352841,0.198302,0.655679
370,292.77,1,10.9259,9.91685,45.97,86.8199,0.0709004,0.168366,0.328224,0.208238,0.66963
371,298.548,1,10.8683,9.68672,46.601,89.5918,0.0718909,0.164797,0.346621,0.219539,0.679966
372,288.92,1,10.8935,9.59312,45.8293,92.1888,0.0708438,0.167937,0.303011,0.213047,0.626477
373,292.236,1,10.9368,9.25182,45.8538,90.0175,0.0717838,0.178766,0.317021,0.215039,0.591947
374,291.147,1,10.9741,9.56904,45.4841,84.4691,0.07117,0.170153,0.317977,0.21595,0.621795
375,290.572,1,11.1308,9.85388,46.5496,77.0791,0.0724416,0.173684,0.324163,0.213141,0.539537
376,296.489,1,10.983,9.87589,45.3773,77.621,0.0732239,0.174104,0.334986,0.201636,0.577639
377,292.148,1,11.0024,9.67374,44.9777,80.4226,0.0726778,0.177381,0.341479,0.198827,0.51443
378,283.449,1,11.0211,9.98126,45.3425,72.7383,0.0697268,0.175878,0.303788,0.198664,0.556941
379,284.582,1,11.0563,10.1515,45.2552,68.5932,0.068507,0.16955,0.33654,0.208694,0.604985
380,293.397,1,11.0247,10.1707,44.8973,65.743,0.0692309,0.173365,0.383811,0.217678,0.611814
381,294.403,1,11.1274,10.3531,44.1218,65.3754,0.0715555,0.17542,0.34251,0.211115,0.615505
382,296.576,1,11.0904,10.48,44.3769,67.6684,0.070918,0.175413,0.386814,0.217554,0.600003
383,299.966,1,11.1448,10.4252,45.0485,70.2076,0.0738486,0.171581,0.381331,0.210446,0.565944
384,297.946,1,11.1146,10.2838,44.4078,68.7027,0.0724938,0.17184,0.373477,0.213855,0.58703
385,300.704,1,11.1368,9.93313,45.8621,71.0959,0.0736008,0.176196,0.379743,0.234049,0.503292
386,295.194,1,11.149,9.92756,45.1192,72.0714,0.0731466,0.177459,0.353095,0.224924,0.499177
387,292.447,1,11.0717,10.2873,44.2855,67.9422,0.0720654,0.17463,0.341079,0.220652,0.486423
388,296.039,1,11.0952,10.069,44.7126,68.874,0.0740184,0.166708,0.347639,0.22573,0.481328
389,292.494,1,11.1133,10.1428,44.1354,68.5317,0.0753284,0.16118,0.356976,0.192958,0.445006
390,297.188,1,11.1531,10.0121,44.7741,63.6937,0.0776174,0.161546,0.400686,0.170336,0.42817
391,292.753,1,11.1876,10.1544,45.1109,65.874,0.0763742,0.167715,0.384811,0.179122,0.400274
392,287.037,1,11.1552,9.7945,44.4755,65.8786,0.0731755,0.174523,0.390441,0.183342,0.403185
393,282.684,1,11.1917,9.36727,45.9185,68.4035,0.0721239,0.177743,0.414152,0.192915,0.343103
394,283.005,1,11.1652,9.46293,45.2161,67.9309,0.0719605,0.174761,0.422598,0.202932,0.327472
395,291.941,1,11.1257,9.71995,44.9087,67.6413,0.0748804,0.176436,0.415749,0.204061,0.332191
396,286.321,1,11.1981,9.81689,44.7967,66.7028,0.0731329,0.173601,0.459871,0.186599,0.335132
397,287.52,1,11.1511,9.62329,45.1882,67.258,0.0719352,0.175967,0.453512,0.198355,0.363042
398,286.828,1,11.1228,9.41662,45.2488,68.3275,0.0711722,0.177821,0.451262,0.202569,0.368464
399,290.756,1,11.1155,10.1681,44.106,71.6202,0.0732257,0.178842,0.471819,0.185709,0.355794
400,294.568,1,11.1021,10.1888,43.5797,67.6784,0.0753413,0.179478,0.444584,0.188149,0.34272
401,292.925,1,11.2011,10.6566,44.425,64.5252,0.0752378,0.177337,0.439566,0.190557,0.337439
402,299.229,1,11.2185,10.4887,44.4639,70.7451,0.0794394,0.171797,0.411239,0.188724,0.332633
403,296.23,1,11.2922,10.8584,43.7746,69.1849,0.0791079,0.167316,0.417894,0.196948,0.305644
404,296.539,1,11.3162,10.8809,44.0737,65.8533,0.0779686,0.170389,0.432874,0.207571,0.311122
405,298.907,1,11.2383,10.8997,43.6747,63.3564,0.0780609,0.17062,0.458117,0.194884,0.315031
406,292.273,1,11.1478,10.4098,42.9993,64.2709,0.0772316,0.166785,0.37776,0.190756,0.334116
407,294.211,1,11.1146,10.2758,43.4492,64.836,0.0793085,0.164857,0.325284,0.203252,0.317631
408,287.109,1,11.21,9.98381,44.4786,64.9978,0.0769252,0.168807,0.338352,0.19571,0.321874
409,286.395,1,11.1768,9.73018,43.9595,59.8942,0.0759325,0.170944,0.341185,0.198533,0.326204
410,284.728,1,11.2262,9.84226,43.9789,59.1212,0.0763779,0.169133,0.349432,0.213775,0.274668
411,290.877,1,11.1487,10.1838,43.8411,60.7216,0.0776068,0.181539,0.352108,0.216767,0.261586
412,287.849,1,11.2028,10.3702,44.2066,59.9205,0.077637,0.175825,0.377609,0.195653,0.260549
413,291.958,1,11.2326,10.3688,44.6443,63.0112,0.0771604,0.176872,0.363318,0.206675,0.315871
414,283.642,1,11.2407,10.0079,44.8052,61.845,0.075186,0.174254,0.345753,0.203208,0.309257
415,283.7,1,11.2394,10.3541,44.8565,63.2153,0.0747343,0.177801,0.368979,0.185665,0.317463
416,281.852,1,11.2047,10.745,43.9026,62.0306,0.0748339,0.176963,0.346857,0.194273,0.290191
417,281.624,1,11.2071,10.5093,44.0916,59.3961,0.0750944,0.177318,0.363951,0.203814,0.254131
418,281.071,1,11.2802,10.7408,44.193,60.4379,0.0773519,0.171173,0.392884,0.207946,0.197785
419,274.44,1,11.2801,10.6284,44.3141,57.3484,0.074939,0.173953,0.412889,0.202025,0.187017
420,277.156,1,11.2007,10.7233,43.9591,58.8777,0.0752899,0.174455,0.43107,0.198713,0.183755
421,270.706,1,11.2376,10.1303,45.086,57.739,0.0738828,0.172981,0.436053,0.194751,0.177358
422,271.357,1,11.2108,9.78191,44.3724,57.5083,0.0739691,0.175347,0.415103,0.185912,0.19655
423,274.963,1,11.1486,10.1195,43.7896,59.3602,0.0752619,0.177945,0.414684,0.189905,0.181926
424,272.416,1,11.2021,10.1994,44.3953,59.2583,0.0750447,0.171908,0.427104,0.182775,0.182007
425,279.638,1,11.1681,10.09,44.0646,60.9234,0.0751077,0.18019,0.434535,0.202144,0.196482
426,271.675,1,11.3337,10.5396,44.7148,62.494,0.0756356,0.174201,0.432607,0.174086,0.183605
427,278.303,1,11.1913,10.3937,43.5942,61.9681,0.0758961,0.181502,0.444366,0.191612,0.179212
428,283.733,1,11.1494,10.1019,43.7597,62.5647,0.0772037,0.179436,0.465286,0.196172,0.180427
429,276.718,1,11.1236,10.1529,43.8758,64.7522,0.0758361,0.180226,0.432471,0.204271,0.159276
430,272.533,1,11.1844,9.76512,44.2165,65.1406,0.0765671,0.174115,0.444152,0.192225,0.144405
431,279.969,1,11.1472,9.69212,44.4991,65.0415,0.0780315,0.181577,0.439037,0.194132,0.153911
432,273.869,1,11.1972,9.56806,45.0796,64.7637,0.0757477,0.174845,0.477006,0.189182,0.155409
433,271.546,1,11.1362,9.90262,45.015,66.4721,0.0749673,0.176571,0.491204,0.19066,0.140267
434,269.136,1,11.1985,9.96821,44.1657,66.691,0.0746938,0.181201,0.495615,0.209982,0.121097
435,257.489,1,11.1482,10.0796,44.3701,67.185,0.071334,0.183914,0.453293,0.196965,0.121391
436,249.369,1,11.2192,9.66383,45.0843,65.9123,0.0706973,0.185553,0.421935,0.205815,0.10336
437,259.308,1,11.2029,9.51496,45.7498,65.5659,0.0739869,0.178012,0.439327,0.197249,0.111595
438,247.516,1,11.1786,9.59793,45.4238,64.3167,0.0744106,0.1743,0.402408,0.184988,0.0815412
439,247.07,1,11.2389,9.6075,46.0592,63.3742,0.0760527,0.171329,0.395759,0.190152,0.0710923
440,242.124,1,11.2726,9.77168,45.9275,63.182,0.0758588,0.167327,0.402348,0.182385,0.0650032
441,238.886,1,11.2087,9.77417,44.7653,63.3549,0.0746108,0.176899,0.376078,0.192899,0.0604507
442,249.213,1,11.2524,10.2543,44.6118,63.5482,0.0786086,0.181342,0.387456,0.197483,0.0567666
443,250.005,1,11.2035,10.1276,43.7331,63.7159,0.0780948,0.185594,0.40715,0.197057,0.0557211
444,254.07,1,11.287,10.4021,44.2172,64.0895,0.0804892,0.185987,0.416208,0.1906,0.054667
445,260.546,1,11.3452,10.5933,44.8281,63.8916,0.0838615,0.183508,0.404342,0.189009,0.0562116
446,254.053,1,11.2826,9.99998,45.8091,63.7559,0.0813667,0.181589,0.376357,0.197378,0.0556864
447,252.605,1,11.1583,9.70748,45.7619,64.1616,0.0793945,0.174864,0.403834,0.198719,0.0560079
448,241.757,1,11.2581,9.88815,45.335,63.9801,0.0761905,0.174798,0.432979,0.204949,0.0491302
449,238.509,1,11.2638,10.0201,45.4067,64.4569,0.0743012,0.172086,0.431183,0.199373,0.0546424
450,237.842,1,11.1918,9.8742,45.2296,64.0564,0.0752217,0.170427,0.39643,0.192311,0.0532882
451,243.059,1,11.2406,10.1229,44.6068,64.1748,0.0780789,0.176423,0.373264,0.192749,0.0521134
452,239.181,1,11.2833,10.2604,44.3144,64.781,0.0761559,0.177777,0.381865,0.191421,0.0539674
453,249.526,1,11.2517,9.9036,45.091,64.7886,0.0809275,0.173893,0.351116,0.186031,0.0574679
454,253.873,1,11.2741,9.99735,45.5246,65.4295,0.0817808,0.180734,0.394386,0.190369,0.0526369
455,258.197,1,11.1833,10.1562,44.2485,64.71,0.0814835,0.178912,0.426109,0.184897,0.0577836
456,253.122,1,11.2783,10.423,43.3158,64.5692,0.0784358,0.175608,0.486015,0.193068,0.0575506
457,253.909,1,11.3437,10.8068,43.7725,64.017,0.0763594,0.175483,0.529151,0.211595,0.0612557
458,253.166,1,11.3018,10.4974,43.3015,63.1153,0.077109,0.172958,0.536497,0.180304,0.0650237
459,250.334,1,11.215,10.4304,43.1973,62.6999,0.0754652,0.171009,0.510477,0.183657,0.066972
460,249.197,1,11.2176,10.3304,43.3683,63.2543,0.076864,0.17562,0.514295,0.186988,0.0542002
461,249.958,1,11.1549,10.3143,43.3588,63.1175,0.077133,0.169842,0.525437,0.179503,0.0549939
462,249.372,1,11.1753,10.0654,44.0387,63.247,0.0753653,0.17723,0.507288,0.197435,0.0578398
463,244.427,1,11.1965,9.8399,44.1502,62.6357,0.075831,0.172653,0.456969,0.18218,0.0581116
464,243.38,1,11.1934,10.1732,43.4842,62.8539,0.0768785,0.172315,0.432216,0.18246,0.0537073
465,248.594,1,11.1748,9.85302,44.2042,62.3801,0.0788974,0.179716,0.404233,0.187045,0.0532421
466,250.309,1,11.1168,9.68396,43.8682,62.5662,0.080711,0.172161,0.371996,0.20338,0.0486756
467,258.068,1,11.1512,9.37974,44.8095,62.4318,0.083484,0.175575,0.358703,0.196105,0.0554585
468,257.325,1,11.1287,9.45437,43.6274,62.7926,0.0848555,0.169499,0.335581,0.176972,0.0585554
469,248.037,1,11.1848,10.2431,44.33,62.682,0.0768483,0.17531,0.413091,0.185753,0.0628509
470,245.36,1,11.2299,10.2421,44.6574,62.4959,0.0753751,0.174494,0.416423,0.188854,0.0660076
471,247.187,1,11.2439,10.5762,44.3532,62.2789,0.0769329,0.175818,0.428081,0.171365,0.0650778
472,247.412,1,11.2437,9.804,44.5512,62.097,0.0760726,0.17769,0.443672,0.177255,0.0672394
473,257.702,1,11.2379,9.91808,43.94,61.8901,0.0795037,0.182727,0.44304,0.180861,0.0681835
474,257.815,1,11.242,9.93779,44.429,60.9563,0.0792317,0.171273,0.45366,0.186097,0.0704208
475,255.291,1,11.2486,10.3612,44.2198,60.5219,0.0765978,0.172136,0.446856,0.189441,0.0796862
476,251.119,1,11.2534,10.5827,44.5203,59.9375,0.0775651,0.169635,0.441067,0.183504,0.0663569
477,254.43,1,11.3125,10.4785,44.6462,59.3797,0.0783498,0.172603,0.429351,0.187243,0.0719695
478,252.311,1,11.3576,10.9748,43.9686,59.1043,0.0769642,0.171211,0.429537,0.181346,0.0805948
479,253.869,1,11.3091,10.5929,44.2487,58.785,0.0773077,0.176441,0.469724,0.176878,0.0739354
480,247.942,1,11.2559,10.591,43.9891,58.3305,0.075299,0.170774,0.439381,0.188566,0.0712957
481,245.628,1,11.2194,10.3311,44.1071,58.5018,0.0753201,0.175623,0.437891,0.199401,0.0592722
482,243.935,1,11.2507,10.3429,43.8624,58.5024,0.0755868,0.174809,0.478343,0.195263,0.05274
483,245.962,1,11.2116,10.3728,43.4186,57.9336,0.0763553,0.178333,0.508196,0.197618,0.0469625
484,243.567,1,11.2034,10.0784,43.9264,57.8666,0.0768822,0.179664,0.482306,0.179783,0.0469469
485,245.021,1,11.2254,10.8516,43.3531,58.9354,0.076994,0.179165,0.476737,0.187299,0.0471067
486,241.085,1,11.3208,11.0303,43.9165,58.8658,0.0784196,0.175515,0.434662,0.176541,0.0451437
487,237.618,1,11.2504,10.9783,44.3533,59.2703,0.0774713,0.167471,0.427408,0.179189,0.0434109
488,229.687,1,11.3172,10.7638,44.5198,59.331,0.0769314,0.168933,0.450864,0.16896,0.0360995
489,233.396,1,11.3445,10.8615,44.4016,58.9698,0.0780006,0.176635,0.432565,0.18092,0.0352985
490,241.62,1,11.3176,10.8054,43.6717,58.9717,0.0813847,0.174603,0.469368,0.172863,0.0341677
491,239.757,1,11.2321,10.4025,43.6218,59.2151,0.079792,0.170013,0.496408,0.164226,0.0360705
492,235.649,1,11.2957,10.8308,43.7283,59.2049,0.0765628,0.174392,0.486152,0.185005,0.037641
493,238.084,1,11.2734,10.9964,43.3769,58.8825,0.077006,0.175426,0.473724,0.194167,0.0376947
494,244.659,1,11.3312,10.3441,44.0417,59.0765,0.0801465,0.177513,0.495829,0.203238,0.0343282
495,236.621,1,11.2207,10.8007,44.4471,58.8031,0.0780767,0.17984,0.466905,0.189135,0.0315838
496,234.156,1,11.3048,10.8549,44.4845,58.5804,0.079232,0.181132,0.419868,0.181932,0.0316068
497,238.115,1,11.2704,10.3388,43.586,58.6276,0.0827518,0.171196,0.434024,0.188886,0.0266158
498,236.315,1,11.2664,10.6789,44.0582,59.0232,0.0828552,0.176059,0.407876,0.190596,0.02484
499,229.395,1,11.2019,10.3544,44.3498,59.3483,0.0797942,0.176601,0.43499,0.182663,0.0238399
500,232.391,1,11.2017,10.3722,43.6775,59.4341,0.0804601,0.175729,0.438739,0.184253,0.0249842
501,228.337,1,11.2512,10.6035,43.7062,59.2831,0.078331,0.173608,0.473246,0.188222,0.0245883
502,234.648,1,11.2671,11.0674,43.9679,59.2655,0.081095,0.177704,0.476087,0.182339,0.0241366
503,227.78,1,11.3044,11.4763,43.4126,59.2777,0.079858,0.175217,0.472075,0.177456,0.0224776
504,235.582,1,11.2483,10.7415,43.8729,59.0911,0.080832,0.175846,0.487956,0.177768,0.0256275
505,234.507,1,11.219,10.6011,44.4567,59.1162,0.0833844,0.171711,0.435659,0.175842,0.0224324
506,227.055,1,11.2568,10.5177,44.7095,58.9082,0.0813901,0.177313,0.413102,0.181332,0.0206712
507,227.378,1,11.3236,10.6621,44.5993,58.9651,0.0825439,0.175538,0.410658,0.177563,0.0205916
508,222.696,1,11.2751,10.369,44.2946,59.2226,0.0814853,0.169847,0.38284,0.18327,0.0201212
509,213.702,1,11.2648,10.3582,44.7048,59.3258,0.0790434,0.172339,0.39829,0.175583,0.0176928
510,212.407,1,11.2651,10.3718,44.5902,59.2449,0.0785125,0.174101,0.377834,0.183149,0.0175273
511,213.923,1,11.1997,9.44916,45.0354,59.3537,0.0782241,0.176156,0.377918,0.187138,0.0182838
512,223.143,1,11.1591,9.72328,44.0768,59.4655,0.0812367,0.177299,0.352262,0.184346,0.0203951
513,226.747,1,11.1902,9.70739,44.199,59.4397,0.08068,0.170539,0.376281,0.193979,0.0229973
514,225.506,1,11.2007,9.47966,44.1974,59.3496,0.0804176,0.17139,0.379412,0.194785,0.0226061
515,219.388,1,11.1783,9.65397,44.9712,59.2684,0.0774215,0.169771,0.397442,0.19641,0.0218052
516,220.396,1,11.179,10.2666,44.3776,59.0864,0.0768573,0.178704,0.433644,0.181427,0.0222457
517,218.352,1,11.276,9.88139,45.0524,59.2352,0.0770887,0.173823,0.440292,0.209735,0.0191344
