iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,773.008,1,11.5374,8.07888,50.3135,52.5494,2.22045e-16,0.940864,0.113752,0.101596,1.04087,0.10332,1.28283,0.0606724,0.279043,0.131486
172,785.052,1,11.5136,8.51847,50.5379,53.7214,2.22045e-16,0.875614,0.116943,0.108039,1.03145,0.100703,1.25035,0.0634802,0.307684,0.128157
173,781.623,1,11.4878,7.6745,50.7492,50.1837,2.22045e-16,1.0167,0.117206,0.0972602,1.02879,0.101755,1.22661,0.0618729,0.299893,0.124912
174,776.01,1,11.5056,7.56516,51.1697,48.9461,2.22045e-16,1.1217,0.117195,0.0868398,1.0247,0.0991784,1.25797,0.0604641,0.292299,0.121749
175,767.405,1,11.5345,8.14036,50.5082,48.7161,2.22045e-16,1.07175,0.115095,0.0910299,1.00766,0.0977716,1.22612,0.0590139,0.284898,0.119462
176,767.33,1,11.4826,7.86854,49.8965,47.604,2.22045e-16,1.17698,0.109452,0.0861486,1.01005,0.109498,1.23427,0.0604434,0.277684,0.116437
177,770.468,1,11.5386,7.91769,50.1682,46.1902,2.22045e-16,1.24047,0.111149,0.0795418,1.02005,0.107383,1.28906,0.0607126,0.272875,0.113489
178,775.505,1,11.4736,9.16433,49.4369,45.5576,2.22045e-16,0.980172,0.113084,0.0969368,1.02949,0.109378,1.25642,0.0643306,0.265966,0.111404
179,771.221,1,11.4353,9.06829,49.4803,46.9733,2.22045e-16,0.895592,0.110908,0.103443,1.01479,0.106692,1.2246,0.0627017,0.264836,0.133872
180,771.919,1,11.5019,9.30207,48.8,49.4415,2.22045e-16,0.858018,0.109456,0.110547,1.02286,0.116724,1.35577,0.0611141,0.25813,0.130819
181,776.063,1,11.518,9.58364,48.8768,49.8577,2.22045e-16,0.852811,0.113298,0.105656,1.01949,0.113769,1.32144,0.06643,0.26652,0.127507
182,778.364,1,11.4498,9.30774,48.8617,51.8032,2.22045e-16,0.892613,0.112265,0.107166,1.02382,0.110888,1.28798,0.064748,0.261813,0.124278
183,778.726,1,11.4364,9.59376,48.7921,52.7057,2.22045e-16,0.908846,0.11454,0.105528,1.02336,0.10808,1.25596,0.0649911,0.255183,0.121132
184,773.88,1,11.4409,9.0693,48.6733,51.299,2.22045e-16,1.03067,0.115151,0.0957104,1.00403,0.105344,1.22923,0.0633455,0.248722,0.119852
185,773.035,1,11.3296,8.53472,48.544,50.8951,2.22045e-16,1.01882,0.113008,0.0968687,0.997467,0.102676,1.27889,0.0617416,0.242424,0.118351
186,770.83,1,11.4427,7.84389,49.1857,50.3349,2.22045e-16,0.956528,0.109936,0.10278,1.01905,0.102455,1.38342,0.0683845,0.236286,0.115354
187,779.156,1,11.4407,8.06915,49.4212,49.3379,2.22045e-16,0.976446,0.11332,0.101692,1.01623,0.109688,1.34839,0.066653,0.238801,0.112433
188,772.56,1,11.4799,8.59131,50.0436,47.9899,2.22045e-16,0.90711,0.114165,0.105415,1.01432,0.10691,1.31754,0.0649653,0.236455,0.112749
189,758.204,1,11.5193,9.35273,49.7727,50.5227,2.22045e-16,0.864884,0.110552,0.100957,1.02511,0.104665,1.30291,0.0633203,0.230468,0.110762
190,759.792,1,11.5938,9.11003,49.2098,49.5573,2.22045e-16,0.833061,0.110367,0.110968,1.02218,0.106312,1.26992,0.061717,0.235655,0.120068
191,760.853,1,11.5096,8.29697,49.461,49.551,2.22045e-16,0.909476,0.109041,0.107159,1.0149,0.106899,1.25527,0.0601543,0.229688,0.117027
192,763.526,1,11.4395,8.14212,49.3199,50.9871,2.22045e-16,0.950698,0.107607,0.103815,1.01454,0.112107,1.35017,0.0586312,0.226202,0.115335
193,765.876,1,11.3946,7.83763,49.0049,51.0444,2.22045e-16,1.04143,0.106739,0.102707,1.01491,0.114214,1.31599,0.0571466,0.258669,0.112415
194,767.472,1,11.3873,8.03538,48.8481,53.1885,2.22045e-16,1.04101,0.10895,0.103186,1.00671,0.111322,1.35873,0.0556996,0.252119,0.109568
195,779.394,1,11.4025,8.42618,48.3869,52.8801,2.22045e-16,0.970285,0.109417,0.112338,1.00353,0.108503,1.36591,0.0546304,0.248691,0.113382
196,779.778,1,11.4131,8.68707,48.3521,52.6006,2.22045e-16,1.01972,0.110465,0.100935,0.997822,0.111896,1.44786,0.0587394,0.254913,0.118697
197,763.727,1,11.4929,8.86364,47.9263,50.0595,2.22045e-16,0.973552,0.10887,0.103412,1.01054,0.112841,1.4112,0.0589186,0.248458,0.117533
198,768.604,1,11.3399,8.01959,48.0367,49.236,2.22045e-16,0.920201,0.108149,0.106482,1.01514,0.109984,1.37547,0.0574268,0.258673,0.114557
199,779.625,1,11.4714,8.55647,48.2894,50.9401,2.22045e-16,0.788946,0.113359,0.116117,1.0181,0.111118,1.34064,0.0617198,0.271102,0.113165
200,775.685,1,11.5472,8.21938,48.6732,51.6257,2.22045e-16,0.810701,0.11327,0.109569,1.02459,0.108304,1.38443,0.0616911,0.289293,0.111291
201,766.171,1,11.5452,8.66278,48.9579,52.6514,2.22045e-16,0.962304,0.10933,0.099487,1.01756,0.108297,1.34937,0.0651488,0.281968,0.112531
202,771.985,1,11.5274,8.77638,48.3498,52.4599,2.22045e-16,0.862801,0.108781,0.104224,1.02107,0.113583,1.3686,0.0676282,0.279037,0.12161
203,765.617,1,11.5178,8.91476,48.7606,52.9993,2.22045e-16,0.940505,0.105451,0.102986,1.0214,0.115112,1.33395,0.0691465,0.271971,0.118531
204,768.984,1,11.5652,8.87545,48.7863,53.1192,2.22045e-16,0.982948,0.107833,0.105976,1.01489,0.112198,1.30017,0.0676532,0.265085,0.11553
205,765.588,1,11.5258,10.3597,48.7848,49.8777,2.22045e-16,0.882333,0.107806,0.105405,1.01977,0.113927,1.26725,0.0700467,0.258373,0.121059
206,763.531,1,11.4166,9.69645,48.8321,48.7728,2.22045e-16,0.925664,0.111184,0.0996115,1.01361,0.113283,1.23516,0.0682731,0.251831,0.117994
207,768.4,1,11.4649,9.24684,49.1188,46.4037,2.22045e-16,0.964813,0.108511,0.10083,1.01161,0.114626,1.33187,0.0696762,0.245454,0.115007
208,762.429,1,11.45,9.31445,49.2621,46.5849,2.22045e-16,0.883624,0.107053,0.105606,1.02425,0.111724,1.29815,0.0679119,0.242111,0.112094
209,761.882,1,11.4269,9.78246,48.2055,46.247,2.22045e-16,0.787256,0.10727,0.110837,1.01653,0.116045,1.26528,0.0661924,0.235981,0.116062
210,764.631,1,11.3995,9.1544,48.3992,45.9417,2.22045e-16,0.931217,0.106611,0.107645,1.01476,0.121001,1.23324,0.0645163,0.230006,0.113123
211,762.833,1,11.4516,9.6855,48.6575,47.2075,2.22045e-16,0.869785,0.10876,0.106025,1.00875,0.117937,1.20201,0.0644704,0.228887,0.110259
212,753.49,1,11.4536,9.475,48.5,46.7034,2.22045e-16,0.926865,0.104625,0.10475,1.01625,0.122098,1.2084,0.062838,0.223092,0.107467
213,760.118,1,11.5399,9.51278,48.5083,46.8059,2.22045e-16,0.828461,0.109261,0.112562,1.02996,0.119006,1.21687,0.0622467,0.217443,0.104746
214,759.61,1,11.5182,9.30849,49.0143,46.2683,2.22045e-16,0.873207,0.107808,0.110502,1.03527,0.123403,1.18606,0.0606706,0.211937,0.103469
215,761.319,1,11.4882,8.40744,48.841,46.9208,2.22045e-16,0.909232,0.109121,0.108387,1.02841,0.120278,1.30989,0.0591344,0.2115,0.100849
216,765.276,1,11.5363,8.3271,48.9881,46.5798,2.22045e-16,0.920242,0.112574,0.104151,1.01755,0.117233,1.44293,0.0576371,0.206145,0.107325
217,760.765,1,11.5675,9.20365,48.8954,46.3821,2.22045e-16,0.985683,0.108156,0.103279,1.02848,0.114264,1.40639,0.0581907,0.207598,0.104608
218,762.988,1,11.7096,9.34394,49.448,46.0266,2.22045e-16,1.04275,0.107664,0.102463,1.03263,0.116511,1.40999,0.0567173,0.202341,0.108027
219,756.841,1,11.5784,9.01153,49.3116,45.7814,2.22045e-16,0.990614,0.111875,0.0973395,1.02587,0.113561,1.37428,0.0552812,0.197218,0.116432
220,762.401,1,11.5271,8.67369,49.4677,44.8511,2.22045e-16,0.846943,0.111641,0.106722,1.01874,0.114318,1.42324,0.0538815,0.19279,0.12613
221,756.225,1,11.4973,8.0499,49.5217,45.1345,2.22045e-16,0.904833,0.10676,0.101941,1.02703,0.118153,1.54214,0.0525171,0.201387,0.122936
222,752.387,1,11.5583,8.98926,49.2985,43.8256,2.22045e-16,0.928256,0.107621,0.099101,1.02725,0.115161,1.50309,0.0511874,0.224392,0.121977
223,763.815,1,11.5582,9.63023,48.9206,41.858,2.22045e-16,0.87292,0.108367,0.105345,1.03116,0.117159,1.46634,0.052537,0.221526,0.121689
224,759.725,1,11.6233,10.011,48.6762,40.8707,2.22045e-16,0.954343,0.109779,0.100886,1.03099,0.115604,1.42921,0.0543605,0.215917,0.118608
225,764.145,1,11.5462,8.47516,49.3152,42.6645,2.22045e-16,0.882588,0.106511,0.10667,1.04169,0.114282,1.39302,0.0574353,0.221115,0.127609
226,760.273,1,11.4548,7.94178,49.5965,45.2085,2.22045e-16,0.884667,0.109575,0.102198,1.01758,0.111389,1.35775,0.0598007,0.215517,0.124378
227,760.126,1,11.4935,8.77834,49.3821,44.2032,2.22045e-16,0.931616,0.109759,0.101418,1.02739,0.108568,1.32337,0.0582865,0.213215,0.121229
228,756.982,1,11.5323,8.72055,49.1085,46.0636,2.22045e-16,0.901621,0.112209,0.105643,1.01744,0.105819,1.28986,0.0568107,0.207816,0.119569
229,757.5,1,11.5206,9.80181,48.9582,46.732,2.22045e-16,1.05528,0.111505,0.0901122,1.00392,0.114866,1.35555,0.0553722,0.21592,0.116697
230,750.499,1,11.4947,9.29774,48.8675,46.1349,2.22045e-16,0.925227,0.107193,0.0932088,1.01602,0.114905,1.36953,0.0539701,0.210453,0.131264
231,755.578,1,11.4943,9.7326,48.8418,46.199,2.22045e-16,1.03279,0.106672,0.0920958,1.00398,0.111996,1.35602,0.0526036,0.21482,0.134145
232,746.882,1,11.4901,9.03037,48.666,47.7622,2.22045e-16,0.90807,0.106129,0.102671,1.01315,0.10916,1.32169,0.0512716,0.20938,0.130748
233,747.568,1,11.5413,9.99907,48.5828,46.9825,2.22045e-16,0.932274,0.106727,0.0979981,1.01833,0.107682,1.29718,0.0520207,0.204079,0.12823
234,757.175,1,11.5429,9.38122,48.4741,49.119,2.22045e-16,0.907361,0.11159,0.102193,1.0274,0.104956,1.30636,0.0513063,0.199427,0.124983
235,756.989,1,11.6054,10.1711,48.5203,49.79,2.22045e-16,0.948637,0.109079,0.10371,1.01282,0.117058,1.27328,0.0560337,0.194378,0.121818
236,754.928,1,11.5592,9.40886,48.1955,50.9054,2.22045e-16,0.827027,0.109525,0.110341,1.02066,0.114094,1.28215,0.0546149,0.195118,0.118734
237,753.809,1,11.4936,10.4532,48.0384,51.0188,2.22045e-16,0.922365,0.110272,0.0981013,1.00849,0.114685,1.30435,0.0539236,0.200408,0.115727
238,752.99,1,11.5107,9.61021,47.734,49.7693,2.22045e-16,0.979626,0.109317,0.0969655,1.00031,0.111781,1.32772,0.0525582,0.207423,0.125315
239,754.048,1,11.5015,9.56055,47.4768,48.4419,2.22045e-16,0.965843,0.107777,0.0997843,1.01149,0.108951,1.37051,0.0512274,0.214028,0.124737
240,762.958,1,11.4567,9.01775,47.5064,48.4562,2.22045e-16,0.886964,0.11018,0.106244,1.01158,0.106192,1.34549,0.0499303,0.209971,0.1349
241,764.424,1,11.4586,10.3496,47.5118,49.6657,2.22045e-16,0.775879,0.109093,0.115514,1.03589,0.105282,1.31142,0.0498568,0.229841,0.131484
242,753.253,1,11.429,9.60717,48.2761,49.3758,2.22045e-16,0.793263,0.109517,0.1074,1.03755,0.106492,1.27821,0.0485944,0.229865,0.128155
243,761.28,1,11.4665,9.14718,48.4362,49.9408,2.22045e-16,0.786319,0.110162,0.111224,1.03394,0.105146,1.41899,0.0502875,0.224044,0.12491
244,750.808,1,11.4544,9.17747,47.8592,50.7394,2.22045e-16,0.804783,0.106353,0.109774,1.03409,0.102693,1.38306,0.0508172,0.218371,0.121747
245,755.766,1,11.4413,9.15538,48.3996,49.1842,2.22045e-16,0.800561,0.109927,0.105876,1.03373,0.102376,1.37493,0.0495304,0.212842,0.126804
246,752.27,1,11.5491,9.34595,48.1804,47.507,2.22045e-16,0.835769,0.111521,0.101785,1.03461,0.104467,1.48725,0.0482763,0.207453,0.12896
247,760.488,1,11.4503,8.88619,48.0837,49.3431,2.22045e-16,0.798184,0.108698,0.108294,1.02421,0.111218,1.44959,0.0548952,0.211915,0.125695
248,759.376,1,11.5603,8.99101,48.2878,49.6458,2.22045e-16,0.8278,0.109408,0.106773,1.03247,0.108402,1.44247,0.0535052,0.206549,0.132654
249,756.951,1,11.6421,9.79196,48.157,50.6701,2.22045e-16,0.947686,0.10681,0.101736,1.04281,0.109419,1.40595,0.0521504,0.223845,0.129295
250,758.947,1,11.694,9.6871,48.3449,51.5788,2.22045e-16,0.779125,0.108378,0.114143,1.04516,0.116681,1.37035,0.0544269,0.218177,0.126021
251,749.733,1,11.6433,9.92773,48.2292,53.0092,2.22045e-16,0.860287,0.106083,0.110273,1.0343,0.115146,1.33565,0.0530488,0.212652,0.12283
252,756.583,1,11.6013,10.2834,48.7265,51.5929,2.22045e-16,0.869668,0.11202,0.102714,1.02979,0.12291,1.30183,0.0517056,0.207268,0.11972
253,752.897,1,11.5872,9.67188,48.9602,49.9613,2.22045e-16,0.8174,0.10969,0.10671,1.02711,0.119798,1.30374,0.0503964,0.211087,0.120819
254,758.427,1,11.6268,10.273,49.1025,51.4452,2.22045e-16,0.907885,0.110339,0.10194,1.04112,0.116765,1.27073,0.0542848,0.210216,0.11776
255,764.388,1,11.5521,10.8164,48.5796,52.4235,2.22045e-16,0.78448,0.113349,0.107329,1.0374,0.118103,1.24824,0.0585262,0.204893,0.120827
256,761.611,1,11.5497,9.85494,48.0109,50.9479,2.22045e-16,0.709269,0.110234,0.117631,1.039,0.120468,1.27062,0.0588107,0.199705,0.119784
257,761.725,1,11.611,10.2265,48.1103,49.3384,2.22045e-16,0.793763,0.109912,0.110468,1.03235,0.120303,1.34032,0.0587909,0.194649,0.121509
258,765.955,1,11.5826,11.1435,47.9761,49.4774,2.22045e-16,0.845623,0.113149,0.107326,1.02417,0.124948,1.30638,0.0596021,0.194982,0.119928
259,764.151,1,11.5579,10.072,48.4295,48.7472,2.22045e-16,0.828322,0.109719,0.1101,1.03897,0.121785,1.2733,0.0617998,0.195198,0.118175
260,757.815,1,11.454,9.06514,48.1053,47.494,2.22045e-16,0.8374,0.10831,0.108926,1.02351,0.118701,1.30958,0.060235,0.190255,0.118597
261,752.47,1,11.5161,8.77555,48.2444,47.2327,2.22045e-16,0.831163,0.105795,0.108825,1.0243,0.117564,1.27827,0.0613436,0.185438,0.120863
262,742.821,1,11.5045,8.59939,48.3657,47.9697,2.22045e-16,0.966613,0.104646,0.100189,1.00254,0.120626,1.37143,0.0597903,0.180743,0.117802
263,745.631,1,11.5015,8.8185,47.7444,47.9997,2.22045e-16,0.851236,0.107416,0.10744,1.0017,0.117572,1.48996,0.0582764,0.176166,0.11482
264,750.343,1,11.5987,8.9193,47.4841,49.413,2.22045e-16,0.970107,0.105905,0.101425,1.01233,0.114595,1.47494,0.0568008,0.177771,0.122458
265,758.628,1,11.488,9.81569,47.3845,49.8708,2.22045e-16,0.905726,0.109994,0.101841,1.0177,0.115692,1.4376,0.0553626,0.199112,0.121474
266,754.746,1,11.4383,8.92306,48.0165,47.6803,2.22045e-16,0.781102,0.108573,0.113727,1.02378,0.113101,1.4012,0.0539608,0.194071,0.118398
267,759.433,1,11.4017,8.95208,48.1529,49.3108,2.22045e-16,0.794787,0.111505,0.109632,1.00937,0.110237,1.42685,0.0547099,0.189157,0.12339
268,754.8,1,11.5367,8.58947,48.1105,48.6521,2.22045e-16,0.876892,0.108991,0.107124,1.00193,0.107446,1.50682,0.0576581,0.184367,0.120266
269,754.458,1,11.476,9.11065,48.2147,47.4471,2.22045e-16,0.912325,0.109729,0.102324,1.01953,0.104725,1.46867,0.0568408,0.179699,0.117668
270,754.076,1,11.5362,8.99095,48.195,48.3062,2.22045e-16,1.05035,0.109145,0.09086,1.01248,0.109019,1.47141,0.0554016,0.180944,0.114689
271,745.986,1,11.5635,9.72204,48.228,47.8389,2.22045e-16,0.796182,0.106694,0.111085,1.02719,0.113037,1.43416,0.0545888,0.176362,0.111785
272,749.842,1,11.5563,9.5274,47.9328,48.3443,2.22045e-16,0.935301,0.105154,0.105279,1.021,0.117452,1.50562,0.0532066,0.173693,0.111607
273,747.694,1,11.5657,9.69324,47.6425,48.6928,2.22045e-16,0.965411,0.106707,0.103911,1.0117,0.114478,1.4675,0.0518594,0.169295,0.114527
274,761.153,1,11.5391,9.09914,48.0364,47.2901,2.22045e-16,0.91375,0.110479,0.103092,1.0115,0.114646,1.54912,0.0505463,0.193309,0.128034
275,752.373,1,11.5672,9.60817,47.768,46.0851,2.22045e-16,0.848779,0.109324,0.107184,1.02379,0.115918,1.50989,0.0492664,0.188415,0.124792
276,746.782,1,11.5246,9.76115,47.8646,46.2875,2.22045e-16,0.776909,0.108885,0.11419,1.03433,0.113828,1.47166,0.048019,0.183644,0.121632
277,748.28,1,11.4796,8.96032,48.3726,46.5055,2.22045e-16,0.715114,0.109747,0.117286,1.0349,0.11491,1.44734,0.0468031,0.178994,0.118552
278,744.785,1,11.4993,9.43992,48.9949,47.4261,2.22045e-16,0.79163,0.108052,0.110546,1.02476,0.119206,1.41069,0.045618,0.175381,0.122911
279,749.364,1,11.6138,10.0084,49.0564,46.3359,2.22045e-16,0.824815,0.111719,0.10744,1.02473,0.116979,1.37497,0.0446044,0.17094,0.121986
280,751.246,1,11.6972,10.9829,48.9934,48.4229,2.22045e-16,0.814256,0.114591,0.103558,1.03434,0.122145,1.34015,0.0469242,0.170705,0.118897
281,743.516,1,11.6777,10.9943,49.0908,47.7859,2.22045e-16,0.869754,0.11216,0.100281,1.02775,0.12135,1.30622,0.0457361,0.16672,0.117224
282,742.858,1,11.625,10.3195,48.9088,47.063,2.22045e-16,0.918097,0.11127,0.100584,1.02407,0.118277,1.29665,0.044578,0.162499,0.114256
283,741.925,1,11.5552,10.1349,48.6114,47.5366,2.22045e-16,0.830542,0.109631,0.104671,1.02417,0.124139,1.3837,0.0434493,0.158384,0.124094
284,744.637,1,11.5093,10.547,48.3447,47.56,2.22045e-16,0.754363,0.10989,0.108591,1.02778,0.120996,1.37866,0.0434413,0.154374,0.126746
285,738.781,1,11.5511,9.95767,48.4057,47.6163,2.22045e-16,0.809623,0.109241,0.106046,1.00982,0.123639,1.34375,0.0423413,0.154089,0.123537
286,736.027,1,11.5712,9.38718,48.3449,47.4896,2.22045e-16,0.780331,0.106396,0.111959,1.03975,0.120508,1.34423,0.043565,0.150188,0.120409
287,737.513,1,11.5904,10.4344,48.2092,49.0579,2.22045e-16,0.759122,0.108931,0.110802,1.02803,0.121197,1.3102,0.042462,0.146385,0.127075
288,733.213,1,11.6324,10.7343,48.4771,49.0503,2.22045e-16,0.7947,0.109758,0.107787,1.03654,0.118128,1.30736,0.0413868,0.142678,0.123857
289,737.917,1,11.6345,10.0621,48.7616,50.0027,2.22045e-16,0.853195,0.109515,0.107864,1.02435,0.115137,1.27425,0.0416297,0.139066,0.122937
290,736.999,1,11.5134,9.38914,48.5263,50.1423,2.22045e-16,0.80537,0.108763,0.110566,1.03078,0.117146,1.32943,0.0415685,0.135545,0.119824
291,733.615,1,11.6176,9.94038,48.7054,49.5154,2.22045e-16,0.788372,0.108594,0.104925,1.04057,0.11418,1.34645,0.040516,0.145686,0.127157
292,733.794,1,11.6336,9.64307,48.7357,49.3737,2.22045e-16,0.791123,0.108502,0.107632,1.03523,0.111929,1.36478,0.0400937,0.141997,0.123937
293,741.064,1,11.6096,9.65717,48.4596,48.2744,2.22045e-16,0.87737,0.110127,0.104105,1.0379,0.114342,1.33022,0.0454297,0.138402,0.120799
294,746.514,1,11.4931,8.8712,48.4549,49.2865,2.22045e-16,0.796381,0.107363,0.117522,1.03729,0.111447,1.29654,0.0442794,0.141365,0.11774
295,735.093,1,11.5286,8.65591,48.4534,47.2874,2.22045e-16,0.822944,0.104725,0.113385,1.03219,0.109184,1.40419,0.0431582,0.137785,0.11798
296,739.75,1,11.4955,8.45061,48.3384,47.7112,2.22045e-16,0.673753,0.106466,0.122014,1.03695,0.109318,1.36863,0.0448716,0.134297,0.125022
297,745.136,1,11.5406,9.38546,48.0539,47.5887,2.22045e-16,0.663514,0.109359,0.118763,1.02868,0.11708,1.36349,0.0517342,0.130896,0.127413
298,744.84,1,11.4943,8.58438,48.319,46.6317,2.22045e-16,0.737133,0.108484,0.115012,1.01966,0.114116,1.34684,0.0510012,0.134442,0.124187
299,746.82,1,11.4819,8.65809,48.4402,46.6658,2.22045e-16,0.808498,0.109007,0.111339,1.01492,0.116329,1.31274,0.0503557,0.141118,0.121042
300,751.921,1,11.4202,8.04907,48.4073,46.9496,2.22045e-16,0.885833,0.109236,0.110261,1.01663,0.113384,1.37378,0.0516053,0.137545,0.117977
301,746.224,1,11.3904,8.63368,48.7451,47.7742,2.22045e-16,0.922332,0.109276,0.100997,1.00666,0.110513,1.339,0.0572973,0.134062,0.11499
302,744.282,1,11.4442,8.01858,48.3382,48.3428,2.22045e-16,0.94215,0.106562,0.106241,1.02568,0.111769,1.30967,0.0558465,0.135002,0.112078
303,746.702,1,11.4718,7.68731,48.7178,49.4714,2.22045e-16,0.838909,0.107116,0.111709,1.03026,0.11574,1.40553,0.0544324,0.131583,0.111185
304,740.889,1,11.446,8.49609,48.7697,50.4109,2.22045e-16,0.900683,0.111478,0.102476,1.02826,0.115335,1.36995,0.0530542,0.128252,0.108369
305,741.865,1,11.4971,8.65702,48.1178,50.1934,2.22045e-16,0.780183,0.106055,0.114856,1.03908,0.115996,1.33526,0.0531695,0.126326,0.114269
306,751.466,1,11.427,8.22329,48.0174,49.0875,2.22045e-16,0.825266,0.109065,0.112195,1.02368,0.118458,1.40537,0.0538733,0.125135,0.112563
307,742.58,1,11.4286,9.07644,48.0582,48.8651,2.22045e-16,0.787918,0.106228,0.115747,1.02576,0.115458,1.39742,0.0525092,0.130937,0.117652
308,736.056,1,11.5106,9.38028,48.2267,49.4901,2.22045e-16,0.810522,0.105586,0.113593,1.02663,0.112535,1.36204,0.0511797,0.128781,0.117827
309,742.478,1,11.4227,8.66494,48.3588,50.9115,2.22045e-16,0.743781,0.105361,0.120763,1.01639,0.112202,1.32755,0.0510727,0.12552,0.125359
310,741.553,1,11.5256,9.53447,48.4144,50.7803,2.22045e-16,0.817868,0.106102,0.117697,1.01068,0.109361,1.29394,0.0497795,0.125158,0.129306
311,731.97,1,11.5765,9.7099,48.2248,50.4497,2.22045e-16,0.850237,0.105343,0.109198,1.01282,0.108241,1.27747,0.0497756,0.121989,0.126032
312,737.634,1,11.5299,9.7742,47.8093,52.1968,2.22045e-16,0.754551,0.10756,0.115678,1.01415,0.111711,1.24513,0.0485153,0.135801,0.12284
313,749.412,1,11.4394,9.41192,47.684,52.712,2.22045e-16,0.781902,0.110112,0.114961,1.00374,0.117664,1.31625,0.0472868,0.133643,0.120337
314,742.711,1,11.4521,9.08055,47.7096,52.6381,2.22045e-16,0.754042,0.107562,0.116653,1.02017,0.114685,1.2883,0.0460895,0.130259,0.133916
315,735.934,1,11.5054,9.62714,47.7352,51.9267,2.22045e-16,0.830945,0.108654,0.106847,1.01392,0.113732,1.25568,0.0449225,0.140772,0.130525
316,742.031,1,11.515,9.67368,47.9477,51.5282,2.22045e-16,0.877505,0.108487,0.104917,1.00565,0.113651,1.22388,0.0476272,0.137208,0.131875
317,748.376,1,11.5392,9.61325,47.9311,51.5699,2.22045e-16,0.791765,0.108824,0.117239,1.01961,0.111695,1.25252,0.0538298,0.133734,0.136067
318,753.21,1,11.5073,9.11039,48.1824,50.6189,2.22045e-16,0.804975,0.108514,0.115041,1.02765,0.108867,1.43087,0.0564489,0.131918,0.132622
319,749.771,1,11.5044,8.41812,48.5191,51.4855,2.22045e-16,0.87627,0.105142,0.108534,1.03468,0.108561,1.47853,0.0550196,0.154051,0.129264
320,747.864,1,11.5374,8.16328,49.0866,51.7888,2.22045e-16,1.08853,0.105987,0.0925189,1.01595,0.106477,1.62364,0.057031,0.15015,0.125991
321,749.852,1,11.5597,7.76631,49.2518,50.6293,2.22045e-16,0.976266,0.105129,0.100693,1.02209,0.109594,1.63116,0.055587,0.151676,0.122801
322,751.063,1,11.5213,8.27313,48.9698,51.5579,2.22045e-16,0.954726,0.106674,0.102263,1.02431,0.114933,1.58986,0.0581205,0.147835,0.120812
323,755.461,1,11.5332,8.47661,48.8909,50.9174,2.22045e-16,0.934142,0.106981,0.103252,1.02078,0.114336,1.5496,0.0601572,0.148625,0.132841
324,756.783,1,11.5087,7.82314,49.4406,51.5442,2.22045e-16,1.01546,0.105646,0.0957211,1.01239,0.111441,1.51037,0.0625037,0.173171,0.129477
325,757.409,1,11.5169,8.2906,49.2614,50.6526,2.22045e-16,0.949731,0.109198,0.102103,1.02471,0.112753,1.47212,0.0656271,0.168787,0.126199
326,758.933,1,11.4768,8.13724,48.9635,51.5829,2.22045e-16,0.913557,0.108352,0.102795,1.02977,0.113185,1.4582,0.0639653,0.172891,0.123003
327,765.33,1,11.4711,8.25652,48.7586,52.7069,2.22045e-16,0.936777,0.106965,0.105716,1.02348,0.110319,1.49508,0.0623457,0.187778,0.120682
328,763.682,1,11.4316,8.22715,49.3957,51.8991,2.22045e-16,0.961625,0.107891,0.101781,1.01222,0.110632,1.46157,0.0607671,0.201525,0.117627
329,758.886,1,11.509,7.84375,49.8529,52.4159,2.22045e-16,1.18238,0.109075,0.0893462,1.02046,0.108718,1.42456,0.0592284,0.196422,0.114648
330,758.26,1,11.4595,7.99652,50.1497,52.2017,2.22045e-16,0.86712,0.11107,0.109039,1.02295,0.105965,1.38849,0.0577287,0.191449,0.112111
331,759.535,1,11.4203,7.93962,49.6543,51.06,2.22045e-16,0.714452,0.111569,0.114999,1.03585,0.103282,1.42558,0.0574329,0.186601,0.109273
332,755.78,1,11.4206,7.30878,50.0785,51.1664,2.22045e-16,0.836719,0.106742,0.112567,1.03589,0.103326,1.38949,0.0584844,0.186027,0.106506
333,756.009,1,11.5025,7.69371,49.6945,50.1339,2.22045e-16,0.798588,0.108906,0.114552,1.04258,0.112285,1.3543,0.0603811,0.181316,0.103809
334,748.095,1,11.5267,8.43037,49.826,50.1929,2.22045e-16,0.903526,0.109931,0.104864,1.03174,0.120831,1.32001,0.0588522,0.176725,0.106491
335,752.973,1,11.5108,8.33011,49.6551,49.5701,2.22045e-16,0.919501,0.108212,0.104008,1.01644,0.122956,1.28659,0.057362,0.17423,0.106082
336,748.912,1,11.5075,8.58252,49.6687,50.4943,2.22045e-16,0.837157,0.106738,0.108422,1.02556,0.120971,1.28352,0.0559096,0.173391,0.107922
337,749.985,1,11.4875,7.91903,49.4967,48.0644,2.22045e-16,0.876207,0.106139,0.110485,1.01252,0.117908,1.28871,0.0544939,0.175308,0.10874
338,746.306,1,11.5402,8.14887,49.8669,48.7345,2.22045e-16,0.917837,0.10492,0.104034,1.02461,0.114923,1.27861,0.0561298,0.170869,0.121176
339,749.018,1,11.539,8.34506,49.916,48.3532,2.22045e-16,0.892355,0.107914,0.09951,1.0024,0.112013,1.38977,0.0651113,0.166542,0.118731
340,751.268,1,11.5028,8.18828,49.404,48.6151,2.22045e-16,0.983514,0.109612,0.0943658,1.01312,0.112217,1.38221,0.0634627,0.162325,0.118041
