iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,322.299,1,5.06389,0.807022,18.6395,9.13248,21.075,0.251409,0.26211,0.771976,0.262898,0.0282494
238,324.45,1,5.08112,0.764133,18.9221,8.92561,21.2397,0.249046,0.255473,0.752429,0.203771,0.0289733
239,329.007,1,5.07434,0.764149,19.0832,8.91156,21.3807,0.252875,0.249005,0.733377,0.145527,0.0295494
240,330.532,1,5.11626,0.7755,19.3612,8.51207,21.7732,0.249552,0.26053,0.714808,0.196621,0.030011
241,326.366,1,5.09339,0.794523,19.6751,8.48406,22.1135,0.255931,0.265706,0.697641,0.194531,0.0289741
242,328.694,1,5.12341,0.780284,19.7689,8.64462,22.2171,0.251084,0.262471,0.723151,0.163708,0.0293369
243,335.108,1,5.12846,0.764852,18.8845,9.08465,21.9394,0.244726,0.282486,0.768306,0.0970244,0.0299158
244,334.698,1,5.08787,0.830175,18.968,8.77658,21.6652,0.240738,0.290637,0.786906,0.0727098,0.0295481
245,338.978,1,5.05664,0.873059,18.9113,8.19381,21.7836,0.2519,0.311678,0.769997,0.14987,0.0298147
246,343.377,1,5.0372,0.802982,18.9376,7.93926,21.5624,0.248084,0.319431,0.789985,0.185435,0.0303329
247,341.917,1,5.08213,0.744047,18.3914,8.68647,20.9896,0.241803,0.311343,0.777185,0.265077,0.0306988
248,343.762,1,5.08729,0.739852,19.0936,8.40053,21.1208,0.239824,0.31075,0.827446,0.195132,0.0305615
249,333.173,1,5.08051,0.776066,18.9137,8.27829,20.7908,0.239073,0.326273,0.806495,0.268084,0.0292491
250,334.476,1,5.07377,0.778721,19.2786,8.50026,21.0507,0.245628,0.318011,0.786074,0.205639,0.0292897
251,330.941,1,5.04406,0.794265,18.777,8.395,20.9438,0.246583,0.309959,0.76617,0.276963,0.0291624
252,329.231,1,5.04815,0.758378,18.8526,8.19639,20.9111,0.24653,0.302111,0.74677,0.289735,0.0290175
253,324.885,1,5.07375,0.745389,19.4061,8.12322,20.5517,0.240287,0.300286,0.732655,0.385523,0.0285444
254,323.292,1,5.0467,0.764208,19.6855,7.83617,20.8407,0.240744,0.292682,0.714104,0.261109,0.0289524
255,325.733,1,5.04571,0.805118,19.883,6.99763,20.9872,0.241591,0.285271,0.696022,0.269411,0.0295038
256,327.561,1,5.06826,0.772088,19.7525,7.56051,20.4543,0.235474,0.278048,0.700358,0.247096,0.029449
257,318.19,1,5.0742,0.795795,19.893,7.59954,20.9897,0.236857,0.271008,0.710256,0.238427,0.0282078
258,319.634,1,5.08587,0.814642,20.0389,7.3954,21.1536,0.23323,0.264146,0.692272,0.203281,0.028668
259,318.759,1,5.07704,0.835785,19.7582,7.39517,21.3024,0.232708,0.257457,0.674743,0.17471,0.0286228
260,320.97,1,5.08014,0.831184,20.0321,7.18248,21.3773,0.232331,0.250938,0.690464,0.103277,0.0293322
261,322.807,1,5.09323,0.821999,20.4098,7.41873,20.9932,0.227721,0.244585,0.757319,0.117866,0.0289841
262,318.919,1,5.03294,0.878729,20.4232,7.23914,21.1244,0.236639,0.238392,0.7859,0.121727,0.0281212
263,317.873,1,5.06637,0.867764,20.3236,7.77803,20.7778,0.23891,0.232355,0.771936,0.175231,0.0283883
264,311.54,1,5.08591,0.843887,20.3422,7.8576,20.9482,0.238454,0.226472,0.772254,0.221613,0.0274072
265,316.871,1,5.08672,0.785881,20.0962,7.66469,20.8582,0.238019,0.244775,0.752701,0.340491,0.0283049
266,314.144,1,5.08164,0.743816,19.897,7.63336,20.3205,0.236089,0.238577,0.733642,0.408827,0.0282593
267,313.937,1,5.08748,0.727886,20.2504,7.58524,20.6697,0.239882,0.257075,0.72683,0.391841,0.0276183
268,314.162,1,5.07324,0.741233,20.353,7.48093,20.4921,0.245569,0.250566,0.768124,0.318139,0.0275434
269,316.366,1,5.07985,0.744918,19.9024,7.51879,20.5882,0.239351,0.278013,0.748675,0.341211,0.0279483
270,315.69,1,5.08168,0.736042,19.4284,8.05585,20.942,0.23329,0.297636,0.729718,0.402327,0.0276629
271,320.596,1,5.10299,0.766249,19.5886,8.28013,21.5964,0.234858,0.30671,0.755365,0.334067,0.0276915
272,327.47,1,5.11528,0.80114,19.6222,8.1876,22.0183,0.235487,0.299868,0.736238,0.293274,0.0289278
273,320.134,1,5.08038,0.822113,19.061,7.85972,21.9968,0.240087,0.292275,0.717596,0.286296,0.0283499
274,328.259,1,5.07957,0.843083,19.9787,7.36909,22.2202,0.244128,0.284874,0.724148,0.194897,0.0291956
275,325.5,1,5.08982,0.822555,19.9597,8.10136,21.6126,0.238072,0.277661,0.73936,0.259221,0.0288484
276,322.496,1,5.09794,0.815149,20.0809,7.76979,22.0009,0.237839,0.283146,0.766188,0.244707,0.0281046
277,324.746,1,5.07175,0.798489,20.1984,7.12376,21.872,0.24263,0.275977,0.826494,0.319622,0.0282275
278,320.533,1,5.04789,0.758464,20.3328,7.06566,21.4448,0.239441,0.276959,0.837675,0.273304,0.0274596
279,323.805,1,5.05246,0.752996,20.1921,6.98396,21.5118,0.239016,0.269946,0.88663,0.296408,0.02802
280,320.667,1,5.06621,0.769236,19.9989,7.59688,21.8059,0.235947,0.263111,0.869577,0.226121,0.0279817
281,324.25,1,5.04606,0.819822,20.4242,6.77901,21.3971,0.240248,0.265933,0.847559,0.262975,0.0283435
282,319.535,1,5.06153,0.78357,19.9481,6.96713,21.2132,0.238117,0.276174,0.826098,0.324545,0.0279401
283,321.786,1,5.05163,0.732955,19.9378,7.15527,20.9232,0.241149,0.269181,0.805181,0.308233,0.0283154
284,314.57,1,5.0312,0.758741,20.5725,6.26509,21.5116,0.237249,0.262365,0.784793,0.324253,0.0279299
285,319.182,1,5.05279,0.786351,20.5929,6.77183,21.1923,0.236868,0.26525,0.764922,0.280905,0.0282799
286,322.286,1,5.07089,0.751423,20.3795,6.45577,20.6377,0.230871,0.284891,0.745553,0.33119,0.0286177
287,316.584,1,5.06195,0.75912,20.3776,6.29651,20.9924,0.225425,0.293497,0.726676,0.267467,0.0277404
288,321.264,1,5.04052,0.786819,20.1066,6.59245,20.812,0.234846,0.286066,0.708276,0.282207,0.0286034
289,329.682,1,5.00898,0.786338,19.9557,6.61061,20.7063,0.23562,0.2951,0.776578,0.194038,0.028828
290,321.611,1,5.02222,0.845975,20.2042,6.75656,20.7872,0.234685,0.287628,0.756915,0.229208,0.0283697
291,318.191,1,5.04744,0.808481,21.2154,6.02261,21.047,0.228743,0.280345,0.737749,0.245608,0.0284014
292,314.78,1,5.05374,0.803355,20.4637,6.47602,21.3759,0.222951,0.273247,0.719069,0.322635,0.0282199
293,313.747,1,5.05034,0.789703,20.2515,6.55165,22.9707,0.225367,0.266578,0.700862,0.306152,0.0277547
294,313.429,1,5.02321,0.803784,20.1437,6.38446,22.0375,0.229981,0.274465,0.696907,0.331253,0.0274453
295,311.363,1,5.06199,0.761643,20.499,6.66013,21.5555,0.224158,0.287318,0.679261,0.377532,0.0274965
296,313.056,1,5.05633,0.802005,20.6404,6.38743,21.9765,0.227696,0.280043,0.662062,0.34447,0.0283449
297,306.371,1,5.03377,0.84681,20.9378,6.35118,21.2897,0.234613,0.272952,0.645298,0.347127,0.0275542
298,305.053,1,5.01928,0.809169,20.552,6.26153,21.0735,0.234636,0.266041,0.628959,0.449378,0.0272859
299,303.006,1,5.03498,0.794962,20.968,5.95205,21.197,0.234542,0.259305,0.631067,0.55319,0.027268
300,305.493,1,5.02531,0.747788,21.3002,5.84303,21.4951,0.240414,0.252739,0.668357,0.516628,0.027347
301,310.446,1,5.01294,0.779041,20.5669,5.95866,21.9988,0.239728,0.246339,0.651434,0.4778,0.0284428
302,310.291,1,5.00173,0.7723,20.4093,5.73966,21.827,0.239677,0.240102,0.646913,0.495142,0.0284414
303,308.442,1,5.0412,0.789981,20.3416,6.31134,22.0401,0.233608,0.234022,0.716835,0.42706,0.0279643
304,312.402,1,5.04484,0.786992,20.6152,6.38692,21.7044,0.240607,0.243566,0.716067,0.502247,0.0278804
305,308.843,1,5.06557,0.725061,20.1197,6.9152,21.6196,0.234515,0.244617,0.697936,0.466031,0.0276548
306,311.519,1,5.04176,0.735931,19.8834,6.98031,21.78,0.242804,0.266298,0.7296,0.545252,0.0273923
307,312.849,1,5.05225,0.715258,20.3855,6.55751,22.1118,0.239232,0.259555,0.71804,0.468063,0.0277511
308,311.133,1,5.03868,0.784099,20.4716,6.59348,22.5264,0.238785,0.252983,0.714449,0.437579,0.027694
309,313.723,1,5.0204,0.802099,20.7243,6.35223,22.1305,0.232739,0.246577,0.741958,0.515312,0.0282489
310,305.366,1,5.06915,0.763608,20.9637,6.43143,21.8798,0.233103,0.240334,0.725381,0.517733,0.0271841
311,304.1,1,5.05551,0.743591,20.6842,6.36989,22.7174,0.236651,0.234249,0.759809,0.526813,0.0269173
312,301.737,1,5.03204,0.784093,20.7338,6.23389,22.7085,0.248205,0.228317,0.77568,0.44395,0.0262696
313,299.456,1,5.04305,0.797638,20.9141,6.0858,22.6907,0.243792,0.222536,0.757604,0.426787,0.026164
314,295.783,1,5.027,0.784527,20.3478,6.32707,22.1412,0.237619,0.230663,0.742719,0.465195,0.025542
315,304.098,1,5.02779,0.753791,20.4536,5.9645,21.4147,0.232072,0.241077,0.723913,0.505389,0.0269784
316,295.809,1,5.05038,0.744544,20.9598,5.88282,21.8497,0.226632,0.234973,0.705584,0.587255,0.0267137
317,289.783,1,5.03706,0.722913,21.3296,5.26902,22.1484,0.231081,0.231327,0.687718,0.614052,0.0255961
318,280.9,1,5.04102,0.789374,21.2492,5.51562,22.5983,0.227334,0.230059,0.677686,0.623259,0.0245549
319,288.118,1,5.06099,0.771306,21.6581,5.64047,22.8102,0.232317,0.2534,0.660526,0.656316,0.0255588
320,289.402,1,5.05189,0.754178,21.0498,5.77932,23.2557,0.236076,0.253329,0.643801,0.714244,0.0259722
321,290.668,1,5.04007,0.681244,21.0509,5.57394,23.4283,0.235429,0.24826,0.652406,0.671098,0.0258008
322,293.8,1,5.05861,0.684762,21.0195,5.72871,23.776,0.236896,0.253008,0.682947,0.65517,0.0259239
323,290.271,1,5.04478,0.734359,21.3807,5.48996,23.7017,0.230898,0.246602,0.677792,0.599416,0.0255795
324,290.801,1,5.01463,0.788978,21.5646,5.2298,22.8685,0.235291,0.240358,0.66063,0.58522,0.0257118
325,288.534,1,5.00939,0.766493,21.5525,5.57694,24.2799,0.236287,0.234272,0.730331,0.590922,0.0252901
326,282.798,1,5.0397,0.696217,20.8541,5.70459,24.8584,0.238111,0.240733,0.722838,0.636299,0.0243416
327,287.962,1,5.00953,0.75158,21.381,5.34485,23.732,0.239416,0.234637,0.704536,0.581466,0.025084
328,285.21,1,5.03512,0.776054,21.6274,5.49978,24.1214,0.238496,0.228696,0.686696,0.559442,0.0251319
329,284.389,1,5.01209,0.795789,21.3028,5.40402,23.0943,0.241859,0.222905,0.669309,0.582778,0.0249962
330,289.326,1,5.01806,0.748429,21.3732,5.53835,23.1304,0.245031,0.217261,0.701713,0.572043,0.025442
331,286.862,1,5.02622,0.805573,20.7967,5.65825,23.6635,0.238826,0.214346,0.711258,0.645505,0.025409
332,276.987,1,4.98062,0.807786,21.1334,5.26059,24.4122,0.235411,0.217833,0.735094,0.724033,0.0242519
333,283.679,1,5.02641,0.818349,21.6186,5.51222,24.479,0.233438,0.21501,0.734527,0.714039,0.0251953
334,279.583,1,5.01676,0.759696,20.9687,5.62905,25.091,0.236817,0.217117,0.767809,0.788966,0.0249134
335,269.443,1,5.05543,0.759534,21.0197,5.86827,25.6006,0.230821,0.21162,0.748367,0.78065,0.0240503
336,269.412,1,5.0685,0.782272,21.0313,6.05228,25.8606,0.226002,0.206261,0.790908,0.804124,0.0242395
337,265.637,1,5.05047,0.756345,21.2092,5.90901,26.2546,0.235824,0.201039,0.800358,0.785486,0.023359
338,269.887,1,5.07164,0.767996,21.4716,5.62293,25.5162,0.229853,0.195948,0.780092,0.767648,0.0243922
339,269.465,1,5.04766,0.796575,21.1859,5.65115,26.3534,0.224606,0.190987,0.76034,0.772907,0.0243808
340,270.397,1,5.03634,0.80964,21.402,5.59904,26.1064,0.233322,0.200122,0.741087,0.807341,0.0244026
341,264.109,1,5.03206,0.822096,21.1697,5.62172,25.7189,0.235387,0.195055,0.722323,0.813409,0.0240422
342,260.898,1,5.02044,0.750652,21.5308,5.38208,25.9399,0.238161,0.190116,0.704033,0.834272,0.0240177
343,253.051,1,5.04115,0.752127,21.6631,5.5629,26.791,0.24214,0.185302,0.686207,0.83705,0.0232696
344,255.895,1,5.01067,0.727686,21.3233,5.70941,26.8329,0.247133,0.18061,0.668831,0.86835,0.0239849
345,260.004,1,5.02948,0.650366,21.3824,5.28883,27.923,0.241717,0.176037,0.670843,0.884222,0.0247143
346,245.542,1,5.02344,0.661638,21.5953,5.21911,27.443,0.245061,0.17158,0.706793,0.910814,0.0234786
347,244.333,1,5.00653,0.686563,21.6195,5.09389,28.7723,0.239147,0.167235,0.688896,0.911964,0.0236677
348,246.317,1,5.01083,0.712331,21.7449,5.19914,28.7723,0.240957,0.163001,0.671453,0.874596,0.0234612
349,252.139,1,4.98822,0.696645,21.9321,4.89161,28.9521,0.241396,0.167013,0.654451,0.870859,0.0239117
350,249.689,1,4.9421,0.748973,21.6743,4.82113,28.6129,0.2478,0.162784,0.645346,0.890576,0.0238082
351,241.328,1,5.00609,0.760202,21.7771,5.06402,27.987,0.24207,0.158662,0.636092,0.89735,0.0232431
352,240.927,1,5.02371,0.625459,21.6805,5.0771,28.2056,0.246663,0.165863,0.650218,0.915671,0.0230876
353,250.374,1,5.0364,0.674576,22.081,4.93336,29.2633,0.240418,0.161664,0.651801,0.87826,0.0239933
354,244.34,1,5.02854,0.655215,22.1456,5.17082,30.0635,0.242061,0.163626,0.685597,0.889094,0.0229516
355,249.732,1,5.02741,0.633635,22.1693,5.25901,28.7247,0.240271,0.161868,0.704296,0.851628,0.0230717
356,249.359,1,5.01146,0.536898,22.0582,5.27305,29.555,0.253266,0.168144,0.726205,0.885587,0.0230349
357,245.04,1,5.02136,0.557208,21.8759,5.28029,30.1785,0.257763,0.167767,0.707817,0.906193,0.0229433
358,248.15,1,4.9905,0.605185,21.9447,4.99722,29.5655,0.255658,0.163519,0.699042,0.90518,0.0234536
359,249.444,1,5.0135,0.576062,22.0735,5.10162,29.6348,0.252715,0.159996,0.703255,0.925149,0.0241222
360,247.951,1,5.04685,0.561601,22.2141,5.3145,28.1299,0.246316,0.155945,0.725533,0.911847,0.0238437
361,252.203,1,5.02976,0.64033,22.0779,4.92379,28.02,0.240079,0.15477,0.765345,0.901601,0.0239837
362,248.45,1,5.00488,0.676532,22.2052,4.76756,29.3553,0.244465,0.160323,0.745966,0.88782,0.0233561
363,246.113,1,4.99122,0.675631,22.2306,4.95433,31.4652,0.256573,0.156264,0.727078,0.918474,0.0235802
364,247.923,1,5.01466,0.636482,22.4998,4.94195,30.7769,0.253875,0.157655,0.795265,0.92556,0.0235699
365,246.818,1,4.99845,0.647498,22.1533,4.84877,30.4523,0.247447,0.154053,0.801547,0.927859,0.0236301
366,239.838,1,4.99481,0.698674,22.2568,5.18028,29.2628,0.248734,0.157376,0.800715,0.947087,0.0232428
367,241.985,1,4.98302,0.67724,22.0926,4.90482,30.1315,0.252218,0.162231,0.780441,0.94257,0.0233396
368,236.715,1,4.99799,0.658352,21.963,5.12123,30.5082,0.245832,0.158123,0.760679,0.939314,0.0229406
369,240.578,1,4.95268,0.655163,21.7416,4.99617,31.7714,0.251236,0.157883,0.751284,0.937221,0.0231288
370,243.143,1,4.986,0.648578,21.7432,4.99035,31.126,0.244875,0.158033,0.743301,0.945549,0.0239118
371,241.16,1,5.00304,0.563063,21.7323,5.24769,31.0288,0.25552,0.166991,0.765471,0.951539,0.0234612
372,249.222,1,5.02563,0.570402,21.8849,5.10756,29.2834,0.251638,0.163108,0.790818,0.950584,0.0245088
373,248.555,1,5.01046,0.586819,21.9547,5.01262,29.4893,0.251327,0.16417,0.770794,0.933672,0.0238807
374,245.444,1,4.98213,0.597864,22.191,4.8186,30.3187,0.257219,0.161839,0.794031,0.942118,0.0235841
375,241.253,1,4.98954,0.546461,22.306,4.9415,29.7976,0.258505,0.162462,0.773926,0.942156,0.0232293
376,237.552,1,4.99189,0.519033,22.2829,5.14858,29.751,0.258255,0.166893,0.75433,0.955898,0.023238
377,230.349,1,4.98326,0.486109,22.2733,4.87099,32.2148,0.258534,0.162667,0.73523,0.948088,0.0222162
378,237.668,1,4.95277,0.48767,22.0464,4.82509,32.2651,0.260894,0.158548,0.716613,0.944887,0.0230926
379,235.481,1,4.96475,0.485906,22.1442,4.83881,32.7945,0.268127,0.154534,0.698468,0.933931,0.0226299
380,246.239,1,4.95598,0.492627,22.0191,4.92649,33.1532,0.271959,0.155107,0.720758,0.927932,0.023559
381,237.062,1,4.94395,0.52551,22.1018,4.99225,34.0338,0.277045,0.155598,0.734142,0.937286,0.0225445
382,235.201,1,4.95097,0.54184,22.2028,4.94493,32.7841,0.27003,0.151658,0.731797,0.925202,0.0223567
383,231.327,1,4.9879,0.537132,22.1306,4.94175,32.2591,0.263193,0.147818,0.713268,0.934943,0.0223826
384,237.236,1,5.0057,0.536212,22.215,5.02344,31.4778,0.256529,0.15556,0.724834,0.924512,0.022576
385,235.417,1,4.99308,0.614787,22.0234,5.28189,33.0517,0.261517,0.157581,0.726665,0.941944,0.022704
386,236.924,1,4.98128,0.668142,21.8843,5.06491,31.1925,0.254896,0.153591,0.728564,0.941605,0.0232291
387,243.21,1,4.99276,0.659521,22.0106,5.16332,31.29,0.251604,0.149702,0.75027,0.919542,0.0233895
388,239.645,1,4.99949,0.651056,22.1968,5.1276,31.1922,0.251363,0.145911,0.731272,0.908208,0.0229854
389,238.885,1,5.02536,0.619001,22.1412,5.13764,31.6674,0.253314,0.160381,0.712824,0.931928,0.0229901
390,238.823,1,4.99793,0.628572,22.139,5.10157,33.5477,0.250737,0.15632,0.694775,0.91486,0.0228752
391,241.558,1,5.00491,0.589552,22.0894,5.0089,32.0144,0.256668,0.157986,0.72469,0.927241,0.0231032
392,239.688,1,4.99893,0.581364,22.0374,5.04953,31.8644,0.255678,0.155736,0.759346,0.928544,0.0228124
393,235.084,1,4.98192,0.609948,22.0059,5.07709,32.885,0.257338,0.151792,0.749642,0.937243,0.0226815
394,236.57,1,4.99526,0.633554,21.9401,5.23821,31.0352,0.254143,0.147949,0.77069,0.937565,0.022836
395,236.442,1,4.97775,0.651489,21.7852,5.30068,31.7505,0.252044,0.144203,0.777465,0.942784,0.0231153
396,230.282,1,4.95987,0.636968,21.7312,5.04418,32.5939,0.251674,0.140551,0.757779,0.946082,0.0226898
397,226.772,1,4.9872,0.580571,21.8428,4.99848,32.6193,0.253835,0.136993,0.738592,0.946027,0.0225686
398,223.669,1,4.98402,0.587966,21.8858,5.0466,33.078,0.259081,0.134573,0.725894,0.95156,0.0222106
399,221.657,1,4.98205,0.593548,21.8583,5.04922,32.3803,0.256394,0.136699,0.722252,0.957933,0.022252
400,226.694,1,4.95293,0.609967,21.8319,5.07093,31.5708,0.257094,0.137202,0.736492,0.956784,0.0226653
401,219.585,1,4.9621,0.534958,21.8173,4.90222,31.4105,0.255206,0.141297,0.717844,0.956362,0.0219308
402,223.508,1,4.97686,0.561014,21.7489,4.93534,31.3614,0.251567,0.140761,0.71387,0.959185,0.0225222
403,225.492,1,5.01142,0.617187,21.7228,5.12032,30.6264,0.247175,0.137197,0.695794,0.960721,0.0232554
404,220.792,1,5.03676,0.571886,21.9502,5.27129,29.8128,0.253459,0.135393,0.720152,0.966698,0.0227645
405,216.2,1,5.02347,0.564302,21.9772,5.21724,30.6513,0.2541,0.135312,0.701918,0.967494,0.0223813
406,223.065,1,5.0143,0.544968,21.9019,5.1007,30.795,0.256214,0.142345,0.689596,0.963728,0.0227712
407,222.742,1,5.02905,0.554857,22.0045,5.2118,30.1454,0.259305,0.147088,0.702263,0.966626,0.0227075
408,229.565,1,5.01265,0.545316,22.2064,5.27742,30.6871,0.262305,0.144486,0.709808,0.950285,0.0226515
409,227.023,1,4.99422,0.559263,21.9449,5.17412,30.5193,0.259432,0.144967,0.726338,0.940444,0.0219555
410,226.115,1,4.97359,0.567029,21.9027,5.08617,30.8292,0.25416,0.142736,0.707946,0.938343,0.0221027
411,235.199,1,5.01046,0.544681,22.1899,5.11844,30.1789,0.25102,0.142683,0.739242,0.923372,0.022561
412,234.015,1,4.99957,0.515852,22.0488,5.10996,30.0375,0.255788,0.141074,0.791749,0.935522,0.022496
413,235.355,1,4.97045,0.558104,22.1061,4.83198,31.469,0.258011,0.141676,0.787264,0.924906,0.0223297
414,239.625,1,4.96633,0.530919,22.1599,5.02062,31.764,0.254238,0.154117,0.76733,0.919788,0.0225668
415,237.959,1,4.97197,0.55658,21.9365,5.02005,31.9625,0.24869,0.150214,0.757481,0.930071,0.0229615
416,235.283,1,4.96234,0.585406,21.7245,5.02564,31.9625,0.252585,0.146411,0.738301,0.922246,0.0225002
417,232.479,1,4.97097,0.569013,21.92,5.22941,32.4369,0.260074,0.152987,0.719607,0.93339,0.0222708
418,234.374,1,4.98831,0.586083,21.8969,5.13392,32.7157,0.257756,0.149114,0.701386,0.925643,0.0226589
419,232.863,1,4.95376,0.61183,21.9172,4.93342,33.7381,0.259971,0.150181,0.690368,0.93178,0.0224391
420,226.905,1,4.97514,0.602531,22.1986,4.95373,32.0512,0.255158,0.146379,0.672888,0.914877,0.0217923
421,238.981,1,5.00028,0.597601,22.2287,5.2077,31.5378,0.25568,0.14288,0.716538,0.903479,0.0226561
422,236.527,1,4.975,0.590799,22.1395,5.07292,32.856,0.256321,0.139262,0.717634,0.899479,0.0224686
423,230.087,1,4.98135,0.544509,21.9732,5.1089,33.2924,0.259992,0.137386,0.699463,0.916607,0.0221903
424,229.648,1,4.98605,0.587439,21.9955,5.18975,32.5901,0.254272,0.133907,0.708252,0.926084,0.0223063
425,233.284,1,5.00119,0.612234,22.0779,5.22578,31.7754,0.25365,0.130517,0.71606,0.9246,0.0228142
426,226.336,1,5.02729,0.621764,22.2741,5.25309,30.6831,0.247227,0.127212,0.737615,0.935621,0.0224529
427,232.888,1,5.01836,0.63437,22.2384,5.33952,30.8389,0.248679,0.130068,0.752821,0.932387,0.0228306
428,230.114,1,4.99672,0.620103,22.1168,5.09402,30.9714,0.248887,0.144243,0.733759,0.932297,0.0223076
429,242.559,1,4.99279,0.597679,22.247,5.1784,30.1245,0.247216,0.142643,0.773427,0.926072,0.0234135
430,236.513,1,4.99701,0.581085,22.2389,4.95182,32.0779,0.246959,0.139031,0.760041,0.917846,0.0227064
431,238.802,1,4.96183,0.585283,22.2611,4.94231,31.8023,0.253398,0.142541,0.748615,0.939035,0.0233339
432,240.612,1,4.96544,0.633356,22.1536,5.02731,30.9327,0.247779,0.143679,0.758914,0.950428,0.023983
433,235.528,1,5.01159,0.640083,22.0678,5.16412,28.9027,0.246889,0.140041,0.810326,0.948907,0.0233417
434,238.895,1,4.9923,0.679716,22.0691,4.85779,28.485,0.240638,0.136495,0.827847,0.939451,0.0235528
435,244.734,1,4.9836,0.661072,21.9771,4.93591,29.8202,0.241592,0.135992,0.819727,0.929153,0.0238211
436,235.405,1,4.96317,0.671248,21.8057,4.83571,30.5191,0.245939,0.137106,0.798971,0.945675,0.0233121
437,238.336,1,4.97236,0.739148,21.9857,4.88554,30.6622,0.241244,0.133635,0.778741,0.932685,0.0235075
438,237.868,1,4.94322,0.697907,21.7331,4.89935,31.2611,0.245317,0.134446,0.759022,0.937825,0.0234855
439,237.016,1,4.96463,0.690338,21.6883,4.91276,29.1729,0.240618,0.131042,0.739804,0.932718,0.0236148
440,232.281,1,4.96184,0.721769,21.8311,4.83348,30.2897,0.242295,0.130018,0.721071,0.929208,0.0228801
441,226.708,1,4.9594,0.706473,21.7681,4.91225,30.55,0.243855,0.126876,0.702813,0.922627,0.0222526
442,229.956,1,4.97596,0.654336,21.7954,4.99761,31.3376,0.252368,0.13242,0.685018,0.917849,0.0222959
443,237.604,1,4.95284,0.638186,21.9033,4.96746,32.3659,0.255788,0.139917,0.702215,0.933948,0.0232551
444,238.443,1,4.99166,0.694977,22.109,5.09815,29.4074,0.249311,0.136375,0.70471,0.909501,0.0231739
445,233.211,1,5.00562,0.674555,21.9152,5.08828,29.5453,0.248117,0.132922,0.711719,0.916975,0.0226367
446,235.624,1,4.99821,0.579103,21.9368,5.17247,29.453,0.253575,0.140153,0.693698,0.92021,0.0228195
447,232.743,1,5.00898,0.635407,21.9007,5.09305,30.1663,0.247154,0.136605,0.694569,0.927123,0.0228096
448,229.763,1,4.98942,0.653626,21.8469,5.31505,30.7319,0.24512,0.133146,0.708531,0.931379,0.0225966
449,229.575,1,4.97587,0.650964,21.6794,5.05254,29.2913,0.244128,0.129774,0.701282,0.94004,0.0230216
450,232.314,1,4.98868,0.6342,21.8626,5.00302,29.4401,0.246075,0.126488,0.723398,0.939473,0.0232168
451,231.017,1,4.97276,0.635698,21.7144,5.1717,29.3481,0.249095,0.123286,0.739206,0.950619,0.0234012
452,224.287,1,5.00962,0.669885,21.7967,5.29557,29.6805,0.242788,0.120164,0.764654,0.958682,0.0232147
453,236.083,1,4.98768,0.705089,21.8416,5.00437,30.0515,0.241358,0.119031,0.779161,0.944244,0.0238502
454,228.871,1,4.99016,0.705452,21.9072,4.84546,30.3333,0.241676,0.120411,0.759433,0.95167,0.0234082
455,230.614,1,4.96257,0.661655,21.9468,4.83888,30.6413,0.245885,0.122691,0.77796,0.94326,0.0229567
456,232.021,1,4.95292,0.690316,21.8623,5.11865,31.5869,0.248271,0.121908,0.779356,0.934019,0.0228212
457,226.785,1,4.95651,0.662697,21.8786,4.98775,32.2285,0.247392,0.121404,0.759622,0.942431,0.0225966
458,228.215,1,4.96326,0.666042,21.8792,5.0885,32.0019,0.24852,0.11833,0.740388,0.937414,0.0227728
459,231.097,1,4.97493,0.681969,21.8836,4.99612,32.7145,0.244242,0.122999,0.721641,0.937431,0.0231583
460,236.51,1,4.94746,0.699155,21.7187,5.08152,31.8966,0.245785,0.120415,0.727173,0.916206,0.0232174
461,235.008,1,4.96341,0.711341,21.8248,4.91484,30.5759,0.243892,0.124628,0.728624,0.910819,0.0228389
462,236.902,1,4.9432,0.703473,21.9926,5.06332,32.5824,0.250574,0.125511,0.710175,0.90395,0.0229061
463,233.741,1,4.92986,0.74065,21.9325,4.79502,33.8043,0.254626,0.122985,0.692193,0.935485,0.0233629
464,228.916,1,4.94834,0.672915,21.9771,4.76199,33.3289,0.25056,0.119871,0.681539,0.922991,0.0227109
465,234.16,1,4.95245,0.647851,22.1032,4.95044,33.0425,0.257494,0.123878,0.72681,0.909941,0.0225772
466,235.237,1,4.96778,0.6688,22.2035,4.95549,32.9392,0.254396,0.124294,0.722928,0.908117,0.0227217
467,234.025,1,4.97105,0.655895,22.1636,4.99056,34.02,0.254332,0.134827,0.736352,0.92484,0.0226131
468,234.76,1,4.95542,0.688263,22.0349,4.98347,33.2094,0.256047,0.140544,0.717707,0.937409,0.0229647
469,235.154,1,4.97718,0.629916,22.0137,4.95852,33.6245,0.250659,0.136985,0.699534,0.929914,0.023195
470,231.931,1,4.97854,0.623486,22.0406,4.98194,31.4967,0.245872,0.133517,0.694312,0.920033,0.0227165
471,233.362,1,4.96822,0.639596,21.877,5.19071,31.7182,0.249134,0.133147,0.742858,0.932376,0.0227875
472,238.573,1,4.96741,0.638238,22.056,5.23919,31.9164,0.247122,0.129776,0.791286,0.911057,0.022869
473,240.213,1,4.96705,0.584902,22.0472,5.0455,31.8416,0.258308,0.133271,0.77125,0.89673,0.0228374
