iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,228.933,1,5.12421,0.643434,20.3378,5.35129,22.9288,0.253384,0.217856,0.671892,0.67128,0.0169015
239,229.235,1,5.13625,0.681672,20.2168,5.2895,23.6543,0.253079,0.21234,0.681376,0.646453,0.0168237
240,231.108,1,5.09758,0.58904,20.23,5.36672,23.3586,0.248992,0.209478,0.68814,0.647214,0.0170399
241,226.646,1,5.11893,0.619301,20.5093,5.61138,23.0666,0.246699,0.214688,0.670716,0.6318,0.016674
242,229.663,1,5.12541,0.627435,20.4219,5.61199,23.8235,0.252603,0.213472,0.680068,0.663234,0.0168993
243,228.276,1,5.12854,0.615722,19.8689,5.84959,23.5908,0.248382,0.208067,0.759577,0.653101,0.0166319
244,232.851,1,5.09566,0.587035,19.6196,5.63644,23.3973,0.246888,0.21868,0.740344,0.615176,0.0168489
245,238.261,1,5.07067,0.592127,19.6438,5.35457,23.5618,0.248957,0.217526,0.721598,0.649789,0.0175825
246,239.836,1,5.04752,0.560705,19.6099,5.49501,23.0464,0.244334,0.226657,0.714316,0.637644,0.0175063
247,237.885,1,5.08283,0.584316,19.6369,5.6086,23.0374,0.240771,0.227856,0.713776,0.644159,0.0174037
248,239.938,1,5.06613,0.573592,19.6529,5.54396,22.6054,0.245877,0.222677,0.729148,0.660086,0.0175815
249,240.05,1,5.06008,0.550365,19.4309,5.72193,23.0381,0.246859,0.219776,0.710685,0.693217,0.0178085
250,231.483,1,5.06034,0.534469,19.8359,5.62756,23.4431,0.247365,0.214211,0.69269,0.66731,0.0172025
251,231.276,1,5.11431,0.630587,20.0992,5.47291,23.4431,0.243553,0.211585,0.68267,0.657826,0.0171361
252,229.57,1,5.0545,0.543658,19.9213,5.38703,22.9669,0.245082,0.223413,0.687015,0.669966,0.0168399
253,234.339,1,5.09237,0.617248,19.9683,5.42958,22.9938,0.244717,0.217756,0.702887,0.716869,0.0175528
254,228.765,1,5.11527,0.673736,20.1352,5.56769,23.6495,0.250815,0.212243,0.724064,0.690417,0.0169271
255,226.015,1,5.10714,0.68119,20.1737,5.34566,23.631,0.25356,0.206868,0.71111,0.679175,0.0165912
256,227.171,1,5.12158,0.703606,20.3851,5.41465,23.6864,0.258313,0.20163,0.701196,0.713534,0.0168691
257,227.947,1,5.17665,0.771625,20.3503,5.25834,23.6401,0.26104,0.21359,0.712983,0.745037,0.0168499
258,233.425,1,5.16408,0.732195,20.1534,5.36887,23.8802,0.257979,0.223428,0.717143,0.757146,0.0172979
259,233.594,1,5.1614,0.712016,20.5761,5.43953,24.5425,0.254794,0.221084,0.706531,0.745148,0.0173387
260,234.192,1,5.15323,0.728376,20.4233,5.29261,24.7151,0.257459,0.21851,0.691983,0.761902,0.0175236
261,234.078,1,5.17499,0.740735,20.5062,5.26728,25.2751,0.259275,0.212977,0.705414,0.739818,0.0174516
262,230.075,1,5.1675,0.777869,20.5524,5.21382,24.9591,0.258062,0.214978,0.687553,0.744388,0.0171188
263,231.231,1,5.14568,0.660105,20.4601,5.39732,23.5942,0.251528,0.209535,0.670143,0.678086,0.0172957
264,220.598,1,5.15206,0.660876,20.6614,5.44114,23.4098,0.255964,0.216427,0.661662,0.659292,0.0164309
265,227.455,1,5.15274,0.671919,20.6091,5.37526,23.2635,0.255363,0.217923,0.70261,0.666965,0.0165793
266,231.05,1,5.13332,0.689161,20.5204,5.33917,23.209,0.258441,0.212405,0.684819,0.679669,0.0170236
267,224.922,1,5.15577,0.699574,20.2494,5.45216,23.2725,0.256042,0.217183,0.69411,0.750421,0.0166857
268,226.898,1,5.16024,0.750448,20.3287,5.32574,23.1907,0.259869,0.214513,0.7021,0.708556,0.0166422
269,237.865,1,5.1486,0.706991,20.2803,5.36643,23.1725,0.253289,0.223536,0.735909,0.634632,0.0172313
270,235.392,1,5.14357,0.688363,20.3705,5.31966,23.9872,0.256408,0.217876,0.757594,0.62921,0.0169659
271,235.479,1,5.15289,0.645493,20.5565,5.62546,23.6874,0.251046,0.212359,0.738411,0.59192,0.0171636
272,236.385,1,5.14608,0.612389,20.3324,5.58481,23.8354,0.24928,0.206982,0.739872,0.5781,0.0172684
273,242.39,1,5.13525,0.634229,20.05,5.58002,23.1557,0.243832,0.202075,0.756577,0.545015,0.0177346
274,245.69,1,5.14079,0.638097,20.3,5.56399,23.2733,0.245592,0.206258,0.757845,0.524285,0.0179198
275,238.961,1,5.11398,0.614389,20.105,5.61144,22.7097,0.249958,0.210308,0.738656,0.593937,0.0174432
276,242.653,1,5.09652,0.590682,20.1323,5.68938,23.3129,0.253016,0.227098,0.791674,0.628813,0.017425
277,245.462,1,5.08819,0.604149,19.6918,5.64898,23.2218,0.260219,0.246769,0.80498,0.670508,0.0174651
278,242.027,1,5.06578,0.579079,19.9471,5.27351,23.7116,0.256836,0.240521,0.784597,0.630955,0.0173129
279,242.763,1,5.09346,0.621636,19.9963,5.33376,24.1192,0.255609,0.239155,0.804489,0.664732,0.017336
280,235.518,1,5.11168,0.635187,20.1393,5.29012,23.9025,0.255156,0.233099,0.784119,0.646688,0.0169343
281,240.661,1,5.11998,0.643503,20.7402,5.1641,23.7718,0.252937,0.227197,0.765694,0.652487,0.0176775
282,243.047,1,5.0819,0.557118,20.3897,5.24269,24.3289,0.252655,0.221444,0.776005,0.604034,0.017657
283,238.544,1,5.0798,0.564617,20.8478,5.27884,24.1008,0.255201,0.215837,0.756356,0.6012,0.0174681
284,238.784,1,5.08249,0.556558,20.7879,5.16529,23.5548,0.248814,0.210372,0.755115,0.619661,0.0175074
285,234.292,1,5.09394,0.549034,20.6541,5.4168,23.2236,0.248698,0.222134,0.735996,0.631038,0.0170903
286,233.209,1,5.08343,0.541218,20.6518,5.19033,23.8042,0.247866,0.21715,0.71736,0.660536,0.0172207
287,225.6,1,5.06882,0.559835,20.611,5.17579,24.4551,0.249283,0.217122,0.699196,0.655908,0.0166318
288,227.092,1,5.04914,0.518335,20.3651,5.23262,23.7482,0.248626,0.217568,0.681492,0.658313,0.016747
289,230.96,1,5.00584,0.487823,20.4333,5.13526,23.3864,0.249805,0.220113,0.712234,0.621215,0.0167111
290,223.886,1,5.00003,0.475992,20.4142,5.04323,23.8249,0.24897,0.230612,0.6942,0.65118,0.0161473
291,230.241,1,4.99619,0.464379,20.377,4.97305,24.011,0.253641,0.248397,0.676622,0.64317,0.0165858
292,227.868,1,5.01679,0.475564,20.26,4.95854,23.9735,0.253792,0.243026,0.65949,0.659763,0.0165003
293,231.688,1,5.0316,0.528493,20.5836,4.86395,23.1307,0.250898,0.241645,0.642791,0.645831,0.0169378
294,239.398,1,5.04195,0.546568,20.7337,4.82905,22.697,0.25423,0.253351,0.629412,0.643898,0.0174481
295,243.173,1,5.08887,0.592412,21.0629,5.15838,23.3708,0.255341,0.246936,0.634566,0.635017,0.0180022
296,228.303,1,5.07911,0.575505,20.8717,4.8615,23.6994,0.249417,0.240684,0.626831,0.651599,0.0171021
297,232.274,1,5.06563,0.560837,20.8446,4.82431,23.3939,0.248659,0.234589,0.626307,0.662526,0.0171928
298,227.893,1,5.06762,0.565577,20.5604,4.96094,23.4579,0.24498,0.22865,0.64535,0.649183,0.0167879
299,219.089,1,5.08935,0.592148,20.7874,5.00805,24.0443,0.248481,0.230898,0.665564,0.673742,0.0159485
300,224.849,1,5.09325,0.603927,20.9596,4.92889,23.8471,0.247575,0.225051,0.675718,0.644817,0.0163726
301,232.37,1,5.05724,0.587012,20.3778,4.97988,23.9403,0.250613,0.221329,0.702663,0.628973,0.0168778
302,226.079,1,5.04602,0.568116,20.5067,4.85209,23.7813,0.250538,0.219065,0.684871,0.639599,0.0164658
303,223.078,1,5.00978,0.476288,20.6579,4.89904,23.9392,0.252421,0.22101,0.681226,0.622163,0.0161254
304,231.258,1,5.01922,0.499736,20.6198,4.70279,23.9018,0.253873,0.218484,0.66415,0.612928,0.0168923
305,232.495,1,5.03087,0.494554,20.6985,5.03031,23.491,0.253118,0.213074,0.650312,0.582398,0.0170517
306,232.622,1,5.01006,0.492278,20.6321,4.81012,23.8764,0.254169,0.207679,0.633846,0.630327,0.0173121
307,235.777,1,5.03764,0.515427,20.7961,5.05078,23.7831,0.256406,0.209677,0.649178,0.682183,0.0176265
308,234.843,1,5.03109,0.470498,20.7029,5.23909,23.9318,0.256095,0.223568,0.685123,0.693564,0.0172962
309,241.789,1,5.05707,0.540263,20.7353,5.24427,23.8196,0.253723,0.227556,0.71563,0.655239,0.0176499
310,229.92,1,5.0835,0.581524,20.7716,5.12175,23.894,0.254321,0.221794,0.705006,0.667997,0.0168776
311,232.914,1,5.08103,0.597174,20.5931,5.15,23.894,0.253087,0.216178,0.695888,0.657234,0.017154
312,236.761,1,5.06849,0.586512,20.6373,5.11792,23.5767,0.250641,0.210704,0.699743,0.680026,0.0175557
313,230.225,1,5.0898,0.608369,20.596,5.02147,24.0556,0.25345,0.207082,0.682596,0.709452,0.0171598
314,236.764,1,5.06164,0.590997,20.4121,5.08183,23.9992,0.256238,0.20969,0.67648,0.696516,0.0176521
315,234.234,1,5.07157,0.617408,20.6029,4.93299,24.1304,0.256988,0.204953,0.68953,0.688687,0.0173968
316,238.592,1,5.06181,0.570383,20.5041,5.16764,24.1964,0.253333,0.205588,0.733283,0.664148,0.0175933
317,236.731,1,5.0442,0.519356,20.5388,5.19712,24.0452,0.251685,0.205745,0.727224,0.61009,0.017316
318,229.533,1,5.07011,0.525583,20.6254,5.24635,23.9794,0.247451,0.200535,0.729545,0.597363,0.0168759
319,234.11,1,5.02718,0.471802,20.4581,5.15211,24.0544,0.253602,0.225006,0.711073,0.641721,0.0170456
320,233.426,1,5.05903,0.501112,20.5461,5.10023,24.5242,0.255552,0.221267,0.698135,0.658677,0.0170583
321,238.327,1,5.0723,0.542666,20.3206,5.23225,23.959,0.251217,0.215665,0.717948,0.613572,0.0174356
322,239.102,1,5.07034,0.54807,20.3481,5.11522,24.1274,0.254119,0.21165,0.699769,0.647542,0.0177204
323,229.642,1,5.08509,0.599428,20.5804,5.12268,23.939,0.255753,0.210547,0.710024,0.676972,0.0168386
324,228.089,1,5.08362,0.5736,20.6235,5.08644,24.3972,0.251166,0.213857,0.692077,0.663863,0.0167362
325,232.417,1,5.10924,0.651726,20.5663,5.29035,24.5306,0.252937,0.208442,0.721138,0.641577,0.0170216
326,231.655,1,5.12622,0.65208,20.2133,5.33572,25.0001,0.254894,0.203165,0.712179,0.646587,0.0170442
327,235.842,1,5.11676,0.638814,20.2419,5.20922,24.5216,0.255737,0.220509,0.706999,0.718766,0.0174554
328,234.322,1,5.1097,0.633236,20.2448,5.31832,24.809,0.257139,0.214925,0.716352,0.705144,0.0173245
329,235.399,1,5.06871,0.566284,20.5041,5.18839,23.9949,0.253267,0.218198,0.709174,0.670074,0.0172661
330,224.852,1,5.04739,0.556868,20.5605,5.09749,24.4448,0.25176,0.212673,0.700372,0.674063,0.0164625
331,225.811,1,5.04393,0.536893,20.387,5.07852,23.8337,0.245616,0.209359,0.708384,0.658622,0.016557
332,227.841,1,5.04046,0.561389,20.4242,5.0689,24.2806,0.248198,0.213219,0.694591,0.647903,0.0166592
333,232.54,1,5.05902,0.578548,20.4058,5.24319,24.2711,0.252252,0.216701,0.704806,0.661492,0.017002
334,231.669,2,5.08209,0.641251,20.211,5.22962,24.2901,0.25303,0.211214,0.712815,0.662023,0.0169867
335,229.978,2,5.10164,0.619481,20.2793,5.24105,24.4608,0.253502,0.211644,0.694766,0.647724,0.0169173
336,228.719,2,5.1265,0.644577,20.1679,5.37296,24.0213,0.247954,0.207641,0.714304,0.680901,0.0168842
337,224.052,2,5.10647,0.617187,20.439,5.37843,23.3401,0.248479,0.198247,0.692926,0.671352,0.0166211
338,226.449,2,5.06134,0.530723,20.3743,5.33153,23.6969,0.245848,0.20147,0.694979,0.617267,0.0166425
339,224.593,2,5.05778,0.517076,20.5789,5.26002,24.4839,0.248854,0.212126,0.694808,0.655713,0.0164615
340,227.93,2,5.07672,0.559236,20.448,5.30943,24.8083,0.250087,0.211247,0.701089,0.701254,0.0168249
341,226.911,2,5.08091,0.571028,20.3473,5.28094,24.533,0.249299,0.214076,0.707768,0.717925,0.0167868
342,225.932,2,5.06733,0.58025,20.5997,5.02595,24.5013,0.250258,0.213277,0.678707,0.712822,0.0167742
343,223.01,2,5.0972,0.611619,20.8533,5.00583,24.3571,0.252173,0.214409,0.673255,0.715357,0.0165693
344,224.667,2,5.09665,0.628671,20.769,4.99602,23.6687,0.254001,0.21376,0.672584,0.746166,0.0167378
345,223.013,2,5.1163,0.668223,20.7523,4.89368,24.2288,0.257586,0.217591,0.654804,0.75949,0.0167099
346,221.923,2,5.12753,0.671601,20.8349,4.94734,23.6764,0.254989,0.215364,0.647547,0.756902,0.0166915
347,225.111,2,5.07129,0.579642,20.7957,4.93194,23.9377,0.252642,0.22007,0.656693,0.697544,0.0165544
348,230.577,2,5.06744,0.574532,20.8701,4.95833,24.1365,0.250259,0.223777,0.670895,0.681082,0.0167689
349,232.063,2,5.06049,0.593247,20.8634,4.87311,24.7274,0.251839,0.226116,0.655009,0.70398,0.0170526
350,236.857,2,5.05132,0.603253,20.8432,4.75308,25.1189,0.252016,0.225578,0.625021,0.703304,0.0174819
351,234.6,2,5.09485,0.641112,20.9205,4.77557,25.1979,0.248566,0.227844,0.624736,0.688068,0.017486
352,232.365,2,5.09546,0.63443,20.9408,4.74569,24.8749,0.250688,0.230513,0.636485,0.699425,0.0173426
353,231.802,2,5.12015,0.664844,21.0545,4.76119,25.0618,0.252371,0.22775,0.659135,0.69321,0.0171897
354,231.486,2,5.12238,0.658571,21.0303,4.88743,24.7281,0.253143,0.22454,0.681716,0.68647,0.0170683
355,235.899,2,5.12109,0.641848,21.0209,4.9275,24.6108,0.251561,0.226581,0.686289,0.678172,0.0171654
356,231.285,2,5.1106,0.618773,20.978,4.93509,24.5163,0.251678,0.226264,0.683974,0.68082,0.0170972
357,230.219,2,5.10285,0.597257,20.8813,4.96619,24.6158,0.249663,0.226573,0.679927,0.68477,0.0170559
358,232.477,2,5.09337,0.584963,20.9223,4.96029,24.5807,0.249012,0.227001,0.677895,0.680877,0.0170697
359,233.833,2,5.09786,0.591688,21.0368,4.96483,24.712,0.249652,0.224499,0.656422,0.678301,0.0172191
360,225.489,2,5.10513,0.597512,21.1702,4.98568,25.0635,0.250381,0.221403,0.649742,0.675808,0.0170563
361,230.675,2,5.10202,0.595022,21.1654,4.96766,25.0874,0.251912,0.217632,0.647949,0.661929,0.0170622
362,231.297,2,5.09583,0.592506,21.1285,4.95619,24.9569,0.253644,0.215542,0.661671,0.656637,0.0170198
363,230.278,2,5.09599,0.589932,21.0899,4.99498,24.7944,0.25415,0.21624,0.6761,0.674511,0.017
364,235.125,2,5.09683,0.587543,21.0368,5.00681,24.6901,0.254833,0.218153,0.685573,0.684633,0.0170762
365,234.653,2,5.10181,0.602354,20.9731,5.01388,24.6228,0.255754,0.213961,0.692119,0.676044,0.0171278
366,239.022,2,5.10218,0.606738,20.9057,5.06286,24.4893,0.255726,0.214867,0.701622,0.679819,0.0172239
367,235.371,2,5.0987,0.611263,20.8006,5.0714,24.5578,0.254834,0.212893,0.701684,0.681699,0.0172825
368,231.587,2,5.09925,0.619075,20.7407,5.09817,24.5061,0.254023,0.210866,0.703813,0.680964,0.0172506
369,226.756,2,5.0935,0.619645,20.6713,5.06114,24.5912,0.253637,0.209422,0.698885,0.686857,0.017187
370,234.54,2,5.09312,0.624869,20.6325,5.03902,24.4549,0.25321,0.210499,0.696675,0.687543,0.0172199
371,229.084,2,5.0861,0.613021,20.5894,5.05922,24.3646,0.252358,0.209112,0.702554,0.685854,0.0171633
372,230.182,2,5.08466,0.610622,20.567,5.03424,24.3425,0.251798,0.208296,0.702783,0.687388,0.0171573
373,230.954,2,5.08355,0.609389,20.5889,5.03519,24.2537,0.251403,0.206208,0.706272,0.676497,0.0171291
374,232.559,2,5.08199,0.608064,20.6088,5.0422,24.176,0.250734,0.205392,0.707627,0.669329,0.0171262
375,228.654,2,5.08082,0.606334,20.5827,5.0479,24.1059,0.250181,0.207693,0.707604,0.673697,0.0170795
376,225.883,2,5.08506,0.615965,20.6012,5.03242,24.2501,0.250807,0.208146,0.703117,0.680643,0.0170477
377,224.343,2,5.08908,0.62313,20.6081,5.04707,24.3085,0.251147,0.207797,0.700932,0.680616,0.0169918
378,232.464,2,5.09034,0.626256,20.5768,5.06567,24.2847,0.25128,0.209843,0.698563,0.687166,0.0170174
379,230.593,2,5.09087,0.626782,20.5419,5.072,24.2699,0.25136,0.212209,0.696235,0.690268,0.0170097
380,241.673,2,5.0897,0.625782,20.4784,5.0917,24.2395,0.251693,0.214583,0.694737,0.688967,0.017069
381,233.741,2,5.08838,0.625616,20.4707,5.09152,24.2363,0.251534,0.213631,0.692589,0.68504,0.0170931
382,227.337,2,5.08873,0.627524,20.4744,5.09342,24.2408,0.25145,0.212842,0.692475,0.684697,0.017071
383,222.057,2,5.08791,0.626318,20.4585,5.09685,24.252,0.251531,0.214122,0.693826,0.688713,0.0170026
384,226.464,2,5.08449,0.621527,20.4325,5.10071,24.2858,0.251805,0.21505,0.695975,0.689935,0.01696
385,228.256,2,5.08453,0.621441,20.4271,5.10458,24.2851,0.251871,0.215192,0.696425,0.690675,0.0169552
386,230.466,2,5.08417,0.621518,20.4232,5.10409,24.2721,0.251955,0.215434,0.69731,0.691172,0.0169503
387,241.288,2,5.08341,0.620944,20.4256,5.10163,24.2841,0.25202,0.215593,0.697945,0.690102,0.0169601
388,235.623,2,5.08417,0.622037,20.4286,5.10154,24.2852,0.252008,0.215641,0.69881,0.689663,0.016964
389,233.373,2,5.08458,0.622361,20.4294,5.10185,24.2795,0.251947,0.215543,0.699246,0.689806,0.0169693
390,227.426,2,5.08441,0.621961,20.4316,5.10247,24.2712,0.251941,0.215547,0.69966,0.689822,0.0169627
391,230.85,2,5.08471,0.621855,20.4322,5.10239,24.2644,0.251929,0.215559,0.700252,0.690295,0.016963
392,233.446,2,5.08447,0.621706,20.4309,5.10141,24.263,0.252014,0.215554,0.700692,0.690152,0.0169647
393,232.01,2,5.08436,0.62174,20.4253,5.10347,24.2624,0.252058,0.215556,0.701223,0.690262,0.0169648
394,232.709,2,5.08433,0.621261,20.4175,5.10759,24.246,0.252022,0.215723,0.701516,0.690002,0.0169645
395,236.406,2,5.08489,0.622135,20.4136,5.11095,24.2408,0.251988,0.21561,0.701715,0.690283,0.0169745
396,240.325,2,5.08587,0.623493,20.4149,5.11306,24.2323,0.251953,0.215339,0.702143,0.689811,0.0169887
397,236.555,2,5.08713,0.625399,20.4137,5.11519,24.2294,0.251956,0.215596,0.702205,0.690352,0.0169954
398,232.011,2,5.08884,0.627943,20.416,5.11746,24.2288,0.251965,0.215643,0.70238,0.690556,0.0169965
399,233.547,2,5.08978,0.628744,20.4117,5.12462,24.2174,0.251916,0.215778,0.703072,0.690758,0.0169973
400,236.448,2,5.09098,0.630119,20.4091,5.13099,24.2165,0.251907,0.215769,0.703609,0.69087,0.0170036
401,233.549,2,5.09179,0.631094,20.4044,5.13484,24.2196,0.251988,0.215879,0.703939,0.690915,0.0170042
402,235.374,2,5.09271,0.631921,20.4024,5.13864,24.2247,0.25205,0.215988,0.704722,0.690983,0.0170058
403,233.609,2,5.09273,0.630948,20.3982,5.14593,24.2259,0.252007,0.216136,0.70572,0.690676,0.0170034
404,230.345,2,5.093,0.630694,20.3979,5.15206,24.2246,0.252004,0.216219,0.706551,0.690546,0.0169981
405,226.483,2,5.09251,0.629393,20.3988,5.15405,24.2169,0.251959,0.216313,0.706388,0.690587,0.0169921
406,225.528,2,5.09213,0.628122,20.396,5.15508,24.2177,0.251908,0.216306,0.705821,0.690529,0.0169877
407,224.657,2,5.09227,0.628052,20.397,5.15617,24.2178,0.251921,0.216182,0.705329,0.690576,0.0169829
408,233.55,2,5.09253,0.628048,20.4019,5.15845,24.2073,0.251886,0.216028,0.70497,0.690139,0.0169879
409,232.753,2,5.09273,0.628141,20.4021,5.16116,24.2063,0.251958,0.216044,0.704499,0.690099,0.0169906
410,236.395,2,5.0928,0.628517,20.4057,5.16267,24.1981,0.252054,0.215896,0.703746,0.689758,0.0169987
411,234.745,2,5.09306,0.628772,20.4067,5.1652,24.1989,0.252116,0.215915,0.703788,0.690124,0.0170031
412,234.175,2,5.09304,0.628266,20.4056,5.16578,24.1915,0.252156,0.216018,0.703617,0.690409,0.0170067
413,232.362,2,5.09331,0.628957,20.4069,5.16485,24.1887,0.252185,0.216031,0.702911,0.689435,0.0170068
414,230.744,2,5.09325,0.628932,20.4049,5.16425,24.1824,0.252195,0.215974,0.702463,0.689054,0.0170071
415,228.628,2,5.09281,0.627727,20.4045,5.16445,24.1827,0.252154,0.215921,0.702387,0.688554,0.0170041
416,229.832,2,5.0925,0.626532,20.4016,5.16616,24.1805,0.252096,0.215973,0.702177,0.688289,0.0170028
417,225.438,2,5.09248,0.626089,20.3997,5.16981,24.1712,0.25205,0.215951,0.701734,0.688221,0.0169987
418,231.703,2,5.09263,0.626399,20.3962,5.17306,24.1682,0.25202,0.215739,0.701266,0.687727,0.0170021
419,233.325,2,5.09254,0.626203,20.3964,5.17293,24.168,0.251999,0.215608,0.70106,0.687432,0.0170058
420,235.685,2,5.09268,0.626246,20.4006,5.17163,24.1607,0.251964,0.21559,0.700623,0.68722,0.0170119
421,234.524,2,5.09256,0.62558,20.405,5.17091,24.1672,0.251979,0.215646,0.70027,0.686904,0.017015
422,230.068,2,5.09176,0.624293,20.4064,5.16986,24.1648,0.251992,0.215917,0.700018,0.687043,0.0170115
423,239.083,2,5.09105,0.623247,20.4018,5.17018,24.1626,0.252041,0.21596,0.70041,0.68687,0.0170162
424,238.41,2,5.09019,0.621762,20.396,5.1717,24.1566,0.2521,0.21611,0.700748,0.686535,0.0170185
425,239.183,2,5.08981,0.620675,20.3957,5.17302,24.1523,0.25215,0.2162,0.701095,0.686123,0.0170222
426,236.877,2,5.0896,0.619648,20.3941,5.17546,24.1495,0.252181,0.216418,0.701826,0.686031,0.0170221
427,237.295,2,5.08958,0.619113,20.3934,5.1795,24.1481,0.252196,0.216352,0.702361,0.685665,0.0170253
428,232.487,2,5.08949,0.618924,20.3921,5.18114,24.1476,0.252265,0.216289,0.702478,0.685537,0.0170252
429,231.617,2,5.08989,0.619492,20.3935,5.18271,24.1416,0.2523,0.216268,0.702554,0.686186,0.017027
430,228.336,2,5.09042,0.620258,20.3962,5.18417,24.138,0.252324,0.216188,0.702638,0.686597,0.0170256
431,232.641,2,5.09038,0.620165,20.3942,5.18583,24.1401,0.252363,0.216186,0.702718,0.687142,0.0170277
432,231.87,2,5.09021,0.619709,20.3921,5.18768,24.1422,0.252375,0.21612,0.702798,0.687264,0.0170288
433,228.753,2,5.09026,0.619438,20.388,5.19093,24.1339,0.252357,0.21606,0.702682,0.686634,0.0170256
434,234.473,2,5.09003,0.618842,20.3826,5.19411,24.1233,0.252367,0.216153,0.702584,0.686707,0.0170276
435,231.378,2,5.09011,0.618811,20.3834,5.19509,24.1248,0.252383,0.216115,0.702736,0.686552,0.0170267
436,227.376,2,5.09028,0.618939,20.3843,5.19512,24.1188,0.252362,0.215967,0.702943,0.686226,0.0170232
437,221.258,2,5.09043,0.619117,20.3831,5.19592,24.1184,0.252367,0.215803,0.702678,0.685979,0.0170162
438,230.903,2,5.09026,0.619,20.3799,5.19634,24.1144,0.252386,0.215592,0.70252,0.685228,0.017016
439,230.904,2,5.08984,0.618311,20.376,5.19914,24.11,0.252388,0.215537,0.702701,0.684607,0.0170134
440,233.422,2,5.08972,0.618007,20.3726,5.20136,24.1062,0.252391,0.215497,0.702786,0.684479,0.0170149
441,229.72,2,5.0895,0.617547,20.3688,5.20389,24.1,0.252382,0.21565,0.702775,0.684946,0.0170132
442,226.98,2,5.08955,0.617459,20.3692,5.20446,24.1017,0.252397,0.215698,0.70255,0.684898,0.0170095
443,226.492,2,5.08974,0.617837,20.3692,5.20519,24.0975,0.252361,0.215601,0.702113,0.685178,0.0170092
444,231.848,2,5.08988,0.617638,20.3696,5.20742,24.0954,0.252301,0.215565,0.701869,0.685086,0.0170114
445,230.33,2,5.08966,0.617178,20.3679,5.20793,24.0926,0.252287,0.215517,0.701554,0.685229,0.0170128
446,233.157,2,5.08989,0.617423,20.3685,5.20907,24.0844,0.252258,0.21546,0.701025,0.685455,0.0170177
447,229.613,2,5.09014,0.617487,20.3666,5.21098,24.0834,0.252233,0.215384,0.701052,0.685645,0.0170181
448,226.439,2,5.09003,0.617443,20.367,5.2115,24.08,0.252245,0.215241,0.701147,0.685568,0.0170151
449,229.584,2,5.09,0.617349,20.3673,5.21077,24.0767,0.252236,0.215225,0.701015,0.685461,0.0170142
450,229.135,2,5.08989,0.616976,20.3694,5.20916,24.0714,0.252219,0.215162,0.700748,0.685443,0.0170145
451,226.168,2,5.08998,0.617058,20.3706,5.20793,24.0645,0.252191,0.215083,0.700591,0.685447,0.0170125
452,225.369,2,5.09005,0.617191,20.3722,5.2076,24.0592,0.252195,0.215029,0.700511,0.685342,0.0170085
453,226.651,2,5.08983,0.616869,20.3733,5.20635,24.0552,0.252176,0.215035,0.700468,0.685294,0.0170051
454,223.536,2,5.08939,0.616069,20.3724,5.20634,24.0584,0.252161,0.215074,0.700589,0.685172,0.0169982
455,228.997,2,5.0891,0.615333,20.3729,5.20649,24.0627,0.252151,0.215069,0.700614,0.684774,0.0169955
456,224.826,2,5.08886,0.614591,20.3735,5.20665,24.0599,0.252139,0.215095,0.700596,0.684711,0.0169907
457,223.745,2,5.08875,0.614318,20.3751,5.20651,24.0597,0.252136,0.215093,0.700203,0.684752,0.0169869
458,233.009,2,5.08869,0.614308,20.3755,5.20717,24.0579,0.252188,0.215115,0.699734,0.684854,0.0169896
459,233.999,2,5.08908,0.614927,20.378,5.20634,24.0639,0.252191,0.21511,0.699213,0.685309,0.0169949
460,236.61,2,5.08951,0.615846,20.3791,5.20608,24.066,0.252196,0.215051,0.698894,0.685785,0.0170019
461,227.672,2,5.08985,0.616576,20.3797,5.20561,24.066,0.252196,0.214983,0.698214,0.685868,0.0170029
462,233.281,2,5.09025,0.617308,20.3819,5.20538,24.0662,0.252203,0.214881,0.697772,0.685537,0.0170061
463,223.356,2,5.0905,0.618022,20.3837,5.20441,24.0619,0.252205,0.214804,0.697351,0.685417,0.0170025
464,224.036,2,5.09056,0.617981,20.3838,5.20373,24.0635,0.252208,0.214873,0.696905,0.68569,0.0169995
465,233.599,2,5.09068,0.618007,20.3839,5.20449,24.0682,0.252244,0.215003,0.696855,0.685981,0.0170008
