iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,219.68,1,5.57799,0.711739,17.488,6.31461,24.7278,0.224217,0.32026,0.840265,0.938121,0.0194629
240,228.587,1,5.56302,0.670399,17.4842,6.57578,24.7858,0.218539,0.316832,0.874654,0.9228,0.020005
241,219.95,1,5.54811,0.651036,17.3454,6.51521,25.0956,0.216399,0.317909,0.886304,0.944018,0.0196138
242,217.402,1,5.54297,0.646897,17.5812,6.48767,25.0564,0.215062,0.30986,0.894387,0.94119,0.0193988
243,220.381,1,5.5354,0.638388,17.3002,6.66046,24.9487,0.213641,0.302014,0.902674,0.930548,0.0194634
244,215.352,1,5.52327,0.624293,17.0723,6.47013,25.1875,0.208972,0.303413,0.884597,0.933399,0.019104
245,221.88,1,5.49803,0.609479,17.0229,6.25874,25.0793,0.212825,0.322089,0.862198,0.94445,0.019969
246,215.056,1,5.50067,0.595283,17.0249,6.38993,24.8001,0.210679,0.321614,0.850174,0.945558,0.0193077
247,216.828,1,5.4804,0.595141,17.0133,6.6144,24.926,0.210063,0.317921,0.917184,0.94464,0.0192668
248,216.572,1,5.48885,0.593995,17.1283,6.63589,25.0623,0.212785,0.310901,0.909399,0.939343,0.0191473
249,212.734,1,5.48204,0.585651,16.6807,6.5934,25.4931,0.208779,0.317533,0.886372,0.937479,0.018808
250,209.168,1,5.47974,0.604084,16.8882,6.54598,25.1844,0.211632,0.309493,0.868719,0.937522,0.0185737
251,211.011,1,5.49005,0.638127,16.8003,6.64104,25.0319,0.215787,0.317974,0.905183,0.940701,0.018541
252,214.044,1,5.48001,0.629185,16.8734,6.54213,24.7776,0.214073,0.309923,0.882264,0.929421,0.0187674
253,213.639,1,5.50551,0.634014,16.8875,6.53458,24.9906,0.214737,0.32729,0.860359,0.943912,0.0189742
254,219.389,1,5.50594,0.654983,16.9027,6.48838,24.9515,0.218297,0.338023,0.860091,0.939361,0.0192734
255,216.821,1,5.52017,0.656741,17.2139,6.19604,25.088,0.216671,0.329464,0.838313,0.946492,0.0194965
256,220.184,1,5.52454,0.659802,17.2346,6.39127,25.0096,0.217868,0.321122,0.84382,0.940079,0.0195985
257,225.028,1,5.52318,0.696195,17.1664,6.20117,24.7409,0.225513,0.342277,0.877543,0.93579,0.0195817
258,219.369,1,5.53696,0.69539,17.1959,6.19612,24.8569,0.223159,0.341897,0.855323,0.940501,0.0192689
259,212.726,1,5.49408,0.630591,17.3485,6.28798,25.0317,0.217508,0.33324,0.888904,0.939806,0.0186425
260,213.047,1,5.49376,0.62644,17.3861,6.23779,24.973,0.212185,0.326967,0.903071,0.944596,0.0188261
261,207.586,1,5.51367,0.626544,17.3585,6.305,25.2559,0.216342,0.331228,0.880204,0.941132,0.0182386
262,211.027,1,5.50402,0.644937,17.2695,6.16726,25.3348,0.210864,0.330735,0.859924,0.941243,0.0186757
263,208.684,1,5.51958,0.648496,17.3557,6.24669,25.0973,0.215624,0.327348,0.907268,0.940682,0.0182609
264,202.883,1,5.52968,0.664493,17.3755,6.22426,25.4993,0.217228,0.333241,0.893999,0.938806,0.0176434
265,212.62,1,5.52699,0.656988,17.5718,6.23649,25.4943,0.214,0.324803,0.927016,0.943503,0.0187343
266,210.042,1,5.51604,0.664795,17.431,6.20062,25.4445,0.21625,0.316579,0.903544,0.942916,0.0186058
267,209.724,1,5.51233,0.660688,17.3973,6.23856,25.0767,0.218345,0.320352,0.880666,0.949581,0.0187081
268,213.221,1,5.54011,0.699549,17.4352,6.2518,25.0669,0.2192,0.327411,0.881952,0.948688,0.018948
269,209.837,1,5.56012,0.738162,17.4393,6.26738,25.674,0.222745,0.319121,0.875112,0.954735,0.018869
270,207.726,1,5.55637,0.741015,17.5848,6.13687,25.4835,0.229216,0.311041,0.852954,0.946002,0.018505
271,209.297,1,5.53592,0.681547,17.6726,6.19067,25.2844,0.223412,0.309759,0.875709,0.940403,0.0184789
272,211.634,1,5.53592,0.671741,17.6237,6.16125,25.0177,0.220946,0.325267,0.872286,0.942752,0.0186603
273,209.902,1,5.54975,0.660788,17.6004,6.19301,25.3207,0.215351,0.317032,0.863251,0.941699,0.0187221
274,220.306,1,5.55914,0.685841,17.7078,6.27327,25.8251,0.213674,0.323792,0.876437,0.937224,0.0194744
275,210.617,1,5.55615,0.698966,17.5126,6.34113,26.501,0.219304,0.318788,0.87533,0.937105,0.0185007
276,208.705,1,5.56558,0.73816,17.5568,6.12315,26.3871,0.223697,0.3204,0.871246,0.945257,0.0184549
277,212.583,1,5.5372,0.711991,17.2783,6.16054,25.9027,0.226152,0.323071,0.882446,0.940314,0.0186021
278,210.663,1,5.53605,0.732583,17.4595,6.02995,25.8622,0.222691,0.314891,0.864273,0.93592,0.0184567
279,219.33,1,5.53394,0.749355,17.3178,6.01148,25.8218,0.22668,0.307671,0.894361,0.932536,0.0191577
280,218.796,1,5.54608,0.735886,17.4745,6.21919,25.842,0.226769,0.314546,0.897057,0.940893,0.0192468
281,215.727,1,5.54472,0.744392,17.5063,5.97528,25.7713,0.221166,0.320451,0.878629,0.949974,0.0192795
282,209.318,1,5.50986,0.694501,17.4278,5.96447,25.6002,0.218363,0.312337,0.856381,0.94645,0.0187508
283,209.39,1,5.52484,0.702252,17.3617,6.01216,25.0702,0.220155,0.308509,0.834697,0.955401,0.0191996
284,212.565,1,5.51024,0.68917,17.4022,6.17438,24.6099,0.214581,0.300697,0.876013,0.954388,0.0194207
285,210.508,1,5.51122,0.646709,17.5289,6.08977,24.3551,0.211809,0.293084,0.853832,0.940582,0.0190999
286,219.163,1,5.48934,0.609581,17.5564,5.95087,24.7642,0.212658,0.305187,0.832213,0.938914,0.0198902
287,210.085,1,5.50535,0.631861,17.507,6.11539,24.7255,0.215262,0.305752,0.813291,0.946348,0.0190425
288,211.808,1,5.50238,0.640411,17.5651,6.1103,24.8414,0.218701,0.299502,0.810501,0.938931,0.0190203
289,213.902,1,5.49296,0.628844,17.2951,6.11619,24.5794,0.215861,0.306929,0.80158,0.938953,0.0192168
290,215.048,1,5.50176,0.653994,17.3053,6.05834,25.1459,0.218621,0.315813,0.826653,0.945645,0.0193161
291,215.104,1,5.49314,0.622876,17.4887,5.87441,24.419,0.213086,0.307816,0.833945,0.922379,0.0189621
292,216.883,1,5.51564,0.627629,17.5386,6.07836,24.7815,0.209753,0.307715,0.8489,0.931073,0.0192628
293,214.348,1,5.51477,0.618225,17.2881,6.31033,25.1106,0.214154,0.323372,0.861987,0.933825,0.0188328
294,228.564,1,5.54062,0.692863,17.4185,6.37077,24.9488,0.218716,0.315184,0.886083,0.932606,0.020175
295,219.522,1,5.57155,0.737355,17.591,6.30781,25.2412,0.226036,0.33575,0.885437,0.950919,0.0194994
296,220.003,2,5.5622,0.742333,17.4742,6.05838,25.5172,0.225638,0.335349,0.863017,0.946771,0.0195072
297,218.642,2,5.54521,0.724417,17.3112,6.28326,25.6269,0.225626,0.335271,0.859407,0.948995,0.0194253
298,206.164,2,5.54752,0.717646,17.1352,6.27087,25.6869,0.223567,0.328842,0.861792,0.958981,0.0186357
299,204.233,2,5.56299,0.720738,17.4498,6.20723,25.9133,0.220662,0.342917,0.857153,0.958742,0.0183768
300,205.502,2,5.54098,0.685991,17.3246,6.33509,25.3911,0.219568,0.332182,0.882154,0.952756,0.0182968
301,208.615,2,5.52073,0.676007,17.0217,6.25093,25.3222,0.220589,0.330038,0.845783,0.94848,0.0185514
302,206.288,2,5.51989,0.684371,17.106,6.33312,25.3929,0.221313,0.314988,0.867482,0.945808,0.0183317
303,206.675,2,5.53479,0.694066,17.1455,6.43973,25.1196,0.22057,0.299688,0.863763,0.942188,0.0184087
304,213.48,2,5.52288,0.712451,17.1518,6.32785,24.7542,0.224953,0.302345,0.834845,0.946335,0.0190659
305,216.34,2,5.54324,0.727226,17.3657,6.30132,24.1084,0.218427,0.286887,0.816305,0.950428,0.0198257
306,208.266,2,5.54279,0.726156,17.5351,6.17315,24.1869,0.219051,0.283437,0.787008,0.943939,0.0192054
307,212.043,2,5.55014,0.725805,17.4964,6.33044,24.5419,0.221116,0.285887,0.803437,0.946079,0.0193073
308,215.949,2,5.55823,0.703791,17.5378,6.39335,24.6147,0.220009,0.301861,0.824179,0.943109,0.0193378
309,211.994,2,5.56156,0.713388,17.421,6.38871,24.8075,0.215475,0.304071,0.829461,0.950292,0.0193908
310,214.007,2,5.55946,0.706704,17.3325,6.43544,25.0377,0.216733,0.304306,0.82697,0.950687,0.0194678
311,217.89,2,5.55477,0.712906,17.2777,6.49186,25.0785,0.217138,0.291341,0.84158,0.940709,0.0195151
312,221.419,2,5.54161,0.716084,17.19,6.3766,24.7664,0.215022,0.293922,0.846765,0.937495,0.0196899
313,220.126,2,5.55554,0.725044,17.2815,6.34015,25.1024,0.21806,0.298394,0.850592,0.938384,0.0196842
314,216.399,2,5.54251,0.705206,17.2013,6.3033,25.0724,0.217443,0.305357,0.848361,0.935428,0.0193891
315,213.189,2,5.53011,0.678303,17.2079,6.27137,25.1385,0.215911,0.309168,0.855181,0.93097,0.0190201
316,215.786,2,5.52799,0.668765,17.2479,6.30396,24.9446,0.213849,0.310635,0.866917,0.932645,0.019032
317,219.44,2,5.54244,0.67539,17.3041,6.33425,24.9909,0.212168,0.311581,0.877693,0.934046,0.0192105
318,214.602,2,5.55058,0.670873,17.3451,6.36566,25.0943,0.211448,0.310703,0.882443,0.938138,0.0192076
319,217.1,2,5.5683,0.68705,17.5187,6.38741,25.3588,0.213972,0.311001,0.878427,0.936971,0.0192062
320,216.446,2,5.57097,0.692781,17.5748,6.36527,25.4452,0.21624,0.312904,0.860189,0.939869,0.0192835
321,218.066,2,5.5677,0.695243,17.5748,6.35822,25.3354,0.218355,0.316109,0.851825,0.941533,0.0193481
322,217.619,2,5.55653,0.679788,17.5188,6.36884,25.0629,0.219565,0.317796,0.842511,0.942456,0.0193887
323,214.827,2,5.56008,0.686932,17.5436,6.34532,25.1878,0.219215,0.320288,0.848418,0.944531,0.019332
324,217.593,2,5.55815,0.687541,17.5619,6.32947,25.2681,0.219626,0.322618,0.850112,0.944571,0.0193318
325,220.545,2,5.56426,0.694097,17.5448,6.41814,25.0982,0.218722,0.322553,0.864821,0.940961,0.0193097
326,228.32,2,5.57197,0.692906,17.4807,6.44674,25.3396,0.217935,0.324284,0.87144,0.936362,0.0194564
327,214.03,2,5.56902,0.690791,17.4581,6.39594,25.2585,0.219326,0.327414,0.863484,0.938124,0.0193202
328,216.688,2,5.57039,0.697004,17.4479,6.40846,25.1646,0.220366,0.325218,0.855552,0.937018,0.0192653
329,219.674,2,5.56086,0.689368,17.3844,6.40166,25.0354,0.220512,0.31962,0.848102,0.936415,0.0193303
330,222.717,2,5.5586,0.688355,17.3803,6.40134,24.9728,0.220742,0.31554,0.841546,0.934654,0.0194183
331,222.917,2,5.55812,0.68906,17.3617,6.39693,25.029,0.220134,0.314117,0.842296,0.931991,0.0194452
332,220.729,2,5.55848,0.692907,17.3511,6.41631,24.9826,0.220666,0.31584,0.844694,0.932791,0.0194388
333,221.614,2,5.55792,0.689002,17.3873,6.43614,24.9213,0.220231,0.316296,0.84982,0.932924,0.0194465
334,221.625,2,5.55736,0.68748,17.3711,6.44609,24.9032,0.219723,0.317336,0.855563,0.933282,0.0194498
335,219.889,2,5.56005,0.690105,17.3755,6.46211,24.968,0.220381,0.317779,0.860108,0.933758,0.0194269
336,219.723,2,5.56341,0.692926,17.3841,6.47874,24.9759,0.220516,0.317948,0.862805,0.935628,0.0194473
337,217.208,2,5.56475,0.697397,17.4109,6.46915,25.0055,0.220133,0.317333,0.865053,0.935263,0.0193997
338,216.177,2,5.56614,0.696235,17.453,6.45028,25.0286,0.219563,0.316288,0.86445,0.934241,0.0193532
339,218.109,2,5.5662,0.699561,17.4745,6.44047,25.1069,0.219555,0.314177,0.864094,0.933358,0.0193346
340,222.017,2,5.56623,0.701485,17.4838,6.40075,25.1544,0.21993,0.315791,0.861278,0.934767,0.0193844
341,212.482,2,5.56078,0.697366,17.4679,6.37152,25.1207,0.219386,0.315205,0.857705,0.935572,0.0193517
342,219.566,2,5.55589,0.69315,17.4799,6.32388,25.0857,0.219544,0.313557,0.853648,0.935143,0.0193702
343,213.515,2,5.55348,0.690827,17.4988,6.3021,25.1056,0.219328,0.313613,0.853082,0.934867,0.0193197
344,214.977,2,5.55061,0.686714,17.5047,6.29365,25.1072,0.218908,0.312643,0.855153,0.934439,0.0192884
345,215.857,2,5.54715,0.683625,17.4958,6.28456,25.1177,0.218867,0.312669,0.858668,0.933783,0.0192441
346,210.616,2,5.54456,0.67993,17.4951,6.27663,25.1201,0.218717,0.312298,0.861495,0.932951,0.0191695
347,215.907,2,5.54347,0.679173,17.4972,6.27169,25.1163,0.218644,0.311746,0.861848,0.932519,0.0191611
348,219.843,2,5.54284,0.678797,17.497,6.26843,25.1251,0.218532,0.311725,0.862078,0.932482,0.0191653
349,218.462,2,5.54174,0.678047,17.4965,6.26003,25.1228,0.218335,0.311688,0.862645,0.932442,0.0191662
350,214.045,2,5.54067,0.678071,17.4964,6.25124,25.1234,0.218336,0.311435,0.862551,0.932279,0.0191576
351,213.864,2,5.54072,0.678846,17.4998,6.24665,25.1297,0.218382,0.311363,0.862807,0.932395,0.0191524
352,216.575,2,5.54056,0.67937,17.4983,6.24366,25.1306,0.218413,0.311269,0.863776,0.932514,0.0191506
353,216.025,2,5.54102,0.680593,17.5032,6.23942,25.1491,0.218405,0.311309,0.863815,0.932384,0.019145
354,214.106,2,5.54087,0.680942,17.5079,6.23507,25.1531,0.218392,0.311173,0.863983,0.932312,0.0191381
355,218.218,2,5.54087,0.681414,17.5083,6.23234,25.1568,0.218453,0.311174,0.863584,0.932416,0.0191425
356,209.721,2,5.54087,0.681112,17.5098,6.23187,25.154,0.21845,0.311378,0.863508,0.932663,0.0191332
357,214.689,2,5.54099,0.680328,17.5106,6.23437,25.1562,0.218515,0.311447,0.862957,0.932733,0.0191313
358,214.076,2,5.54115,0.680423,17.5128,6.23732,25.1529,0.218518,0.311333,0.862646,0.932734,0.0191279
359,218.131,2,5.5411,0.680335,17.5146,6.24023,25.1489,0.218508,0.311277,0.862504,0.932882,0.0191331
360,212.367,2,5.54154,0.680715,17.5192,6.23906,25.154,0.218505,0.311221,0.862132,0.932899,0.0191278
361,216.686,2,5.54114,0.680058,17.5229,6.23738,25.1472,0.218606,0.311571,0.861676,0.932988,0.019126
362,212.171,2,5.54068,0.678999,17.5229,6.23463,25.1469,0.218625,0.311647,0.860958,0.932906,0.0191182
363,213.989,2,5.5406,0.678677,17.5255,6.23361,25.1463,0.218605,0.311373,0.860812,0.932898,0.0191163
364,217.445,2,5.5408,0.678759,17.5255,6.23255,25.1505,0.21863,0.311355,0.860763,0.933056,0.0191209
365,214.551,2,5.54088,0.679235,17.526,6.2332,25.1541,0.218692,0.311167,0.860918,0.933133,0.0191187
366,209.931,2,5.54091,0.679569,17.5261,6.23472,25.1531,0.218674,0.31091,0.860965,0.933242,0.0191123
367,211.934,2,5.54085,0.680075,17.5225,6.23529,25.1567,0.218714,0.310923,0.860587,0.933459,0.0191102
368,209.073,2,5.54098,0.680186,17.5206,6.23673,25.1556,0.218714,0.310758,0.860365,0.933636,0.019105
369,214.119,2,5.54068,0.680451,17.5163,6.23577,25.1598,0.218684,0.310765,0.860204,0.933802,0.0191052
370,224.294,2,5.54046,0.680553,17.5143,6.23412,25.1649,0.218686,0.310831,0.860241,0.933701,0.0191126
371,220.27,2,5.53978,0.680107,17.514,6.23301,25.1579,0.21875,0.310859,0.860341,0.933775,0.0191172
372,220.168,2,5.5396,0.679973,17.512,6.231,25.1622,0.218738,0.311045,0.860084,0.933792,0.0191213
373,219.923,2,5.53937,0.679947,17.5174,6.22534,25.157,0.218701,0.310783,0.859474,0.933571,0.0191255
374,221.368,2,5.53947,0.680211,17.521,6.22087,25.1578,0.218644,0.310861,0.858921,0.933539,0.0191324
375,213.584,2,5.53929,0.680339,17.5223,6.21736,25.1545,0.218601,0.310673,0.858257,0.933455,0.0191306
376,211.557,2,5.53908,0.680628,17.5255,6.21424,25.1547,0.218583,0.310505,0.857999,0.933438,0.0191255
377,211.841,2,5.53888,0.680501,17.5272,6.21286,25.1546,0.21852,0.310292,0.858086,0.93341,0.0191208
378,214.197,2,5.53874,0.680491,17.5261,6.21262,25.1538,0.218473,0.310255,0.858334,0.933509,0.0191198
379,212.336,2,5.53867,0.68057,17.5251,6.21171,25.1539,0.218407,0.31018,0.858403,0.933481,0.019115
380,220.119,2,5.53878,0.680761,17.5231,6.21069,25.1554,0.21836,0.310207,0.858069,0.933494,0.0191209
381,208.999,2,5.53828,0.680279,17.522,6.20841,25.1519,0.218353,0.310231,0.857674,0.93351,0.0191129
382,212.078,2,5.538,0.680019,17.5232,6.20477,25.1443,0.218322,0.310324,0.85715,0.933507,0.0191084
383,211.383,2,5.53759,0.679395,17.5243,6.20106,25.1454,0.218319,0.310572,0.856903,0.933564,0.0191019
384,207.477,2,5.53745,0.67872,17.5292,6.19766,25.1476,0.218353,0.310679,0.856362,0.933648,0.0190941
385,211.317,2,5.53775,0.678995,17.5335,6.19693,25.1493,0.218419,0.310872,0.855853,0.933794,0.0190909
386,212.307,2,5.53806,0.679091,17.5379,6.1949,25.1476,0.218455,0.311065,0.855612,0.93393,0.0190884
387,227.941,2,5.538,0.678485,17.5417,6.19518,25.1491,0.218485,0.311136,0.855492,0.933696,0.0190958
388,225.167,2,5.53823,0.678537,17.544,6.19507,25.156,0.218554,0.311306,0.855476,0.933621,0.0191017
389,222.208,2,5.5384,0.678621,17.547,6.19444,25.1582,0.218592,0.311495,0.855359,0.933631,0.0191064
390,219.627,2,5.5384,0.678463,17.5507,6.19264,25.1586,0.218629,0.311474,0.855096,0.933541,0.0191087
391,214.836,2,5.53851,0.6783,17.5541,6.18887,25.1596,0.218654,0.311447,0.854887,0.933513,0.0191071
392,218.854,2,5.53818,0.678208,17.5549,6.18771,25.1587,0.21872,0.311305,0.855137,0.93353,0.0191087
393,220.761,2,5.53818,0.678377,17.5561,6.18713,25.1605,0.218734,0.311204,0.855042,0.933604,0.0191151
394,215.648,2,5.53815,0.678105,17.5539,6.19037,25.1595,0.21876,0.311128,0.855299,0.933562,0.0191127
395,222.18,2,5.53814,0.678092,17.5513,6.19282,25.1533,0.218792,0.311129,0.855368,0.933506,0.0191165
396,220.101,2,5.53831,0.677975,17.5506,6.19424,25.1474,0.218772,0.310948,0.855243,0.933434,0.0191207
397,216.725,2,5.53863,0.678383,17.5509,6.19489,25.1466,0.218793,0.310824,0.855249,0.93353,0.0191235
398,219.241,2,5.53916,0.679086,17.5513,6.19705,25.1495,0.21884,0.310716,0.855353,0.933456,0.0191245
399,220.943,2,5.53966,0.679441,17.5505,6.20185,25.1465,0.218889,0.310706,0.855428,0.933507,0.0191291
400,224.481,2,5.54015,0.679753,17.5492,6.20511,25.1473,0.218871,0.310729,0.855269,0.933397,0.019135
401,224.996,2,5.54031,0.679716,17.5479,6.20707,25.1483,0.218863,0.310638,0.855101,0.933131,0.0191392
402,224.693,2,5.54045,0.679354,17.5455,6.21207,25.1483,0.218832,0.31049,0.855214,0.932879,0.0191431
403,224.101,2,5.54045,0.678686,17.5451,6.21493,25.1443,0.218799,0.310229,0.854969,0.932538,0.0191468
404,224.767,2,5.5409,0.678652,17.5478,6.2183,25.136,0.218825,0.310048,0.854819,0.932341,0.0191518
405,212.365,2,5.54131,0.679056,17.5483,6.21972,25.1343,0.218803,0.309826,0.854461,0.932227,0.0191483
406,216.914,2,5.54172,0.679748,17.5497,6.22025,25.134,0.218818,0.309641,0.854048,0.932118,0.0191484
407,209.141,2,5.54202,0.680189,17.5501,6.22166,25.1333,0.218843,0.309524,0.853846,0.93217,0.0191433
