iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,779.601,1,5.21919,20.0722,5.84911,24.0862,0.265637,0.216069,0.668257,0.170081,0.311631,0.0496436
238,781.974,1,5.22398,19.9777,5.79634,24.5503,0.271705,0.210598,0.677954,0.178605,0.315728,0.0489404
239,778.878,1,5.19117,20.1666,5.67069,24.4523,0.266326,0.205266,0.689305,0.190041,0.315466,0.0477682
240,779.36,1,5.22323,20.3993,5.9095,24.9415,0.269844,0.200088,0.708518,0.185229,0.314498,0.0484291
241,785.819,1,5.22205,19.9649,5.91628,24.8826,0.270585,0.205883,0.690578,0.218268,0.311697,0.0488932
242,789.172,1,5.23373,20.0273,5.75531,24.7677,0.269754,0.212273,0.694788,0.212742,0.31566,0.0490732
243,786.086,1,5.22984,20.3422,5.79896,24.8191,0.272644,0.206898,0.677196,0.220217,0.312791,0.049362
244,791.479,1,5.23056,20.6145,5.71822,23.8636,0.26688,0.22151,0.660049,0.214641,0.316491,0.0502696
245,785.219,1,5.2311,20.5147,5.84064,23.9459,0.261574,0.216825,0.643336,0.209206,0.312789,0.0498299
246,800,1,5.21271,20.4311,5.76011,24.2166,0.267595,0.217403,0.643031,0.233578,0.317112,0.0513936
247,792.757,1,5.20972,20.406,5.65938,23.3992,0.263201,0.211899,0.626749,0.237585,0.312575,0.0515968
248,791.087,1,5.22174,20.3302,5.6584,22.4413,0.265291,0.210885,0.610879,0.231569,0.313661,0.051405
249,793.8,1,5.22391,20.7095,5.42278,22.4273,0.268734,0.209288,0.649618,0.225706,0.310743,0.0519476
250,796.371,1,5.22179,20.9269,5.46405,22.0463,0.27018,0.203989,0.633169,0.220312,0.313501,0.0524944
251,794.233,1,5.25828,20.5419,5.97446,22.8392,0.271611,0.203136,0.617137,0.225043,0.311371,0.0519307
252,798.999,1,5.22949,20.2168,6.09899,23.0581,0.267416,0.206247,0.63405,0.224895,0.314016,0.0524295
253,788.582,1,5.23572,20.4523,5.90185,23.9304,0.264886,0.201025,0.628287,0.2192,0.310287,0.0518155
254,785.828,1,5.23761,20.2969,5.95017,23.6131,0.268169,0.195935,0.632837,0.21365,0.314158,0.0516557
255,789.772,1,5.2377,20.6373,5.7998,23.8169,0.270994,0.190974,0.616813,0.20824,0.315156,0.0525799
256,800.107,1,5.24155,20.5793,5.82647,23.9929,0.270028,0.191605,0.628646,0.227851,0.31228,0.0534878
257,796.563,1,5.22092,20.4706,5.71063,23.8572,0.273914,0.198372,0.612729,0.222081,0.312587,0.0531104
258,788.047,1,5.23666,20.5628,5.84364,23.376,0.270308,0.208188,0.597214,0.216458,0.312508,0.0518788
259,786.409,1,5.24166,20.83,5.91441,23.2479,0.265112,0.202916,0.602264,0.210977,0.312584,0.051879
260,786.197,1,5.2476,20.4915,5.94663,22.9202,0.264316,0.199676,0.587973,0.205635,0.30968,0.0524797
261,797.598,1,5.255,20.5943,5.85065,24.1105,0.27084,0.223911,0.625685,0.21067,0.313674,0.0519817
262,794.29,1,5.25083,20.3513,5.89721,24.2256,0.264865,0.226769,0.654676,0.205336,0.309074,0.0530853
263,790.155,1,5.25761,20.2762,5.82296,23.9055,0.263181,0.221027,0.662809,0.200137,0.31213,0.0519435
264,782.777,1,5.27365,20.289,6.00578,23.6422,0.260062,0.21543,0.708956,0.195069,0.309783,0.0506283
265,785.649,1,5.24428,20.2683,6.05795,22.9441,0.267339,0.209975,0.717406,0.19013,0.312744,0.0501657
266,792.492,1,5.25494,19.9997,6.17621,22.9016,0.267366,0.205196,0.736656,0.185316,0.315662,0.0512041
267,786.927,1,5.25753,20.2383,6.20978,23.4237,0.268988,0.2,0.718003,0.180623,0.315562,0.050771
268,786.871,1,5.25027,19.8897,6.35811,23.9954,0.271812,0.20863,0.702207,0.17605,0.31431,0.0503727
269,789.492,1,5.24845,19.8183,6.26342,24.013,0.2727,0.211991,0.697085,0.171592,0.313661,0.0510845
270,794.034,1,5.24716,19.8194,6.08439,24.7895,0.265795,0.214491,0.700578,0.167247,0.314247,0.0527099
271,786.765,1,5.25418,19.8089,6.01765,24.5105,0.262956,0.223105,0.682839,0.163013,0.312752,0.0515257
272,780.377,1,5.22529,19.7379,6.10969,24.8475,0.265814,0.217456,0.665549,0.165748,0.315485,0.050221
273,774.328,1,5.23779,19.9873,5.91971,24.1208,0.265386,0.21195,0.682809,0.161551,0.314974,0.0489494
274,779.82,1,5.22058,19.8644,5.94271,23.5782,0.258666,0.206583,0.675536,0.157461,0.313057,0.0504394
275,776.717,1,5.24191,19.8551,6.00351,23.9355,0.25968,0.214309,0.703597,0.153474,0.314178,0.0491622
276,776.338,1,5.23513,20.0878,5.81528,23.5581,0.264554,0.208883,0.692066,0.149588,0.311392,0.0493728
277,774.64,1,5.22306,19.87,5.89847,23.5457,0.266687,0.213191,0.674543,0.152486,0.313293,0.0483351
278,779.438,1,5.23756,19.9569,5.9909,23.7601,0.262873,0.207793,0.659503,0.153598,0.313367,0.049963
279,784.556,1,5.22853,20.2621,5.75077,23.6226,0.262659,0.215495,0.659829,0.161697,0.317954,0.0499142
280,770.438,1,5.23053,20.6419,5.51563,23.6184,0.264205,0.219889,0.653649,0.15836,0.312068,0.0486503
281,770.903,1,5.23857,20.7434,5.43796,23.5981,0.263113,0.227206,0.637099,0.15435,0.311594,0.0486833
282,766.906,1,5.24363,20.4778,5.6116,24.0069,0.266567,0.229734,0.620967,0.150442,0.314715,0.0474506
283,776.012,1,5.23786,20.8578,5.42348,24.3392,0.267789,0.22698,0.605244,0.147253,0.316029,0.0488437
284,776.663,1,5.23943,20.8641,5.48836,24.3329,0.266202,0.221233,0.633882,0.16202,0.313782,0.0487287
285,777.264,1,5.21729,20.7746,5.42594,24.1934,0.26621,0.217565,0.617831,0.157917,0.315929,0.0491649
286,785.119,1,5.25165,20.8417,5.28525,24.2376,0.260167,0.22776,0.638585,0.162574,0.313526,0.0506311
287,776.915,1,5.24011,20.9398,5.28653,24.1122,0.261755,0.227596,0.622416,0.158457,0.317455,0.0493491
288,773.049,1,5.24629,20.7219,5.58563,23.7992,0.261111,0.229412,0.667382,0.154445,0.312746,0.0480995
289,770.923,1,5.23908,20.663,5.52866,24.3037,0.265486,0.223603,0.650483,0.150534,0.318186,0.0472352
290,777.451,1,5.23236,20.7014,5.50098,24.0816,0.269712,0.218998,0.640949,0.152409,0.31701,0.0485657
291,779.582,1,5.23551,20.676,5.53675,23.9149,0.266664,0.21663,0.681148,0.14913,0.31422,0.0494223
292,771.521,1,5.23168,20.3281,5.61316,24.0547,0.261129,0.228227,0.679998,0.145354,0.312222,0.0488842
293,768.05,1,5.24337,20.4175,5.62162,24.1644,0.268939,0.232825,0.67289,0.141673,0.314553,0.0476596
294,767.976,1,5.24728,20.1674,5.62037,24.3624,0.266992,0.22693,0.659053,0.138086,0.318727,0.0470372
295,770.945,1,5.2077,20.3546,5.61122,24.1983,0.269261,0.221184,0.642365,0.13459,0.317405,0.049201
296,770.806,1,5.20384,20.4053,5.63605,24.6385,0.268621,0.215584,0.633901,0.131182,0.314886,0.0490697
297,764.508,1,5.24161,20.09,5.89837,24.766,0.267258,0.210125,0.70143,0.12786,0.316416,0.0478272
298,770.495,1,5.23859,19.9063,6.05291,25.2059,0.269155,0.222397,0.732925,0.124623,0.316009,0.0480246
299,765.596,1,5.23408,19.6708,5.82716,25.5537,0.26362,0.218376,0.726707,0.121467,0.314583,0.0476066
300,766.587,1,5.21837,19.9979,5.86741,25.7017,0.265954,0.212846,0.713145,0.118392,0.317673,0.0473784
301,767.839,1,5.22073,19.9533,5.71355,25.5403,0.261549,0.207457,0.695087,0.121226,0.318123,0.0476812
302,764.199,1,5.24113,19.7331,5.92435,25.323,0.265076,0.212945,0.704125,0.118156,0.314104,0.0474659
303,764.19,1,5.23536,19.8428,5.83912,25.4104,0.265014,0.210699,0.730654,0.124138,0.313284,0.0467439
304,771.521,1,5.23694,20.0898,6.05758,24.8803,0.266173,0.205364,0.732172,0.120995,0.31273,0.0493742
305,775.836,1,5.25307,20.119,6.07593,24.6338,0.267752,0.21305,0.713633,0.117931,0.315948,0.0498386
306,773.258,1,5.23722,20.273,5.89201,24.4679,0.27132,0.207656,0.695563,0.119557,0.318632,0.0497739
307,782.105,1,5.22581,20.2575,6.02959,24.5519,0.27057,0.202398,0.694768,0.11653,0.317341,0.0525561
308,769.901,1,5.26073,20.1501,5.9685,24.6021,0.263719,0.197273,0.730663,0.113579,0.311639,0.0512253
309,772.969,1,5.25167,20.3777,6.19871,24.2463,0.264852,0.192278,0.712163,0.110703,0.314601,0.0514157
310,766.429,1,5.25168,20.3319,5.62206,24.7516,0.2606,0.187409,0.69413,0.1079,0.312701,0.0508147
311,767.608,1,5.2346,20.2595,5.61495,25.4021,0.261357,0.186912,0.676554,0.120228,0.311983,0.0501796
312,771.191,1,5.19785,20.1063,5.63348,25.4108,0.26615,0.191324,0.659424,0.128176,0.312854,0.0498523
313,776.312,1,5.23941,20.3296,5.85887,24.5891,0.262154,0.193383,0.642727,0.143786,0.312769,0.0506427
314,773.737,1,5.23659,20.1978,5.70477,24.7012,0.263414,0.196847,0.629938,0.140145,0.312705,0.0501519
315,777.396,1,5.23427,20.3061,5.6311,23.9114,0.259544,0.196907,0.619018,0.138472,0.314498,0.0509457
316,782.057,1,5.23779,20.4174,5.66007,24.3516,0.26518,0.191922,0.609982,0.155381,0.314747,0.0515655
317,778.845,1,5.21881,20.6092,5.58586,23.7021,0.266042,0.187573,0.594537,0.159168,0.316782,0.050428
318,783.195,1,5.23059,20.4481,5.77244,24.0562,0.271112,0.195359,0.623532,0.188888,0.31378,0.0499839
319,790.709,1,5.23314,20.6468,5.56252,23.8984,0.26919,0.203632,0.647927,0.184106,0.316625,0.0515407
320,792.174,1,5.21691,20.9467,5.26932,24.181,0.269663,0.209464,0.633996,0.179444,0.315017,0.0525795
321,778.284,1,5.22936,20.7076,5.43961,24.1983,0.270192,0.212819,0.638371,0.1749,0.315596,0.0512482
322,783.937,1,5.25456,20.6602,5.57085,23.8917,0.266561,0.23138,0.622207,0.191238,0.313201,0.0499505
323,779.702,1,5.25432,20.8602,5.60865,24.222,0.262185,0.235292,0.606452,0.186396,0.310678,0.0500268
324,786.723,1,5.23567,20.8244,5.37923,24.1055,0.265741,0.236659,0.591097,0.181676,0.315182,0.0508407
325,782.356,1,5.24181,20.775,5.63595,23.395,0.263889,0.230666,0.57613,0.188313,0.314797,0.0495534
326,769.532,1,5.25257,20.7284,5.53122,23.4855,0.263094,0.224826,0.561542,0.183545,0.311318,0.0482987
327,774.607,1,5.2526,20.4147,5.64398,24.1993,0.262166,0.219133,0.587954,0.18542,0.313138,0.0481177
328,774.046,1,5.22264,20.6674,5.44834,24.5118,0.262653,0.213585,0.594422,0.182643,0.313059,0.0479944
329,769.959,1,5.21969,20.5936,5.20518,24.2014,0.261327,0.21867,0.579371,0.178019,0.313463,0.0477866
330,779.384,1,5.1991,20.7503,5.223,24.9332,0.265148,0.213133,0.571421,0.191381,0.314581,0.0489751
331,779.902,1,5.22498,20.7962,5.46882,24.4297,0.263954,0.217896,0.596729,0.187356,0.315502,0.0486501
332,782.874,1,5.23752,20.595,5.49798,24.9186,0.267375,0.212379,0.581935,0.182613,0.313528,0.0505877
333,780.344,1,5.23787,20.3103,5.75466,25.3688,0.266512,0.22107,0.588406,0.177989,0.313504,0.049417
334,781.208,1,5.23956,20.482,5.6055,25.0734,0.268851,0.215934,0.575811,0.173482,0.316776,0.0501547
335,775.901,1,5.2267,20.5655,5.62285,24.5842,0.268601,0.220574,0.6047,0.169089,0.314259,0.048982
336,781.511,1,5.21941,20.8127,5.45032,24.0422,0.266162,0.214989,0.617453,0.164808,0.315827,0.0505794
337,783.666,1,5.2418,20.581,5.62143,24.6621,0.26919,0.209545,0.686492,0.1679,0.312878,0.0501574
338,786.804,1,5.2381,20.4607,5.82007,24.7127,0.267339,0.207065,0.673417,0.175679,0.317053,0.0500503
339,783.082,1,5.23773,20.5213,5.77467,25.0832,0.272657,0.201822,0.656366,0.171231,0.314239,0.0504891
340,777.472,1,5.24082,20.1511,5.96345,24.926,0.267452,0.207342,0.655359,0.1714,0.312535,0.0492107
341,775.277,1,5.23352,19.9463,6.02521,25.2247,0.27238,0.202092,0.659762,0.16706,0.317101,0.0479646
342,779.101,1,5.25257,20.1008,5.9875,24.066,0.266295,0.20294,0.66635,0.16487,0.310869,0.0497448
343,779.625,1,5.24293,20.0548,5.99721,24.2605,0.265539,0.197802,0.754204,0.160696,0.31533,0.0499072
344,776.979,1,5.23612,19.8143,6.16897,23.6593,0.265404,0.192793,0.747409,0.156627,0.313807,0.0491839
345,777.835,1,5.25389,19.9817,6.33103,23.355,0.263115,0.187912,0.766091,0.152661,0.312321,0.0499034
346,783.561,1,5.22586,19.909,5.95924,23.9503,0.26832,0.193696,0.756127,0.158745,0.315273,0.0498417
347,779.516,1,5.23772,19.9625,6.13452,23.381,0.267058,0.195845,0.736981,0.154726,0.3118,0.0504103
348,772.559,1,5.25201,20.3324,5.96163,23.9555,0.263317,0.205049,0.71832,0.150808,0.315238,0.0491339
349,771.797,1,5.24449,20.5723,5.69232,24.2647,0.265024,0.205133,0.700132,0.14699,0.31263,0.0485239
350,773.773,1,5.24239,20.5358,5.72199,24.7861,0.266766,0.205732,0.704514,0.143268,0.319493,0.0478452
351,768.278,1,5.23054,20.2294,5.72856,24.7917,0.267241,0.200522,0.686676,0.13964,0.313547,0.0479545
352,767.052,1,5.23492,20.2251,5.68616,24.6352,0.267102,0.201786,0.689768,0.144066,0.311171,0.0473804
353,771.716,1,5.23313,20.1468,5.7283,24.9824,0.270155,0.196676,0.672303,0.158571,0.313098,0.0479281
354,776.218,1,5.21554,20.0767,5.72234,25.4913,0.275504,0.217679,0.709175,0.164567,0.315207,0.0471833
355,777.79,1,5.22555,20.1123,5.54776,25.0968,0.271178,0.225426,0.701019,0.1604,0.315806,0.0476197
356,780.224,1,5.19903,20.3178,5.62386,25.0181,0.275619,0.227797,0.683269,0.163126,0.318175,0.0478594
357,785.568,1,5.23219,20.1714,5.7261,24.4944,0.268641,0.222029,0.693657,0.159222,0.314052,0.0506602
358,783.111,1,5.24389,20.5649,5.65765,24.2686,0.265648,0.216407,0.676093,0.16331,0.314759,0.0501063
359,788.182,1,5.25924,20.4876,5.81537,24.0287,0.264081,0.217854,0.658974,0.160989,0.310943,0.0519868
360,780.513,1,5.24889,20.3649,5.79905,24.5197,0.266021,0.220966,0.663212,0.156913,0.316234,0.0506704
361,772.174,1,5.22862,20.5546,5.44449,24.7366,0.271122,0.221148,0.646419,0.15294,0.318306,0.0493874
362,774.759,1,5.22395,20.5151,5.52575,24.8261,0.26807,0.218958,0.673987,0.149067,0.316372,0.0481679
363,776.213,1,5.23206,20.1905,5.75488,24.3934,0.264405,0.216544,0.700353,0.145293,0.316734,0.0488472
364,777.004,1,5.22855,19.9917,5.9037,23.8778,0.265852,0.213081,0.68262,0.148608,0.313138,0.0491789
365,778.777,1,5.25259,20.2925,5.86532,23.7092,0.264978,0.207686,0.665336,0.149238,0.311247,0.0506488
366,781.561,1,5.24472,20.2234,5.98932,23.2334,0.26909,0.202427,0.706072,0.159454,0.316022,0.0500642
367,777.883,1,5.25303,20.0931,6.14136,23.805,0.262277,0.205426,0.698285,0.155417,0.312755,0.0496959
368,785.518,1,5.22405,19.7611,6.0397,23.9418,0.267591,0.201625,0.70975,0.151481,0.315624,0.0511099
369,778.723,1,5.24095,19.8662,6.17498,23.8749,0.264134,0.196519,0.714224,0.147646,0.311577,0.0514539
370,776.245,1,5.23658,19.5053,6.21824,23.4158,0.264984,0.193702,0.69614,0.146145,0.310383,0.050231
371,772.527,1,5.22035,19.739,6.13782,23.2866,0.266333,0.18905,0.678513,0.142445,0.311583,0.049831
372,775.992,1,5.22365,19.9339,6.13462,23.1901,0.267098,0.197233,0.663715,0.142093,0.312674,0.0499442
373,774.436,1,5.25323,20.1053,5.9555,23.2747,0.266815,0.194914,0.646909,0.138496,0.317264,0.0498065
374,783.765,1,5.24457,19.8238,6.06262,23.3171,0.267636,0.189979,0.666293,0.146837,0.317499,0.0513421
375,773.944,1,5.24216,20.4353,6.04757,23.6569,0.269761,0.185168,0.675095,0.143913,0.312414,0.0501034
376,779.725,1,5.23449,20.3897,6.00729,23.38,0.270287,0.190566,0.662671,0.140269,0.316514,0.0507248
377,775.055,1,5.23214,20.0462,6.1066,24.0411,0.269302,0.185741,0.645892,0.156285,0.312681,0.0499206
378,783.605,1,5.24947,20.4618,6.06696,23.6291,0.264825,0.181889,0.644295,0.152328,0.314774,0.0521675
379,774.404,2,5.25757,20.2577,6.17209,23.3563,0.268882,0.198752,0.66511,0.148471,0.310177,0.0508465
380,776.071,2,5.23106,20.2875,5.98754,23.0856,0.266009,0.201575,0.650871,0.144712,0.311684,0.0508781
381,777.16,2,5.25087,20.1413,6.079,23.6525,0.267003,0.195478,0.616301,0.152829,0.308145,0.0510663
382,778.277,2,5.24369,20.0505,6.08424,24.0015,0.265355,0.183002,0.647018,0.152895,0.311217,0.051024
383,778.141,2,5.25814,20.3155,6.05408,24.2138,0.267997,0.190492,0.650804,0.159327,0.317309,0.0493163
384,778.833,2,5.2454,20.1359,6.03156,24.1109,0.26756,0.182599,0.652086,0.142969,0.317482,0.0505548
385,776.549,2,5.26202,20.3134,6.16377,23.8643,0.270695,0.180123,0.664933,0.13156,0.31566,0.0508024
386,776.874,2,5.24327,20.0496,6.04063,23.823,0.27295,0.192939,0.659452,0.122417,0.31546,0.0508826
387,772.726,2,5.23571,20.1357,5.97391,23.8849,0.270207,0.191657,0.621135,0.124447,0.316537,0.0502511
388,776.107,2,5.23324,20.0067,5.98722,23.6109,0.268347,0.190457,0.655563,0.127362,0.315529,0.0504944
389,773.542,2,5.2422,20.0253,6.05583,23.7313,0.267696,0.190562,0.663697,0.1247,0.313839,0.050439
390,769.411,2,5.23756,20.1392,5.97121,23.6214,0.265334,0.185879,0.674711,0.127379,0.316522,0.0491302
391,768.516,2,5.24498,20.2684,5.86937,23.8157,0.265424,0.198,0.678043,0.125797,0.31629,0.0483903
392,767.683,2,5.25291,20.3399,5.78899,23.7745,0.262968,0.191197,0.661389,0.11799,0.315737,0.0491803
393,765.685,2,5.25971,20.4925,5.6781,23.9104,0.266599,0.189192,0.646285,0.121461,0.314214,0.04894
394,771.231,2,5.25383,20.4574,5.69681,23.8465,0.264932,0.185986,0.656727,0.11799,0.312892,0.050127
395,773.105,2,5.23718,20.3016,5.73509,23.845,0.265946,0.189516,0.647721,0.116711,0.314607,0.0504123
396,765.609,2,5.23798,20.2264,5.73092,23.5419,0.262769,0.193955,0.683135,0.107511,0.313228,0.0499682
397,761.876,2,5.23321,20.2045,5.77681,23.3708,0.263488,0.196279,0.694183,0.103258,0.314128,0.0490425
398,762.775,2,5.2384,20.264,5.73779,23.6694,0.265296,0.196373,0.692141,0.0992692,0.313539,0.0490941
399,756.251,2,5.24591,20.213,5.95837,23.8104,0.266034,0.198781,0.700585,0.0929258,0.312669,0.0486224
400,763.781,2,5.24638,20.1462,5.97317,23.8636,0.267378,0.200521,0.70047,0.0929085,0.311727,0.0490298
401,761.744,2,5.24839,20.2146,5.93168,23.8208,0.267146,0.198056,0.687677,0.0882434,0.313977,0.0492653
402,763.476,2,5.25566,20.1896,6.00331,23.8239,0.267378,0.198816,0.684045,0.0847304,0.314136,0.0497007
403,768.182,2,5.26317,20.1509,6.10539,23.8896,0.264931,0.196322,0.677695,0.081371,0.311128,0.0512951
404,760.302,2,5.26736,20.1106,6.16753,23.9282,0.264156,0.193039,0.680509,0.0818138,0.309661,0.0512052
405,761.486,2,5.25421,20.0665,6.10763,23.893,0.265284,0.193649,0.680054,0.0777423,0.310887,0.0511954
406,757.02,2,5.24299,19.9724,6.11827,24.0094,0.266917,0.191563,0.68003,0.0749791,0.313028,0.0506996
407,760.067,2,5.23628,19.9406,6.17217,24.0644,0.266773,0.188119,0.682168,0.0724466,0.312937,0.0510203
408,763.787,2,5.235,19.8994,6.14133,24.0559,0.266584,0.194075,0.682247,0.0709147,0.313849,0.0510267
409,763.053,2,5.2339,19.8558,6.10657,23.9467,0.266897,0.193628,0.686318,0.0706835,0.314287,0.0510405
410,759.949,2,5.24096,19.8185,6.12684,23.9336,0.266429,0.195568,0.691666,0.0706127,0.31342,0.050941
411,767.089,2,5.24386,19.8235,6.15404,23.9242,0.267195,0.195968,0.695846,0.0704832,0.313493,0.0511969
412,767.031,2,5.24733,19.8399,6.14342,23.955,0.266863,0.19637,0.700554,0.0704541,0.313573,0.051372
413,761.555,2,5.25002,19.8855,6.1124,24.0216,0.266882,0.199016,0.695963,0.0701532,0.313812,0.0512026
414,761.468,2,5.24827,19.8783,6.10024,24.0496,0.267019,0.198495,0.699442,0.0689456,0.313662,0.051248
415,762.305,2,5.24618,19.8857,6.10761,24.0658,0.267355,0.196665,0.701975,0.0686773,0.313736,0.0512692
416,766.55,2,5.24599,19.8757,6.15496,24.0201,0.267479,0.194955,0.706212,0.0672748,0.314081,0.0515528
417,758.815,2,5.24669,19.8498,6.17218,24.0119,0.26826,0.196282,0.708392,0.0663025,0.314069,0.0513786
418,757.748,2,5.24731,19.9075,6.14722,24.0233,0.267959,0.195394,0.709208,0.0654268,0.313618,0.0513939
419,758.403,2,5.24679,19.9449,6.11842,24.0001,0.267483,0.195216,0.708791,0.0644484,0.313436,0.0514314
420,759.99,2,5.24439,19.9309,6.10995,24.0037,0.267422,0.195734,0.709511,0.0644355,0.313577,0.0513314
421,755.243,2,5.24309,19.9734,6.09078,23.9987,0.267389,0.195714,0.71135,0.0643216,0.313433,0.0511577
422,766.037,2,5.24274,19.9823,6.07944,23.9642,0.267948,0.196948,0.715446,0.0649546,0.313671,0.0511018
423,768.118,2,5.23925,19.976,6.06395,23.9848,0.268269,0.196963,0.719081,0.0658477,0.313786,0.0511258
424,767.404,2,5.23891,19.991,6.05353,23.9761,0.268326,0.196971,0.721136,0.0661962,0.313456,0.051259
425,762.814,2,5.23825,20.0039,6.05392,23.9963,0.268311,0.196729,0.723448,0.0660581,0.31354,0.0512545
426,755.046,2,5.2405,20.016,6.05795,23.9885,0.268204,0.196891,0.717275,0.0661627,0.313659,0.0511157
427,758.18,2,5.23975,20.0135,6.05467,23.9869,0.268264,0.198019,0.71555,0.0659755,0.313821,0.0510065
428,763.949,2,5.2388,20.0071,6.05611,23.9774,0.268051,0.199307,0.714626,0.0660667,0.31391,0.0509958
429,760.212,2,5.2384,19.9965,6.06412,24.0071,0.268015,0.200516,0.714322,0.0659969,0.313956,0.0509271
430,761.985,2,5.23867,19.996,6.06648,24.0094,0.268038,0.200879,0.713887,0.0660615,0.313953,0.0509125
431,762.375,2,5.23882,19.9953,6.07003,24.014,0.268045,0.201442,0.713708,0.0661031,0.31397,0.0508898
432,759.198,2,5.23881,19.9962,6.06925,24.0127,0.268094,0.201876,0.712898,0.0659408,0.314026,0.0508775
433,767.492,2,5.23869,19.9971,6.06833,24.0173,0.268034,0.202468,0.711926,0.0660298,0.314002,0.0508908
434,766.988,2,5.2387,20.011,6.06435,24.018,0.268062,0.202772,0.710808,0.0661472,0.314006,0.0509026
435,764.279,2,5.23837,20.0183,6.05974,24.0132,0.268151,0.202905,0.709625,0.0661523,0.314023,0.0509159
436,759.542,2,5.23805,20.0245,6.04778,24.0166,0.268134,0.203484,0.70873,0.0661018,0.313998,0.0509033
437,761.973,2,5.23831,20.0327,6.0399,24.0149,0.267991,0.203924,0.707863,0.065988,0.313895,0.0509306
438,760.271,2,5.23827,20.0378,6.03516,24.0145,0.267799,0.204388,0.707134,0.0660164,0.313788,0.0509337
439,766.154,2,5.23872,20.0428,6.03266,24.021,0.267752,0.20473,0.706211,0.0659203,0.313781,0.0509637
440,770.176,2,5.2391,20.0459,6.03292,24.0241,0.267705,0.204992,0.705282,0.0660427,0.313787,0.0509872
441,763.153,2,5.2393,20.0467,6.03729,24.0248,0.267763,0.204651,0.704779,0.0658957,0.313821,0.0510193
442,766.986,2,5.24001,20.0462,6.04135,24.0272,0.267783,0.204735,0.704414,0.066092,0.313792,0.0510233
443,759.543,2,5.24035,20.0431,6.04486,24.0252,0.267754,0.204768,0.704375,0.0660847,0.313737,0.0510223
444,771.977,2,5.24081,20.0433,6.04865,24.0207,0.2678,0.204634,0.70427,0.0662179,0.31367,0.0510639
445,765.129,2,5.24146,20.0461,6.05044,24.0177,0.26781,0.204543,0.70339,0.0662977,0.313686,0.0510766
446,765.598,2,5.24175,20.0517,6.05074,24.0163,0.267868,0.204254,0.702952,0.0663932,0.313703,0.05109
447,760.114,2,5.24146,20.0563,6.04835,24.0137,0.267924,0.204256,0.702276,0.0663203,0.313696,0.051096
448,755.62,2,5.24142,20.0616,6.04331,24.0106,0.267952,0.204198,0.701423,0.0663464,0.31367,0.0510816
449,750.256,2,5.24159,20.0671,6.03915,24.0135,0.267958,0.20404,0.700281,0.0663477,0.313675,0.0510523
450,757.673,2,5.24162,20.0723,6.0314,24.0123,0.267914,0.20391,0.699851,0.0663333,0.31366,0.0510503
451,757.492,2,5.24147,20.0758,6.02617,24.0076,0.26795,0.203873,0.6988,0.0663208,0.31367,0.0510448
452,757.88,2,5.24148,20.0817,6.02062,24.009,0.268004,0.203986,0.698157,0.066248,0.313695,0.0510353
453,760.75,2,5.24153,20.0905,6.01345,24.0089,0.267957,0.204011,0.697606,0.0661542,0.313734,0.0510418
454,770.353,2,5.24111,20.0999,6.00296,24.012,0.267996,0.204093,0.697306,0.066096,0.313814,0.051065
455,769.277,2,5.24071,20.1026,5.99452,24.0139,0.267973,0.204184,0.696742,0.0660921,0.313864,0.0510867
456,762.372,2,5.24056,20.1058,5.98728,24.0155,0.267939,0.204279,0.695802,0.0660887,0.3139,0.05109
457,760.952,2,5.2406,20.1086,5.98387,24.0135,0.267839,0.204343,0.694768,0.0662326,0.31387,0.0510864
458,751.572,2,5.24058,20.1123,5.97801,24.0091,0.267848,0.204338,0.694237,0.0663132,0.313871,0.0510471
459,755.865,2,5.24031,20.111,5.97364,24.0084,0.267854,0.204488,0.693941,0.0663535,0.313881,0.0510182
460,755.999,2,5.24029,20.1166,5.96909,24.0132,0.267813,0.204305,0.69336,0.0663768,0.313825,0.0510193
461,760.011,2,5.24023,20.1229,5.96386,24.013,0.267764,0.204177,0.692898,0.0664124,0.313798,0.051025
462,756.739,2,5.2402,20.1278,5.96028,24.016,0.267746,0.204123,0.692341,0.0664825,0.31381,0.0510074
463,757.934,2,5.24009,20.1285,5.9583,24.0124,0.267735,0.204154,0.691493,0.0665255,0.313842,0.0509938
464,757.832,2,5.24029,20.1311,5.95807,24.01,0.26774,0.20421,0.691043,0.0665141,0.313859,0.050983
465,764.242,2,5.24048,20.1337,5.95557,24.0122,0.267723,0.203988,0.690913,0.066624,0.313816,0.0509959
466,764.504,2,5.24038,20.1349,5.95371,24.0102,0.26768,0.204043,0.690891,0.0665398,0.313823,0.0510127
467,766.486,2,5.24021,20.1391,5.95056,24.0071,0.267651,0.204137,0.690976,0.066501,0.313816,0.0510293
468,764.784,2,5.24006,20.1385,5.94842,24.0049,0.267663,0.20418,0.690736,0.0665741,0.313835,0.051028
469,755.782,2,5.24002,20.1387,5.9473,24.0054,0.267582,0.20422,0.690016,0.0665096,0.3138,0.0510317
470,757.748,2,5.24,20.1399,5.946,24.0069,0.267519,0.204121,0.689345,0.0664666,0.313743,0.0510468
471,748.546,2,5.24006,20.1437,5.94323,24.0058,0.267569,0.204113,0.688709,0.0663653,0.313779,0.0510199
472,754.91,2,5.24008,20.1474,5.94032,24.0025,0.267526,0.204214,0.688101,0.0663224,0.313733,0.0510172
