iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.706,1,6.05786,0.946426,0.613736,42.2451,7.84134,49.4313,0.162051,0.184225,0.610628,0.197559,0.998732,0.247219,0.0680071
190,692.161,1,5.96308,0.979609,0.629868,42.2681,8.08443,49.4936,0.162246,0.17956,0.595932,0.19479,0.998976,0.240959,0.066633
191,692.057,1,5.79998,0.988627,0.661551,42.4026,8.19949,49.638,0.162979,0.177128,0.600491,0.193026,0.999,0.24205,0.0667581
192,687.2,1,5.9485,0.980483,0.626652,42.3685,7.79145,49.6019,0.158885,0.175748,0.661798,0.193212,0.999,0.242414,0.065608
193,689.8,1,5.88037,0.945317,0.639453,42.3979,7.7386,49.6529,0.160674,0.174483,0.645041,0.191857,0.998946,0.243244,0.065616
194,690.694,1,5.94071,0.935005,0.628994,42.5088,7.31458,49.8107,0.157493,0.176511,0.628709,0.193365,0.999,0.248012,0.0651459
195,688.484,1,5.83867,0.942252,0.647845,42.5828,7.79434,49.9505,0.15715,0.176462,0.612789,0.194643,0.999,0.245783,0.0661496
196,698.663,1,5.75585,0.958886,0.675458,42.6687,7.95293,50.123,0.158571,0.178595,0.597273,0.199053,0.999,0.248073,0.067919
197,693.417,1,5.7116,0.987239,0.679972,42.7823,7.98817,50.2172,0.163547,0.178689,0.602506,0.198489,0.999,0.248771,0.0672764
198,690.751,1,5.64543,0.953854,0.693241,43.0174,8.0374,50.4729,0.159405,0.179399,0.58725,0.200557,0.999,0.24257,0.0663431
199,697.437,1,5.76748,0.959797,0.674147,42.8368,8.47658,50.3253,0.156583,0.174856,0.601657,0.197044,0.998875,0.240926,0.068381
200,702.291,1,5.91646,0.954655,0.653366,42.7733,8.61881,50.151,0.15447,0.174997,0.586423,0.197417,0.998793,0.246769,0.0687274
201,697.271,1,5.9711,0.998093,0.637673,42.6484,8.85426,50.0594,0.156173,0.181504,0.584654,0.206785,0.999,0.240521,0.0702009
202,700.047,1,5.88785,0.968822,0.652511,42.571,8.6661,49.9657,0.152846,0.183741,0.610518,0.20912,0.998972,0.23503,0.0704722
203,695.691,1,5.7718,1.00355,0.670638,42.6994,8.45278,50.1476,0.155063,0.185176,0.595059,0.213212,0.998883,0.238691,0.0686878
204,692.373,1,5.84801,0.98329,0.655415,42.8435,8.16716,50.2814,0.158039,0.189001,0.579992,0.219483,0.999,0.241,0.0669486
205,692.01,1,5.99316,0.96572,0.629092,43.1643,7.80144,50.7285,0.157752,0.192213,0.565306,0.223318,0.999,0.246457,0.0654506
206,703.889,1,5.87276,0.95732,0.647708,42.9831,7.69807,50.5328,0.159617,0.189771,0.550992,0.221528,0.998949,0.245369,0.0687082
207,701.592,1,5.93067,0.927157,0.641273,43.1732,8.11247,50.7742,0.157074,0.187531,0.55239,0.221463,0.998824,0.240974,0.0685707
208,687.315,1,5.9674,0.947981,0.636349,43.0475,7.91558,50.6803,0.157757,0.190654,0.543216,0.224521,0.999,0.246391,0.0668345
209,698.332,1,5.75852,0.96367,0.670694,43.2184,7.82078,50.9497,0.155897,0.191216,0.556467,0.225882,0.998886,0.244435,0.0663707
210,699.987,1,5.80737,0.915939,0.657644,42.9767,7.81398,50.6064,0.157007,0.190241,0.595848,0.225108,0.999,0.243618,0.0672034
211,703.735,1,5.90472,0.922842,0.647194,42.8355,7.73173,50.3344,0.161474,0.193003,0.580761,0.228385,0.99887,0.248686,0.0664783
212,705.635,1,6.11662,0.920045,0.606175,42.6698,7.76634,50.051,0.159876,0.189539,0.566056,0.225171,0.999,0.245097,0.0693655
213,709.075,1,6.08717,0.895468,0.610683,42.7695,7.75444,50.1365,0.160182,0.184739,0.569047,0.219469,0.998687,0.242995,0.0699021
214,709.452,1,6.18206,0.890137,0.587258,43.1397,7.56194,50.5874,0.164198,0.188269,0.56965,0.221231,0.998875,0.245058,0.0696285
215,705.345,1,6.1184,0.881335,0.604067,43.1483,8.00413,50.59,0.16218,0.192353,0.571452,0.225663,0.999,0.242381,0.0692512
216,700.68,1,6.07638,0.883873,0.616919,43.049,8.262,50.4247,0.15977,0.192197,0.607498,0.225423,0.999,0.241104,0.0688556
217,702.949,1,6.18888,0.888323,0.59822,42.9996,8.0152,50.3699,0.156003,0.190073,0.592116,0.224479,0.998955,0.244517,0.0680287
218,706.235,1,5.99223,0.914553,0.632277,42.9686,8.25411,50.3238,0.155291,0.188169,0.577123,0.223277,0.998896,0.246087,0.0690566
219,698.251,1,6.02937,0.93988,0.621837,42.7933,7.81988,50.109,0.153833,0.189788,0.566064,0.224004,0.998958,0.245848,0.067308
220,704.107,1,5.82362,0.939115,0.660331,42.9945,7.87797,50.4152,0.149938,0.190919,0.551731,0.225142,0.99898,0.240065,0.0706069
221,708.617,1,5.87937,0.940135,0.646476,43.109,7.94239,50.4058,0.152146,0.194475,0.593162,0.227608,0.998854,0.237882,0.0710719
222,702.659,1,5.86866,0.970239,0.652906,43.3037,8.33233,50.7752,0.159577,0.200853,0.5889,0.236491,0.999,0.24173,0.0692723
223,700.464,1,5.8923,0.955191,0.651589,43.6037,8.16962,51.143,0.156812,0.198826,0.573988,0.234048,0.998908,0.23782,0.0685368
224,694.873,1,5.78476,0.942577,0.672375,43.7862,8.03087,51.4082,0.155412,0.20204,0.559455,0.235629,0.999,0.24171,0.0671928
225,702.276,1,5.75287,0.941484,0.680177,43.5469,8.4426,50.9821,0.159909,0.203613,0.545289,0.237649,0.998802,0.237707,0.06883
226,709.638,1,6.00029,0.931526,0.639625,43.9802,8.28863,51.822,0.158235,0.204327,0.531482,0.236998,0.998697,0.235054,0.0722989
227,708.959,1,6.09567,0.881263,0.619013,44.3472,8.05339,52.278,0.154228,0.199153,0.518025,0.230997,0.998389,0.238792,0.0717159
228,712.333,1,6.04778,0.902759,0.630661,44.4332,8.02346,52.3847,0.160492,0.19411,0.504908,0.225148,0.998415,0.240893,0.0722213
229,706.223,1,5.82839,0.931116,0.657272,44.1176,7.65455,51.9688,0.156706,0.189195,0.492123,0.219448,0.998107,0.239585,0.0703926
230,706.178,1,5.78553,0.948645,0.66931,43.9781,7.49334,51.687,0.160531,0.184405,0.501282,0.213891,0.998481,0.239256,0.0710251
231,706.42,1,5.98165,0.926885,0.632372,43.9681,7.79419,51.5676,0.159489,0.182415,0.518951,0.211564,0.99882,0.239608,0.0718908
232,700.718,1,6.0298,0.921912,0.61748,43.6838,7.55488,51.2536,0.15545,0.184987,0.528285,0.212491,0.999,0.238691,0.0712333
233,702.745,1,5.96906,0.913206,0.625975,43.6234,7.31622,51.1272,0.15915,0.186108,0.529571,0.21404,0.999,0.238147,0.0716709
234,695.77,1,6.0915,0.913164,0.607686,43.6199,7.68389,51.1648,0.15543,0.186546,0.516162,0.214953,0.999,0.239368,0.0702672
235,702.737,1,5.84682,0.920935,0.645747,43.162,7.50619,50.6277,0.158583,0.1939,0.544105,0.223378,0.998939,0.240004,0.0693962
236,702.566,1,5.99059,0.922366,0.622747,43.3127,7.58234,50.7873,0.157028,0.18899,0.549796,0.217722,0.998489,0.240075,0.0681963
237,699.397,1,5.98828,0.905122,0.628374,43.3356,8.08128,50.8457,0.157891,0.189899,0.555963,0.219141,0.998791,0.238979,0.0681044
238,707.569,1,6.24051,0.936491,0.586172,43.4668,8.4962,50.9651,0.159827,0.187999,0.568733,0.216775,0.998854,0.238005,0.0714241
239,701.562,1,6.01238,0.962186,0.622762,43.4596,8.29189,50.9129,0.15876,0.188381,0.571169,0.216075,0.999,0.239393,0.0696701
240,705.821,1,6.0221,0.925522,0.621308,43.4532,7.74589,50.9375,0.15474,0.189605,0.580552,0.217824,0.999,0.239251,0.0717769
241,704.935,1,6.06607,0.921578,0.618147,43.1695,7.81781,50.4748,0.156527,0.185249,0.569647,0.214324,0.998987,0.238092,0.0715304
242,703.099,1,6.12921,0.903515,0.604685,42.8071,7.91207,49.9663,0.155836,0.181335,0.563565,0.210004,0.998796,0.243304,0.0697192
243,704.745,1,5.9565,0.936327,0.636902,42.869,7.92507,50.049,0.157609,0.178014,0.549295,0.207288,0.998674,0.242732,0.069821
244,708.875,1,5.79979,0.977727,0.662793,42.9258,7.92577,50.1136,0.163681,0.176669,0.57396,0.206109,0.998279,0.243722,0.068987
245,706.291,1,5.726,0.969277,0.677766,42.9102,8.34846,50.138,0.162213,0.176855,0.569108,0.204314,0.998322,0.239868,0.0695507
246,707.399,1,5.77565,0.930735,0.662427,42.8077,7.86262,49.9718,0.159863,0.182449,0.554833,0.21035,0.998789,0.235477,0.0727165
247,703.087,1,6.03844,0.922771,0.621075,42.4872,8.25627,49.6077,0.158636,0.178897,0.584433,0.206296,0.998819,0.24274,0.0708753
248,701.405,1,6.01583,0.927712,0.622623,42.4701,8.18243,49.552,0.160145,0.179766,0.614353,0.205867,0.998966,0.242174,0.0690807
249,712.15,1,6.04637,0.906484,0.624095,42.5957,7.95253,49.7653,0.160885,0.180031,0.651209,0.207841,0.998699,0.245138,0.0697771
250,716.414,1,5.99337,0.944351,0.631075,42.5359,8.20631,49.6186,0.156811,0.184906,0.649416,0.212882,0.998716,0.242943,0.0718952
251,719.006,1,6.11352,0.908923,0.618385,42.9698,8.17433,50.1843,0.152841,0.18437,0.632972,0.211213,0.998494,0.241643,0.0735875
252,720.681,1,5.91388,0.948705,0.642555,42.8476,8.33727,50.0133,0.15323,0.184017,0.616945,0.208946,0.997759,0.235524,0.0739729
253,717.43,1,6.04372,0.891054,0.624182,42.9285,8.5538,50.1138,0.154157,0.184642,0.601324,0.207227,0.998226,0.238859,0.0733099
254,713.652,1,5.84409,0.906424,0.661461,43.1587,8.4278,50.406,0.153533,0.185654,0.604016,0.205867,0.998572,0.236116,0.0735686
255,716.009,1,5.64077,0.912789,0.69377,43.6227,7.8536,50.9796,0.152928,0.188436,0.588722,0.210283,0.998703,0.237526,0.075282
256,719.895,1,5.71378,0.93577,0.685888,44.0277,7.94468,51.5258,0.153486,0.190782,0.573815,0.21319,0.99849,0.241091,0.0751811
257,720.007,1,5.96498,0.917355,0.638994,43.8328,8.0004,51.3775,0.153299,0.194536,0.559286,0.216267,0.998536,0.241023,0.0745307
258,724.514,1,5.95032,0.939448,0.637189,43.8293,7.94545,51.3357,0.150591,0.191682,0.595148,0.214368,0.998364,0.242717,0.0745071
259,725.497,1,5.81347,0.970755,0.659375,44.0508,7.72751,51.584,0.152863,0.19028,0.581119,0.211392,0.998286,0.243538,0.0747054
260,724.531,1,5.79955,0.932649,0.663976,44.3515,7.28869,51.9741,0.160545,0.202509,0.566404,0.225235,0.998121,0.24559,0.0728138
261,720.037,1,5.83267,0.91276,0.655855,43.6466,7.47031,51.1906,0.157691,0.197382,0.552063,0.219893,0.997557,0.244852,0.0709701
262,716.32,1,5.91087,0.881541,0.638523,43.6254,7.54673,51.1579,0.163546,0.196519,0.538084,0.216451,0.997989,0.241731,0.0716572
263,708.931,1,5.73423,0.93641,0.672209,42.8877,8.05404,50.3232,0.160411,0.191544,0.52446,0.210971,0.998115,0.23561,0.0716827
264,710.429,1,5.90997,0.911338,0.643923,42.9954,8.10022,50.5785,0.157142,0.18975,0.546198,0.207932,0.998512,0.236491,0.0725147
265,706.304,1,5.93073,0.914759,0.64112,42.8143,8.53873,50.2854,0.156064,0.190468,0.569782,0.210174,0.998825,0.23617,0.0717972
266,712.978,1,5.86685,0.928874,0.654149,42.8664,8.11734,50.3782,0.156539,0.188921,0.556732,0.208468,0.998813,0.238688,0.0738291
267,717.058,1,6.06683,0.879752,0.619819,42.9651,8.23513,50.5957,0.154688,0.192046,0.545029,0.208186,0.998796,0.236536,0.0761893
268,709.928,1,5.87754,0.939291,0.650645,43.2699,8.15078,50.9315,0.158467,0.195972,0.559945,0.215205,0.998906,0.237241,0.0742601
269,702.056,1,5.95535,0.984438,0.63999,43.2205,8.09649,50.7308,0.158812,0.197661,0.583522,0.214447,0.999,0.239617,0.0723798
270,696.268,1,5.81206,0.983083,0.660138,43.1065,7.86437,50.6217,0.156498,0.199264,0.584125,0.215252,0.999,0.23856,0.0705471
271,709.824,1,5.99131,0.972968,0.632758,43.0611,7.77843,50.6256,0.1573,0.207653,0.569335,0.226623,0.999,0.24598,0.0703784
272,711.127,1,6.01856,0.935377,0.62358,42.8418,7.89878,50.5128,0.155879,0.204439,0.558526,0.221927,0.998735,0.239751,0.07123
273,704.587,1,6.07203,0.944693,0.612903,42.3717,7.86998,49.7552,0.152974,0.206571,0.598295,0.223979,0.999,0.238714,0.069649
274,707.895,1,6.0738,0.901703,0.613564,42.4546,8.12224,49.8802,0.153909,0.215463,0.635881,0.231061,0.999,0.239432,0.0695044
275,710.37,1,6.17458,0.926967,0.600953,42.3903,8.28922,49.8949,0.155242,0.216155,0.61978,0.231812,0.999,0.243593,0.0696703
276,705.803,1,5.92473,0.950961,0.642357,42.7191,8.33383,50.1808,0.159694,0.217504,0.604087,0.233207,0.999,0.23926,0.0698046
277,708.557,1,6.15772,0.918564,0.602242,42.4796,8.53993,49.8969,0.155651,0.220068,0.588791,0.234489,0.998951,0.241585,0.0695466
278,710.074,1,5.9972,0.94078,0.63617,42.9701,8.20947,50.4629,0.151709,0.222489,0.573883,0.235375,0.999,0.245074,0.069489
279,701.989,1,5.78395,0.944043,0.66771,42.9174,8.0298,50.4225,0.156448,0.216855,0.559352,0.229415,0.999,0.243551,0.0682998
280,699.963,1,5.82139,0.906608,0.659743,43.0588,7.95693,50.5501,0.15262,0.215382,0.545189,0.226942,0.998975,0.243089,0.0670745
281,699.465,1,5.76493,0.929405,0.669938,43.176,7.77833,50.7009,0.156624,0.219843,0.55643,0.228785,0.999,0.241262,0.0670723
282,704.539,1,5.78265,0.90658,0.664505,43.0745,7.91389,50.5908,0.154309,0.217163,0.561312,0.227258,0.999,0.237699,0.069969
283,703.714,1,5.81832,0.953445,0.658535,43.2545,7.76805,50.8359,0.155567,0.215391,0.57979,0.226818,0.999,0.239065,0.0695661
284,703.903,1,5.7259,0.968648,0.675991,43.1794,7.69269,50.778,0.155482,0.215937,0.58288,0.228063,0.999,0.239983,0.0696135
285,710.687,1,5.73156,0.941215,0.669454,42.8518,7.7195,50.3642,0.15432,0.215666,0.583022,0.22911,0.999,0.237329,0.0719664
286,712.286,2,5.76525,0.975116,0.668091,42.8162,7.74758,50.3862,0.159251,0.214976,0.632292,0.229906,0.999,0.239496,0.0712671
287,715.76,2,5.70708,0.995424,0.681201,43.0313,7.90477,50.6792,0.155219,0.218238,0.64218,0.230774,0.999,0.238561,0.0720045
288,711.011,2,5.7963,0.965236,0.669876,42.9251,8.55617,50.5713,0.150585,0.221126,0.571082,0.234541,0.998586,0.23795,0.0697508
289,720.008,2,5.87006,0.955501,0.653346,42.6776,8.59625,50.1318,0.151616,0.223358,0.584527,0.236954,0.998806,0.24203,0.0720837
290,723.078,2,5.79632,0.970402,0.660214,42.7509,8.13075,50.1127,0.153935,0.228118,0.585786,0.241364,0.998763,0.238923,0.073399
291,727.391,2,6.081,0.953129,0.612848,42.647,8.30402,49.9079,0.152467,0.231532,0.668698,0.246318,0.998532,0.240129,0.0720561
292,727.883,2,5.96516,0.931473,0.631609,42.5104,8.2699,49.762,0.154592,0.228058,0.702311,0.243851,0.998639,0.238263,0.0728868
293,729.438,2,5.98103,0.959086,0.627382,42.407,7.98507,49.6773,0.151362,0.226328,0.713859,0.243427,0.998795,0.239347,0.0738755
294,717.958,2,6.01683,0.937963,0.618553,42.4376,7.96853,49.6933,0.149725,0.221944,0.706646,0.23994,0.999,0.238303,0.0724695
295,718.066,2,6.17865,0.935426,0.591915,42.6392,8.16252,49.9546,0.151523,0.222572,0.693151,0.240472,0.999,0.238878,0.072035
296,718.822,2,6.16901,0.915176,0.593559,42.4896,8.09236,49.8558,0.151327,0.226517,0.658668,0.245245,0.998967,0.243325,0.070386
297,715.735,2,6.19507,0.908635,0.597052,42.7417,8.27869,50.2271,0.150969,0.230612,0.633163,0.249717,0.999,0.243268,0.0700768
298,715.204,2,6.239,0.929248,0.586632,42.7474,8.31228,50.2818,0.148787,0.228677,0.628828,0.250306,0.998944,0.244391,0.0692598
299,709.246,2,6.30225,0.941345,0.572982,42.7173,8.11645,50.2588,0.150898,0.229683,0.623798,0.252149,0.999,0.242893,0.0689127
300,704.199,2,6.17874,0.929446,0.595635,42.8601,8.20145,50.5453,0.150065,0.229417,0.623397,0.251646,0.999,0.238867,0.0680301
301,712.211,2,6.05591,0.930651,0.616692,42.9938,8.1262,50.762,0.151165,0.229393,0.611634,0.251484,0.998989,0.239544,0.0688582
302,711.683,2,6.04199,0.934506,0.619407,42.7834,8.39305,50.5001,0.152664,0.231324,0.61543,0.253375,0.998986,0.24062,0.0685369
303,714.459,2,6.03772,0.933845,0.620966,42.5089,8.39879,50.1661,0.150946,0.232051,0.623266,0.253463,0.998814,0.239455,0.0687429
304,718.553,2,6.12032,0.921884,0.607196,42.5948,8.43739,50.2663,0.15419,0.232157,0.606374,0.252527,0.998695,0.240897,0.0689842
305,716.362,2,6.13059,0.926014,0.607308,42.6196,8.45736,50.2554,0.154403,0.232297,0.617238,0.253811,0.998692,0.241069,0.068777
306,711.518,2,5.98284,0.940475,0.629784,42.5983,8.19636,50.2731,0.153548,0.232886,0.629883,0.254958,0.998873,0.240791,0.0686596
307,713.14,2,5.88983,0.946452,0.64467,42.5572,8.0797,50.2755,0.153811,0.235993,0.629988,0.25921,0.998985,0.239332,0.0691532
308,712.954,2,5.90657,0.950252,0.644705,42.4664,8.34945,50.1166,0.15255,0.236536,0.639182,0.259241,0.999,0.24028,0.0688483
309,716.075,2,5.89244,0.955724,0.648982,42.2045,8.60362,49.8044,0.151176,0.234992,0.662219,0.257054,0.998997,0.241986,0.0685153
310,710.649,2,5.87368,0.955281,0.653074,42.0223,8.71768,49.5807,0.153247,0.234468,0.67603,0.255229,0.999,0.240373,0.0684051
311,715.713,2,5.96006,0.958972,0.63769,42.1091,8.69594,49.7706,0.153742,0.233782,0.66569,0.254538,0.999,0.240824,0.0687973
312,712.077,2,6.04208,0.949442,0.621785,42.0943,8.64743,49.768,0.155048,0.234542,0.664243,0.255306,0.999,0.24217,0.0684232
313,712.178,2,6.06097,0.954703,0.61936,42.1343,8.65328,49.8264,0.155915,0.235708,0.650519,0.256404,0.999,0.243383,0.0680332
314,710.834,2,6.07931,0.945498,0.617137,42.2394,8.64637,49.9866,0.156761,0.236301,0.629556,0.257139,0.999,0.243259,0.068425
315,717.286,2,6.13075,0.929398,0.610113,42.3518,8.69032,50.1157,0.157242,0.237065,0.616144,0.257635,0.999,0.245024,0.0683032
316,719.373,2,6.16155,0.930897,0.605482,42.4795,8.68734,50.278,0.157715,0.237959,0.609147,0.25909,0.999,0.245028,0.0682613
317,713.817,2,6.16711,0.931983,0.604205,42.5242,8.66737,50.2961,0.157308,0.238442,0.600203,0.259752,0.998987,0.244708,0.0681718
318,714.679,2,6.19979,0.929931,0.597707,42.5305,8.60001,50.3208,0.156492,0.238084,0.600977,0.259345,0.99895,0.245315,0.0678819
319,718.282,2,6.13282,0.928951,0.608108,42.491,8.48783,50.2634,0.156728,0.237463,0.59912,0.258472,0.998923,0.245007,0.0681689
320,712.935,2,6.07071,0.931642,0.618081,42.4614,8.46003,50.2079,0.157135,0.236918,0.594726,0.258334,0.998947,0.244938,0.0681934
321,706.061,2,6.05181,0.93295,0.621605,42.4736,8.45919,50.2058,0.157027,0.237074,0.592043,0.258629,0.999,0.244345,0.0681518
322,711.569,2,6.05911,0.93287,0.620569,42.4426,8.44971,50.169,0.157346,0.237566,0.582884,0.258978,0.998997,0.245072,0.0678386
323,716.732,2,6.06928,0.929635,0.619103,42.3821,8.48842,50.1,0.157879,0.237476,0.58207,0.258827,0.999,0.245362,0.0679661
324,719.279,2,6.08587,0.925443,0.615527,42.3708,8.43534,50.0982,0.158219,0.237503,0.586514,0.259153,0.999,0.245536,0.0681349
325,710.623,2,6.07911,0.925565,0.616375,42.3557,8.43821,50.0629,0.158195,0.238029,0.58844,0.259669,0.999,0.245706,0.0678484
326,704.378,2,6.05846,0.927815,0.619832,42.2967,8.48199,49.9891,0.158401,0.238153,0.593681,0.259658,0.999,0.245756,0.067522
327,710.853,2,6.05673,0.925414,0.621469,42.257,8.56652,49.9367,0.157661,0.237753,0.59501,0.259313,0.999,0.245736,0.0674422
328,702.735,2,6.04238,0.930285,0.623677,42.2855,8.57716,49.9864,0.157727,0.236355,0.593347,0.257838,0.999,0.244798,0.0674199
329,698.117,2,6.05444,0.929192,0.621009,42.3272,8.50907,50.0352,0.157693,0.23497,0.585488,0.256155,0.999,0.244784,0.0671563
330,701.94,2,6.0519,0.926208,0.620311,42.3777,8.41976,50.0998,0.15808,0.233376,0.581056,0.254413,0.999,0.24457,0.0671279
331,704.998,2,6.03802,0.928368,0.622335,42.3949,8.38603,50.1106,0.158327,0.232565,0.580303,0.253604,0.999,0.24436,0.0670059
332,712.813,2,6.0417,0.928213,0.621499,42.4128,8.38091,50.1243,0.158595,0.2319,0.580808,0.252786,0.99898,0.244432,0.0669493
333,714.945,2,6.05361,0.928262,0.619386,42.4027,8.40103,50.1248,0.158904,0.231129,0.581486,0.251784,0.99894,0.244123,0.0670624
334,708.138,2,6.04603,0.928477,0.620373,42.4657,8.36951,50.216,0.159216,0.229314,0.581056,0.249841,0.998919,0.243736,0.0671778
335,701.881,2,6.04387,0.929615,0.620641,42.5229,8.33058,50.2864,0.158857,0.227718,0.581354,0.248124,0.998911,0.243729,0.0671037
336,699.171,2,6.04735,0.929538,0.62005,42.568,8.29615,50.3411,0.158156,0.226396,0.580418,0.246642,0.998897,0.243443,0.0670625
337,698.257,2,6.04974,0.929567,0.619609,42.5847,8.2896,50.3638,0.158098,0.226038,0.579835,0.246276,0.998892,0.24336,0.067039
338,703.349,2,6.05189,0.929452,0.619249,42.6037,8.2792,50.3878,0.158079,0.225793,0.579308,0.245962,0.998888,0.243302,0.0670375
339,697.565,2,6.05591,0.929572,0.61852,42.6172,8.2704,50.4044,0.158066,0.225575,0.579014,0.245709,0.998888,0.243216,0.0670161
340,699.211,2,6.05392,0.930017,0.618885,42.6311,8.26509,50.4212,0.15808,0.225422,0.579364,0.245547,0.99889,0.243168,0.0669896
341,699.405,2,6.04928,0.930625,0.619698,42.6445,8.25759,50.4398,0.158026,0.225297,0.579434,0.245394,0.998888,0.243064,0.0669737
342,697.76,2,6.05025,0.930389,0.619515,42.6609,8.25344,50.4601,0.158078,0.225173,0.578395,0.245304,0.998886,0.242971,0.0669545
343,699.999,2,6.05049,0.92998,0.619511,42.6699,8.24628,50.4715,0.158096,0.225188,0.577558,0.245311,0.998891,0.242932,0.0669539
344,701.313,2,6.05263,0.929169,0.619214,42.6747,8.24263,50.4749,0.15819,0.225295,0.577472,0.245359,0.998895,0.242928,0.0669264
345,714.49,2,6.05166,0.929709,0.619486,42.6829,8.2496,50.4867,0.158296,0.225463,0.578085,0.245567,0.998898,0.242867,0.0669704
346,713.104,2,6.05297,0.929372,0.619213,42.6896,8.2461,50.4971,0.158475,0.225703,0.578269,0.245842,0.998901,0.24288,0.0669788
347,717.11,2,6.05332,0.929474,0.619176,42.6988,8.24263,50.5083,0.158551,0.225959,0.579522,0.246152,0.998905,0.242835,0.0670155
348,714.089,2,6.05294,0.930325,0.619237,42.7068,8.24232,50.5189,0.158585,0.226225,0.580698,0.246452,0.99891,0.24276,0.0670511
349,705.719,2,6.05171,0.930849,0.619521,42.7154,8.2414,50.5281,0.158469,0.226527,0.580938,0.246782,0.998918,0.24266,0.0670812
350,711.803,2,6.05035,0.931227,0.619843,42.7201,8.24574,50.5338,0.158417,0.226759,0.581048,0.247048,0.998915,0.242592,0.0670928
351,714.168,2,6.04893,0.931397,0.62015,42.7275,8.24977,50.5413,0.158421,0.227013,0.581203,0.247288,0.998908,0.242498,0.0671009
352,701.62,2,6.04644,0.932104,0.620578,42.732,8.24989,50.547,0.158424,0.227188,0.581193,0.247462,0.998914,0.242412,0.0671048
353,706.079,2,6.0439,0.932804,0.620999,42.7372,8.24653,50.5552,0.158336,0.227359,0.58144,0.247675,0.998915,0.242366,0.0671003
354,710.011,2,6.04206,0.932851,0.621295,42.7387,8.24126,50.5584,0.158166,0.227514,0.582394,0.24785,0.998918,0.242331,0.0671177
355,705.15,2,6.04077,0.932977,0.621513,42.7414,8.23603,50.5605,0.158107,0.227709,0.582435,0.248077,0.998919,0.242337,0.0670951
356,701.926,2,6.04032,0.933527,0.62153,42.7448,8.23058,50.5641,0.158092,0.2279,0.582024,0.248301,0.998923,0.242335,0.0670755
357,707.029,2,6.03957,0.933783,0.621652,42.7459,8.23201,50.5658,0.158073,0.228103,0.582229,0.248524,0.998922,0.242272,0.0670657
358,707.188,2,6.03981,0.934069,0.621651,42.7497,8.23255,50.5699,0.158061,0.228229,0.582214,0.248635,0.998924,0.242282,0.0670629
359,712.403,2,6.03964,0.933928,0.621789,42.754,8.2335,50.5748,0.158062,0.228365,0.581896,0.248725,0.998922,0.242258,0.0670796
360,713.894,2,6.04089,0.933569,0.621644,42.754,8.24059,50.5739,0.157987,0.228422,0.582292,0.248768,0.998922,0.242228,0.0671112
361,709.626,2,6.04013,0.934168,0.62179,42.7546,8.24268,50.5751,0.157969,0.228432,0.583036,0.248764,0.998921,0.242199,0.067113
362,714.355,2,6.03899,0.93502,0.622075,42.7561,8.24752,50.5779,0.157928,0.228411,0.583505,0.248753,0.99892,0.242156,0.0671488
363,704.101,2,6.03815,0.935515,0.622271,42.7568,8.24932,50.5794,0.15791,0.228465,0.583906,0.248785,0.998925,0.242123,0.0671541
364,707.039,2,6.03823,0.935688,0.622318,42.7539,8.25358,50.5742,0.157927,0.228515,0.584335,0.248833,0.998924,0.242114,0.0671403
365,703.714,2,6.03687,0.935806,0.622638,42.7544,8.25806,50.5738,0.157979,0.228515,0.584874,0.248825,0.998928,0.242058,0.0671417
366,709.435,2,6.03681,0.936181,0.62271,42.7555,8.26448,50.5755,0.157933,0.228505,0.58514,0.248839,0.998929,0.241997,0.0671703
367,710.188,2,6.03772,0.936443,0.622611,42.7559,8.26991,50.5761,0.157846,0.228506,0.585894,0.248819,0.998927,0.241985,0.0671705
368,712.677,2,6.03648,0.936541,0.622826,42.7551,8.27125,50.5739,0.157796,0.228551,0.586386,0.248834,0.998929,0.241987,0.06719
369,712.441,2,6.03208,0.937166,0.623585,42.7534,8.27321,50.5696,0.157777,0.228652,0.587552,0.248922,0.998928,0.241986,0.0671822
370,713.65,2,6.03101,0.937162,0.623794,42.7563,8.27471,50.571,0.157778,0.228821,0.588115,0.249111,0.998925,0.242011,0.0671607
371,712.971,2,6.03118,0.936978,0.62371,42.7552,8.27548,50.5683,0.15781,0.228966,0.588669,0.249249,0.998925,0.242013,0.0671587
372,715.154,2,6.03282,0.936946,0.623389,42.7508,8.27447,50.5631,0.157791,0.22904,0.589245,0.249365,0.998924,0.242005,0.0671726
373,704.469,2,6.03421,0.937187,0.623137,42.7434,8.27511,50.5525,0.157749,0.229104,0.58996,0.249468,0.998927,0.242017,0.0671533
374,708.106,2,6.03438,0.937376,0.62313,42.7341,8.27986,50.5413,0.157754,0.229166,0.591144,0.24954,0.998931,0.241999,0.0671489
375,701.842,2,6.03626,0.93732,0.622836,42.7266,8.28181,50.5308,0.157757,0.229191,0.591953,0.249562,0.998934,0.241999,0.0671234
376,710.968,2,6.03913,0.937075,0.622368,42.7177,8.28716,50.5195,0.157789,0.229163,0.592318,0.249565,0.998931,0.242037,0.0671046
377,710.446,2,6.04166,0.936866,0.62194,42.7123,8.28915,50.5132,0.157824,0.229161,0.59272,0.249586,0.998928,0.242069,0.0670855
