iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.44,2,5.12693,1.28381,0.74023,35.3376,12.242,42.1838,0.105975,0.385086,0.598481,0.426324,0.998548,0.298555,0.0688534
379,772.597,2,5.12762,1.2839,0.74011,35.3272,12.255,42.1694,0.105952,0.385169,0.598692,0.426446,0.99855,0.298523,0.0688338
380,778.295,2,5.12829,1.28372,0.739932,35.3168,12.2675,42.1544,0.105923,0.385215,0.598952,0.426478,0.998551,0.298509,0.0688248
381,782.269,2,5.12963,1.28373,0.739693,35.3056,12.2754,42.14,0.105909,0.385311,0.599256,0.426559,0.998549,0.298543,0.0688018
382,781.056,2,5.13005,1.28333,0.739592,35.2966,12.283,42.1302,0.105914,0.385366,0.599539,0.426638,0.998551,0.298572,0.0687892
383,783.554,2,5.13055,1.28298,0.739496,35.2938,12.2888,42.1262,0.10588,0.38543,0.599752,0.426742,0.998552,0.298573,0.0687956
384,778.594,2,5.13148,1.28249,0.739318,35.2869,12.2965,42.1183,0.105884,0.385491,0.599775,0.426832,0.998551,0.298539,0.0687854
385,782.995,2,5.13228,1.28254,0.739186,35.2805,12.3086,42.1085,0.105893,0.385598,0.599967,0.426942,0.99855,0.298538,0.0687754
386,781.767,2,5.13242,1.2828,0.739189,35.2728,12.3198,42.0989,0.105828,0.385671,0.59997,0.427029,0.998551,0.298555,0.0687757
387,780.771,2,5.13235,1.28303,0.739202,35.2659,12.3266,42.0894,0.105792,0.385747,0.600129,0.427165,0.998552,0.298549,0.0687722
388,781.04,2,5.13111,1.28332,0.739442,35.2597,12.329,42.082,0.105769,0.385941,0.599749,0.427362,0.998552,0.298552,0.0687676
389,776.696,2,5.12966,1.28369,0.739695,35.2538,12.3327,42.0732,0.105762,0.386149,0.599611,0.42758,0.998556,0.298545,0.0687595
390,774.532,2,5.12904,1.28361,0.739787,35.2504,12.3352,42.0682,0.105759,0.386284,0.599114,0.427697,0.998558,0.298497,0.0687589
391,773.89,2,5.1286,1.28386,0.739879,35.2506,12.3365,42.0673,0.105789,0.386329,0.599,0.427792,0.99856,0.298485,0.0687427
392,776.279,2,5.12887,1.28341,0.739811,35.2487,12.3375,42.0653,0.105789,0.386375,0.59904,0.427886,0.998561,0.298492,0.0687242
393,772.839,2,5.1294,1.28336,0.739709,35.2492,12.3376,42.0645,0.105813,0.386507,0.599086,0.428044,0.998563,0.298488,0.0686992
394,780.776,2,5.13163,1.28278,0.73926,35.2485,12.3384,42.0636,0.105841,0.386523,0.599159,0.428085,0.998563,0.298512,0.0686843
395,781.858,2,5.13366,1.28279,0.738883,35.2451,12.342,42.061,0.105887,0.386517,0.599735,0.428087,0.998562,0.298563,0.0686571
396,780.842,2,5.13387,1.28265,0.738828,35.2433,12.3358,42.0584,0.105908,0.386512,0.599632,0.428116,0.998565,0.298564,0.0686633
397,783.062,2,5.13418,1.28265,0.73875,35.2423,12.3327,42.055,0.105919,0.3865,0.599555,0.428097,0.998565,0.298564,0.0686675
398,777.566,2,5.13544,1.2827,0.738523,35.2412,12.3309,42.0541,0.105898,0.386525,0.599562,0.428127,0.998566,0.298609,0.0686521
399,781.621,2,5.13513,1.28269,0.738587,35.2395,12.336,42.0521,0.105879,0.386596,0.599383,0.42819,0.998566,0.298637,0.0686454
400,785.432,2,5.13473,1.28283,0.73867,35.236,12.3352,42.0464,0.10588,0.386648,0.599331,0.428238,0.998562,0.29866,0.0686336
401,781.557,2,5.13434,1.28269,0.738741,35.235,12.3367,42.0439,0.105845,0.38666,0.599397,0.42827,0.998561,0.298712,0.0686203
402,790.124,2,5.13358,1.28288,0.738902,35.2333,12.3385,42.0426,0.105817,0.386687,0.599324,0.428294,0.998557,0.298716,0.0686316
403,781.164,2,5.13436,1.28289,0.738827,35.2316,12.3451,42.0411,0.105793,0.38672,0.599321,0.428294,0.998559,0.29872,0.0686358
404,776.143,2,5.13334,1.28317,0.739075,35.2283,12.3536,42.0366,0.10576,0.386792,0.5991,0.428333,0.998557,0.298716,0.068622
405,775.585,2,5.13179,1.28345,0.739369,35.225,12.3564,42.0315,0.105735,0.386832,0.599258,0.428394,0.998561,0.298704,0.068618
406,775.665,2,5.13155,1.28343,0.739398,35.2206,12.3573,42.0267,0.105714,0.386867,0.599254,0.428435,0.998562,0.298681,0.068611
407,777.609,2,5.13169,1.28362,0.739373,35.2169,12.3635,42.0217,0.105697,0.386861,0.599147,0.428448,0.998562,0.298679,0.0686066
408,776.148,2,5.13151,1.28425,0.739408,35.2149,12.3632,42.021,0.105694,0.386878,0.598964,0.428471,0.998563,0.298699,0.0685946
409,775.203,2,5.13167,1.28436,0.739356,35.2143,12.3592,42.0199,0.105685,0.386878,0.59885,0.428467,0.998563,0.298691,0.0685817
410,772.72,2,5.13223,1.28482,0.739262,35.2171,12.3538,42.0234,0.105689,0.386822,0.598372,0.428432,0.998562,0.298706,0.0685641
411,781.54,2,5.13187,1.28531,0.739357,35.2202,12.3505,42.0272,0.105694,0.386832,0.598274,0.428467,0.998562,0.29872,0.0685591
412,778.402,2,5.13206,1.28538,0.739341,35.2231,12.345,42.0302,0.105704,0.386822,0.597914,0.428447,0.998561,0.298698,0.0685613
413,772.689,2,5.13196,1.28563,0.73936,35.2242,12.3406,42.0311,0.105716,0.386817,0.597508,0.428447,0.998563,0.298701,0.0685513
414,776.095,2,5.13147,1.28583,0.739429,35.2214,12.3379,42.0285,0.105723,0.386843,0.59711,0.428471,0.998563,0.298723,0.068539
415,778.915,2,5.13034,1.28598,0.739634,35.2211,12.3347,42.0281,0.105704,0.386899,0.596715,0.42848,0.998565,0.298718,0.0685491
416,778.038,2,5.12925,1.28633,0.739831,35.2183,12.3357,42.0253,0.105706,0.386942,0.596189,0.428514,0.998566,0.298706,0.0685524
417,778.364,2,5.12888,1.28705,0.739936,35.2171,12.3392,42.0236,0.105704,0.386976,0.595821,0.42853,0.99857,0.298689,0.0685673
418,789.021,2,5.12825,1.2873,0.740074,35.2173,12.3382,42.0225,0.105715,0.386944,0.595438,0.428479,0.998568,0.298669,0.0685904
419,790.972,2,5.12753,1.28754,0.74021,35.2179,12.338,42.0227,0.105699,0.386934,0.595318,0.428482,0.998567,0.298645,0.0686208
420,783.193,2,5.12624,1.28797,0.74042,35.2175,12.337,42.0221,0.105672,0.38685,0.595188,0.428405,0.998568,0.298627,0.068639
421,783.107,2,5.12642,1.28801,0.740366,35.2192,12.3333,42.0248,0.105656,0.386831,0.594938,0.428385,0.998569,0.298618,0.0686552
422,786.283,2,5.12717,1.28824,0.740223,35.2201,12.3293,42.0265,0.105638,0.386818,0.594818,0.428379,0.998568,0.298644,0.068662
423,787.19,2,5.1276,1.28832,0.740112,35.2213,12.3244,42.0292,0.10563,0.386741,0.594595,0.42828,0.998568,0.298677,0.0686753
424,792.005,2,5.12757,1.28844,0.740084,35.2239,12.3207,42.0324,0.105589,0.386649,0.594389,0.428173,0.998568,0.29866,0.0687167
425,792.927,2,5.12716,1.28816,0.740119,35.2269,12.3156,42.0365,0.105587,0.386558,0.594375,0.42807,0.998567,0.298652,0.068743
426,785.924,2,5.12762,1.28802,0.740003,35.2307,12.3096,42.0422,0.105575,0.386487,0.594252,0.428002,0.998564,0.298641,0.0687547
