iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,745.01,2,6.07073,28.3245,5.1813,35.7737,0.163653,0.114781,0.595233,0.145438,0.925954,0.0937962,0.226662
220,733.778,2,6.04414,28.5538,4.92056,36.0201,0.169436,0.108532,0.509342,0.14088,0.941769,0.0935859,0.224955
221,741.472,2,6.03595,28.5223,5.01985,35.5452,0.16601,0.109082,0.49079,0.143142,0.942532,0.099503,0.22098
222,727.03,2,6.09232,28.5286,5.02046,35.6637,0.16783,0.121113,0.504427,0.143734,0.972955,0.0949212,0.224081
223,733.123,2,6.11967,28.8726,5.21288,36.0705,0.169338,0.124354,0.489374,0.141862,0.972355,0.0948986,0.228895
224,731.227,2,6.10694,28.8257,5.0651,35.9992,0.168533,0.122277,0.503475,0.138564,0.975995,0.0940928,0.232308
225,726.407,2,6.11417,29.0263,5.33958,36.0756,0.164972,0.12202,0.486847,0.133263,0.976655,0.094601,0.229834
226,723.017,2,6.16843,29.1449,5.5921,36.5407,0.163717,0.125854,0.510694,0.13677,0.978769,0.0909911,0.233085
227,723.053,2,6.18321,29.167,5.40788,36.4526,0.160453,0.130141,0.501446,0.138159,0.980807,0.0895089,0.237704
228,717.961,2,6.15889,29.2034,5.2276,36.3696,0.164935,0.135196,0.502234,0.140399,0.985769,0.0908516,0.231936
229,728.757,2,6.1534,29.0848,5.32892,36.1818,0.169824,0.138452,0.500665,0.140789,0.984434,0.0921088,0.233162
230,725.054,2,6.15829,29.0051,5.15995,36.0974,0.174909,0.139727,0.453854,0.141028,0.984316,0.0935539,0.230739
231,716.958,2,6.14236,29.1112,5.04315,36.1655,0.170897,0.136399,0.454787,0.136703,0.984607,0.0918115,0.231572
232,714.024,2,6.10681,29.1499,4.9732,36.141,0.169027,0.131494,0.485208,0.129329,0.984706,0.0919712,0.228365
233,718.519,2,6.08486,29.2858,4.77617,36.2443,0.167373,0.129921,0.498352,0.127392,0.982516,0.0916714,0.228513
234,713.794,2,6.08183,29.2053,4.81788,36.2671,0.166319,0.127289,0.522603,0.126295,0.983899,0.0906248,0.229685
235,710.563,2,6.0591,29.0582,4.80786,36.1353,0.17025,0.126538,0.539212,0.124801,0.985079,0.0901872,0.227755
236,712.954,2,6.05458,29.0949,4.72053,36.1764,0.167028,0.126038,0.561003,0.124198,0.984775,0.0908738,0.225244
237,711.376,2,6.04926,29.1722,4.65927,36.2809,0.164365,0.122413,0.561511,0.120099,0.98417,0.0915378,0.224634
238,712.002,2,6.03928,29.2075,4.64622,36.2747,0.164811,0.124813,0.566682,0.121366,0.985707,0.0917771,0.224219
239,717.651,2,6.04734,29.3049,4.57527,36.3893,0.167346,0.127443,0.562967,0.1226,0.986706,0.0922907,0.225495
240,717.61,2,6.04908,29.3574,4.51333,36.4354,0.170299,0.126495,0.575496,0.121992,0.987739,0.0925713,0.226718
241,711.564,2,6.05225,29.2971,4.44554,36.3568,0.170285,0.126218,0.574794,0.12233,0.988778,0.0920728,0.227674
242,709.896,2,6.0607,29.3009,4.40385,36.3457,0.170303,0.126191,0.581839,0.120785,0.988441,0.0911974,0.227686
243,710.546,2,6.06622,29.3797,4.40499,36.4032,0.171424,0.125153,0.565876,0.119995,0.98817,0.0902976,0.229934
244,719.775,2,6.06763,29.3641,4.39962,36.3964,0.171014,0.126041,0.567418,0.12019,0.9882,0.0904351,0.232154
245,721.702,2,6.05798,29.3552,4.48366,36.441,0.172116,0.128171,0.56235,0.120511,0.988989,0.0914935,0.2327
246,711.405,2,6.05499,29.3178,4.50071,36.3809,0.17343,0.126177,0.540738,0.118852,0.989639,0.0925407,0.231544
247,710.768,2,6.05717,29.2095,4.54204,36.2577,0.17331,0.124976,0.527099,0.119126,0.990072,0.0928211,0.231402
248,712.626,2,6.05804,29.0599,4.58271,36.0656,0.173565,0.123519,0.519413,0.117879,0.988763,0.0925685,0.230744
249,721.481,2,6.06006,28.9477,4.55225,35.9111,0.171058,0.122711,0.519858,0.117484,0.988033,0.0934527,0.230375
250,720.386,2,6.05621,28.9118,4.51426,35.8255,0.169766,0.122976,0.520825,0.11909,0.98808,0.0940878,0.229821
251,711.482,2,6.05952,28.898,4.54846,35.8025,0.169624,0.123357,0.517165,0.120257,0.988636,0.0939115,0.229663
252,715.982,2,6.05383,28.8705,4.5788,35.7843,0.169188,0.125182,0.509725,0.120967,0.987951,0.093828,0.228926
253,717.373,2,6.05629,28.8567,4.56589,35.7716,0.168203,0.12792,0.505032,0.124101,0.988537,0.0938951,0.228859
254,706.21,2,6.05484,28.8435,4.56274,35.7616,0.168239,0.127847,0.504647,0.123735,0.988799,0.0935122,0.22838
255,713.023,2,6.0525,28.8776,4.56893,35.7813,0.167751,0.128023,0.499643,0.12347,0.988523,0.0934228,0.228388
256,714.822,2,6.05784,28.9139,4.61045,35.8292,0.169272,0.128454,0.497272,0.12318,0.988284,0.0931248,0.228717
257,719.895,2,6.05587,28.9106,4.61783,35.849,0.1701,0.129394,0.490927,0.124835,0.987924,0.093469,0.227888
258,717.636,2,6.05579,28.9559,4.6602,35.9079,0.170042,0.12998,0.486437,0.125376,0.988107,0.0935902,0.22824
259,719.109,2,6.05416,29.0179,4.6777,35.9754,0.169718,0.130007,0.487139,0.125872,0.987795,0.0939876,0.227253
260,719.748,2,6.05807,29.0608,4.67002,36.0358,0.169909,0.130154,0.488877,0.125505,0.987544,0.093808,0.227771
261,726.941,2,6.06343,29.0986,4.67536,36.1033,0.169052,0.130803,0.489398,0.125552,0.987348,0.0941536,0.227951
262,714.441,2,6.06676,29.1262,4.67076,36.1316,0.168737,0.131541,0.485787,0.125971,0.987612,0.094436,0.227286
263,719.128,2,6.07199,29.1431,4.68942,36.148,0.169002,0.132482,0.489334,0.126613,0.987849,0.0944702,0.227036
264,714.947,2,6.07402,29.1694,4.69604,36.1779,0.169159,0.133009,0.491207,0.126981,0.988315,0.0941834,0.227754
265,707.129,2,6.07565,29.1728,4.72677,36.1773,0.169335,0.13259,0.491931,0.12681,0.988424,0.0938688,0.227795
266,714.394,2,6.07625,29.1657,4.7166,36.1706,0.169117,0.132044,0.489952,0.126309,0.988273,0.0939007,0.227774
267,721.454,2,6.07802,29.1416,4.73167,36.1395,0.169195,0.132318,0.486101,0.126503,0.988141,0.093972,0.227975
268,713.81,2,6.07835,29.1416,4.7328,36.1383,0.169194,0.132324,0.484912,0.126531,0.988178,0.0940345,0.22788
269,711.449,2,6.07868,29.1451,4.73322,36.14,0.169333,0.132304,0.483634,0.126487,0.988233,0.0940483,0.227883
270,713.428,2,6.07879,29.1495,4.73589,36.1465,0.169416,0.132364,0.483847,0.126503,0.98825,0.0940065,0.227889
271,721.769,2,6.07958,29.1505,4.73891,36.1488,0.16946,0.1325,0.483778,0.12662,0.988197,0.0939285,0.228056
272,719.093,2,6.0801,29.1529,4.74522,36.1555,0.169595,0.13262,0.483454,0.126695,0.988173,0.0938662,0.228177
273,714.6,2,6.07998,29.1562,4.74293,36.1595,0.169637,0.132716,0.483088,0.12674,0.988188,0.0938371,0.228208
274,718.517,2,6.08012,29.1645,4.73993,36.17,0.169626,0.132666,0.481918,0.126607,0.988107,0.0938542,0.228226
275,717.808,2,6.08141,29.1753,4.74304,36.1822,0.169641,0.132562,0.482014,0.126576,0.988149,0.0938731,0.228291
276,715.853,2,6.08169,29.1823,4.7429,36.1869,0.169842,0.132448,0.482515,0.126477,0.98819,0.0938944,0.228262
277,720.089,2,6.08161,29.1836,4.74685,36.1906,0.169839,0.132391,0.483752,0.126456,0.988173,0.0939294,0.228159
278,713.778,2,6.08237,29.1827,4.7495,36.1895,0.169833,0.132432,0.485013,0.126387,0.988202,0.0939091,0.228116
279,712.922,2,6.08214,29.1798,4.75181,36.185,0.169781,0.132347,0.485682,0.126311,0.988205,0.0939089,0.228056
280,706.738,2,6.08163,29.1775,4.75269,36.1823,0.169833,0.132214,0.485636,0.126137,0.988252,0.0939038,0.22802
281,706.544,2,6.0818,29.1771,4.75514,36.1835,0.16981,0.131953,0.486109,0.125857,0.988206,0.0938551,0.228
282,705.212,2,6.08192,29.1772,4.75617,36.1839,0.16982,0.131675,0.486137,0.12557,0.988213,0.0938201,0.228034
283,708.697,2,6.0816,29.1818,4.75668,36.1898,0.169798,0.131321,0.486267,0.125252,0.988179,0.0938066,0.228055
284,709.243,2,6.08194,29.1915,4.75582,36.2012,0.16985,0.130977,0.485653,0.124959,0.988119,0.0938007,0.228063
285,717.163,2,6.08179,29.2015,4.75039,36.2126,0.169872,0.130685,0.486332,0.12467,0.988061,0.0938115,0.22808
286,721.714,2,6.08253,29.2068,4.74576,36.2195,0.169876,0.130313,0.487652,0.12435,0.987986,0.0938258,0.228134
287,719.488,2,6.08273,29.2151,4.74416,36.2294,0.169881,0.130012,0.488956,0.124081,0.987914,0.0938109,0.228193
288,716.644,2,6.08299,29.22,4.74522,36.236,0.169898,0.129622,0.488465,0.123702,0.987793,0.0938255,0.228236
289,721.768,2,6.08272,29.2214,4.74499,36.2373,0.16994,0.129367,0.487935,0.123443,0.987769,0.0939417,0.228181
290,723.311,2,6.08177,29.2237,4.74169,36.2399,0.169989,0.129092,0.48838,0.123177,0.987732,0.0940487,0.228095
291,724.433,2,6.08167,29.225,4.73992,36.2414,0.169824,0.128865,0.488892,0.122942,0.987651,0.0941171,0.228074
292,716.92,2,6.08173,29.2274,4.74098,36.2451,0.169828,0.128578,0.489283,0.12266,0.98758,0.094154,0.228024
293,713.33,2,6.08159,29.2326,4.7396,36.2513,0.169818,0.128277,0.489803,0.122362,0.987536,0.0941605,0.228028
294,710.105,2,6.08154,29.235,4.73861,36.2538,0.169874,0.128041,0.489758,0.122128,0.987525,0.0941513,0.228058
295,719.844,2,6.0816,29.2442,4.73899,36.2655,0.169805,0.127975,0.489288,0.122065,0.987499,0.0941814,0.228086
296,715.093,2,6.08207,29.2491,4.74114,36.2709,0.169749,0.127945,0.488828,0.121994,0.987486,0.0942034,0.228069
297,716.602,2,6.08237,29.2517,4.74146,36.2754,0.169724,0.127953,0.48901,0.122038,0.987503,0.0942269,0.228018
298,717.468,2,6.08225,29.2581,4.7422,36.2832,0.169725,0.12792,0.488964,0.122081,0.987507,0.0942186,0.228062
299,722.272,2,6.08221,29.2593,4.74207,36.2867,0.169749,0.127954,0.488978,0.122087,0.98747,0.0942173,0.228089
300,716.935,2,6.08217,29.2594,4.74499,36.2887,0.169724,0.127946,0.488815,0.122092,0.987447,0.0942049,0.228115
301,722.279,2,6.0825,29.2621,4.74511,36.2918,0.169757,0.128003,0.488141,0.122102,0.987464,0.0942459,0.228146
302,716.231,2,6.08278,29.2636,4.74785,36.2931,0.169753,0.128053,0.487188,0.122121,0.987496,0.0943119,0.228074
303,715.381,2,6.08259,29.2621,4.74662,36.2913,0.169791,0.128107,0.486588,0.122162,0.987478,0.0943152,0.228037
304,718.106,2,6.08234,29.2595,4.748,36.2878,0.169761,0.128207,0.486221,0.122273,0.987492,0.0943339,0.228008
305,721.568,2,6.08219,29.257,4.74734,36.2846,0.169639,0.128243,0.485881,0.122349,0.987441,0.0943349,0.228027
306,715.439,2,6.08143,29.2558,4.74488,36.2833,0.169671,0.128331,0.485742,0.122448,0.987496,0.0943431,0.22802
307,724.927,2,6.08098,29.2562,4.74263,36.285,0.169689,0.128462,0.486314,0.122606,0.987537,0.0943698,0.228004
308,727.597,2,6.08096,29.2588,4.74087,36.2871,0.169727,0.128651,0.486232,0.122816,0.987575,0.0943782,0.228072
309,723.447,2,6.08094,29.2594,4.74315,36.2893,0.169764,0.128804,0.485997,0.122991,0.98762,0.0943969,0.228098
310,717.38,2,6.08094,29.2597,4.7415,36.2904,0.169778,0.128983,0.485891,0.123146,0.987642,0.0943711,0.228115
311,716.265,2,6.08109,29.2609,4.74032,36.293,0.169774,0.129089,0.485388,0.12327,0.987688,0.0943906,0.228097
