iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,642.763,1,9.33662,0.398647,0.193364,47.1159,13.0498,56.1755,0.0983789,0.0982381,0.81807,0.104066,0.992571,0.210159,0.065166
189,638.013,1,9.69528,0.392053,0.161231,47.1063,13.1158,56.1702,0.0958879,0.0998213,0.797356,0.107373,0.993613,0.211755,0.0639116
190,640.84,1,9.40041,0.378603,0.189164,47.0228,13.3512,56.1339,0.0982689,0.104073,0.808672,0.11354,0.994768,0.20754,0.065609
191,642.443,1,9.34186,0.37973,0.196556,46.9685,13.2083,56.0829,0.0957807,0.106031,0.826003,0.114805,0.995381,0.21124,0.0654634
192,644.324,1,9.4108,0.373049,0.186789,47.3284,12.4571,56.5825,0.0967751,0.112063,0.829345,0.121001,0.996513,0.214754,0.06505
193,640.195,1,9.48041,0.38466,0.178128,47.4101,12.3474,56.6742,0.0943247,0.110956,0.83285,0.120132,0.997793,0.209317,0.0683342
194,631.883,1,9.60787,0.38818,0.163378,47.3529,12.1387,56.5404,0.0979079,0.112402,0.844976,0.122224,0.99816,0.20741,0.0666039
195,633.989,1,9.44202,0.382079,0.179674,47.5152,12.9047,56.7745,0.0954288,0.112601,0.90805,0.12105,0.998361,0.209138,0.0661994
196,628.648,1,9.5017,0.392276,0.173138,48.1174,11.993,57.6046,0.0930125,0.110454,0.912659,0.119828,0.998667,0.21221,0.0649482
197,633.144,1,9.38047,0.349145,0.186527,48.5085,11.6594,58.0953,0.0915608,0.113227,0.893528,0.122556,0.998918,0.215321,0.0662185
198,621.814,1,9.26148,0.346865,0.197432,48.222,11.7178,57.7217,0.0928345,0.112846,0.899298,0.121893,0.999,0.214991,0.0645418
199,620.703,1,9.38323,0.384959,0.185429,47.9106,11.757,57.3606,0.0973065,0.114367,0.892429,0.123128,0.999,0.210914,0.0632483
200,628.166,1,9.55217,0.386955,0.172137,48.0211,11.6176,57.4985,0.0957379,0.113096,0.869833,0.122424,0.999,0.210727,0.0668892
201,629.657,1,9.46629,0.384898,0.180645,48.0679,12.3384,57.5559,0.097423,0.111114,0.847808,0.120533,0.999,0.213286,0.0670131
202,631.845,1,9.13059,0.423898,0.217783,47.9741,12.6122,57.4641,0.0978609,0.11404,0.826341,0.122941,0.998777,0.207885,0.0685309
203,628.55,1,9.31895,0.389296,0.200096,47.7544,13.0392,57.1598,0.095383,0.118548,0.851433,0.125441,0.999,0.210122,0.0667956
204,625.769,1,9.47456,0.401691,0.179643,48.0859,12.4024,57.6401,0.100478,0.116584,0.829874,0.12395,0.998935,0.209802,0.0651043
205,618.717,1,9.46568,0.348506,0.184403,47.7362,12.1031,57.2187,0.0979339,0.114169,0.832587,0.121765,0.999,0.219403,0.0634558
206,636.928,1,9.39648,0.349624,0.19018,47.5743,12.6282,57.0461,0.0959895,0.113272,0.854014,0.120181,0.998934,0.21563,0.0676466
207,638.175,1,9.49484,0.357237,0.179106,47.7679,12.9358,57.3527,0.0946983,0.113446,0.838067,0.12035,0.998905,0.212294,0.0693108
208,635.599,1,9.47751,0.408621,0.176709,47.9915,12.2986,57.6825,0.0956187,0.110574,0.816846,0.117303,0.99885,0.21012,0.0695871
209,636.146,1,9.30929,0.421992,0.195552,47.7669,12.5661,57.4865,0.0932305,0.113885,0.830003,0.119771,0.999,0.206255,0.0722919
210,634.166,1,9.28229,0.408916,0.200127,47.7238,12.3192,57.3873,0.0971701,0.111002,0.808987,0.116738,0.998996,0.209685,0.0716011
211,633.001,1,9.29385,0.434862,0.201052,47.8129,12.2415,57.4637,0.0995993,0.108191,0.858929,0.113782,0.998946,0.208831,0.0701358
212,633.664,1,9.17861,0.421739,0.215432,47.8202,12.6715,57.4635,0.0970774,0.113228,0.876776,0.118355,0.999,0.211438,0.0691483
213,632.029,1,9.72766,0.387887,0.153998,48.0443,12.2035,57.7047,0.0979935,0.110361,0.89432,0.115359,0.999,0.211017,0.0694198
214,638.434,1,9.69368,0.386654,0.149879,48.1396,11.6451,57.8815,0.0966967,0.113036,0.918955,0.118715,0.998647,0.215044,0.0676621
215,634.128,1,9.53409,0.397652,0.165953,47.918,11.7233,57.6892,0.0973747,0.111745,0.911469,0.117856,0.998898,0.211883,0.0672597
216,623.476,1,9.43103,0.400635,0.175016,48.3387,11.6974,58.321,0.103269,0.111321,0.88839,0.11736,0.999,0.206518,0.0675923
217,624.065,1,9.56451,0.396089,0.170924,48.1679,11.9639,58.1252,0.100654,0.11361,0.865896,0.12041,0.999,0.208435,0.0674611
218,629.58,1,9.59849,0.397599,0.162038,48.1729,11.5284,58.1342,0.105247,0.114989,0.843971,0.12195,0.999,0.21405,0.0660161
219,626.077,1,9.6283,0.400633,0.160273,47.7269,11.5565,57.5771,0.102582,0.112077,0.822601,0.118862,0.999,0.214035,0.0661356
220,630.243,1,9.53326,0.423614,0.171533,47.7323,11.7605,57.6091,0.0999847,0.109239,0.801772,0.115852,0.998681,0.213454,0.0666273
221,628.015,1,9.55536,0.369109,0.166782,47.7425,12.0603,57.5478,0.101289,0.10752,0.789115,0.113626,0.998841,0.21048,0.0670969
222,623.462,1,9.57986,0.359707,0.169985,48.1475,12.5253,58.0516,0.0987241,0.108478,0.802671,0.114841,0.998988,0.213458,0.0654441
223,624.382,1,9.50756,0.400141,0.174212,48.1297,11.9497,57.9742,0.0976413,0.107477,0.786408,0.113746,0.999,0.21542,0.0655669
224,626.824,1,9.39195,0.388292,0.186896,48.5539,12.0617,58.4898,0.0951689,0.109805,0.835904,0.116317,0.999,0.216318,0.0663537
225,624.015,1,9.08714,0.386423,0.222935,48.5271,12.2996,58.3919,0.0952518,0.107024,0.82634,0.113371,0.998995,0.214097,0.0658171
226,629.763,1,9.29856,0.398637,0.199801,48.7436,11.7832,58.7502,0.10133,0.107831,0.834103,0.114752,0.998881,0.213925,0.066124
227,626.47,1,9.37717,0.409529,0.188179,48.6372,11.6989,58.6248,0.0987639,0.108177,0.812983,0.114054,0.998794,0.210814,0.0668186
228,627.092,1,9.56178,0.429588,0.170691,48.1054,11.8582,57.9479,0.0962631,0.108126,0.810196,0.114768,0.999,0.20844,0.0684088
229,629.96,1,9.31631,0.422533,0.190601,48.1151,11.596,57.9456,0.100032,0.109591,0.793583,0.116579,0.998729,0.210878,0.0668315
230,620.071,1,9.35719,0.406623,0.190199,47.7256,12.3083,57.4323,0.0993594,0.106816,0.841794,0.113627,0.999,0.209126,0.0661627
231,626.442,1,9.36191,0.400587,0.19345,47.3463,12.9302,56.9268,0.101944,0.104112,0.8873,0.11075,0.998966,0.212566,0.0662207
232,622.01,1,9.2668,0.400807,0.196044,46.7866,13.0451,56.1977,0.0993866,0.105074,0.864833,0.111347,0.999,0.210576,0.0658583
233,625.255,1,9.332,0.429711,0.188654,46.8639,12.719,56.3037,0.0968701,0.103905,0.859065,0.110613,0.998809,0.211696,0.0658468
234,621.543,1,9.47882,0.428901,0.175634,47.0668,12.3701,56.5604,0.0979092,0.103206,0.8644,0.111015,0.998989,0.211035,0.0654486
235,627.745,1,9.48123,0.43529,0.169857,47.0774,11.7199,56.6181,0.0976932,0.101016,0.858246,0.109728,0.998933,0.214334,0.0666605
236,625.762,1,9.50735,0.420161,0.170707,47.1125,12.1278,56.6225,0.0962395,0.0984586,0.875642,0.106949,0.998387,0.214168,0.0649726
237,620.244,1,9.20957,0.393788,0.201316,47.2944,11.9478,56.8938,0.094959,0.0960582,0.85347,0.104241,0.999,0.212819,0.0663337
238,617.275,1,9.4547,0.39457,0.17642,47.5123,11.9099,57.162,0.0959684,0.093626,0.837173,0.101602,0.99854,0.214035,0.0646541
239,618.306,1,9.46581,0.37362,0.175464,47.7256,11.62,57.4585,0.0950141,0.0917693,0.857959,0.100441,0.998655,0.217671,0.0634223
240,625.889,1,9.3373,0.422376,0.189011,47.2423,12.4459,56.8045,0.10114,0.0949314,0.876334,0.104512,0.998738,0.214446,0.065727
241,623.343,1,9.44317,0.418033,0.184982,47.0579,12.6929,56.4905,0.100931,0.0961362,0.854145,0.105474,0.998924,0.211999,0.0666972
242,621.272,1,9.53803,0.417076,0.173737,46.9626,12.8031,56.3861,0.105197,0.0987879,0.861452,0.107832,0.999,0.21146,0.0654476
243,625.294,1,9.30134,0.463668,0.193757,47.0603,12.3576,56.4647,0.102533,0.0973864,0.861639,0.105511,0.998857,0.209015,0.0676624
244,628.035,1,9.33502,0.420742,0.191389,47.0121,12.4867,56.4108,0.0999369,0.0960131,0.892356,0.104334,0.998461,0.2117,0.0666194
245,622.885,1,9.41387,0.413183,0.183612,46.9083,12.5816,56.3241,0.0974064,0.093582,0.869761,0.101693,0.998332,0.207401,0.0668771
246,626.566,1,9.27494,0.411381,0.192541,46.8075,12.5914,56.2018,0.100051,0.0917053,0.893714,0.0991177,0.998241,0.207519,0.0673212
247,621.895,1,9.51835,0.392914,0.169566,46.8043,12.4188,56.2162,0.0991816,0.0895834,0.873345,0.0966837,0.998442,0.209526,0.0664206
248,622.373,1,9.50987,0.419909,0.169929,46.6549,12.2135,56.0009,0.0989468,0.0939971,0.892104,0.100972,0.998936,0.210684,0.0669763
249,624.514,1,9.50092,0.420437,0.17055,46.4814,12.4162,55.7469,0.0964414,0.0933812,0.947385,0.100555,0.998694,0.212245,0.0662849
250,629.574,1,9.64272,0.402364,0.156705,46.5267,12.414,55.7579,0.0968326,0.0929889,0.923397,0.0998783,0.998816,0.214716,0.0679962
251,633.606,1,9.48681,0.399157,0.177551,47.1193,12.4137,56.4931,0.101142,0.0919384,0.900016,0.0982664,0.998127,0.21272,0.0676879
252,631.683,1,9.45521,0.391369,0.180008,46.962,13.1219,56.3132,0.0985809,0.0930212,0.877227,0.0997588,0.997489,0.208839,0.0673174
253,631.541,1,9.5547,0.352849,0.174636,46.8668,13.1162,56.1586,0.0976634,0.0941731,0.900229,0.101415,0.998112,0.208872,0.0679338
254,639.545,1,9.35882,0.380011,0.192795,46.4769,12.7696,55.7197,0.0987503,0.0958838,0.89287,0.103615,0.99827,0.213083,0.0693783
255,635.768,1,9.55378,0.355654,0.169465,46.9161,12.3646,56.2567,0.0990903,0.093456,0.883447,0.100991,0.997146,0.207687,0.068276
256,636.436,1,9.59277,0.331445,0.164868,46.7947,12.9984,56.1164,0.0979824,0.0921162,0.881231,0.0996111,0.996989,0.212336,0.0668231
257,634.548,1,9.32893,0.336402,0.192456,46.9464,12.5761,56.4137,0.0973236,0.0897838,0.864708,0.0970888,0.995633,0.215278,0.0651311
258,636.825,1,9.3349,0.368346,0.190292,46.8,13.1088,56.2554,0.097586,0.0875104,0.882434,0.0946811,0.995233,0.213777,0.0653118
259,643.051,1,9.11922,0.380995,0.213234,46.9024,13.3059,56.3553,0.0981582,0.0875861,0.890401,0.0942323,0.992679,0.211169,0.0661156
260,641.928,1,9.10548,0.398668,0.221712,46.7917,12.824,56.1654,0.10245,0.0880858,0.867855,0.0948896,0.99458,0.212392,0.0668284
261,645.7,1,9.41567,0.380467,0.189961,47.2497,13.1776,56.7571,0.0998556,0.0955662,0.845881,0.102891,0.994423,0.213781,0.0663916
262,643.266,1,9.32575,0.407476,0.194976,47.4517,12.7955,57.0836,0.0977818,0.0968831,0.824462,0.102161,0.995288,0.212011,0.0674722
263,648.249,1,9.36671,0.408935,0.194448,47.5947,12.9816,57.2917,0.100987,0.09443,0.835973,0.0998581,0.995068,0.212898,0.0682667
264,636.503,1,9.33196,0.411905,0.201767,47.472,12.9567,57.0881,0.0984296,0.0976345,0.814806,0.104247,0.996439,0.211017,0.0671698
265,634.36,1,9.46201,0.382364,0.185064,47.3737,13.7132,56.9216,0.0967455,0.0951623,0.8428,0.101607,0.99695,0.210037,0.0669994
266,634.89,1,9.47034,0.376684,0.182666,47.5618,13.0387,57.1767,0.0964104,0.0927527,0.826028,0.0990343,0.997043,0.214091,0.0669258
267,643.471,1,9.65077,0.428521,0.163406,47.4001,12.5701,56.955,0.100255,0.0969583,0.805113,0.104639,0.996465,0.209094,0.0696594
268,644.722,1,9.3341,0.386321,0.193968,47.4145,13.0148,56.8801,0.100774,0.0969823,0.804122,0.103335,0.996895,0.21031,0.0699785
269,637.05,1,9.16255,0.381491,0.21408,47.4053,12.6658,56.8193,0.103571,0.0997891,0.783761,0.107072,0.997795,0.213564,0.0682066
270,640.527,1,9.22752,0.405666,0.203263,47.3309,13.0115,56.6934,0.105548,0.0972624,0.857182,0.104361,0.99699,0.212157,0.0675401
271,640.489,1,9.58617,0.38645,0.173574,47.3328,12.875,56.6392,0.102875,0.094834,0.835477,0.101718,0.997941,0.216203,0.0687848
272,636.757,1,9.75384,0.406254,0.151342,47.2884,12.7649,56.7197,0.106422,0.0946177,0.814323,0.101157,0.998066,0.2122,0.0688297
273,629.575,1,9.24565,0.436761,0.204329,47.314,12.3094,56.8057,0.103727,0.0981987,0.793704,0.102814,0.998461,0.216014,0.0670869
274,629.256,1,9.60619,0.397738,0.166119,47.3827,12.2016,56.8552,0.101101,0.098881,0.778098,0.10312,0.998687,0.214376,0.0676614
275,623.145,1,9.61637,0.386505,0.166731,47.3329,12.5137,56.8292,0.10059,0.0993537,0.796341,0.102026,0.999,0.213112,0.0673848
276,620.023,1,9.55197,0.382187,0.174672,47.0073,12.6742,56.3955,0.101044,0.096838,0.791794,0.099443,0.999,0.213582,0.0675274
277,621.87,1,9.64605,0.393782,0.161088,47.2732,12.9533,56.7487,0.106047,0.0972835,0.789681,0.0995624,0.998806,0.211906,0.0661804
278,616.867,1,9.53036,0.401466,0.179858,47.3689,13.1515,56.8902,0.105979,0.0981641,0.822114,0.0995804,0.999,0.215334,0.0653855
279,620.993,1,9.26867,0.397001,0.200789,47.2088,12.7672,56.6845,0.103295,0.0970244,0.845635,0.0985477,0.999,0.216071,0.0661518
280,615.576,1,9.37718,0.393309,0.190282,47.2261,12.8329,56.7069,0.10068,0.0955737,0.876103,0.0973248,0.999,0.218457,0.0644768
281,612.823,1,9.42886,0.397927,0.183285,47.2093,12.9118,56.7242,0.100744,0.0962061,0.868869,0.0973144,0.999,0.216008,0.0644105
282,617.105,1,9.30476,0.401521,0.1935,47.2684,11.929,56.7709,0.0981934,0.0937701,0.846869,0.0948503,0.998901,0.211523,0.0664636
283,619.268,1,9.16401,0.376369,0.20765,47.3683,12.1255,56.8988,0.0997955,0.0926484,0.825425,0.0935373,0.998919,0.210917,0.0678779
284,624.107,1,9.18319,0.37266,0.210215,47.243,12.2321,56.7773,0.0983041,0.0928207,0.804525,0.093725,0.999,0.215479,0.069088
285,618.094,1,9.10747,0.379819,0.20897,47.6463,11.8954,57.2426,0.095815,0.0904704,0.826042,0.0913518,0.999,0.216374,0.0673386
286,617.244,1,9.46477,0.360802,0.178078,47.6189,11.9618,57.2269,0.0933889,0.0892681,0.815322,0.0902723,0.998968,0.216871,0.0665485
287,615.05,1,9.35346,0.345404,0.188001,47.8487,12.0766,57.5042,0.0934652,0.0919817,0.848007,0.0922165,0.999,0.215763,0.0659999
288,619.811,1,9.26771,0.372013,0.197914,47.6086,11.803,57.2273,0.0937246,0.0917261,0.841629,0.0928911,0.998645,0.215843,0.0654514
289,625.57,1,9.41214,0.37218,0.174237,47.5112,11.9723,57.059,0.0994927,0.0894036,0.820319,0.0905391,0.998635,0.215136,0.0682336
290,620.462,1,9.35772,0.375113,0.182475,47.551,12.1109,57.0774,0.0986522,0.0872726,0.836644,0.0887999,0.999,0.210993,0.0694393
291,623.582,1,9.48659,0.336307,0.173543,47.4552,12.4614,56.974,0.0993233,0.0904351,0.822763,0.0925221,0.998966,0.209522,0.0699068
292,623.507,1,9.64604,0.373934,0.159927,47.677,12.6393,57.2583,0.0989129,0.09145,0.83599,0.0930281,0.999,0.208449,0.0701569
293,621.273,1,9.64487,0.371339,0.157912,47.6228,11.9491,57.1329,0.0964083,0.0902317,0.814823,0.0920397,0.998909,0.213098,0.068446
294,618.64,1,9.5686,0.349003,0.162562,47.5026,12.007,57.0039,0.0965825,0.0915969,0.794191,0.0932709,0.999,0.213856,0.0685575
295,621.543,1,9.64751,0.385737,0.154012,48.0601,12.0423,57.6647,0.101461,0.0892776,0.797895,0.0909092,0.998821,0.208695,0.0702809
296,620.458,1,9.61577,0.359627,0.158489,48.2913,11.7804,57.9539,0.0994971,0.0870171,0.779752,0.0886073,0.998507,0.209541,0.0688285
297,627.728,1,9.54377,0.375022,0.168308,48.2299,11.7884,57.9377,0.103072,0.085818,0.760008,0.0875075,0.998212,0.214354,0.0687844
298,627.462,1,9.79595,0.365133,0.145528,47.9796,11.8374,57.6379,0.100462,0.083645,0.76826,0.0854284,0.997648,0.216178,0.0673334
299,624.01,1,9.75102,0.35652,0.14521,48.4596,11.3542,58.2556,0.101129,0.0815271,0.785775,0.0832653,0.996985,0.215041,0.0657511
300,618.688,1,9.6436,0.399887,0.156899,48.1114,11.4505,57.8963,0.0985682,0.0794628,0.785331,0.081157,0.997109,0.213627,0.0656437
301,625.097,1,9.45278,0.401925,0.180633,48.2591,12.2985,58.1439,0.0986639,0.0774507,0.809682,0.0791021,0.996717,0.210646,0.067851
302,622.487,1,9.39622,0.378657,0.189378,48.1505,12.33,57.9754,0.0961657,0.0802668,0.80779,0.0827146,0.996774,0.212905,0.066133
303,622.954,1,9.30138,0.405212,0.198469,47.8752,11.9618,57.7267,0.0976845,0.0782344,0.787336,0.0806202,0.995718,0.212066,0.0655501
304,630.704,1,9.51782,0.399369,0.174671,47.8652,11.631,57.6965,0.099237,0.079107,0.787246,0.0810064,0.993876,0.215764,0.0648303
305,627.916,1,9.634,0.393411,0.163564,47.9894,12.195,57.8615,0.0989142,0.0779036,0.815357,0.0793528,0.994251,0.210344,0.0658956
306,626.069,1,9.43947,0.366184,0.183768,47.8627,12.0514,57.7057,0.0964096,0.0770928,0.794712,0.0775792,0.994062,0.219336,0.0642271
307,630.375,1,9.23771,0.367616,0.202039,48.0151,12.3772,57.9853,0.0941607,0.0809053,0.806097,0.0819277,0.995259,0.215713,0.0658809
308,622.55,1,9.47174,0.334959,0.184792,48.3038,12.5694,58.3076,0.09599,0.0788567,0.801164,0.0798532,0.996494,0.217121,0.0651328
309,615.895,1,9.32405,0.347844,0.197159,48.2656,12.6021,58.3438,0.100187,0.0836654,0.780878,0.0830165,0.997807,0.213619,0.0648074
310,616.649,1,9.33227,0.396997,0.198428,48.4238,12.6977,58.6353,0.0979383,0.08614,0.811143,0.0847044,0.998072,0.21371,0.0647853
311,622.077,1,9.25191,0.404214,0.206388,48.6037,12.8923,58.9218,0.0989176,0.089267,0.848365,0.08801,0.998018,0.21326,0.0654015
312,623.135,1,9.57276,0.435438,0.170938,48.5439,12.0498,58.8469,0.10123,0.0896685,0.847493,0.0893099,0.998126,0.212416,0.06589
313,618.614,1,9.78125,0.406577,0.146203,48.6411,11.9223,58.9514,0.100475,0.0908035,0.826034,0.0895574,0.998588,0.211648,0.0663317
314,616.81,1,9.79316,0.403021,0.14554,48.6428,11.834,59.0237,0.104531,0.0930094,0.805118,0.0923711,0.999,0.212067,0.0668425
315,617.904,1,9.78002,0.41942,0.151805,48.7777,11.2148,59.1784,0.103308,0.0906543,0.784732,0.0900322,0.999,0.214115,0.0675927
316,618.757,1,9.80385,0.406299,0.146664,49.2199,11.3132,59.6912,0.10317,0.0883589,0.77768,0.0877526,0.998825,0.213445,0.0672945
317,617.859,1,9.79842,0.420221,0.143081,49.1038,11.305,59.5116,0.103598,0.0862256,0.79221,0.0855834,0.998539,0.21203,0.0665998
318,611.349,1,9.58999,0.395688,0.160393,48.9128,11.5594,59.284,0.108658,0.0876265,0.772151,0.0870283,0.999,0.213944,0.0652162
319,611.665,1,9.65552,0.404661,0.16033,48.867,11.2844,59.1924,0.105907,0.0877112,0.772205,0.0870342,0.998857,0.213879,0.0653684
320,610.873,1,9.66633,0.421347,0.155433,48.8309,11.2324,59.1149,0.103225,0.0893758,0.807115,0.0889721,0.999,0.211228,0.0666512
321,609.555,1,9.89566,0.418213,0.134748,48.7742,11.3824,59.0652,0.100611,0.0894802,0.849762,0.0888922,0.999,0.212134,0.0665393
322,607.812,1,9.51207,0.387273,0.174386,48.5407,11.6022,58.7467,0.102702,0.0892623,0.828246,0.088073,0.999,0.216122,0.0648545
323,614.996,1,9.53162,0.402282,0.171939,48.6111,11.506,58.8354,0.102458,0.0870021,0.900603,0.085958,0.998693,0.218209,0.0632123
324,614.35,1,9.61632,0.397589,0.161358,48.5937,11.1475,58.8235,0.101086,0.0874225,0.877799,0.0872264,0.998826,0.213771,0.0655415
325,612.521,1,9.74423,0.398712,0.150071,48.7156,11.5325,58.9533,0.10036,0.0872073,0.855573,0.0869599,0.998851,0.215035,0.0644653
326,604.378,1,9.70503,0.373682,0.153129,48.4696,11.9157,58.5897,0.0981933,0.0865915,0.833909,0.0866803,0.999,0.214039,0.0646935
327,609.044,1,9.67249,0.400104,0.160602,48.4799,11.8232,58.5836,0.100032,0.0870441,0.812794,0.0881312,0.999,0.210697,0.0665039
328,608.456,1,9.69719,0.415274,0.156859,48.3568,11.996,58.451,0.10109,0.0848401,0.792214,0.0858997,0.998747,0.211505,0.0657634
329,602.389,1,9.58695,0.394904,0.162857,48.4922,11.891,58.5318,0.102538,0.0826919,0.772154,0.0837246,0.9989,0.21128,0.0640982
330,599.354,1,9.68793,0.404223,0.14957,48.6088,11.4977,58.6688,0.0999419,0.0817866,0.752816,0.0820877,0.999,0.209027,0.0666957
331,605.571,1,9.62019,0.38931,0.160105,48.3041,12.0526,58.3001,0.0974113,0.0817969,0.764788,0.0824107,0.998806,0.213579,0.065007
332,611.449,1,9.49228,0.3891,0.177593,48.2262,12.455,58.1943,0.104082,0.0799572,0.765471,0.080324,0.998751,0.209977,0.0674283
333,621.27,1,9.53684,0.375089,0.170976,48.2288,12.3832,58.1788,0.107069,0.0832325,0.788522,0.0828393,0.998421,0.210411,0.0682983
334,616.86,1,9.58877,0.350864,0.164435,48.0466,12.6006,57.999,0.104358,0.0847281,0.786131,0.0847705,0.998317,0.213383,0.0665689
335,616.753,1,9.61854,0.321164,0.16527,48.3581,12.2953,58.3642,0.101715,0.0859875,0.809139,0.0862964,0.998635,0.218408,0.0648833
336,617.055,1,9.43154,0.423552,0.179619,48.1856,12.3724,58.1487,0.0991399,0.0901243,0.841205,0.0885856,0.998764,0.212878,0.0671644
337,616.767,1,9.72806,0.425086,0.153636,48.1034,12.3826,58.0551,0.0966296,0.0890322,0.819905,0.0874022,0.998596,0.211409,0.0668007
338,618.841,1,9.64125,0.433901,0.164657,48.2104,12.3879,58.1561,0.0988091,0.0874957,0.823136,0.0858908,0.998618,0.20943,0.0679458
339,622.272,1,9.40924,0.419691,0.189264,48.144,12.1465,58.0529,0.100417,0.086685,0.808464,0.0854334,0.998519,0.210362,0.068661
340,616.564,1,9.39604,0.386788,0.191981,48.0934,12.2903,57.9648,0.0978739,0.0850835,0.79931,0.0839599,0.998783,0.212136,0.067866
341,617.823,1,9.37146,0.396839,0.193947,47.8602,12.6713,57.6689,0.0999435,0.0918292,0.795208,0.0909485,0.998946,0.211239,0.0675226
342,616.958,1,9.58692,0.403924,0.167087,47.9343,12.5166,57.7453,0.109186,0.0929513,0.847364,0.0913547,0.998944,0.207984,0.0666449
343,613.746,1,9.55429,0.391678,0.171566,48.0204,12.094,57.8385,0.110938,0.0905977,0.842197,0.0890415,0.998771,0.208302,0.0657494
344,611.299,1,9.50717,0.375994,0.177113,47.983,12.2691,57.7476,0.108129,0.0895281,0.820872,0.087053,0.998704,0.208867,0.0649965
345,620.202,1,9.43355,0.333092,0.18429,47.5032,13.4982,57.2065,0.108216,0.0990767,0.806652,0.0967942,0.998849,0.213343,0.0650581
346,612.202,1,9.70619,0.355204,0.152105,47.4301,12.3896,57.1668,0.105476,0.100784,0.786227,0.0990622,0.999,0.215649,0.064087
347,615.529,1,9.62909,0.373693,0.16234,47.1875,12.3952,56.8528,0.103862,0.101059,0.780656,0.0995637,0.999,0.214025,0.0654355
348,618.127,1,9.62376,0.368551,0.163918,47.0746,13.2009,56.7302,0.101341,0.0985002,0.780398,0.0970427,0.999,0.213861,0.0663101
349,612.622,1,9.4602,0.384143,0.181737,47.2608,12.5698,56.9034,0.0998978,0.102359,0.778237,0.10196,0.999,0.215791,0.0646311
350,618.976,1,9.30801,0.364038,0.195211,47.1332,13.008,56.7421,0.101942,0.100758,0.784804,0.100947,0.998709,0.213123,0.0644505
351,625.013,1,9.43954,0.386096,0.177288,47.1459,12.4468,56.6999,0.100294,0.0993507,0.788293,0.0991423,0.998074,0.207726,0.0667423
352,622.659,1,9.11893,0.391499,0.204327,47.1538,11.8849,56.7678,0.102455,0.0988111,0.813316,0.10029,0.998435,0.208605,0.066039
353,619.426,1,9.19176,0.388855,0.202852,47.2433,12.0387,56.8685,0.0998608,0.0981806,0.846418,0.101045,0.998331,0.216305,0.0643669
354,611.083,1,9.37896,0.384083,0.187412,47.5967,11.9512,57.3395,0.0999971,0.0956946,0.824986,0.098487,0.998475,0.212464,0.0627371
355,611.858,1,9.37002,0.379772,0.190277,47.7394,12.1679,57.535,0.100267,0.0932715,0.840291,0.0964411,0.998467,0.21361,0.0618893
356,610.519,1,9.38696,0.360771,0.184082,47.8445,12.3262,57.6579,0.0979578,0.0922577,0.8832,0.0956022,0.998883,0.216285,0.0620238
357,610.606,1,9.63104,0.39016,0.159894,47.8547,12.2683,57.6805,0.0970233,0.0910083,0.860836,0.0947662,0.999,0.211555,0.0646486
358,619.952,1,9.79018,0.356111,0.144698,47.7919,12.2076,57.6178,0.0988442,0.0911459,0.83904,0.0954773,0.999,0.213516,0.0673112
359,617.552,1,9.32822,0.370458,0.191621,47.8331,12.0788,57.6426,0.0991866,0.0923902,0.848167,0.0974359,0.998887,0.211116,0.0659513
360,621.38,1,9.57105,0.408945,0.166525,47.6182,12.4276,57.3944,0.0983182,0.0945017,0.843526,0.099297,0.998686,0.209938,0.066573
361,624.472,1,9.15669,0.417942,0.208869,47.4858,12.5354,57.199,0.0978697,0.0980166,0.884052,0.102052,0.998492,0.211963,0.0653325
362,625.844,1,9.17251,0.427062,0.20938,47.5294,12.3981,57.2445,0.0959629,0.0977925,0.861667,0.101355,0.998412,0.208568,0.0678839
363,617.107,1,9.25132,0.357609,0.203877,47.9381,12.0869,57.7209,0.0955421,0.0956635,0.83985,0.0988834,0.998805,0.214867,0.066165
364,618.973,1,9.36687,0.379728,0.194663,48.0794,12.024,57.8324,0.0955896,0.0932413,0.818584,0.0963796,0.99877,0.209426,0.0675448
365,618.591,1,9.43943,0.397849,0.185222,48.1174,12.1558,57.9395,0.0956333,0.0924878,0.797857,0.0959623,0.998528,0.20996,0.0666539
366,612.749,1,9.36051,0.405746,0.19216,48.0958,12.4971,57.8636,0.100238,0.0935554,0.777655,0.0961537,0.998861,0.208975,0.0656701
367,619.687,1,9.29689,0.379037,0.197376,47.8141,12.7448,57.5156,0.0976998,0.101103,0.827532,0.104903,0.999,0.213968,0.0656298
368,621.716,1,9.51669,0.379127,0.177947,48.014,12.4121,57.7628,0.095226,0.0985434,0.806579,0.102247,0.998645,0.214983,0.0653245
369,617.003,1,9.45205,0.408171,0.180912,47.8435,12.2957,57.4818,0.0936531,0.0968165,0.788129,0.101432,0.998672,0.20954,0.066274
370,614.956,1,9.44119,0.381682,0.180915,47.7475,12.2857,57.3176,0.0927746,0.0943651,0.784058,0.0988632,0.99839,0.211212,0.0645959
371,621.197,1,9.33005,0.393376,0.190187,47.4241,12.3173,56.8736,0.0936865,0.0919757,0.811677,0.09636,0.997591,0.208482,0.0656334
