iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,192.622,1,10.5989,10.5203,43.8549,59.1603,0.072886,0.223682,0.361804,0.0990395,0.0133021
257,197.365,1,10.507,9.93934,43.9099,59.1721,0.0732522,0.219134,0.383137,0.0912653,0.0152887
258,191.761,1,10.481,10.2643,43.972,59.2025,0.0714218,0.219938,0.371073,0.0865817,0.0156609
259,194.547,1,10.5243,10.29,44.7389,59.2551,0.0709285,0.221868,0.403403,0.0972425,0.0150838
260,189.369,1,10.555,10.3776,43.8612,59.1881,0.070531,0.217775,0.416459,0.0955724,0.013438
261,195.23,1,10.6041,10.8942,43.5435,59.1119,0.0719028,0.220105,0.424327,0.101637,0.013454
262,195.108,1,10.5322,11.0713,43.1151,59.1573,0.0705562,0.221669,0.453985,0.102045,0.0133805
263,196.237,1,10.5778,11.1371,42.8878,59.0439,0.0726375,0.217329,0.463109,0.0946064,0.0126823
264,202.318,1,10.6222,11.0809,43.3063,59.1126,0.0732744,0.222698,0.49467,0.0958074,0.0138306
265,198.039,1,10.5765,11.1444,43.2193,58.9355,0.0713463,0.219748,0.51365,0.0979127,0.0131773
266,204.897,1,10.5909,10.9071,42.6454,58.8335,0.0746074,0.213653,0.539427,0.0955037,0.0127032
267,200.603,1,10.5292,10.4422,42.9239,58.7374,0.0717019,0.218749,0.530786,0.107637,0.0122333
268,199.74,1,10.5479,10.843,42.9524,58.6121,0.0721896,0.219778,0.456662,0.112232,0.0124951
269,198.196,1,10.5989,10.5108,43.4728,58.6367,0.0725389,0.21686,0.482831,0.117547,0.0109928
270,192.434,1,10.5196,10.3479,43.81,58.6452,0.0704262,0.218644,0.411762,0.129992,0.0109477
271,195.934,1,10.5383,10.5285,43.073,58.5951,0.0712697,0.221608,0.427663,0.121444,0.0117656
272,190.244,1,10.5325,10.4661,43.7472,58.6496,0.0703772,0.218019,0.436862,0.111778,0.0112418
273,190.254,1,10.5077,9.66219,44.0371,58.5019,0.0722418,0.216308,0.483935,0.103261,0.00939788
274,191.183,1,10.5134,10.1133,44.1456,58.4575,0.073157,0.216764,0.481893,0.126706,0.00711004
275,184.998,1,10.6274,10.6109,44.0408,58.435,0.0719644,0.222796,0.516802,0.113875,0.00688475
276,175.454,1,10.5338,10.3772,44.0509,58.4146,0.0701267,0.216164,0.473163,0.105754,0.00669073
277,170.79,1,10.5528,10.5135,43.3511,58.4812,0.0692984,0.218246,0.454252,0.101733,0.00672164
278,168.853,1,10.5965,10.5424,43.3653,58.4733,0.0702017,0.216741,0.423492,0.094138,0.00690742
279,171.281,1,10.5713,10.7658,43.9016,58.4585,0.0699598,0.217066,0.394612,0.105358,0.00709865
280,168.661,1,10.5772,10.4998,43.978,58.5152,0.0706462,0.218482,0.396357,0.112679,0.00567348
281,176.57,1,10.5346,9.93679,44.8254,58.5048,0.0720669,0.218027,0.411385,0.119474,0.00584108
282,175.635,1,10.5316,10.0352,44.1846,58.5106,0.0729139,0.213391,0.433813,0.110956,0.00545778
283,169.362,1,10.5441,10.1087,43.9937,58.4667,0.0721193,0.213,0.451807,0.105437,0.00482369
284,169.167,1,10.5913,10.4285,44.0796,58.4793,0.0740225,0.210308,0.450592,0.108337,0.00404786
285,165.328,1,10.5419,10.21,44.0172,58.4923,0.0748647,0.208841,0.429972,0.0932031,0.00387662
286,163.246,1,10.5931,10.3635,43.6206,58.5006,0.0737787,0.213707,0.494726,0.0893483,0.00366915
287,162.747,1,10.5753,10.5123,43.659,58.5344,0.0709683,0.214998,0.48504,0.106261,0.00393264
288,164.499,1,10.6421,10.9479,43.3627,58.53,0.0711803,0.215886,0.469611,0.107125,0.00432687
289,163.225,1,10.5334,10.8194,43.7806,58.5469,0.0704954,0.222913,0.42528,0.117688,0.00397758
290,169.023,1,10.5295,10.819,44.3759,58.5805,0.0737231,0.218293,0.429619,0.120417,0.00348437
291,156.872,1,10.5929,10.5749,43.9729,58.5693,0.0701486,0.220841,0.479198,0.098067,0.00373815
292,148.931,1,10.5295,10.3035,43.5927,58.5349,0.0668544,0.218145,0.464195,0.105677,0.00370349
293,148.514,1,10.4753,9.83852,43.4681,58.5347,0.067889,0.221731,0.450363,0.105312,0.00327385
294,149.102,1,10.5228,10.4774,43.1338,58.5455,0.0685117,0.220761,0.441238,0.110837,0.00307987
295,150.72,1,10.4987,10.2293,43.6005,58.5521,0.0690805,0.220432,0.429747,0.112047,0.00309087
296,154.211,1,10.49,9.83875,44.3148,58.6052,0.0703305,0.219959,0.414943,0.105553,0.00339577
297,152.383,1,10.536,10.257,43.6536,58.6009,0.0696836,0.215098,0.411607,0.107172,0.00353663
298,153.098,1,10.514,10.5751,43.1553,58.6107,0.070221,0.216144,0.410012,0.100323,0.0035867
299,158.725,1,10.5282,10.5708,42.5454,58.6183,0.0716024,0.221119,0.487191,0.0986696,0.00327192
300,159.025,1,10.5323,10.8289,42.5578,58.6351,0.0719447,0.218057,0.484913,0.0969251,0.00327891
301,157.039,1,10.5005,10.589,42.4348,58.6908,0.0727578,0.22137,0.432098,0.0899843,0.00333238
302,159.084,1,10.566,10.9479,42.1836,58.6965,0.072404,0.226644,0.473745,0.100855,0.00305423
303,157.882,1,10.5282,10.7302,41.9351,58.6847,0.0712368,0.222705,0.483994,0.10435,0.00311601
304,155.179,1,10.5913,10.9885,42.8493,58.6682,0.0709682,0.217875,0.498015,0.101514,0.00302615
305,158.637,1,10.5711,11.2453,43.5177,58.6607,0.07145,0.227042,0.468874,0.0995259,0.00329547
306,159.41,1,10.5819,10.2885,43.8732,58.6744,0.0735141,0.216574,0.473972,0.108187,0.00276035
307,162.21,1,10.5231,10.4137,44.0394,58.6637,0.0734101,0.217004,0.468364,0.114737,0.00277527
308,159.836,1,10.592,10.982,44.2139,58.6713,0.0740998,0.21887,0.421842,0.106817,0.00289428
309,161.792,1,10.5782,11.0372,43.4569,58.67,0.0731166,0.215599,0.424763,0.104795,0.0034893
310,155.376,1,10.6316,10.7741,43.5363,58.6941,0.0726196,0.208565,0.417592,0.0957732,0.00352977
311,155.892,1,10.5489,10.5507,43.0646,58.6953,0.0712114,0.216144,0.445251,0.103593,0.00329126
312,162.482,1,10.4845,10.5529,42.6019,58.6973,0.0716417,0.217292,0.449224,0.112902,0.00345981
313,161.332,1,10.5554,11.3409,43.0739,58.693,0.0726484,0.222324,0.469437,0.105347,0.00307579
314,157.603,1,10.5983,10.8817,43.2218,58.7026,0.0736179,0.219008,0.443856,0.102103,0.00285073
315,163.048,1,10.6053,10.6137,43.7086,58.667,0.0747605,0.220073,0.49634,0.0939661,0.0030623
316,164.53,1,10.6238,10.3035,43.8794,58.6495,0.0732794,0.221873,0.508181,0.102805,0.00334229
317,164.203,1,10.5828,10.9595,43.9116,58.6082,0.0737772,0.220208,0.448584,0.0954522,0.00368011
318,156.968,1,10.5485,10.1861,43.5986,58.6302,0.0717054,0.222054,0.474926,0.104591,0.00297362
319,157.352,1,10.5423,10.1376,43.4475,58.6379,0.0706386,0.219895,0.493969,0.104202,0.00327031
320,154.673,1,10.5432,9.99639,44.2428,58.621,0.0695285,0.215836,0.466742,0.101936,0.00362421
321,153.055,1,10.5752,9.87246,43.7221,58.6681,0.0711587,0.222267,0.465561,0.0883843,0.00340207
322,150.3,1,10.5294,10.3462,43.1104,58.6627,0.0698598,0.220201,0.420562,0.09615,0.00342872
323,154.087,1,10.5877,10.5992,43.6789,58.7074,0.0701593,0.22036,0.409982,0.105032,0.00366097
324,158.474,1,10.5068,10.5901,43.0823,58.7368,0.0714956,0.215532,0.419451,0.103661,0.00362487
325,157.082,1,10.5277,10.8484,42.3031,58.7186,0.0712192,0.213408,0.444541,0.105675,0.00336942
326,150.543,1,10.5252,11.0394,41.9438,58.6809,0.0697626,0.216672,0.460633,0.109026,0.00282034
327,149.049,1,10.5699,11.1057,42.314,58.6682,0.0697029,0.21911,0.433969,0.108778,0.00289557
328,153.135,1,10.5434,10.9992,42.9622,58.7158,0.0698758,0.220268,0.498191,0.106075,0.00285353
329,146.384,1,10.5372,10.1498,43.2564,58.7116,0.0684099,0.219893,0.473725,0.109145,0.00274599
330,143.39,1,10.4872,10.4076,43.3014,58.7138,0.066039,0.224806,0.511674,0.114317,0.00259904
331,148.649,1,10.5621,10.7217,43.3322,58.7368,0.0693968,0.222078,0.483977,0.121109,0.00233773
332,153.772,1,10.6585,11.3165,43.2734,58.7489,0.0717953,0.225541,0.45174,0.131516,0.00225733
333,157.753,1,10.5721,11.4422,42.2791,58.7521,0.0705202,0.227848,0.537032,0.117211,0.00260987
334,157.463,1,10.5587,11.4887,42.3412,58.7619,0.0706564,0.225065,0.510733,0.129554,0.00241953
335,152.704,1,10.5936,11.7404,41.932,58.7774,0.0721183,0.217343,0.483842,0.120289,0.00213434
336,152.915,1,10.5283,11.6638,42.1089,58.7889,0.0704072,0.21541,0.504125,0.132925,0.00211533
337,145.7,1,10.5167,11.0795,42.5679,58.7978,0.0677691,0.224495,0.490195,0.138055,0.00204547
338,142.443,1,10.5912,10.9544,43.1775,58.821,0.0677093,0.221687,0.493302,0.135326,0.00198673
339,137.672,1,10.5546,10.5626,43.073,58.8136,0.0674796,0.216365,0.489059,0.124691,0.00190559
340,138.122,1,10.571,10.972,43.4535,58.8262,0.0688354,0.218658,0.487698,0.126879,0.00162972
341,137.757,1,10.5845,10.8024,43.4052,58.8236,0.06896,0.216992,0.473809,0.130934,0.00161521
342,135.484,1,10.552,10.4783,43.8659,58.8291,0.0711026,0.218636,0.439438,0.0988688,0.00167975
343,132.607,1,10.573,10.2478,44.0315,58.8359,0.072391,0.217202,0.439888,0.0974959,0.00139313
344,128.345,1,10.5727,10.401,43.6609,58.8335,0.0721948,0.216219,0.452491,0.0929082,0.0012527
345,130.103,1,10.5497,10.5081,43.9473,58.8535,0.0727391,0.218608,0.457465,0.0912116,0.0012264
346,121.877,1,10.4678,10.2352,43.0299,58.8459,0.0695371,0.220453,0.463189,0.0923055,0.00117122
347,121.413,1,10.517,10.7239,43.5155,58.8497,0.0709064,0.219822,0.445137,0.0890809,0.00109851
348,123.522,1,10.5514,10.8227,43.5503,58.8422,0.07037,0.222465,0.47509,0.0914976,0.00114662
349,117.992,1,10.5351,10.4112,44.1647,58.8537,0.0680708,0.217461,0.496406,0.10017,0.0010588
350,114.328,1,10.5817,10.7365,44.0584,58.8524,0.068216,0.2198,0.47324,0.0985794,0.000985852
351,124.337,1,10.5504,10.5529,44.1194,58.868,0.069789,0.223178,0.503565,0.0986949,0.0010948
352,127.006,1,10.4798,10.0917,43.6447,58.8697,0.071374,0.223222,0.495288,0.0966047,0.0010372
353,121.849,1,10.517,10.0888,43.6049,58.8855,0.0713179,0.215774,0.442541,0.100926,0.000992371
354,121.324,1,10.5213,10.2138,43.3731,58.8948,0.0709154,0.214794,0.452954,0.10115,0.000995641
355,121.564,1,10.5517,10.2968,43.1455,58.9011,0.0706766,0.213134,0.48564,0.102415,0.000969242
356,119.853,1,10.5139,9.96852,43.4362,58.9125,0.07176,0.215137,0.455521,0.100685,0.000867113
357,119.773,1,10.4988,10.3,43.7312,58.9124,0.0718763,0.22067,0.454871,0.0942393,0.000865577
358,120.218,1,10.531,10.3981,44.0003,58.9181,0.0723263,0.224987,0.441607,0.103963,0.000781612
359,118.712,1,10.5244,10.3587,43.9091,58.9238,0.0743854,0.21939,0.429277,0.103055,0.000649467
360,114.519,1,10.5312,10.7224,43.4623,58.9271,0.0725148,0.221466,0.463232,0.10788,0.000582798
361,103.688,1,10.5572,10.6673,44.1008,58.9259,0.0708259,0.219027,0.429008,0.101567,0.000550397
362,99.0872,1,10.5288,10.3697,44.1037,58.9295,0.0693623,0.214213,0.433074,0.108103,0.000507317
363,103.537,1,10.602,10.6573,43.6532,58.9299,0.0721707,0.213662,0.430399,0.104241,0.000494806
364,107.483,1,10.5869,10.665,43.4616,58.9351,0.0736123,0.216929,0.461163,0.101093,0.000465862
365,113.862,1,10.5719,11.0157,43.318,58.9327,0.0743929,0.220926,0.468705,0.106052,0.000489855
366,107.911,1,10.5592,10.9737,43.5725,58.9346,0.0705065,0.217465,0.464977,0.115199,0.000538299
367,102.808,1,10.55,10.7374,43.3433,58.9379,0.0695437,0.22107,0.428558,0.118909,0.000512652
368,114.144,1,10.5707,10.5816,43.2825,58.9358,0.0718996,0.215744,0.45001,0.128685,0.000564634
369,102.745,1,10.4991,10.4068,43.5192,58.9345,0.0708677,0.211758,0.381051,0.115315,0.000529443
370,89.6762,1,10.4938,10.6333,43.1953,58.9317,0.0685281,0.213816,0.390518,0.103855,0.000446295
371,92.7568,1,10.4753,10.5298,43.1184,58.931,0.0702981,0.215144,0.370755,0.106235,0.000420073
372,88.2865,1,10.5137,10.5946,42.9663,58.9313,0.0707232,0.215271,0.38371,0.092665,0.000391465
373,85.1092,1,10.5591,10.5728,43.5242,58.929,0.0691242,0.220257,0.389203,0.0980344,0.000385101
374,89.4378,1,10.5416,10.8038,43.0675,58.9273,0.0711309,0.217607,0.390296,0.0887961,0.000402291
375,86.3412,1,10.5677,10.9432,43.9253,58.9274,0.0700208,0.214804,0.367675,0.0871552,0.000441653
376,93.0984,1,10.598,10.9315,43.8348,58.9323,0.0707636,0.220757,0.421889,0.0857914,0.000462243
377,102.322,1,10.6027,11.3142,43.7362,58.9315,0.0737907,0.222006,0.420365,0.0762993,0.000530975
378,101.277,1,10.5718,10.7473,43.8645,58.9302,0.0718867,0.216672,0.422407,0.0805369,0.000595363
379,108.278,1,10.5655,10.7475,43.5258,58.9302,0.0723303,0.214115,0.428557,0.0922438,0.000635773
380,107.251,1,10.4825,10.4272,44.0413,58.9341,0.0718246,0.214699,0.383551,0.10557,0.000590012
381,101.748,1,10.5843,10.7979,43.479,58.9316,0.0704341,0.219508,0.395161,0.101802,0.000587722
382,106.828,1,10.5718,10.8371,43.1945,58.9361,0.0719585,0.212659,0.399144,0.104675,0.000598682
383,106.732,1,10.5605,10.4288,43.7055,58.9375,0.0717089,0.21507,0.363194,0.109059,0.00063712
384,105.413,1,10.5725,10.3456,44.1758,58.9342,0.0708137,0.21769,0.36943,0.106436,0.000666064
385,107.631,1,10.6042,10.7747,44.5488,58.9335,0.0708977,0.220566,0.417503,0.115536,0.000576944
386,109.182,1,10.6203,10.4,44.3656,58.9325,0.070719,0.217255,0.428488,0.122041,0.000597009
387,110.736,1,10.5787,10.692,43.9555,58.937,0.0703136,0.225963,0.429669,0.124771,0.000594065
388,107.915,1,10.6044,10.6843,44.0516,58.9346,0.0700756,0.227142,0.423385,0.131126,0.000541482
389,105.11,1,10.587,10.3657,43.7328,58.9347,0.069236,0.229311,0.458542,0.133906,0.000477049
390,102.46,1,10.5257,10.3771,43.892,58.9374,0.068952,0.219952,0.472835,0.126239,0.000456347
391,94.3523,1,10.5885,10.6487,44.4256,58.9368,0.067368,0.219369,0.45756,0.112518,0.000482609
392,95.8104,1,10.6145,10.4825,44.1263,58.939,0.0682915,0.218507,0.430947,0.110026,0.000518392
393,94.1391,1,10.6434,10.5916,44.5465,58.9387,0.0685683,0.217642,0.434969,0.101391,0.000516676
394,105.884,1,10.5725,10.6383,44.631,58.9348,0.0715153,0.217894,0.399937,0.0992511,0.000615407
395,111.647,1,10.5204,10.2807,44.2088,58.9292,0.0723433,0.218396,0.391007,0.104308,0.000665727
396,111.309,1,10.517,10.3882,44.04,58.9236,0.0695743,0.221885,0.438194,0.113565,0.000696291
397,110.209,1,10.4951,10.1622,43.8028,58.9188,0.0690319,0.220471,0.496515,0.108453,0.000654269
398,111.003,1,10.5402,10.2535,43.6403,58.9186,0.0696667,0.21941,0.487166,0.104656,0.000691115
399,111.222,1,10.5767,10.9117,43.8312,58.9309,0.0687964,0.222232,0.5141,0.113498,0.000654954
400,115.626,1,10.5615,10.3772,43.6611,58.9284,0.0694612,0.222853,0.517405,0.122268,0.000667913
401,114.295,1,10.5456,10.7988,43.2978,58.9207,0.0704813,0.21992,0.503748,0.113634,0.000625468
402,112.951,1,10.6218,11.0903,42.9152,58.9205,0.071985,0.216491,0.507867,0.104603,0.000593184
403,116.466,1,10.7213,12.5001,42.587,58.9282,0.0754425,0.209125,0.472373,0.0930897,0.000620713
404,118.399,1,10.637,11.9882,42.105,58.929,0.0754625,0.209422,0.460094,0.0981492,0.000623257
405,120.849,1,10.5668,11.1735,42.0548,58.9313,0.0756148,0.214202,0.495728,0.108138,0.000540076
406,109.286,1,10.555,11.1937,42.1282,58.9263,0.0709982,0.218624,0.507838,0.109164,0.000519179
407,105.475,1,10.5914,11.5533,42.6004,58.9255,0.0691858,0.217197,0.497291,0.113606,0.000539482
408,101.315,1,10.576,10.8764,42.9054,58.9228,0.0683759,0.221193,0.477459,0.12099,0.000491769
409,105.867,1,10.5929,10.8433,43.1511,58.9259,0.0692127,0.21701,0.492689,0.1269,0.000504876
410,112.698,1,10.6205,10.8889,43.0029,58.9219,0.0722559,0.212096,0.513681,0.128442,0.000472369
411,114.527,1,10.5422,10.6403,42.7821,58.9236,0.0722991,0.222372,0.519213,0.118903,0.000486886
412,107.197,1,10.5962,10.4547,43.3154,58.9246,0.0711071,0.213357,0.514459,0.113729,0.000485352
413,103.007,1,10.561,10.2742,43.781,58.9259,0.0704887,0.21155,0.520965,0.123243,0.000397832
414,97.5749,1,10.5513,10.0814,43.8661,58.926,0.0693651,0.218151,0.480103,0.120212,0.000395501
415,96.6166,1,10.5397,10.1119,43.9404,58.9258,0.0691497,0.218167,0.481335,0.124745,0.000373864
416,92.7381,1,10.5314,10.8102,43.6131,58.9222,0.0682519,0.219997,0.435964,0.126541,0.00037162
417,91.7082,1,10.5836,11.2028,43.229,58.9204,0.0695315,0.216806,0.44726,0.109155,0.000370501
418,93.5787,1,10.6256,10.8632,43.9046,58.9161,0.071003,0.214476,0.473404,0.113468,0.000326155
419,93.553,1,10.6227,10.715,44.2345,58.9146,0.0716566,0.218116,0.437526,0.110622,0.000332151
420,96.15,1,10.514,10.8273,43.2169,58.9148,0.0709234,0.219238,0.463062,0.115149,0.000329505
421,94.4342,1,10.5786,10.5683,43.1805,58.9133,0.0709873,0.220627,0.459738,0.118054,0.000318962
422,86.9968,1,10.5857,10.9315,43.0378,58.9117,0.0691977,0.220329,0.473413,0.111831,0.000297652
423,91.3244,1,10.5179,10.7023,42.5204,58.9151,0.0710971,0.222118,0.443451,0.113261,0.000289534
424,87.7117,1,10.5528,10.9418,42.8147,58.9171,0.0698118,0.218785,0.437449,0.114195,0.00029855
425,85.2462,1,10.5623,11.1472,42.7874,58.9189,0.0711999,0.221965,0.402023,0.103597,0.00028255
426,80.8722,1,10.5918,11.2647,43.0762,58.9208,0.0713614,0.220794,0.410893,0.100955,0.00024401
427,78.8809,1,10.5811,10.7713,43.0715,58.922,0.0697122,0.217049,0.429173,0.108045,0.000245374
428,86.6811,1,10.5547,10.7709,43.2219,58.9198,0.0721198,0.21838,0.455599,0.0976783,0.000260015
429,91.205,1,10.5596,11.2688,43.0825,58.9252,0.0736774,0.216325,0.448674,0.0895597,0.00028941
430,80.8898,1,10.5763,10.9891,43.1249,58.9276,0.0726425,0.22133,0.431478,0.0862801,0.000239544
431,86.0004,1,10.5353,10.4209,43.0724,58.9273,0.0732052,0.218731,0.469311,0.084196,0.000257464
432,81.4137,1,10.5454,10.8113,43.0894,58.9274,0.0732299,0.215029,0.45453,0.0891544,0.000214558
433,80.7547,1,10.4956,10.5326,43.0923,58.9274,0.0726178,0.214336,0.44852,0.0870556,0.000225457
434,77.2978,1,10.539,10.4486,43.3515,58.9271,0.071543,0.210336,0.424247,0.0858445,0.000248811
435,79.7958,1,10.5581,11.1487,43.4148,58.9277,0.0710564,0.217466,0.434403,0.085573,0.000266149
436,75.988,1,10.5857,10.5499,43.5277,58.9292,0.0694273,0.22099,0.425804,0.0845347,0.000290217
437,79.3409,1,10.6002,11.1845,43.2811,58.9283,0.0698022,0.218479,0.463775,0.0909986,0.0002682
438,86.0529,1,10.5239,10.3098,43.6581,58.9263,0.071263,0.218664,0.483544,0.0999563,0.00025104
439,75.3382,1,10.5988,11.0431,43.8133,58.9296,0.0697311,0.22083,0.508986,0.0945074,0.000204034
440,74.8324,1,10.5843,11.0192,43.8067,58.9302,0.0686484,0.224949,0.490213,0.112947,0.00018833
441,72.8179,1,10.5999,10.9079,43.2765,58.9293,0.0681902,0.225673,0.511109,0.116037,0.000174336
442,78.0386,1,10.6353,11.1033,43.3085,58.927,0.0707993,0.223445,0.525682,0.107149,0.000175403
443,80.5015,1,10.5905,10.7404,43.509,58.9283,0.0728291,0.225051,0.51927,0.102252,0.000162403
444,85.5801,1,10.6188,11.1715,43.0412,58.9279,0.0731492,0.22668,0.530911,0.113506,0.00016628
445,89.077,1,10.6438,11.1517,42.9773,58.9272,0.0743916,0.22132,0.517479,0.112239,0.000181768
446,77.5022,1,10.6044,11.2819,43.0408,58.9272,0.0721881,0.211886,0.492961,0.107048,0.000164186
447,72.2715,1,10.5855,11.0682,43.2909,58.9276,0.070075,0.220092,0.502575,0.101564,0.000165496
448,65.653,1,10.5829,10.7565,43.4255,58.9262,0.0696619,0.21931,0.469945,0.100063,0.000150175
449,66.5417,1,10.5997,10.8796,43.3184,58.9274,0.0694882,0.217917,0.480153,0.100194,0.000157244
450,71.0261,1,10.5551,11.0893,43.069,58.9277,0.0704658,0.220951,0.484022,0.0987843,0.000159478
451,76.5532,1,10.6158,11.239,42.9513,58.9255,0.0714528,0.216437,0.500055,0.105032,0.000171044
452,74.813,1,10.5872,11.0516,43.065,58.9256,0.0697075,0.22268,0.523253,0.103336,0.000176723
453,80.1366,1,10.5643,10.9991,43.7046,58.9272,0.0715291,0.22195,0.488857,0.100536,0.00019239
454,79.9368,1,10.5827,10.5586,43.9072,58.925,0.0732505,0.22704,0.476972,0.101531,0.000164749
455,69.2263,1,10.5464,10.5737,43.0912,58.9232,0.070799,0.224357,0.458679,0.100102,0.000149839
456,68.128,1,10.5974,10.4681,43.1384,58.9224,0.0712319,0.223996,0.486493,0.0993668,0.000137472
457,65.5526,1,10.6086,10.9184,42.9758,58.9196,0.069229,0.219715,0.48027,0.105503,0.000147686
458,70.6699,1,10.583,10.8051,43.0841,58.919,0.0716089,0.216446,0.428981,0.102446,0.000160649
459,70.0257,1,10.6265,10.9892,43.4728,58.9209,0.0697198,0.220055,0.433307,0.111076,0.000173717
460,78.847,1,10.5875,10.7853,44.0111,58.9217,0.0727693,0.217262,0.373907,0.10993,0.000203193
461,76.2462,1,10.5368,10.4316,43.6786,58.9215,0.0717736,0.216356,0.405151,0.0934019,0.000218819
462,75.3952,1,10.5476,10.6697,44.0566,58.9247,0.0722504,0.216738,0.398885,0.101177,0.000187819
463,71.0566,1,10.5539,10.436,43.8247,58.9235,0.0704353,0.227119,0.430016,0.0939464,0.000187317
464,65.6585,1,10.5777,10.7839,43.6817,58.9237,0.0684416,0.223786,0.474257,0.090145,0.000181793
465,69.8344,1,10.6073,10.491,43.5401,58.9222,0.0692643,0.217862,0.478707,0.101751,0.000181059
466,75.0812,1,10.5052,10.2155,43.6463,58.9221,0.0713382,0.216693,0.461192,0.0949351,0.000187006
467,77.9714,1,10.4924,10.3521,43.3772,58.9196,0.0719985,0.216396,0.453448,0.102882,0.000180491
468,78.7176,1,10.4797,10.4394,43.7003,58.9188,0.0699246,0.218452,0.423832,0.115148,0.000209799
469,71.4896,1,10.553,10.7248,43.7934,58.9188,0.068572,0.217832,0.390032,0.112422,0.000217251
470,78.7771,1,10.5587,10.7791,43.5676,58.9162,0.0695838,0.217127,0.413499,0.111473,0.000242979
471,82.214,1,10.5702,10.5356,43.6619,58.9155,0.0712623,0.220044,0.414947,0.109828,0.000236382
472,77.5291,1,10.5585,10.3068,44.1142,58.9168,0.0701825,0.221708,0.422038,0.105731,0.000225228
473,81.2272,1,10.5199,10.4205,43.7176,58.9181,0.0695146,0.220796,0.442878,0.108726,0.000248098
474,78.2074,1,10.5189,10.4772,43.3208,58.9175,0.070845,0.220632,0.448287,0.110216,0.000190942
475,72.5049,1,10.5949,10.3597,44.153,58.9184,0.0700543,0.221201,0.4213,0.102981,0.000201519
476,63.453,1,10.6245,10.4701,44.5012,58.9182,0.0695345,0.220659,0.392328,0.0993019,0.000173573
477,65.8763,1,10.6133,10.8139,44.4641,58.92,0.0721855,0.218741,0.339359,0.106472,0.000154386
478,59.9823,1,10.6472,10.7709,44.595,58.9198,0.0731596,0.216322,0.309983,0.0960816,0.000143657
479,56.3721,1,10.6503,10.6881,44.4648,58.9183,0.0741157,0.21498,0.316913,0.0928153,0.00011826
480,50.7908,1,10.6201,10.8756,44.5436,58.9162,0.0715997,0.212281,0.33831,0.0932066,0.000112632
481,58.4978,1,10.6172,10.2739,44.1742,58.9169,0.0734169,0.20936,0.383984,0.0955855,0.000111683
482,60.2505,1,10.5794,10.6154,44.0649,58.9161,0.0727748,0.211513,0.389926,0.104903,0.000108276
483,57.8121,1,10.5728,10.3031,43.8775,58.9157,0.0716948,0.206913,0.394322,0.108949,0.000108025
484,59.26,1,10.582,10.1709,43.5199,58.9145,0.0697964,0.218784,0.458285,0.103705,0.000119665
485,57.5862,1,10.5203,10.7146,43.1832,58.9155,0.0692561,0.221815,0.486808,0.0944702,0.000113944
486,61.1272,1,10.5954,11.2452,43.5116,58.9146,0.0716744,0.218461,0.481565,0.0992463,0.000102192
487,56.1368,1,10.6116,11.656,43.2188,58.9145,0.0705897,0.219201,0.43692,0.100333,0.000103023
488,56.9119,1,10.5776,11.0126,43.0347,58.9144,0.0702261,0.221131,0.505208,0.096634,9.83626e-05
489,56.1774,1,10.5785,11.0129,42.7828,58.914,0.0704523,0.222163,0.489079,0.104691,8.92732e-05
490,55.921,1,10.5717,10.8055,42.5215,58.9144,0.0721955,0.222132,0.467891,0.103703,7.88546e-05
491,57.6768,1,10.5916,11.096,42.5219,58.9148,0.0740186,0.228035,0.473973,0.0812492,8.72294e-05
492,55.9783,1,10.5635,11.3677,43.0467,58.9154,0.073284,0.215035,0.446099,0.0773051,0.000100017
493,56.2032,1,10.5646,11.5769,42.4398,58.9151,0.0722547,0.215052,0.440183,0.082131,0.00010594
494,57.0162,1,10.5593,11.1552,42.7825,58.9148,0.0730124,0.216412,0.409667,0.0886725,0.000101204
495,60.413,1,10.5118,11.4932,42.8194,58.9134,0.0727683,0.21545,0.418497,0.0845942,0.000114757
496,60.269,1,10.5802,11.3951,42.732,58.914,0.0736975,0.21791,0.42215,0.0793999,0.000115139
497,65.8239,1,10.5815,11.1798,42.503,58.914,0.0768252,0.217904,0.405239,0.0757429,0.000116255
498,60.9789,1,10.5987,11.3482,43.0539,58.9143,0.0743718,0.209631,0.436753,0.077013,0.000115891
499,67.8626,1,10.5448,11.2637,42.7559,58.9152,0.0739499,0.221748,0.488456,0.0752414,0.000129858
500,61.6417,1,10.5699,11.2831,42.4092,58.9157,0.0733834,0.217409,0.484266,0.0819859,0.000106211
501,64.6253,1,10.5578,11.5282,42.6231,58.9146,0.0750267,0.220381,0.493109,0.081462,9.63118e-05
502,62.2849,1,10.592,11.5444,42.6676,58.9136,0.0752548,0.219536,0.469268,0.0779976,9.75758e-05
503,61.8572,1,10.6206,12.0286,41.8923,58.9133,0.0756007,0.22018,0.449778,0.0773045,9.88176e-05
504,68.4033,1,10.5931,11.7412,42.0515,58.9136,0.0766715,0.219601,0.449181,0.0775836,0.000112379
505,60.7953,1,10.5365,11.6689,42.4941,58.9144,0.0758907,0.22174,0.437815,0.0735223,9.41846e-05
506,50.0826,1,10.5799,11.3746,43.5644,58.9138,0.0711381,0.221437,0.487449,0.0752918,9.15046e-05
507,55.8287,1,10.5898,11.0175,43.7163,58.9159,0.072761,0.218951,0.525217,0.0750126,9.25698e-05
