iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.415,2,4.78082,1.04659,20.2556,5.81326,27.3445,0.218924,0.309023,0.661692,0.692455,0.0252511
239,294.17,2,4.75801,1.12729,20.6183,6.18519,28.1135,0.22575,0.304898,0.684737,0.688993,0.0252962
240,292.221,2,4.73863,1.15087,20.8415,6.06695,27.9378,0.224868,0.306078,0.676803,0.684772,0.0250293
241,288.555,2,4.77498,1.13413,20.6014,6.0902,28.3231,0.222998,0.308978,0.678394,0.734856,0.0248783
242,286.288,2,4.80851,1.15899,21.1315,6.11656,28.7878,0.223446,0.315464,0.689779,0.711477,0.0243823
243,284.732,2,4.79397,1.11415,20.2986,6.4482,29.0998,0.215256,0.316776,0.744155,0.740951,0.0241541
244,284.321,2,4.77683,1.09153,20.0014,6.30976,28.8762,0.219149,0.335316,0.731819,0.75171,0.0239187
245,291.829,2,4.76573,1.10262,19.8821,6.09773,28.6821,0.214394,0.340476,0.741978,0.765894,0.0248297
246,297.537,2,4.71512,1.14512,19.9018,5.84597,27.6784,0.218432,0.334869,0.739439,0.735901,0.0253005
247,287.51,2,4.74424,1.08078,19.5579,6.27251,28.0205,0.218809,0.362485,0.733718,0.750555,0.0242302
248,285.577,2,4.76522,1.0465,19.5189,6.48748,27.0189,0.214753,0.35779,0.727076,0.756116,0.0240338
249,288.713,2,4.78412,1.00833,19.5307,6.52291,27.1869,0.211637,0.352138,0.750675,0.754934,0.0242455
250,285.105,2,4.77454,1.00035,19.6638,6.45349,27.7568,0.213327,0.35331,0.753309,0.761441,0.0239515
251,289.063,2,4.77804,1.00556,19.9583,6.27396,27.7997,0.212461,0.360205,0.758191,0.732458,0.0239605
252,293.367,2,4.76867,1.03906,20.1511,6.14149,27.3206,0.210458,0.355492,0.76287,0.727385,0.0244202
253,297.494,2,4.77116,1.05359,20.2023,6.01629,27.5237,0.209749,0.357934,0.77188,0.722111,0.0248148
254,292.095,2,4.7643,1.04902,20.0313,6.0261,27.7543,0.20972,0.352742,0.738899,0.706901,0.0247173
255,290.909,2,4.75107,1.0617,20.1211,5.99163,27.7776,0.213816,0.343074,0.737774,0.696063,0.024507
256,292.116,2,4.76228,1.06298,20.0686,5.97182,27.7886,0.21227,0.33814,0.744076,0.688765,0.0245466
257,296.588,2,4.77325,1.02697,19.9167,5.93955,27.6941,0.214119,0.344664,0.755846,0.67518,0.0246126
258,291.294,2,4.7803,1.02076,19.9169,5.93509,27.6348,0.216444,0.344285,0.73799,0.679366,0.0245322
259,292.662,2,4.77743,1.02785,19.9063,6.13119,27.5787,0.217736,0.33637,0.745209,0.659812,0.0244474
260,287.879,2,4.78739,1.0226,20.0098,6.28778,27.3929,0.217808,0.330752,0.744108,0.65935,0.02425
261,288.587,2,4.79278,1.00802,19.9423,6.35394,26.8943,0.215451,0.320967,0.723574,0.66085,0.024389
262,289.534,2,4.78266,1.00203,19.8858,6.34345,26.879,0.215565,0.31787,0.717489,0.667262,0.0244375
263,285.049,2,4.78455,1.00253,19.9848,6.3198,26.668,0.216824,0.314443,0.697295,0.683904,0.0244352
264,288.879,2,4.79054,0.99206,20.0996,6.26923,26.9486,0.217148,0.317229,0.694244,0.688745,0.0244739
265,283.592,2,4.79235,0.998641,20.2883,6.19827,27.3159,0.21567,0.314783,0.679676,0.676548,0.0243668
266,286.401,2,4.79239,1.0173,20.4446,6.07855,27.5828,0.215165,0.313503,0.654874,0.667226,0.0244825
267,290.254,2,4.79715,1.01957,20.5002,6.04337,27.6931,0.214853,0.314943,0.655141,0.662733,0.0245814
268,294.574,2,4.78705,1.02678,20.469,5.97187,27.7261,0.215765,0.315123,0.647022,0.664539,0.0248324
269,291.625,2,4.78106,1.02556,20.5262,5.88904,27.8651,0.215982,0.32226,0.65145,0.667597,0.0247968
270,291.429,2,4.78037,1.00895,20.5675,5.79683,28.192,0.21595,0.331348,0.642288,0.671026,0.0247977
271,286.534,2,4.77874,1.00279,20.5908,5.7918,28.192,0.215489,0.331421,0.643071,0.669961,0.0246813
272,289.287,2,4.77798,1.00144,20.5329,5.80723,28.32,0.214862,0.330273,0.647954,0.669,0.0246648
273,285.095,2,4.77461,1.00254,20.4536,5.7895,28.4589,0.215104,0.329368,0.651518,0.672825,0.0245594
274,291.194,2,4.77362,1.0004,20.4199,5.76525,28.6165,0.215455,0.328502,0.652409,0.678187,0.0246418
275,290.99,2,4.7716,0.99905,20.3897,5.81919,28.6895,0.216216,0.329054,0.656687,0.685309,0.0246703
276,292.564,2,4.77938,0.990168,20.4337,5.88265,28.9554,0.216529,0.331291,0.666127,0.689223,0.0246786
277,295.823,2,4.78314,0.986271,20.412,5.90868,28.9685,0.217427,0.332814,0.66947,0.689613,0.0247527
278,289.847,2,4.78646,0.980329,20.4338,5.91068,28.9068,0.216819,0.334406,0.669769,0.68527,0.024706
279,284.246,2,4.78512,0.983987,20.3985,5.94746,28.7966,0.216163,0.333028,0.676599,0.688138,0.0245996
280,284.797,2,4.7869,0.984797,20.3499,5.98346,28.6746,0.215291,0.332886,0.682233,0.690505,0.0245198
281,287.613,2,4.78559,0.987511,20.3398,5.971,28.6845,0.21554,0.332817,0.678839,0.69405,0.0245297
282,290.42,2,4.78452,0.990485,20.3279,5.9718,28.6353,0.215683,0.331771,0.674252,0.693744,0.0245806
283,287.115,2,4.78345,0.991088,20.3217,5.96214,28.5649,0.215468,0.331475,0.669904,0.696438,0.0245964
284,292.387,2,4.78318,0.993211,20.3411,5.9391,28.5137,0.215386,0.33059,0.668126,0.696925,0.0246595
285,295.643,2,4.78518,0.993349,20.3561,5.94687,28.604,0.21593,0.329599,0.667222,0.696906,0.0247394
286,300.198,2,4.78673,0.995031,20.4208,5.95103,28.5969,0.216406,0.329078,0.669425,0.693274,0.0248159
287,292.629,2,4.78755,0.998103,20.4571,5.92726,28.6702,0.216371,0.327286,0.668264,0.692147,0.0248597
288,295.066,2,4.7867,0.998553,20.4587,5.90061,28.7434,0.216616,0.326609,0.66824,0.692193,0.0249035
289,299.099,2,4.78542,1.00033,20.456,5.89668,28.7434,0.216645,0.325601,0.668018,0.691222,0.0249302
290,296.601,2,4.78433,1.00194,20.453,5.89625,28.7469,0.216702,0.32514,0.668625,0.690403,0.0249401
291,292.66,2,4.78402,1.00317,20.4639,5.88996,28.7461,0.216537,0.324591,0.669434,0.68889,0.0249417
292,283.936,2,4.78435,1.00211,20.4674,5.88518,28.7574,0.216358,0.32418,0.669677,0.688049,0.0249261
293,291.447,2,4.78418,1.00174,20.4658,5.88236,28.7959,0.216272,0.323913,0.670643,0.688129,0.0249263
294,291.815,2,4.78409,1.0008,20.4681,5.87911,28.8125,0.216147,0.323927,0.671447,0.688082,0.0249247
295,293.681,2,4.78379,1.00123,20.4791,5.87835,28.8463,0.216056,0.323899,0.672736,0.687473,0.0249219
296,284.937,2,4.78355,1.00102,20.4836,5.87153,28.8638,0.216033,0.323888,0.673455,0.687158,0.024902
297,281.861,2,4.78326,1.00181,20.4889,5.86878,28.9005,0.216008,0.323621,0.673221,0.686798,0.0248832
298,281.462,2,4.78326,1.00202,20.4945,5.86508,28.899,0.215915,0.323419,0.672698,0.686673,0.0248679
299,283.405,2,4.7834,1.0017,20.5025,5.86058,28.916,0.215828,0.323372,0.672552,0.68634,0.0248525
300,279.667,2,4.78348,1.00219,20.5157,5.85743,28.9288,0.215803,0.323099,0.672758,0.685778,0.024828
301,291.043,2,4.78314,1.00172,20.5097,5.85407,28.9335,0.215905,0.323741,0.672537,0.685961,0.0248214
302,289.472,2,4.78265,1.00179,20.5042,5.85531,28.9248,0.216006,0.324214,0.673542,0.685927,0.0248054
303,294.459,2,4.78253,1.00091,20.4973,5.85742,28.9119,0.216033,0.325209,0.674221,0.685535,0.0247946
304,292.64,2,4.78233,1.00023,20.4929,5.8559,28.9246,0.216051,0.325894,0.674662,0.685099,0.0247855
305,294.825,2,4.78212,1.00007,20.4846,5.86093,28.9351,0.216062,0.325979,0.676067,0.684803,0.0247836
306,291.632,2,4.78137,1.00113,20.4801,5.86572,28.9613,0.216159,0.325873,0.67713,0.684527,0.0247772
307,294.207,2,4.78067,1.00231,20.4709,5.86895,28.9561,0.216208,0.325686,0.677256,0.684913,0.0247853
308,291.28,2,4.78035,1.00262,20.4638,5.87431,28.9428,0.216264,0.32563,0.677779,0.685322,0.0247845
309,288.27,2,4.78004,1.00299,20.4545,5.88148,28.942,0.216299,0.325611,0.67876,0.685629,0.0247751
310,286.621,2,4.77966,1.00347,20.4471,5.88407,28.9426,0.216391,0.32574,0.679081,0.685803,0.024763
311,286.164,2,4.77924,1.00409,20.4432,5.88815,28.9318,0.216355,0.325734,0.679356,0.685675,0.0247526
312,296.178,2,4.77838,1.00501,20.4357,5.88911,28.9458,0.216497,0.325722,0.67926,0.685915,0.0247612
313,286.208,2,4.77838,1.00592,20.4257,5.89467,28.9482,0.216514,0.325653,0.679325,0.686531,0.0247566
314,294.929,2,4.77835,1.00751,20.4198,5.89752,28.947,0.216512,0.325454,0.678975,0.686946,0.0247704
315,293.846,2,4.77811,1.00878,20.4221,5.89645,28.9412,0.216433,0.32576,0.679572,0.687224,0.0247714
316,296.751,2,4.7777,1.01061,20.4226,5.89805,28.937,0.216414,0.325904,0.680259,0.687251,0.0247765
317,293.767,2,4.77757,1.01211,20.4214,5.90217,28.9385,0.21641,0.326157,0.680188,0.686956,0.0247778
318,290.936,2,4.77778,1.01324,20.4238,5.90701,28.933,0.216359,0.326419,0.680523,0.687024,0.0247746
319,300.617,2,4.77818,1.01341,20.4237,5.91274,28.9383,0.216315,0.326604,0.680864,0.687178,0.0247881
320,295.092,2,4.77854,1.01379,20.424,5.91487,28.9374,0.216291,0.32679,0.681035,0.687311,0.0247934
321,302.162,2,4.77863,1.01523,20.429,5.91445,28.9276,0.216303,0.326771,0.680305,0.687487,0.0248156
322,298.731,2,4.77888,1.01628,20.4338,5.91686,28.9074,0.216219,0.326553,0.679823,0.68723,0.024833
323,298.292,2,4.77899,1.01745,20.438,5.9161,28.8903,0.216146,0.326468,0.679666,0.687256,0.0248473
324,298.775,2,4.77923,1.01815,20.4416,5.91702,28.8768,0.216135,0.326724,0.679393,0.687021,0.0248566
325,298.036,2,4.7793,1.0189,20.44,5.92313,28.8704,0.216201,0.326817,0.679634,0.687109,0.0248637
326,289.663,2,4.77978,1.01965,20.4361,5.92805,28.8695,0.2162,0.326747,0.67946,0.687027,0.0248633
327,292.089,2,4.77992,1.01969,20.4355,5.92924,28.8586,0.216201,0.326532,0.679599,0.686684,0.0248647
328,293.508,2,4.7804,1.01964,20.4357,5.93294,28.8409,0.216213,0.326329,0.679693,0.686645,0.0248695
329,290.26,2,4.78039,1.02082,20.4418,5.93337,28.8255,0.216185,0.326102,0.679347,0.68624,0.0248711
330,292.655,2,4.78045,1.02152,20.4453,5.93326,28.8188,0.216192,0.326141,0.678799,0.686394,0.0248763
331,285.461,2,4.78015,1.02159,20.4463,5.93165,28.8222,0.216218,0.32634,0.678378,0.68645,0.024867
332,291.866,2,4.77988,1.02166,20.4452,5.93145,28.8222,0.216272,0.326373,0.678337,0.686944,0.0248686
333,293.534,2,4.77952,1.02232,20.4478,5.93313,28.8279,0.216306,0.32614,0.678919,0.686405,0.0248675
334,293.003,2,4.77925,1.0226,20.4469,5.93406,28.8264,0.216233,0.325963,0.679666,0.685556,0.0248648
335,294.812,2,4.77958,1.02272,20.4461,5.9349,28.8191,0.216078,0.325947,0.680356,0.684897,0.0248662
336,291.021,2,4.77961,1.02304,20.4433,5.93739,28.82,0.216004,0.325929,0.680772,0.684442,0.0248629
337,284.141,2,4.77951,1.02338,20.4459,5.93516,28.8193,0.215939,0.326082,0.680535,0.684767,0.0248549
338,288.934,2,4.77937,1.0244,20.4538,5.93386,28.8278,0.215915,0.326047,0.680261,0.68471,0.0248537
339,293.85,2,4.77972,1.02422,20.4552,5.93324,28.8294,0.215867,0.325905,0.680048,0.684638,0.0248606
340,298.344,2,4.78007,1.02427,20.462,5.93114,28.8382,0.215863,0.325863,0.67983,0.684452,0.0248709
341,291.781,2,4.78002,1.02459,20.4682,5.92764,28.8582,0.215912,0.325954,0.679274,0.684379,0.0248724
342,284.762,2,4.77997,1.02498,20.4806,5.91932,28.8664,0.215937,0.325834,0.678484,0.683697,0.0248659
343,285.871,2,4.78012,1.02512,20.4912,5.91565,28.8863,0.215945,0.32582,0.678382,0.683403,0.0248583
344,294.082,2,4.78011,1.02533,20.4989,5.91284,28.9018,0.215946,0.325695,0.678199,0.682776,0.0248614
345,300.529,2,4.78004,1.02539,20.5015,5.91073,28.896,0.215932,0.325747,0.678778,0.682893,0.0248696
346,295.495,2,4.78003,1.02512,20.5027,5.91065,28.8991,0.215925,0.325803,0.679231,0.683002,0.0248722
347,296.411,2,4.77991,1.02484,20.5039,5.90729,28.9016,0.215839,0.325927,0.679361,0.682613,0.0248754
348,300.882,2,4.77967,1.02456,20.5006,5.90695,28.9194,0.215775,0.325971,0.679735,0.682425,0.0248838
349,300.798,2,4.77878,1.02549,20.5068,5.90116,28.9283,0.215812,0.325831,0.679899,0.68182,0.0248912
350,298.328,2,4.77831,1.02563,20.5098,5.89653,28.9353,0.215801,0.325676,0.679969,0.681183,0.024897
351,281.144,2,4.77846,1.02495,20.5123,5.89234,28.9382,0.215738,0.325527,0.6798,0.680676,0.024886
352,288.658,2,4.77827,1.02469,20.513,5.88983,28.9499,0.215646,0.325244,0.679906,0.680227,0.0248846
353,287.799,2,4.77816,1.02447,20.5135,5.88654,28.9634,0.215564,0.325145,0.679606,0.679778,0.0248821
354,289.646,2,4.77787,1.02505,20.5167,5.88371,28.9727,0.215511,0.324973,0.679382,0.679233,0.0248816
355,288.323,2,4.77771,1.02532,20.519,5.88045,28.9882,0.215448,0.324813,0.679034,0.678931,0.0248814
356,291.588,2,4.77742,1.02571,20.5198,5.87896,29.0001,0.215405,0.324574,0.67926,0.678529,0.0248818
357,280.392,2,4.77745,1.02547,20.5225,5.87749,29.0077,0.21542,0.324475,0.678826,0.678631,0.0248728
358,282.972,2,4.77763,1.02491,20.5241,5.87692,29.0081,0.215437,0.324445,0.678922,0.678849,0.0248637
359,290.395,2,4.77754,1.02556,20.5319,5.87596,29.0092,0.215492,0.324287,0.679067,0.678728,0.0248622
360,285.591,2,4.77725,1.02637,20.5377,5.87382,29.0164,0.215571,0.324034,0.678669,0.678355,0.0248576
361,293.16,2,4.77699,1.027,20.5403,5.87177,29.0276,0.215613,0.323918,0.678367,0.678345,0.0248615
362,291.495,2,4.77705,1.02692,20.5423,5.86856,29.0335,0.21558,0.323979,0.677874,0.678118,0.0248634
363,299.45,2,4.77706,1.02679,20.5408,5.86972,29.0417,0.215564,0.324012,0.678327,0.677537,0.0248668
364,294.524,2,4.77726,1.02676,20.5395,5.87062,29.0437,0.215497,0.324145,0.678554,0.677196,0.0248671
365,294.006,2,4.77745,1.02629,20.5365,5.87125,29.0261,0.21548,0.324339,0.678522,0.677403,0.0248691
366,286.999,2,4.77731,1.02637,20.5348,5.87258,29.0136,0.215532,0.324612,0.678476,0.677534,0.024861
367,287.968,2,4.77723,1.02626,20.5339,5.8718,29.0038,0.21559,0.324923,0.678368,0.677669,0.024854
368,285.866,2,4.77711,1.02622,20.5321,5.87339,28.9934,0.21564,0.325213,0.678526,0.677753,0.0248433
369,291.968,2,4.77689,1.02613,20.5293,5.87124,28.981,0.215624,0.325287,0.677991,0.677734,0.0248458
370,292.943,2,4.77702,1.02598,20.526,5.87167,28.9742,0.215617,0.325377,0.677717,0.677825,0.0248486
371,291.041,2,4.77701,1.02573,20.5215,5.87403,28.9658,0.215612,0.325502,0.677962,0.677975,0.0248462
372,295.74,2,4.77689,1.02598,20.519,5.87416,28.972,0.215618,0.325413,0.677792,0.677843,0.0248516
373,290.808,2,4.77682,1.02659,20.5215,5.87527,28.975,0.215603,0.325425,0.67776,0.677707,0.0248508
374,287.714,2,4.77675,1.02654,20.5219,5.87444,28.9839,0.215571,0.325467,0.677492,0.677867,0.0248491
375,290.899,2,4.77664,1.02639,20.519,5.87469,28.9892,0.215584,0.325421,0.678032,0.67815,0.024847
376,290.915,2,4.77628,1.02653,20.5168,5.87451,29.0015,0.215618,0.325477,0.678389,0.678224,0.0248432
377,289.857,2,4.77635,1.02661,20.5165,5.87705,29.0017,0.215575,0.325398,0.67863,0.678349,0.0248423
378,291.823,2,4.77641,1.02688,20.5147,5.87922,29.0002,0.215523,0.325216,0.6786,0.678179,0.024845
379,288.212,2,4.77633,1.02713,20.5098,5.88062,29.0029,0.215536,0.32495,0.679171,0.678396,0.0248426
380,294.951,2,4.77643,1.02716,20.507,5.88148,29.0029,0.21551,0.324749,0.679428,0.678454,0.0248476
381,287.822,2,4.77635,1.02716,20.5075,5.88073,29.0078,0.21548,0.324537,0.679806,0.678508,0.0248451
382,291.01,2,4.77621,1.0274,20.5097,5.87878,29.0135,0.215457,0.324389,0.680085,0.678293,0.0248443
383,277.83,2,4.77616,1.02744,20.5113,5.87741,29.0135,0.21545,0.324339,0.680168,0.678517,0.0248328
384,284.572,2,4.77614,1.02724,20.5106,5.87451,29.013,0.215441,0.324359,0.679949,0.678842,0.0248294
385,288.522,2,4.77623,1.02627,20.5063,5.87568,29.0103,0.215427,0.324587,0.680378,0.679083,0.0248232
386,293.049,2,4.77622,1.0257,20.5041,5.87639,29.0201,0.215453,0.32481,0.680743,0.679239,0.0248207
