iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,767.597,1,5.01967,20.9718,4.95826,25.0927,0.277987,0.269228,0.646831,0.282063,0.99885,0.32849,0.0562079
221,777.161,1,5.01866,20.935,4.85119,24.9841,0.276341,0.262411,0.630453,0.274921,0.998395,0.327742,0.0584525
222,755.573,1,5.03109,20.9717,5.17292,25.0662,0.277182,0.262784,0.655952,0.27496,0.998906,0.325308,0.0569724
223,759.146,1,5.03167,20.8659,5.14418,24.9108,0.278075,0.262942,0.672992,0.274459,0.999,0.330123,0.0555299
224,761.33,1,5.0268,20.848,5.07776,24.9041,0.273518,0.262504,0.6711,0.276678,0.999,0.325817,0.0558381
225,763.15,1,5.051,20.9482,5.18177,24.984,0.28046,0.265213,0.654107,0.28003,0.999,0.33,0.0552584
226,760.858,1,5.05228,21.1945,5.14033,25.3581,0.278871,0.267674,0.637545,0.283427,0.999,0.325073,0.055739
227,766.783,1,5.03713,21.3141,4.79275,25.5127,0.279589,0.264244,0.621402,0.278764,0.998822,0.326709,0.0565638
228,763.456,1,5.0426,21.3642,4.86551,25.5514,0.278016,0.267267,0.641274,0.279941,0.999,0.328602,0.0556101
229,760.234,1,5.01632,21.3603,4.64648,25.5778,0.275157,0.26764,0.625037,0.281614,0.998935,0.321661,0.0559781
230,762.966,1,5.03058,21.4109,4.62177,25.6291,0.274489,0.268127,0.615158,0.281361,0.999,0.326724,0.0560044
231,760.122,1,5.0312,21.2241,4.80451,25.3769,0.277788,0.261338,0.640179,0.274237,0.998927,0.328475,0.0545863
232,754.38,1,5.02616,21.2188,4.83665,25.3863,0.276704,0.264137,0.62397,0.275813,0.998937,0.328386,0.0532042
233,758.912,1,5.01568,21.2731,4.71833,25.3443,0.279171,0.265853,0.636187,0.276894,0.999,0.329272,0.0541726
234,755.511,1,5.03164,21.1624,4.93929,25.2659,0.278451,0.262262,0.651432,0.275041,0.999,0.328992,0.0539171
235,759.242,1,5.01225,21.0703,5.06178,25.183,0.281416,0.25637,0.703919,0.270394,0.999,0.328826,0.0542344
236,754.556,1,5.02185,21.1382,4.97224,25.2432,0.27818,0.255954,0.686095,0.269372,0.999,0.330341,0.0528612
237,757.64,1,5.01191,21.1489,4.91229,25.3035,0.282753,0.255312,0.668723,0.267514,0.999,0.330871,0.0548702
238,761.021,1,5.02427,21.2912,4.93831,25.4573,0.280568,0.257344,0.65179,0.267671,0.999,0.326857,0.0560589
239,761.378,1,5.02708,21.2346,4.91339,25.3584,0.2796,0.258777,0.736185,0.268716,0.998927,0.326494,0.0546394
240,761.878,1,5.01645,21.3226,4.88346,25.4255,0.281843,0.260064,0.717544,0.268363,0.999,0.326737,0.0559555
241,760.733,1,5.02909,21.2806,4.89441,25.3424,0.28014,0.260469,0.699375,0.268292,0.999,0.322089,0.0562573
242,760.153,1,5.04267,21.2528,4.78464,25.3213,0.280443,0.261969,0.701789,0.268036,0.999,0.324,0.0551885
243,761.947,1,5.02188,21.3497,4.87085,25.3648,0.284411,0.266353,0.704108,0.271512,0.999,0.329695,0.0546061
244,764.628,1,5.03198,21.2231,4.94365,25.2458,0.287255,0.26499,0.752044,0.268821,0.998829,0.329772,0.0537411
245,757.602,1,5.02584,21.135,5.21189,25.1692,0.282333,0.259909,0.751821,0.264508,0.998952,0.33,0.0525993
246,765.922,1,5.01957,21.1395,5.12497,25.1126,0.284783,0.263193,0.744252,0.268938,0.998938,0.330758,0.0545293
247,756.69,1,5.01303,21.0511,5.01131,24.9773,0.279926,0.262461,0.754192,0.269342,0.999,0.326922,0.0532378
248,758.212,1,5.0139,20.9938,4.99943,24.8847,0.283115,0.262743,0.759214,0.266378,0.999,0.329065,0.0530717
249,766.693,1,5.01994,21.0205,4.80257,24.9078,0.285231,0.262264,0.746702,0.265944,0.998735,0.333536,0.0536842
250,769.205,1,5.0294,21.12,4.76979,24.9389,0.283353,0.259428,0.728159,0.260955,0.998756,0.330932,0.0553806
251,767.705,1,5.04562,21.0412,5.08489,24.7747,0.280961,0.259715,0.709722,0.262005,0.999,0.329176,0.0567793
252,759.752,1,5.02915,20.9541,5.26219,24.7069,0.282202,0.260953,0.718417,0.263632,0.998915,0.330367,0.0553416
253,756.374,1,5.05297,20.9273,5.13445,24.6709,0.282175,0.264853,0.73483,0.267743,0.999,0.330133,0.0539403
254,756.352,1,5.04301,20.9611,5.20753,24.698,0.280131,0.263279,0.741392,0.269299,0.999,0.327502,0.053565
255,755.695,1,5.04851,21.0987,5.14022,24.8474,0.279882,0.26222,0.72262,0.267946,0.999,0.325402,0.0544647
256,763.082,1,5.05967,21.0113,5.23554,24.7394,0.281483,0.262432,0.704323,0.268721,0.998798,0.326853,0.0545362
257,765.73,1,5.04421,20.9242,5.16409,24.7439,0.279861,0.263771,0.718447,0.27022,0.998453,0.322457,0.0547309
258,765.818,1,5.03755,20.8793,5.29917,24.6439,0.281382,0.263917,0.700255,0.267429,0.99843,0.329112,0.0539108
259,769.866,1,5.01389,20.887,5.2815,24.6127,0.280029,0.257235,0.715059,0.263158,0.998079,0.327846,0.054601
260,773.867,1,5.04707,20.8232,5.18353,24.5532,0.274732,0.252636,0.722961,0.261905,0.998307,0.329316,0.056251
261,773.586,1,5.04591,20.7937,5.30317,24.6144,0.278945,0.255681,0.704656,0.263702,0.998301,0.325514,0.0569905
262,766.356,1,5.03259,20.781,5.30763,24.581,0.281289,0.255458,0.705474,0.263873,0.998613,0.330283,0.0555474
263,768.83,1,5.05489,20.7196,5.34274,24.5147,0.281394,0.254927,0.687611,0.262738,0.99884,0.331827,0.0562609
264,757.155,1,5.04182,20.6876,5.19891,24.4704,0.277162,0.25628,0.670201,0.26113,0.999,0.327761,0.0553437
265,754.732,1,5.03678,20.6621,5.38099,24.4085,0.277824,0.258741,0.683274,0.263431,0.999,0.327651,0.0540984
266,762.09,1,5.04171,20.5571,5.40948,24.2913,0.277398,0.257856,0.684733,0.259559,0.998789,0.327826,0.0547222
267,766.957,1,5.02544,20.5875,5.20151,24.335,0.277791,0.253711,0.692992,0.255731,0.998358,0.329137,0.0548186
268,761.03,1,5.03151,20.5452,5.26054,24.2872,0.278152,0.249152,0.682927,0.251544,0.998621,0.331768,0.0537815
269,757.026,1,5.04048,20.5405,5.17014,24.2281,0.281541,0.245979,0.665635,0.246729,0.998927,0.334053,0.0539163
270,755.181,1,5.02867,20.6592,5.24055,24.3429,0.278721,0.249232,0.678926,0.250608,0.999,0.332795,0.0537061
271,752.146,1,5.04892,20.5732,5.29993,24.266,0.278883,0.251227,0.700276,0.251679,0.999,0.329485,0.053226
272,754.314,1,5.03777,20.451,5.47796,24.2068,0.283712,0.250901,0.694409,0.252684,0.999,0.331528,0.0532047
273,758.336,1,5.0506,20.6922,5.36236,24.4634,0.281166,0.251069,0.676826,0.252781,0.999,0.326484,0.055245
274,767.702,1,5.04721,20.5449,5.60908,24.2588,0.283552,0.251414,0.705807,0.252765,0.998613,0.334588,0.0546628
275,765.518,1,5.05238,20.5311,5.61166,24.2637,0.282092,0.254725,0.690774,0.256884,0.998807,0.327517,0.0557999
276,762.405,2,5.03761,20.5788,5.50354,24.2066,0.277806,0.256769,0.673284,0.258356,0.999,0.323476,0.0575937
277,768.357,2,5.04927,20.6497,5.52028,24.3174,0.281654,0.255583,0.656236,0.256399,0.999,0.328602,0.0579567
278,768.321,2,5.06574,20.6726,5.40054,24.3227,0.281283,0.252747,0.666362,0.254923,0.999,0.328783,0.0579283
279,764.681,2,5.03887,20.8134,5.11852,24.4773,0.276545,0.250833,0.708993,0.253006,0.999,0.324756,0.0573253
280,760.312,2,5.0363,20.7816,5.08181,24.4353,0.282705,0.25039,0.680687,0.249679,0.999,0.326537,0.056342
281,763.597,2,5.03792,20.8527,5.14317,24.502,0.285831,0.253153,0.71917,0.250991,0.999,0.329623,0.0558971
282,762.907,2,5.02008,20.8003,4.98203,24.4563,0.282107,0.257019,0.655367,0.253911,0.999,0.331229,0.0558226
283,762.67,2,5.01904,20.8597,4.92837,24.5196,0.274916,0.258956,0.630168,0.256377,0.998967,0.328313,0.0562827
284,762.946,2,5.02966,20.9966,4.88391,24.6799,0.274241,0.258031,0.623386,0.25805,0.999,0.326077,0.0576169
285,761.886,2,5.01524,21.0235,4.89647,24.7018,0.2764,0.25872,0.607945,0.258443,0.999,0.328665,0.0574478
286,775.85,2,5.04364,21.0157,4.92936,24.6745,0.275581,0.261154,0.635676,0.260226,0.998903,0.330384,0.0583488
287,770.826,2,5.05441,21.0708,5.12787,24.7175,0.274795,0.259151,0.637215,0.258189,0.998873,0.329478,0.0581244
288,765.546,2,5.06594,21.0957,5.27527,24.765,0.276053,0.256356,0.652267,0.256708,0.998773,0.324518,0.0573692
289,765.221,2,5.05392,21.1937,5.17336,24.8462,0.278695,0.254183,0.638791,0.254492,0.998861,0.326789,0.0570959
290,768.937,2,5.04483,21.215,5.08133,24.8214,0.276756,0.254528,0.628312,0.254693,0.99889,0.324179,0.0584159
291,763.349,2,5.02319,21.2254,5.03649,24.8153,0.279167,0.256091,0.623316,0.255596,0.9989,0.327613,0.0569667
292,756.491,2,5.02351,21.247,4.94563,24.8503,0.278687,0.257251,0.622222,0.255272,0.998935,0.329569,0.055366
293,755.025,2,5.01905,21.2426,4.90008,24.8627,0.278829,0.258421,0.622574,0.255006,0.998926,0.328537,0.0546621
294,756.642,2,5.02416,21.2422,4.8973,24.8909,0.27989,0.260367,0.622875,0.257164,0.999,0.328488,0.0547776
295,758.402,2,5.02741,21.2683,4.92005,24.9282,0.278718,0.261734,0.629103,0.258362,0.999,0.328677,0.0549063
296,756.832,2,5.03123,21.2727,4.92431,24.9208,0.277455,0.262518,0.624558,0.258217,0.99897,0.327224,0.0547649
297,763.073,2,5.04515,21.2856,4.9992,24.9508,0.279364,0.263374,0.61368,0.257264,0.998918,0.327043,0.0554506
298,759.124,2,5.04811,21.3111,5.03821,24.9689,0.27864,0.264147,0.619297,0.25862,0.998907,0.325061,0.0555261
299,757.173,2,5.05261,21.3064,5.04745,24.9915,0.276263,0.26452,0.608146,0.259409,0.998979,0.323154,0.0560421
300,755.506,2,5.05534,21.277,5.10458,24.9866,0.275191,0.264697,0.613393,0.259944,0.999,0.324458,0.0557104
301,767.633,2,5.05735,21.279,5.08666,24.9908,0.275615,0.263304,0.615097,0.259183,0.998992,0.32579,0.0562872
302,760.846,2,5.06088,21.2639,5.13636,24.9671,0.275462,0.262171,0.617268,0.258278,0.999,0.3253,0.0564677
303,763.656,2,5.06208,21.2175,5.11962,24.9183,0.277178,0.26206,0.607782,0.259169,0.9989,0.326213,0.0561995
304,770.698,2,5.06496,21.1769,5.17403,24.8856,0.278498,0.260996,0.618309,0.257901,0.99877,0.324994,0.0566025
305,777.559,2,5.06172,21.1341,5.22667,24.8295,0.280423,0.259982,0.634258,0.256981,0.998746,0.325814,0.0572277
306,769.265,2,5.06266,21.0932,5.21866,24.7962,0.281467,0.259228,0.625019,0.255366,0.998751,0.326797,0.0573454
307,770.676,2,5.06247,21.0782,5.23291,24.787,0.280973,0.258372,0.620272,0.254567,0.998824,0.327201,0.0578323
308,771.626,2,5.06447,21.081,5.24575,24.7714,0.280306,0.257328,0.621051,0.252912,0.998818,0.327398,0.0580602
309,760.296,2,5.06014,21.0615,5.26868,24.7382,0.281009,0.25674,0.624244,0.252555,0.998874,0.326906,0.0577302
310,760.976,2,5.05976,21.043,5.22329,24.7255,0.281237,0.256567,0.62497,0.252802,0.99891,0.327753,0.0573088
311,764.465,2,5.05708,21.0708,5.19326,24.7738,0.280956,0.257752,0.626,0.253835,0.998943,0.327935,0.0572205
312,764.405,2,5.05443,21.0906,5.15328,24.7906,0.281332,0.259312,0.628573,0.255523,0.998955,0.328165,0.0569934
313,766.853,2,5.05231,21.0774,5.16432,24.773,0.280425,0.260354,0.636522,0.256765,0.998999,0.327875,0.0571315
314,765.544,2,5.0512,21.063,5.16972,24.7634,0.280245,0.261609,0.637837,0.257744,0.999,0.327988,0.0573785
315,768.567,2,5.05269,21.0638,5.15433,24.7563,0.279559,0.262346,0.642831,0.258802,0.999,0.327481,0.0575434
316,772.833,2,5.0539,21.0567,5.13877,24.7507,0.278559,0.262079,0.644039,0.258582,0.999,0.327277,0.0576607
317,771.226,2,5.05136,21.0502,5.12544,24.7299,0.278421,0.262065,0.641884,0.258628,0.998999,0.327385,0.0576166
318,767.175,2,5.04768,21.0217,5.13255,24.6972,0.277911,0.261874,0.643666,0.258435,0.998938,0.327286,0.0573787
319,758.967,2,5.04638,20.9884,5.13878,24.6633,0.277254,0.26172,0.649601,0.257795,0.998938,0.326842,0.0571426
320,759.757,2,5.04556,20.977,5.13556,24.6439,0.277432,0.261758,0.648181,0.257771,0.998934,0.327107,0.0568805
321,749.37,2,5.04633,20.9642,5.13168,24.6314,0.277333,0.261582,0.6457,0.257691,0.998983,0.327407,0.0565947
322,764.449,2,5.04679,20.953,5.14101,24.6207,0.277111,0.2614,0.643493,0.257372,0.998964,0.327181,0.0566089
323,760.153,2,5.04757,20.9501,5.15808,24.6155,0.277034,0.261217,0.646047,0.257251,0.998967,0.326922,0.0565419
324,764.006,2,5.04711,20.9407,5.14542,24.6081,0.27716,0.261019,0.644693,0.256836,0.998962,0.327233,0.0564985
325,758.294,2,5.04621,20.9221,5.15456,24.588,0.277283,0.260455,0.647602,0.256348,0.998974,0.327252,0.0564122
326,759.135,2,5.04559,20.9037,5.15616,24.5695,0.277232,0.260221,0.650199,0.256071,0.998982,0.327155,0.0563574
327,760.093,2,5.04547,20.8994,5.15512,24.5654,0.277344,0.260164,0.650246,0.255978,0.998977,0.327174,0.0563128
328,754.209,2,5.04514,20.8951,5.15567,24.5607,0.277322,0.260117,0.650141,0.255986,0.998984,0.327199,0.0562878
329,753.877,2,5.04451,20.8967,5.1463,24.5622,0.277334,0.260143,0.648977,0.256025,0.998987,0.327237,0.0562571
330,758.206,2,5.04386,20.8961,5.14374,24.5615,0.277329,0.260198,0.648461,0.256062,0.998989,0.327256,0.0562404
331,750.396,2,5.04371,20.8961,5.14291,24.5608,0.277363,0.260235,0.648258,0.256166,0.998994,0.327303,0.0561816
332,766.571,2,5.04371,20.896,5.14356,24.5605,0.277334,0.260305,0.648575,0.256287,0.998987,0.327318,0.0561621
333,758.077,2,5.04338,20.8967,5.14018,24.5618,0.277327,0.260415,0.647806,0.256388,0.998985,0.327395,0.056121
334,754.513,2,5.04324,20.898,5.1382,24.5636,0.277385,0.260572,0.647076,0.256573,0.998989,0.327419,0.0560878
335,758.527,2,5.04307,20.9003,5.13507,24.5659,0.277378,0.260662,0.646482,0.256676,0.998992,0.327415,0.056081
336,754.841,2,5.04269,20.9011,5.13433,24.5664,0.277348,0.260812,0.646573,0.256827,0.998994,0.327407,0.0560431
337,752.973,2,5.04283,20.9024,5.13412,24.5673,0.277317,0.260923,0.646462,0.256909,0.998997,0.32738,0.0560107
338,754.958,2,5.0431,20.9035,5.13466,24.5683,0.277278,0.260911,0.646419,0.25693,0.999,0.327326,0.0560004
339,762.032,2,5.04294,20.9027,5.13121,24.5665,0.277207,0.260935,0.646798,0.256979,0.998999,0.327266,0.056004
340,751.907,2,5.04295,20.9017,5.13085,24.5658,0.277159,0.260982,0.647461,0.257035,0.999,0.327192,0.0559856
341,756.144,2,5.04267,20.9011,5.13073,24.5655,0.277217,0.26101,0.647593,0.257068,0.999,0.327269,0.055956
342,756.847,2,5.04237,20.9008,5.13009,24.5648,0.277358,0.261089,0.647277,0.257109,0.999,0.327352,0.0559199
343,753.003,2,5.04199,20.9011,5.12631,24.5653,0.277429,0.261049,0.646947,0.25707,0.999,0.327447,0.0558709
344,755.651,2,5.04226,20.9017,5.12842,24.5647,0.277438,0.261032,0.647701,0.257035,0.999,0.327467,0.05584
345,758.6,2,5.04235,20.9024,5.13211,24.5661,0.277491,0.260962,0.648158,0.256999,0.999,0.327457,0.0558299
346,756.947,2,5.04223,20.903,5.13262,24.5682,0.277474,0.260925,0.64881,0.257002,0.999,0.327425,0.0558234
347,761.034,2,5.04239,20.9028,5.13558,24.5674,0.277504,0.260923,0.649539,0.25701,0.999,0.327421,0.055812
348,762.406,2,5.04249,20.9003,5.14135,24.5648,0.277548,0.260932,0.650318,0.256976,0.999,0.327425,0.0558071
349,758.731,2,5.04248,20.9018,5.14001,24.5652,0.277602,0.261037,0.649948,0.257057,0.999,0.327423,0.0557984
350,761.605,2,5.04262,20.9026,5.14256,24.5662,0.277633,0.261129,0.650036,0.257191,0.999,0.327435,0.0557869
351,759.263,2,5.04258,20.9041,5.14512,24.5675,0.277684,0.261239,0.650621,0.257288,0.999,0.327437,0.0557639
352,755.945,2,5.04254,20.9044,5.14765,24.5676,0.277772,0.261271,0.651191,0.25731,0.999,0.327455,0.0557378
353,762.388,2,5.04266,20.9059,5.15162,24.5687,0.277817,0.26126,0.65165,0.257316,0.999,0.327442,0.0557332
354,765.434,2,5.04279,20.9081,5.15192,24.5716,0.277846,0.261236,0.652155,0.257275,0.999,0.327384,0.0557538
355,759.61,2,5.0428,20.9094,5.15276,24.5728,0.277919,0.261212,0.652468,0.257265,0.999,0.327371,0.0557371
356,760.217,2,5.04271,20.9114,5.1511,24.5748,0.277976,0.261171,0.652526,0.25722,0.999,0.327309,0.0557419
357,761.862,2,5.04276,20.9164,5.15014,24.5804,0.277993,0.261139,0.652894,0.257226,0.999,0.327276,0.0557405
358,761.858,2,5.04301,20.9214,5.14971,24.586,0.278062,0.261143,0.653106,0.257234,0.999,0.327291,0.0557382
359,766.095,2,5.04317,20.9255,5.1504,24.5908,0.278106,0.261118,0.653199,0.257208,0.999,0.32728,0.0557389
360,758.787,2,5.04335,20.9286,5.15159,24.5948,0.278118,0.261082,0.653873,0.257172,0.999,0.327262,0.0557249
361,760.463,2,5.04343,20.9323,5.1514,24.6003,0.278184,0.261037,0.65464,0.257147,0.999,0.327214,0.055711
362,762.097,2,5.04363,20.9367,5.15218,24.6059,0.278258,0.261038,0.655241,0.257145,0.999,0.327211,0.055711
363,761.283,2,5.04363,20.9404,5.15439,24.6106,0.278341,0.260944,0.655458,0.257053,0.999,0.327203,0.0557165
364,762.461,2,5.04382,20.9438,5.15246,24.6145,0.278372,0.26086,0.655511,0.256972,0.999,0.327199,0.0557042
365,762.235,2,5.04409,20.9475,5.15377,24.6191,0.278419,0.260781,0.655596,0.256891,0.999,0.327173,0.0557125
366,758.331,2,5.04408,20.9509,5.15432,24.6233,0.278482,0.260677,0.655803,0.256807,0.999,0.327175,0.0557103
367,759.596,2,5.04422,20.9548,5.1543,24.6281,0.278515,0.260571,0.656119,0.256699,0.999,0.327173,0.0557079
368,756.301,2,5.04421,20.9587,5.1508,24.6331,0.278549,0.260475,0.655879,0.256617,0.999,0.327171,0.0557065
369,755.088,2,5.04427,20.9618,5.14825,24.6363,0.278559,0.260259,0.655848,0.256411,0.999,0.327181,0.0556911
370,755.571,2,5.04424,20.9635,5.14812,24.6378,0.278614,0.26006,0.65611,0.256219,0.999,0.327193,0.0556694
371,756.463,2,5.04407,20.9647,5.14838,24.6389,0.27866,0.259833,0.656363,0.256012,0.999,0.327189,0.0556599
372,750.842,2,5.04395,20.966,5.14722,24.6398,0.278708,0.259624,0.656744,0.255774,0.999,0.327211,0.0556315
373,749.929,2,5.0439,20.9664,5.14622,24.6401,0.278736,0.259402,0.657236,0.255553,0.999,0.327222,0.0556052
374,755.482,2,5.04381,20.9659,5.14599,24.6398,0.278771,0.259174,0.657663,0.255348,0.999,0.327222,0.0556017
375,751.654,2,5.04387,20.9664,5.14523,24.6402,0.278799,0.258945,0.65789,0.25512,0.999,0.327243,0.0555794
376,753.667,2,5.04395,20.9673,5.14314,24.6413,0.278795,0.258743,0.65807,0.254882,0.998999,0.327236,0.0555562
377,751.354,2,5.0438,20.9686,5.14285,24.6429,0.278828,0.258533,0.658309,0.25468,0.998999,0.327238,0.0555358
378,746.955,2,5.04371,20.9694,5.14197,24.6434,0.278869,0.258305,0.658259,0.254435,0.998997,0.327265,0.0554984
379,752.552,2,5.04357,20.9702,5.1401,24.6437,0.278906,0.258116,0.65861,0.254249,0.998995,0.327278,0.0554739
380,748.402,2,5.0433,20.971,5.13834,24.6445,0.278935,0.257923,0.658497,0.254049,0.998996,0.327249,0.0554637
381,756.793,2,5.04329,20.9727,5.13802,24.6464,0.278969,0.257705,0.658551,0.253842,0.998993,0.327238,0.0554553
382,755.813,2,5.04331,20.9751,5.13833,24.6495,0.27901,0.257522,0.658501,0.253641,0.998988,0.327229,0.0554344
383,752.53,2,5.0436,20.9767,5.13905,24.651,0.279078,0.257337,0.658499,0.253449,0.998987,0.327252,0.0554184
384,755.977,2,5.04379,20.9778,5.1411,24.6524,0.279135,0.257128,0.658409,0.253256,0.998985,0.327267,0.0554082
385,754.067,2,5.04404,20.981,5.1429,24.6554,0.279138,0.256945,0.65825,0.253085,0.998984,0.327215,0.0554091
386,752.15,2,5.04424,20.9839,5.145,24.6591,0.279192,0.256791,0.658081,0.252941,0.998984,0.327201,0.055402
387,761.629,2,5.04415,20.9867,5.14598,24.6625,0.279242,0.256637,0.658115,0.25279,0.99898,0.327202,0.0553992
388,758.093,2,5.04428,20.9884,5.1456,24.6646,0.279282,0.256461,0.657935,0.252619,0.998979,0.327249,0.0553944
389,754.628,2,5.04415,20.9897,5.14612,24.666,0.279332,0.256293,0.657974,0.252454,0.99898,0.327281,0.0553891
390,749.892,2,5.04415,20.9905,5.14549,24.6673,0.279318,0.256131,0.657601,0.252296,0.998982,0.327249,0.0553912
391,749.505,2,5.04417,20.9923,5.14579,24.6691,0.279344,0.255972,0.657617,0.252136,0.998983,0.327272,0.0553731
392,755.624,2,5.0443,20.9934,5.14575,24.6705,0.279356,0.255824,0.657785,0.25197,0.998982,0.327272,0.0553659
393,754.243,2,5.04431,20.995,5.1448,24.6722,0.279362,0.255643,0.65824,0.251791,0.998979,0.327273,0.0553493
394,751.925,2,5.04426,20.9969,5.14437,24.6745,0.279396,0.255463,0.658553,0.251631,0.998979,0.327291,0.0553335
395,760.587,2,5.04417,20.9974,5.14454,24.6754,0.279397,0.255275,0.658732,0.251436,0.998975,0.327263,0.055335
396,757.772,2,5.04414,20.9969,5.14322,24.6744,0.279375,0.255108,0.658894,0.25127,0.998976,0.32727,0.0553426
397,765.562,2,5.04393,20.9962,5.14359,24.6738,0.279384,0.254929,0.658828,0.251079,0.998972,0.327277,0.0553534
398,758.744,2,5.04382,20.9956,5.14383,24.6735,0.279366,0.254746,0.658815,0.2509,0.99897,0.32726,0.0553587
399,761.079,2,5.04375,20.9938,5.14637,24.6716,0.279325,0.254571,0.659066,0.250718,0.998969,0.327253,0.0553683
400,777.063,2,5.04362,20.9916,5.14618,24.6687,0.279326,0.254429,0.659286,0.250593,0.998965,0.327274,0.0553957
401,767.304,2,5.04352,20.9894,5.14925,24.6658,0.279365,0.254303,0.659775,0.250467,0.998965,0.3273,0.0554104
402,772.988,2,5.04347,20.9856,5.15277,24.6617,0.279369,0.254209,0.660393,0.25035,0.998962,0.327324,0.055423
403,766.372,2,5.04369,20.9824,5.15771,24.6585,0.279376,0.254096,0.660888,0.250236,0.998961,0.327307,0.05544
404,769.402,2,5.04397,20.979,5.16239,24.6549,0.279398,0.253977,0.661092,0.250132,0.99896,0.327308,0.0554584
405,757.909,2,5.04397,20.9765,5.16419,24.6523,0.279394,0.253846,0.661475,0.249994,0.99896,0.327294,0.0554627
406,759.855,2,5.04389,20.9745,5.16497,24.6504,0.279385,0.25372,0.661364,0.24987,0.99896,0.327274,0.0554764
407,759.735,2,5.04394,20.9726,5.16868,24.6481,0.279413,0.253571,0.661472,0.24972,0.998961,0.327242,0.05549
408,768.342,2,5.04399,20.972,5.17004,24.6474,0.279469,0.25343,0.661436,0.249591,0.998958,0.327253,0.0555027
409,759.149,2,5.04401,20.9709,5.17115,24.6459,0.279494,0.253268,0.661899,0.24944,0.998957,0.327246,0.0555009
410,757.863,2,5.04406,20.9695,5.17181,24.6441,0.279507,0.253119,0.661999,0.249294,0.998956,0.327229,0.0555048
411,753.326,2,5.04414,20.9679,5.17202,24.6421,0.279523,0.252969,0.661888,0.249153,0.998955,0.327252,0.0554929
412,762.478,2,5.04422,20.9671,5.17255,24.6409,0.279535,0.252838,0.661917,0.249029,0.998952,0.327262,0.0554932
413,757.35,2,5.04419,20.967,5.17255,24.6404,0.279522,0.252713,0.661846,0.248884,0.998949,0.327262,0.0554849
414,751.31,2,5.04408,20.9667,5.17183,24.64,0.279587,0.252588,0.661694,0.248771,0.998949,0.327273,0.0554717
415,752.691,2,5.04404,20.968,5.1707,24.6415,0.279634,0.252485,0.66163,0.248668,0.998951,0.327297,0.0554658
416,755.828,2,5.04406,20.9687,5.17094,24.6426,0.279657,0.252383,0.661257,0.248577,0.998951,0.327332,0.0554629
417,763.866,2,5.04413,20.9694,5.17175,24.6433,0.279649,0.252277,0.661002,0.248473,0.998952,0.327338,0.0554834
418,759.446,2,5.04426,20.971,5.1714,24.6446,0.279663,0.252158,0.660563,0.248358,0.998949,0.327337,0.0554848
419,751.746,2,5.04425,20.9716,5.17125,24.6453,0.27969,0.252056,0.660622,0.248251,0.998951,0.327326,0.055482
420,762.6,2,5.0442,20.9717,5.17243,24.6457,0.27969,0.251966,0.660438,0.248164,0.998949,0.327315,0.0554925
421,760.989,2,5.04413,20.9717,5.17348,24.646,0.27972,0.251902,0.660234,0.248102,0.99895,0.327292,0.0555063
422,761.662,2,5.04418,20.9714,5.1748,24.6459,0.279757,0.25185,0.660275,0.248057,0.99895,0.327285,0.0555136
423,768.791,2,5.04434,20.9711,5.17747,24.6459,0.279807,0.251775,0.660458,0.248002,0.998949,0.327266,0.0555313
424,766.022,2,5.04429,20.971,5.18005,24.6458,0.279874,0.251716,0.660785,0.247931,0.998948,0.327276,0.0555372
425,762.347,2,5.04427,20.9706,5.18177,24.6453,0.279902,0.251635,0.660901,0.247858,0.998947,0.327266,0.055541
426,761.953,2,5.0445,20.9704,5.18348,24.6449,0.279919,0.251551,0.661091,0.247784,0.998946,0.327252,0.0555476
427,758.64,2,5.04453,20.9702,5.18367,24.6447,0.279922,0.251496,0.661485,0.247723,0.998945,0.327262,0.055537
428,762.287,2,5.04448,20.9701,5.18376,24.6448,0.27992,0.25145,0.661929,0.247679,0.998944,0.327271,0.0555352
429,760.945,2,5.04448,20.9694,5.18469,24.6443,0.279893,0.251399,0.662127,0.247643,0.998944,0.327265,0.0555375
430,757.922,2,5.04434,20.9684,5.18485,24.6432,0.2799,0.251378,0.662478,0.247612,0.998944,0.327269,0.0555309
431,764.608,2,5.04418,20.9674,5.18514,24.6421,0.279896,0.251348,0.662906,0.24758,0.998942,0.327265,0.0555282
432,755.736,2,5.04401,20.9664,5.18608,24.6409,0.279908,0.251312,0.663043,0.247556,0.998942,0.327287,0.0555177
433,756.69,2,5.0438,20.9642,5.18629,24.6383,0.279931,0.25126,0.663375,0.247504,0.998943,0.327307,0.0555088
434,758.704,2,5.04366,20.9619,5.18617,24.6355,0.279949,0.251182,0.663548,0.247434,0.998942,0.327334,0.0555015
435,759.016,2,5.04353,20.9597,5.18672,24.6329,0.279974,0.251137,0.663857,0.247386,0.998942,0.327365,0.0554933
436,757.515,2,5.04349,20.9574,5.18737,24.63,0.279994,0.251092,0.664081,0.247342,0.998942,0.327386,0.055486
437,769.897,2,5.04359,20.955,5.18911,24.6272,0.28,0.25106,0.664168,0.247311,0.99894,0.327394,0.0554947
438,762.719,2,5.04358,20.9531,5.18942,24.6248,0.279968,0.251023,0.664053,0.247274,0.998941,0.327387,0.0555098
439,761.104,2,5.0436,20.9517,5.19022,24.6233,0.279984,0.251013,0.663844,0.247258,0.998941,0.327391,0.055515
