iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
229,181.217,1,6.01681,-0.114094,25.0834,4.82979,32.6492,0.0960565,0.0719324,0.584362,-0.621793,0.024065
230,173.507,1,5.98522,-0.0796754,24.949,4.66942,31.1188,0.0958218,0.070111,0.569566,-0.667988,0.0235613
231,177.759,1,5.98333,-0.0636597,24.9939,4.67135,32.1399,0.0943929,0.0700306,0.581815,-0.59908,0.0235924
232,180.024,1,5.92888,-0.0151613,25.126,4.70494,33.1945,0.0936313,0.0682574,0.59796,-0.448733,0.0238366
233,184.823,1,5.9891,-0.0726449,25.0343,4.811,33.8428,0.0973214,0.0665291,0.667996,-0.508625,0.0240991
234,181.871,1,5.98493,-0.0706154,25.0927,4.83565,33.6313,0.0948572,0.068036,0.662478,-0.490974,0.0234134
235,170.353,1,5.99263,-0.0773717,24.9154,4.83611,31.9497,0.0956717,0.0663133,0.688493,-0.495956,0.0223403
236,172.04,1,5.97794,-0.0713783,24.9237,4.7259,33.1728,0.0932492,0.0646342,0.67106,-0.582567,0.0229482
237,167.913,1,5.96246,-0.0552585,24.9916,4.69759,32.7063,0.0908881,0.0629976,0.659876,-0.571336,0.0226112
238,164.888,1,5.9609,-0.0330264,25.0275,4.59668,33.9839,0.0913312,0.0614025,0.643168,-0.560571,0.0227396
239,170.428,1,5.9527,-0.0381186,25.0365,4.60706,35.5238,0.0976537,0.0598478,0.626882,-0.597904,0.0231203
240,175.46,1,5.93953,-0.0158447,25.083,4.56434,33.8586,0.100712,0.0622274,0.611009,-0.656869,0.0236452
241,167.924,1,5.94672,-0.0136767,25.195,4.74784,32.9592,0.101871,0.0606518,0.595538,-0.700663,0.0232584
242,173.588,1,6.00409,-0.054042,25.4751,4.67558,33.0365,0.0992919,0.0611651,0.580459,-0.74745,0.0242053
243,171.988,1,6.0419,-0.152389,25.316,4.6382,32.83,0.101304,0.065424,0.603253,-0.800625,0.0237559
244,174.501,1,6.02843,-0.161893,25.2453,4.53819,31.9067,0.105946,0.0756558,0.596373,-0.83941,0.0237951
245,180.765,1,6.0097,-0.141678,25.2016,4.37108,31.7571,0.106621,0.0737401,0.585602,-0.796131,0.0244986
246,179.185,1,6.0081,-0.148997,25.1178,4.60684,32.0548,0.103921,0.071873,0.644767,-0.760713,0.0239181
247,182.165,1,6.03182,-0.138059,25.0205,4.77878,32.1049,0.10129,0.0700531,0.628441,-0.729674,0.0246295
248,183.115,1,6.04848,-0.1735,24.8476,4.83093,31.9042,0.0987249,0.069072,0.643009,-0.746908,0.0245614
249,176.498,1,6.00187,-0.0881623,24.6854,4.84871,31.5054,0.0962251,0.0673231,0.626871,-0.685212,0.0237661
250,173.867,1,6.00257,-0.0827133,24.8478,4.8588,32.2685,0.095067,0.0656184,0.635885,-0.789153,0.0240832
251,166.37,1,6.0324,-0.13306,24.8614,4.90232,31.5122,0.0959816,0.0639569,0.651179,-0.778242,0.0229141
252,163.763,1,5.96792,-0.0906891,24.7726,4.657,33.3093,0.0935513,0.0623375,0.634691,-0.742819,0.0228403
253,161.008,1,5.99932,-0.114732,24.7668,4.86257,33.4915,0.0923512,0.0607591,0.621873,-0.747152,0.0226589
254,167.148,1,6.03474,-0.150764,24.716,4.85172,33.3868,0.0953283,0.0622266,0.606127,-0.720055,0.0230505
255,167.006,1,5.98386,-0.098539,24.6956,4.74089,33.6998,0.0929146,0.0616873,0.59526,-0.791871,0.0236984
256,156.002,1,5.98827,-0.106203,24.6916,4.69881,33.7788,0.093321,0.0604666,0.580188,-0.87511,0.0233146
257,158.401,1,5.98309,-0.0982745,24.7695,4.77648,31.7204,0.0942522,0.0589355,0.633821,-0.843637,0.0231541
258,158.722,1,5.98437,-0.0778316,24.6721,4.69004,31.4478,0.0967283,0.0574432,0.617773,-0.843894,0.0235368
259,152.154,1,5.97875,-0.0864994,24.6085,4.80154,32.2832,0.0981923,0.0559887,0.60213,-0.885365,0.0232045
260,151.567,1,5.93732,-0.0510528,24.7332,4.60419,31.9301,0.095706,0.0545711,0.586884,-0.887473,0.0233582
261,151.478,1,5.94641,-0.0163115,24.6911,4.83442,31.8303,0.0932827,0.0531893,0.572024,-0.884271,0.0234646
262,146.948,1,5.96822,-0.0630135,24.6261,4.82586,30.6864,0.0986005,0.0570441,0.558671,-0.914144,0.0229677
263,143.11,1,5.98409,-0.0768187,24.578,4.81177,29.5596,0.0961039,0.0568781,0.545662,-0.936845,0.0232821
264,146.613,1,5.98486,-0.0802713,24.5724,4.87136,28.913,0.0982578,0.0585146,0.551274,-0.925841,0.0231632
265,149.722,1,5.97759,-0.084661,24.6815,4.74439,29.4551,0.0989086,0.057033,0.537316,-0.916029,0.0235537
266,150.135,1,5.97648,-0.100354,24.6748,4.68781,30.8819,0.0964042,0.0591402,0.523711,-0.907128,0.0234691
267,153.964,1,5.99554,-0.117459,24.6889,4.81566,30.5923,0.0977001,0.0576427,0.522219,-0.873567,0.0234579
268,153.243,1,5.9875,-0.104968,24.5711,4.74139,31.1181,0.098938,0.0561832,0.511236,-0.863812,0.0235555
269,150.408,1,5.9721,-0.0874734,24.5312,4.69518,31.0695,0.0964328,0.0547606,0.526046,-0.834541,0.023061
270,149.867,1,5.98309,-0.137616,24.5617,4.60931,32.4288,0.0939911,0.053374,0.544801,-0.842375,0.0229582
271,160.455,1,6.01357,-0.17487,24.5215,4.68045,32.3275,0.0968871,0.0587934,0.557462,-0.866308,0.0237582
272,158.881,1,6.03646,-0.186493,24.5269,4.81685,33.7418,0.0970376,0.0612181,0.579924,-0.867627,0.0233349
273,157.472,1,6.02854,-0.153677,24.2988,4.88083,31.4748,0.0945805,0.059668,0.662331,-0.863978,0.0229214
274,169.054,1,6.05432,-0.189057,24.4323,4.84512,31.5731,0.0969168,0.0590739,0.64556,-0.826372,0.0240532
275,160.366,1,6.01564,-0.113591,24.516,5.00991,32.3625,0.0944629,0.0575781,0.629214,-0.823183,0.0237481
276,156.973,1,5.9864,-0.0760236,24.5954,5.02133,32.2108,0.092071,0.0561202,0.613282,-0.85243,0.0235286
277,164.86,1,5.985,-0.103367,24.5623,4.87281,31.1035,0.091385,0.0546992,0.671014,-0.797517,0.0238044
278,164.599,1,5.9856,-0.131809,24.6289,4.69035,33.2905,0.0890711,0.0533142,0.654024,-0.780189,0.02385
279,173.172,1,5.99293,-0.145147,24.4139,4.66682,32.7963,0.0905675,0.0546691,0.694477,-0.77258,0.0241952
280,166.501,1,5.98013,-0.133262,24.4915,4.68884,32.3608,0.0939075,0.0576092,0.676893,-0.850226,0.0238707
281,158.72,1,5.999,-0.185865,24.5683,4.48454,31.8298,0.0950697,0.0564278,0.659754,-0.858214,0.0234305
282,162.594,1,6.00944,-0.178011,24.5172,4.68908,32.4764,0.0944593,0.0563472,0.643048,-0.842835,0.0236315
283,163.004,1,6.01147,-0.156612,24.5145,4.88508,32.2227,0.0977316,0.0549311,0.626766,-0.792617,0.0235047
284,161.03,1,6.01091,-0.15664,24.5498,4.77253,32.1723,0.0968827,0.0557882,0.610896,-0.845177,0.0237458
285,158.973,1,6.01383,-0.137232,24.3865,4.82638,31.9964,0.0944296,0.0620669,0.595428,-0.86465,0.0233779
286,157.81,1,5.98383,-0.140119,24.3554,4.70828,33.1962,0.0947556,0.0658467,0.58977,-0.910422,0.0236611
287,153.497,1,5.97652,-0.121939,24.2671,4.72107,31.9514,0.0934962,0.0641795,0.592173,-0.908918,0.0233959
288,158.225,1,5.96531,-0.112411,24.3146,4.72873,32.875,0.0959291,0.0625544,0.577262,-0.885455,0.0235512
289,163.739,1,5.95408,-0.114019,24.3042,4.72515,32.5411,0.0950072,0.0609705,0.577428,-0.867642,0.0240681
290,151.051,1,5.95392,-0.119131,24.3736,4.59466,31.1683,0.0953557,0.0594267,0.562807,-0.920761,0.0236911
291,156.881,1,5.98522,-0.130505,24.4299,4.59613,29.415,0.0952407,0.0636149,0.58658,-0.918951,0.0238567
292,153.651,1,5.98568,-0.144994,24.4612,4.68093,29.484,0.0978061,0.0642362,0.59129,-0.921196,0.0233302
293,156.393,1,6.01255,-0.191348,24.4872,4.50938,30.6127,0.102868,0.0687863,0.576318,-0.92316,0.0235337
294,159.605,1,6.01933,-0.184589,24.4287,4.71225,29.8952,0.100264,0.0670446,0.594959,-0.900689,0.0235229
295,157.66,1,6.04981,-0.179952,24.369,4.90992,29.5448,0.0977248,0.065347,0.581906,-0.916852,0.0241279
296,146.786,1,6.0621,-0.193869,24.3027,4.86645,30.5143,0.0952504,0.0636924,0.627313,-0.937462,0.0231207
297,148.329,1,6.04165,-0.206819,24.4311,4.83945,31.0626,0.0975887,0.0654718,0.61445,-0.899332,0.0221158
298,148.219,1,6.03188,-0.170438,24.4707,4.85543,30.6015,0.0979345,0.063814,0.598891,-0.897161,0.0222771
299,152.238,1,6.07049,-0.195222,24.5537,4.85236,30.8645,0.0973796,0.0648993,0.656531,-0.906048,0.0225609
300,159.342,1,6.04552,-0.180176,24.5882,4.84952,31.8772,0.0963917,0.063256,0.672773,-0.881817,0.0230525
301,161.746,1,6.02098,-0.140404,24.5725,4.74974,32.5745,0.0949433,0.0616543,0.666996,-0.876378,0.0235863
302,161.978,1,5.98038,-0.106095,24.5249,4.7069,34.0506,0.0965648,0.0600932,0.675603,-0.864682,0.0235097
303,158.976,1,5.971,-0.0768729,24.5773,4.7401,32.7737,0.0941197,0.0585716,0.658497,-0.823609,0.0233015
304,158.944,1,5.93807,-0.0599869,24.6774,4.56731,33.6954,0.0946008,0.0570886,0.641823,-0.866506,0.0236415
305,165.519,1,5.92782,-0.0392317,24.5679,4.83082,31.3789,0.101558,0.0669423,0.625572,-0.878693,0.0237376
306,164.506,1,5.95009,-0.0561253,24.5373,4.72015,32.1879,0.102375,0.0652473,0.609732,-0.869111,0.0237307
307,157.908,1,5.96485,-0.0439651,24.6021,4.80346,32.5399,0.0997833,0.0635952,0.602274,-0.862145,0.023144
308,159.212,1,5.99235,-0.0834477,24.5561,4.91823,30.7858,0.0976126,0.0683035,0.602983,-0.884202,0.0231077
309,163.981,1,5.97368,-0.0495706,24.6831,4.88871,32.9745,0.095141,0.066938,0.598221,-0.854118,0.0235048
310,165.976,1,5.98244,-0.0742404,24.7784,4.87072,33.567,0.0944013,0.0706469,0.632811,-0.882497,0.0237336
311,162.515,1,5.93075,-0.021185,24.8944,4.74447,35.2454,0.0939743,0.0688581,0.616788,-0.875167,0.0237382
312,160.487,1,5.91434,-0.0347696,24.9033,4.63642,37.8888,0.0940032,0.0671146,0.60117,-0.883193,0.0236308
313,160.659,1,5.89663,-0.00391773,25.0068,4.52087,34.8399,0.0941079,0.0654152,0.625874,-0.863762,0.0232453
314,160.92,1,5.89653,-0.00724294,24.8514,4.5735,34.0233,0.0941551,0.0648154,0.61135,-0.833578,0.0229324
315,158.807,1,5.87827,-0.0155767,24.969,4.36667,36.3624,0.0966268,0.0631742,0.601038,-0.815832,0.0229287
316,161.712,1,5.91098,-0.0657591,24.9812,4.46451,36.0215,0.0968567,0.0615746,0.650197,-0.836516,0.0230374
317,158.852,1,5.92657,-0.0697726,25.1221,4.39417,36.7532,0.0961534,0.063269,0.633734,-0.862685,0.0232891
318,154.033,1,5.92937,-0.0592183,25.1504,4.46533,36.5235,0.0946772,0.0630338,0.617687,-0.856633,0.0226949
319,160.153,1,5.87243,0.00304192,25.0716,4.53428,35.639,0.094008,0.0665216,0.639812,-0.875512,0.023071
320,159.347,1,5.88644,0.0121101,25.0004,4.52629,35.4023,0.0916277,0.0648372,0.623611,-0.843225,0.0232593
321,167.423,1,5.91389,-0.00910802,24.9457,4.54886,33.079,0.0909295,0.0631955,0.647272,-0.818197,0.0236165
322,175.865,1,5.93068,-0.0453099,24.7856,4.68396,31.5543,0.092618,0.0669345,0.669931,-0.799935,0.0240728
323,173.819,1,5.96453,-0.0856223,24.9439,4.63474,32.1459,0.0902729,0.0666162,0.680813,-0.786239,0.0238079
324,171.72,1,5.97431,-0.0938766,24.8591,4.69459,33.7783,0.092281,0.0649335,0.663575,-0.784161,0.0237022
325,169.728,1,5.96769,-0.0958398,24.8233,4.74818,34.3061,0.0930185,0.0632893,0.646773,-0.716799,0.0236054
326,165.521,1,5.98303,-0.0671794,24.6531,4.80846,32.162,0.0933095,0.0616868,0.630396,-0.797882,0.0236445
327,178.06,1,5.97046,-0.111456,24.7309,4.61619,31.559,0.0981141,0.0645195,0.614434,-0.819175,0.0250029
328,168.33,1,5.9787,-0.120791,24.623,4.58141,32.0767,0.098981,0.0642074,0.598876,-0.83411,0.0240122
329,161.679,1,5.96226,-0.108903,24.5916,4.70505,32.177,0.0973912,0.0625816,0.583712,-0.808763,0.0231297
330,168.112,1,5.99912,-0.129403,24.6268,4.72382,33.8612,0.100134,0.0630839,0.571461,-0.828238,0.0238615
331,162.425,1,5.97718,-0.0997698,24.5406,4.76978,33.1999,0.0975983,0.0638721,0.569636,-0.827387,0.0232438
332,161.158,1,5.98649,-0.149335,24.6546,4.70705,34.1336,0.101436,0.0640354,0.561738,-0.851038,0.0231744
333,164.757,1,5.97043,-0.0954233,24.7961,4.86132,33.1203,0.0988672,0.0646766,0.591679,-0.883846,0.0239301
334,159.521,1,6.00571,-0.0962128,24.6041,4.94979,31.0503,0.0963639,0.0630389,0.648499,-0.881389,0.0235198
335,158.683,1,6.01218,-0.0955382,24.6101,4.80504,31.0503,0.0939239,0.0614427,0.669061,-0.893139,0.0235056
336,152.878,1,6.02969,-0.125838,24.5839,4.89302,31.3656,0.0915457,0.059887,0.65212,-0.872807,0.0229105
337,157.507,1,5.96824,-0.0974773,24.6445,4.67951,31.6107,0.0911923,0.0591191,0.635608,-0.870456,0.0234512
338,160.559,1,5.96022,-0.059412,24.5492,4.75702,31.66,0.0888832,0.0610485,0.619514,-0.848601,0.0236698
339,166.97,1,5.95331,-0.0254796,24.5445,4.78153,30.7201,0.0875561,0.0595027,0.603828,-0.874726,0.02496
340,171.849,1,5.94626,-0.0337519,24.6387,4.77398,31.0801,0.0926772,0.0579961,0.611499,-0.873716,0.0252444
341,165.845,1,5.95629,-0.0306332,24.6059,4.78866,32.9255,0.0903306,0.0565276,0.603513,-0.831233,0.02441
342,164.487,1,5.93153,-0.0539144,24.768,4.49225,33.5429,0.089362,0.0567044,0.588231,-0.849756,0.0243916
343,152.709,1,5.95151,-0.0594523,24.9645,4.70155,31.9706,0.0956588,0.0552687,0.573337,-0.888054,0.0233932
344,153.772,1,5.95476,-0.0634748,24.9282,4.70333,32.4201,0.0932366,0.0543693,0.566515,-0.889455,0.0237339
345,154.909,1,5.97311,-0.0764421,24.9133,4.57699,30.7738,0.0913515,0.0592202,0.598638,-0.908449,0.0237283
346,156.49,1,5.98007,-0.0748491,24.9017,4.69671,31.2066,0.0961522,0.061806,0.607792,-0.92367,0.0238923
347,157.863,1,5.91249,-0.0357652,24.9738,4.52462,31.0847,0.099605,0.0650089,0.592402,-0.935879,0.0242653
348,152.409,1,5.93747,-0.0180314,24.8251,4.7367,31.6675,0.0985207,0.0633628,0.593054,-0.930357,0.0234906
349,153.146,1,5.88937,0.000151905,24.9169,4.40592,33.3004,0.0960261,0.0617584,0.585672,-0.927987,0.0237669
350,148.958,1,5.87948,-0.019347,24.9093,4.38544,36.3702,0.0967237,0.0601947,0.570843,-0.930435,0.0236533
351,147.344,1,5.92306,-0.00468423,24.9042,4.70399,33.5856,0.0942746,0.0604111,0.603332,-0.931161,0.0231623
352,144.518,1,5.92263,9.28997e-05,24.805,4.6868,31.539,0.0918875,0.0610946,0.588055,-0.925065,0.0228109
353,148.174,1,5.96528,-0.0149946,24.9719,4.75881,31.8101,0.0895608,0.0595476,0.580792,-0.875969,0.0227742
354,152.935,1,5.95992,-0.0107222,25.0125,4.78933,31.6112,0.0904762,0.0580398,0.584026,-0.833117,0.022879
355,162.82,1,5.98055,-0.041654,25.0559,4.6758,32.278,0.0892058,0.0565702,0.569238,-0.793696,0.0238321
356,166.674,1,5.93963,-0.00519022,25.1718,4.61978,32.0763,0.0937023,0.0572705,0.576478,-0.800902,0.0240105
357,168.081,1,6.02506,-0.0541765,24.9013,4.83144,30.9987,0.0965775,0.0558204,0.591127,-0.67004,0.0239544
358,171.888,1,6.01225,-0.0597952,24.9259,4.8607,31.1925,0.0988008,0.054407,0.613886,-0.712038,0.0239655
359,161.792,1,5.99696,-0.0326273,24.9848,4.88978,30.5345,0.101828,0.0530294,0.598342,-0.734045,0.0234768
360,163.744,1,6.00981,-0.0825264,25.0669,4.77427,31.0116,0.100939,0.0523141,0.583192,-0.808868,0.0239461
361,168.511,1,5.98884,-0.0849595,25.0677,4.74747,31.1085,0.101056,0.0515264,0.576305,-0.769703,0.0240704
362,168.301,1,5.96212,-0.0590928,25.073,4.66281,31.6675,0.102481,0.0502218,0.575808,-0.726295,0.0240094
363,162.082,1,5.95139,-0.0446166,25.0048,4.62269,33.9436,0.100853,0.0489501,0.561229,-0.710995,0.0236183
364,163.601,1,5.98381,-0.0779824,25.061,4.7161,32.6442,0.0994308,0.0477107,0.582754,-0.701369,0.0234463
365,164.985,1,5.94606,-0.00423935,24.9583,4.87157,31.114,0.0969131,0.0465026,0.630139,-0.657728,0.0238329
366,168.195,1,5.91492,0.019983,24.9125,4.9565,32.7426,0.0950969,0.0467607,0.659302,-0.653199,0.0234968
367,160.366,1,5.91581,-0.0117869,24.8652,4.83446,34.9425,0.0941541,0.0460233,0.642608,-0.680408,0.0229263
368,154.085,1,5.92618,-0.0301236,24.873,4.70981,35.3793,0.0981766,0.0466869,0.626337,-0.662416,0.0221044
369,155.141,1,5.92805,-0.0532834,24.852,4.74568,35.4899,0.0970312,0.0455047,0.616354,-0.729895,0.0228538
370,160.516,1,5.92456,-0.043344,24.7815,4.62175,35.6562,0.0970643,0.0443525,0.600748,-0.683239,0.0234155
371,152.843,1,5.92701,-0.0493012,24.6971,4.65337,34.152,0.101009,0.0432295,0.602695,-0.826745,0.0231937
372,154.545,1,5.95856,-0.0455548,24.6581,4.7095,33.2982,0.0985084,0.0421349,0.606377,-0.812503,0.0235206
373,150.571,1,5.96706,-0.0396218,24.8692,4.80094,33.038,0.0960141,0.0425165,0.610123,-0.83535,0.0231576
374,146.587,1,6.0162,-0.1352,24.9864,4.69775,34.0963,0.102476,0.0455259,0.594675,-0.885727,0.0228929
375,139.126,1,6.00134,-0.092145,24.9464,4.75608,33.2972,0.0999888,0.0443731,0.6128,-0.873217,0.0221883
376,141.577,1,5.96977,-0.0942863,25.0759,4.60507,36.5488,0.0993689,0.0432496,0.597283,-0.874528,0.0228659
377,145.643,1,6.02855,-0.146914,25.0465,4.65196,34.8356,0.0999848,0.0427532,0.58216,-0.867059,0.0231106
378,147.659,1,5.9901,-0.123654,24.9041,4.7186,32.7945,0.101723,0.0416707,0.590782,-0.903219,0.0237291
379,143.729,1,5.99731,-0.128305,24.9155,4.56517,32.3333,0.102416,0.0406155,0.617555,-0.914076,0.0232987
380,147.964,1,6.01135,-0.152627,24.8531,4.50551,35.1624,0.104595,0.0436525,0.601918,-0.916889,0.0238354
381,148.496,1,5.9803,-0.163033,24.9107,4.48329,38.2666,0.10564,0.0428594,0.586677,-0.907687,0.0238746
382,148.716,1,5.98139,-0.158044,24.9381,4.5107,35.5162,0.104114,0.0446382,0.571822,-0.908089,0.0236398
383,138.986,1,5.99719,-0.154168,24.8924,4.48254,35.6272,0.101478,0.0448588,0.557343,-0.931674,0.0232404
384,140.984,1,5.96795,-0.110678,24.8737,4.53403,32.6212,0.103316,0.0473886,0.573157,-0.949669,0.0236115
385,138.987,1,6.01306,-0.116316,24.7496,4.65023,31.2959,0.103217,0.0477347,0.5744,-0.945501,0.0232477
386,142.805,1,5.99703,-0.108941,24.7923,4.66868,32.3473,0.101309,0.0489829,0.599755,-0.943107,0.0234358
387,149.154,1,5.94581,-0.0797563,24.7818,4.45192,33.9394,0.0987441,0.0487919,0.584569,-0.931831,0.0242351
388,149.662,1,5.9778,-0.112235,24.7098,4.63195,34.9469,0.0962438,0.0475565,0.569767,-0.909257,0.0242028
389,147.712,1,5.99242,-0.135159,24.6957,4.61168,34.4282,0.0938069,0.0467833,0.555341,-0.908116,0.0240262
390,156.478,1,5.9723,-0.101452,24.7012,4.53455,35.0737,0.0914316,0.0455987,0.541279,-0.879056,0.0250433
391,150.957,1,5.99868,-0.139745,24.8445,4.51991,33.4844,0.0928837,0.0457364,0.558927,-0.867421,0.0237911
392,152.395,1,5.97611,-0.11123,24.7759,4.64037,32.4119,0.0923784,0.0472318,0.576108,-0.892437,0.0239625
393,147.903,1,6.00575,-0.137182,24.6695,4.71274,31.4497,0.0900393,0.0468102,0.603783,-0.906357,0.0237097
394,142.09,1,5.97469,-0.105004,24.6044,4.77907,32.3588,0.0929688,0.047967,0.593949,-0.916376,0.0229917
395,148.728,1,5.93955,-0.0556818,24.7182,4.69283,33.2183,0.0906148,0.0467525,0.60677,-0.882693,0.0234513
396,155.4,1,5.94339,-0.036256,24.7436,4.56759,32.6993,0.0904031,0.0456462,0.591407,-0.85799,0.0240226
397,154.142,1,5.92457,-0.0034619,24.8159,4.59884,33.0058,0.0912388,0.0444904,0.601164,-0.879556,0.0241649
398,145.348,1,5.90317,0.0161557,24.9099,4.697,33.831,0.0918682,0.0433639,0.636821,-0.894525,0.0231715
399,148.296,1,5.92198,0.0137084,24.9236,4.74434,33.831,0.0943593,0.0448079,0.620696,-0.911117,0.0238074
400,140.299,1,5.94817,-0.0281536,24.818,4.7285,34.201,0.0966793,0.0436733,0.615778,-0.909881,0.0228988
401,139.845,1,5.97104,-0.0778519,24.7632,4.71669,33.8269,0.0943037,0.043208,0.635448,-0.895242,0.0224486
402,146.019,1,5.9668,-0.0727441,24.7196,4.77082,33.1662,0.0942325,0.042114,0.635034,-0.861153,0.0229285
403,149.393,1,5.94649,-0.068202,24.6957,4.6288,32.5962,0.0983373,0.044525,0.618955,-0.879258,0.0231657
404,147.337,1,5.94436,-0.0514158,24.8116,4.59876,32.1633,0.0961664,0.046088,0.617571,-0.892844,0.0230923
405,150.326,1,5.91699,-0.0318793,24.9317,4.49863,34.7263,0.101528,0.0478165,0.61898,-0.889372,0.0230859
406,148.473,1,5.93893,-0.0398601,24.8395,4.58402,34.6178,0.0989576,0.0466058,0.622128,-0.880912,0.0232682
407,142.145,1,5.96543,-0.0513988,24.9543,4.75054,34.3473,0.096941,0.0454257,0.610068,-0.916933,0.023017
408,141.747,1,5.94043,-0.0448527,25.0595,4.67644,34.9913,0.0999467,0.0449908,0.594621,-0.917235,0.02299
409,143.591,1,5.9631,-0.0899282,25.034,4.71081,33.8432,0.104352,0.0448219,0.591913,-0.914826,0.0229768
410,141.947,1,6.02386,-0.133754,25.0348,4.77292,33.5523,0.10171,0.0456744,0.576926,-0.912742,0.022906
411,149.266,1,6.08901,-0.202016,25.0381,4.83869,33.1329,0.102264,0.047237,0.58819,-0.90565,0.0234601
412,147.207,1,6.09171,-0.210773,25.0238,4.88448,31.528,0.101485,0.046041,0.627604,-0.89251,0.0229286
413,144.051,1,6.03608,-0.177542,25.1036,4.5708,34.4592,0.0989151,0.0483315,0.611713,-0.897216,0.0227036
414,149.082,1,6.02864,-0.172016,25.1629,4.53207,34.9707,0.0964105,0.0471077,0.596224,-0.844746,0.0228268
415,148.779,1,6.01323,-0.16571,25.0955,4.61847,36.2821,0.0939694,0.0515568,0.588005,-0.893953,0.0232076
416,149.991,1,6.0431,-0.192967,25.0348,4.63657,34.6947,0.0957668,0.0532931,0.598466,-0.873749,0.0227812
417,148.45,1,6.04667,-0.177174,25.0083,4.71491,34.0442,0.100491,0.0519437,0.583312,-0.845025,0.0225253
418,149.165,1,6.0337,-0.154638,24.985,4.70857,34.7357,0.100128,0.0524323,0.575834,-0.8521,0.022484
419,151.921,1,6.01214,-0.118661,24.8965,4.7995,35.1971,0.0975924,0.0511047,0.638237,-0.773643,0.0223165
420,148.079,1,6.0127,-0.11679,24.9207,4.79028,32.9423,0.0975281,0.0503188,0.622077,-0.846977,0.022272
421,156.168,1,6.04757,-0.142256,24.9327,4.82289,32.2731,0.0973413,0.0490447,0.644121,-0.85058,0.0233129
422,148.872,1,6.01441,-0.12412,24.9402,4.67565,33.0799,0.0948766,0.0499434,0.632605,-0.853393,0.0225164
423,152.031,1,5.98453,-0.0784213,24.6604,5.00003,33.726,0.0960459,0.0515793,0.66632,-0.857148,0.02256
424,148.996,1,5.98542,-0.0793965,24.5625,4.92189,33.9632,0.0952051,0.0502733,0.649449,-0.890931,0.0229677
425,152.708,1,5.97921,-0.101142,24.6077,4.93034,33.5917,0.095373,0.0535884,0.645494,-0.892986,0.0230899
426,146.025,1,5.97863,-0.113497,24.6383,4.80835,33.2505,0.0929581,0.058358,0.647506,-0.920307,0.0226267
427,149.331,1,5.95671,-0.0777749,24.642,4.72535,33.874,0.0908962,0.0568804,0.655089,-0.913518,0.0230182
428,148.024,1,5.9639,-0.0895629,24.6573,4.67224,34.8267,0.0901104,0.0554401,0.638501,-0.87994,0.0226267
429,152.274,1,5.97378,-0.117551,24.6964,4.67316,35.1532,0.0932614,0.0559188,0.640771,-0.895573,0.0230515
430,154.815,1,5.97981,-0.140581,24.7419,4.63059,35.3729,0.0933824,0.0576243,0.641186,-0.889658,0.0231334
431,162.144,1,5.95927,-0.143823,24.6427,4.56283,34.9031,0.100706,0.0561653,0.624951,-0.872328,0.0238153
432,157.436,1,6.0097,-0.144752,24.5295,4.7186,33.4034,0.0981561,0.0547431,0.609845,-0.886671,0.02383
433,161.258,2,6.02017,-0.156003,24.4687,4.86103,31.0286,0.0991016,0.058791,0.610475,-0.883467,0.0237286
434,159.175,2,6.01905,-0.165897,24.47,4.70296,31.9497,0.0988964,0.0645803,0.595018,-0.886686,0.0233239
435,163.259,2,5.99305,-0.146955,24.644,4.79122,32.6486,0.0968106,0.0575009,0.655415,-0.844935,0.0233795
436,154.149,2,5.98745,-0.14541,24.657,4.54524,33.549,0.0949241,0.0495391,0.616894,-0.831154,0.0229587
437,150.101,2,6.01581,-0.12715,24.6261,4.82607,32.472,0.0955497,0.0480259,0.612188,-0.8554,0.0228812
438,149.228,2,6.01204,-0.153526,24.6209,4.71052,32.8943,0.0969075,0.0491996,0.604903,-0.875392,0.0229015
439,150.322,2,5.98926,-0.112804,24.5813,4.7464,32.4577,0.0965363,0.0442929,0.594068,-0.865011,0.0232981
440,146.733,2,6.00937,-0.142462,24.6847,4.73387,31.6927,0.098679,0.0461414,0.597612,-0.874904,0.0228409
441,142.265,2,6.03935,-0.166009,24.748,4.82964,30.8308,0.100799,0.0520711,0.57013,-0.90132,0.0224671
442,139.065,2,6.05832,-0.167843,24.8269,4.83952,30.4677,0.10246,0.0528517,0.534948,-0.909338,0.0223518
443,143.232,2,6.02681,-0.143564,24.8635,4.82076,30.8639,0.100667,0.0481956,0.517438,-0.904357,0.0229863
444,151.796,2,6.03817,-0.144535,24.8932,4.78531,29.7912,0.100066,0.048852,0.553321,-0.867993,0.0230551
445,157.778,2,6.02632,-0.128833,24.8655,4.75127,29.9198,0.0990443,0.0470855,0.55079,-0.84612,0.0236653
446,160.576,2,6.04776,-0.157017,24.9009,4.83064,30.7606,0.100482,0.0458767,0.577302,-0.828246,0.0237852
447,163.33,2,6.05239,-0.141957,24.8366,4.87581,30.9561,0.0967622,0.0439535,0.580339,-0.773522,0.0240078
448,156.927,2,5.99741,-0.0986747,24.8849,4.80704,32.2218,0.0932846,0.0419769,0.595108,-0.789541,0.0239166
449,156.243,2,6.01603,-0.127169,24.8139,4.81021,32.3357,0.0945573,0.0426333,0.617398,-0.802646,0.0236191
