iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,669.946,1,5.80106,22.0147,4.32391,26.9126,0.181905,0.179868,0.591703,0.161052,0.998858,0.261055,0.0692859
221,668.835,1,5.7913,22.0315,4.32839,26.8888,0.181016,0.178998,0.576721,0.159588,0.998798,0.262046,0.0688837
222,663.671,1,5.81356,21.9128,4.72286,26.8088,0.183624,0.17763,0.59383,0.158851,0.999,0.260277,0.0683537
223,664.372,1,5.83669,22.0676,4.50694,26.951,0.187031,0.180169,0.578794,0.161546,0.99899,0.261253,0.067957
224,662.334,1,5.83199,21.9579,4.55696,26.8415,0.188386,0.178797,0.564139,0.160968,0.999,0.260281,0.0691262
225,665.575,1,5.8479,22.0284,4.73848,26.8768,0.183616,0.178477,0.613184,0.158352,0.999,0.262961,0.0680766
226,671.957,1,5.85424,22.1406,4.5913,27.0502,0.187011,0.179479,0.597658,0.158679,0.998768,0.261481,0.0693788
227,668.383,1,5.81069,21.8662,4.48961,26.7374,0.182276,0.175986,0.592761,0.154661,0.998799,0.259191,0.0698209
228,665.695,1,5.82897,21.9119,4.52963,26.7738,0.17959,0.174199,0.585643,0.152479,0.999,0.261042,0.0695234
229,667.291,1,5.78573,21.9155,4.29397,26.7415,0.177251,0.18164,0.60401,0.159027,0.999,0.267953,0.0682974
230,661.832,1,5.8104,21.8277,4.21301,26.6453,0.181988,0.181115,0.602638,0.156504,0.999,0.261168,0.0693683
231,667.059,1,5.81505,21.7976,4.51521,26.6226,0.17738,0.17968,0.604955,0.15487,0.999,0.265178,0.0692551
232,661.428,1,5.80405,21.8402,4.42279,26.6546,0.181382,0.178243,0.631313,0.152601,0.999,0.260507,0.0683078
233,667.839,1,5.78406,21.8641,4.38096,26.6534,0.1814,0.175233,0.636089,0.149662,0.998736,0.259459,0.0686831
234,658.046,1,5.79341,21.8721,4.36598,26.6564,0.181017,0.175507,0.619983,0.149982,0.998931,0.261681,0.066944
235,660.055,1,5.7811,21.7596,4.41749,26.5775,0.178355,0.174481,0.604285,0.148367,0.998956,0.2595,0.0680622
236,662.345,1,5.78882,21.7974,4.47591,26.6078,0.177294,0.174488,0.599066,0.146993,0.998836,0.260965,0.0678029
237,665.051,1,5.7956,21.9024,4.397,26.7378,0.181629,0.174334,0.611786,0.147289,0.999,0.266818,0.0675875
238,665.895,1,5.78252,21.9152,4.28079,26.7468,0.184071,0.17506,0.604517,0.148526,0.999,0.265037,0.0686794
239,665.574,1,5.7706,21.944,4.14468,26.7715,0.184355,0.174157,0.632351,0.145888,0.999,0.267917,0.0677444
240,663.18,1,5.79406,21.8427,4.373,26.6733,0.18805,0.174503,0.68461,0.145733,0.999,0.261133,0.0679275
241,673.785,1,5.78896,21.6558,4.26756,26.4666,0.190309,0.183959,0.707598,0.152823,0.999,0.259736,0.0696941
242,662.008,1,5.7804,21.9048,4.27874,26.7164,0.191659,0.186507,0.689681,0.154671,0.999,0.25761,0.0679294
243,664.165,1,5.78688,21.9472,4.15553,26.7204,0.189779,0.185293,0.691918,0.153707,0.998898,0.256601,0.0667807
244,665.667,1,5.78455,21.9603,4.18642,26.7907,0.190952,0.187096,0.674398,0.153945,0.998919,0.257842,0.0673271
245,666.022,1,5.77966,22.0722,4.29826,26.9154,0.192581,0.185734,0.657322,0.153164,0.99894,0.262741,0.0664072
246,657.389,1,5.77971,22.1412,4.10317,26.9438,0.187705,0.182642,0.653208,0.150814,0.999,0.26404,0.0647257
247,650.319,1,5.79085,22.1378,4.13275,26.9338,0.182952,0.180384,0.643291,0.147922,0.999,0.261202,0.0633089
248,650.644,1,5.79143,22.0033,4.29529,26.7729,0.181944,0.182219,0.638287,0.147779,0.998969,0.260486,0.0632879
249,657.203,1,5.77006,22.0052,4.07559,26.7554,0.180463,0.18001,0.622125,0.146364,0.998748,0.261384,0.0649205
250,654.324,1,5.77453,22.1809,4.0812,26.9064,0.181388,0.178332,0.606373,0.14632,0.998645,0.259166,0.0647669
251,658.815,1,5.7929,22.1314,4.159,26.8459,0.183125,0.181119,0.591019,0.149142,0.998653,0.257718,0.0661364
252,659.641,1,5.77652,22.1783,4.20755,26.8995,0.180472,0.180316,0.592731,0.149672,0.998509,0.258629,0.0657476
253,659.593,1,5.8203,22.0314,4.24312,26.7688,0.179407,0.177478,0.600916,0.147191,0.998625,0.259662,0.0660851
254,660.014,1,5.80092,22.0754,4.30584,26.8004,0.18482,0.179746,0.661092,0.147477,0.998791,0.264594,0.0644118
255,662.923,1,5.80123,22.327,4.07953,27.0573,0.18014,0.183696,0.644352,0.151143,0.998851,0.264153,0.0664781
256,655.459,1,5.81488,22.2983,4.25482,27.0159,0.179049,0.18306,0.634245,0.148904,0.998809,0.262494,0.0647949
257,663.04,1,5.80493,22.1442,4.21295,26.9083,0.174515,0.182603,0.637371,0.150094,0.998707,0.268087,0.064772
258,663.811,1,5.7999,22.1618,4.28511,26.8985,0.177802,0.18342,0.621232,0.150847,0.998598,0.26243,0.0662923
259,666.611,1,5.79207,22.1707,4.34431,26.8796,0.181698,0.185651,0.606188,0.152285,0.998229,0.260566,0.0660773
260,673.555,1,5.78054,22.1107,4.26643,26.8122,0.181396,0.184679,0.636092,0.152132,0.998101,0.263938,0.0668643
261,671.433,1,5.80998,22.2871,4.13273,26.9901,0.176803,0.189991,0.619986,0.154958,0.998187,0.263865,0.0669278
262,670.291,1,5.7635,22.2218,4.04292,26.9466,0.176811,0.197384,0.604288,0.160081,0.998807,0.268749,0.0665165
263,664.097,1,5.79347,22.2279,4.10093,26.9963,0.184575,0.196852,0.609171,0.159467,0.999,0.262152,0.0666601
264,661.745,1,5.78781,22.3736,4.16082,27.1619,0.183911,0.19907,0.596378,0.161686,0.999,0.260899,0.0680623
265,665.191,1,5.79218,22.2462,4.25826,27.0174,0.185627,0.202866,0.593906,0.163949,0.999,0.262582,0.0674092
266,675.703,1,5.77707,22.1732,4.16963,26.9528,0.181391,0.200249,0.606957,0.161228,0.998615,0.264868,0.0679996
267,679.82,2,5.79956,22.2157,4.0736,26.9852,0.18693,0.19668,0.691706,0.160722,0.997998,0.261242,0.0672235
268,686.049,2,5.80933,22.2621,4.32268,26.993,0.182196,0.199655,0.674191,0.164889,0.997806,0.263832,0.0684232
269,678.214,2,5.84418,22.3288,4.37107,27.0544,0.184512,0.199241,0.665392,0.165216,0.99827,0.263001,0.067031
270,663.848,2,5.81049,22.2665,4.32602,27.0268,0.189452,0.191345,0.623575,0.162896,0.998843,0.262029,0.0653404
271,666.821,2,5.81404,22.1572,4.33449,26.8999,0.18769,0.189963,0.624374,0.16086,0.998898,0.263565,0.0662765
272,666.935,2,5.81403,22.1142,4.37756,26.8684,0.189617,0.190173,0.63287,0.161361,0.998931,0.258175,0.0676107
273,665.556,2,5.81534,22.1249,4.26703,26.8438,0.186581,0.192049,0.583244,0.1614,0.998907,0.258169,0.0679579
274,668.863,2,5.80974,22.1613,4.36107,26.8681,0.182687,0.191513,0.599574,0.160676,0.998799,0.259326,0.0681287
275,668.996,2,5.8362,22.2952,4.42058,27.0043,0.180918,0.190427,0.606787,0.158136,0.998756,0.258979,0.0684315
276,661.403,2,5.81187,22.3108,4.24501,26.9996,0.184177,0.188629,0.556293,0.158504,0.998859,0.259941,0.0673397
277,670.637,2,5.79156,22.1773,4.28792,26.8879,0.188491,0.191795,0.588692,0.160603,0.998816,0.259603,0.0681489
278,666.283,2,5.80451,22.148,4.16467,26.8252,0.188432,0.189841,0.592078,0.158836,0.998928,0.260094,0.0680057
279,663.21,2,5.80155,22.1719,4.26906,26.8551,0.187539,0.190486,0.575105,0.159863,0.999,0.263518,0.0674348
280,662.409,2,5.78845,22.1096,4.287,26.7944,0.187006,0.190934,0.562914,0.16044,0.999,0.261685,0.0674942
281,663.603,2,5.78728,22.1246,4.26129,26.814,0.184755,0.191199,0.602467,0.160656,0.999,0.260256,0.0676865
282,663.467,2,5.77315,22.0992,4.26641,26.7787,0.179799,0.190025,0.595557,0.160267,0.999,0.261118,0.067275
283,669.562,2,5.77176,22.0154,4.34562,26.7035,0.17618,0.190849,0.606468,0.160658,0.998888,0.261888,0.0676125
284,668.67,2,5.78166,22.1005,4.28676,26.7993,0.179034,0.194434,0.592263,0.163545,0.998998,0.262048,0.0681175
285,667.062,2,5.77975,22.2288,4.2237,26.9201,0.177168,0.195403,0.582345,0.164531,0.998898,0.262689,0.0675132
286,672.901,2,5.78736,22.2189,4.16547,26.9262,0.177553,0.193909,0.57354,0.163962,0.99889,0.262016,0.0688232
287,667.84,2,5.78909,22.2618,4.18284,26.973,0.177572,0.192224,0.561588,0.162424,0.998878,0.26104,0.0690337
288,662.917,2,5.80365,22.2158,4.25005,26.9308,0.178316,0.191972,0.534796,0.163477,0.998849,0.261592,0.0683005
289,662.4,2,5.79729,22.2382,4.28522,26.9402,0.178136,0.192288,0.51609,0.163774,0.998986,0.262911,0.0683112
290,665.899,2,5.78894,22.1794,4.31661,26.8763,0.179796,0.191738,0.526503,0.163488,0.999,0.264808,0.0678359
291,668.128,2,5.79052,22.1563,4.35389,26.835,0.179614,0.190186,0.531612,0.162739,0.998908,0.263017,0.0682281
292,665.757,2,5.79134,22.0983,4.43424,26.7823,0.179793,0.189022,0.543759,0.161515,0.99888,0.262148,0.0681512
293,669.463,2,5.79724,22.1014,4.43225,26.7878,0.180995,0.188198,0.565095,0.160299,0.998812,0.261416,0.0681228
294,672.569,2,5.79887,22.1237,4.4074,26.8237,0.179446,0.18834,0.57139,0.160597,0.998787,0.261036,0.0686292
295,674.191,2,5.79406,22.1228,4.40085,26.8327,0.178898,0.188433,0.575739,0.160445,0.998666,0.261413,0.0685682
296,664.64,2,5.78965,22.1403,4.38952,26.8494,0.179478,0.188128,0.584308,0.160813,0.998622,0.262352,0.0674669
297,666.309,2,5.79696,22.1662,4.36525,26.8815,0.18141,0.18788,0.57569,0.160369,0.998652,0.262795,0.0673085
298,667.566,2,5.79635,22.1835,4.34869,26.9103,0.182606,0.187654,0.576624,0.16035,0.998599,0.262512,0.0670684
299,662.007,2,5.79638,22.1717,4.31259,26.9067,0.183294,0.187659,0.578155,0.160326,0.998649,0.262896,0.0666135
300,663.094,2,5.79676,22.1771,4.32534,26.9137,0.183063,0.187175,0.575367,0.160127,0.998676,0.263239,0.0664547
301,673.428,2,5.79815,22.1709,4.31179,26.914,0.18229,0.187023,0.581883,0.160209,0.998613,0.263434,0.0666271
302,674.508,2,5.79893,22.161,4.3483,26.903,0.18157,0.187746,0.587823,0.16077,0.998609,0.264723,0.0666032
303,663.648,2,5.79808,22.1342,4.36036,26.8729,0.181784,0.188291,0.589123,0.161141,0.998565,0.264684,0.0660835
304,675.725,2,5.80095,22.1259,4.3591,26.8626,0.181565,0.188896,0.59528,0.161332,0.998488,0.264105,0.0662977
305,679.722,2,5.80104,22.1164,4.34705,26.8493,0.181329,0.188815,0.599611,0.16126,0.998468,0.264443,0.0666514
306,669.068,2,5.79972,22.0858,4.32928,26.8146,0.181302,0.18791,0.608469,0.16062,0.998416,0.263728,0.0665344
307,670.007,2,5.80146,22.1272,4.31896,26.8626,0.180869,0.188322,0.612472,0.161252,0.998443,0.263698,0.0664998
308,672.108,2,5.80406,22.1921,4.30948,26.9251,0.18046,0.188666,0.611067,0.161427,0.998469,0.263528,0.0667068
309,664.431,2,5.8072,22.2306,4.32121,26.9663,0.179503,0.188889,0.611894,0.161481,0.998523,0.262832,0.0668286
310,665.037,2,5.80838,22.244,4.32316,26.9797,0.179339,0.189923,0.610504,0.162276,0.998543,0.26229,0.0667756
311,664.36,2,5.80962,22.2411,4.33159,26.9827,0.179104,0.19024,0.61004,0.162737,0.998572,0.261912,0.0667631
312,659.109,2,5.80559,22.234,4.32975,26.9764,0.178905,0.190556,0.606817,0.163086,0.998591,0.262196,0.0664564
313,665.444,2,5.80608,22.2312,4.32886,26.9727,0.179355,0.190929,0.601654,0.163281,0.998615,0.26249,0.0664139
314,662.321,2,5.80669,22.2264,4.32802,26.9677,0.179662,0.191366,0.602429,0.16363,0.998675,0.262613,0.0663703
315,671.466,2,5.80826,22.2292,4.31788,26.9693,0.180015,0.191432,0.601667,0.163672,0.998654,0.26294,0.0663139
316,672.466,2,5.8084,22.2367,4.31065,26.9772,0.180367,0.191327,0.602322,0.163636,0.998608,0.263036,0.0662307
317,671.478,2,5.80793,22.2472,4.30412,26.9845,0.180653,0.191139,0.603755,0.163479,0.998598,0.262762,0.0663298
318,662.263,2,5.80763,22.2515,4.30138,26.9897,0.18078,0.191031,0.60376,0.163384,0.998599,0.262766,0.0662944
319,667.191,2,5.80783,22.2566,4.29686,26.9951,0.180951,0.190881,0.604216,0.163238,0.998592,0.262756,0.0662667
320,669.316,2,5.80783,22.2639,4.29297,27.0021,0.18111,0.1907,0.604479,0.163104,0.998585,0.262735,0.0662611
321,657.661,2,5.80834,22.2701,4.29105,27.0088,0.18125,0.19048,0.603666,0.162914,0.998591,0.262685,0.0662544
322,666.903,2,5.80894,22.2748,4.29216,27.0138,0.181329,0.190279,0.603214,0.16275,0.998579,0.262637,0.0662432
323,667.675,2,5.80957,22.2796,4.29253,27.0189,0.181332,0.190068,0.602417,0.1626,0.998572,0.262679,0.0662408
324,668.029,2,5.80913,22.2828,4.28954,27.023,0.181354,0.189874,0.602158,0.162446,0.998569,0.262665,0.0662544
325,662.055,2,5.80891,22.2876,4.28787,27.0279,0.181411,0.189688,0.601378,0.162298,0.998566,0.262583,0.0662578
326,657.91,2,5.80854,22.2924,4.28443,27.0327,0.181454,0.189508,0.600124,0.162145,0.998569,0.262523,0.0662611
327,662.265,2,5.80865,22.2969,4.27979,27.0376,0.181439,0.18929,0.599459,0.161943,0.998567,0.262495,0.0662649
328,659.686,2,5.80807,22.3023,4.27525,27.0428,0.181421,0.189013,0.599457,0.161716,0.99857,0.26252,0.066253
329,659.264,2,5.80756,22.3068,4.26763,27.0473,0.181426,0.188787,0.599254,0.161519,0.998569,0.262526,0.0662276
330,663.347,2,5.80691,22.3087,4.26219,27.0498,0.181381,0.188558,0.599264,0.161328,0.998566,0.262555,0.0662146
331,664.044,2,5.80619,22.3118,4.2569,27.052,0.181242,0.188264,0.598619,0.161125,0.998562,0.262598,0.0662179
332,674.004,2,5.80573,22.316,4.25297,27.055,0.181204,0.188042,0.597874,0.160943,0.998553,0.262636,0.0662508
333,664.967,2,5.80532,22.3189,4.25104,27.0582,0.181172,0.187798,0.597365,0.160744,0.998545,0.262599,0.0662554
334,671.177,2,5.80503,22.3204,4.25121,27.0607,0.181048,0.187586,0.59671,0.160584,0.99854,0.262573,0.0663019
335,664.297,2,5.80506,22.3231,4.25203,27.0633,0.180975,0.187371,0.595991,0.160408,0.998537,0.262539,0.0663233
336,659.71,2,5.80472,22.3242,4.24979,27.0642,0.180964,0.18718,0.594438,0.160237,0.998535,0.262508,0.0663326
337,660.083,2,5.80443,22.3265,4.24739,27.0666,0.180999,0.186941,0.592607,0.160034,0.99853,0.262501,0.0663337
338,655.926,2,5.80431,22.3291,4.24579,27.069,0.181034,0.186681,0.591533,0.159818,0.998525,0.262477,0.0663109
339,660.176,2,5.804,22.3301,4.2442,27.0705,0.181055,0.186472,0.590445,0.159647,0.99852,0.262526,0.0662874
340,656.329,2,5.80385,22.331,4.24322,27.0712,0.181049,0.186267,0.589472,0.159465,0.99852,0.26262,0.0662517
341,657.804,2,5.80389,22.3325,4.24315,27.0725,0.181082,0.186075,0.588545,0.15929,0.998518,0.262564,0.0662537
342,656.026,2,5.80414,22.3343,4.24225,27.0741,0.181073,0.185875,0.588107,0.159117,0.998517,0.262581,0.0662254
343,661.365,2,5.80417,22.3365,4.24123,27.076,0.181126,0.185693,0.587799,0.158962,0.998515,0.262545,0.066228
344,662.42,2,5.80442,22.3393,4.23892,27.0785,0.181122,0.185545,0.586973,0.15881,0.998507,0.26252,0.0662199
345,666.067,2,5.80453,22.3419,4.24027,27.0815,0.181164,0.185399,0.586499,0.158689,0.998507,0.262566,0.0662291
346,660.637,2,5.8041,22.3418,4.23848,27.0822,0.181193,0.185248,0.585942,0.158556,0.998501,0.262583,0.066204
347,664.585,2,5.804,22.3403,4.23868,27.0799,0.181172,0.185108,0.585318,0.158414,0.998501,0.262566,0.0662262
348,663.392,2,5.80378,22.3386,4.23945,27.0778,0.181229,0.184967,0.585215,0.158272,0.9985,0.262509,0.0662407
349,662.967,2,5.80382,22.3376,4.23861,27.0763,0.181222,0.184796,0.585524,0.158116,0.998498,0.262513,0.0662336
350,661.843,2,5.80389,22.3369,4.23961,27.0757,0.181231,0.184607,0.585475,0.157957,0.998492,0.262544,0.0662109
351,657.481,2,5.80349,22.3374,4.23819,27.0758,0.18121,0.184469,0.585507,0.157846,0.998489,0.262611,0.0661641
352,656.779,2,5.80292,22.3365,4.23544,27.075,0.181271,0.184351,0.584869,0.15775,0.998489,0.262685,0.0661263
353,655.325,2,5.80249,22.3362,4.23322,27.0744,0.181315,0.184263,0.584094,0.157661,0.998485,0.26268,0.0660928
354,656.972,2,5.80226,22.3366,4.2306,27.075,0.181334,0.184143,0.583363,0.157556,0.998485,0.262732,0.0660682
355,653.07,2,5.80212,22.3376,4.22874,27.0759,0.181327,0.184061,0.582546,0.157512,0.998481,0.26274,0.0660275
356,651.487,2,5.80169,22.3381,4.22671,27.0762,0.181363,0.183956,0.58203,0.157412,0.998484,0.262731,0.0660027
357,664.845,2,5.80178,22.3386,4.22676,27.0768,0.181396,0.18393,0.58204,0.157391,0.998483,0.262723,0.0660003
358,668.543,2,5.8019,22.3395,4.22606,27.078,0.181344,0.183841,0.582221,0.15734,0.99848,0.262748,0.0660046
359,667.69,2,5.80222,22.3424,4.22625,27.0807,0.181341,0.183824,0.582405,0.157302,0.998478,0.26273,0.0660121
360,666.955,2,5.80247,22.3436,4.22767,27.0822,0.181324,0.183782,0.58245,0.157282,0.998481,0.262739,0.0660294
361,665.315,2,5.80266,22.345,4.22808,27.0836,0.181356,0.183744,0.581712,0.15724,0.998478,0.262669,0.0660511
362,668.618,2,5.80296,22.3456,4.2304,27.0842,0.181374,0.183733,0.581133,0.15723,0.998481,0.26266,0.0660828
363,658.817,2,5.80305,22.3461,4.23037,27.0847,0.181395,0.183745,0.580623,0.157235,0.998485,0.262668,0.0660761
364,664.544,2,5.80325,22.3463,4.23002,27.0844,0.181405,0.183783,0.58012,0.157246,0.998482,0.262702,0.0660629
365,662.587,2,5.80372,22.3472,4.23098,27.0855,0.181408,0.183869,0.580004,0.157318,0.998488,0.262698,0.0660637
366,660.128,2,5.80404,22.3481,4.23275,27.0865,0.181462,0.183924,0.579541,0.15737,0.998493,0.262676,0.0660673
367,663.882,2,5.80434,22.3471,4.23524,27.0854,0.181408,0.183919,0.57878,0.157379,0.998495,0.262657,0.0660878
368,666.563,2,5.80445,22.346,4.23693,27.0841,0.181377,0.183937,0.578303,0.157391,0.998494,0.262604,0.0661121
369,660.327,2,5.80461,22.3451,4.23841,27.0827,0.181377,0.183973,0.577944,0.157408,0.998494,0.262585,0.0661015
370,662.679,2,5.80495,22.3441,4.24073,27.0815,0.181348,0.184013,0.577509,0.157432,0.99849,0.262534,0.066099
371,662.039,2,5.80505,22.3427,4.24303,27.0797,0.181302,0.184027,0.577236,0.157464,0.998487,0.262543,0.0660807
372,660.115,2,5.80504,22.3412,4.24321,27.0782,0.181301,0.184054,0.576874,0.157488,0.998487,0.262539,0.0660693
373,656.951,2,5.80499,22.3396,4.24288,27.0765,0.18132,0.184105,0.576455,0.157523,0.998487,0.262505,0.066054
374,658.878,2,5.80494,22.3374,4.24345,27.0745,0.181342,0.18417,0.57629,0.157583,0.998492,0.262491,0.066046
375,648.672,2,5.80488,22.3349,4.24362,27.0719,0.181343,0.184182,0.575609,0.157591,0.998494,0.262484,0.066014
376,658.42,2,5.80493,22.3328,4.24399,27.07,0.181325,0.184223,0.574744,0.157616,0.998495,0.262483,0.06601
377,663.355,2,5.8048,22.3304,4.24478,27.0676,0.18131,0.184231,0.574026,0.15765,0.998494,0.262454,0.0660184
378,658.609,2,5.80479,22.3279,4.24588,27.0646,0.181307,0.184243,0.573495,0.157645,0.998492,0.262462,0.0659993
379,663.466,2,5.80474,22.3253,4.24683,27.0614,0.181295,0.184223,0.573473,0.157636,0.998491,0.262484,0.0659902
380,652.115,2,5.80456,22.3229,4.24654,27.0587,0.181286,0.184233,0.573417,0.15764,0.998496,0.262488,0.0659674
381,667.973,2,5.80462,22.3198,4.24693,27.0554,0.181236,0.184253,0.573417,0.15765,0.99849,0.262491,0.0659608
382,658.198,2,5.80472,22.3189,4.24768,27.0544,0.18124,0.184335,0.573327,0.157699,0.99849,0.262491,0.0659339
383,663.462,2,5.80495,22.3187,4.24773,27.0537,0.181249,0.184418,0.573099,0.157764,0.998491,0.262485,0.0659313
384,660.816,2,5.80523,22.3174,4.24867,27.0521,0.181271,0.184493,0.573355,0.157819,0.998496,0.262464,0.0659282
385,663.359,2,5.80514,22.3168,4.2491,27.0513,0.181243,0.184555,0.573484,0.157869,0.998495,0.262486,0.0659093
386,667.682,2,5.80528,22.3176,4.24892,27.0523,0.181254,0.184633,0.573399,0.15794,0.998497,0.262467,0.0659235
387,663.578,2,5.80485,22.3172,4.24749,27.0519,0.181282,0.18472,0.573242,0.158005,0.998498,0.262455,0.0659178
388,665.207,2,5.80472,22.3166,4.24681,27.0516,0.181313,0.184826,0.573262,0.158112,0.998499,0.262399,0.0659258
389,659.734,2,5.8046,22.3174,4.24646,27.0524,0.181309,0.184953,0.573046,0.158222,0.998504,0.262395,0.0659198
390,659.662,2,5.80462,22.3179,4.24707,27.053,0.181314,0.185094,0.572884,0.158341,0.998509,0.26239,0.0659098
391,650.646,2,5.80495,22.3186,4.24792,27.0537,0.181337,0.185184,0.572597,0.158422,0.998514,0.26241,0.0658789
392,657.151,2,5.80513,22.3189,4.24801,27.0544,0.181301,0.185274,0.572166,0.158495,0.998517,0.262443,0.065861
393,658.898,2,5.80529,22.3195,4.24753,27.0552,0.181316,0.185374,0.571874,0.158579,0.998517,0.262417,0.0658475
394,658.313,2,5.80524,22.3196,4.24756,27.0552,0.18133,0.185444,0.571772,0.158651,0.998516,0.262412,0.0658223
395,669.043,2,5.80513,22.3197,4.24721,27.0555,0.181419,0.185521,0.571785,0.158727,0.998512,0.262416,0.0658062
396,659.748,2,5.80505,22.3194,4.24668,27.0548,0.181467,0.185609,0.571603,0.158805,0.998516,0.262414,0.0657992
397,665.987,2,5.80501,22.3192,4.24658,27.0544,0.181514,0.18572,0.571793,0.158887,0.99852,0.2624,0.0658041
398,663.383,2,5.80493,22.3176,4.24604,27.0531,0.181547,0.18577,0.571817,0.158946,0.99852,0.262403,0.0657927
399,657.993,2,5.80494,22.3155,4.24731,27.0515,0.181571,0.185762,0.571884,0.158935,0.998521,0.26242,0.0657767
400,659.439,2,5.80489,22.3134,4.24764,27.0492,0.181597,0.18578,0.571937,0.158935,0.998521,0.262417,0.0657619
401,658.464,2,5.80477,22.3112,4.2485,27.0468,0.181594,0.185805,0.571923,0.158948,0.998522,0.262413,0.06575
402,666.887,2,5.80491,22.3073,4.25056,27.0432,0.181581,0.185853,0.571935,0.15899,0.998523,0.26238,0.0657628
403,672.62,2,5.80503,22.3022,4.25404,27.0382,0.18162,0.185926,0.571858,0.159046,0.998527,0.26238,0.0657903
404,670.438,2,5.80505,22.2985,4.2557,27.0342,0.181642,0.186025,0.57159,0.159122,0.998526,0.262414,0.0657891
405,664.507,2,5.80496,22.2969,4.25597,27.0326,0.181668,0.186081,0.571265,0.159167,0.99853,0.262434,0.065794
406,664.236,2,5.80481,22.2936,4.25703,27.0293,0.18167,0.186088,0.570963,0.159183,0.998529,0.262462,0.0657891
407,669.932,2,5.8047,22.2908,4.25887,27.0264,0.181661,0.186108,0.570878,0.159197,0.998529,0.262486,0.065796
408,663.85,2,5.80446,22.2887,4.25896,27.0242,0.181661,0.186127,0.570858,0.159204,0.998528,0.26249,0.0657899
409,657.051,2,5.80441,22.2865,4.25882,27.022,0.181652,0.186168,0.570857,0.159231,0.99853,0.262487,0.0657755
410,661.436,2,5.80438,22.2841,4.25885,27.0191,0.181652,0.186194,0.570617,0.159269,0.998529,0.262513,0.06576
411,663.948,2,5.80425,22.2809,4.25839,27.016,0.181657,0.186201,0.570154,0.159267,0.99853,0.262499,0.0657739
412,661.545,2,5.80424,22.2783,4.25902,27.013,0.181663,0.186215,0.570004,0.159276,0.99853,0.262505,0.0657669
413,657.776,2,5.80422,22.2758,4.25969,27.0105,0.181652,0.186214,0.570046,0.159286,0.99853,0.262517,0.0657493
414,657.23,2,5.80422,22.2726,4.2609,27.0074,0.181607,0.186217,0.570123,0.159299,0.998529,0.26253,0.0657287
415,659.875,2,5.80404,22.27,4.26149,27.0048,0.181562,0.186251,0.570335,0.15933,0.998532,0.262518,0.0657269
416,654.002,2,5.80392,22.2667,4.26193,27.0016,0.181531,0.186271,0.570241,0.159348,0.998534,0.262537,0.0657066
417,656.796,2,5.8037,22.2631,4.26319,26.9978,0.181508,0.186295,0.570267,0.159369,0.998537,0.26257,0.0656885
418,657.336,2,5.80377,22.26,4.26441,26.9944,0.181472,0.186342,0.57029,0.159402,0.99854,0.262572,0.0656799
419,664.34,2,5.80379,22.2574,4.26516,26.9916,0.181472,0.186409,0.570157,0.159467,0.998542,0.262571,0.0656835
420,668.234,2,5.80362,22.2558,4.26534,26.9899,0.181486,0.186502,0.569962,0.159536,0.998544,0.262617,0.0656803
421,662.089,2,5.80355,22.2542,4.26544,26.9883,0.181494,0.186571,0.569606,0.159587,0.998544,0.262668,0.0656647
422,664.047,2,5.80342,22.2531,4.26498,26.9874,0.181524,0.186619,0.569229,0.159632,0.998545,0.262705,0.0656582
423,670.075,2,5.80332,22.2525,4.26509,26.9869,0.181557,0.186671,0.568933,0.159668,0.998543,0.262746,0.0656543
424,664.579,2,5.8033,22.2515,4.26616,26.9859,0.181561,0.186718,0.569023,0.159713,0.998544,0.262759,0.0656466
425,673.703,2,5.8033,22.25,4.26695,26.9845,0.181576,0.186747,0.568892,0.15974,0.998541,0.262803,0.0656462
426,660.683,2,5.80342,22.2488,4.26689,26.9831,0.181593,0.186767,0.568955,0.159762,0.998542,0.262813,0.0656371
427,661.797,2,5.80341,22.2484,4.26579,26.9827,0.181605,0.186799,0.56858,0.159787,0.998543,0.262796,0.0656428
428,672.025,2,5.80308,22.2483,4.2649,26.9826,0.181642,0.186834,0.568276,0.159829,0.998543,0.262807,0.0656553
429,668.711,2,5.80292,22.2487,4.26304,26.9832,0.181675,0.186876,0.567879,0.159863,0.998541,0.262824,0.0656551
430,657.319,2,5.8027,22.2495,4.26185,26.9839,0.181735,0.18693,0.567728,0.159899,0.998543,0.262829,0.0656401
431,667.953,2,5.80252,22.2487,4.26145,26.9833,0.181788,0.18699,0.567685,0.15995,0.998541,0.262819,0.0656375
432,657.526,2,5.80242,22.2481,4.26125,26.9827,0.181827,0.18704,0.567469,0.160001,0.998543,0.262827,0.0656241
433,653.303,2,5.80227,22.248,4.26093,26.9824,0.181828,0.187118,0.567256,0.160068,0.998545,0.26285,0.0655989
434,658.435,2,5.80243,22.248,4.26193,26.982,0.181862,0.187176,0.567173,0.16012,0.998546,0.262833,0.0655879
435,666.661,2,5.80249,22.248,4.26305,26.982,0.181874,0.187242,0.566838,0.160176,0.998546,0.262814,0.0655961
436,663.966,2,5.80265,22.2481,4.26341,26.9817,0.181895,0.187326,0.566718,0.160246,0.998547,0.262816,0.0655918
437,668.795,2,5.80287,22.2482,4.26421,26.9819,0.18188,0.187413,0.566824,0.160313,0.998544,0.262796,0.0655889
