iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,145.6,1,10.2547,9.08672,40.1686,46.9211,0.0645973,0.299371,0.745929,0.251723,0.00122168
515,138.819,1,10.2382,9.48802,41.1704,46.9164,0.0635831,0.295455,0.729918,0.230826,0.00117356
516,140.715,1,10.2533,9.88151,40.385,46.9124,0.0653354,0.298467,0.664734,0.224805,0.00116753
517,134.504,1,10.2622,9.69932,40.6167,46.9121,0.0646682,0.306412,0.631881,0.204843,0.00114612
518,137.425,1,10.2227,9.57001,40.9446,46.9144,0.0647659,0.306326,0.688426,0.211374,0.00110446
519,130.384,1,10.2353,9.32949,41.5377,46.9139,0.0649923,0.307844,0.618041,0.221016,0.000895245
520,118.437,1,10.2179,9.76022,41.3776,46.9142,0.0621761,0.316613,0.616289,0.198963,0.000835927
521,119.922,1,10.2471,9.60465,41.7843,46.9109,0.0629317,0.317137,0.596891,0.202847,0.000837119
522,133.201,1,10.2546,9.56493,41.5229,46.9039,0.0662872,0.31365,0.570711,0.209423,0.00098391
523,135.662,1,10.2898,9.75349,41.8306,46.9016,0.0670664,0.312596,0.57755,0.209207,0.000997084
524,139.773,1,10.2596,9.76079,40.6655,46.8867,0.0675697,0.313157,0.602619,0.238962,0.000898734
525,136.341,1,10.3059,10.0735,41.2673,46.8869,0.0668889,0.312505,0.622064,0.206641,0.000997293
526,139.943,1,10.3207,10.1539,41.4867,46.8785,0.0667473,0.301635,0.603303,0.22108,0.00113628
527,140.695,1,10.3296,9.92697,41.7186,46.8924,0.0655466,0.305851,0.594859,0.23432,0.00125609
528,140.772,1,10.2965,10.0723,40.9214,46.9019,0.063865,0.312843,0.60212,0.22976,0.0014555
529,133.26,1,10.3347,9.84396,40.978,46.9013,0.0633793,0.302698,0.603907,0.209093,0.00135296
530,139.577,1,10.3049,9.82066,41.6902,46.9031,0.0639766,0.310282,0.644858,0.214608,0.00138912
531,145.83,1,10.2589,9.72588,41.2189,46.8878,0.065808,0.302316,0.630102,0.206823,0.00153912
532,149.595,1,10.2645,10.1868,40.7507,46.8883,0.0647042,0.30621,0.684614,0.209263,0.0017621
533,153.981,1,10.2737,9.9103,40.5676,46.89,0.0669839,0.30853,0.67269,0.219822,0.00159081
534,148.437,1,10.3172,10.2793,40.2329,46.8749,0.0659737,0.311344,0.693047,0.202037,0.00155884
535,147.651,1,10.1954,10.7464,39.8003,46.8591,0.0661637,0.301803,0.705862,0.205927,0.00133548
536,148.376,1,10.2012,10.4497,39.4103,46.8657,0.0651194,0.303412,0.707398,0.202624,0.00156337
537,145.062,1,10.2744,10.146,40.1761,46.8894,0.0655465,0.310406,0.696222,0.197338,0.00144096
538,140.288,1,10.29,10.5791,40.4264,46.8752,0.0634758,0.306982,0.688555,0.221095,0.00134599
539,146.167,1,10.3266,10.5003,40.3584,46.8804,0.0643441,0.310051,0.67302,0.226515,0.00156154
540,145.027,1,10.3045,10.6069,39.7194,46.8817,0.0637403,0.31419,0.661225,0.234404,0.00152946
541,142.898,1,10.3046,10.9237,40.0844,46.872,0.0641931,0.3123,0.66714,0.229731,0.0013596
542,142.611,1,10.2693,10.8498,39.8992,46.8889,0.0637448,0.307428,0.710868,0.233465,0.00129584
543,145.734,1,10.2323,10.613,39.9263,46.8888,0.0645515,0.308513,0.728972,0.221611,0.00135341
544,150.279,1,10.234,10.2474,39.4605,46.8983,0.0668953,0.310791,0.699588,0.22621,0.0012804
545,147.011,1,10.1657,10.0572,40.1186,46.8947,0.0645246,0.315939,0.688131,0.219269,0.00143557
546,150.515,1,10.2426,10.4836,39.7065,46.8843,0.0649188,0.30432,0.714808,0.226418,0.00156957
547,153.198,1,10.2681,10.5083,40.7848,46.8913,0.0667189,0.312803,0.682535,0.220853,0.00151297
548,146.384,1,10.3016,10.4235,40.2294,46.8879,0.0664839,0.307683,0.637941,0.221523,0.00133155
549,147.137,1,10.3065,10.9108,40.3836,46.8992,0.0669238,0.315084,0.640485,0.224616,0.00125098
550,146.747,1,10.2595,10.4296,40.2522,46.8974,0.0668935,0.306992,0.657199,0.209598,0.00131157
551,140.216,1,10.295,10.1379,40.5837,46.8954,0.0649847,0.312094,0.670789,0.206928,0.00127339
552,138.698,1,10.2914,10.0805,40.735,46.9075,0.0642069,0.313954,0.720834,0.206367,0.00120895
553,141.235,1,10.2573,10.7366,40.1273,46.9065,0.0636374,0.317124,0.754789,0.220337,0.00121853
554,146.457,1,10.2948,10.9522,39.9253,46.9026,0.0647811,0.309223,0.732632,0.234399,0.00129053
555,144.229,1,10.3233,11.1274,40.0524,46.9038,0.0666823,0.314392,0.731686,0.226741,0.0010233
556,146.183,1,10.3366,11.1709,40.2589,46.9028,0.0690132,0.30625,0.686835,0.188411,0.00115555
557,145.014,1,10.3664,11.3271,40.0087,46.896,0.0689752,0.30743,0.667946,0.202346,0.00108628
558,144.738,1,10.2594,11.3265,40.511,46.9029,0.0681703,0.312413,0.635768,0.214892,0.00103889
559,142.978,1,10.2739,10.2555,40.3092,46.9069,0.0684058,0.314332,0.658018,0.213885,0.000965614
560,136.077,1,10.2806,10.4796,39.9994,46.9033,0.0684973,0.310428,0.692354,0.200875,0.00077716
561,132.763,1,10.2441,10.4017,39.879,46.9088,0.067105,0.310232,0.664453,0.202995,0.000792108
562,123.969,1,10.2581,10.2732,41.0932,46.9116,0.0663021,0.318038,0.617195,0.197475,0.000687135
563,129.865,1,10.2559,10.4757,40.8426,46.915,0.0661431,0.315831,0.666143,0.206056,0.000764484
564,130.274,1,10.2785,10.3846,40.2724,46.9076,0.0665181,0.310591,0.721017,0.222408,0.000657682
565,130.015,1,10.2862,10.6743,40.1323,46.9155,0.0670875,0.307025,0.741343,0.21688,0.000625402
566,126.881,1,10.2181,10.4988,40.165,46.9143,0.0666763,0.314813,0.783455,0.202056,0.000561522
567,127.783,1,10.2179,10.8323,40.1363,46.9164,0.0655848,0.314266,0.766762,0.215962,0.000609208
568,124.827,1,10.2669,11.0566,39.7126,46.9158,0.0651534,0.316451,0.775068,0.180486,0.000701552
569,122.914,1,10.2616,10.7676,39.9701,46.9184,0.0650825,0.311428,0.768338,0.191044,0.000633115
570,131.773,1,10.2687,10.9141,40.0085,46.9172,0.0668414,0.318199,0.761854,0.205327,0.000677607
571,123.918,1,10.2438,11.2607,39.9014,46.9138,0.0640352,0.31126,0.716527,0.227226,0.000637438
572,113.101,1,10.2931,10.8595,39.6959,46.9092,0.0624165,0.311656,0.730762,0.221188,0.000547034
573,117.576,1,10.268,10.248,41.0388,46.9108,0.0645309,0.317021,0.675748,0.2107,0.000564517
574,111.896,1,10.2569,9.83027,40.9298,46.9051,0.064215,0.307109,0.654626,0.207254,0.000510211
575,113.657,1,10.2401,10.0847,40.3587,46.9056,0.0645606,0.308704,0.675097,0.203322,0.000506066
576,115.381,1,10.1919,10.2652,39.9424,46.9065,0.0635651,0.31013,0.69484,0.212016,0.000536988
577,111.029,1,10.2568,10.432,40.1252,46.9027,0.0628226,0.306376,0.698672,0.220195,0.000498399
578,108.967,1,10.3183,10.5861,40.3841,46.9074,0.0630889,0.309838,0.715528,0.220429,0.000453494
579,106.981,1,10.3488,10.2105,41.1246,46.9084,0.0640917,0.307474,0.668957,0.220394,0.000415486
580,112.569,1,10.2713,9.82711,40.8807,46.9101,0.0651985,0.30743,0.685159,0.223802,0.000417738
581,116.611,1,10.2532,10.0675,40.9972,46.9096,0.0663052,0.315079,0.66631,0.226605,0.000420424
582,114.508,1,10.2556,9.79973,41.212,46.9084,0.0667938,0.315121,0.635286,0.228393,0.000393536
583,118.265,1,10.1933,9.28964,41.9358,46.9084,0.0688295,0.314693,0.636365,0.221604,0.000366912
584,118.448,1,10.1933,9.01207,42.0651,46.9102,0.0687573,0.314245,0.604824,0.214214,0.000404906
585,112.108,1,10.1912,8.82725,41.7677,46.9094,0.0662281,0.309501,0.576925,0.205947,0.00046701
586,113.491,1,10.1981,9.16404,41.3995,46.9053,0.0667616,0.306643,0.553919,0.212023,0.000470043
587,111.071,1,10.2171,9.31655,41.066,46.9066,0.0646277,0.305039,0.601126,0.227305,0.000464332
588,104.753,1,10.2524,9.50301,41.3436,46.9042,0.0632753,0.307212,0.593464,0.218685,0.000457566
589,103.12,1,10.2425,10.1615,40.9301,46.9042,0.0625405,0.309348,0.608416,0.217619,0.000450232
590,96.1939,1,10.2567,10.3948,40.5475,46.8994,0.0622639,0.309182,0.616203,0.212761,0.00036315
591,106.554,1,10.2326,9.52028,41.6958,46.8973,0.0660306,0.308931,0.610741,0.207067,0.000365957
592,111.23,1,10.2352,9.60189,41.2552,46.8956,0.0662687,0.310316,0.633413,0.21283,0.000393318
593,108.831,1,10.2617,9.52356,41.1747,46.894,0.0672759,0.310272,0.608905,0.207274,0.000359177
594,113.014,1,10.2199,9.30919,41.7005,46.8965,0.0661712,0.316356,0.603718,0.21188,0.000440261
595,110.941,1,10.2584,9.4967,41.4004,46.8928,0.0658197,0.31479,0.620455,0.222206,0.000402159
596,107.765,1,10.2945,9.61092,41.4153,46.8956,0.0641508,0.30749,0.581529,0.2242,0.000469877
597,114.931,1,10.2605,9.41076,41.1878,46.8963,0.0662823,0.308898,0.568502,0.233448,0.000467466
598,118.41,1,10.2476,9.79328,41.5299,46.899,0.0666805,0.312642,0.552471,0.216429,0.00055495
599,112.39,1,10.2796,9.95216,42.0666,46.8957,0.0674275,0.311444,0.49634,0.202104,0.000494827
600,114.46,1,10.2834,9.77856,41.6191,46.8954,0.0677251,0.3149,0.486378,0.211636,0.000506623
601,107.852,1,10.322,10.221,41.184,46.8952,0.0674785,0.306805,0.515789,0.201409,0.000419556
602,107.385,1,10.3255,9.96612,41.0939,46.8998,0.0677089,0.306279,0.530634,0.187982,0.000426994
603,113.399,1,10.3,9.8076,40.6608,46.8977,0.0669598,0.30668,0.607283,0.208684,0.000443038
604,112.641,1,10.2675,10.6492,40.7805,46.897,0.067,0.30944,0.64116,0.198138,0.000411614
605,112.571,1,10.2573,10.853,40.0017,46.897,0.0665229,0.305532,0.665045,0.19962,0.000415165
606,105.448,1,10.257,10.4027,40.3744,46.8957,0.065262,0.3131,0.659173,0.197796,0.000367014
607,101.23,1,10.2327,10.0678,41.0595,46.9002,0.0655545,0.314835,0.646534,0.195707,0.000314985
608,99.9342,1,10.2567,9.89795,41.0258,46.901,0.0649088,0.313865,0.646867,0.199715,0.000321591
609,107.863,1,10.1875,10.071,40.8802,46.8992,0.0675405,0.313302,0.652278,0.208446,0.00029569
610,104.534,1,10.2315,9.87521,40.4781,46.8953,0.0665153,0.311161,0.646605,0.20734,0.000307793
611,105.602,1,10.1964,9.83659,40.9873,46.895,0.0668285,0.309542,0.668576,0.204617,0.000295249
612,97.4464,1,10.2761,10.0245,41.2782,46.8967,0.0648007,0.30799,0.64489,0.201123,0.000297983
613,98.9452,1,10.2371,9.92797,41.2628,46.8952,0.0639609,0.307339,0.651328,0.214278,0.000315107
614,107.66,1,10.2482,10.2237,41.0934,46.8924,0.0655422,0.303431,0.684355,0.22618,0.000331831
615,109.045,1,10.3063,10.4458,41.0361,46.8923,0.0666121,0.306043,0.667749,0.213533,0.000346155
616,103.953,1,10.3085,10.7064,40.6983,46.8933,0.0654426,0.305421,0.653481,0.212488,0.000337214
617,107.803,1,10.2448,10.6652,41.213,46.8921,0.0666064,0.310815,0.667387,0.201312,0.000335642
618,106.498,1,10.3172,10.8851,40.3617,46.8943,0.0665691,0.313672,0.681729,0.204241,0.00032219
619,114.022,1,10.3263,11.0616,40.5883,46.8956,0.0696601,0.311353,0.675488,0.196995,0.000323929
620,110.773,1,10.3452,11.1542,40.5997,46.8954,0.0686706,0.315402,0.688605,0.194601,0.000322012
621,112.421,1,10.2004,10.5868,39.9104,46.8979,0.0690399,0.316333,0.635649,0.182891,0.000345247
622,113.175,1,10.1934,10.6156,40.0935,46.8982,0.0695477,0.311193,0.631658,0.167114,0.000376335
623,116.537,1,10.1726,10.0302,40.3787,46.898,0.0709183,0.314236,0.604786,0.180613,0.00036059
624,113.41,1,10.1984,9.64064,40.9255,46.9004,0.0696423,0.315978,0.597952,0.208972,0.00031944
625,109.77,1,10.2137,8.77972,41.1659,46.9018,0.069649,0.306916,0.565048,0.200484,0.00032845
626,103.661,1,10.2061,9.06039,41.4663,46.8986,0.0659586,0.3129,0.572118,0.212757,0.000340687
627,109.378,1,10.2337,10.2597,40.8889,46.8994,0.0671001,0.31158,0.633659,0.192946,0.000371878
628,106.636,1,10.2867,9.99787,41.8107,46.8961,0.0665947,0.31111,0.620683,0.192753,0.000375883
629,104.574,1,10.2461,10.4178,40.4615,46.8995,0.0646712,0.311987,0.621637,0.22224,0.000350151
630,103.525,1,10.3447,10.5023,40.6866,46.8998,0.0659847,0.309879,0.599,0.208861,0.000353764
631,104.248,1,10.3582,10.8128,40.3687,46.9009,0.0666733,0.306526,0.639131,0.207628,0.00032356
632,102.219,1,10.3494,11.2804,40.4794,46.8994,0.0647401,0.305905,0.657877,0.219333,0.000332645
633,100.569,1,10.3356,10.1505,41.2079,46.8996,0.064851,0.31436,0.61425,0.216577,0.000331984
634,94.8469,1,10.3254,10.2443,41.1591,46.9008,0.0644601,0.310402,0.585165,0.201605,0.000318595
635,93.9871,1,10.2772,10.0787,41.5633,46.9002,0.0649293,0.310707,0.588079,0.192233,0.000298015
636,94.489,1,10.286,10.4129,41.2015,46.9013,0.0663335,0.318133,0.566378,0.184953,0.000278047
637,96.0558,1,10.2804,10.2908,40.8697,46.9,0.0676355,0.315079,0.567981,0.197764,0.000239843
638,96.9048,1,10.1892,9.57375,41.3791,46.8997,0.066869,0.317006,0.545405,0.191686,0.000274895
639,99.1928,1,10.1822,9.70765,41.1699,46.9002,0.0669464,0.313319,0.609508,0.194069,0.000262962
640,101.903,1,10.2539,9.81199,41.6669,46.9014,0.068786,0.311362,0.629487,0.204941,0.000230513
641,90.8586,1,10.2488,10.1499,41.2019,46.9023,0.0650659,0.314016,0.64419,0.200676,0.000222581
642,99.0072,1,10.2842,9.81547,41.3411,46.9031,0.0662153,0.307157,0.673767,0.213195,0.000246884
643,99.5301,1,10.2959,10.478,40.7735,46.9022,0.0669317,0.307565,0.689632,0.208156,0.000236771
644,91.5389,1,10.3335,10.5883,41.031,46.9032,0.0665965,0.311454,0.626444,0.205727,0.000205461
645,83.8012,1,10.3291,11.033,40.6471,46.9038,0.0658621,0.304044,0.672671,0.212527,0.000154459
646,80.3105,1,10.3037,10.7907,40.5977,46.9041,0.063449,0.312286,0.639635,0.214305,0.000175612
647,88.8589,1,10.3257,10.6171,40.1024,46.9047,0.0646955,0.314296,0.733706,0.19906,0.000202738
648,95.1758,1,10.2706,10.6089,40.3291,46.905,0.0666285,0.315325,0.728962,0.197994,0.00020123
649,99.6769,1,10.275,10.7193,40.5058,46.9042,0.0679727,0.319198,0.73165,0.202664,0.00019921
650,88.3248,1,10.2943,10.4024,40.2588,46.9022,0.0669427,0.31602,0.702304,0.199763,0.000159609
651,87.1167,1,10.2597,10.7787,40.4953,46.902,0.0655693,0.314901,0.681948,0.213733,0.000163497
652,83.1066,1,10.2983,10.579,40.8954,46.9,0.0644437,0.317777,0.676119,0.21188,0.000165235
653,81.4247,1,10.3368,10.3981,40.4495,46.9014,0.0642031,0.314902,0.648755,0.224546,0.000161541
654,76.5556,1,10.2861,10.1519,41.2228,46.9014,0.0635093,0.3134,0.68374,0.223238,0.000135985
655,70.744,1,10.3109,10.1336,40.2002,46.9006,0.0634087,0.302865,0.6672,0.200613,0.000133585
656,80.738,1,10.2561,10.0986,40.7336,46.9011,0.0655916,0.316036,0.714901,0.189049,0.000142109
657,78.6339,1,10.2206,10.1824,40.4573,46.9003,0.0654794,0.310429,0.664169,0.2031,0.000132251
658,77.3203,1,10.2269,9.68166,40.8678,46.8991,0.065466,0.307235,0.668081,0.197004,0.000131102
659,76.5051,1,10.2539,9.70007,41.1696,46.9002,0.0655578,0.311177,0.658649,0.203839,0.00012418
660,75.6226,1,10.1774,9.13396,41.1901,46.8987,0.0669625,0.314865,0.579995,0.193119,0.000120636
661,78.6371,1,10.1815,8.98644,41.7759,46.898,0.0685696,0.313384,0.519298,0.192186,0.000131662
662,80.0117,1,10.189,9.1713,42.0459,46.899,0.0693866,0.307487,0.513377,0.185305,0.000133967
663,75.3426,1,10.2098,9.42509,41.4588,46.8994,0.0665403,0.312984,0.545543,0.179808,0.000144996
664,74.5122,1,10.2309,8.94032,42.4383,46.8976,0.0666369,0.316173,0.586436,0.185247,0.000128432
665,76.6052,1,10.1934,9.16714,41.9404,46.8986,0.066475,0.316493,0.573374,0.184387,0.000140774
666,77.8132,1,10.1994,8.99438,41.7971,46.8987,0.0652264,0.306385,0.582458,0.205286,0.000150574
667,81.0756,1,10.224,9.08478,41.4457,46.8992,0.0672276,0.310532,0.533572,0.203441,0.000153158
668,76.0835,1,10.2823,9.70304,41.8728,46.8988,0.066098,0.312269,0.537838,0.214462,0.000137025
669,73.1188,1,10.3082,9.85803,42.1896,46.8983,0.0638871,0.306556,0.579589,0.220548,0.000143504
670,74.3897,1,10.2717,9.41872,42.1905,46.8998,0.0638645,0.309817,0.559119,0.227628,0.000147573
671,79.2443,1,10.2846,9.24698,42.1016,46.9002,0.0655502,0.306573,0.562833,0.239047,0.000142086
672,76.2022,1,10.2307,8.66113,42.0551,46.9002,0.0648174,0.303309,0.568067,0.242085,0.00013399
673,75.6626,1,10.2236,8.91636,42.7744,46.8995,0.0665553,0.305661,0.573426,0.224054,0.000113446
674,72.2152,1,10.2307,8.99238,42.5615,46.8996,0.0671902,0.311025,0.581464,0.210516,0.000100068
675,71.5131,1,10.2689,9.04446,42.534,46.8992,0.0676374,0.315476,0.585522,0.197307,0.000100899
676,72.244,1,10.2757,9.20941,42.0634,46.8983,0.0667109,0.306794,0.618958,0.218592,9.73747e-05
677,77.8688,1,10.2153,9.41311,41.9205,46.8992,0.0675621,0.31791,0.649447,0.217281,9.9198e-05
678,82.0907,1,10.1789,9.63904,40.6106,46.8993,0.0677499,0.308633,0.649657,0.22203,0.000108093
679,70.9341,1,10.2333,9.63257,40.4154,46.9004,0.0663928,0.309879,0.585425,0.22036,9.69459e-05
680,73.5458,1,10.2417,9.71056,40.8709,46.9003,0.067906,0.310148,0.562072,0.220915,9.44702e-05
681,62.2248,1,10.2073,9.34677,41.2189,46.9008,0.0646984,0.315854,0.558799,0.216268,8.72707e-05
682,71.9869,1,10.3514,9.76754,41.9659,46.9,0.0668527,0.315871,0.568515,0.233483,9.90082e-05
683,75.9951,1,10.3329,9.63853,41.6207,46.9002,0.069213,0.309643,0.57881,0.225904,9.31499e-05
684,73.5295,1,10.2284,9.56971,40.8116,46.9011,0.0677322,0.307543,0.585327,0.240075,8.69171e-05
685,73.5161,1,10.3116,9.63689,40.6964,46.9008,0.0682118,0.303738,0.564045,0.24161,8.91286e-05
686,73.5309,1,10.2813,9.91686,41.0262,46.9007,0.0688569,0.30736,0.594514,0.229352,8.11481e-05
687,61.6927,1,10.258,10.1714,40.6963,46.901,0.0661778,0.303925,0.561455,0.201593,8.32732e-05
688,54.8271,1,10.2605,10.2348,40.7153,46.9011,0.0635896,0.310216,0.573221,0.208819,7.80162e-05
689,57.9888,1,10.2528,10.3755,40.5966,46.9018,0.063679,0.312676,0.60642,0.208187,8.16203e-05
690,66.8338,1,10.3053,10.5537,40.1928,46.9013,0.0662197,0.309966,0.66077,0.225858,7.61431e-05
691,63.8138,1,10.2934,10.8854,39.8116,46.9004,0.0654724,0.310798,0.658645,0.218439,7.55505e-05
692,63.0293,1,10.3322,10.9923,39.7538,46.9018,0.0650259,0.309097,0.666573,0.226659,7.46051e-05
693,63.9392,1,10.3057,10.5582,40.0503,46.9029,0.0656145,0.315868,0.67733,0.218685,7.30051e-05
694,61.3787,1,10.3062,10.6465,40.0522,46.9028,0.0660546,0.304572,0.640015,0.209416,7.24851e-05
695,57.8095,1,10.271,10.5989,39.9248,46.9026,0.0638401,0.304342,0.659166,0.208242,7.5915e-05
696,63.0991,1,10.2646,10.9112,39.5014,46.9029,0.0648034,0.308423,0.639243,0.213838,8.13698e-05
697,67.1673,1,10.3437,11.135,39.5184,46.9025,0.0665438,0.303967,0.618104,0.213302,8.56384e-05
698,66.5891,1,10.3199,11.0885,39.382,46.9029,0.0657552,0.310625,0.641972,0.21433,8.5746e-05
699,62.5499,1,10.2437,11.1589,39.4749,46.9031,0.0662918,0.312014,0.633287,0.219552,6.57418e-05
700,67.4169,1,10.3058,10.6981,40.2435,46.9037,0.0687404,0.30528,0.626016,0.215154,6.7465e-05
701,65.9283,1,10.2712,10.4446,40.5519,46.9034,0.0674949,0.307044,0.668633,0.206491,6.93099e-05
702,69.9494,1,10.2534,10.765,39.3149,46.9041,0.0678285,0.309301,0.656511,0.223953,7.07706e-05
703,67.6311,1,10.2987,10.5184,39.5549,46.9041,0.0659499,0.304738,0.6666,0.232971,7.80341e-05
704,70.0923,1,10.2517,10.0473,40.7533,46.9047,0.0657452,0.30897,0.672349,0.220356,8.7965e-05
705,69.9836,1,10.2718,9.88587,41.1377,46.9049,0.0643877,0.310455,0.693193,0.241465,9.01804e-05
706,67.1842,1,10.2971,10.4038,40.3306,46.9055,0.0638692,0.312393,0.667899,0.235985,9.24026e-05
707,68.1254,1,10.3044,10.5754,39.7773,46.9058,0.0637041,0.307179,0.646413,0.235012,0.000101814
708,70.4455,1,10.2476,10.4598,39.8884,46.9065,0.0642337,0.308143,0.622693,0.226412,0.000108725
709,71.0033,1,10.2224,9.98894,40.3304,46.905,0.0641391,0.304773,0.649506,0.225985,0.000108159
710,68.9747,1,10.2351,9.77681,40.1516,46.9046,0.0633743,0.308198,0.648275,0.229122,0.000109178
711,72.69,1,10.2869,10.1087,40.1854,46.9042,0.0650192,0.305023,0.621182,0.23909,0.000107061
712,68.6454,1,10.2891,9.78627,40.3608,46.9032,0.0631893,0.300935,0.630969,0.247491,0.000109046
713,64.4737,1,10.3113,9.60759,40.8547,46.9027,0.0635372,0.303144,0.621698,0.220819,0.000105029
714,68.2811,1,10.2506,10.1672,40.5434,46.9022,0.0654416,0.303006,0.651795,0.211379,9.2547e-05
715,67.9408,1,10.2392,9.83239,39.8236,46.9027,0.0648819,0.313178,0.641414,0.215646,9.48365e-05
716,63.0368,1,10.222,9.83419,40.9875,46.9021,0.06412,0.307836,0.625546,0.212478,8.94127e-05
717,59.347,1,10.2794,9.79468,41.3248,46.9019,0.0623884,0.314234,0.667644,0.22134,8.71193e-05
718,63.8372,1,10.2288,9.65558,41.6221,46.9024,0.0637546,0.305512,0.654616,0.217516,8.97565e-05
719,64.0444,1,10.2551,9.48031,41.1578,46.903,0.0642894,0.30674,0.642401,0.22651,8.58486e-05
720,68.5846,1,10.2543,9.21959,41.6521,46.9025,0.0653612,0.304864,0.640317,0.231563,8.84658e-05
721,72.4099,1,10.2711,9.65285,41.5809,46.9032,0.0660952,0.31553,0.653089,0.215422,9.90148e-05
722,65.1225,1,10.2543,9.88237,41.6767,46.9035,0.0631724,0.311331,0.650532,0.211918,0.00010427
723,61.3192,1,10.2767,10.198,41.5368,46.9045,0.0634503,0.316558,0.580681,0.224252,9.20467e-05
724,54.0764,1,10.2372,9.47146,41.3022,46.9047,0.0621427,0.316269,0.596327,0.231917,7.6233e-05
725,55.0398,1,10.2375,9.53477,41.1668,46.9049,0.0643367,0.311825,0.568775,0.226059,6.83698e-05
726,54.8134,1,10.1767,9.4064,41.4376,46.9052,0.0657467,0.317348,0.529981,0.22302,6.03895e-05
727,55.2299,1,10.2729,9.33825,42.2595,46.9049,0.066818,0.314151,0.601646,0.207699,5.61387e-05
728,58.8211,1,10.1845,9.28,42.2412,46.9052,0.0673539,0.320006,0.570343,0.201176,6.09312e-05
729,66.9331,1,10.2363,9.63682,41.06,46.9057,0.0671853,0.312059,0.642277,0.224898,6.9016e-05
730,66.847,1,10.2656,10.0318,40.718,46.9063,0.0688953,0.307626,0.599911,0.206974,6.97943e-05
731,60.5445,1,10.2508,10.5008,40.393,46.9065,0.0656315,0.307147,0.652234,0.20048,7.20149e-05
732,68.2912,1,10.2594,10.13,40.8759,46.9061,0.0665034,0.310261,0.725988,0.207514,7.54071e-05
733,61.282,1,10.3193,9.85641,41.4474,46.9061,0.0650294,0.310463,0.667611,0.210121,7.62466e-05
734,64.132,1,10.3021,10.1303,41.4153,46.9056,0.0633805,0.308264,0.640444,0.228142,9.43169e-05
735,68.0821,1,10.3907,10.4114,41.3224,46.905,0.0652763,0.310144,0.656198,0.215712,9.72648e-05
736,73.8178,1,10.2739,9.81616,41.4123,46.9055,0.0650133,0.316373,0.631997,0.227681,0.000110953
737,73.1269,1,10.2794,9.96922,41.0309,46.9049,0.0649535,0.314043,0.589341,0.23124,0.000116234
738,71.8895,1,10.281,9.34083,41.4821,46.9047,0.0638741,0.311524,0.605659,0.239414,0.000119763
739,72.1111,1,10.27,9.72685,41.7051,46.9045,0.0639934,0.313445,0.635943,0.219819,0.000120722
740,73.3884,1,10.2511,9.63886,41.6232,46.9062,0.0640887,0.318626,0.624981,0.2185,0.000125489
741,64.1561,1,10.2685,9.50666,41.5408,46.9056,0.0627763,0.311875,0.626704,0.21106,0.000111139
742,71.4101,1,10.258,9.49332,40.7136,46.9061,0.0648647,0.305494,0.589088,0.22646,0.00011505
743,66.3184,1,10.2167,9.48477,40.757,46.9063,0.0637357,0.312209,0.627873,0.226815,9.66953e-05
744,65.2501,1,10.159,9.74985,40.6995,46.9059,0.0646554,0.312355,0.57079,0.218696,9.13276e-05
745,72.0833,1,10.2002,9.56018,40.9319,46.905,0.0657816,0.316965,0.639998,0.198521,0.000106353
746,67.5653,1,10.1488,9.63437,40.7291,46.9052,0.0630325,0.313733,0.655818,0.203057,0.000110881
747,71.7163,1,10.2491,10.4308,40.2724,46.9045,0.065681,0.312497,0.686686,0.196528,0.000103078
748,69.3128,1,10.2657,10.6028,40.2091,46.9039,0.0645117,0.305244,0.672948,0.214141,0.000101537
749,61.156,1,10.2921,10.4909,40.2798,46.9043,0.0630199,0.302487,0.63389,0.219855,9.3469e-05
750,61.0494,1,10.2764,10.7239,40.3831,46.904,0.0636171,0.311116,0.592645,0.226892,8.67143e-05
751,60.7958,1,10.275,10.1848,40.6192,46.903,0.0644881,0.310523,0.614851,0.210613,8.34946e-05
752,68.4792,1,10.263,9.98587,40.968,46.9031,0.0662369,0.316826,0.618088,0.210173,8.89274e-05
753,78.9807,1,10.2756,10.0423,40.9198,46.9028,0.0704758,0.31451,0.569257,0.217928,9.10967e-05
754,79.8857,1,10.2726,10.2751,41.2923,46.9026,0.0710413,0.314253,0.639409,0.194074,8.91355e-05
755,74.8657,1,10.3081,10.141,42.0391,46.9026,0.0703184,0.315539,0.588003,0.20225,8.40384e-05
756,64.1318,1,10.2627,9.76907,41.9171,46.9023,0.0661052,0.316925,0.552622,0.221435,8.20517e-05
757,60.1846,1,10.3045,9.91047,42.0479,46.9028,0.0660456,0.308785,0.550902,0.214402,7.75362e-05
758,61.7769,1,10.2919,9.89355,41.6903,46.9026,0.0657485,0.314044,0.578279,0.213665,7.90997e-05
759,54.6295,1,10.305,10.1266,41.8792,46.902,0.0620841,0.313232,0.611302,0.213194,8.56302e-05
760,58.7811,1,10.3212,10.075,41.6977,46.9025,0.0636778,0.318028,0.61272,0.207496,8.63878e-05
761,59.0726,1,10.3301,9.64603,41.433,46.9014,0.0633372,0.310742,0.609546,0.229135,8.44403e-05
762,64.3167,1,10.3058,9.9786,40.9932,46.9014,0.0640906,0.313248,0.646388,0.238375,8.36696e-05
763,76.7003,1,10.3224,10.417,41.4202,46.9007,0.0683323,0.306204,0.650713,0.216802,9.48977e-05
