iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,818.315,1,4.94637,19.6092,6.30868,24.0763,0.304482,0.326829,0.736492,0.342172,0.9981,0.369065,0.0611954
220,818.562,1,4.95471,19.6475,6.32144,24.0929,0.297372,0.328393,0.735374,0.345905,0.997801,0.367821,0.0608941
221,821.965,1,4.9367,19.6727,6.17026,24.0749,0.30213,0.333972,0.758398,0.348167,0.997758,0.369154,0.0610542
222,820.361,1,4.97195,19.7586,6.37462,24.1274,0.302496,0.335372,0.744899,0.35234,0.99794,0.366476,0.0613675
223,823.013,1,4.97643,19.8341,6.62407,24.1543,0.306659,0.335604,0.732401,0.348042,0.997847,0.373122,0.0610656
224,821.573,1,4.96562,19.7261,6.66263,24.0616,0.300498,0.33662,0.755728,0.351429,0.998324,0.366604,0.0626146
225,818.579,1,4.96579,19.8536,6.52823,24.0966,0.304054,0.340978,0.736593,0.356807,0.998164,0.37013,0.0610292
226,825.113,1,4.96621,19.9518,6.64432,24.375,0.308221,0.344726,0.730518,0.358885,0.997668,0.371062,0.0611783
227,822.563,1,4.95573,19.9207,6.46906,24.316,0.304967,0.343715,0.722283,0.362314,0.997957,0.365899,0.0619521
228,816.754,1,4.98056,19.9407,6.48665,24.3374,0.301962,0.347896,0.765153,0.364253,0.998487,0.369122,0.0603835
229,809.964,1,4.94345,20.0752,6.13626,24.5082,0.312956,0.348111,0.757133,0.365135,0.998536,0.370741,0.0588545
230,813.168,1,4.98142,20.0317,6.14981,24.5321,0.305065,0.347178,0.766037,0.365772,0.998571,0.369414,0.0592448
231,813.843,1,4.9706,20.0225,6.47181,24.5729,0.310568,0.352717,0.790413,0.370388,0.998884,0.372619,0.0593519
232,807.029,1,4.95759,20.0133,6.36785,24.5355,0.311424,0.343889,0.808834,0.362523,0.998987,0.371987,0.057932
233,809.938,1,4.94443,19.9489,6.21629,24.4192,0.3048,0.340668,0.828773,0.361078,0.998641,0.37049,0.0578882
234,797.872,1,4.93582,19.8804,6.10596,24.4734,0.306414,0.33835,0.807788,0.356574,0.999,0.371981,0.0564225
235,792.341,1,4.91706,19.894,6.04059,24.5038,0.305728,0.341196,0.787335,0.35804,0.999,0.375345,0.0549938
236,798.752,1,4.92481,20.0366,6.33673,24.6693,0.306081,0.344077,0.788755,0.358745,0.998883,0.370648,0.0556676
237,795.524,1,4.92296,20.0946,5.95843,24.6962,0.306316,0.352513,0.775378,0.36587,0.999,0.370905,0.055262
238,797.307,1,4.91862,20.1913,5.97953,24.7791,0.308578,0.347512,0.780844,0.363104,0.999,0.372368,0.055916
239,795.549,1,4.91897,20.2132,5.84545,24.7651,0.304537,0.34526,0.823399,0.360949,0.999,0.370029,0.0550018
240,791.86,1,4.91062,20.2828,5.80699,24.7776,0.305355,0.349311,0.810841,0.365909,0.999,0.371441,0.0552831
241,798.84,1,4.92775,20.2186,5.87584,24.7011,0.300181,0.345705,0.830606,0.361738,0.998996,0.36921,0.0559795
242,793.758,1,4.92694,19.9661,5.95881,24.4094,0.302627,0.349789,0.83677,0.368769,0.999,0.368134,0.0545621
243,792.048,1,4.92092,19.9405,6.13736,24.3172,0.305599,0.352252,0.836282,0.369038,0.999,0.375042,0.05389
244,805.754,1,4.93458,20.0999,6.23984,24.5037,0.304307,0.350821,0.842214,0.366826,0.9986,0.371394,0.0558517
245,805.915,1,4.9196,20.0687,6.2344,24.5279,0.304576,0.355041,0.83543,0.370509,0.998597,0.373517,0.0554517
246,808.246,1,4.93162,19.9683,6.14805,24.4167,0.303222,0.353343,0.837925,0.370731,0.998301,0.370381,0.0558658
247,805.216,1,4.94125,19.8836,6.37418,24.4167,0.302438,0.3487,0.832965,0.369671,0.998842,0.373455,0.0563051
248,806.647,1,4.93297,19.7501,6.3357,24.2448,0.300975,0.346646,0.840246,0.367409,0.998601,0.370627,0.0564379
249,808.787,1,4.92292,19.5183,6.33379,24.0079,0.297101,0.362205,0.851991,0.381304,0.998903,0.371852,0.0572299
250,803.49,1,4.93957,19.563,6.22424,23.9177,0.301287,0.368994,0.830419,0.384937,0.999,0.368243,0.058363
251,809.231,1,4.94573,19.7187,6.51679,24.1021,0.300297,0.37074,0.812617,0.38634,0.998858,0.369745,0.0575232
252,813.991,1,4.91773,19.4744,6.78909,23.8778,0.303084,0.372424,0.848446,0.387989,0.998312,0.367706,0.0571009
253,810.04,1,4.92601,19.5042,6.58397,24.0013,0.303549,0.363825,0.861157,0.378165,0.998552,0.369721,0.0565306
254,814.07,1,4.93615,19.5439,6.68033,24.0345,0.300283,0.367709,0.875917,0.37977,0.99861,0.372642,0.0572883
255,810.802,1,4.9235,19.7439,6.73937,24.2657,0.305597,0.365044,0.853739,0.377203,0.998421,0.36867,0.0571409
256,811.431,1,4.94573,19.7471,6.68557,24.289,0.305267,0.366677,0.832121,0.378013,0.998478,0.366576,0.0577204
257,815.615,1,4.92821,19.4098,7.0686,23.9135,0.308056,0.369051,0.829839,0.381445,0.998085,0.37054,0.0568931
258,819.433,1,4.92708,19.3966,7.33157,23.9064,0.308467,0.363546,0.808827,0.378626,0.997773,0.376487,0.0574607
259,817.155,1,4.94101,19.4727,7.41793,23.883,0.310267,0.367011,0.788347,0.377439,0.997371,0.368237,0.0571611
260,816.141,1,4.93956,19.3887,7.2491,23.749,0.30407,0.370594,0.793291,0.378261,0.997989,0.372378,0.0570911
261,825.388,1,4.95374,19.3895,7.25482,23.7153,0.305085,0.374535,0.829819,0.385208,0.997455,0.366858,0.0591326
262,817.864,2,4.91824,19.323,6.89768,23.5984,0.302732,0.371337,0.808807,0.379681,0.99802,0.371372,0.0581855
263,814.958,2,4.93874,19.3184,6.90192,23.662,0.301209,0.373856,0.788328,0.381248,0.998732,0.371109,0.059328
264,812.295,2,4.95147,19.2302,7.08915,23.5167,0.303659,0.364629,0.776281,0.37851,0.999,0.373181,0.0593847
265,802.992,2,4.92417,19.1002,7.44113,23.2545,0.306999,0.362281,0.792765,0.374621,0.999,0.375403,0.0561474
266,809.46,2,4.93935,19.0663,7.29496,23.2653,0.306776,0.362179,0.750188,0.376427,0.998854,0.373374,0.0578635
267,814.586,2,4.94601,19.087,6.93963,23.2779,0.304974,0.373957,0.762057,0.384721,0.998747,0.371815,0.0587287
268,813.685,2,4.93236,19.0215,7.12725,23.2029,0.306122,0.378799,0.78903,0.391798,0.998966,0.371579,0.0588576
269,809.16,2,4.93351,19.0087,7.30164,23.1788,0.305717,0.380166,0.798753,0.392612,0.999,0.368568,0.0593046
270,806.293,2,4.93079,19.0818,7.3799,23.3003,0.308861,0.385636,0.767707,0.395937,0.999,0.371846,0.0572402
271,808.134,2,4.94609,18.8117,7.70777,22.9999,0.310018,0.384178,0.750607,0.395129,0.999,0.372788,0.0573263
272,812.808,2,4.93914,18.7746,7.76521,23.0249,0.309244,0.384327,0.742647,0.397066,0.998888,0.371119,0.0581605
273,814.013,2,4.94985,18.8065,7.58208,23.0256,0.305755,0.381864,0.723282,0.394814,0.999,0.371248,0.0597321
274,814.608,2,4.95506,18.7593,7.69579,22.9832,0.307931,0.378813,0.745976,0.392443,0.998912,0.372684,0.059044
275,813.406,2,4.97315,18.7247,7.98791,22.9424,0.307518,0.3769,0.759347,0.389085,0.998936,0.369161,0.0595102
276,809.814,2,4.96023,18.7221,7.99686,22.886,0.309227,0.378392,0.727692,0.388368,0.999,0.367932,0.0596949
277,809.939,2,4.95152,18.6705,8.10665,22.8252,0.308358,0.379022,0.724306,0.388935,0.999,0.370396,0.0600278
278,809.306,2,4.96521,18.6825,7.96641,22.7911,0.309266,0.378516,0.717177,0.38896,0.999,0.372587,0.0591094
279,810.832,2,4.94672,18.639,7.89942,22.7002,0.309431,0.378993,0.731554,0.388125,0.999,0.374083,0.0590522
280,810.821,2,4.94385,18.5953,7.81985,22.6176,0.30716,0.377975,0.763568,0.386924,0.999,0.373554,0.0590456
281,811.057,2,4.9449,18.584,7.77608,22.6022,0.30452,0.377286,0.765682,0.386861,0.999,0.371665,0.059235
282,812.128,2,4.94743,18.546,7.84447,22.5943,0.30448,0.375214,0.740796,0.385502,0.999,0.371049,0.0592775
283,808.033,2,4.94532,18.5866,7.82764,22.6274,0.306534,0.371939,0.718519,0.383393,0.999,0.370662,0.0591493
284,806.9,2,4.95361,18.6327,7.82558,22.676,0.305651,0.369773,0.705706,0.380814,0.999,0.369086,0.0592831
285,807.056,2,4.95767,18.6888,7.86065,22.7331,0.305432,0.370348,0.689491,0.38166,0.999,0.36857,0.0595033
286,807.476,2,4.9673,18.6905,7.84379,22.7617,0.305153,0.370804,0.679323,0.380966,0.999,0.368837,0.0595501
287,806.498,2,4.96886,18.7421,7.96053,22.8268,0.305404,0.371298,0.693712,0.38115,0.999,0.368838,0.0594027
288,807.853,2,4.97181,18.7605,7.98668,22.841,0.305164,0.370779,0.685735,0.380692,0.999,0.368493,0.0594424
289,813.351,2,4.96812,18.7846,7.98205,22.8539,0.307783,0.371893,0.662455,0.381788,0.998983,0.368404,0.0599418
290,810.834,2,4.9632,18.8086,7.96111,22.8531,0.30877,0.372223,0.665593,0.382416,0.999,0.369107,0.0601778
291,812.428,2,4.95827,18.7858,7.95324,22.814,0.309147,0.372961,0.677878,0.383909,0.999,0.369164,0.0600859
292,813.785,2,4.95983,18.8244,7.94372,22.8528,0.30839,0.37962,0.685727,0.390863,0.999,0.368424,0.0602755
293,807.976,2,4.958,18.8872,7.8307,22.9262,0.30737,0.38373,0.691352,0.395497,0.999,0.368211,0.0600284
294,814.02,2,4.95721,18.9148,7.86616,22.9619,0.306705,0.386148,0.700552,0.398476,0.999,0.368517,0.060212
295,811.992,2,4.95365,18.9344,7.84929,22.9857,0.307724,0.3876,0.708759,0.399334,0.999,0.369314,0.059862
296,812.75,2,4.95183,18.9442,7.81816,23.001,0.307171,0.387997,0.713994,0.399872,0.999,0.368869,0.0597857
297,811.29,2,4.9519,18.9569,7.77224,23.0277,0.307447,0.38874,0.706202,0.401234,0.999,0.368674,0.0596607
298,814.333,2,4.95065,18.9748,7.7267,23.0539,0.30733,0.388583,0.700939,0.4011,0.999,0.368133,0.0598531
299,809.242,2,4.94744,18.9626,7.68198,23.0393,0.307665,0.389105,0.703487,0.401862,0.999,0.368209,0.0596938
300,809.479,2,4.94718,18.9494,7.69172,23.0232,0.307519,0.389558,0.70902,0.402532,0.999,0.368385,0.0594699
301,814.094,2,4.94785,18.895,7.74811,22.9581,0.307431,0.387811,0.716468,0.400231,0.999,0.368419,0.0594273
302,802.665,2,4.95017,18.8397,7.81157,22.891,0.307584,0.385839,0.721778,0.39819,0.999,0.368724,0.0589624
303,808.868,2,4.95287,18.7793,7.84368,22.8178,0.306623,0.384964,0.721934,0.39686,0.998989,0.368655,0.0588545
304,811.961,2,4.95418,18.7378,7.89834,22.7659,0.306359,0.384301,0.723733,0.396068,0.998952,0.368593,0.058787
305,816.015,2,4.95587,18.7025,7.9664,22.7203,0.306435,0.38392,0.728594,0.395564,0.998908,0.368559,0.0587625
306,804.125,2,4.95577,18.6666,8.01656,22.6822,0.306488,0.38384,0.732673,0.395574,0.998944,0.368873,0.058588
307,814.38,2,4.95362,18.6528,8.0381,22.6654,0.306577,0.383656,0.732757,0.395309,0.998923,0.368802,0.0586409
308,810.762,2,4.95475,18.6484,8.07868,22.6472,0.30742,0.383186,0.734359,0.394969,0.99892,0.369192,0.0585375
309,810.527,2,4.95719,18.6322,8.12351,22.6328,0.307827,0.382583,0.737276,0.394227,0.998904,0.368997,0.0584809
310,807.275,2,4.95878,18.6209,8.14353,22.6224,0.307815,0.381795,0.739045,0.393392,0.998907,0.368745,0.0584619
311,811.43,2,4.96001,18.6078,8.15602,22.6192,0.308382,0.380831,0.740535,0.392548,0.998879,0.368704,0.0583908
312,802.299,2,4.96042,18.6027,8.16589,22.6131,0.308688,0.379765,0.740611,0.391448,0.998887,0.368584,0.0582991
313,813.528,2,4.96082,18.6014,8.17839,22.6113,0.308679,0.379499,0.740203,0.391189,0.998884,0.368498,0.0583426
314,812.458,2,4.96148,18.5998,8.18504,22.6103,0.308694,0.37929,0.740255,0.391019,0.998891,0.368516,0.0583877
315,805.02,2,4.96137,18.6007,8.18123,22.6103,0.308799,0.379134,0.740282,0.390768,0.998895,0.368613,0.058363
316,811.976,2,4.96145,18.6029,8.17399,22.6133,0.308809,0.379014,0.740446,0.390671,0.998895,0.368635,0.0583745
317,810.256,2,4.96117,18.6036,8.17328,22.6132,0.308788,0.378907,0.740863,0.39051,0.998896,0.368613,0.0583841
318,809.729,2,4.96071,18.6027,8.17185,22.6131,0.308938,0.378635,0.741756,0.390208,0.998892,0.368711,0.0583515
319,812.141,2,4.96045,18.5984,8.16904,22.6077,0.308938,0.378224,0.74329,0.389745,0.998888,0.368783,0.0583355
320,813.113,2,4.96026,18.5963,8.16637,22.6027,0.308859,0.377807,0.743732,0.389314,0.998889,0.368783,0.058371
321,809.01,2,4.96026,18.5941,8.16852,22.6005,0.308861,0.377409,0.743773,0.388947,0.998887,0.368841,0.0583656
322,809.18,2,4.96036,18.5912,8.16919,22.5961,0.308875,0.377057,0.744365,0.38867,0.998878,0.368858,0.0583302
323,812.849,2,4.96048,18.5891,8.17368,22.5929,0.308843,0.376719,0.745168,0.388382,0.998878,0.368769,0.0583636
324,810.341,2,4.96028,18.5847,8.17725,22.5879,0.308896,0.376438,0.7449,0.388127,0.998879,0.368815,0.0583742
325,814.105,2,4.96032,18.5796,8.18235,22.5802,0.308896,0.376184,0.744627,0.387863,0.998872,0.36885,0.0583797
326,802.273,2,4.96045,18.5734,8.18718,22.5723,0.308872,0.37585,0.744458,0.387483,0.998877,0.368883,0.058371
327,814.777,2,4.96099,18.5669,8.1959,22.5641,0.308881,0.375402,0.745231,0.387118,0.998876,0.3689,0.0583992
328,808.27,2,4.96094,18.5613,8.20051,22.5574,0.308843,0.375067,0.745571,0.386748,0.998878,0.368882,0.0584112
329,808.913,2,4.96069,18.5531,8.20357,22.5477,0.308765,0.374743,0.745775,0.38637,0.998877,0.368832,0.0584243
330,809.266,2,4.96049,18.5471,8.20766,22.5397,0.308677,0.374424,0.746057,0.386059,0.99888,0.368817,0.0584485
331,809.526,2,4.9605,18.5419,8.21239,22.5326,0.3086,0.374065,0.745365,0.385696,0.99888,0.368772,0.0584799
332,817.425,2,4.96051,18.5361,8.22331,22.5244,0.308578,0.373761,0.745492,0.385295,0.998875,0.368814,0.0585038
333,816.82,2,4.96027,18.5305,8.23268,22.5176,0.308663,0.373327,0.746099,0.384881,0.998868,0.368902,0.0585031
334,802.462,2,4.96019,18.5258,8.23682,22.5121,0.308689,0.372874,0.74665,0.3844,0.998868,0.368951,0.0584731
335,806.807,2,4.95991,18.5201,8.24435,22.5044,0.308717,0.372386,0.746387,0.383901,0.998869,0.368977,0.0584832
336,812.771,2,4.95967,18.5132,8.25589,22.4952,0.308808,0.371895,0.747484,0.383376,0.998865,0.36899,0.0584856
337,814.112,2,4.95979,18.508,8.26252,22.4887,0.308823,0.371396,0.74778,0.382837,0.99886,0.369011,0.0584999
338,805.412,2,4.96002,18.5028,8.27414,22.482,0.308836,0.371003,0.74876,0.382376,0.998862,0.369031,0.0584918
339,821.35,2,4.9601,18.4979,8.28249,22.4741,0.308858,0.370644,0.749332,0.381968,0.998856,0.369033,0.058525
340,809.209,2,4.96038,18.4937,8.29262,22.4687,0.308785,0.370256,0.74991,0.381604,0.998857,0.369014,0.0585393
341,808.78,2,4.96051,18.4902,8.29941,22.4645,0.30875,0.370003,0.750474,0.381299,0.998857,0.369003,0.0585451
342,816.007,2,4.96033,18.4861,8.30628,22.4592,0.308832,0.369706,0.751044,0.381011,0.998853,0.369096,0.0585425
343,810.326,2,4.96025,18.4827,8.31205,22.4551,0.308803,0.369498,0.751364,0.380788,0.998858,0.369093,0.0585676
344,812.561,2,4.96046,18.4792,8.31696,22.4502,0.308768,0.369346,0.751229,0.380609,0.998857,0.369082,0.0585855
345,819.217,2,4.9604,18.4757,8.3242,22.4459,0.308678,0.369224,0.75151,0.380479,0.998858,0.369045,0.0586339
346,814.283,2,4.96042,18.4729,8.32634,22.4422,0.308681,0.36912,0.751824,0.380355,0.998859,0.369111,0.0586415
347,811.541,2,4.96042,18.4696,8.32605,22.4379,0.30865,0.369022,0.752091,0.380248,0.998859,0.36916,0.0586401
348,812.592,2,4.96048,18.4661,8.33163,22.4336,0.308575,0.368929,0.753059,0.380167,0.998862,0.369157,0.0586549
349,809.259,2,4.96078,18.4644,8.32831,22.4317,0.308506,0.368824,0.752749,0.380079,0.998864,0.369193,0.0586614
350,818.195,2,4.96098,18.4625,8.33093,22.4298,0.308447,0.368713,0.752958,0.37996,0.998861,0.369244,0.0586733
351,814.739,2,4.96111,18.4611,8.333,22.427,0.308458,0.368572,0.753366,0.379802,0.99886,0.369309,0.0586743
352,807.045,2,4.96088,18.4593,8.33302,22.425,0.308402,0.368467,0.753269,0.379716,0.99886,0.369339,0.0586671
353,811.391,2,4.9609,18.456,8.33164,22.4212,0.308374,0.36831,0.752817,0.379554,0.998856,0.369395,0.0586575
354,812.899,2,4.96104,18.456,8.32852,22.4211,0.308325,0.368297,0.753055,0.379545,0.998856,0.369391,0.0586634
355,806.914,2,4.96129,18.4552,8.32655,22.4199,0.308242,0.368291,0.752806,0.379509,0.998856,0.369389,0.0586601
356,806.627,2,4.96123,18.4552,8.32203,22.4205,0.308149,0.368259,0.752175,0.37945,0.998858,0.369352,0.0586716
357,815.596,2,4.96132,18.4566,8.32268,22.4223,0.308056,0.368258,0.752142,0.379423,0.998854,0.369327,0.0586813
358,816.235,2,4.96165,18.4581,8.32366,22.4243,0.308011,0.368182,0.752414,0.379315,0.998856,0.36928,0.0587146
359,820.02,2,4.96193,18.4599,8.32507,22.4269,0.307953,0.368122,0.75223,0.379252,0.998851,0.369294,0.058732
360,807.952,2,4.96219,18.4616,8.32767,22.4288,0.307946,0.36804,0.752194,0.379184,0.998855,0.369347,0.0587317
361,811.091,2,4.9623,18.464,8.32591,22.432,0.307932,0.367993,0.751782,0.379142,0.998852,0.369336,0.0587329
362,815.516,2,4.96258,18.4666,8.32533,22.4359,0.30791,0.367895,0.751562,0.379042,0.998853,0.369302,0.0587618
363,807.516,2,4.96255,18.469,8.32052,22.4389,0.307865,0.367784,0.751531,0.378942,0.998851,0.369283,0.0587563
364,812.88,2,4.96267,18.4704,8.3145,22.4404,0.307871,0.367681,0.751332,0.378825,0.998848,0.369267,0.058759
365,809.522,2,4.96309,18.4722,8.31267,22.443,0.307881,0.367578,0.750811,0.378734,0.998846,0.369259,0.0587611
366,807.105,2,4.96322,18.4739,8.31281,22.4447,0.307902,0.367516,0.750518,0.378688,0.998848,0.369261,0.0587609
367,809.328,2,4.9635,18.4755,8.31417,22.4465,0.307901,0.367476,0.750381,0.378655,0.998848,0.369225,0.0587664
368,812.668,2,4.96361,18.4761,8.31501,22.4469,0.3079,0.367415,0.750398,0.378589,0.998844,0.36922,0.0587595
369,800.881,2,4.96349,18.4761,8.31283,22.4462,0.307817,0.367423,0.750303,0.378593,0.998846,0.369192,0.0587478
370,810.198,2,4.96355,18.4756,8.31351,22.4445,0.307803,0.367494,0.75027,0.378612,0.998843,0.3692,0.0587304
371,806.054,2,4.96338,18.4747,8.31575,22.4431,0.307839,0.367529,0.750412,0.378602,0.998844,0.369212,0.0587158
372,813.924,2,4.96322,18.4745,8.31481,22.4427,0.307848,0.367513,0.750366,0.378601,0.998844,0.369246,0.0587197
373,805.905,2,4.96329,18.4737,8.31467,22.4414,0.307834,0.367567,0.750089,0.378687,0.998844,0.369272,0.0587049
374,803.541,2,4.96343,18.4731,8.31379,22.4413,0.30778,0.367663,0.750015,0.378772,0.998849,0.369276,0.0587016
375,801.82,2,4.96345,18.4747,8.31021,22.4432,0.307752,0.367774,0.750084,0.378879,0.998853,0.369301,0.0586835
376,802.898,2,4.9635,18.4751,8.30715,22.4438,0.307726,0.367852,0.74983,0.379021,0.998855,0.369305,0.0586677
377,801.972,2,4.9633,18.4768,8.30275,22.446,0.307679,0.367955,0.750044,0.379115,0.998858,0.369301,0.0586477
378,801.749,2,4.96326,18.48,8.29383,22.4499,0.307614,0.367997,0.749842,0.379129,0.99886,0.369286,0.0586404
379,800.694,2,4.96308,18.4831,8.28413,22.4529,0.307572,0.367978,0.749924,0.379123,0.998861,0.369303,0.0586146
380,805.586,2,4.96283,18.4865,8.27626,22.4561,0.307526,0.367962,0.750025,0.37912,0.99886,0.3693,0.0586004
381,805.135,2,4.96279,18.4896,8.26724,22.4602,0.307515,0.367996,0.749875,0.379145,0.99886,0.369316,0.0585851
382,800.236,2,4.96265,18.4926,8.2584,22.4646,0.307496,0.368002,0.749676,0.379186,0.99886,0.36933,0.0585602
383,806.575,2,4.96273,18.4968,8.24993,22.4698,0.307446,0.367995,0.74942,0.379188,0.99886,0.369319,0.0585545
384,805.443,2,4.96267,18.5016,8.24314,22.476,0.307419,0.368054,0.749104,0.379244,0.998861,0.369308,0.0585533
385,804.515,2,4.96269,18.5073,8.23665,22.4826,0.307402,0.36812,0.74866,0.37929,0.998859,0.369302,0.0585356
386,810.465,2,4.96283,18.5121,8.23159,22.4885,0.307378,0.368199,0.748436,0.379357,0.998861,0.369295,0.0585449
387,805.254,2,4.96275,18.5162,8.2255,22.4934,0.30735,0.368243,0.748115,0.379419,0.998862,0.369293,0.0585372
388,814.136,2,4.96274,18.5202,8.21975,22.498,0.307356,0.368269,0.74779,0.37947,0.998859,0.36933,0.0585328
389,804.789,2,4.96265,18.5232,8.21234,22.5015,0.307364,0.368242,0.747605,0.379458,0.998861,0.369337,0.0585304
390,800.774,2,4.96278,18.5272,8.2073,22.5061,0.307372,0.368215,0.747464,0.379443,0.998862,0.369313,0.0585166
391,798.225,2,4.96287,18.5315,8.20058,22.5116,0.30738,0.36826,0.747137,0.379507,0.998864,0.369349,0.058494
392,811.302,2,4.9632,18.5356,8.1953,22.5167,0.307394,0.368323,0.746708,0.379572,0.998866,0.369338,0.058507
393,805.596,2,4.96335,18.5393,8.19128,22.5211,0.307411,0.368409,0.746564,0.379668,0.998864,0.369333,0.05849
394,803.19,2,4.9636,18.5422,8.18795,22.5246,0.307394,0.368504,0.746186,0.379764,0.998865,0.369327,0.0584797
395,806.901,2,4.96366,18.5451,8.18426,22.5284,0.30742,0.368587,0.74601,0.379867,0.998865,0.369368,0.0584633
396,808.691,2,4.96367,18.5481,8.17711,22.5318,0.307427,0.36868,0.745756,0.379984,0.998864,0.369406,0.05845
397,808.724,2,4.96358,18.5512,8.17102,22.5356,0.307415,0.36877,0.745866,0.380086,0.998866,0.369436,0.0584426
398,811.476,2,4.96356,18.5549,8.16411,22.5403,0.307333,0.36888,0.745941,0.380223,0.998868,0.369447,0.0584499
399,804.942,2,4.96367,18.5596,8.15805,22.5462,0.307317,0.369043,0.745903,0.380379,0.998871,0.369459,0.05844
400,806.052,2,4.96375,18.5636,8.14948,22.5499,0.307301,0.369173,0.745583,0.38049,0.99887,0.369463,0.0584273
401,806.228,2,4.96393,18.5662,8.14225,22.5529,0.307251,0.369221,0.745306,0.380534,0.998871,0.369419,0.058435
402,803.695,2,4.96406,18.5681,8.14056,22.5557,0.307215,0.369256,0.745164,0.380579,0.998874,0.369411,0.0584342
403,814.569,2,4.96435,18.5693,8.14202,22.5579,0.307175,0.369283,0.745085,0.38061,0.998876,0.369396,0.0584574
404,810.83,2,4.96464,18.5705,8.14148,22.5599,0.307141,0.369337,0.744942,0.380652,0.998877,0.369404,0.0584621
405,807.573,2,4.96464,18.5714,8.13438,22.5616,0.307118,0.369366,0.744818,0.380677,0.998878,0.369427,0.0584593
406,806.486,2,4.96466,18.5724,8.12885,22.563,0.307056,0.369413,0.744641,0.380712,0.998876,0.369419,0.0584491
407,808.237,2,4.96468,18.5724,8.12791,22.5631,0.306989,0.369411,0.744696,0.380695,0.998878,0.369442,0.0584496
408,813.076,2,4.96462,18.5738,8.11952,22.5652,0.306921,0.369395,0.74483,0.380664,0.998878,0.369462,0.058457
409,817.176,2,4.96453,18.5746,8.11026,22.5666,0.306877,0.369399,0.745139,0.38069,0.998876,0.369477,0.0584587
410,813.294,2,4.9646,18.5755,8.10399,22.5673,0.306847,0.36942,0.745216,0.380722,0.998876,0.369491,0.0584635
411,813.041,2,4.9645,18.5766,8.09871,22.5687,0.306855,0.369396,0.74543,0.380703,0.998876,0.369498,0.0584688
412,815.982,2,4.96459,18.5784,8.09359,22.5707,0.306844,0.369386,0.745713,0.380696,0.998875,0.369499,0.058475
413,812.967,2,4.96449,18.5804,8.08728,22.5731,0.306842,0.369409,0.745829,0.380723,0.998875,0.369509,0.0584785
414,809.774,2,4.96437,18.5816,8.08256,22.5751,0.306836,0.369411,0.746013,0.380743,0.998875,0.36953,0.0584718
415,808.683,2,4.96439,18.5839,8.0765,22.578,0.306817,0.369431,0.746036,0.380748,0.998874,0.369537,0.0584657
416,806.594,2,4.96436,18.5851,8.07248,22.5803,0.3068,0.369463,0.746051,0.380769,0.998874,0.369538,0.0584584
417,800.752,2,4.9642,18.5864,8.06946,22.5818,0.3068,0.369481,0.746163,0.38079,0.998877,0.369571,0.0584448
418,808.657,2,4.96428,18.5887,8.06399,22.5843,0.30676,0.369527,0.74622,0.38084,0.99888,0.369551,0.0584547
419,805.856,2,4.96416,18.5903,8.05837,22.5863,0.306746,0.369607,0.746607,0.380903,0.998882,0.369571,0.0584434
420,815.018,2,4.96386,18.5917,8.05248,22.5886,0.306775,0.369629,0.74699,0.380933,0.998881,0.369618,0.0584371
421,810.023,2,4.96364,18.5936,8.04468,22.5909,0.306733,0.369614,0.74727,0.380919,0.998881,0.369628,0.0584352
422,810.697,2,4.96339,18.5951,8.03761,22.5929,0.306691,0.369597,0.747538,0.380894,0.99888,0.369618,0.0584358
423,807.13,2,4.96311,18.5961,8.03152,22.5946,0.306658,0.369566,0.747481,0.380897,0.998881,0.369625,0.0584345
424,806.731,2,4.96292,18.598,8.0265,22.5969,0.30662,0.369601,0.747599,0.380949,0.998881,0.369611,0.0584296
425,815.223,2,4.96283,18.6005,8.02162,22.6001,0.306606,0.369659,0.747769,0.380994,0.998879,0.369604,0.058428
426,808.757,2,4.96285,18.6032,8.01666,22.6032,0.306603,0.369724,0.747975,0.381052,0.998881,0.369616,0.0584294
427,815.143,2,4.96271,18.604,8.01209,22.6043,0.306625,0.369727,0.748166,0.381036,0.998881,0.369644,0.0584303
428,819.815,2,4.9625,18.6045,8.00907,22.6053,0.306633,0.369685,0.748424,0.38098,0.99888,0.369663,0.0584439
429,816.427,2,4.96241,18.6054,8.00604,22.6066,0.306631,0.369619,0.74866,0.380933,0.998877,0.369675,0.0584419
430,808.217,2,4.96235,18.606,8.00387,22.6076,0.306598,0.369555,0.74911,0.380885,0.998877,0.369661,0.0584411
431,812.833,2,4.96211,18.6075,8.00013,22.6095,0.306611,0.36948,0.749293,0.380804,0.998876,0.369697,0.0584362
432,808.813,2,4.96191,18.609,7.99548,22.6115,0.306601,0.369387,0.749533,0.380711,0.998876,0.369701,0.0584349
433,801.018,2,4.96172,18.6106,7.99152,22.6134,0.306599,0.369291,0.749571,0.380611,0.998875,0.36971,0.058419
434,808.322,2,4.96158,18.6124,7.98737,22.6153,0.306608,0.369187,0.74962,0.380518,0.998874,0.369705,0.0584163
435,809.696,2,4.96145,18.6136,7.98466,22.6169,0.306601,0.369086,0.749904,0.380422,0.998873,0.369698,0.0584169
436,804.401,2,4.96141,18.6149,7.97969,22.6179,0.306577,0.368968,0.750019,0.380295,0.998874,0.369689,0.0584155
437,809.279,2,4.96155,18.6167,7.97684,22.6199,0.306574,0.368861,0.750024,0.380165,0.998871,0.369689,0.0584115
