iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,700.443,1,10.8982,20.3179,39.2446,45.0434,2.22045e-16,0.0909164,0.0558559,0.166831,1.06347,0.1776,0.466252,0.232822,0.221815,0.162789
171,688.688,1,10.9467,20.1907,39.2155,45.747,2.22045e-16,0.144612,0.0538061,0.16375,1.06627,0.173569,0.454446,0.226927,0.221721,0.16252
172,693.443,1,10.9392,20.6536,38.9492,44.5613,2.22045e-16,0.146009,0.0540454,0.165338,1.05306,0.170524,0.442939,0.226649,0.247291,0.163067
173,694.256,1,10.9451,19.8526,39.7582,44.9258,2.22045e-16,0.276419,0.0546772,0.154992,1.05529,0.170578,0.431724,0.221466,0.25134,0.16434
174,695.059,1,10.9432,19.1222,40.0645,44.2414,2.22045e-16,0.16085,0.0548666,0.162661,1.06142,0.175181,0.420792,0.234528,0.244976,0.169418
175,695.648,1,10.9698,19.5971,39.7255,44.7339,2.22045e-16,0.171759,0.0545665,0.159496,1.06219,0.175817,0.417733,0.242135,0.247167,0.174741
176,697.961,1,10.8879,18.9339,39.7759,44.4897,2.22045e-16,0.244201,0.0533735,0.157113,1.06648,0.175552,0.429995,0.236004,0.275939,0.170316
177,687.955,1,10.9273,19.1258,39.6292,43.1672,2.22045e-16,0.40925,0.0515009,0.14674,1.07205,0.174904,0.428765,0.230028,0.268953,0.166004
178,691.306,1,10.8679,19.5666,39.6,42.8429,2.22045e-16,0.329883,0.0530818,0.148925,1.07818,0.17113,0.423641,0.224204,0.262142,0.161801
179,688.523,1,10.8917,18.7668,40.6815,44.8922,2.22045e-16,0.165355,0.0517103,0.162254,1.06212,0.174373,0.412914,0.218604,0.274474,0.176486
180,690.87,1,10.9087,18.4683,40.1085,44.6065,2.22045e-16,0.290388,0.0514754,0.160914,1.06051,0.174465,0.402459,0.217484,0.272357,0.172017
181,687.14,1,10.9084,19.5726,39.945,44.019,2.22045e-16,0.218161,0.0538216,0.158506,1.07063,0.173188,0.392268,0.211978,0.265461,0.167662
182,683.739,1,10.927,19.4634,40.0253,43.1048,2.22045e-16,0.0889083,0.0529154,0.166402,1.06346,0.173935,0.382336,0.20661,0.258739,0.18608
183,688.071,1,10.9143,19.27,39.9735,43.8208,2.22045e-16,0.105925,0.0536545,0.16263,1.06732,0.175823,0.372655,0.22197,0.262709,0.181368
184,692.144,1,10.9153,19.4401,40.0251,43.9456,2.22045e-16,0.0794238,0.0563888,0.163376,1.05603,0.173119,0.374018,0.216349,0.257409,0.176776
185,692.899,1,10.9249,20.4022,39.4688,43.595,2.22045e-16,0.105731,0.0575673,0.161349,1.06843,0.174868,0.364547,0.210871,0.250891,0.173535
186,691.964,1,10.9411,20.1137,40.0703,43.2831,2.22045e-16,0.0862228,0.0551805,0.163387,1.07999,0.174262,0.379141,0.205532,0.260186,0.175038
187,696.881,1,10.9034,19.8047,39.8779,42.0759,2.22045e-16,0.0723768,0.0555235,0.167369,1.07869,0.173705,0.376747,0.210264,0.253598,0.175764
188,692.807,1,10.9155,20.383,39.9152,43.3877,2.22045e-16,0.203982,0.053886,0.160686,1.06806,0.169307,0.367208,0.209063,0.281377,0.171314
189,691.899,1,10.9451,20.396,39.8998,43.7095,2.22045e-16,0.12551,0.0547608,0.1651,1.07927,0.16949,0.35791,0.203769,0.274253,0.175126
190,687.929,1,10.9734,21.1537,39.3121,44.0239,2.22045e-16,0.22551,0.0552682,0.155064,1.06946,0.167132,0.348847,0.205105,0.267309,0.171577
191,685.409,1,10.9609,20.2301,39.2498,43.7924,2.22045e-16,0.0220197,0.0540254,0.171177,1.06877,0.170506,0.340014,0.205477,0.274415,0.174947
192,683.634,1,10.884,19.6118,39.862,44.0122,2.22045e-16,2.22045e-16,0.0513439,0.170569,1.06828,0.174348,0.353836,0.209834,0.308382,0.182307
193,682.981,1,10.936,20.4879,39.4454,43.431,2.22045e-16,0.105752,0.0517085,0.168303,1.06059,0.170396,0.344876,0.217296,0.300574,0.182501
194,679.274,1,10.9473,21.4828,38.6288,45.2201,2.22045e-16,0.0230755,0.0504157,0.172414,1.06006,0.17216,0.336144,0.233046,0.296696,0.186539
195,684.239,1,10.8941,20.7968,38.509,44.0026,2.22045e-16,2.22045e-16,0.0510132,0.178029,1.0667,0.173236,0.327632,0.22729,0.289184,0.194333
196,678.12,1,10.9137,21.1522,38.4783,43.528,2.22045e-16,2.22045e-16,0.0512088,0.175043,1.05338,0.173601,0.319337,0.224167,0.281861,0.192891
197,670.115,1,10.9548,21.3244,38.6504,43.7865,2.22045e-16,2.22045e-16,0.0500463,0.169913,1.06841,0.174407,0.320959,0.220381,0.274724,0.188007
198,687.529,1,10.9421,20.9963,39.4391,43.0797,2.22045e-16,0.0521857,0.0517018,0.172166,1.07798,0.178304,0.362739,0.214801,0.267992,0.183246
199,694.822,1,10.9484,21.3511,39.1603,43.2136,2.22045e-16,0.0693619,0.0509564,0.17502,1.08095,0.173789,0.382484,0.209362,0.314798,0.178615
200,689.739,1,10.9887,21.0684,39.2036,45.4519,2.22045e-16,0.0801052,0.0511929,0.171073,1.07886,0.174565,0.393602,0.219532,0.306827,0.174092
201,688.092,1,10.9294,19.9075,39.2171,45.3529,2.22045e-16,0.08188,0.0520705,0.168537,1.06775,0.172628,0.425162,0.213973,0.299058,0.173503
202,693.39,1,10.9213,20.0887,39.2907,45.6845,2.22045e-16,2.22045e-16,0.0524676,0.173783,1.07888,0.171771,0.435752,0.208555,0.291485,0.178126
203,684.906,1,10.9176,19.4837,39.5388,45.6397,2.22045e-16,0.156489,0.0504966,0.162655,1.06874,0.17147,0.466219,0.203274,0.284105,0.175613
204,685.257,1,10.911,19.6621,39.3244,45.3351,2.22045e-16,0.158497,0.0505206,0.164368,1.0501,0.169216,0.492754,0.199141,0.276911,0.175829
205,688.991,1,10.8786,20.5582,38.9044,43.5629,2.22045e-16,0.326654,0.0532154,0.150275,1.05442,0.171565,0.480278,0.206805,0.2699,0.171377
206,686.994,1,10.902,21.1305,38.5542,43.3759,2.22045e-16,0.125484,0.0520188,0.16467,1.05584,0.171613,0.468117,0.209346,0.263066,0.18772
207,688.282,1,10.9366,21.0296,39.2021,43.9791,2.22045e-16,0.185847,0.0522543,0.15932,1.06802,0.170679,0.456264,0.206122,0.259723,0.190265
208,689.51,1,10.9244,21.3826,38.6611,43.7421,2.22045e-16,0.0644323,0.0502515,0.170476,1.0773,0.172752,0.444711,0.212732,0.280654,0.192953
209,687.208,1,10.9417,21.138,38.5058,44.8399,2.22045e-16,0.069411,0.0508844,0.169077,1.07404,0.172737,0.456861,0.207346,0.274437,0.188067
210,690.61,1,10.903,20.5142,39.1556,44.2669,2.22045e-16,0.0740803,0.0501479,0.170482,1.07212,0.173523,0.445293,0.205051,0.303125,0.18772
211,682.236,1,10.9655,20.834,39.5103,44.8744,2.22045e-16,0.115517,0.0501587,0.165085,1.07237,0.1768,0.434018,0.200738,0.29545,0.182967
212,678.202,1,10.9634,20.2313,39.4332,45.5378,2.22045e-16,0.241722,0.0495516,0.156319,1.07384,0.173395,0.437002,0.200864,0.287969,0.178334
213,692.169,1,10.9577,20.2549,39.0245,45.9925,2.22045e-16,0.110112,0.0508129,0.170388,1.06134,0.172244,0.445248,0.208398,0.296241,0.184327
214,687.584,1,10.9829,19.9795,40.0244,45.2407,2.22045e-16,0.121222,0.0516991,0.164683,1.08921,0.170938,0.433974,0.203121,0.28874,0.179659
215,686.383,1,10.9112,20.1273,39.4066,44.6675,2.22045e-16,0.0760978,0.0502903,0.167462,1.07275,0.173148,0.422986,0.211322,0.308532,0.179915
216,686.478,1,10.9681,20.2772,39.5079,45.2078,2.22045e-16,0.020867,0.0516602,0.169845,1.07925,0.175929,0.419642,0.205971,0.30072,0.17536
217,682.749,1,10.945,19.7359,39.5156,46.0784,0.00649073,0.0855778,0.0506704,0.163707,1.09064,0.177074,0.409016,0.206684,0.300798,0.170919
218,679.623,1,10.9646,19.4821,40.175,43.5442,2.22045e-16,0.179802,0.0514358,0.15726,1.07705,0.17314,0.417976,0.20145,0.293181,0.166962
219,685.776,1,10.9464,19.1244,40.2848,44.4627,2.22045e-16,0.0341976,0.0532663,0.17073,1.07126,0.170124,0.407393,0.196349,0.285758,0.183394
220,686.948,1,10.9552,19.6549,40.3961,44.3234,2.22045e-16,0.032418,0.0537063,0.167763,1.08419,0.169163,0.401745,0.191378,0.278522,0.18067
221,684.96,1,10.9255,20.3106,39.4757,44.0916,2.22045e-16,2.22045e-16,0.0537382,0.166578,1.07392,0.169146,0.440986,0.186532,0.27147,0.190744
222,684.565,2,10.9753,20.9403,38.96,43.469,2.22045e-16,0.0545708,0.0540805,0.163563,1.08761,0.166299,0.443305,0.181809,0.264596,0.185914
223,692.23,2,10.9296,21.0701,38.8172,43.8379,0.0136311,0.00923355,0.0541505,0.170506,1.08021,0.170458,0.440532,0.177205,0.257896,0.183272
224,684.282,2,10.9504,20.5091,39.306,44.7179,2.22045e-16,0.0288946,0.0564874,0.163891,1.07426,0.170021,0.444366,0.163208,0.214104,0.178289
225,693.645,2,10.9173,19.5525,39.742,46.19,2.22045e-16,0.000555384,0.0553909,0.170939,1.06459,0.174106,0.464206,0.177771,0.227437,0.191964
226,689.53,2,10.9673,19.229,40.1325,47.6281,2.22045e-16,0.00855296,0.0549675,0.171567,1.06746,0.17361,0.413395,0.183027,0.242742,0.180888
227,686.277,2,11.0019,19.3303,40.2891,46.7766,2.22045e-16,0.0755334,0.054933,0.164028,1.0784,0.175095,0.440039,0.183695,0.224611,0.17497
228,693.119,2,11.0082,18.8453,41.0254,46.4946,2.22045e-16,0.0230013,0.0562785,0.167457,1.08137,0.178278,0.44784,0.188844,0.216607,0.180946
229,695.027,2,10.9586,18.4102,40.5274,47.2739,2.22045e-16,0.254561,0.0573723,0.154219,1.05159,0.17257,0.479691,0.185352,0.209971,0.164924
230,675.981,2,10.9757,19.2935,40.212,46.1829,2.22045e-16,0.195606,0.0544542,0.153472,1.06466,0.17157,0.501274,0.1655,0.2253,0.160715
231,694.614,2,10.9186,19.1554,40.1215,46.9361,2.22045e-16,0.174678,0.0554271,0.1582,1.05633,0.173449,0.512247,0.176352,0.232223,0.166201
232,691.081,2,10.9269,18.8662,40.0248,47.2552,2.22045e-16,0.169149,0.0553567,0.158958,1.06554,0.173279,0.496748,0.171851,0.241051,0.160378
233,686.995,2,10.9537,19.1329,40.0469,46.2194,2.22045e-16,0.0811288,0.0533529,0.166315,1.06805,0.169468,0.503461,0.180149,0.250244,0.170777
234,690.185,2,10.9297,18.987,39.7695,46.2489,2.22045e-16,0.149335,0.0530584,0.162281,1.06117,0.17247,0.505855,0.198538,0.237734,0.169609
235,695.267,2,10.9208,19.339,39.2964,46.2636,2.22045e-16,0.257908,0.0529658,0.157602,1.05354,0.172625,0.538564,0.19924,0.227004,0.172566
236,686.533,2,10.9053,19.4463,39.1812,46.0598,2.22045e-16,0.264365,0.0520354,0.15496,1.06287,0.174533,0.539406,0.208451,0.218403,0.166584
237,678.389,2,10.9194,20.1199,39.1744,46.1841,2.22045e-16,0.236015,0.0524138,0.154719,1.05763,0.17439,0.496224,0.200543,0.209723,0.169672
238,681.315,2,10.9143,20.3531,38.9425,45.7478,2.22045e-16,0.220373,0.0517614,0.156849,1.05376,0.176125,0.482919,0.207745,0.213948,0.169635
239,684.629,2,10.9109,20.292,38.9108,45.7733,2.22045e-16,0.289927,0.0521797,0.152652,1.05308,0.176496,0.475752,0.205088,0.211304,0.167987
240,698.864,2,10.9127,20.2712,39.0486,45.9446,2.22045e-16,0.162009,0.0533152,0.161965,1.05559,0.178132,0.483877,0.211305,0.21843,0.175647
241,698.871,2,10.9136,20.1542,39.1897,45.8826,0.000599658,0.122148,0.0540637,0.163725,1.06713,0.176251,0.494422,0.21305,0.229522,0.165988
242,686.762,2,10.9132,19.2965,39.8275,46.0534,0.000325655,0.106357,0.0536335,0.162896,1.07089,0.174282,0.480199,0.209166,0.236309,0.168965
243,695.349,2,10.9074,18.8969,40.1228,46.4022,0.000184898,0.133987,0.0536819,0.162034,1.07292,0.173126,0.478049,0.209437,0.241426,0.166932
244,689.837,2,10.8918,18.6575,40.033,46.3639,0.000109354,0.124359,0.0532555,0.162263,1.07567,0.173959,0.484671,0.210678,0.238486,0.165701
245,686.009,2,10.8736,18.7733,40.1618,45.848,6.71487e-05,0.121246,0.0534173,0.160945,1.06925,0.174268,0.487136,0.198588,0.244605,0.167614
246,688.085,2,10.8916,19.0818,40.2126,45.9498,4.26828e-05,0.147724,0.0528352,0.159306,1.06863,0.173458,0.504026,0.187594,0.267121,0.170023
247,693.624,2,10.894,18.9607,40.2941,46.1595,2.80104e-05,0.173151,0.0525765,0.158303,1.07072,0.173476,0.517724,0.181887,0.28488,0.167666
248,684.994,2,10.9047,18.8595,40.4194,46.369,1.89313e-05,0.137116,0.0522088,0.16016,1.07212,0.173825,0.521298,0.179837,0.285534,0.170823
249,688.37,2,10.9074,18.823,40.322,46.4472,1.31486e-05,0.121259,0.0525691,0.161397,1.07255,0.172862,0.502983,0.177904,0.280944,0.173188
250,686.67,2,10.9331,18.913,40.4413,46.2641,9.36573e-06,0.118942,0.0524671,0.162324,1.07522,0.173503,0.497148,0.177384,0.271488,0.175947
251,684.653,2,10.9372,19.0443,40.389,46.3297,6.82911e-06,0.120897,0.0525187,0.162166,1.07582,0.173843,0.486529,0.176507,0.268037,0.174662
252,691.623,2,10.9482,19.3525,40.3685,46.3313,5.08878e-06,0.163385,0.052995,0.158782,1.07318,0.175128,0.486896,0.178535,0.26744,0.172148
253,683.3,2,10.9562,19.4327,40.423,46.1437,3.86917e-06,0.160816,0.0524596,0.159498,1.07349,0.174979,0.485702,0.179934,0.265618,0.17449
254,684.956,2,10.9597,19.4094,40.3336,46.3324,2.99747e-06,0.124585,0.0523134,0.161844,1.07648,0.175196,0.479249,0.186191,0.261455,0.174329
255,690.536,2,10.9531,19.4952,40.2548,46.1391,2.36294e-06,0.110439,0.0529812,0.162232,1.07735,0.17401,0.469714,0.187971,0.254772,0.173699
256,690.357,2,10.9557,19.3908,40.1772,46.0178,1.89316e-06,0.120939,0.0529136,0.162647,1.08063,0.17309,0.473124,0.190135,0.247471,0.171022
257,680.874,2,10.9504,19.4201,40.2089,45.8684,1.53981e-06,0.122597,0.0530362,0.161336,1.08026,0.172426,0.470412,0.190779,0.242237,0.17223
258,687.866,2,10.9441,19.3659,40.1553,45.7947,1.27011e-06,0.122906,0.0530203,0.161774,1.07881,0.173489,0.472529,0.193941,0.235662,0.171221
259,689.361,2,10.9414,19.197,40.2046,45.6971,1.06144e-06,0.102714,0.0531263,0.163965,1.07744,0.173637,0.473391,0.192635,0.232461,0.171367
260,677.828,2,10.9377,19.0396,40.2795,45.6321,8.97923e-07,0.0883615,0.0532731,0.164212,1.0763,0.173561,0.473477,0.18952,0.228666,0.171575
261,684.056,2,10.9336,18.9413,40.2538,45.3031,7.68266e-07,0.0854101,0.0534838,0.164643,1.07576,0.174087,0.465361,0.185598,0.227268,0.171215
262,691.214,2,10.9357,18.9622,40.1899,45.2578,6.64325e-07,0.0997404,0.053857,0.164152,1.07277,0.174108,0.457621,0.183202,0.22808,0.171008
263,681.481,2,10.9366,18.9601,40.2162,45.3903,5.80141e-07,0.114791,0.0538362,0.163007,1.07164,0.174289,0.454842,0.179871,0.231662,0.170138
264,689.669,2,10.9451,19.0054,40.2445,45.5163,5.11308e-07,0.130677,0.0539217,0.161727,1.07289,0.174223,0.452998,0.179552,0.237247,0.169003
265,688.161,2,10.9461,19.024,40.2281,45.5023,4.54526e-07,0.131853,0.0539225,0.161611,1.07338,0.174037,0.45377,0.179838,0.239258,0.168346
266,686.757,2,10.9459,19.0034,40.2636,45.3471,4.07297e-07,0.137462,0.0539693,0.161023,1.07374,0.173985,0.454798,0.180393,0.238416,0.168013
267,688.409,2,10.9464,19.0383,40.3128,45.2825,3.67711e-07,0.164785,0.0540702,0.158946,1.07197,0.173855,0.451881,0.179911,0.238318,0.169767
268,681.993,2,10.9446,18.9703,40.3586,45.2427,3.34292e-07,0.165499,0.053985,0.15914,1.07033,0.173463,0.447243,0.180347,0.237407,0.171049
269,688.095,2,10.9443,18.9037,40.422,45.3086,3.05893e-07,0.159084,0.0540152,0.159543,1.0706,0.173329,0.444549,0.180962,0.238592,0.171317
270,687.454,2,10.9468,18.841,40.4777,45.4434,2.81608e-07,0.159566,0.0540669,0.159588,1.07005,0.173049,0.444523,0.18001,0.239793,0.171579
271,683.793,2,10.9444,18.8604,40.4545,45.4718,2.60723e-07,0.162753,0.0539666,0.159474,1.06968,0.173111,0.445734,0.179022,0.240215,0.171548
272,684.493,2,10.9458,18.895,40.4254,45.4679,2.42663e-07,0.158285,0.0539334,0.159777,1.06957,0.172998,0.446152,0.179402,0.240405,0.171714
273,688.875,2,10.946,18.9203,40.4096,45.4606,2.3781e-07,0.156476,0.0539438,0.159936,1.06948,0.172978,0.446158,0.179344,0.240363,0.17184
274,693.539,2,10.9455,18.9263,40.4094,45.4452,2.33147e-07,0.156307,0.0539219,0.160002,1.06943,0.172888,0.446621,0.179714,0.240761,0.172059
275,679.739,2,10.945,18.9156,40.406,45.4516,2.28663e-07,0.155139,0.0538844,0.160074,1.06916,0.172904,0.44651,0.17989,0.240688,0.172328
276,687.717,2,10.9446,18.9091,40.4096,45.4345,2.24349e-07,0.154088,0.0538738,0.160161,1.0691,0.172918,0.446953,0.180401,0.240115,0.172448
277,686.067,2,10.9437,18.8953,40.4263,45.4266,2.20194e-07,0.152543,0.0538515,0.160254,1.06914,0.172979,0.446839,0.180859,0.240201,0.172363
278,678.092,2,10.9432,18.8726,40.4399,45.428,2.16191e-07,0.151716,0.0538252,0.160273,1.06905,0.172831,0.445825,0.181267,0.240593,0.172253
279,689.489,2,10.9431,18.8825,40.4479,45.3978,2.1233e-07,0.15224,0.0538283,0.16026,1.06902,0.172819,0.445116,0.181614,0.240821,0.172175
280,694.127,2,10.9436,18.8971,40.4576,45.3903,2.08605e-07,0.152607,0.0538988,0.160165,1.06913,0.172738,0.444089,0.181766,0.240756,0.17219
281,684.389,2,10.944,18.9004,40.4647,45.3876,2.05009e-07,0.153122,0.0538963,0.160104,1.06923,0.172747,0.443675,0.181853,0.240815,0.172202
282,684.807,2,10.9436,18.894,40.4749,45.3738,2.01534e-07,0.151023,0.0539071,0.160166,1.06924,0.172717,0.443322,0.181975,0.241127,0.172223
283,678.066,2,10.943,18.8891,40.4746,45.3696,1.98175e-07,0.152183,0.0538642,0.160077,1.06923,0.172748,0.442565,0.182141,0.241276,0.17221
284,689.138,2,10.9424,18.9019,40.47,45.3848,1.94926e-07,0.15276,0.0538436,0.160049,1.0692,0.172723,0.442537,0.182194,0.241865,0.172279
285,677.3,2,10.9424,18.9159,40.4679,45.3629,1.91782e-07,0.155606,0.0538274,0.15983,1.06918,0.172669,0.441885,0.181988,0.242086,0.172126
286,684.709,2,10.9423,18.9265,40.4576,45.3492,1.88738e-07,0.154616,0.0538123,0.159903,1.06921,0.172642,0.442302,0.181879,0.242029,0.172317
287,687.658,2,10.9426,18.933,40.4535,45.3519,1.85789e-07,0.152658,0.0538342,0.16001,1.06935,0.17259,0.442213,0.181603,0.242069,0.172505
288,687.425,2,10.9429,18.9497,40.4496,45.3413,1.82931e-07,0.153722,0.0538614,0.159871,1.06947,0.172592,0.442459,0.181603,0.24184,0.1724
289,690.571,2,10.9431,18.9507,40.4492,45.3469,1.80159e-07,0.154384,0.0538637,0.159874,1.06949,0.172591,0.44265,0.181523,0.241894,0.172395
290,680.262,2,10.943,18.9475,40.4506,45.3646,1.7747e-07,0.15673,0.0538661,0.159722,1.06944,0.172531,0.443067,0.181335,0.241324,0.172144
291,683.677,2,10.9433,18.9497,40.4577,45.3684,1.7486e-07,0.157253,0.0538606,0.159626,1.06945,0.172482,0.443728,0.181467,0.241077,0.172306
292,675.687,2,10.9433,18.9435,40.4616,45.3788,1.72326e-07,0.159143,0.0538406,0.159496,1.06947,0.172436,0.444104,0.181424,0.240564,0.172043
293,699.165,2,10.9436,18.9407,40.4615,45.3715,1.69864e-07,0.160539,0.0538488,0.159486,1.06947,0.172474,0.444874,0.181466,0.240791,0.171925
294,694.856,2,10.9432,18.9334,40.4538,45.3782,1.67472e-07,0.159497,0.0538368,0.15965,1.06972,0.172425,0.444948,0.181712,0.240686,0.171886
295,690.908,2,10.9421,18.9301,40.4542,45.3663,1.65146e-07,0.159834,0.0538359,0.159639,1.06974,0.172455,0.444674,0.1819,0.240805,0.17183
296,698.025,2,10.9416,18.924,40.4546,45.373,1.62884e-07,0.158974,0.0538378,0.159722,1.07003,0.172457,0.444998,0.182097,0.24097,0.171901
297,690.814,2,10.9411,18.9221,40.45,45.3844,1.60682e-07,0.159314,0.05384,0.159734,1.06988,0.172515,0.44614,0.182062,0.24039,0.171973
298,683.552,2,10.9405,18.9124,40.4542,45.3684,1.5854e-07,0.157528,0.0538291,0.159847,1.06961,0.172591,0.447531,0.181862,0.240195,0.172079
299,681.642,2,10.9407,18.9117,40.4578,45.3693,1.56454e-07,0.157386,0.0538257,0.159827,1.06951,0.172647,0.448091,0.181676,0.240122,0.172117
300,686.551,2,10.941,18.9127,40.4691,45.3714,1.54422e-07,0.157605,0.053822,0.159793,1.06969,0.172694,0.448396,0.181569,0.24017,0.172107
301,696.622,2,10.9402,18.9073,40.4737,45.3731,1.52442e-07,0.159546,0.0538662,0.159669,1.0696,0.172662,0.447643,0.181537,0.239912,0.172178
302,701.234,2,10.9408,18.8907,40.4813,45.3797,1.50513e-07,0.158994,0.05391,0.159719,1.06957,0.172647,0.447173,0.181693,0.24037,0.172223
303,693.761,2,10.9403,18.8715,40.5003,45.3815,1.48631e-07,0.158894,0.0539374,0.159724,1.06949,0.172652,0.446549,0.181736,0.24058,0.17223
304,689.996,2,10.9398,18.8616,40.5131,45.3851,1.46796e-07,0.159149,0.0539615,0.159693,1.06939,0.172717,0.446192,0.1819,0.240307,0.172155
305,682.495,2,10.9397,18.8403,40.5238,45.3821,1.45006e-07,0.157208,0.0539531,0.15985,1.06946,0.17273,0.446045,0.181781,0.239953,0.172313
306,685.367,2,10.9393,18.8311,40.5199,45.3752,1.43259e-07,0.156117,0.0539578,0.159965,1.06937,0.172809,0.446022,0.181512,0.239676,0.172346
307,681.121,2,10.9386,18.8254,40.5236,45.3592,1.41554e-07,0.156247,0.0539767,0.15993,1.06933,0.172801,0.445812,0.181093,0.239314,0.172336
308,687.394,2,10.9382,18.8187,40.5228,45.3496,1.39888e-07,0.156472,0.0539824,0.159933,1.0693,0.17284,0.445498,0.180794,0.239389,0.172444
309,689.091,2,10.9375,18.8136,40.5202,45.3542,1.38262e-07,0.156498,0.0539777,0.15998,1.06913,0.172884,0.445717,0.180574,0.239271,0.172569
310,695.843,2,10.9373,18.8108,40.5229,45.3638,1.36672e-07,0.155131,0.0539915,0.160062,1.06907,0.172946,0.446714,0.180487,0.239241,0.172769
311,680.872,2,10.937,18.8116,40.5232,45.3727,1.35119e-07,0.154285,0.0539927,0.160099,1.06886,0.17297,0.447183,0.1801,0.239197,0.172852
312,678.341,2,10.9365,18.8083,40.5179,45.3866,1.33601e-07,0.153675,0.0539696,0.160138,1.06882,0.17298,0.447783,0.179767,0.239123,0.17291
313,692.883,2,10.9358,18.8108,40.5104,45.3914,0.00011525,0.153418,0.0539692,0.160187,1.06861,0.173021,0.448468,0.179463,0.239274,0.172908
314,679.848,2,10.9353,18.8043,40.5079,45.4006,0.000113984,0.152538,0.0539448,0.160246,1.06866,0.173005,0.448612,0.179246,0.239282,0.173049
315,687.731,2,10.9345,18.8016,40.5047,45.4076,0.00030175,0.15186,0.0539113,0.160331,1.06853,0.173054,0.448798,0.179194,0.239236,0.173232
316,689.989,2,10.934,18.7957,40.5044,45.4061,0.000298505,0.152589,0.0538933,0.160355,1.06831,0.173099,0.448862,0.179292,0.239208,0.173292
317,676.566,2,10.9339,18.7811,40.5113,45.4261,0.00029533,0.151676,0.0538656,0.160439,1.06824,0.173075,0.449131,0.179096,0.239215,0.17332
318,693.815,2,10.9338,18.7706,40.5197,45.4305,0.000292221,0.152145,0.0538785,0.160451,1.06832,0.173065,0.449216,0.179045,0.239183,0.173153
319,699.934,2,10.9333,18.7477,40.5298,45.4383,0.000289177,0.15222,0.0538883,0.160515,1.06852,0.173078,0.449551,0.179053,0.239156,0.172915
320,693.043,2,10.9332,18.7237,40.5442,45.4479,0.000286196,0.153529,0.0538827,0.160478,1.06856,0.173126,0.449845,0.179161,0.239239,0.172672
321,693.611,2,10.9324,18.6976,40.5571,45.4493,0.000283275,0.153706,0.0538778,0.160509,1.0685,0.173114,0.450388,0.179168,0.239365,0.172584
322,690.9,2,10.932,18.6758,40.57,45.4664,0.000280414,0.152921,0.0538931,0.160542,1.0685,0.173159,0.450411,0.178988,0.239668,0.172532
323,691.603,2,10.9321,18.6626,40.5779,45.4587,0.00027761,0.152062,0.0539153,0.160579,1.06848,0.173162,0.450441,0.179052,0.239511,0.17261
324,691.617,2,10.9316,18.6456,40.5852,45.4688,0.000274861,0.153079,0.0539095,0.16057,1.06833,0.173165,0.450434,0.17917,0.239342,0.172605
325,697.39,2,10.9314,18.6383,40.59,45.482,0.000272167,0.153473,0.0539225,0.160552,1.06837,0.173123,0.450767,0.179479,0.239202,0.172516
326,704.362,2,10.9312,18.6289,40.5945,45.5001,0.000269524,0.155859,0.0539442,0.160411,1.06838,0.173104,0.451369,0.179353,0.239468,0.172447
327,685.725,2,10.931,18.6175,40.5984,45.5193,0.000266933,0.157143,0.0539334,0.160332,1.06838,0.173075,0.451459,0.179264,0.23961,0.172417
328,695.953,2,10.9301,18.6003,40.6038,45.5186,0.00026439,0.157459,0.0539459,0.160337,1.06821,0.173088,0.451388,0.179124,0.239753,0.172521
329,699.612,2,10.9301,18.5856,40.6116,45.528,0.000261896,0.158363,0.0539574,0.160311,1.06828,0.173127,0.451686,0.179136,0.239717,0.172498
330,691.513,2,10.9299,18.5815,40.6127,45.5206,0.000259448,0.1576,0.0539782,0.160328,1.06834,0.173151,0.451774,0.179041,0.239616,0.172559
331,693.601,2,10.9296,18.5833,40.611,45.5209,0.000257046,0.156624,0.0540009,0.160402,1.06828,0.173175,0.451819,0.17901,0.239309,0.172601
332,691.531,2,10.9293,18.5792,40.6141,45.5218,0.000254688,0.155333,0.0540165,0.160481,1.06828,0.173163,0.451563,0.179067,0.239278,0.172624
333,683.048,2,10.9298,18.5702,40.6188,45.5048,0.000252373,0.154681,0.0539962,0.160554,1.0685,0.173144,0.451309,0.179255,0.239109,0.17261
334,676.943,2,10.9299,18.5663,40.6227,45.4966,0.000250099,0.154506,0.0539943,0.16052,1.06849,0.173141,0.45071,0.179323,0.239105,0.172595
335,679.612,2,10.93,18.5551,40.6288,45.4906,0.000247866,0.153944,0.0539774,0.16058,1.06843,0.173106,0.450329,0.179312,0.239335,0.172565
336,683.295,2,10.9298,18.5458,40.6383,45.4843,0.000245672,0.153058,0.0539672,0.16064,1.06843,0.173094,0.45019,0.179231,0.239498,0.172596
337,682.417,2,10.9297,18.5321,40.6468,45.4846,0.000243517,0.153645,0.0539556,0.160631,1.06831,0.173096,0.450016,0.179317,0.239369,0.172539
338,687.276,2,10.9295,18.5236,40.6573,45.4897,0.0002414,0.153199,0.0539651,0.160626,1.06825,0.173084,0.449988,0.17936,0.239507,0.172519
339,685.93,2,10.9299,18.5189,40.6641,45.4991,0.000239319,0.153822,0.0539854,0.160558,1.06809,0.173072,0.450064,0.179308,0.239396,0.172505
