iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,780.86,1,5.16105,21.3531,6.49742,28.9359,0.228993,0.108325,0.547002,0.200447,0.25704,0.0665236
237,776.799,1,5.16561,21.458,6.33065,28.9164,0.225258,0.105582,0.533151,0.195372,0.263479,0.0650591
238,780.518,1,5.13941,21.3498,6.21842,29.6274,0.233885,0.10551,0.519652,0.190425,0.264214,0.0659272
239,780.469,1,5.14628,21.7098,6.07925,29.8685,0.230231,0.108285,0.518857,0.185603,0.262579,0.0650132
240,775.618,1,5.12965,21.8702,5.91543,30.0213,0.231472,0.105543,0.505719,0.185006,0.259867,0.0656049
241,775.909,1,5.1478,21.8814,5.90342,30.2085,0.228962,0.102871,0.492914,0.180322,0.260794,0.0659219
242,764.051,1,5.16863,21.6228,6.04801,29.3824,0.228215,0.100266,0.480433,0.175756,0.258808,0.0642527
243,773.562,1,5.1667,21.8037,6.24417,29.9466,0.234258,0.0977273,0.468268,0.171306,0.256494,0.0673536
244,777.268,1,5.15595,22.2074,5.99509,30.2221,0.228326,0.0952528,0.456411,0.167716,0.259806,0.0687606
245,777.41,1,5.15365,21.8965,6.25796,30.5101,0.222632,0.0928409,0.476491,0.168896,0.254538,0.0697458
246,779.063,1,5.14915,21.9523,6.18738,30.4343,0.225408,0.0904902,0.510116,0.16462,0.262232,0.0688431
247,774.663,1,5.13683,21.8925,6.63968,30.0299,0.230067,0.0881989,0.514903,0.160451,0.260579,0.0692714
248,775.544,1,5.16976,21.5436,6.41901,28.8853,0.224242,0.0865195,0.529309,0.156389,0.26146,0.0687114
249,769.891,1,5.15258,21.8032,6.21665,29.0022,0.22617,0.0843288,0.556211,0.152429,0.263151,0.0669716
250,767.975,1,5.17189,21.8496,6.34544,28.1031,0.226764,0.0821935,0.542128,0.171752,0.262408,0.0652759
251,778.139,1,5.18019,21.7256,6.52506,28.9183,0.221023,0.0801123,0.528401,0.167403,0.261237,0.0695573
252,783.002,1,5.13706,21.705,6.54333,30.3932,0.218078,0.0856669,0.515022,0.177791,0.255963,0.0711176
253,772.348,1,5.15271,21.9406,6.08408,30.5869,0.22375,0.0834977,0.501981,0.177038,0.254046,0.0698468
254,775.19,1,5.15654,22.0307,6.12128,29.8823,0.222708,0.0813835,0.48927,0.172555,0.255012,0.0717536
255,781.294,1,5.14606,22.3388,5.9354,30.2695,0.23218,0.0833641,0.476882,0.169112,0.259104,0.0699368
256,773.032,1,5.16017,22.1752,6.12572,30.6148,0.235995,0.0812533,0.464807,0.16483,0.264828,0.0681659
257,776.158,1,5.13447,22.1286,6.00026,31.2298,0.230019,0.079933,0.453038,0.167,0.259352,0.0691651
258,766.133,1,5.13949,22.0517,6.15024,31.0699,0.229784,0.077909,0.441567,0.162771,0.256663,0.0680619
259,765.38,1,5.15403,22.0973,6.46948,30.849,0.225791,0.0759363,0.455701,0.15865,0.254131,0.0692777
260,772.032,1,5.16681,21.9527,6.30494,30.0719,0.232076,0.0823502,0.46887,0.154633,0.259403,0.0684131
261,779.187,1,5.15199,22.1211,5.92508,29.8473,0.2262,0.0865217,0.471733,0.164497,0.262004,0.068484
262,772.659,1,5.11814,22.1133,5.94825,29.5911,0.227092,0.0881595,0.51563,0.160332,0.263983,0.0667499
263,773.534,1,5.14385,22.0635,5.77099,28.9668,0.229894,0.0859272,0.502574,0.158681,0.265561,0.0671858
264,764.923,1,5.17869,22.2394,5.9351,29.3606,0.224313,0.0837515,0.51421,0.154663,0.258837,0.0666227
265,776.128,1,5.15099,21.9792,6.34349,28.1719,0.233743,0.0847839,0.531234,0.15431,0.262966,0.0664345
266,773.642,1,5.15799,21.8115,6.22576,28.5814,0.235434,0.0826371,0.541507,0.150403,0.260667,0.0682241
267,773.839,1,5.1813,21.9896,6.27358,28.6604,0.229473,0.0835585,0.580299,0.151465,0.260707,0.0664966
268,773.273,1,5.17341,21.8986,6.35979,28.3649,0.226767,0.0862292,0.565605,0.157437,0.258196,0.0669379
269,768.113,1,5.17999,22.1559,6.22643,28.9483,0.22396,0.0840458,0.551284,0.15345,0.259032,0.0662239
270,772.368,1,5.1503,22.0453,6.09359,28.8546,0.226691,0.0819563,0.537325,0.149565,0.259991,0.0689726
271,772.19,1,5.15513,22.237,6.05482,29.1318,0.225264,0.0798812,0.52372,0.145778,0.257164,0.0696995
272,768.784,1,5.14776,22.2495,5.81493,28.7848,0.222101,0.0778585,0.510459,0.142087,0.254423,0.0715406
273,763.453,1,5.15853,22.2536,5.65754,29.0693,0.224029,0.0758871,0.497534,0.138489,0.256015,0.0697291
274,767.816,1,5.17607,22.2765,5.97883,28.6666,0.218356,0.081082,0.484936,0.134982,0.255517,0.0698402
275,761.905,1,5.17267,22.2301,6.04262,28.2316,0.22773,0.0790289,0.478952,0.131564,0.257353,0.0680718
276,768.439,1,5.17721,22.5391,5.8889,27.8701,0.231528,0.0770279,0.484803,0.128233,0.262863,0.0681976
277,762.624,1,5.15531,22.3402,5.85714,28.6442,0.234047,0.0750775,0.479271,0.124986,0.260965,0.0679916
278,773.697,1,5.17009,22.2998,5.77713,28.828,0.22812,0.0808537,0.467136,0.121822,0.260491,0.0711952
279,768.699,1,5.16811,22.5424,5.90561,28.1853,0.227488,0.0788064,0.473694,0.125559,0.253895,0.0713777
280,767.535,1,5.16043,22.6502,5.87793,27.6732,0.224533,0.076811,0.4617,0.12238,0.25615,0.0709729
281,769.616,1,5.16509,22.6994,5.71204,28.2181,0.218847,0.0748661,0.450716,0.127764,0.257164,0.0732476
282,772.552,1,5.16904,22.4135,5.90675,27.8197,0.219103,0.0780812,0.512923,0.129352,0.256227,0.071393
283,770.844,1,5.15535,22.5578,5.78121,28.4719,0.218732,0.0761041,0.499936,0.153648,0.257866,0.0702042
284,768.08,1,5.1375,22.4934,5.89657,28.7411,0.228308,0.0741771,0.487277,0.149757,0.259065,0.0691392
285,765.687,1,5.13366,22.6378,5.83389,28.5832,0.222527,0.073804,0.489917,0.145965,0.258821,0.0686951
286,761.093,1,5.17375,22.3943,5.93886,28.8101,0.22315,0.0719352,0.477512,0.145754,0.254261,0.069376
287,766.6,1,5.15901,22.399,6.14255,28.6924,0.226818,0.0701138,0.479496,0.142063,0.255261,0.0707313
288,761.948,1,5.18137,22.3118,6.1611,28.4775,0.224978,0.0683384,0.467355,0.149382,0.256914,0.0689404
289,764.033,1,5.17901,22.1036,6.08318,28.9878,0.219281,0.0675383,0.468548,0.145599,0.252762,0.0698509
290,766.703,1,5.1562,22.3034,5.95495,28.9156,0.218464,0.0710375,0.466736,0.141913,0.256857,0.06969
291,764.587,1,5.14518,22.1935,5.81456,28.7398,0.219123,0.0781708,0.466712,0.14948,0.257437,0.0679254
292,771.916,1,5.15887,22.1901,6.09225,28.9169,0.216638,0.091262,0.474256,0.145695,0.250919,0.0706727
293,778.501,1,5.16101,22.1182,5.72906,29.2573,0.218833,0.0889512,0.49725,0.145549,0.250986,0.072645
294,779.438,1,5.1669,21.9509,6.16878,29.2725,0.222432,0.0866989,0.532243,0.15978,0.257733,0.0708055
295,791.262,1,5.10777,21.7955,6.10094,29.3403,0.221079,0.0851449,0.529816,0.17895,0.257441,0.0724257
296,781.988,1,5.12553,21.9539,5.93598,29.7425,0.221981,0.0977768,0.516401,0.182258,0.258924,0.0705918
297,780.178,1,5.1616,22.1619,5.85821,30.2774,0.228149,0.102063,0.503325,0.177643,0.262792,0.0688044
298,783.353,1,5.1624,22.0705,6.09073,30.5135,0.223721,0.0994785,0.490581,0.173145,0.256138,0.0734555
299,778.739,1,5.15003,21.743,6.04772,30.2569,0.232123,0.0969596,0.478159,0.168761,0.256352,0.0715955
300,775.333,1,5.13545,21.5572,6.27854,30.6709,0.235514,0.101097,0.467034,0.164488,0.258545,0.0697827
301,781.118,1,5.15397,21.9502,5.95465,30.8786,0.229551,0.0985376,0.47391,0.184561,0.251999,0.0718473
302,775.053,1,5.1666,21.8816,5.96848,31.1036,0.223739,0.0960426,0.46191,0.179888,0.258924,0.0700281
303,781.245,1,5.14144,21.7842,5.99088,31.207,0.225339,0.0978829,0.478796,0.185017,0.26275,0.0682549
304,787.764,1,5.14052,22.2573,6.10799,32.3181,0.224914,0.100732,0.473303,0.180663,0.26017,0.0695354
305,779.644,1,5.16468,21.9843,6.09112,31.6691,0.22269,0.109605,0.486486,0.176089,0.258071,0.0677747
306,779.696,1,5.13964,22.0264,5.85689,31.0362,0.225084,0.10683,0.474168,0.181428,0.257483,0.0689391
307,778.995,1,5.14982,22.3684,5.91049,30.7349,0.225588,0.104125,0.462162,0.20251,0.256701,0.0684243
308,782.236,1,5.17903,22.3068,6.07313,30.6112,0.222845,0.101488,0.450459,0.198053,0.251305,0.0699785
309,787.347,1,5.17719,22.1272,6.14403,29.559,0.217923,0.104912,0.450474,0.193038,0.254132,0.0715929
310,782.071,1,5.18745,22.1035,5.89382,30.6382,0.216901,0.102256,0.496777,0.18828,0.261405,0.0697801
311,780.927,1,5.17207,21.9046,5.97093,31.4326,0.221687,0.0996666,0.538652,0.202086,0.255038,0.0680132
312,783.667,1,5.1323,21.8044,6.15295,31.3546,0.234385,0.116656,0.525013,0.196969,0.262441,0.0662911
313,781.255,1,5.18063,21.7685,6.43579,29.9174,0.22845,0.113703,0.511719,0.191982,0.256425,0.0679268
314,787.634,1,5.15739,21.675,6.41916,30.6383,0.222665,0.110824,0.535806,0.192475,0.26428,0.066276
315,782.682,1,5.15213,21.7424,6.33479,29.2689,0.224628,0.108017,0.522239,0.187602,0.260236,0.0674666
316,794.481,1,5.20032,21.8454,6.23972,29.466,0.220224,0.120405,0.51625,0.192154,0.258298,0.069369
317,788.005,1,5.15308,21.6056,6.06266,28.0425,0.224389,0.117356,0.554607,0.187289,0.261394,0.0676383
318,784.858,1,5.14671,21.5966,6.10768,28.4541,0.22992,0.114385,0.540565,0.182546,0.256192,0.0676363
319,779.925,1,5.13963,21.7362,6.00009,28.3807,0.230229,0.111489,0.526877,0.177924,0.259547,0.0672636
320,780.508,1,5.16854,22.1186,6.00771,28.1782,0.228737,0.108666,0.513536,0.174078,0.260354,0.0662186
321,773.134,1,5.19674,21.9451,5.90691,28.7498,0.222945,0.105914,0.500533,0.169671,0.256046,0.0672486
322,783.658,1,5.17926,21.9305,6.38794,28.934,0.228706,0.107966,0.515518,0.173933,0.258821,0.0670989
323,787.315,1,5.1664,22.1658,6.23473,29.0888,0.225494,0.107172,0.502465,0.198565,0.254208,0.0688804
324,782.361,1,5.15684,21.6681,6.2524,29.0684,0.220963,0.110215,0.510133,0.193537,0.256587,0.0671363
325,777.823,1,5.16397,21.3843,6.54893,28.7071,0.226604,0.107424,0.531461,0.188637,0.25798,0.0655387
326,775.793,1,5.17897,21.0745,6.62722,28.9334,0.230904,0.104704,0.527359,0.18386,0.259003,0.0657979
327,780.086,1,5.18656,21.2719,6.55572,29.4036,0.228813,0.102053,0.514006,0.195014,0.25965,0.0664893
328,776.113,1,5.17498,21.7338,6.55039,30.0643,0.230283,0.0994686,0.500991,0.190076,0.26003,0.06593
329,769.661,1,5.14302,21.5007,6.06012,29.3772,0.226875,0.09695,0.488306,0.185263,0.261436,0.0647789
330,772.975,1,5.13051,21.6557,6.0224,29.2239,0.225866,0.0968513,0.480136,0.181531,0.263448,0.0637273
331,777.358,1,5.18174,21.9541,6.21389,28.9418,0.223088,0.094399,0.491493,0.185181,0.259042,0.0666262
332,774.916,1,5.17865,21.7955,6.36868,28.4166,0.230993,0.0941532,0.499429,0.180492,0.258548,0.0656612
333,780.805,1,5.14638,21.4813,6.44021,29.368,0.22618,0.101687,0.489886,0.175922,0.259987,0.0672321
334,778.654,1,5.16896,21.5168,6.33534,29.5276,0.232437,0.10094,0.499602,0.172062,0.262547,0.0655297
335,781.731,1,5.1571,21.6303,6.50087,29.2362,0.232257,0.102828,0.549701,0.173218,0.258134,0.0663464
336,770.533,1,5.17488,21.9601,6.49939,28.6641,0.231473,0.100225,0.538043,0.168832,0.259104,0.0646665
337,771.39,1,5.17324,21.9903,5.99566,29.6317,0.225612,0.0976869,0.524419,0.186462,0.254959,0.065707
338,776.499,1,5.1696,22.0568,6.08618,29.2827,0.229004,0.0952134,0.511141,0.183804,0.260247,0.0659446
339,781.032,1,5.14995,21.9409,5.91589,28.5686,0.226713,0.0973634,0.498198,0.19013,0.261451,0.0663313
340,788.233,1,5.18003,21.6734,6.51933,27.9508,0.228496,0.102799,0.53465,0.185316,0.25956,0.0683414
341,781.123,1,5.17968,21.4676,6.20509,28.3436,0.227604,0.100196,0.521112,0.190707,0.257605,0.0680387
342,779.272,1,5.14765,21.5704,6.30271,28.2654,0.229085,0.109425,0.52049,0.185878,0.261876,0.066316
343,780.386,1,5.17927,21.6137,6.35031,28.7607,0.230231,0.106654,0.507311,0.183292,0.260995,0.0668304
344,779.575,1,5.1987,21.7606,6.33647,27.224,0.224402,0.103954,0.494466,0.178651,0.254669,0.0690732
345,785.155,1,5.21452,21.9057,6.76953,26.9902,0.232165,0.101322,0.481946,0.181276,0.260551,0.068929
346,775.755,1,5.18837,21.5797,6.55074,28.1153,0.235743,0.0987561,0.491303,0.176686,0.260899,0.0671837
347,780.903,1,5.20342,21.4053,7.17804,27.7652,0.230943,0.0962556,0.496882,0.179969,0.256319,0.0687003
348,770.142,1,5.20102,21.4904,7.0415,27.4842,0.227699,0.0938183,0.484301,0.175412,0.257801,0.0669607
349,776.605,1,5.20113,21.9271,6.77402,27.7612,0.237722,0.0914428,0.472038,0.170971,0.261487,0.0696739
350,779.256,1,5.2023,21.6549,6.90681,27.9328,0.231703,0.0891274,0.497482,0.166642,0.260615,0.0681532
351,779.221,1,5.19333,22.0872,6.56633,27.5389,0.233368,0.0868707,0.484885,0.166929,0.2591,0.0694663
352,781.485,1,5.16733,21.8728,6.34386,28.4868,0.236963,0.084671,0.47809,0.168458,0.260581,0.0697066
353,771.329,1,5.18835,22.071,6.01169,28.2285,0.230963,0.0869977,0.465984,0.164193,0.254553,0.0689839
354,770.75,1,5.18735,22.2504,5.92888,28.8894,0.231403,0.0847949,0.454185,0.160035,0.258533,0.0684587
355,765.288,1,5.16807,22.1607,5.81426,29.2126,0.229939,0.0826478,0.442685,0.155983,0.26262,0.0669881
356,759.464,1,5.12935,22.185,5.6524,28.8118,0.224117,0.0805551,0.431476,0.152033,0.262166,0.0668584
357,763.311,1,5.18019,22.3809,5.98734,29.3938,0.226793,0.0785154,0.420551,0.156204,0.25694,0.0677568
358,772.999,1,5.17185,22.43,5.92669,29.3044,0.227577,0.0765274,0.409902,0.172732,0.256891,0.0703649
359,769.916,1,5.16266,22.3347,6.01572,28.9141,0.22305,0.0785692,0.425396,0.168358,0.259915,0.0685833
360,768.446,1,5.15239,22.1043,6.16766,28.4766,0.230188,0.0765798,0.49527,0.164095,0.258221,0.0682677
361,757.847,1,5.1673,22.4653,5.73834,28.9353,0.22934,0.0746408,0.482729,0.15994,0.258087,0.0665391
362,770.862,1,5.15437,22.3725,5.99915,29.7966,0.230844,0.0739636,0.470506,0.165773,0.258289,0.0681162
363,772.08,1,5.15989,22.1423,5.93276,29.6433,0.227459,0.0727266,0.460095,0.161576,0.259983,0.0688
364,767.462,1,5.16887,22.2343,6.07244,29.243,0.224877,0.0708852,0.448445,0.16419,0.257704,0.0690545
365,765.873,1,5.18436,22.2094,6.12385,29.6459,0.224636,0.0690903,0.43709,0.176083,0.25481,0.0691031
366,767.966,1,5.16271,22.3724,6.0937,28.7567,0.221589,0.0673409,0.426023,0.187005,0.257386,0.0697696
367,778.365,1,5.1853,22.4412,6.2,28.8418,0.22093,0.0656358,0.415236,0.202153,0.252075,0.0737983
368,781.867,1,5.1426,22.3293,5.85757,29.0035,0.227649,0.0695102,0.404722,0.20286,0.258115,0.072078
369,771.78,1,5.12691,22.4349,5.77275,28.5943,0.228831,0.0677501,0.394474,0.207448,0.258807,0.070253
370,763.93,1,5.16387,22.249,5.89951,28.2073,0.225038,0.0660347,0.393204,0.202195,0.252547,0.0699433
371,774.823,1,5.14844,22.3861,5.86237,28.1878,0.232785,0.0643626,0.397068,0.197076,0.257823,0.0711796
372,767.717,1,5.14795,22.3014,5.83661,29.9567,0.226891,0.0627329,0.401759,0.192086,0.2566,0.0716783
373,764.941,1,5.16327,22.3962,5.59055,29.8269,0.222973,0.0611445,0.391586,0.187271,0.254034,0.070017
374,768.44,1,5.16078,22.0919,5.92156,29.0599,0.223903,0.0652126,0.441561,0.187637,0.259369,0.0682442
375,771.674,1,5.16323,22.206,6.15738,28.9739,0.229922,0.0635614,0.448368,0.193423,0.25851,0.0696185
376,770.77,1,5.15843,22.065,6.18898,29.3592,0.2241,0.061952,0.483159,0.188526,0.254625,0.0720358
377,769.993,1,5.1698,22.0142,6.20835,30.3338,0.220378,0.0603833,0.505797,0.183752,0.257024,0.070649
378,772.266,1,5.16227,22.2134,6.11608,29.4112,0.22021,0.0588544,0.49299,0.179099,0.25664,0.0714585
379,765.706,1,5.12644,22.242,6.13927,28.733,0.226758,0.0573641,0.480507,0.175515,0.26011,0.0696491
380,768.425,1,5.11622,22.2756,5.8683,28.9072,0.22373,0.0586944,0.46834,0.18115,0.260549,0.0688433
381,770.89,1,5.1565,22.2159,5.69296,29.181,0.218065,0.0572082,0.456481,0.219424,0.256455,0.0699514
382,768.555,1,5.16393,22.1875,5.89062,29.8181,0.217269,0.0627825,0.444923,0.213869,0.25411,0.0697118
383,775.439,1,5.19077,22.4345,5.82931,28.683,0.225815,0.0727009,0.433657,0.208453,0.253662,0.07039
384,771.866,1,5.18331,22.3886,6.00551,28.1092,0.226128,0.0708601,0.422677,0.203175,0.251093,0.071742
385,771.317,1,5.1477,22.5461,5.95955,28.4749,0.224526,0.0708307,0.411974,0.198031,0.256334,0.0702027
386,766.513,1,5.17672,22.251,5.9409,28.3179,0.22611,0.0690372,0.401543,0.193016,0.260356,0.0684252
387,771.584,1,5.13361,22.3856,5.75622,28.6876,0.230139,0.0672891,0.41081,0.190626,0.258595,0.0696574
388,762.796,1,5.13849,22.3001,5.59319,29.804,0.224312,0.0655853,0.415094,0.185799,0.25744,0.0695441
389,758.316,1,5.13295,22.169,5.79697,30.7432,0.226469,0.0639247,0.425761,0.181095,0.261765,0.0677832
390,764.616,1,5.12911,22.0271,5.92129,30.1669,0.231005,0.0627307,0.414981,0.185355,0.261217,0.0665792
391,760.038,1,5.1536,22.1668,6.07134,31.0281,0.22878,0.0611423,0.412884,0.190319,0.259228,0.0666511
392,768.643,1,5.18709,22.0804,5.91866,30.1696,0.2232,0.0638195,0.45195,0.1855,0.255109,0.0700943
393,766.517,1,5.17169,22.215,5.85403,30.2201,0.232522,0.0622036,0.481694,0.180804,0.257088,0.0695755
394,780.04,1,5.16944,22.3907,5.94195,30.0266,0.226634,0.0680074,0.487141,0.176225,0.259312,0.0714811
395,780.307,2,5.12354,22.2947,5.85089,30.0733,0.222765,0.0685007,0.521934,0.18299,0.256433,0.0707371
396,773.086,2,5.15356,22.2654,5.77757,29.5252,0.223126,0.0667662,0.519227,0.178356,0.256138,0.0704153
397,774.335,2,5.12381,22.3673,5.73502,29.3814,0.231208,0.0641656,0.505714,0.191879,0.256255,0.0687415
398,778.841,2,5.14525,22.4919,5.65209,29.5868,0.232368,0.0679679,0.516675,0.207925,0.260184,0.0676419
399,779.585,2,5.15836,22.7092,6.0688,30.222,0.230067,0.0675325,0.535444,0.211118,0.256207,0.0686294
400,776.975,2,5.13338,22.6363,5.69894,30.3466,0.230991,0.0684414,0.490244,0.208911,0.260227,0.0675397
401,773.161,2,5.17293,22.4647,5.8738,29.8169,0.215908,0.0744,0.474682,0.211058,0.254612,0.0678232
402,772.85,2,5.18225,22.1369,6.16514,30.5588,0.221963,0.0688539,0.457235,0.219366,0.255137,0.0679388
403,781.101,2,5.1741,21.9682,6.48898,31.2876,0.227849,0.0634698,0.495958,0.203679,0.256166,0.0706141
404,780.862,2,5.20887,21.863,6.72115,30.9448,0.22165,0.0620853,0.508756,0.211114,0.251811,0.0720336
405,769.832,2,5.18591,21.7394,6.40837,30.8322,0.226673,0.0647642,0.507538,0.157302,0.25443,0.0709258
406,766.865,2,5.16496,21.8043,6.23376,30.9009,0.228865,0.0656924,0.486204,0.149123,0.255742,0.0696459
407,758.692,2,5.15447,21.9234,6.37843,30.9677,0.228421,0.0550273,0.483865,0.136538,0.257456,0.0695799
408,760.031,2,5.14345,21.8964,6.03755,31.2758,0.230295,0.0524373,0.500335,0.129154,0.258995,0.0693141
409,755.191,2,5.15098,21.8953,6.01759,30.7427,0.228395,0.0522539,0.498172,0.128598,0.261187,0.0676977
410,756.286,2,5.14507,21.9377,5.93357,30.4286,0.229697,0.0548413,0.489514,0.124137,0.261483,0.0674045
411,752.798,2,5.13139,21.894,5.89799,30.3639,0.230992,0.0538811,0.469332,0.121858,0.259735,0.0677982
412,758.918,2,5.15502,22.0053,5.89809,30.3629,0.227576,0.0504464,0.482729,0.119577,0.259541,0.0694491
413,755.439,2,5.14155,22.0031,5.89474,30.4128,0.230666,0.0508221,0.481091,0.117137,0.261547,0.0686679
414,754.141,2,5.13766,22.0055,5.87713,30.4584,0.228626,0.0493571,0.488802,0.114855,0.263508,0.0682248
415,757.171,2,5.15821,21.9866,5.91782,30.1411,0.227605,0.0492023,0.498033,0.112484,0.263868,0.0685449
416,752.7,2,5.16035,21.9706,5.96633,29.783,0.228687,0.0490035,0.509247,0.107998,0.263136,0.0683936
417,746.996,2,5.15349,21.9499,6.0256,29.7933,0.230617,0.0454498,0.504012,0.106953,0.26258,0.0683218
418,748.898,2,5.15934,21.9524,6.10973,29.9412,0.232392,0.0461625,0.499209,0.106791,0.261753,0.0680423
419,752.626,2,5.15212,22.0315,6.08179,29.764,0.2322,0.0445211,0.493525,0.109765,0.26085,0.0687708
420,750.407,2,5.14036,22.0423,6.04892,29.7494,0.234637,0.0449798,0.479863,0.11297,0.259927,0.0686913
421,749.893,2,5.14422,22.1334,6.04004,29.7457,0.235936,0.0438644,0.478606,0.112979,0.261769,0.0682986
422,751.905,2,5.14703,22.0798,6.01981,29.5805,0.234689,0.0421659,0.476623,0.120993,0.261698,0.0682928
423,755.613,2,5.14274,22.0503,6.01865,29.6634,0.23483,0.0422226,0.467673,0.123128,0.26231,0.0685861
424,752.935,2,5.15077,22.0584,6.11993,29.5451,0.233103,0.0428231,0.460225,0.124362,0.260986,0.0689782
425,758.269,2,5.1577,22.0176,6.17503,29.4789,0.229474,0.04374,0.456043,0.126374,0.259315,0.0698355
426,749.029,2,5.16188,21.9727,6.17257,29.2825,0.228892,0.0431806,0.448268,0.12397,0.257982,0.0702911
427,772.07,2,5.15972,21.9543,6.1244,29.2463,0.228379,0.0436381,0.441513,0.127949,0.258388,0.0715449
428,764.577,2,5.1563,21.9543,6.09817,29.2384,0.227053,0.0439127,0.442269,0.129642,0.257653,0.0721716
429,751.381,2,5.1558,21.9575,6.08307,29.4767,0.226796,0.0430477,0.446031,0.128589,0.257862,0.0717789
430,760.949,2,5.15768,21.9754,6.0669,29.4506,0.227086,0.0447564,0.448079,0.128811,0.25756,0.0716373
431,773.836,2,5.153,21.9804,6.06056,29.5421,0.227806,0.0464997,0.454219,0.130979,0.25853,0.071665
432,763.707,2,5.1467,21.9856,6.05013,29.6011,0.228333,0.0473584,0.454755,0.127872,0.259262,0.0716662
433,763.117,2,5.14393,21.9964,6.04803,29.595,0.228588,0.0477153,0.452489,0.131661,0.259219,0.0714438
434,758.941,2,5.14205,22.0193,6.02978,29.5559,0.227929,0.0484314,0.448071,0.132375,0.259138,0.0712439
435,759.6,2,5.14134,22.0236,6.00887,29.4975,0.226619,0.0484567,0.443037,0.131088,0.25938,0.0713686
436,756.923,2,5.14032,22.0224,5.96342,29.5319,0.226874,0.0478247,0.443091,0.129568,0.25959,0.0713636
437,756.366,2,5.14369,22.048,5.96506,29.4606,0.226487,0.0475126,0.445745,0.127107,0.259221,0.0715087
438,760.016,2,5.14483,22.0622,5.9568,29.3823,0.225248,0.0472479,0.454138,0.127491,0.258222,0.0716775
439,749.78,2,5.14958,22.0767,5.97745,29.3466,0.224922,0.0466289,0.458132,0.127411,0.257975,0.0714187
440,753.244,2,5.15133,22.0896,6.00271,29.3291,0.224572,0.0465658,0.459882,0.127098,0.25776,0.0712866
441,754.962,2,5.15312,22.0818,6.02023,29.3682,0.224565,0.0464563,0.461082,0.12612,0.257735,0.0712545
442,755.85,2,5.15654,22.0657,6.04411,29.3972,0.224762,0.046682,0.460281,0.125843,0.257561,0.0712121
443,755.589,2,5.15736,22.0728,6.04686,29.3781,0.225045,0.0467303,0.458087,0.126795,0.257318,0.0711583
444,758.283,2,5.15956,22.0771,6.04745,29.3348,0.225137,0.0468653,0.45933,0.125684,0.257244,0.0712232
445,766.026,2,5.16221,22.082,6.06251,29.3459,0.224895,0.0475028,0.459664,0.126665,0.257072,0.0712671
446,768.528,2,5.16322,22.0856,6.06155,29.3432,0.224952,0.0478007,0.459297,0.127112,0.257129,0.0712314
447,749.672,2,5.16298,22.0883,6.06394,29.3382,0.224913,0.0477004,0.459574,0.126625,0.257095,0.0712333
448,756.739,2,5.16311,22.0929,6.06349,29.3357,0.224818,0.0475672,0.459861,0.126466,0.257035,0.0712784
449,753.364,2,5.16339,22.0916,6.06195,29.3388,0.224747,0.0475281,0.459881,0.126492,0.257016,0.0712577
450,763.164,2,5.16284,22.0886,6.06015,29.3336,0.224913,0.0474014,0.459643,0.126532,0.257132,0.0712815
451,751.435,2,5.16262,22.0833,6.06458,29.3357,0.225001,0.0473475,0.459865,0.12641,0.25712,0.0712507
452,758.609,2,5.16283,22.0792,6.06825,29.3315,0.225044,0.0473379,0.460814,0.126218,0.257098,0.0712538
453,759.313,2,5.16259,22.0804,6.06506,29.3359,0.225175,0.0475345,0.461087,0.125722,0.257112,0.0712426
454,764.832,2,5.16263,22.0842,6.06306,29.3456,0.225261,0.0476396,0.461329,0.125403,0.257065,0.0712921
455,771.791,2,5.16189,22.0801,6.06459,29.3439,0.225475,0.0478687,0.461531,0.125379,0.257199,0.0712772
456,764.837,2,5.16171,22.0792,6.05981,29.3567,0.225598,0.0479352,0.462293,0.125274,0.257247,0.071274
457,765.994,2,5.16206,22.0759,6.06697,29.3607,0.225636,0.0479916,0.463151,0.125273,0.257192,0.0713002
458,759.005,2,5.1628,22.0734,6.07257,29.3588,0.225739,0.0478964,0.463321,0.125291,0.257209,0.0713072
459,764.593,2,5.16284,22.0711,6.07368,29.3555,0.225848,0.0478639,0.46327,0.125257,0.257226,0.0713424
460,758.524,2,5.16284,22.0731,6.07752,29.3506,0.225976,0.0478055,0.462891,0.125167,0.257168,0.0713791
461,751.446,2,5.1627,22.0767,6.07676,29.3437,0.225911,0.0477171,0.463193,0.125036,0.257101,0.0713814
462,761.226,2,5.16248,22.0763,6.08046,29.3523,0.226023,0.0476675,0.46299,0.125034,0.257118,0.0714007
463,767.233,2,5.16278,22.0741,6.08185,29.3521,0.225878,0.0477892,0.463836,0.125194,0.257092,0.0714022
464,768.582,2,5.16308,22.0749,6.08431,29.3581,0.225821,0.0478185,0.46509,0.125295,0.257127,0.0714051
465,766.036,2,5.16324,22.074,6.08037,29.354,0.225898,0.0478402,0.465571,0.125261,0.257139,0.0714227
466,764.362,2,5.163,22.0691,6.07752,29.3504,0.225964,0.0479075,0.465862,0.125247,0.257159,0.0714215
467,761.061,2,5.16245,22.0686,6.07136,29.3506,0.226027,0.0479366,0.465546,0.125259,0.257152,0.0714295
468,760.408,2,5.16236,22.0689,6.07075,29.3463,0.226117,0.0479727,0.464874,0.125457,0.257227,0.0714013
469,753.524,2,5.16255,22.0726,6.07446,29.3465,0.226174,0.0479113,0.464244,0.125252,0.25721,0.0714181
