iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,672.824,1,7.24104,0.428056,0.397172,44.5009,12.8311,56.6554,0.076775,0.0930197,0.358542,0.12481,0.901211,0.201619,0.0713006
187,670.988,1,7.12737,0.41846,0.413845,44.9024,12.8149,57.5453,0.074831,0.0923494,0.349464,0.123603,0.919661,0.203485,0.0720177
188,659.169,1,7.33717,0.388491,0.390252,44.809,13.1726,57.5546,0.0729362,0.0900111,0.340615,0.125065,0.947243,0.204452,0.0708853
189,660.582,1,7.3248,0.398785,0.390082,44.7402,13.1487,57.5147,0.0723158,0.0877319,0.33199,0.121899,0.935673,0.205904,0.0713892
190,663.005,1,7.27614,0.414376,0.394459,44.8182,13.2459,57.9597,0.0732464,0.0861026,0.323584,0.119359,0.919472,0.202732,0.0719204
191,661.16,1,7.34367,0.404356,0.385844,44.6764,13.1281,57.6309,0.0727573,0.0916625,0.328429,0.119336,0.923757,0.207965,0.0700993
192,659.075,1,7.30133,0.391921,0.385638,44.7476,12.113,57.9691,0.0739496,0.0895544,0.320113,0.116314,0.897965,0.204988,0.0683244
193,671.95,1,7.29108,0.403897,0.390447,45.2739,12.0778,58.3719,0.0747349,0.0916077,0.339374,0.126765,0.911331,0.204028,0.0711583
194,670.788,1,7.17784,0.409396,0.400462,44.9652,11.536,58.4676,0.0756537,0.0892882,0.334239,0.127089,0.922413,0.208042,0.0704601
195,658.644,1,7.28264,0.348266,0.390563,45.002,12.0908,58.4811,0.0757123,0.0870273,0.338463,0.123871,0.926507,0.207777,0.068676
196,660.549,1,7.07407,0.384736,0.42167,45.212,12.2801,58.8618,0.0759281,0.0848238,0.329893,0.121437,0.896632,0.2027,0.0690256
197,661.948,1,7.22172,0.422846,0.396764,45.2773,11.8342,59.4281,0.0800575,0.082676,0.331449,0.118643,0.917158,0.205449,0.0687731
198,661.044,1,7.1576,0.390152,0.408689,45.2834,11.9157,59.238,0.0784321,0.0885163,0.331203,0.124968,0.929142,0.210803,0.0670317
199,657.992,1,7.17897,0.412069,0.402682,45.3391,11.9034,59.4566,0.0784431,0.086275,0.322817,0.125717,0.942775,0.205772,0.0690906
200,657.992,1,7.14419,0.390326,0.411245,45.0111,12.1025,58.9789,0.0798355,0.0840904,0.314643,0.122534,0.93827,0.203186,0.0712495
201,657.286,1,7.26609,0.387128,0.392078,44.4927,13.0377,58.3004,0.077814,0.0819612,0.306676,0.119432,0.945516,0.208085,0.0706065
202,663.476,1,7.33711,0.414033,0.384507,44.1439,13.2069,57.2364,0.0789869,0.086008,0.299203,0.136566,0.955636,0.202816,0.0732094
203,672.27,1,7.49539,0.427058,0.36127,44.7015,12.8617,58.4246,0.0772943,0.0878052,0.321134,0.134402,0.956773,0.208081,0.0735006
204,667.87,1,7.29766,0.387415,0.385275,44.7743,12.4171,58.5667,0.0753372,0.0919631,0.313003,0.140955,0.958546,0.208142,0.0723598
205,668.62,1,7.17939,0.407556,0.401785,44.8261,12.0803,58.3256,0.0774884,0.0896346,0.305077,0.137386,0.941371,0.205685,0.0731703
206,671.2,1,7.0868,0.393067,0.414451,44.7914,11.9575,58.8152,0.0755263,0.087365,0.332538,0.133907,0.952849,0.205489,0.074621
207,674.483,1,7.1056,0.360418,0.416349,44.7629,12.358,58.7832,0.0760541,0.08572,0.329404,0.130516,0.945295,0.203479,0.0754087
208,665.237,1,7.17635,0.39007,0.405288,44.2134,12.2721,57.9198,0.0741283,0.0847071,0.339394,0.127421,0.943565,0.201814,0.0734993
209,661.242,1,7.3328,0.39528,0.38851,44.4066,12.567,58.5133,0.0791088,0.0857737,0.3308,0.134064,0.947597,0.202276,0.0716383
210,668.345,1,7.33388,0.436414,0.382882,44.3911,12.9245,58.212,0.0820195,0.0902889,0.322424,0.144071,0.955931,0.201481,0.0730352
211,672.869,1,7.37971,0.431625,0.37893,44.2473,12.2619,57.8307,0.0799428,0.0965383,0.342327,0.155103,0.971499,0.20325,0.0748168
212,670.073,1,7.38204,0.424261,0.380655,44.4023,12.7787,58.0051,0.0779186,0.0974035,0.355727,0.158928,0.972752,0.202391,0.0735949
213,671.755,1,7.31075,0.428216,0.389359,44.3029,12.7541,57.3371,0.0759456,0.0989254,0.37627,0.154904,0.972588,0.197505,0.0757704
214,662.649,1,7.25615,0.42035,0.387583,44.0768,12.7887,56.4688,0.0763125,0.0964205,0.366742,0.150982,0.97439,0.199596,0.0738518
215,656.908,1,7.16542,0.390576,0.401925,44.0078,12.4265,56.2775,0.0801781,0.0939791,0.357456,0.147159,0.974674,0.207815,0.0719819
216,655.349,1,7.31633,0.385053,0.383101,43.5178,12.8459,55.3369,0.0819749,0.0915995,0.369657,0.143432,0.96338,0.209958,0.0701592
217,651.415,1,7.22274,0.384293,0.398472,43.5271,13.1694,55.2363,0.0798992,0.0892801,0.360297,0.139801,0.973228,0.204642,0.0704021
218,656.194,1,7.297,0.373654,0.388205,43.8087,12.9058,55.8739,0.0806124,0.0870195,0.355292,0.136261,0.976342,0.206328,0.0701571
219,648.207,1,7.19099,0.384853,0.405938,43.8976,12.4006,56.0552,0.0785712,0.0857475,0.346296,0.138058,0.977283,0.20916,0.0683806
220,656.765,1,7.22205,0.383285,0.397311,44.1389,12.316,56.6517,0.0767488,0.0951169,0.337527,0.146609,0.98058,0.207815,0.0698829
221,654.314,1,7.25959,0.411423,0.394874,44.3548,12.6068,56.8587,0.0762971,0.100769,0.328981,0.153413,0.98387,0.207698,0.0698408
222,645.072,1,7.42835,0.424024,0.374336,44.4669,12.9374,56.9681,0.0743652,0.102481,0.343963,0.15567,0.990779,0.202439,0.0704979
223,643.191,1,7.2772,0.386315,0.394103,44.5528,12.7468,56.8579,0.0724822,0.0998861,0.338652,0.151729,0.988335,0.203453,0.0694933
224,644.157,1,7.20203,0.384505,0.401961,44.4625,12.7141,56.4889,0.0721393,0.0980849,0.357062,0.147887,0.986903,0.207136,0.0677337
225,636.989,1,7.22652,0.406346,0.399653,44.3935,12.6449,56.3239,0.0703127,0.0956013,0.348021,0.144142,0.987798,0.208153,0.0669356
226,638.87,1,7.29972,0.373952,0.394128,44.4984,12.8572,56.7612,0.0731776,0.0949497,0.339208,0.142009,0.987594,0.206521,0.0670949
227,643.787,1,7.25298,0.370724,0.398745,44.5716,12.38,56.8556,0.0730417,0.0925455,0.336145,0.138414,0.985634,0.207895,0.0680884
228,649.269,1,7.25464,0.35875,0.397406,44.4648,12.467,56.6236,0.0741732,0.0930536,0.383044,0.136646,0.984645,0.210827,0.0673429
229,646.521,1,7.09085,0.385784,0.416757,44.758,12.2539,57.1261,0.0752869,0.091432,0.373345,0.133186,0.982287,0.205488,0.069709
230,649.868,1,7.29475,0.391744,0.38725,44.4121,11.9421,56.6075,0.0794147,0.0891169,0.363892,0.129813,0.985418,0.206921,0.0708231
231,646.266,1,7.42077,0.374605,0.371219,44.2475,12.2127,56.3609,0.0774038,0.0868604,0.391,0.126526,0.983751,0.207429,0.0690298
232,644.799,1,7.19752,0.368871,0.399236,44.1918,12.1154,56.2621,0.0754439,0.084661,0.381099,0.123323,0.98259,0.207941,0.0685051
233,649.267,1,7.05743,0.37059,0.417353,44.4457,11.9693,56.6988,0.0802424,0.0825174,0.37145,0.121335,0.980257,0.211533,0.0688574
234,645.02,1,7.09276,0.364311,0.416524,44.2405,12.2219,56.3622,0.0782106,0.080428,0.377873,0.118263,0.977879,0.210201,0.0680359
235,640.675,1,7.08787,0.40624,0.409151,44.1152,12.3773,56.2376,0.0762303,0.0783915,0.368305,0.115268,0.980536,0.20627,0.0703457
236,643.192,1,7.24998,0.392038,0.393548,44.5677,12.7435,56.9111,0.0743001,0.0802392,0.35898,0.123243,0.982257,0.208287,0.0687368
237,639.363,1,7.0401,0.384163,0.421944,44.4629,12.2933,56.5871,0.0769462,0.0782075,0.358165,0.120122,0.985173,0.203013,0.0698379
238,638.063,1,7.27893,0.398326,0.38549,44.6025,11.9638,56.7592,0.0749978,0.0762273,0.349096,0.117081,0.98248,0.200391,0.0720291
239,635.61,1,7.24841,0.417683,0.385109,44.7162,11.7525,56.7859,0.0730989,0.0754045,0.340256,0.116079,0.9804,0.200179,0.0713652
240,643.377,1,7.27456,0.405792,0.386621,45.009,11.7425,57.0889,0.0762056,0.0777348,0.380989,0.114118,0.982426,0.20325,0.0704646
241,642.226,1,7.31783,0.392461,0.387553,44.9322,11.884,56.799,0.0792191,0.0776005,0.371342,0.117048,0.981086,0.207812,0.0686804
242,634.726,1,7.13701,0.416958,0.409186,44.5527,12.0451,56.1024,0.078869,0.0810581,0.361939,0.116943,0.985833,0.205881,0.0676276
243,633.841,1,7.08335,0.396169,0.413992,44.4882,12.0305,55.7392,0.076872,0.0793111,0.358094,0.113982,0.986919,0.205911,0.068106
244,639.119,1,7.23114,0.436867,0.396652,44.7961,12.0522,56.4116,0.0793927,0.0773029,0.376367,0.112366,0.984238,0.204733,0.0689695
245,639.224,1,7.43336,0.381386,0.371142,44.8098,12.4472,56.4361,0.0773825,0.0798999,0.410027,0.112239,0.986311,0.205089,0.069304
246,632.95,1,7.31394,0.413242,0.381518,44.6008,12.459,56.1713,0.077204,0.0778768,0.399645,0.109397,0.984874,0.204743,0.0684264
247,630.678,1,7.36409,0.36763,0.380621,44.0827,12.924,55.2966,0.0752492,0.0812176,0.391312,0.113889,0.989825,0.204183,0.0678945
248,628.737,1,7.34542,0.391301,0.382271,44.0809,12.6919,55.2044,0.0796252,0.0835054,0.381404,0.116262,0.988918,0.207621,0.0661753
249,637.211,1,7.32025,0.407448,0.386831,44.1144,12.389,55.1919,0.0776091,0.081391,0.373006,0.113318,0.983351,0.20367,0.0695299
250,638.968,1,7.27981,0.394955,0.388919,44.3299,12.3276,55.5824,0.0766506,0.0793301,0.363561,0.110449,0.983387,0.20592,0.0690046
251,640.493,1,7.2194,0.377686,0.404601,44.9508,12.7938,56.5849,0.0747098,0.0776104,0.365707,0.109446,0.983451,0.205364,0.0701623
252,646.368,1,7.37009,0.44766,0.377628,45.0491,12.6532,56.938,0.0793517,0.0781601,0.356447,0.114185,0.981117,0.201589,0.0723714
253,644.068,1,7.10673,0.436603,0.413441,45.1113,12.4779,57.246,0.0789132,0.0779708,0.370775,0.114238,0.982662,0.19997,0.0718206
254,644.017,1,7.41781,0.411512,0.371756,45.2731,12.1859,57.6035,0.0776897,0.0808123,0.367303,0.119,0.985038,0.205291,0.0701561
255,632.518,1,7.24768,0.387301,0.398726,45.455,12.2988,58.0706,0.0827333,0.0794613,0.358003,0.119288,0.988382,0.20872,0.0683797
256,634.855,1,7.30993,0.399314,0.388828,45.7943,11.9959,58.6254,0.0838969,0.082191,0.348938,0.121222,0.989335,0.205521,0.0683422
257,633.15,1,7.34218,0.412016,0.382834,45.7644,12.2999,58.8643,0.0817726,0.0853948,0.340103,0.125802,0.993195,0.20321,0.0708979
258,629.542,1,7.25645,0.384426,0.395414,45.4843,12.0027,58.1778,0.079702,0.0832325,0.331491,0.122617,0.989579,0.20471,0.0691028
259,629.766,1,7.22933,0.391306,0.397412,45.4691,11.98,58.1958,0.0776839,0.0811251,0.34615,0.120017,0.987796,0.206657,0.067353
260,634.24,1,7.28015,0.383261,0.39206,45.4234,11.6392,58.3819,0.0757169,0.0790709,0.349946,0.116978,0.983281,0.203602,0.0692496
261,642.121,1,7.30154,0.388386,0.391265,45.2624,12.3172,58.3265,0.0768701,0.0770688,0.341085,0.116529,0.982821,0.203393,0.0711419
262,626.491,1,7.12482,0.395435,0.410242,45.4572,11.7542,58.8216,0.0774314,0.0751174,0.332448,0.113579,0.986164,0.201415,0.0693406
263,633.431,1,7.2837,0.416985,0.391294,45.5983,11.9843,59.0918,0.079087,0.0732154,0.32403,0.110703,0.985486,0.203563,0.0705046
264,628.915,1,7.25033,0.399947,0.399883,45.3859,12.1054,58.785,0.0787997,0.0713615,0.321748,0.1079,0.989355,0.204117,0.0717478
265,629.318,1,7.35232,0.402154,0.38197,45.2223,12.5988,58.5039,0.0768044,0.0695546,0.33148,0.105168,0.989432,0.203517,0.07213
266,635.132,1,7.23961,0.401425,0.396631,45.0203,12.154,58.2078,0.0748597,0.0677934,0.338588,0.102505,0.984944,0.199698,0.0747127
267,631.818,1,7.13025,0.373767,0.414971,44.8286,12.4496,57.7714,0.0758905,0.0684267,0.341188,0.0999093,0.986739,0.199886,0.0728376
268,630.661,1,7.18337,0.37988,0.407509,44.9971,12.8527,58.0449,0.0743222,0.0666941,0.384527,0.0973795,0.989986,0.204017,0.0719485
269,619.797,1,7.19601,0.361385,0.409112,44.7491,13.0275,57.4164,0.074036,0.0650053,0.37479,0.0949138,0.990844,0.203129,0.0701267
270,621.22,1,6.99109,0.394077,0.433183,44.9176,12.8746,57.6917,0.0736532,0.0688591,0.3653,0.100748,0.99104,0.202667,0.0696982
271,629.468,1,7.4133,0.415454,0.380299,45.0802,12.7721,58.1654,0.0769133,0.0696161,0.367987,0.101858,0.990179,0.20265,0.071095
272,628.958,1,7.31574,0.387487,0.389264,44.8314,12.8316,57.8936,0.0815413,0.0720804,0.35867,0.105782,0.988469,0.210264,0.0692948
273,633.012,1,7.2355,0.429439,0.400193,44.9833,12.822,58.1824,0.0794766,0.0732212,0.401341,0.108461,0.989405,0.20494,0.0708571
274,637.75,1,7.28538,0.38778,0.394212,44.6153,12.8782,57.4582,0.0793224,0.0738126,0.410656,0.110854,0.987512,0.205941,0.069063
275,631.676,1,7.5636,0.369584,0.363529,44.764,12.6839,57.9213,0.0773139,0.0813263,0.414454,0.118398,0.989215,0.209734,0.0673143
276,633.055,1,7.45405,0.364958,0.370948,44.9272,12.3166,58.0349,0.0827651,0.0836607,0.40396,0.120821,0.991482,0.210232,0.0659419
277,638.119,1,7.39692,0.351565,0.37666,44.6178,12.4409,57.6123,0.0806694,0.0820155,0.397811,0.122744,0.99145,0.212407,0.0670076
278,638.35,1,7.34673,0.36931,0.390336,44.6784,12.568,57.583,0.0809277,0.084232,0.40563,0.123754,0.991003,0.208207,0.0675114
279,627.033,1,7.41361,0.416138,0.370188,44.4097,12.9368,57.0609,0.0788785,0.085478,0.39536,0.127575,0.994047,0.202935,0.0687621
280,621.12,1,7.38502,0.441529,0.372191,44.5021,12.2494,57.2713,0.0768813,0.0845971,0.390344,0.126537,0.995809,0.203286,0.0679963
281,628.293,1,7.54636,0.43415,0.351135,43.9706,12.3745,56.3209,0.0749346,0.0841111,0.409633,0.124535,0.995782,0.20799,0.0684381
282,626.314,1,7.15745,0.405737,0.407884,44.0039,12.7042,56.4109,0.0765329,0.0819813,0.411632,0.121382,0.996028,0.210063,0.067811
283,622.109,1,7.13821,0.406309,0.40778,44.2131,12.8648,56.8122,0.075159,0.0831531,0.401209,0.123661,0.997309,0.205656,0.0699777
284,622.672,1,7.32653,0.417233,0.382976,44.3677,12.7851,57.1262,0.0732559,0.0826564,0.394188,0.122962,0.997921,0.200456,0.0740507
285,625.189,1,7.2761,0.443279,0.383996,44.0042,12.4021,56.3622,0.0717684,0.0879885,0.41732,0.129901,0.997762,0.201857,0.0721757
286,634.73,1,7.53838,0.404798,0.354784,43.9415,12.6717,56.3133,0.0763888,0.0857606,0.444486,0.126612,0.997499,0.208443,0.0719743
287,626.082,1,7.25824,0.42525,0.388444,43.718,12.9351,55.8892,0.075105,0.0858763,0.433231,0.125505,0.998034,0.206864,0.0713546
288,623.085,1,7.18786,0.407095,0.4026,44.032,12.9013,56.5288,0.0732033,0.0921918,0.425543,0.134666,0.998037,0.207411,0.0695479
289,631.627,1,7.12488,0.377705,0.406696,44.2073,12.584,56.8844,0.0789142,0.0926071,0.435956,0.134814,0.998267,0.203839,0.0725388
290,636.717,1,7.20697,0.365852,0.396304,44.63,12.4006,57.575,0.0777751,0.0902622,0.479524,0.1314,0.998299,0.207453,0.0730658
291,628.369,1,7.01443,0.404033,0.423763,45.0174,12.2241,58.3275,0.0758058,0.0955792,0.474746,0.140825,0.998606,0.203542,0.0714177
292,622.199,1,7.34176,0.378588,0.383922,44.7223,12.5085,57.814,0.077978,0.0938044,0.462725,0.138763,0.998585,0.213148,0.0696094
293,620.944,1,7.30555,0.390544,0.383686,44.9178,12.028,58.1633,0.0776189,0.0942199,0.451008,0.138112,0.998622,0.207751,0.0697907
294,616.709,1,7.42185,0.418287,0.364048,44.7961,11.699,57.9678,0.0797315,0.0945362,0.439589,0.138635,0.998854,0.207527,0.0693035
295,619.951,1,7.22756,0.40086,0.392538,44.943,12.4855,58.2645,0.0777126,0.103493,0.428458,0.152078,0.999,0.203852,0.0712405
296,616.138,1,7.20953,0.411959,0.394868,44.7322,11.9999,57.9002,0.0787127,0.101851,0.417609,0.148958,0.999,0.205083,0.0696654
297,618.249,1,7.31689,0.423619,0.387716,45.2286,12.3571,58.866,0.0780013,0.100525,0.407035,0.147854,0.999,0.207522,0.0693169
298,620.891,1,7.24981,0.403699,0.39874,44.8501,12.8525,58.1865,0.0810369,0.102454,0.396729,0.150103,0.998702,0.202846,0.0698313
299,621.669,1,7.12657,0.422082,0.413967,45.0011,12.7213,58.4462,0.0811035,0.0998596,0.386683,0.146302,0.99838,0.201566,0.0714077
300,613.694,1,7.18073,0.397634,0.405693,45.1435,12.819,58.8365,0.0790499,0.102398,0.376892,0.148512,0.998962,0.202869,0.0695996
301,614.69,1,7.23214,0.414122,0.397903,45.5781,12.2256,59.7253,0.0809556,0.0998056,0.367349,0.144752,0.998977,0.205441,0.0702516
302,611.077,1,7.33281,0.424701,0.381922,45.1796,12.5108,58.9807,0.0806696,0.097282,0.358048,0.141158,0.999,0.202492,0.0701381
303,613.39,1,7.269,0.445092,0.394069,45.1772,12.5171,58.9153,0.078627,0.0978074,0.348982,0.142363,0.998891,0.198004,0.0721356
304,613.382,1,7.3148,0.426607,0.386034,45.0907,12.0592,58.7829,0.0766361,0.0953308,0.356168,0.138758,0.998549,0.199214,0.0707679
305,615.469,1,7.29241,0.412536,0.391605,45.0211,12.5229,58.6762,0.0746956,0.092917,0.359615,0.135245,0.998283,0.200977,0.0707421
306,608.185,1,7.26022,0.423383,0.390717,45.0455,11.9561,58.7671,0.0780027,0.0960903,0.35051,0.140423,0.999,0.203049,0.0692661
307,601.27,1,7.27594,0.414223,0.3892,44.9973,12.2532,58.7607,0.0767821,0.0936572,0.341635,0.136867,0.999,0.20168,0.0687334
308,605.772,1,7.36705,0.421782,0.378745,44.8341,12.3357,58.3975,0.0748379,0.0912858,0.332984,0.133401,0.998703,0.201326,0.0696402
309,610.662,1,7.34184,0.42211,0.381285,44.9988,12.5249,58.7003,0.076506,0.0889744,0.355107,0.130024,0.998471,0.206832,0.0696703
310,608.56,1,7.25308,0.373603,0.397186,44.8241,12.1042,58.352,0.0745689,0.0867215,0.382288,0.126731,0.998221,0.207624,0.0679062
311,612.704,1,7.18248,0.378992,0.39975,45.0692,11.6142,58.9237,0.0737315,0.0845257,0.372608,0.123522,0.99731,0.20757,0.0672582
312,607.07,1,7.17565,0.367869,0.399973,45.2076,11.731,59.189,0.0718646,0.0823854,0.40816,0.120395,0.997939,0.207542,0.0661981
313,606.457,1,7.47534,0.357502,0.365625,45.3172,11.5301,59.4159,0.0726592,0.0802994,0.398036,0.117346,0.998319,0.209628,0.0664239
314,600.945,1,7.40909,0.343939,0.373811,45.2975,11.5693,59.4385,0.0708195,0.08147,0.413283,0.118164,0.998801,0.209653,0.0657676
315,595.454,1,7.26119,0.351464,0.395955,45.3318,11.6415,59.4959,0.0690263,0.0794071,0.402819,0.115172,0.998938,0.207986,0.0663641
316,598.022,1,7.31538,0.365679,0.385315,45.3788,11.6128,59.564,0.0672785,0.0798222,0.403303,0.116508,0.998956,0.20662,0.0676747
317,595.608,1,7.32734,0.382906,0.381764,45.1804,11.9233,59.0732,0.0721979,0.0778011,0.393092,0.113558,0.99871,0.211185,0.0659611
318,596.011,1,7.22548,0.404661,0.392556,45.1829,11.7042,59.0548,0.0743498,0.0779255,0.383138,0.113137,0.998838,0.205837,0.0670984
319,598.255,1,7.27931,0.397933,0.386805,45.2457,11.4026,59.1694,0.0724673,0.076078,0.395982,0.110273,0.998678,0.201884,0.0689455
320,598.733,1,7.24572,0.399712,0.388985,45.0324,11.229,58.7735,0.0706323,0.0741517,0.385955,0.10748,0.998575,0.206015,0.0694137
321,590.566,1,7.24423,0.380574,0.391208,45.036,11.1904,58.7905,0.0712422,0.0722741,0.376183,0.104759,0.998816,0.209905,0.0676561
322,600.545,1,7.18007,0.421453,0.398607,45.1488,11.0467,58.9349,0.0740354,0.0704441,0.366658,0.102106,0.99858,0.208795,0.0688195
323,599.281,1,7.24996,0.40205,0.387833,45.0963,11.3886,58.8458,0.0750077,0.0691686,0.381974,0.100161,0.998735,0.212221,0.06746
324,596.827,1,7.24897,0.394078,0.389165,45.0888,11.4257,58.8121,0.0794645,0.0674172,0.372302,0.0976247,0.998879,0.206848,0.0702272
325,596.294,1,7.43591,0.425949,0.366129,45.1532,11.9207,58.9107,0.0810591,0.0666617,0.373141,0.0972561,0.998664,0.20399,0.0689712
326,593.598,1,7.3026,0.436741,0.380857,45.3137,11.4456,59.1825,0.0822873,0.0649738,0.363692,0.0947935,0.998643,0.204984,0.0691055
327,583.121,1,7.45682,0.437363,0.366654,44.8536,11.7688,58.281,0.0840339,0.0633286,0.354484,0.0923933,0.998927,0.205964,0.0692724
328,585.526,1,7.37272,0.402896,0.374478,44.9654,11.699,58.4705,0.0819061,0.0617251,0.345508,0.0900538,0.998692,0.20617,0.0692444
329,586.435,1,7.282,0.416257,0.384618,45.1316,11.3737,58.6887,0.0798322,0.0601622,0.336759,0.0877736,0.998185,0.206445,0.0690874
330,591.013,1,7.17098,0.433397,0.394004,45.2693,11.5107,58.8698,0.0778108,0.0597183,0.330306,0.0871574,0.998162,0.206761,0.0687515
331,596.251,1,7.18651,0.42524,0.394525,44.9911,11.8282,58.3299,0.0758619,0.0609046,0.322985,0.0895776,0.998058,0.209151,0.0691664
332,593.532,1,7.1144,0.400237,0.410037,45.2022,11.9458,58.7033,0.0739411,0.0613445,0.315643,0.0897544,0.997963,0.203855,0.0707725
333,593.713,1,7.30098,0.389333,0.387224,45.5061,12.1018,59.3338,0.0720688,0.0597913,0.307651,0.0874817,0.99735,0.204214,0.0702191
334,598.192,1,7.08879,0.412486,0.417047,45.4062,12.2022,59.1792,0.0754372,0.0582773,0.306627,0.0852667,0.997549,0.199043,0.0739099
335,600.15,1,7.22113,0.444152,0.397832,45.225,12.3202,58.8051,0.0739951,0.0608534,0.324081,0.0877992,0.997914,0.199433,0.0740647
336,593.976,1,7.19113,0.401551,0.401383,45.1086,12.443,58.591,0.0721215,0.0613495,0.335682,0.0874405,0.99785,0.20344,0.0721894
337,590.449,1,7.32119,0.391779,0.38627,45.6442,12.2368,59.5986,0.0702953,0.0618107,0.327183,0.087742,0.998072,0.202379,0.0704147
338,596.91,1,7.36353,0.399286,0.380733,45.5938,11.8975,59.4087,0.0727659,0.0616928,0.332554,0.0879215,0.99836,0.207322,0.0710453
339,587.611,1,7.38872,0.391133,0.377163,45.5107,11.7166,59.2695,0.0709234,0.0601307,0.365578,0.0856953,0.998686,0.208008,0.0704603
340,586.308,1,7.45368,0.386907,0.369225,45.698,12.0345,59.6296,0.07043,0.0586082,0.383201,0.083994,0.998841,0.205237,0.0695874
341,583.225,1,7.29033,0.382797,0.394123,45.9083,12.0619,60.0219,0.0753323,0.0629609,0.373498,0.0896332,0.999,0.205606,0.0681475
342,584.029,1,7.10593,0.366661,0.415724,45.7491,11.753,59.6823,0.0734249,0.0613667,0.38427,0.0873636,0.998868,0.205217,0.0682524
343,585.13,1,7.31549,0.370253,0.38835,45.6673,11.6731,59.5142,0.0752832,0.0648046,0.379729,0.0917325,0.998917,0.206511,0.0666762
344,585.995,1,7.26652,0.356601,0.399479,45.2956,12.0895,58.7341,0.0733857,0.0722691,0.370114,0.102576,0.999,0.213832,0.0651531
345,590.979,1,7.49442,0.405759,0.364311,45.521,12.115,59.181,0.0780938,0.0706378,0.372847,0.0999786,0.999,0.208418,0.0675562
346,588.6,1,7.4153,0.40507,0.372556,45.5206,11.9461,59.1827,0.0761164,0.0688492,0.363407,0.0974471,0.998743,0.205212,0.0681603
347,593.832,1,7.38551,0.426892,0.375822,45.4687,11.7308,59.058,0.0744898,0.0671059,0.354205,0.0949797,0.998503,0.204193,0.0702749
348,589.576,1,7.45264,0.391885,0.368308,45.5704,12.029,59.198,0.0749639,0.0654068,0.345236,0.0925748,0.998706,0.207131,0.0686166
349,583.695,1,7.33718,0.422838,0.382777,45.8626,11.6559,59.673,0.0784556,0.0662583,0.336495,0.0952218,0.998991,0.20395,0.0685987
350,589.256,1,7.31983,0.385191,0.385167,45.9367,11.8262,59.8425,0.0801759,0.0687462,0.335332,0.0986768,0.998748,0.206636,0.0668617
351,593.991,1,7.24406,0.362702,0.395427,45.9036,11.7225,59.7408,0.0781458,0.0694753,0.329424,0.0996631,0.998552,0.202811,0.069341
352,594.032,1,7.21077,0.376298,0.395797,45.6957,11.3961,59.3795,0.0761671,0.0724888,0.32164,0.104646,0.998714,0.208883,0.0676008
353,594.366,1,7.16885,0.361776,0.402864,45.5887,11.2033,59.2385,0.0742385,0.0728801,0.340018,0.105732,0.99897,0.20657,0.068859
354,591.169,1,7.29966,0.39242,0.385556,45.8221,11.2579,59.7477,0.077614,0.075991,0.331409,0.110647,0.999,0.204966,0.0693209
355,589.3,1,7.34628,0.412451,0.375777,45.4676,11.4008,59.0551,0.0773737,0.0740669,0.323017,0.107845,0.999,0.207309,0.0675656
356,583.696,1,7.39356,0.431687,0.366857,45.4023,10.9022,58.9513,0.0773231,0.0721915,0.314838,0.105115,0.999,0.205234,0.0683818
357,588.929,1,7.26631,0.389491,0.390597,45.4773,11.5918,59.0662,0.0753653,0.0703636,0.344873,0.102453,0.999,0.206975,0.0687805
358,590.365,1,7.19305,0.374822,0.403287,45.8736,11.1591,59.85,0.0740873,0.069451,0.362056,0.102243,0.999,0.206295,0.0688295
359,600.073,1,7.13333,0.370943,0.411306,45.9837,11.3818,60.0965,0.0722113,0.0696951,0.352888,0.102995,0.998685,0.205321,0.0709885
360,591.448,1,7.18236,0.387356,0.402379,46.1897,11.4621,60.4626,0.0708263,0.0679304,0.361146,0.100387,0.999,0.200342,0.0730715
361,593.939,1,7.22258,0.368213,0.397678,46.1164,11.3834,60.3163,0.0704422,0.0682547,0.373232,0.101045,0.999,0.203346,0.0712902
362,597.924,1,7.06149,0.390909,0.420747,45.6024,11.7466,59.3128,0.0743553,0.0709123,0.363781,0.104327,0.99894,0.20621,0.0702054
363,597.267,1,7.10557,0.428342,0.410881,45.5389,11.6231,59.1792,0.0751666,0.0691168,0.35457,0.101685,0.998909,0.204787,0.0708444
364,593.135,1,7.14628,0.440475,0.406546,45.5982,11.682,59.2745,0.0732633,0.0673667,0.345592,0.0991107,0.998833,0.199602,0.0730182
365,597.841,1,7.19302,0.421911,0.398576,45.8297,11.9135,59.7318,0.0714083,0.0675679,0.336842,0.0993171,0.998792,0.20259,0.0735525
366,599.332,1,7.13387,0.426668,0.41106,45.9409,11.8331,59.8828,0.0696002,0.0737603,0.345343,0.10784,0.999,0.202042,0.0732615
367,608.157,1,7.26335,0.432458,0.391775,46.0373,11.9486,60.0766,0.0681238,0.0790449,0.370504,0.115618,0.999,0.205429,0.0729958
368,610.097,1,7.34614,0.449815,0.378796,45.9811,11.3197,59.9494,0.0747026,0.0801189,0.361123,0.118563,0.998956,0.203351,0.0741558
369,603.124,1,7.24316,0.412421,0.389564,45.7424,11.4616,59.4315,0.0746364,0.0818554,0.351979,0.12012,0.998793,0.200616,0.0722781
