iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,240.089,1,5.55492,0.330364,23.194,7.47205,34.2828,0.0909233,0.114061,0.752959,0.255089,0.0259118
236,235.289,1,5.55856,0.331176,23.3901,7.25039,33.2114,0.0903825,0.111173,0.733894,0.206313,0.0250385
237,235.584,1,5.5356,0.327474,23.3489,7.23521,33.8342,0.0892168,0.109868,0.715311,0.136223,0.0249939
238,229.318,1,5.5628,0.350079,23.6566,6.9189,33.3055,0.0926379,0.107086,0.697199,0.213324,0.0248024
239,232.658,1,5.55482,0.343534,23.6596,6.80004,33.6177,0.0963382,0.104374,0.679546,0.237738,0.0253052
240,239.306,1,5.5607,0.329699,23.9392,7.09128,32.7248,0.0969414,0.101731,0.662339,0.29033,0.0259344
241,228.388,1,5.59679,0.327198,24.0719,7.26057,34.54,0.0944868,0.0991555,0.677536,0.409815,0.0254165
242,229.206,1,5.59537,0.333102,24.3606,7.13223,34.8098,0.0920943,0.0966449,0.66038,0.378965,0.0257394
243,238.458,1,5.57558,0.339825,24.0707,7.35631,33.6948,0.0897625,0.0941978,0.740732,0.268533,0.0261234
244,232.791,1,5.56069,0.345878,24.123,7.10031,34.6688,0.0874896,0.0918126,0.726881,0.228246,0.0258978
245,238.011,1,5.54112,0.358262,23.7777,6.88472,35.2105,0.0918661,0.0894879,0.708476,0.22649,0.0262916
246,236.392,1,5.52012,0.336918,23.8752,6.74209,33.7526,0.0978441,0.0987938,0.690537,0.276277,0.0253938
247,241.32,1,5.55748,0.290563,24.11,7.17148,34.9392,0.0953666,0.100798,0.732317,0.227868,0.025904
248,243.061,1,5.53396,0.33592,24.0842,7.01543,34.9938,0.0943112,0.102074,0.751368,0.282941,0.0258933
249,244.45,1,5.56783,0.304954,23.6129,7.15508,34.9391,0.0919232,0.105681,0.732343,0.27199,0.0263356
250,238.403,1,5.55948,0.335161,23.9902,7.01707,36.7133,0.0895957,0.103005,0.713799,0.0917315,0.0258461
251,238.996,1,5.54172,0.348556,23.8454,6.91792,35.7382,0.0928761,0.100397,0.695726,0.0880024,0.0264722
252,246.395,1,5.508,0.371355,23.7319,6.78554,36.2407,0.0906499,0.0978545,0.678109,0.15803,0.0274008
253,241.763,1,5.53426,0.350392,23.6728,7.19776,33.6359,0.0883545,0.0953768,0.725036,0.224484,0.0268616
254,233.045,1,5.54042,0.363523,23.9324,7.09858,34.0826,0.0870914,0.0929618,0.706678,0.441613,0.0263032
255,231.01,1,5.52999,0.356604,24.0758,6.6286,33.2306,0.0869437,0.0906079,0.697716,0.206739,0.0259294
256,230.453,1,5.54387,0.352381,23.9341,6.86224,33.2306,0.0871081,0.0883137,0.703616,0.221839,0.0258254
257,236.775,1,5.51058,0.372225,24.0201,6.63528,33.6719,0.0966176,0.0860775,0.685801,0.223068,0.0261787
258,233.084,1,5.54184,0.35837,24.1628,6.5981,35.0135,0.0941712,0.083898,0.668436,0.178113,0.0262927
259,235.272,1,5.53242,0.338777,24.2478,6.8588,35.5606,0.0922473,0.0817736,0.673126,0.155142,0.0267215
260,225.308,1,5.52422,0.357388,24.3191,6.52443,35.2272,0.0914993,0.0797031,0.656082,0.134494,0.0256271
261,232.922,1,5.54617,0.370856,24.4742,6.68476,35.1722,0.0960011,0.077685,0.689842,0.133232,0.0259616
262,227.995,1,5.53197,0.341601,24.5194,6.46623,34.3479,0.0955444,0.0757179,0.672375,0.195141,0.0253669
263,227.079,1,5.54639,0.349442,24.4924,6.58928,34.1063,0.0960671,0.0794678,0.65535,0.370574,0.0254521
264,226.359,1,5.58322,0.354085,24.1919,7.05914,33.76,0.0970897,0.0774556,0.64942,0.48146,0.0258634
265,232.7,1,5.6043,0.322882,24.2582,6.79879,33.6545,0.0946313,0.0754944,0.672061,0.533618,0.0268973
266,232.13,1,5.54062,0.371796,24.1985,6.98611,35.1268,0.100405,0.0735828,0.655044,0.533696,0.0267845
267,223.979,1,5.58873,0.299877,23.9914,7.13057,34.2212,0.0978629,0.0717197,0.741934,0.474131,0.0254493
268,225.253,1,5.56227,0.322176,23.9419,7.04478,32.9647,0.0957886,0.0699037,0.723148,0.436553,0.0259477
269,229.76,1,5.55089,0.346933,23.9009,6.77328,32.5011,0.0975502,0.0681337,0.704837,0.339414,0.0260925
270,224.386,1,5.52327,0.374295,24.1285,6.72394,33.1359,0.0950802,0.0664085,0.68699,0.166499,0.0254328
271,229.172,1,5.57547,0.355599,24.328,7.1992,34.3526,0.0932824,0.0662167,0.692076,0.0665718,0.0259136
272,229.136,1,5.56647,0.357808,24.1101,7.05376,35.3456,0.0940203,0.0645401,0.68288,0.190657,0.0263448
273,224.641,1,5.56603,0.353984,23.989,6.81994,33.6612,0.0928528,0.0629059,0.732401,0.255475,0.0259683
274,235.151,1,5.55474,0.353405,24.0375,7.12647,35.7387,0.096637,0.0613131,0.74602,0.369875,0.0269713
275,232.816,1,5.5344,0.346764,24.2366,6.71013,36.5763,0.10477,0.0602232,0.728253,0.372968,0.0263714
276,224.639,1,5.54264,0.362928,24.4353,6.81467,36.3191,0.102117,0.0586983,0.709814,0.415389,0.0258227
277,229.554,1,5.55738,0.381552,24.3241,6.81901,35.9219,0.101414,0.057212,0.747556,0.279128,0.0263521
278,227.451,1,5.52878,0.375552,24.3775,6.46723,38.1951,0.102833,0.0557634,0.728628,0.306987,0.0262624
279,222.447,1,5.4984,0.363703,24.0395,6.54804,38.016,0.100229,0.0543514,0.710178,0.427166,0.0258187
280,215.629,1,5.51606,0.378209,23.9296,6.8142,36.1152,0.0976909,0.0529752,0.692196,0.525102,0.0256383
281,214.65,1,5.52957,0.422811,24.1082,6.58169,34.0837,0.0959541,0.0516338,0.674669,0.562818,0.0256729
282,216.502,1,5.52801,0.39403,24.0158,6.82039,34.2435,0.0935245,0.0509769,0.693815,0.510105,0.0257141
283,216.512,1,5.5567,0.360727,24.2774,7.07144,35.3136,0.0927137,0.0537404,0.690518,0.668705,0.02611
284,215.119,1,5.56565,0.359645,24.2739,7.00357,35.2033,0.0913699,0.0523797,0.688832,0.588486,0.0263786
285,212.063,1,5.56835,0.339269,24.2553,6.96997,36.4959,0.0941941,0.0518928,0.706852,0.511787,0.0250597
286,213.744,1,5.54061,0.332795,24.2519,6.68692,36.1252,0.0944654,0.0516952,0.688954,0.548179,0.0254252
287,214.651,1,5.53813,0.296202,24.1945,6.43049,36.5486,0.0999185,0.0507579,0.685408,0.505855,0.0252906
288,211.112,1,5.52952,0.36259,24.2675,6.66823,36.3487,0.104235,0.0504777,0.682716,0.640639,0.0251281
289,219.07,1,5.51215,0.313447,24.1662,6.7157,34.9572,0.101595,0.0537439,0.676923,0.599953,0.0258657
290,212.095,1,5.5306,0.358312,24.1337,6.46772,34.3564,0.100281,0.052383,0.671077,0.562397,0.0258326
291,220.25,1,5.53164,0.335641,24.1711,6.67853,34.8127,0.0977419,0.0510567,0.691257,0.446925,0.0261224
292,213.489,1,5.5456,0.323926,23.9547,6.71213,36.091,0.0999158,0.0548818,0.686104,0.625237,0.0252341
293,211.984,1,5.54256,0.348748,23.7993,6.84919,34.8785,0.101136,0.0534922,0.668731,0.669024,0.025467
294,217.764,1,5.53396,0.351883,23.856,6.89763,35.0148,0.101811,0.0521377,0.72085,0.698716,0.0262355
295,213.33,1,5.5752,0.32127,23.7554,7.55431,33.3461,0.0992332,0.0508175,0.702597,0.658939,0.0257103
296,211.987,1,5.56266,0.369136,23.6957,7.22912,34.4142,0.0967206,0.0495308,0.740685,0.677444,0.0256394
297,208.338,1,5.53161,0.395269,23.7416,7.10623,34.0647,0.0942715,0.0512577,0.762848,0.690801,0.0249613
298,212.294,1,5.54971,0.381964,23.7279,7.0414,33.4526,0.0960819,0.0499599,0.743533,0.735853,0.0259255
299,214.921,1,5.57894,0.364009,23.8889,7.03005,33.6356,0.0995745,0.0486948,0.730278,0.69699,0.0260922
300,211.705,1,5.5629,0.334996,23.652,7.09046,34.0034,0.0997106,0.0495868,0.72871,0.762056,0.0258735
301,212.977,1,5.55061,0.358342,23.5222,7.1218,34.3488,0.0971859,0.0483313,0.75251,0.691106,0.0257573
302,215.158,1,5.51873,0.39325,23.4822,7.01584,34.6708,0.0974702,0.0471075,0.741385,0.587233,0.0258025
303,212.859,1,5.54351,0.403182,23.4347,6.96585,32.6664,0.0955935,0.0508147,0.722613,0.615661,0.0254979
304,214.29,1,5.53354,0.404007,23.4913,6.70713,32.4622,0.093173,0.0495281,0.704316,0.572095,0.0258763
305,217.279,1,5.54923,0.324613,23.4369,7.27202,32.2593,0.0956082,0.0523872,0.744245,0.64083,0.0258115
306,217.317,1,5.55492,0.335247,23.4685,6.99629,33.091,0.0941542,0.0510607,0.7254,0.665545,0.0266119
307,215.314,1,5.5611,0.368199,23.5029,7.24522,34.2285,0.0955074,0.0497678,0.707033,0.690995,0.0263535
308,212.456,1,5.54707,0.420945,23.7536,6.90393,34.9773,0.0930891,0.0521883,0.693573,0.766256,0.0264599
309,216.285,1,5.5371,0.392562,23.74,7.28166,34.4308,0.0956176,0.0508668,0.73653,0.778035,0.02686
310,216.085,1,5.52746,0.388238,23.7524,7.09705,34.2156,0.0950142,0.0495789,0.71788,0.782627,0.0268678
311,210.807,1,5.52441,0.365489,23.7784,6.84318,34.269,0.0933006,0.0488084,0.71254,0.802912,0.026413
312,213.525,1,5.53041,0.388072,23.7682,6.6441,34.4564,0.0961165,0.0509548,0.694498,0.799347,0.0266779
313,211.261,1,5.54474,0.39547,23.81,7.07176,33.7565,0.0948802,0.0577597,0.710393,0.843118,0.0262238
314,210.102,1,5.52917,0.403613,23.6776,6.8069,33.3873,0.0950498,0.0562972,0.730379,0.820892,0.0260027
315,213.488,1,5.50212,0.375662,23.5757,6.69058,34.7959,0.0926431,0.0548717,0.711885,0.705214,0.0261006
316,217.082,1,5.52012,0.364653,23.4548,6.8778,33.8172,0.0946036,0.0534823,0.69386,0.738138,0.0268251
317,216.838,1,5.51853,0.376942,23.4894,6.51914,33.5002,0.0957857,0.0521281,0.676291,0.701981,0.0264391
318,220.52,1,5.54801,0.354419,23.563,6.83308,33.2646,0.0955364,0.0584629,0.695998,0.783598,0.0269345
319,218.399,1,5.55129,0.364386,23.674,7.08889,33.3166,0.0961582,0.0584772,0.678375,0.745783,0.026424
320,215.214,1,5.56018,0.36161,23.6659,7.16985,34.3578,0.0953176,0.0569965,0.688115,0.695276,0.0260102
321,219.881,1,5.58845,0.319824,23.8196,7.18062,33.9283,0.0929041,0.0555533,0.705175,0.612492,0.0263902
322,226.116,1,5.55335,0.318793,23.6693,7.10189,33.7693,0.0905517,0.0541467,0.743489,0.534108,0.0269019
323,223.708,1,5.55418,0.339684,23.9815,6.88202,33.7956,0.0908304,0.0530155,0.773315,0.576483,0.0264472
324,218.087,1,5.55289,0.331941,23.8522,6.98432,34.5613,0.0925437,0.0516731,0.764253,0.522029,0.0260156
325,225.026,1,5.55841,0.310746,23.9054,7.12831,34.5613,0.095026,0.0503647,0.763052,0.569187,0.026744
326,222.387,1,5.56336,0.298452,23.7505,7.09841,32.8873,0.0926198,0.0575035,0.76951,0.556031,0.0260969
327,230.315,1,5.50721,0.330819,23.6182,6.75826,34.1205,0.0902747,0.0606802,0.750025,0.607979,0.0272326
328,226.103,1,5.54846,0.322664,23.4939,7.02453,34.1738,0.089641,0.0626654,0.738076,0.67351,0.0267421
329,217.185,1,5.52228,0.351434,23.2737,7.14183,33.6399,0.0879999,0.0610786,0.758437,0.651475,0.0257037
330,222.213,1,5.52134,0.356834,23.381,6.85006,34.6911,0.0923179,0.0595321,0.739233,0.579319,0.0264094
331,211.782,1,5.52948,0.361018,23.3993,7.01311,34.4743,0.0949636,0.0580247,0.729338,0.56113,0.0250889
332,222.297,1,5.52621,0.342696,23.4616,7.12423,33.6124,0.0969188,0.0574476,0.710871,0.427923,0.0256367
333,227.895,1,5.54525,0.340155,23.7413,7.12675,34.0326,0.101199,0.055993,0.692871,0.330675,0.0264125
334,224.1,1,5.5308,0.397156,23.7391,7.3354,32.2778,0.0986367,0.0545752,0.718068,0.477473,0.0262576
335,218.314,1,5.56817,0.420344,23.909,7.13539,32.7317,0.10282,0.0531933,0.699886,0.606062,0.026287
336,219.853,1,5.59915,0.385839,23.9049,7.39709,32.7828,0.100216,0.0518464,0.682164,0.580389,0.0265211
337,221.183,1,5.56649,0.395035,23.6793,7.04055,32.245,0.0996767,0.0562678,0.664892,0.641843,0.0264335
338,219.191,1,5.57378,0.343056,23.9572,6.98293,33.4038,0.101072,0.0642557,0.648056,0.685226,0.0259327
339,221.365,1,5.54848,0.395824,23.9021,6.91921,33.4299,0.0985132,0.0626287,0.654766,0.591279,0.0265635
340,219.589,1,5.55905,0.385658,23.7546,7.23209,32.9598,0.0960188,0.0610429,0.68973,0.593882,0.0260803
341,224.323,1,5.5706,0.389524,23.7872,7.22459,32.6765,0.0935875,0.0705778,0.701486,0.6469,0.0260067
342,225.612,1,5.56943,0.37196,23.9505,7.0186,33.7743,0.0912178,0.073425,0.686374,0.572053,0.0259374
343,226.253,1,5.53267,0.361477,24.0019,6.83205,33.5632,0.0920861,0.0742411,0.681883,0.56195,0.0258531
344,234.083,1,5.50097,0.38254,23.9224,6.57725,34.1663,0.0986304,0.0723613,0.673287,0.556383,0.0268672
345,231.743,1,5.50738,0.438514,24.073,6.28558,33.7926,0.096133,0.0705291,0.656239,0.457844,0.0270773
346,230.805,1,5.56677,0.385782,24.0416,6.59574,32.367,0.0971367,0.0688989,0.639623,0.524145,0.027049
347,222.614,1,5.51238,0.353037,23.8901,6.57411,33.6566,0.0977582,0.0671544,0.645734,0.542074,0.0256966
348,230.894,1,5.52106,0.369354,23.8867,6.51998,33.8669,0.0989664,0.0694437,0.646529,0.361779,0.0262107
349,224.878,1,5.51631,0.376386,24.2146,6.28617,35.1369,0.0964605,0.0685729,0.630159,0.366856,0.0258372
350,225.12,1,5.48899,0.413884,24.4476,6.23925,35.3291,0.100322,0.0699773,0.615477,0.357313,0.0255074
351,227.861,1,5.54652,0.386371,24.7405,6.33007,35.3291,0.100143,0.0682054,0.654123,0.375478,0.0258744
352,225.103,1,5.53234,0.370907,24.5113,6.41328,35.3291,0.102568,0.0664784,0.673925,0.272393,0.0255145
353,225.959,1,5.55092,0.407435,24.9024,6.17604,34.9703,0.101092,0.0647951,0.656861,0.214882,0.0258079
354,229.851,1,5.52881,0.409158,24.7345,6.37027,34.6971,0.10324,0.0675815,0.65225,0.186863,0.0257957
355,230.268,1,5.58376,0.352815,24.5893,6.61513,34.3718,0.100626,0.0658703,0.657086,0.207378,0.0262167
356,232.213,1,5.56427,0.354405,24.5089,6.53854,34.3718,0.102553,0.0642024,0.647952,0.13115,0.0264624
357,233.07,1,5.59847,0.375993,24.4503,6.78392,35.2848,0.100031,0.0724276,0.631546,0.242995,0.026371
358,227.916,1,5.57908,0.371601,24.669,6.83399,33.934,0.0974977,0.0705936,0.665476,0.00432646,0.0255993
359,228.11,1,5.57211,0.355973,24.79,6.75286,34.5968,0.095029,0.0688062,0.675509,-0.110056,0.026156
360,223.668,1,5.58963,0.356763,25.0319,6.64335,35.5699,0.0926229,0.067064,0.720673,-0.153816,0.0253654
361,231.396,1,5.55091,0.352961,24.6954,6.60714,35.6532,0.0959947,0.0653659,0.705733,0.0342249,0.0266336
362,230.13,1,5.5334,0.366408,24.809,6.28688,36.0989,0.0959459,0.0637108,0.706007,0.155904,0.0264524
363,233.495,1,5.55282,0.377799,24.8508,6.50826,35.2246,0.0971345,0.0620976,0.698317,0.139011,0.0266564
364,238.046,1,5.58843,0.376072,24.648,6.77659,33.1882,0.094675,0.0605252,0.726317,-0.0397289,0.0276949
365,249.549,1,5.58291,0.375317,24.6068,7.14812,33.4993,0.0966364,0.0589927,0.797172,-0.0881749,0.0285374
366,237.443,1,5.57886,0.368978,24.4085,7.39802,32.3478,0.0941895,0.057499,0.806088,-0.0831333,0.0271685
367,230.517,1,5.55347,0.370306,24.3201,7.14411,33.485,0.0923689,0.0560431,0.785677,0.0768775,0.0268177
368,221.798,1,5.56063,0.361319,24.4364,7.2765,33.4065,0.0944978,0.054624,0.765783,0.0391694,0.0260788
369,218.689,1,5.54679,0.352832,24.3077,6.76578,33.3543,0.0945872,0.0532409,0.746393,-0.0113669,0.0260069
370,228.191,1,5.52503,0.371018,24.3756,6.48105,35.3348,0.0921922,0.0518928,0.727494,-0.0801412,0.0272409
371,226.835,1,5.522,0.362409,24.3423,6.38954,35.2795,0.0898578,0.0505789,0.709073,-0.00864524,0.0270277
372,225.466,1,5.54268,0.360141,24.179,6.36879,33.7361,0.0897135,0.0492982,0.691119,0.157985,0.0269056
373,229.703,1,5.55094,0.367358,24.4383,6.70122,34.5531,0.0941977,0.0525632,0.67362,0.11079,0.0270311
374,231.909,1,5.5522,0.35921,24.6151,6.5689,31.6917,0.094363,0.0566962,0.656563,0.0311996,0.0272865
375,226.17,1,5.55896,0.335724,24.3708,6.56756,35.8265,0.0981618,0.0564381,0.639939,-0.0224142,0.0264149
376,222.981,1,5.50843,0.321629,24.4359,6.35904,35.5466,0.101321,0.055009,0.623735,-0.0920777,0.026228
377,222.538,1,5.52866,0.323399,24.4701,6.74232,36.4352,0.0991902,0.0536162,0.665106,-0.0589279,0.0262984
378,224.456,1,5.51929,0.365977,24.2814,6.52462,35.2397,0.100313,0.0522586,0.690301,0.101934,0.0261303
379,228.252,1,5.51972,0.352553,24.2642,6.48489,36.2308,0.100281,0.0526945,0.672822,0.00548724,0.0265207
380,224.346,1,5.51944,0.347858,24.0482,6.47458,35.2118,0.0977417,0.0513603,0.655786,0.120254,0.0268613
381,221.178,1,5.53476,0.359789,23.9893,6.87776,34.0564,0.0952668,0.0500598,0.699533,0.297014,0.0266277
382,224.95,1,5.4973,0.34875,24.0612,6.53869,34.9078,0.0998415,0.0518718,0.690714,0.422743,0.0262913
383,216.149,1,5.508,0.348092,23.9094,6.43815,35.8078,0.0973135,0.0505583,0.680346,0.597815,0.0261542
384,214.772,1,5.51846,0.370256,23.961,6.36587,37.2066,0.0974581,0.0492782,0.663119,0.615836,0.0261105
385,203.838,1,5.5004,0.355463,23.8249,6.69667,37.4391,0.102425,0.0480304,0.679393,0.647727,0.0248049
386,212.316,1,5.49681,0.361902,23.8402,6.42648,36.5616,0.10328,0.0515363,0.680908,0.635394,0.0252211
387,219.197,1,5.47492,0.379955,23.8766,6.18641,37.9041,0.100665,0.0502313,0.678629,0.573288,0.0265007
388,217.798,1,5.52283,0.302359,23.9569,6.34157,36.0681,0.098116,0.0489595,0.680058,0.603001,0.0263136
389,214.833,1,5.54903,0.276419,23.9678,6.49139,36.7162,0.0956317,0.0524373,0.662839,0.683655,0.0262975
390,222.578,1,5.55252,0.283513,23.9978,6.57289,37.7489,0.0932102,0.0559245,0.658491,0.614019,0.0267554
391,218.72,1,5.53242,0.366819,24.1786,6.30332,36.1563,0.0926419,0.0545084,0.697087,0.618527,0.026462
392,218.368,1,5.52224,0.347399,23.9823,6.59157,36.0999,0.0922993,0.0531282,0.723746,0.679878,0.0263809
393,211.407,1,5.49356,0.405436,23.7876,6.59683,35.5076,0.0976155,0.051783,0.724346,0.726893,0.0256081
394,213.404,1,5.52407,0.414487,23.7884,6.74539,34.5089,0.101853,0.0513304,0.720072,0.709214,0.0256017
395,215.586,1,5.52979,0.430721,23.7901,6.7911,33.4575,0.103091,0.0519402,0.725554,0.628983,0.0254008
396,217.857,1,5.53507,0.391369,23.7735,6.69414,33.1438,0.104158,0.0506251,0.727627,0.59771,0.02591
397,213.234,1,5.53918,0.38446,23.9257,6.96834,33.9465,0.102187,0.0493432,0.718331,0.614884,0.0258557
398,208.61,1,5.53853,0.353384,24.065,7.02299,34.8482,0.100894,0.0480938,0.721734,0.666416,0.0253259
399,215.369,1,5.53872,0.345375,24.0564,6.63135,32.9969,0.0983397,0.047725,0.703459,0.611155,0.0259437
400,215.796,1,5.5557,0.32903,23.9673,6.85283,34.3374,0.100063,0.0465166,0.740049,0.603869,0.0258796
401,212.04,1,5.57859,0.289259,23.9038,6.97305,34.2033,0.0975295,0.0462962,0.764366,0.594405,0.0253101
402,209.712,1,5.57607,0.316087,23.7752,7.36445,34.5239,0.09506,0.0451239,0.800268,0.669,0.0255249
403,205.568,1,5.56491,0.346236,23.5757,7.3359,34.9555,0.0934699,0.0456892,0.780005,0.759703,0.0256363
404,203.617,1,5.59755,0.335347,23.7177,7.44053,34.7916,0.0941043,0.0445324,0.760255,0.714215,0.0255912
405,202.534,1,5.57114,0.388829,23.7754,7.23895,35.0091,0.0973447,0.0436578,0.741005,0.78914,0.025447
406,205.831,1,5.57413,0.349285,23.6062,7.25411,35.5014,0.0948798,0.044059,0.723264,0.778669,0.0258949
407,196.161,1,5.58616,0.331873,23.6961,7.27796,35.5846,0.0924774,0.0429434,0.724725,0.772578,0.0248952
408,204.1,1,5.56567,0.350007,23.7968,7.33077,35.3066,0.0967819,0.0464316,0.714693,0.764331,0.0253111
409,202.587,1,5.57101,0.347472,23.7009,7.3781,34.286,0.0943314,0.0454398,0.731391,0.800762,0.0255748
410,192.608,1,5.557,0.347098,23.6135,7.35935,34.9557,0.0929775,0.0442892,0.718327,0.875876,0.0253306
411,193.801,1,5.58491,0.354674,23.71,7.57698,34.4641,0.0906232,0.0445583,0.716004,0.89622,0.0258492
412,198.857,1,5.58357,0.361603,23.7272,7.49703,32.2832,0.0936632,0.0434301,0.732202,0.891977,0.0263601
413,191.722,1,5.54846,0.362173,23.764,6.90223,32.9642,0.0987619,0.0441954,0.713662,0.933825,0.026606
414,187.604,1,5.5355,0.331395,23.7807,6.61734,35.385,0.102587,0.0448049,0.695592,0.931729,0.02569
415,185.922,1,5.55962,0.327491,23.7984,6.74588,35.1914,0.0999892,0.0436704,0.677979,0.931442,0.0257755
416,186.882,1,5.54135,0.352641,23.7773,6.94386,34.0917,0.0974575,0.0425647,0.690652,0.928532,0.0259151
417,194,1,5.54643,0.33894,23.7707,7.23137,32.76,0.0952214,0.0414869,0.703341,0.900708,0.0260333
418,195.281,1,5.57725,0.33813,23.7075,7.3293,33.1695,0.0928104,0.0418969,0.74306,0.890694,0.0260343
419,196.145,1,5.57099,0.365656,23.7298,7.56446,33.6878,0.0953086,0.0462613,0.812946,0.898735,0.0254012
420,193.714,1,5.5792,0.36394,23.7994,7.66636,33.7931,0.0949737,0.0469004,0.799095,0.918273,0.0255248
421,198.641,1,5.57818,0.343666,23.7891,7.2688,35.6675,0.0978162,0.0492824,0.778861,0.919337,0.0260812
422,202.09,1,5.52812,0.362198,23.5853,6.80733,36.0019,0.100115,0.0480346,0.7644,0.884262,0.0258422
423,203.013,1,5.49807,0.393339,23.5401,6.84289,35.2987,0.102538,0.0468183,0.752992,0.865901,0.0258881
424,199.099,1,5.50611,0.398881,23.5456,6.74706,34.4714,0.1008,0.0456328,0.733925,0.888375,0.0258141
425,205.651,1,5.47647,0.385176,23.4259,6.7953,33.9597,0.0988192,0.0444774,0.715342,0.844732,0.0263761
426,194.464,1,5.52459,0.367265,23.5094,6.81926,36.2679,0.0969196,0.0457991,0.705354,0.898485,0.0256299
427,196.96,1,5.55337,0.346372,23.5044,6.99816,34.7662,0.0945705,0.0446394,0.694336,0.91296,0.0267763
428,194.379,1,5.53973,0.320539,23.4301,7.1454,33.1094,0.094531,0.0435091,0.705838,0.918155,0.0263451
429,189.138,1,5.54463,0.319982,23.451,7.22221,33.6267,0.0946886,0.0424074,0.731055,0.926622,0.0257922
430,184.834,1,5.53161,0.318339,23.4984,6.84834,34.9665,0.0980511,0.0439434,0.712544,0.941528,0.0257095
431,181.697,1,5.5118,0.319606,23.5093,6.83193,34.7753,0.0996327,0.0428308,0.699862,0.948909,0.0255342
432,178.358,1,5.51962,0.353302,23.4904,6.97374,35.6447,0.0973781,0.0417463,0.697189,0.940275,0.0249699
433,180.361,1,5.53823,0.311342,23.4408,7.01673,34.2106,0.0949124,0.0406892,0.741534,0.936309,0.025132
434,180.408,1,5.54343,0.301619,23.4413,6.75433,34.2907,0.0938075,0.0396589,0.722758,0.934056,0.0256171
435,178.406,1,5.52096,0.334161,23.4623,6.90347,35.5231,0.0914322,0.0386548,0.707429,0.945363,0.025747
436,176.255,1,5.52411,0.354372,23.4794,6.90389,35.1623,0.0902453,0.037676,0.720436,0.953433,0.02586
437,187.05,1,5.53942,0.366337,23.4947,6.77968,33.6514,0.0938312,0.0371888,0.702195,0.930226,0.0263741
438,184.542,1,5.52276,0.354087,23.4433,6.99945,34.519,0.0934249,0.0362472,0.729004,0.923673,0.0258828
439,181.427,1,5.52864,0.36088,23.4044,7.02518,34.5999,0.0910594,0.0353294,0.737603,0.92131,0.0254796
440,187.246,1,5.52909,0.349387,23.4362,6.97858,34.4377,0.0887537,0.0344348,0.732029,0.894895,0.0261828
441,183.71,1,5.51629,0.332824,23.351,7.02093,33.4153,0.0865064,0.0335629,0.713493,0.901631,0.0259822
442,184.588,1,5.53319,0.316303,23.4245,7.08423,34.0158,0.0896315,0.0340377,0.695427,0.912268,0.0261142
443,191.84,1,5.53342,0.3177,23.4037,7.10387,33.6969,0.0910558,0.0334856,0.677819,0.881836,0.0265602
444,187.668,1,5.55428,0.31634,23.4494,7.20939,32.6438,0.0891008,0.0326377,0.709985,0.879729,0.0260243
445,188.634,1,5.55751,0.315848,23.4488,6.98004,33.919,0.0890806,0.0318113,0.696501,0.883386,0.0265089
446,195.729,1,5.5595,0.317365,23.5255,7.23131,33.866,0.0877601,0.0310365,0.740657,0.843804,0.0266492
447,190.284,1,5.59716,0.311793,23.5894,7.42332,33.0193,0.0891264,0.0355291,0.721904,0.865874,0.0258894
448,186.859,1,5.59394,0.299767,23.6195,7.44695,34.0512,0.0874756,0.0346295,0.714794,0.893368,0.0261919
449,190.962,1,5.57628,0.293586,23.5552,7.45365,33.1467,0.0937282,0.0337527,0.741064,0.921498,0.0269238
450,189.021,1,5.58039,0.302905,23.5877,7.3811,32.4216,0.0920735,0.033713,0.7223,0.914421,0.0265665
451,180.435,1,5.57612,0.303504,23.5644,7.33817,33.5361,0.0979427,0.0337081,0.704011,0.918293,0.0255458
452,185.34,1,5.57416,0.308156,23.5656,7.28498,33.0645,0.100258,0.0347355,0.721968,0.930469,0.0260275
453,186.109,1,5.58025,0.285542,23.5535,7.16936,32.1862,0.0993621,0.0353157,0.703687,0.928799,0.0262679
454,187.343,1,5.56188,0.309028,23.5328,7.26067,33.4184,0.0968462,0.0347183,0.695976,0.914456,0.0261928
455,186.892,1,5.57024,0.266129,23.528,7.10487,33.9144,0.094394,0.0354508,0.74446,0.907113,0.0257395
456,186.451,1,5.55768,0.266204,23.4928,7.19699,32.8281,0.0929279,0.0345531,0.72561,0.910559,0.0261627
457,192.007,1,5.55667,0.311719,23.5154,7.14777,32.7255,0.0915257,0.0336782,0.707237,0.899189,0.027008
458,188.118,1,5.54546,0.317772,23.5103,7.23032,33.3902,0.0933821,0.0362915,0.732469,0.913333,0.025946
459,189.456,1,5.54686,0.31259,23.5001,7.03055,34.3815,0.0971165,0.0371339,0.713923,0.928354,0.0264615
460,185.115,1,5.5425,0.319085,23.4787,7.04495,34.3278,0.0969773,0.0371332,0.69998,0.937792,0.0261769
461,178.881,1,5.53629,0.311227,23.5099,7.07644,33.4964,0.0947809,0.0373113,0.768384,0.943836,0.0252977
462,178.015,1,5.5464,0.302055,23.5618,7.27796,33.7843,0.0953859,0.0403293,0.748928,0.934689,0.0247028
463,184.87,1,5.53918,0.313085,23.5856,6.86364,33.5995,0.0962012,0.0416049,0.729964,0.940798,0.0259407
464,189.469,1,5.54244,0.29602,23.672,6.82825,34.4395,0.0973775,0.0405514,0.711481,0.922228,0.0263487
