iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,761.146,1,4.73212,0.994588,0.750192,38.3869,12.1377,47.7975,0.220487,0.245123,0.808699,0.219615,0.998916,0.364886,0.0570937
190,762.289,1,4.70958,1.00029,0.758845,38.6514,12.1592,48.1359,0.216928,0.241192,0.788223,0.214083,0.998969,0.360977,0.057284
191,760.698,1,4.63555,1.01077,0.776922,38.6195,12.1604,48.0305,0.219036,0.243648,0.768264,0.213305,0.999,0.362781,0.0569207
192,762.599,1,4.68062,1.00791,0.761236,38.7774,11.2336,48.187,0.216835,0.245998,0.748812,0.215881,0.999,0.362785,0.057399
193,766.242,1,4.59109,1.02602,0.779313,39.0021,11.0258,48.3676,0.21724,0.24539,0.729851,0.214797,0.999,0.363955,0.0590878
194,765.308,1,4.72512,1.02934,0.74923,38.9419,10.6302,48.3633,0.213389,0.247874,0.712178,0.216588,0.999,0.360849,0.059561
195,773.707,1,4.76449,1.00896,0.742225,38.9648,11.2094,48.404,0.217371,0.245095,0.704455,0.216175,0.998531,0.359263,0.0600588
196,765.072,1,4.7636,1.02649,0.744408,39.2489,11.2295,48.7375,0.211867,0.245515,0.744924,0.215674,0.998513,0.358112,0.058538
197,767.696,1,4.81215,1.03284,0.736073,39.5714,11.1002,49.0649,0.214923,0.240179,0.764358,0.213452,0.998628,0.357163,0.0584824
198,768.897,1,4.62383,1.05239,0.770785,39.8072,10.7813,49.2748,0.211016,0.244798,0.766691,0.216908,0.998613,0.360671,0.0580642
199,778.963,1,4.68366,1.03534,0.766329,39.9778,11.3024,49.5368,0.21431,0.243366,0.747278,0.213543,0.99782,0.35771,0.0600256
200,781.357,1,4.6793,1.01708,0.773283,39.9276,11.3476,49.4113,0.216572,0.245482,0.728357,0.211593,0.997881,0.359299,0.0610324
201,776.321,1,4.68401,1.0528,0.765985,39.8033,11.6169,49.3178,0.216444,0.23933,0.728028,0.207928,0.997305,0.359724,0.0594871
202,775.947,1,4.71074,1.04842,0.761393,39.6105,11.2638,49.0623,0.220441,0.23327,0.757457,0.202663,0.996531,0.362587,0.0579808
203,780.972,1,4.62257,1.06569,0.779931,39.7444,11.2778,49.1784,0.221213,0.232097,0.803465,0.204039,0.996218,0.362316,0.0573788
204,769.38,1,4.6908,1.03209,0.760851,39.8531,11.2583,49.2501,0.220242,0.22622,0.795601,0.198873,0.995896,0.363475,0.055926
205,764.891,1,4.71014,1.00138,0.756278,40.2098,10.4771,49.6638,0.217854,0.220492,0.782134,0.195836,0.996831,0.357522,0.055203
206,774.977,1,4.70329,1.00319,0.755158,39.9894,10.2249,49.6633,0.213581,0.218363,0.785,0.194839,0.996713,0.359075,0.0580819
207,772.544,1,4.64893,1.02478,0.774621,39.8536,11.184,49.4713,0.213176,0.231856,0.765123,0.202763,0.997208,0.362887,0.0569206
208,766.714,1,4.64353,1.0201,0.772987,39.7476,10.7443,49.3594,0.217794,0.245266,0.74575,0.212321,0.997653,0.363449,0.0554794
209,763.397,1,4.64653,1.01119,0.77047,40.0291,10.4738,49.6518,0.215745,0.243809,0.726867,0.212015,0.998453,0.36199,0.0565022
210,764.754,1,4.59954,1.03111,0.777826,39.6748,10.5072,49.1796,0.219806,0.246967,0.714735,0.218052,0.998694,0.363156,0.0567928
211,761.065,1,4.65851,1.0183,0.768981,39.2989,10.5966,48.8157,0.218029,0.253864,0.696638,0.225074,0.998711,0.366179,0.0554534
212,758.941,1,4.64297,1.0388,0.774105,39.0154,10.8166,48.3841,0.214769,0.247436,0.678998,0.220527,0.999,0.35943,0.0584727
213,762.057,1,4.74594,1.01996,0.752729,39.0652,11.376,48.3533,0.2188,0.244717,0.6683,0.217136,0.999,0.360428,0.0587635
214,767.494,1,4.65935,0.968253,0.769165,39.3494,11.1976,48.6533,0.219307,0.241027,0.651379,0.212391,0.998607,0.36419,0.0587272
215,762.87,1,4.69277,0.989964,0.764361,39.2842,11.5524,48.5654,0.221255,0.24093,0.637999,0.213309,0.99893,0.363218,0.0583785
216,758.333,1,4.75037,1.02799,0.749763,39.0391,11.8111,48.3546,0.220939,0.242565,0.70679,0.213696,0.999,0.364398,0.0569004
217,757.915,1,4.71235,0.998633,0.758912,39.2188,11.9382,48.551,0.215902,0.241822,0.739959,0.214666,0.999,0.359945,0.0570821
218,762.544,1,4.75548,1.0017,0.750345,38.7171,12.0056,47.9042,0.215448,0.242861,0.755998,0.214705,0.998876,0.357891,0.057562
219,760.227,1,4.76613,1.00263,0.747434,38.69,11.2764,47.8522,0.214289,0.244447,0.77045,0.217392,0.999,0.361326,0.0568673
220,764.099,1,4.76274,1.03589,0.74407,38.7581,11.1178,47.9448,0.209742,0.244391,0.762763,0.216493,0.998995,0.357478,0.0586223
221,767.555,1,4.81408,1.01789,0.73047,38.7653,11.2493,47.8911,0.21251,0.244445,0.833862,0.2164,0.99899,0.357591,0.058768
222,760.641,1,4.75754,1.00757,0.748564,38.4976,11.9571,47.5967,0.217108,0.24924,0.841709,0.220015,0.999,0.361965,0.0572799
223,758.971,1,4.75788,1.02433,0.750891,38.4307,11.9076,47.4368,0.214704,0.246041,0.820396,0.217029,0.998708,0.361707,0.0558296
224,759.234,1,4.82678,1.022,0.733563,38.5516,12.1047,47.6009,0.214838,0.25212,0.799623,0.223013,0.998924,0.362136,0.0552581
225,752.927,1,4.70135,1.02882,0.763373,38.856,12.0039,47.8187,0.212004,0.254923,0.779376,0.224173,0.998957,0.36011,0.0540647
226,759.024,1,4.71465,1.0293,0.763251,38.9179,11.7949,47.9672,0.211295,0.255686,0.759642,0.224807,0.998996,0.35737,0.0565621
227,752.062,1,4.6517,1.0093,0.771222,38.9844,11.1969,47.9337,0.21263,0.249212,0.740408,0.219862,0.999,0.357845,0.0557965
228,755.795,1,4.64147,1.0107,0.779367,39.1455,11.4202,48.0785,0.212701,0.250716,0.72166,0.219242,0.999,0.358326,0.0572392
229,754.98,1,4.63646,1.0247,0.77278,39.0494,11.3477,47.9616,0.214918,0.250734,0.752647,0.219837,0.999,0.358611,0.0557899
230,748.873,1,4.68089,1.0459,0.765267,39.279,11.1188,48.1449,0.217457,0.244441,0.75167,0.214271,0.999,0.361896,0.0547639
231,752.278,1,4.64826,1.03437,0.772694,39.1811,11.1214,48.0861,0.219432,0.243274,0.732638,0.212028,0.999,0.358986,0.0552491
232,744.392,1,4.7593,1.00876,0.745412,39.0673,10.9782,47.9422,0.217078,0.239717,0.722466,0.208509,0.999,0.361713,0.0538501
233,750.029,1,4.75787,1.0102,0.743481,39.1251,10.8851,47.9557,0.218034,0.240321,0.757747,0.207417,0.998828,0.361505,0.053397
234,750.323,1,4.70905,0.993395,0.754801,38.8686,11.0399,47.7709,0.214771,0.239386,0.738561,0.208752,0.998844,0.359975,0.054465
235,750.514,1,4.68195,0.992077,0.75875,38.6369,11.2097,47.5785,0.218946,0.241492,0.722895,0.210371,0.998682,0.365022,0.0530859
236,751.589,1,4.77568,0.995259,0.738162,38.6435,11.2646,47.5687,0.219675,0.242344,0.738104,0.208952,0.998649,0.362544,0.0531447
237,753.866,1,4.68934,1.00979,0.755127,38.7974,11.1603,47.7998,0.22229,0.239574,0.734947,0.206325,0.998626,0.365046,0.0534894
238,762.396,1,4.68575,0.985981,0.757961,39.4011,11.2302,48.3893,0.220263,0.23529,0.797667,0.201688,0.998555,0.360659,0.0561716
239,760.8,1,4.73356,1.00333,0.749621,39.2615,11.129,48.2827,0.219587,0.234137,0.790211,0.199604,0.998546,0.360093,0.0559898
240,765.727,1,4.79905,0.994903,0.736461,39.3246,11.1718,48.3301,0.214027,0.235164,0.82299,0.198112,0.998553,0.355795,0.0581494
241,764.732,1,4.91713,1.02211,0.712795,39.0252,11.7779,48.0052,0.216583,0.237039,0.849503,0.196971,0.998664,0.354849,0.0578876
242,753.069,1,4.84453,1.00052,0.727433,39.0161,11.2769,47.9189,0.218472,0.237434,0.827993,0.199669,0.999,0.358612,0.0564218
243,752.436,1,4.73147,1.03146,0.749486,39.5127,10.8537,48.2838,0.216313,0.238509,0.807028,0.200248,0.99887,0.359729,0.0549932
244,754.9,1,4.6687,1.04989,0.764677,39.5291,11.2164,48.3288,0.22044,0.239818,0.790825,0.201032,0.998755,0.361513,0.0543859
245,755.093,1,4.63688,1.04654,0.770904,39.3325,11.7651,48.1895,0.218435,0.243095,0.786948,0.202689,0.998867,0.362323,0.0546385
246,756.609,1,4.76711,1.05295,0.739916,39.424,11.4206,48.2773,0.219369,0.241612,0.767022,0.201792,0.998943,0.359913,0.056122
247,751.545,1,4.66268,1.02926,0.769572,38.9811,12.0826,47.7536,0.223263,0.235992,0.830548,0.196781,0.999,0.365905,0.0547009
248,758.092,1,4.7722,1.06665,0.743944,39.3325,12.018,48.1084,0.225269,0.236285,0.840055,0.199096,0.998803,0.359879,0.0552548
249,756.196,1,4.61933,1.04348,0.784133,39.3616,11.5536,48.1453,0.223925,0.238298,0.818784,0.201952,0.998996,0.36208,0.0552749
250,751.814,1,4.72719,1.04366,0.75649,39.5081,11.765,48.2633,0.222169,0.24231,0.80268,0.206839,0.999,0.358592,0.0549312
251,759.854,1,4.74713,1.04775,0.756376,39.5296,11.7583,48.2882,0.222852,0.241954,0.792849,0.206808,0.998702,0.359691,0.055527
252,766.611,1,4.67529,1.03782,0.76475,39.143,11.4833,47.9546,0.222679,0.241131,0.772794,0.20581,0.998401,0.360964,0.0567626
253,755.317,1,4.72568,1.0218,0.75695,38.9567,11.5409,47.8174,0.217577,0.246281,0.780551,0.21224,0.998626,0.35989,0.0553253
254,758.27,1,4.64783,1.04225,0.776161,38.8546,11.8319,47.6765,0.219359,0.246951,0.79594,0.213089,0.998682,0.360224,0.0546032
255,753.992,1,4.74025,1.05305,0.751751,39.0105,11.4919,47.7396,0.214619,0.247703,0.786343,0.213731,0.998712,0.359798,0.0537518
256,771.891,1,4.76486,1.06203,0.749802,39.0775,11.8638,47.8054,0.222176,0.246568,0.81868,0.209105,0.997963,0.36331,0.0561783
257,767.916,1,4.67135,1.04597,0.767005,39.2631,11.6276,48.0623,0.224628,0.251742,0.80334,0.212007,0.997676,0.365174,0.0547558
258,760.833,1,4.66388,1.01423,0.769868,39.3515,11.6732,48.1478,0.219032,0.252265,0.782999,0.212616,0.998053,0.361355,0.0536736
259,766.025,1,4.72137,1.02622,0.759351,39.608,11.7119,48.3393,0.215411,0.25495,0.804267,0.216063,0.997775,0.35613,0.0550446
260,774.981,1,4.60652,1.0345,0.786633,39.3589,11.6852,48.0916,0.216011,0.253927,0.804063,0.2151,0.997409,0.361122,0.0563406
261,782.933,1,4.72493,1.01515,0.758838,39.334,11.8235,48.1619,0.214657,0.253726,0.835185,0.212393,0.996685,0.356323,0.0583256
262,771.901,1,4.63163,1.03644,0.771908,38.9903,11.7425,47.7663,0.222387,0.254932,0.814038,0.213439,0.997335,0.364486,0.0568488
263,765.662,1,4.73559,1.03204,0.75374,38.7867,11.6309,47.5996,0.220743,0.254045,0.793426,0.211767,0.99786,0.363569,0.0554093
264,763.275,1,4.84148,1.02966,0.734829,38.7404,11.9878,47.5615,0.218628,0.260552,0.773336,0.215381,0.998267,0.36124,0.0546278
265,766.134,1,4.70664,1.01211,0.758993,38.5956,12.2442,47.4152,0.22065,0.260655,0.797046,0.216576,0.998466,0.362955,0.0552318
266,765.796,1,4.78875,1.01436,0.740416,38.501,11.8093,47.3468,0.215648,0.256228,0.778862,0.213297,0.998367,0.360572,0.0558859
267,767.893,1,4.69165,1.012,0.76383,38.3754,11.9014,47.1811,0.215439,0.251136,0.776009,0.212113,0.997337,0.3619,0.0545396
268,767.035,1,4.69467,1.042,0.759092,38.1984,12.257,47.041,0.217102,0.25165,0.78109,0.214381,0.997097,0.360133,0.0539921
269,762.206,1,4.73837,1.04135,0.750091,38.1775,12.2383,46.9563,0.219577,0.24935,0.77774,0.213373,0.997849,0.361168,0.0537107
270,759.23,2,4.8076,1.05566,0.738085,38.6197,11.9882,47.4679,0.215281,0.243036,0.785583,0.20797,0.998007,0.358123,0.0541686
271,759.561,2,4.78109,1.03083,0.743629,38.5375,11.8393,47.3936,0.223264,0.246694,0.765692,0.210234,0.997896,0.363159,0.0532236
272,766.628,2,4.75851,1.04466,0.749932,38.541,11.6876,47.5421,0.218874,0.24968,0.755819,0.213486,0.997514,0.361692,0.0545635
273,763.049,2,4.78932,1.03468,0.738749,38.4781,11.1207,47.2793,0.219664,0.25576,0.735393,0.221641,0.997961,0.36282,0.0538806
274,767.216,2,4.66847,1.0019,0.7647,38.6285,11.2925,47.3263,0.220447,0.24681,0.749219,0.21314,0.997713,0.365761,0.0545306
275,762.681,2,4.79513,0.985067,0.741793,38.5959,11.7952,47.2158,0.221966,0.248874,0.773412,0.213672,0.998294,0.360513,0.0549578
276,754.599,2,4.80905,1.00978,0.736659,38.6631,11.5438,47.1286,0.21876,0.250527,0.764532,0.218574,0.998835,0.358785,0.0546231
277,757.852,2,4.77835,0.999984,0.741906,38.7386,11.4715,47.2959,0.215965,0.25206,0.748342,0.219978,0.998991,0.359064,0.0558858
278,759.004,2,4.76149,1.0056,0.747619,38.8762,11.3773,47.4544,0.217155,0.246175,0.750424,0.214788,0.998932,0.359857,0.0562016
279,758.966,2,4.73668,0.995368,0.75209,38.9458,11.3854,47.4742,0.215754,0.244287,0.752645,0.212567,0.998987,0.361794,0.0563561
280,751.604,2,4.68433,0.986329,0.761337,38.8312,11.1338,47.3406,0.216279,0.239376,0.748454,0.208367,0.999,0.363163,0.0557093
281,760.855,2,4.5899,0.994806,0.783903,38.8153,11.2018,47.3327,0.218283,0.240586,0.787543,0.208253,0.998712,0.363836,0.0549369
282,753.956,2,4.6781,0.999062,0.765282,38.8921,11.4242,47.3818,0.216892,0.24204,0.748342,0.209985,0.99884,0.361136,0.05509
283,756.06,2,4.71339,1.00594,0.756922,39.1125,11.3565,47.5951,0.215935,0.245458,0.751193,0.213355,0.998872,0.359665,0.0552802
284,756.378,2,4.69973,1.00713,0.760765,39.2941,11.2554,47.8364,0.216121,0.247793,0.740805,0.21557,0.999,0.359227,0.0559909
285,752.288,2,4.69861,1.01961,0.759195,39.3514,11.1457,47.862,0.219022,0.248787,0.725539,0.216173,0.999,0.36119,0.0555197
286,753.848,2,4.72093,1.0291,0.755602,39.322,10.8822,47.8256,0.221555,0.248061,0.721578,0.215189,0.999,0.363521,0.0552194
287,750.137,2,4.71725,1.02506,0.757181,39.4599,11.0531,47.9614,0.221145,0.245793,0.734575,0.212794,0.999,0.363343,0.0547472
288,755.46,2,4.72514,1.02922,0.757953,39.4707,11.5037,48.0108,0.21927,0.242813,0.740734,0.211064,0.998876,0.361779,0.0545495
289,764.194,2,4.74547,1.03762,0.75215,39.4797,11.4615,48.0199,0.219486,0.243862,0.746085,0.212558,0.998836,0.361098,0.0558324
290,763.297,2,4.73598,1.0491,0.751276,39.5814,11.1979,48.0648,0.219125,0.244217,0.755037,0.212897,0.998887,0.360967,0.0565253
291,760.794,2,4.74857,1.02575,0.747723,39.5341,11.1174,47.9879,0.217623,0.244361,0.744265,0.21382,0.998709,0.361384,0.0559983
292,760.5,2,4.76964,1.01249,0.741868,39.4514,11.0301,47.8896,0.217555,0.251702,0.739664,0.220128,0.998637,0.362105,0.0551943
293,763.011,2,4.76026,1.01699,0.742324,39.381,10.8991,47.8332,0.21838,0.255796,0.743699,0.222719,0.998525,0.362277,0.0548124
294,758.906,2,4.77716,1.02157,0.738044,39.3515,10.8061,47.8281,0.219352,0.258573,0.74759,0.225182,0.998705,0.362651,0.0547367
295,764.492,2,4.78175,1.023,0.736274,39.4417,10.6315,47.9636,0.219251,0.260333,0.76984,0.226347,0.998696,0.362106,0.0548324
296,764.24,2,4.77655,1.02036,0.738469,39.5225,10.6259,48.0277,0.220072,0.261321,0.773773,0.227569,0.998544,0.3621,0.0544611
297,762.217,2,4.77807,1.02202,0.740502,39.5747,10.7865,48.0911,0.218679,0.261795,0.764766,0.227465,0.998503,0.360714,0.0546429
298,768.597,2,4.81065,1.0168,0.733631,39.6261,10.7818,48.1602,0.218315,0.261266,0.744045,0.227116,0.998377,0.359525,0.0552764
299,758.879,2,4.84298,1.01081,0.726555,39.6282,10.7993,48.1889,0.219,0.261434,0.724298,0.227796,0.99848,0.359386,0.0553041
300,760.378,2,4.81501,1.01333,0.733069,39.6556,10.8689,48.2405,0.21899,0.261039,0.715514,0.227671,0.998477,0.359587,0.0551893
301,766.308,2,4.79503,1.012,0.738333,39.6959,10.9066,48.3025,0.219844,0.259923,0.715633,0.22687,0.998385,0.360328,0.0551485
302,764.917,2,4.76238,1.01102,0.74617,39.723,10.9712,48.3204,0.221045,0.259262,0.706091,0.226178,0.998428,0.36081,0.0554081
303,767.027,2,4.74476,1.00814,0.75057,39.7156,10.9341,48.3173,0.220021,0.258386,0.702544,0.226148,0.998312,0.360393,0.055513
304,771.108,2,4.72563,1.006,0.754658,39.7775,10.9636,48.3902,0.221446,0.256969,0.699977,0.224551,0.998242,0.361457,0.0556582
305,767.725,2,4.71636,1.00335,0.757288,39.8019,10.9403,48.4244,0.220935,0.256046,0.700158,0.223569,0.998188,0.361319,0.0557462
306,763.288,2,4.70618,1.0009,0.759476,39.759,10.8505,48.3809,0.22061,0.255931,0.707001,0.223119,0.998172,0.361615,0.0554731
307,763.657,2,4.69624,1.00408,0.761235,39.7425,10.7999,48.3707,0.22048,0.256351,0.715764,0.223117,0.998278,0.361509,0.0555355
308,775.325,2,4.69053,1.00081,0.762594,39.7763,10.7668,48.3781,0.220042,0.25633,0.720009,0.223228,0.99826,0.361278,0.0559512
309,766.561,2,4.68418,1.00375,0.763948,39.7967,10.7581,48.4024,0.21901,0.256018,0.725594,0.223179,0.998266,0.360622,0.0560404
310,768.706,2,4.67058,1.00436,0.76721,39.8129,10.6946,48.4221,0.21868,0.256968,0.724737,0.223886,0.998269,0.360668,0.0560796
311,766.918,2,4.67813,1.00557,0.765623,39.8271,10.6638,48.4713,0.218022,0.258334,0.720671,0.22508,0.998292,0.360228,0.0561813
312,762.024,2,4.67615,1.0053,0.765446,39.8288,10.6343,48.4725,0.217633,0.259301,0.717604,0.226278,0.998309,0.360349,0.0560038
313,760.327,2,4.68727,1.00462,0.762903,39.8338,10.6269,48.4782,0.217627,0.260046,0.715007,0.226859,0.998367,0.360383,0.0559264
314,764.566,2,4.69467,1.00544,0.760865,39.845,10.6168,48.4944,0.217714,0.260422,0.714609,0.227192,0.998432,0.360184,0.0560675
315,767.495,2,4.69957,1.00321,0.759633,39.8481,10.5858,48.4929,0.217538,0.260451,0.710071,0.227444,0.998428,0.360183,0.0561599
316,770.677,2,4.7051,1.00292,0.758181,39.857,10.5511,48.5023,0.217089,0.260362,0.70656,0.227367,0.998403,0.359728,0.0563605
317,769.492,2,4.71238,1.00414,0.756321,39.8522,10.5337,48.4891,0.216411,0.2604,0.704106,0.227099,0.998351,0.359714,0.056378
318,769.553,2,4.72264,1.00379,0.753578,39.8525,10.4976,48.4961,0.216093,0.260159,0.701892,0.226811,0.998321,0.359545,0.0564568
319,765.73,2,4.72063,1.0029,0.753837,39.8255,10.4734,48.469,0.216131,0.259315,0.699366,0.226141,0.998299,0.359792,0.0564187
320,772.471,2,4.72072,1.00375,0.753562,39.8093,10.4614,48.4447,0.216301,0.25853,0.697729,0.225479,0.998248,0.360113,0.0564288
321,765.565,2,4.71924,1.00424,0.753821,39.8063,10.4562,48.4425,0.216369,0.258408,0.697327,0.225395,0.998262,0.360146,0.0564573
322,767.933,2,4.72006,1.00481,0.753637,39.7968,10.4566,48.4305,0.216305,0.258281,0.697154,0.225254,0.998254,0.360158,0.0564533
323,769.13,2,4.71977,1.0048,0.753742,39.7875,10.461,48.4199,0.216285,0.258102,0.696721,0.225132,0.998251,0.3601,0.0564848
324,766.284,2,4.72072,1.0046,0.753544,39.782,10.4637,48.4147,0.216212,0.25795,0.696488,0.224924,0.998242,0.360108,0.0564749
325,769.745,2,4.72233,1.0045,0.753223,39.781,10.4736,48.4122,0.216197,0.257933,0.695589,0.224918,0.998237,0.360136,0.0564862
326,766.299,2,4.72372,1.00409,0.752913,39.7839,10.4745,48.4147,0.216203,0.257969,0.694758,0.224997,0.998241,0.360176,0.0564887
327,774.916,2,4.72577,1.00407,0.752512,39.7871,10.4766,48.4186,0.216231,0.258,0.694279,0.224986,0.998218,0.360173,0.056481
328,759.661,2,4.7279,1.00441,0.752027,39.7918,10.4793,48.4234,0.216276,0.258068,0.694178,0.225063,0.998229,0.360149,0.0564642
329,757.489,2,4.72854,1.00429,0.751833,39.7928,10.4708,48.4236,0.216237,0.258038,0.693505,0.225094,0.998237,0.360142,0.0564435
330,759.155,2,4.7275,1.00429,0.75197,39.7922,10.4681,48.4225,0.216226,0.258104,0.693368,0.225154,0.998248,0.360151,0.0564255
331,767.715,2,4.72654,1.00446,0.752089,39.7908,10.4684,48.4174,0.216308,0.258108,0.692849,0.225182,0.998248,0.36017,0.0564293
332,773.371,2,4.72656,1.00437,0.752077,39.7862,10.4692,48.4115,0.216339,0.258115,0.692444,0.225213,0.998241,0.360235,0.0564362
333,771.491,2,4.72833,1.00468,0.751692,39.7789,10.4812,48.4048,0.216384,0.258168,0.693386,0.225248,0.998234,0.360267,0.0564213
334,762.273,2,4.72969,1.00504,0.751402,39.7749,10.4913,48.4031,0.216448,0.258241,0.694511,0.225296,0.998241,0.360285,0.0563904
335,762.505,2,4.73096,1.00502,0.751104,39.7726,10.4938,48.3999,0.216486,0.258279,0.694806,0.225348,0.998246,0.360287,0.0563722
336,762.691,2,4.73089,1.005,0.751074,39.7663,10.4936,48.3936,0.216415,0.258347,0.69417,0.22541,0.998245,0.360223,0.0563663
337,763.477,2,4.73029,1.0048,0.751209,39.7632,10.4965,48.3916,0.216455,0.258326,0.693406,0.225402,0.998234,0.360256,0.0563303
338,760.328,2,4.73111,1.00478,0.751052,39.7607,10.4968,48.3886,0.216475,0.25833,0.692698,0.225395,0.998238,0.36026,0.0563179
339,762.56,2,4.73256,1.00541,0.750706,39.7576,10.4988,48.3847,0.216433,0.258224,0.692426,0.225323,0.998227,0.360257,0.0562841
340,762.168,2,4.73329,1.00611,0.750609,39.7584,10.5013,48.3837,0.216468,0.258215,0.692656,0.225334,0.998229,0.360269,0.0562623
341,761.237,2,4.73428,1.00655,0.750422,39.7614,10.5023,48.3872,0.216474,0.258176,0.692424,0.225302,0.998235,0.360268,0.0562598
342,758.879,2,4.7348,1.0068,0.750317,39.7631,10.5043,48.387,0.216443,0.258094,0.692126,0.225231,0.998231,0.360227,0.0562342
343,754.299,2,4.73665,1.00713,0.749943,39.7631,10.5056,48.3872,0.216392,0.258005,0.691822,0.225143,0.998241,0.360217,0.0562209
344,763.656,2,4.73767,1.00717,0.749781,39.7611,10.507,48.383,0.216322,0.257924,0.691816,0.225052,0.998245,0.36019,0.0562326
345,771.175,2,4.73705,1.00727,0.749923,39.758,10.5188,48.3782,0.216343,0.257797,0.692952,0.224977,0.99824,0.360211,0.0562304
346,768.483,2,4.73682,1.00727,0.749927,39.754,10.5233,48.3751,0.216367,0.257666,0.693898,0.224853,0.998239,0.360242,0.0562278
347,772.969,2,4.73695,1.00732,0.749886,39.7483,10.5324,48.3697,0.216381,0.25758,0.694894,0.224795,0.998238,0.360271,0.0562414
348,769.562,2,4.73775,1.00764,0.749733,39.7448,10.545,48.3655,0.216426,0.257464,0.696158,0.224673,0.998244,0.360299,0.0562549
349,764.389,2,4.73855,1.00817,0.749618,39.7447,10.5527,48.3642,0.216454,0.257331,0.696423,0.224553,0.998252,0.36028,0.056272
350,770.975,2,4.73898,1.00877,0.749586,39.7453,10.5608,48.3654,0.216507,0.257181,0.696356,0.224407,0.998248,0.360266,0.0562921
351,769.001,2,4.73886,1.00893,0.749653,39.7462,10.5691,48.3663,0.216524,0.257083,0.696622,0.224303,0.99824,0.360284,0.0562814
352,768.539,2,4.73755,1.00944,0.749945,39.7488,10.5698,48.3686,0.216472,0.257093,0.696391,0.224293,0.998235,0.36024,0.0562902
353,768.94,2,4.73585,1.0101,0.750299,39.7529,10.5692,48.374,0.216517,0.257083,0.696069,0.224281,0.998231,0.36027,0.0562877
354,766.602,2,4.73451,1.01062,0.750562,39.7578,10.5663,48.3798,0.216521,0.257099,0.696034,0.224273,0.998233,0.360301,0.0562869
355,758.745,2,4.73414,1.01115,0.750672,39.7585,10.5636,48.3811,0.216562,0.257053,0.69621,0.224235,0.998238,0.360324,0.0562674
356,764.087,2,4.7336,1.01158,0.750772,39.7611,10.5605,48.3827,0.216578,0.257005,0.696197,0.224151,0.99824,0.36034,0.0562645
357,761.669,2,4.7339,1.01166,0.750713,39.7613,10.5638,48.3826,0.216608,0.256999,0.696374,0.224151,0.998241,0.360328,0.0562491
358,764.666,2,4.73438,1.0118,0.75067,39.7593,10.5711,48.3804,0.216634,0.257031,0.696899,0.224185,0.99824,0.360292,0.0562386
359,771.495,2,4.73411,1.01195,0.750797,39.7564,10.5779,48.3774,0.216675,0.257043,0.697368,0.224206,0.998229,0.360317,0.0562174
360,768.691,2,4.73311,1.01211,0.751023,39.7515,10.5817,48.3728,0.216691,0.257077,0.697789,0.224244,0.998229,0.36038,0.0562063
361,766.332,2,4.73253,1.01239,0.751182,39.749,10.5851,48.3702,0.216719,0.257061,0.697858,0.224248,0.998228,0.360374,0.0562037
362,770.397,2,4.73321,1.01314,0.751075,39.7474,10.5928,48.3688,0.216743,0.2571,0.698382,0.224274,0.998228,0.360343,0.0562123
363,759.699,2,4.733,1.01326,0.75108,39.7465,10.5937,48.3693,0.216808,0.257029,0.698191,0.224197,0.998231,0.360364,0.0561983
364,764.635,2,4.73388,1.01331,0.750899,39.7462,10.5905,48.3691,0.216828,0.256992,0.697769,0.224133,0.998225,0.360323,0.0561918
365,764.057,2,4.73474,1.01337,0.750744,39.7482,10.5932,48.3724,0.216888,0.256958,0.697475,0.224085,0.998223,0.360308,0.056187
366,768.054,2,4.73578,1.01347,0.75053,39.7542,10.5985,48.3773,0.216858,0.256825,0.697187,0.223963,0.998221,0.36025,0.0562093
367,766.593,2,4.73604,1.01325,0.75048,39.7591,10.6024,48.3821,0.216877,0.256682,0.696813,0.223813,0.998213,0.360252,0.0562061
368,764.68,2,4.73597,1.01328,0.750487,39.7633,10.605,48.3867,0.216895,0.256526,0.696573,0.223661,0.998213,0.360271,0.0562104
369,763.609,2,4.73601,1.01367,0.750419,39.7704,10.5992,48.3923,0.216912,0.256347,0.696708,0.22351,0.998211,0.360296,0.0562032
370,770.306,2,4.73606,1.01408,0.750375,39.7737,10.5993,48.3953,0.216919,0.256193,0.697003,0.223379,0.998204,0.360327,0.0561991
371,770.482,2,4.73557,1.01443,0.750429,39.7783,10.6009,48.3996,0.216963,0.256035,0.697324,0.22322,0.998199,0.360358,0.0562002
372,759.629,2,4.73538,1.01469,0.750422,39.7829,10.5972,48.4049,0.217,0.255878,0.696938,0.223065,0.9982,0.36037,0.0561951
373,757.722,2,4.73564,1.01493,0.750343,39.7879,10.5952,48.4099,0.217059,0.255708,0.696523,0.222894,0.998198,0.360412,0.0561737
374,764.179,2,4.73619,1.01512,0.750207,39.7915,10.5924,48.4146,0.217107,0.255489,0.696396,0.222719,0.998197,0.360425,0.0561759
375,763.261,2,4.73596,1.01554,0.750212,39.7968,10.59,48.4191,0.217151,0.255271,0.696035,0.222517,0.998195,0.360451,0.0561756
376,758.769,2,4.73664,1.01579,0.750078,39.7984,10.5891,48.4209,0.217227,0.255072,0.695702,0.222309,0.998194,0.360459,0.056166
