iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,731.694,1,5.02495,20.8688,4.8021,26.6687,0.19738,0.173834,0.642152,0.181543,0.998888,0.266267,0.0594666
220,730.382,1,5.01427,20.8061,4.78521,26.6124,0.200328,0.17272,0.651942,0.179314,0.998954,0.268031,0.058696
221,735.609,1,5.00839,20.8107,4.72539,26.6047,0.199717,0.172306,0.665118,0.180039,0.998983,0.269827,0.0598415
222,723.839,1,5.02985,20.8024,5.04049,26.5879,0.194795,0.175308,0.675645,0.183184,0.999,0.263853,0.0591977
223,728.087,1,5.05019,20.8288,5.12053,26.6151,0.19857,0.179658,0.699076,0.187253,0.999,0.263933,0.0582378
224,725.803,1,5.04246,20.8365,5.121,26.6277,0.197374,0.183198,0.690312,0.191475,0.999,0.261116,0.0592566
225,733.599,1,5.05881,20.7766,5.43271,26.5126,0.200257,0.187426,0.720878,0.194147,0.999,0.264368,0.0584639
226,739.008,1,5.08143,20.8644,5.34388,26.6405,0.204345,0.192994,0.730927,0.200786,0.999,0.257674,0.061194
227,738.664,1,5.06286,20.9035,5.21639,26.6767,0.201964,0.192665,0.731214,0.200026,0.999,0.257404,0.0612238
228,742.533,1,5.07519,20.8728,5.43001,26.6496,0.200455,0.18886,0.712699,0.195213,0.998844,0.261436,0.0614506
229,734.192,1,5.04569,20.9412,5.20929,26.7488,0.198927,0.190275,0.694653,0.196198,0.998936,0.258792,0.0603169
230,731.886,1,5.06132,20.8647,5.04198,26.6875,0.196833,0.1904,0.677064,0.197872,0.999,0.264088,0.0594577
231,729.352,1,5.04245,20.8474,4.97863,26.5994,0.201294,0.190588,0.672338,0.195754,0.999,0.263825,0.0586666
232,718.34,1,5.0288,20.8192,4.94493,26.5675,0.201356,0.188711,0.655314,0.192787,0.999,0.26147,0.0571811
233,729.065,1,5.01897,20.8653,4.90848,26.5906,0.200206,0.188291,0.638721,0.190538,0.999,0.262165,0.0593277
234,728.638,1,5.0242,21.0102,4.85143,26.7879,0.198276,0.185888,0.622548,0.189603,0.999,0.259601,0.0598209
235,725.414,1,5.0107,21.0436,4.69688,26.9049,0.200113,0.187578,0.641217,0.189386,0.999,0.260825,0.0587099
236,728.003,1,5.01193,20.8574,4.7441,26.6604,0.201429,0.194241,0.634786,0.194619,0.999,0.262671,0.0582754
237,732.244,1,5.01259,21.1226,4.72098,27.0273,0.203206,0.200354,0.6413,0.20144,0.999,0.268478,0.0587832
238,733.696,1,5.01798,21.0584,4.78385,26.9034,0.199997,0.196354,0.645275,0.197361,0.999,0.263202,0.0599593
239,739.488,1,5.01883,21.0761,4.73819,26.9169,0.198678,0.195989,0.650938,0.196552,0.999,0.269186,0.0602776
240,740.563,1,5.03429,21.1918,4.772,27.0228,0.205537,0.197982,0.634456,0.196759,0.998909,0.26237,0.0617675
241,740.91,1,5.04478,21.1235,4.76073,26.9063,0.204246,0.200495,0.618391,0.198338,0.998696,0.260433,0.0609973
242,735.983,1,5.04439,21.0773,4.8628,26.829,0.205259,0.202221,0.632783,0.198655,0.998923,0.258789,0.0601963
243,736.397,1,5.04051,21.1658,4.75549,26.9178,0.201475,0.197247,0.630256,0.195855,0.998972,0.258751,0.0610675
244,734.913,1,5.03325,21.2257,4.72919,27.0063,0.200376,0.195605,0.679772,0.194085,0.999,0.264146,0.0595213
245,734.863,1,5.02285,21.1262,4.93589,26.9065,0.197172,0.195465,0.678057,0.193846,0.999,0.261627,0.0603969
246,729.014,1,5.02108,21.0162,4.76129,26.7534,0.193285,0.190516,0.660889,0.189723,0.999,0.262442,0.0597922
247,734.118,1,5.03266,21.0186,4.82512,26.7429,0.196739,0.185926,0.644154,0.185396,0.998872,0.265958,0.0596266
248,733.28,1,5.03173,21.0305,4.88503,26.7304,0.199286,0.191927,0.640542,0.190308,0.998873,0.261271,0.0595673
249,737.14,1,5.01618,20.8703,4.7416,26.4679,0.200527,0.191743,0.654098,0.190489,0.998932,0.262576,0.0604468
250,739.218,1,5.02262,20.8539,4.82177,26.4367,0.198891,0.192631,0.646712,0.191688,0.998948,0.259122,0.0620492
251,734.675,1,5.05811,20.9885,5.15575,26.5863,0.198169,0.194556,0.689434,0.194079,0.999,0.255978,0.0610864
252,741.403,1,5.03739,20.9496,5.0552,26.5699,0.195113,0.196405,0.671977,0.197471,0.998704,0.258885,0.061688
253,735.236,1,5.04304,20.9719,5.02913,26.5921,0.198159,0.199164,0.665898,0.20075,0.998919,0.26111,0.060126
254,733.255,1,5.04756,21.0065,5.05459,26.6577,0.196712,0.197892,0.672345,0.200799,0.999,0.264676,0.0591805
255,738.351,1,5.02518,21.1004,4.70742,26.762,0.19926,0.195978,0.655321,0.19965,0.999,0.263201,0.0608463
256,743.367,1,5.04161,21.0074,4.85165,26.6674,0.19985,0.197771,0.638728,0.202633,0.998815,0.265462,0.0608966
257,743.676,1,5.03077,21.189,4.79624,26.9828,0.198906,0.198168,0.622555,0.204565,0.998741,0.268249,0.0601458
258,738.554,1,5.01532,21.1533,4.68989,26.9371,0.1997,0.200609,0.61914,0.204538,0.998842,0.266771,0.059094
259,733.762,1,5.00903,21.2035,4.81774,26.969,0.199933,0.200244,0.603463,0.204977,0.998639,0.264527,0.0577136
260,740.887,1,5.0322,21.1639,4.8082,26.9147,0.20116,0.203703,0.625219,0.20685,0.998481,0.26521,0.058635
261,750.385,1,5.05898,21.3106,4.7913,27.1092,0.203417,0.20966,0.609388,0.214171,0.998363,0.265977,0.0613043
262,741.893,1,5.02157,21.4187,4.64258,27.2685,0.205675,0.213436,0.601328,0.215245,0.998658,0.266927,0.059752
263,742.861,1,5.0267,21.2843,4.80502,27.1319,0.200468,0.208032,0.615694,0.211049,0.998739,0.267778,0.0592859
264,741.474,1,5.04155,21.3855,4.85237,27.2696,0.197308,0.210238,0.637928,0.214404,0.999,0.261629,0.0612263
265,737.978,1,5.05169,21.4666,4.94219,27.3095,0.198463,0.213262,0.621775,0.21753,0.999,0.260685,0.0610735
266,745.677,1,5.0423,21.3041,4.79946,27.1566,0.200455,0.212364,0.606031,0.215158,0.998893,0.264234,0.0613378
267,750.763,1,5.02434,21.4111,4.54197,27.3132,0.201687,0.213597,0.590686,0.218495,0.998446,0.265096,0.0612527
268,748.066,2,5.03085,21.3444,4.71069,27.2127,0.19658,0.212673,0.57573,0.21882,0.998505,0.264082,0.0612851
269,748.76,2,5.04457,21.2634,4.82881,27.0934,0.191603,0.218565,0.619955,0.223607,0.998894,0.266027,0.0614443
270,744.319,2,5.02096,21.3131,4.79172,27.15,0.201466,0.212521,0.630262,0.218839,0.999,0.263983,0.0610829
271,741.687,2,5.05661,21.4144,4.84068,27.2764,0.200299,0.211299,0.604657,0.216149,0.999,0.258684,0.0628119
272,750.865,2,5.04852,21.5041,4.75552,27.4365,0.202659,0.212769,0.596,0.217548,0.998833,0.259737,0.0635805
273,747.164,2,5.04424,21.5649,4.60718,27.4659,0.201114,0.214663,0.606776,0.218405,0.999,0.258814,0.0633738
274,750.292,2,5.02808,21.6104,4.67858,27.4971,0.198813,0.214755,0.589519,0.218316,0.998559,0.261734,0.0621831
275,741.468,2,5.0509,21.5636,4.72437,27.4692,0.195952,0.214143,0.613669,0.21809,0.998829,0.263556,0.0601854
276,746.405,2,5.04818,21.64,4.755,27.5273,0.201302,0.213878,0.5968,0.217776,0.998796,0.259971,0.0618811
277,742.076,2,5.04632,21.4944,4.77282,27.3929,0.202907,0.215325,0.617354,0.218354,0.99882,0.260644,0.060456
278,742.121,2,5.04971,21.4979,4.69895,27.3733,0.201316,0.2163,0.60843,0.21888,0.998944,0.261055,0.0608004
279,742.233,2,5.02349,21.6823,4.55784,27.5672,0.202682,0.217381,0.604486,0.220716,0.999,0.263366,0.0608504
280,737.448,2,5.02197,21.7702,4.4685,27.666,0.200438,0.216424,0.596697,0.218969,0.999,0.260462,0.0608789
281,741.633,2,5.03682,21.6872,4.59606,27.5631,0.199498,0.219187,0.600316,0.221286,0.999,0.262731,0.060498
282,735.7,2,5.0466,21.5482,4.71857,27.3993,0.199405,0.217686,0.580817,0.219878,0.999,0.2612,0.0604914
283,739.235,2,5.04467,21.4081,4.85245,27.2033,0.197291,0.218963,0.589344,0.220596,0.999,0.26023,0.060728
284,738.383,2,5.04098,21.429,4.74559,27.2646,0.197483,0.218783,0.590588,0.220197,0.999,0.261573,0.0609151
285,733.369,2,5.02887,21.4689,4.71439,27.319,0.198273,0.220227,0.592861,0.220932,0.999,0.262163,0.0598246
286,734.2,2,5.03855,21.4308,4.70108,27.2883,0.199672,0.220266,0.601939,0.221796,0.999,0.261968,0.059312
287,732.521,2,5.04006,21.4335,4.74579,27.2962,0.199231,0.221573,0.607734,0.222632,0.999,0.259558,0.0591895
288,739.875,2,5.04351,21.45,4.79338,27.3268,0.201794,0.223636,0.609089,0.224572,0.999,0.26147,0.0588782
289,743.811,2,5.04776,21.4494,4.8491,27.3212,0.20165,0.224364,0.609532,0.225682,0.999,0.261075,0.0597219
290,743.146,2,5.04438,21.4574,4.7821,27.325,0.201945,0.225156,0.602144,0.226749,0.999,0.261298,0.0604407
291,739.97,2,5.04858,21.4684,4.85751,27.3253,0.20168,0.225999,0.590329,0.227431,0.998916,0.261827,0.05959
292,737.402,2,5.04651,21.4432,4.86096,27.2891,0.20176,0.22625,0.593809,0.227642,0.998945,0.262388,0.0591335
293,740.031,2,5.03887,21.426,4.81826,27.273,0.199623,0.226386,0.595139,0.227947,0.998978,0.261671,0.0595336
294,737.959,2,5.03696,21.4256,4.73119,27.2811,0.199481,0.224656,0.599215,0.226037,0.998962,0.262667,0.0591505
295,741.958,2,5.03058,21.444,4.6982,27.3094,0.199655,0.224845,0.597642,0.226562,0.99899,0.260059,0.0601267
296,737.85,2,5.02537,21.4572,4.66126,27.3285,0.200343,0.223829,0.589001,0.225825,0.998915,0.260757,0.0596374
297,739.098,2,5.02938,21.4523,4.67716,27.3278,0.20041,0.224199,0.589043,0.226717,0.998887,0.261576,0.059269
298,741.199,2,5.03222,21.4433,4.70054,27.3243,0.199886,0.22453,0.592873,0.226917,0.998878,0.262874,0.0590297
299,739.466,2,5.03218,21.4118,4.68745,27.2926,0.200078,0.224139,0.591468,0.226575,0.998835,0.264045,0.0586235
300,739.278,2,5.03065,21.3643,4.7022,27.2392,0.200521,0.222589,0.595244,0.225248,0.998722,0.263666,0.0583353
301,744.935,2,5.0318,21.3293,4.69779,27.2056,0.200139,0.223032,0.589728,0.22657,0.998722,0.263721,0.0587043
302,738.227,2,5.03543,21.3116,4.71634,27.1829,0.199735,0.223231,0.592457,0.227051,0.998755,0.2651,0.0583077
303,742.721,2,5.03847,21.2493,4.74025,27.1065,0.19988,0.224658,0.595596,0.228316,0.998632,0.265199,0.0578982
304,744.079,2,5.03899,21.2173,4.76769,27.0588,0.200315,0.225742,0.598702,0.229157,0.998637,0.265378,0.0579087
305,747.191,2,5.03713,21.1984,4.77399,27.037,0.200608,0.226281,0.609167,0.229437,0.998595,0.265247,0.0579092
306,734.217,2,5.03487,21.1768,4.77879,27.0107,0.200675,0.226441,0.612075,0.229817,0.998634,0.265054,0.0576363
307,740.329,2,5.03604,21.1706,4.76612,27.0072,0.200705,0.226847,0.611596,0.230312,0.998654,0.264512,0.0577526
308,743.7,2,5.037,21.176,4.77753,27.0095,0.200192,0.22752,0.610306,0.230946,0.998696,0.263982,0.0581025
309,745.398,2,5.03955,21.1523,4.82795,26.9828,0.199356,0.228165,0.613075,0.231357,0.998752,0.263557,0.0584953
310,750.312,2,5.04117,21.138,4.82906,26.9731,0.19938,0.228801,0.613524,0.232158,0.998744,0.263534,0.0587122
311,752.507,2,5.0411,21.1343,4.82193,26.982,0.199189,0.229214,0.614002,0.232651,0.99871,0.263925,0.0588018
312,750.729,2,5.03852,21.1356,4.79946,26.9814,0.199757,0.230045,0.61975,0.233494,0.99872,0.264303,0.0587958
313,747.386,2,5.03874,21.126,4.80379,26.9669,0.199638,0.230245,0.62671,0.233592,0.998738,0.26433,0.0588301
314,748.765,2,5.03898,21.1174,4.79429,26.9552,0.199989,0.230296,0.628153,0.233778,0.998784,0.264284,0.0590612
315,750.661,2,5.04022,21.1106,4.81489,26.9418,0.200372,0.229955,0.632723,0.233511,0.998791,0.264368,0.0591503
316,751.823,2,5.0421,21.1135,4.83103,26.9469,0.19998,0.230105,0.630832,0.234007,0.998797,0.264441,0.0593226
317,752.801,2,5.04231,21.1079,4.84914,26.933,0.199797,0.230126,0.630278,0.234244,0.998785,0.264122,0.0595043
318,751.453,2,5.04151,21.1026,4.8506,26.9259,0.199882,0.229722,0.630041,0.233842,0.998781,0.26412,0.0596193
319,747.964,2,5.04145,21.0931,4.85421,26.914,0.199922,0.229604,0.631262,0.233735,0.998784,0.264188,0.0596106
320,750.368,2,5.04123,21.0858,4.8575,26.9023,0.199916,0.229485,0.632566,0.233624,0.99878,0.264167,0.0596128
321,746.725,2,5.04093,21.078,4.85859,26.8921,0.199969,0.229416,0.633526,0.233561,0.99878,0.264094,0.0596138
322,741.385,2,5.04084,21.0696,4.8609,26.8809,0.20007,0.229368,0.634713,0.233521,0.998773,0.264166,0.0595239
323,746.196,2,5.04077,21.0607,4.86577,26.8703,0.200153,0.229271,0.635825,0.233433,0.998768,0.264195,0.0594855
324,753.444,2,5.04072,21.0522,4.86694,26.8606,0.20023,0.229243,0.636475,0.233411,0.998772,0.264257,0.0595097
325,744.749,2,5.0406,21.0431,4.87125,26.849,0.200218,0.229108,0.637437,0.233271,0.99877,0.264248,0.0594876
326,739.8,2,5.0402,21.0343,4.87576,26.8371,0.200251,0.22894,0.638906,0.233127,0.998774,0.264239,0.0594565
327,742.812,2,5.04052,21.0258,4.87951,26.8257,0.200273,0.228808,0.639231,0.233008,0.998775,0.264194,0.0594515
328,737.558,2,5.04019,21.0159,4.88231,26.8127,0.200213,0.228668,0.638905,0.232838,0.998779,0.264167,0.0594438
329,741.163,2,5.03952,21.0064,4.88087,26.8003,0.200218,0.228542,0.638838,0.232716,0.99878,0.26428,0.0594015
330,747.085,2,5.03917,20.9967,4.88153,26.7867,0.200226,0.228452,0.639104,0.232564,0.998773,0.264394,0.0593601
331,741.619,2,5.03886,20.985,4.88576,26.7694,0.200241,0.228264,0.639489,0.232377,0.998769,0.264442,0.0593192
332,749.22,2,5.03895,20.9757,4.8917,26.7559,0.200274,0.228071,0.639764,0.232213,0.998764,0.264442,0.0593206
333,760.166,2,5.03902,20.9675,4.89967,26.7464,0.20022,0.22799,0.640478,0.232117,0.998755,0.264454,0.0593532
334,750.845,2,5.03908,20.963,4.9052,26.7413,0.200195,0.227959,0.64076,0.232077,0.998751,0.264444,0.0593576
335,744.491,2,5.03911,20.9583,4.91092,26.7354,0.200199,0.227967,0.64067,0.232067,0.998751,0.264374,0.0593663
336,744.16,2,5.03903,20.9542,4.91344,26.7295,0.20023,0.228027,0.640855,0.232097,0.99875,0.264324,0.0593547
337,739.894,2,5.03899,20.9521,4.91475,26.727,0.200261,0.228006,0.641384,0.232092,0.99875,0.264304,0.0593194
338,746.466,2,5.03899,20.9513,4.91648,26.726,0.200305,0.22793,0.641515,0.23201,0.998749,0.264316,0.0593155
339,747.238,2,5.0391,20.9492,4.91849,26.7235,0.200255,0.2279,0.641725,0.231956,0.998749,0.264364,0.0593098
340,744.137,2,5.03924,20.9481,4.9206,26.7217,0.20023,0.227905,0.642193,0.231986,0.998752,0.264441,0.0592848
341,737.085,2,5.03938,20.9464,4.92025,26.7205,0.200195,0.227913,0.641754,0.231983,0.998757,0.264408,0.0592751
342,743.292,2,5.03944,20.9487,4.91869,26.7227,0.200214,0.227923,0.641034,0.231973,0.998753,0.26436,0.0592683
343,736.176,2,5.03941,20.9498,4.91692,26.7241,0.200263,0.227875,0.640676,0.231956,0.99876,0.264378,0.0592516
344,743.529,2,5.03976,20.9496,4.91998,26.7231,0.200318,0.227889,0.641083,0.231963,0.998764,0.264356,0.0592471
345,754.625,2,5.04005,20.9507,4.92285,26.7252,0.200428,0.227943,0.641697,0.232015,0.998764,0.264371,0.0592624
346,745.086,2,5.04002,20.9526,4.92299,26.7285,0.200516,0.227928,0.642014,0.232003,0.998766,0.264357,0.0592604
347,741.795,2,5.03986,20.9525,4.92346,26.7283,0.200547,0.227874,0.642591,0.231937,0.998769,0.264316,0.0592561
348,744.931,2,5.04012,20.9535,4.92629,26.7291,0.200544,0.227863,0.64293,0.231909,0.998774,0.264314,0.0592642
349,743.655,2,5.04025,20.9563,4.92528,26.7327,0.20058,0.227798,0.643365,0.231835,0.998774,0.264303,0.0592562
350,751.907,2,5.04036,20.9594,4.92556,26.7372,0.200567,0.227763,0.643884,0.231812,0.998772,0.264281,0.0592706
351,748.403,2,5.04025,20.9634,4.9244,26.7421,0.200566,0.227755,0.64382,0.231815,0.998768,0.264292,0.0592629
352,741.936,2,5.03992,20.9642,4.92457,26.7438,0.200563,0.227714,0.644992,0.231799,0.998769,0.264285,0.0592377
353,743.692,2,5.03986,20.9654,4.92366,26.7454,0.20056,0.22771,0.64634,0.231796,0.99877,0.264304,0.0592116
354,743.596,2,5.03963,20.9652,4.92091,26.7451,0.200549,0.227657,0.647087,0.231754,0.998771,0.264268,0.0592066
355,748.077,2,5.03943,20.9641,4.91869,26.744,0.200582,0.227592,0.647852,0.231701,0.998766,0.264262,0.0591891
356,740.988,2,5.03901,20.9613,4.91634,26.7395,0.200586,0.227535,0.648777,0.231613,0.998766,0.264265,0.059163
357,744.612,2,5.03874,20.9578,4.91721,26.7357,0.200596,0.227448,0.649395,0.231534,0.998762,0.264268,0.059141
358,748.171,2,5.03852,20.9553,4.91855,26.7324,0.200616,0.227308,0.649986,0.231423,0.99876,0.264319,0.0591298
359,750.047,2,5.03839,20.9534,4.92109,26.7303,0.200641,0.227174,0.650801,0.231288,0.998757,0.264322,0.0591293
360,749.319,2,5.03865,20.9513,4.9241,26.7285,0.200644,0.227034,0.651444,0.231158,0.998754,0.264288,0.0591407
361,741.437,2,5.03866,20.951,4.92437,26.7282,0.200641,0.226906,0.651795,0.231012,0.99875,0.264254,0.059123
362,746.261,2,5.03883,20.9513,4.92561,26.7289,0.200595,0.226719,0.65202,0.230835,0.998746,0.26426,0.0591219
363,744.698,2,5.03869,20.9527,4.92467,26.7307,0.200594,0.226598,0.652301,0.230699,0.998747,0.264274,0.0591229
364,742.266,2,5.03869,20.9537,4.92147,26.7324,0.200581,0.226479,0.652121,0.230565,0.998742,0.264305,0.0590991
365,736.622,2,5.03873,20.9547,4.92022,26.7338,0.200558,0.226318,0.652105,0.230398,0.998743,0.264368,0.0590698
366,735.074,2,5.03854,20.9561,4.92025,26.7353,0.200537,0.226193,0.651692,0.230279,0.998746,0.264359,0.059062
367,738.868,2,5.03864,20.9575,4.92087,26.7367,0.200506,0.226071,0.651624,0.230179,0.998745,0.264344,0.0590512
368,744.854,2,5.03867,20.9592,4.92079,26.7387,0.200507,0.225989,0.65151,0.230094,0.998744,0.264323,0.0590577
369,734.845,2,5.03853,20.9606,4.91956,26.7399,0.200419,0.225906,0.651402,0.229996,0.998744,0.264335,0.0590334
370,740.683,2,5.03844,20.9596,4.92037,26.7383,0.200391,0.225852,0.651271,0.229935,0.998742,0.264336,0.0590187
371,737.586,2,5.0383,20.9596,4.92138,26.7381,0.200359,0.225768,0.651199,0.229866,0.998742,0.264314,0.0590057
372,736.307,2,5.03815,20.9602,4.91991,26.7393,0.20037,0.225706,0.651164,0.229781,0.99874,0.264342,0.058972
373,733.238,2,5.03806,20.9605,4.91802,26.7399,0.200343,0.225653,0.651565,0.22973,0.998743,0.264299,0.0589547
374,748.433,2,5.038,20.9595,4.91724,26.7387,0.200345,0.225615,0.65206,0.229678,0.998744,0.264297,0.0589652
375,732.64,2,5.03775,20.9598,4.91535,26.7389,0.200385,0.225597,0.652134,0.229659,0.998748,0.264275,0.0589454
376,740.66,2,5.03769,20.9597,4.91339,26.7388,0.20038,0.225586,0.651917,0.229644,0.998749,0.264297,0.0589358
377,746.908,2,5.03744,20.9596,4.91435,26.7392,0.200394,0.225593,0.651761,0.229684,0.998748,0.264308,0.0589341
378,738.997,2,5.03752,20.9596,4.91595,26.7383,0.200405,0.225584,0.651381,0.229657,0.998746,0.264278,0.0589202
379,740.674,2,5.03743,20.9589,4.91565,26.7368,0.200419,0.225553,0.651491,0.229636,0.998744,0.264272,0.0589033
380,740.907,2,5.0373,20.9574,4.9159,26.7345,0.200422,0.225528,0.651325,0.229614,0.998745,0.264271,0.0588974
381,744.308,2,5.03722,20.9555,4.91724,26.7323,0.200387,0.225521,0.651041,0.229633,0.998742,0.264254,0.0588961
382,748.345,2,5.03718,20.9542,4.91791,26.7309,0.200338,0.225555,0.650823,0.229646,0.998742,0.264292,0.0588981
383,749.781,2,5.03725,20.9536,4.91761,26.7296,0.20035,0.225609,0.650522,0.229679,0.998743,0.264303,0.0589102
384,745.458,2,5.03715,20.9528,4.9174,26.7287,0.200378,0.225609,0.650428,0.229694,0.998743,0.264315,0.0589086
385,737.292,2,5.03715,20.9532,4.91783,26.7288,0.200378,0.225571,0.650169,0.229659,0.998742,0.264294,0.0588953
386,736.129,2,5.03724,20.9534,4.91727,26.7292,0.200394,0.22555,0.649632,0.229627,0.998745,0.264295,0.0588902
387,748.942,2,5.03697,20.9532,4.9181,26.7291,0.200407,0.225516,0.649508,0.2296,0.998743,0.264296,0.0588942
388,740.77,2,5.03693,20.9534,4.91809,26.7295,0.200433,0.225541,0.649265,0.229624,0.998744,0.264267,0.0588959
389,743.485,2,5.03693,20.9529,4.91867,26.7291,0.200457,0.225545,0.649071,0.229625,0.998746,0.264227,0.0589083
390,739.828,2,5.03706,20.9517,4.92185,26.7273,0.200464,0.225467,0.648937,0.229549,0.998747,0.264208,0.0589101
391,737.738,2,5.03723,20.9513,4.92395,26.7266,0.200492,0.22535,0.64932,0.229442,0.998747,0.26422,0.0588904
392,741.208,2,5.03741,20.9506,4.92505,26.7259,0.200489,0.22524,0.64941,0.229325,0.998747,0.264266,0.0588781
393,742.192,2,5.0375,20.951,4.92472,26.7258,0.20049,0.225143,0.649409,0.229218,0.998744,0.264242,0.0588728
394,742.081,2,5.03754,20.9509,4.92526,26.726,0.200476,0.224993,0.649331,0.229073,0.998741,0.264232,0.0588711
395,751.004,2,5.03757,20.9514,4.92504,26.7274,0.200473,0.224888,0.64911,0.228954,0.998734,0.26421,0.0588805
396,746.263,2,5.03757,20.952,4.9233,26.728,0.200481,0.224774,0.649043,0.22883,0.998735,0.264191,0.0589
397,745.035,2,5.03738,20.9532,4.92225,26.7293,0.200499,0.224645,0.649231,0.228704,0.998734,0.264178,0.0589053
398,746.539,2,5.0373,20.9542,4.92164,26.7311,0.200515,0.224515,0.649331,0.22857,0.998732,0.264187,0.0589067
399,744.086,2,5.03734,20.9542,4.92329,26.7311,0.200524,0.224359,0.649485,0.228398,0.998732,0.264196,0.0589143
400,743.222,2,5.03732,20.9535,4.92336,26.7299,0.200514,0.224241,0.649444,0.22828,0.99873,0.264176,0.0589175
401,747.668,2,5.03733,20.9526,4.92431,26.7285,0.200482,0.224128,0.64935,0.228144,0.998728,0.264153,0.0589338
