iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,774.165,1,5.13012,20.0855,3.97875,24.1062,0.271386,0.24106,0.37678,0.256731,0.998865,0.315397,0.0602085
221,778.302,1,5.12571,20.1303,3.99446,24.0681,0.273303,0.239275,0.385061,0.252648,0.998621,0.317781,0.0601445
222,768.82,1,5.15108,20.2943,4.17564,24.3306,0.27279,0.240983,0.381366,0.254403,0.998958,0.309735,0.0599811
223,771.624,1,5.14425,20.3067,4.12753,24.3304,0.271073,0.243628,0.371709,0.260308,0.998958,0.317543,0.0593365
224,770.401,1,5.12573,20.2931,4.03805,24.3033,0.264949,0.247096,0.362297,0.264518,0.99899,0.312708,0.0602311
225,770.475,1,5.15201,20.265,4.13601,24.2551,0.270029,0.240839,0.353124,0.25782,0.998638,0.311966,0.0599304
226,776.887,1,5.15188,20.3915,4.12602,24.5337,0.269002,0.237359,0.352721,0.255817,0.998431,0.310519,0.061412
227,781.104,1,5.12873,20.378,3.98529,24.4408,0.272194,0.234402,0.34379,0.250099,0.998117,0.309809,0.0627074
228,771.428,1,5.1393,20.4027,4.02585,24.4206,0.269976,0.238472,0.335085,0.251633,0.998629,0.309721,0.0615296
229,777.211,1,5.11241,20.4783,3.92772,24.4933,0.263958,0.235787,0.327043,0.24797,0.998341,0.310175,0.0625077
230,775.425,1,5.14969,20.4004,3.95714,24.3653,0.267555,0.232518,0.320322,0.244092,0.998388,0.313408,0.0617508
231,771.931,1,5.13489,20.4767,4.01075,24.4444,0.268719,0.228828,0.312212,0.240431,0.998091,0.307119,0.0617698
232,764.848,1,5.12756,20.5202,3.87626,24.4524,0.267828,0.229211,0.304306,0.238163,0.998455,0.311602,0.0602058
233,770.457,1,5.12718,20.6213,3.78187,24.5089,0.271561,0.235002,0.310675,0.241019,0.998423,0.312446,0.060639
234,765.145,1,5.12347,20.5528,3.89075,24.4387,0.268624,0.236489,0.302808,0.242921,0.998444,0.310275,0.0602368
235,758.681,1,5.11158,20.6032,3.83778,24.4989,0.269725,0.235605,0.324525,0.244858,0.998912,0.315028,0.0587115
236,760.734,1,5.11663,20.5866,3.76321,24.5234,0.272614,0.234274,0.348885,0.241587,0.998813,0.31422,0.0575687
237,760.405,1,5.1096,20.653,3.72672,24.6205,0.273229,0.234329,0.340051,0.241667,0.999,0.311922,0.0596014
238,764.228,1,5.11969,20.7744,3.77589,24.7187,0.273763,0.229628,0.335494,0.236913,0.998989,0.309661,0.0607964
239,761.34,1,5.10207,20.8091,3.65568,24.7474,0.276036,0.229873,0.341546,0.237151,0.999,0.312377,0.059419
240,764.713,1,5.10666,20.8222,3.71403,24.773,0.271371,0.231298,0.357256,0.238252,0.999,0.311991,0.0613075
241,766.859,1,5.12786,20.7774,3.72853,24.6984,0.268754,0.233105,0.34821,0.240465,0.998635,0.312563,0.0602285
242,763.177,1,5.11884,20.7673,3.74681,24.7057,0.264698,0.235001,0.339393,0.241026,0.999,0.31328,0.06001
243,757.241,1,5.11866,20.9023,3.65564,24.7939,0.272319,0.237017,0.3308,0.242427,0.999,0.312733,0.0586961
244,754.797,1,5.11337,21.0074,3.65005,24.9276,0.277171,0.233397,0.368092,0.240963,0.999,0.312653,0.0572099
245,752.355,1,5.12307,20.9687,3.75143,24.9223,0.273495,0.2331,0.358771,0.239924,0.999,0.312475,0.0569322
246,756.443,1,5.11011,20.9408,3.73235,24.8664,0.272709,0.227198,0.349687,0.234903,0.999,0.312562,0.0594296
247,745.746,1,5.11846,20.838,3.73962,24.734,0.268123,0.224883,0.340833,0.231288,0.999,0.311843,0.0579248
248,748.483,1,5.11869,20.843,3.73716,24.68,0.266471,0.228764,0.332203,0.234079,0.998886,0.313112,0.0564581
249,761.629,1,5.13538,20.7865,3.72924,24.564,0.277349,0.229309,0.328485,0.236369,0.998779,0.314403,0.0583977
250,763.721,1,5.12792,20.8065,3.72811,24.5403,0.272924,0.231641,0.320167,0.238783,0.998758,0.311957,0.0596936
251,765.852,1,5.15606,20.8467,3.90012,24.517,0.27343,0.232199,0.332759,0.239183,0.998938,0.311432,0.060638
252,765.434,1,5.11679,20.7521,3.83519,24.4451,0.271406,0.229604,0.324333,0.238002,0.998508,0.312491,0.0593656
253,758.016,1,5.12594,20.7808,3.74854,24.5178,0.270126,0.234697,0.331782,0.241286,0.998974,0.312083,0.0582503
254,756.813,1,5.12984,20.7981,3.73922,24.5014,0.270846,0.233914,0.350994,0.241742,0.999,0.310949,0.0581836
255,772.107,1,5.13382,20.8863,3.73416,24.5785,0.26715,0.233844,0.342107,0.241645,0.998415,0.312016,0.0611101
256,778.531,1,5.14655,20.9027,3.86479,24.595,0.268315,0.231505,0.333444,0.23981,0.997785,0.312015,0.0615272
257,782.406,1,5.12719,20.8444,3.85051,24.6329,0.267494,0.229212,0.337393,0.240271,0.997633,0.308041,0.0631507
258,780.239,1,5.11741,20.7957,3.87548,24.6282,0.264228,0.226971,0.32885,0.239294,0.997812,0.311766,0.0632923
259,772.829,1,5.11552,20.865,3.87454,24.7005,0.269546,0.226855,0.335246,0.239324,0.998106,0.308674,0.0616897
260,777.325,1,5.12151,20.8137,3.82942,24.646,0.27245,0.231725,0.378221,0.242178,0.997841,0.311605,0.0601277
261,787.543,1,5.14382,20.7531,3.95966,24.5076,0.275361,0.235809,0.371094,0.245606,0.996813,0.311907,0.0611357
262,791.492,1,5.11996,20.8063,3.78757,24.5594,0.273001,0.234274,0.384819,0.244752,0.996066,0.311368,0.0614021
263,786.576,1,5.13041,20.797,3.7724,24.4935,0.271007,0.228342,0.388982,0.244105,0.997048,0.316054,0.0604504
264,789.46,1,5.16535,20.7559,3.97592,24.4391,0.269793,0.231172,0.399614,0.247271,0.997285,0.313877,0.0616968
265,780.013,1,5.15897,20.7025,4.10909,24.232,0.271309,0.23179,0.389496,0.250181,0.998065,0.310937,0.0611213
266,785.324,1,5.14912,20.7394,3.97266,24.3115,0.267253,0.231131,0.379634,0.248005,0.997764,0.31047,0.0626868
267,783.939,1,5.13371,20.713,3.9202,24.2699,0.267428,0.225457,0.396876,0.244925,0.997587,0.309868,0.0617144
268,789.704,1,5.14738,20.6394,4.01442,24.1273,0.269616,0.229328,0.386826,0.248464,0.99739,0.310356,0.0632911
269,782.033,1,5.14402,20.7407,3.94764,24.2064,0.273715,0.228434,0.377032,0.249704,0.998064,0.312824,0.0616885
270,780.141,1,5.13874,21.0159,3.87136,24.5264,0.271937,0.232132,0.385046,0.256174,0.998123,0.3136,0.0603668
271,779.754,1,5.15192,20.8592,3.85522,24.3372,0.266847,0.233302,0.375296,0.256931,0.997853,0.316977,0.0595481
272,780.205,1,5.15801,20.9305,3.93756,24.5115,0.269216,0.228248,0.365794,0.253446,0.997558,0.317511,0.060018
273,776.112,1,5.13513,20.8843,3.68869,24.376,0.268971,0.230433,0.356532,0.255548,0.997771,0.31142,0.0601406
274,786.223,1,5.12966,20.8159,3.83282,24.2692,0.268177,0.227861,0.347504,0.2555,0.997581,0.313558,0.0626196
275,773.635,1,5.14921,20.7532,3.90932,24.2432,0.269003,0.224662,0.338705,0.253078,0.998044,0.311649,0.061034
276,765.339,1,5.14067,20.7078,3.85144,24.1277,0.26668,0.230874,0.330129,0.25961,0.998962,0.311251,0.0613868
277,763.657,1,5.12815,20.6717,3.9104,24.0997,0.269593,0.229341,0.32177,0.258445,0.998785,0.309855,0.0601273
278,760.197,1,5.15938,20.7129,3.82794,24.1014,0.265429,0.231029,0.313622,0.258552,0.999,0.312644,0.059455
279,750.229,1,5.12475,20.8169,3.7962,24.181,0.267574,0.226894,0.308041,0.256347,0.999,0.311266,0.0579496
280,750.5,1,5.12392,20.8673,3.78103,24.2677,0.267301,0.227211,0.300241,0.255622,0.999,0.314101,0.0580193
281,754.826,1,5.11678,20.8932,3.67083,24.3264,0.271157,0.228766,0.30448,0.255002,0.999,0.312595,0.0590541
282,757.843,1,5.09896,20.7715,3.71913,24.1637,0.270678,0.228339,0.296771,0.255254,0.998894,0.3063,0.0596704
283,761.687,1,5.09805,20.7966,3.73538,24.2246,0.270015,0.234061,0.289256,0.259918,0.998781,0.309119,0.0597931
284,760.793,1,5.12143,20.841,3.69474,24.2957,0.266767,0.236652,0.281932,0.263546,0.999,0.309558,0.061637
285,764.734,1,5.11518,20.8852,3.72034,24.2814,0.265947,0.236484,0.274793,0.262448,0.999,0.309912,0.062794
286,766.089,1,5.12831,20.8047,3.66605,24.1827,0.268388,0.240549,0.269514,0.266303,0.998992,0.314962,0.0612041
287,764.859,1,5.1309,20.8554,3.72336,24.244,0.267396,0.241215,0.26269,0.263353,0.999,0.315264,0.061268
288,759.31,1,5.14836,20.764,3.89734,24.1278,0.270601,0.24132,0.289483,0.262651,0.999,0.310879,0.0597167
289,762.988,1,5.13545,20.7575,4.00296,24.0886,0.266794,0.242216,0.282153,0.264749,0.998976,0.312075,0.0606748
290,772.149,1,5.12,20.8368,3.9167,24.1644,0.266269,0.241228,0.307139,0.264025,0.998928,0.310281,0.0625386
291,772.299,1,5.12213,20.8349,3.91813,24.0844,0.267379,0.242005,0.299362,0.264571,0.998593,0.30855,0.0620125
292,775.091,1,5.12813,20.8768,3.88459,24.0937,0.265474,0.24087,0.305646,0.261635,0.998468,0.31288,0.061534
293,770.057,1,5.11979,20.8654,3.83083,24.1368,0.265192,0.242106,0.300673,0.261497,0.998277,0.310145,0.060109
294,770.574,1,5.13605,20.7485,3.87134,24.0031,0.266479,0.243711,0.308871,0.261155,0.998709,0.313812,0.0604822
295,776.879,1,5.12266,20.7939,3.84356,24.0909,0.2661,0.249754,0.312752,0.265752,0.998428,0.31049,0.0617756
296,769.246,1,5.12048,20.6779,3.8619,24.0471,0.263619,0.246833,0.305682,0.263695,0.998489,0.313891,0.0602115
297,763.798,1,5.14819,20.6682,3.8885,24.0605,0.266103,0.246637,0.297942,0.264911,0.998508,0.311458,0.0590999
298,770.219,1,5.12471,20.7294,3.90197,24.2061,0.266023,0.245372,0.290398,0.266594,0.998272,0.312158,0.0605339
299,771.997,1,5.12705,20.5994,3.81938,24.0814,0.26141,0.243632,0.283045,0.268527,0.998401,0.317795,0.0607069
300,767.268,1,5.12639,20.4843,4.03504,23.9935,0.258474,0.237839,0.275878,0.263985,0.998307,0.310703,0.0606458
301,772.494,1,5.14494,20.5992,3.94834,24.154,0.262627,0.236937,0.279844,0.264983,0.998299,0.312028,0.0613307
302,771.314,1,5.15378,20.475,4.16348,23.94,0.261539,0.243023,0.272758,0.270848,0.998333,0.309516,0.06152
303,775.246,1,5.15362,20.4555,3.98739,23.9401,0.266085,0.242324,0.278898,0.271557,0.9976,0.312711,0.0600684
304,784.731,1,5.14409,20.6451,4.08437,24.1784,0.27101,0.238221,0.309995,0.264681,0.997513,0.309529,0.0628165
305,790.033,1,5.16221,20.648,4.01778,24.2044,0.27247,0.236217,0.337578,0.265696,0.996952,0.311523,0.062413
306,779.221,1,5.12076,20.6765,3.79514,24.2609,0.271397,0.234639,0.331657,0.262342,0.998051,0.314245,0.0608326
307,777.318,1,5.14551,20.7911,3.89398,24.4223,0.264584,0.237351,0.336798,0.267744,0.998694,0.313338,0.0619477
308,777.78,1,5.14732,20.9311,3.89523,24.5592,0.265078,0.231569,0.332995,0.260965,0.998642,0.311646,0.062805
309,770.112,1,5.14903,20.9787,3.95005,24.6109,0.271817,0.238348,0.324564,0.269899,0.998947,0.309163,0.0618381
310,766.405,1,5.13514,20.8959,3.80011,24.4579,0.270058,0.232312,0.316346,0.263065,0.998805,0.310264,0.0612588
311,772.014,1,5.11857,20.9448,3.80148,24.6057,0.265098,0.231653,0.308336,0.262687,0.998722,0.312933,0.0625853
312,777.241,1,5.10512,20.7997,3.71281,24.4278,0.270743,0.236567,0.300528,0.270303,0.998738,0.311642,0.0633615
313,771.192,1,5.13526,20.6797,3.91941,24.2253,0.267667,0.247436,0.292919,0.282865,0.999,0.31203,0.0630744
314,775.938,2,5.14423,20.7705,3.79168,24.3391,0.267882,0.241171,0.285502,0.275703,0.999,0.311765,0.0651786
315,775.838,2,5.1294,20.7993,3.70096,24.3875,0.2611,0.236542,0.278273,0.268744,0.999,0.31273,0.0650226
316,776.502,2,5.13729,20.8645,3.78213,24.397,0.264571,0.230385,0.246869,0.261658,0.998774,0.310807,0.0658063
317,769.586,2,5.11602,20.8618,3.76098,24.2931,0.264788,0.231002,0.238587,0.263407,0.998592,0.310231,0.0632773
318,770.336,2,5.11861,20.8937,3.76788,24.3688,0.265997,0.230139,0.241153,0.262391,0.998603,0.309013,0.0636813
319,767.512,2,5.13318,20.8534,3.80592,24.3484,0.264822,0.228174,0.261641,0.258716,0.998531,0.309459,0.0620582
320,754.032,2,5.13513,20.9714,3.82633,24.4498,0.26574,0.22647,0.238611,0.260316,0.999,0.30982,0.0607569
321,757.413,2,5.14268,21.003,3.71726,24.5013,0.26595,0.226883,0.243825,0.261338,0.999,0.315691,0.0603652
322,765.065,2,5.13633,20.9702,3.6504,24.4579,0.269173,0.229897,0.264204,0.264437,0.999,0.313461,0.0614556
323,765.59,2,5.12506,20.9757,3.7178,24.4833,0.266697,0.232016,0.243722,0.267642,0.999,0.306922,0.064013
324,766.035,2,5.10497,20.9722,3.63401,24.495,0.264863,0.234007,0.244263,0.268692,0.999,0.30605,0.0640913
325,765.018,2,5.11684,20.9174,3.70351,24.41,0.263168,0.236402,0.251832,0.271817,0.999,0.309429,0.062684
326,756.182,2,5.12474,20.7676,3.72932,24.1915,0.264531,0.23465,0.244812,0.269001,0.999,0.311796,0.0610891
327,753.026,2,5.13196,20.5973,3.81876,23.9374,0.264217,0.238344,0.23571,0.272979,0.999,0.308564,0.0608165
328,761.791,2,5.11358,20.5696,3.8056,23.8902,0.2662,0.239806,0.262011,0.276267,0.999,0.30915,0.0609547
329,761.4,2,5.09937,20.5469,3.68139,23.8592,0.267502,0.239851,0.260522,0.276009,0.999,0.312215,0.0601462
330,756.181,2,5.09335,20.5178,3.68354,23.8039,0.268363,0.241377,0.264691,0.277558,0.999,0.312012,0.0598489
331,756.768,2,5.0989,20.5182,3.751,23.7635,0.268172,0.24136,0.250919,0.277148,0.999,0.310514,0.0602756
332,761.145,2,5.1059,20.5152,3.81643,23.7499,0.26621,0.240107,0.247022,0.277514,0.998934,0.309783,0.0602343
333,769.169,2,5.10426,20.4868,3.84643,23.7372,0.264454,0.242036,0.249362,0.279249,0.998768,0.312539,0.0603926
334,764.403,2,5.11045,20.5203,3.85621,23.7989,0.266554,0.244385,0.263437,0.282418,0.998858,0.31219,0.0600987
335,760.743,2,5.11379,20.5358,3.86271,23.8538,0.265641,0.245041,0.249634,0.284678,0.998991,0.312042,0.0606398
336,768.953,2,5.11787,20.5638,3.87765,23.8842,0.267624,0.248221,0.25803,0.288383,0.998954,0.310107,0.0610486
337,769.022,2,5.11979,20.5941,3.89209,23.9347,0.267354,0.247253,0.266958,0.287617,0.998889,0.31044,0.0609273
338,772.489,2,5.12123,20.6319,3.89444,23.9625,0.266274,0.245591,0.275848,0.28598,0.998922,0.310805,0.061492
339,776.267,2,5.12094,20.556,3.8751,23.8655,0.264719,0.243922,0.284717,0.283786,0.998845,0.31044,0.0619623
340,770.299,2,5.12643,20.5381,3.90557,23.83,0.26423,0.244659,0.283767,0.285337,0.998899,0.309816,0.0621554
341,761.663,2,5.13272,20.5313,3.92483,23.8114,0.264056,0.244672,0.268996,0.285756,0.998963,0.311057,0.0617495
342,765.533,2,5.13536,20.5441,3.95591,23.8144,0.264451,0.244854,0.273818,0.285553,0.998996,0.30969,0.0617476
343,767.064,2,5.13587,20.5372,3.96216,23.8106,0.2661,0.244064,0.281265,0.285134,0.999,0.310424,0.0616336
344,759.513,2,5.14165,20.532,3.9926,23.7875,0.265788,0.244476,0.284445,0.285266,0.999,0.310512,0.0609643
345,774.562,2,5.13979,20.5299,4.01681,23.7858,0.266374,0.242978,0.287659,0.284426,0.999,0.310585,0.0614343
346,769.219,2,5.13416,20.5265,4.01928,23.7858,0.26759,0.243,0.297016,0.284034,0.999,0.309694,0.0614759
347,773.668,2,5.13454,20.5261,4.01876,23.7784,0.26792,0.243231,0.306382,0.283357,0.999,0.309468,0.0616288
348,776.807,2,5.13512,20.5252,4.01297,23.7709,0.268303,0.243246,0.308906,0.282602,0.998981,0.31013,0.0615968
349,764.046,2,5.13635,20.5607,3.98576,23.8008,0.268266,0.242242,0.309325,0.280985,0.999,0.309901,0.0614337
350,774.187,2,5.13954,20.5899,4.00708,23.8374,0.268553,0.241291,0.316507,0.279554,0.998957,0.308955,0.061541
351,771.643,2,5.14188,20.5974,4.02017,23.8285,0.268467,0.239225,0.317972,0.277745,0.998857,0.308468,0.0614111
352,761.032,2,5.14009,20.6026,4.00961,23.8344,0.268537,0.237713,0.322467,0.276155,0.998919,0.308449,0.0611847
353,764.273,2,5.14131,20.6094,3.99703,23.8408,0.268618,0.236452,0.324135,0.274734,0.998932,0.309181,0.0609144
354,770.563,2,5.14226,20.6242,3.97186,23.8657,0.268376,0.235565,0.324053,0.273449,0.998918,0.309242,0.0610148
355,767.513,2,5.14144,20.6174,3.96056,23.8536,0.268623,0.234659,0.32644,0.272474,0.998889,0.30949,0.0607926
356,766.271,2,5.13785,20.615,3.94035,23.8469,0.268766,0.233954,0.326329,0.271527,0.998889,0.309653,0.060729
357,772.81,2,5.13617,20.613,3.93762,23.8477,0.268963,0.233086,0.329752,0.270686,0.998867,0.309746,0.0607435
358,770.752,2,5.13666,20.6279,3.93516,23.86,0.26937,0.232412,0.331695,0.26986,0.998871,0.309801,0.0607959
359,771.757,2,5.13818,20.6377,3.94262,23.8727,0.269552,0.231869,0.334321,0.269359,0.998841,0.309767,0.0607343
360,767.051,2,5.13962,20.6383,3.95389,23.8751,0.269173,0.2311,0.336004,0.268395,0.998866,0.309765,0.060796
361,764.576,2,5.13901,20.6427,3.95579,23.8849,0.26932,0.230185,0.336051,0.267264,0.998853,0.309693,0.0607036
362,769.324,2,5.13897,20.6475,3.96102,23.8918,0.269148,0.229722,0.337279,0.266679,0.998849,0.309532,0.0607455
363,760.626,2,5.13889,20.6472,3.96148,23.8922,0.269117,0.229259,0.335534,0.266002,0.998861,0.309569,0.0606844
364,764.822,2,5.13887,20.6524,3.95304,23.8975,0.269074,0.228911,0.333886,0.265588,0.998845,0.309309,0.0606713
365,763.618,2,5.13911,20.6552,3.95261,23.9021,0.269074,0.22882,0.333512,0.26552,0.998848,0.309279,0.0606772
366,765.9,2,5.13926,20.6575,3.95393,23.9048,0.269056,0.228755,0.333088,0.265455,0.998852,0.309236,0.0607046
367,766.053,2,5.13965,20.6576,3.95481,23.905,0.268945,0.228697,0.332727,0.26542,0.998848,0.309271,0.0606886
368,766.799,2,5.13978,20.6576,3.95294,23.9044,0.268954,0.228601,0.332696,0.265346,0.998845,0.309386,0.0606577
369,763.353,2,5.1398,20.6589,3.9511,23.9048,0.268936,0.228512,0.332652,0.265242,0.998847,0.309405,0.0606418
370,763.335,2,5.13995,20.6594,3.95186,23.904,0.268959,0.228504,0.332444,0.265172,0.998841,0.309434,0.0605993
371,771.699,2,5.13961,20.6584,3.95203,23.9023,0.269,0.228489,0.33256,0.265174,0.998834,0.309372,0.0606038
372,767.165,2,5.13933,20.6577,3.95105,23.9024,0.268972,0.228553,0.332903,0.265258,0.998836,0.309401,0.0605893
373,765.728,2,5.13918,20.6567,3.94996,23.9012,0.268979,0.228598,0.333312,0.265304,0.998831,0.309512,0.0605255
374,767.692,2,5.13915,20.6569,3.94793,23.902,0.268988,0.22853,0.333551,0.265259,0.998836,0.309612,0.06052
375,758.89,2,5.13915,20.6562,3.94671,23.9012,0.269021,0.228516,0.334016,0.265274,0.998838,0.309733,0.0604454
376,757.833,2,5.13943,20.656,3.94736,23.9009,0.269068,0.228517,0.333924,0.265193,0.998838,0.30976,0.060397
377,755.668,2,5.13948,20.6554,3.94857,23.9006,0.269107,0.228401,0.333783,0.265063,0.998841,0.309803,0.060352
378,762.805,2,5.13968,20.6555,3.9495,23.9002,0.269105,0.228259,0.333697,0.264904,0.998841,0.309899,0.0603232
379,766.955,2,5.13965,20.6553,3.94855,23.8998,0.269082,0.22814,0.3346,0.264736,0.998841,0.309954,0.0603001
380,765.842,2,5.13941,20.6564,3.94785,23.9006,0.269105,0.22806,0.335266,0.264607,0.998842,0.309965,0.0602864
381,769.495,2,5.13947,20.658,3.94562,23.9035,0.269194,0.227986,0.335347,0.264552,0.998837,0.310032,0.0602668
382,767.556,2,5.1398,20.6614,3.94507,23.9078,0.269226,0.227902,0.335146,0.264443,0.998836,0.310038,0.0602725
383,774.03,2,5.14017,20.6652,3.94431,23.9118,0.269273,0.227831,0.334993,0.264346,0.998835,0.310047,0.0603071
384,769.241,2,5.14015,20.6668,3.94387,23.9138,0.269338,0.227842,0.335103,0.264376,0.998834,0.310112,0.0602937
385,769.639,2,5.14027,20.6708,3.94316,23.9186,0.269351,0.227848,0.335194,0.264382,0.998832,0.310105,0.0602952
386,770.981,2,5.14044,20.6732,3.94185,23.9226,0.26945,0.22782,0.335044,0.264346,0.998833,0.310128,0.0603111
387,765.991,2,5.14026,20.6752,3.94104,23.9255,0.269469,0.227787,0.334695,0.264309,0.998831,0.310135,0.0603111
388,766.409,2,5.1404,20.677,3.93931,23.928,0.269457,0.22774,0.334515,0.264304,0.998833,0.310232,0.0603007
389,770.141,2,5.14036,20.6797,3.93743,23.9323,0.269366,0.22773,0.334098,0.264329,0.998832,0.31027,0.060314
390,761.404,2,5.14024,20.6835,3.93634,23.9377,0.269283,0.227715,0.333324,0.264319,0.998837,0.310266,0.0603333
391,760.292,2,5.14051,20.6895,3.9356,23.9464,0.26919,0.227698,0.332566,0.264301,0.998837,0.310249,0.0603339
392,764.983,2,5.14076,20.6948,3.93427,23.9546,0.269112,0.227638,0.332106,0.264217,0.998836,0.310269,0.0603361
393,761.415,2,5.14111,20.702,3.93157,23.9638,0.269084,0.227627,0.331715,0.264196,0.998835,0.310287,0.0603189
394,762.808,2,5.14123,20.7076,3.93003,23.972,0.269076,0.227625,0.331217,0.264191,0.998834,0.310227,0.0603245
395,766.647,2,5.14118,20.7119,3.92888,23.9785,0.269037,0.227625,0.330898,0.264164,0.998833,0.310238,0.0603274
396,762.266,2,5.14097,20.7151,3.92643,23.9829,0.268977,0.227634,0.330929,0.264187,0.998837,0.310272,0.0603175
397,770.564,2,5.14059,20.7173,3.92455,23.985,0.268928,0.22771,0.330773,0.264282,0.998834,0.310281,0.0603174
398,766.676,2,5.14027,20.7204,3.92171,23.9893,0.268903,0.227805,0.330668,0.264377,0.998831,0.31028,0.0603031
399,758.884,2,5.14025,20.7237,3.92156,23.9942,0.268843,0.227842,0.330372,0.264424,0.998836,0.310263,0.0603007
400,761.288,2,5.14019,20.7258,3.91944,23.9969,0.268826,0.227882,0.330132,0.264495,0.998838,0.310298,0.0602848
401,768.25,2,5.1402,20.7289,3.91747,24.0008,0.268844,0.22797,0.32988,0.264604,0.99884,0.31035,0.0602855
402,772.624,2,5.14046,20.7313,3.91716,24.0046,0.268848,0.228158,0.329906,0.264797,0.998839,0.310409,0.0602742
403,773.373,2,5.14069,20.7334,3.91822,24.0082,0.268828,0.22828,0.329629,0.264947,0.998843,0.310416,0.0603096
404,768.217,2,5.1408,20.7359,3.91853,24.0119,0.268803,0.22843,0.329294,0.265089,0.998843,0.310385,0.0603213
405,767.237,2,5.14084,20.7382,3.91721,24.015,0.268771,0.228581,0.329189,0.265235,0.998847,0.310387,0.0603295
406,769.41,2,5.14074,20.7415,3.91555,24.0203,0.268728,0.228745,0.329131,0.265457,0.998849,0.310351,0.0603421
407,769.969,2,5.14049,20.745,3.91463,24.0252,0.268709,0.228957,0.328885,0.265694,0.998854,0.310273,0.0603757
408,770.298,2,5.14043,20.7489,3.91316,24.0306,0.268663,0.229212,0.328322,0.266007,0.99886,0.310299,0.0603994
409,764.552,2,5.14023,20.7523,3.91092,24.0351,0.268652,0.229433,0.32809,0.266264,0.998864,0.310272,0.0604012
410,768.634,2,5.14019,20.7553,3.90972,24.0387,0.268585,0.229657,0.327831,0.266528,0.998867,0.310209,0.0604216
411,780.137,2,5.14018,20.7577,3.90699,24.0424,0.268597,0.229869,0.328045,0.266771,0.998867,0.310211,0.0604429
412,777.734,2,5.14023,20.7614,3.90512,24.0472,0.268608,0.230078,0.327849,0.266988,0.998865,0.310194,0.0604642
413,768.188,2,5.14027,20.7653,3.90415,24.052,0.26859,0.230273,0.327592,0.267212,0.998866,0.31015,0.0604717
414,766.067,2,5.14034,20.7678,3.90401,24.0562,0.268578,0.230471,0.327311,0.267455,0.998869,0.310159,0.0604694
415,768.786,2,5.14023,20.7711,3.90175,24.0613,0.268569,0.230687,0.327071,0.267699,0.998874,0.310164,0.0604828
416,765.769,2,5.14015,20.7739,3.90127,24.0657,0.268542,0.230901,0.326954,0.267948,0.998879,0.310133,0.0604895
417,766.368,2,5.14041,20.7769,3.90119,24.0695,0.26858,0.231099,0.327073,0.268173,0.998883,0.310121,0.0604879
418,772.145,2,5.14074,20.7798,3.90071,24.0732,0.268578,0.231296,0.327013,0.268414,0.998884,0.310159,0.0604849
419,769.28,2,5.14091,20.7821,3.90013,24.0764,0.268634,0.231487,0.327176,0.26864,0.99889,0.310157,0.0604924
420,773.821,2,5.14075,20.7857,3.90019,24.0811,0.268584,0.231613,0.326904,0.268783,0.998891,0.310141,0.0605189
421,771.937,2,5.14087,20.7886,3.8997,24.0853,0.268559,0.231714,0.326649,0.268863,0.99889,0.3101,0.060537
422,771.292,2,5.14084,20.7912,3.89871,24.0888,0.268556,0.23181,0.326446,0.268966,0.99889,0.310096,0.0605463
423,769.438,2,5.14085,20.7933,3.89877,24.0926,0.268551,0.231919,0.326196,0.269098,0.998891,0.310065,0.060559
424,770.649,2,5.14085,20.7961,3.89864,24.0965,0.268591,0.232035,0.326251,0.269233,0.998891,0.310018,0.0605665
425,773.249,2,5.14083,20.7989,3.89846,24.1009,0.268626,0.232134,0.326222,0.269375,0.998889,0.310006,0.0605687
426,767.478,2,5.14101,20.8017,3.89738,24.1043,0.268648,0.232228,0.3261,0.269487,0.998891,0.310026,0.0605683
427,774.595,2,5.14085,20.8041,3.89529,24.1077,0.268677,0.232354,0.325914,0.269602,0.998891,0.31005,0.0605789
428,779.805,2,5.1405,20.8068,3.89301,24.1113,0.268667,0.232487,0.325807,0.269765,0.998891,0.310055,0.0606019
429,773.173,2,5.14034,20.8086,3.89116,24.1139,0.268688,0.232609,0.325761,0.269927,0.998891,0.310042,0.0606096
430,768.044,2,5.13999,20.8096,3.88952,24.1153,0.268704,0.232757,0.325706,0.270068,0.998894,0.310061,0.0606106
431,769.865,2,5.13958,20.8082,3.88824,24.1133,0.268691,0.232793,0.325572,0.270105,0.998894,0.310087,0.060612
432,765.713,2,5.13919,20.8068,3.88701,24.1118,0.268682,0.232818,0.325381,0.270146,0.998896,0.310101,0.0606159
433,769.336,2,5.13878,20.8065,3.88616,24.1114,0.268675,0.23288,0.325269,0.270198,0.998895,0.310073,0.0606206
434,765.232,2,5.13888,20.8068,3.88547,24.1113,0.268697,0.232938,0.325207,0.270264,0.998893,0.310119,0.0605944
435,768.661,2,5.13883,20.8067,3.88501,24.1107,0.268724,0.233019,0.325094,0.270369,0.998894,0.310154,0.0605883
436,766.547,2,5.13884,20.8065,3.88423,24.1099,0.268747,0.233129,0.325028,0.270501,0.998892,0.310178,0.0605655
437,767.476,2,5.13891,20.8058,3.88383,24.1089,0.268748,0.233209,0.324936,0.270575,0.99889,0.310173,0.0605525
438,762.288,2,5.13885,20.8056,3.88304,24.1085,0.268756,0.233292,0.324707,0.270674,0.998894,0.310188,0.060552
