iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,700.152,2,9.31127,11.4232,43.4901,58.7125,0.441321,0.0466403,0.0715016,0.125213,0.921066,0.32001,0.104558,0.124599,0.123816,0.288
345,708.683,2,9.31023,11.4224,43.4865,58.738,0.440579,0.047653,0.0715343,0.125124,0.92085,0.319976,0.104253,0.124463,0.123857,0.287924
346,711.088,2,9.30906,11.4248,43.4845,58.731,0.439932,0.0477997,0.0715828,0.12506,0.92062,0.319889,0.104274,0.124205,0.123821,0.288072
347,713.403,2,9.30791,11.4256,43.482,58.7294,0.441511,0.048371,0.0714343,0.124997,0.92061,0.320051,0.104125,0.124357,0.123768,0.288203
348,716.245,2,9.30682,11.4285,43.4786,58.7171,0.441069,0.0490652,0.0714981,0.124917,0.920484,0.320067,0.104063,0.124197,0.123618,0.288383
349,718.366,2,9.30759,11.4304,43.4691,58.695,0.441876,0.0483467,0.0713397,0.125023,0.92073,0.320211,0.104262,0.124449,0.123504,0.288481
350,721.524,2,9.30813,11.427,43.4782,58.6609,0.442558,0.0475132,0.0712837,0.125073,0.920681,0.320385,0.104345,0.124663,0.123662,0.288693
351,712.069,2,9.30793,11.4226,43.484,58.6438,0.442731,0.0467079,0.0712682,0.125108,0.92067,0.320396,0.104156,0.124728,0.123591,0.288767
352,722.21,2,9.30795,11.4215,43.4727,58.6593,0.442959,0.0459294,0.071217,0.125207,0.920628,0.32051,0.10435,0.12491,0.12337,0.289174
353,730.277,2,9.30734,11.4279,43.4694,58.6665,0.443911,0.0451776,0.0711738,0.1253,0.92058,0.320607,0.104606,0.124999,0.123266,0.289419
354,720.765,2,9.30737,11.4265,43.4634,58.6724,0.443309,0.0452082,0.0712293,0.12533,0.920509,0.320635,0.10459,0.124886,0.123263,0.289548
355,716.827,2,9.30805,11.4267,43.4564,58.6849,0.445147,0.0444906,0.0710331,0.125418,0.920773,0.320745,0.104659,0.12491,0.123224,0.289711
356,722.287,2,9.30972,11.4253,43.4499,58.6991,0.445843,0.0437954,0.070926,0.125484,0.921213,0.320839,0.104742,0.125029,0.123421,0.289976
357,724.43,2,9.31117,11.4251,43.4416,58.6795,0.443602,0.0431217,0.0710666,0.125581,0.92137,0.320788,0.10486,0.125028,0.123402,0.290231
358,719.982,2,9.31112,11.4254,43.435,58.695,0.442855,0.0424683,0.0710771,0.12574,0.921407,0.320843,0.104875,0.124993,0.123134,0.290138
359,723.13,2,9.31217,11.4258,43.4416,58.7234,0.441657,0.0445465,0.0712022,0.12559,0.921329,0.320787,0.10489,0.12511,0.123207,0.289955
360,717.22,2,9.31271,11.4272,43.4489,58.7254,0.440818,0.0444208,0.0712705,0.125582,0.921388,0.320708,0.105016,0.125211,0.123023,0.289781
361,714.989,2,9.31306,11.4291,43.4464,58.7189,0.441166,0.0439645,0.071272,0.125583,0.921397,0.320798,0.104847,0.125329,0.122897,0.289802
362,717.49,2,9.31355,11.4286,43.4591,58.735,0.439634,0.0437222,0.0713758,0.125572,0.921386,0.320763,0.104855,0.125477,0.122946,0.289821
363,710.839,2,9.31478,11.4259,43.461,58.7152,0.439859,0.0431064,0.0712908,0.125614,0.921611,0.32085,0.104844,0.12558,0.122946,0.289881
364,715.695,2,9.31641,11.4234,43.4553,58.7069,0.440148,0.0425077,0.0712398,0.125661,0.921802,0.320917,0.104724,0.125709,0.123052,0.290056
365,723.882,2,9.31706,11.4236,43.4539,58.7033,0.439285,0.0419254,0.0712692,0.125746,0.921881,0.32089,0.104663,0.125898,0.123116,0.290378
366,713.158,2,9.31754,11.423,43.4487,58.6999,0.438607,0.0420005,0.0712746,0.125774,0.921802,0.320835,0.104658,0.125881,0.123065,0.290425
367,708.764,2,9.31799,11.4257,43.4496,58.7061,0.437829,0.0414405,0.0713066,0.12582,0.921867,0.320891,0.104546,0.125795,0.122797,0.290591
368,715.216,2,9.31823,11.4272,43.4466,58.6854,0.438014,0.0408952,0.0712825,0.125817,0.921864,0.321021,0.104501,0.126072,0.122719,0.29073
369,707.449,2,9.31848,11.4303,43.4463,58.6723,0.43741,0.0415094,0.071322,0.125759,0.921811,0.321215,0.104199,0.126191,0.122424,0.290852
370,713.728,2,9.31914,11.4321,43.4454,58.6549,0.437717,0.0413809,0.0713131,0.125783,0.921894,0.321301,0.103988,0.126174,0.122348,0.290708
371,716.69,2,9.32016,11.4353,43.4483,58.6612,0.437471,0.0417362,0.0713401,0.125778,0.921943,0.321282,0.103903,0.126199,0.122275,0.290695
372,717.734,2,9.32081,11.4368,43.4463,58.6535,0.438179,0.0419358,0.0712653,0.125802,0.922033,0.32129,0.103925,0.126295,0.12223,0.290556
373,722.659,2,9.32103,11.4358,43.4532,58.6584,0.438181,0.0414181,0.0712291,0.125884,0.922047,0.321279,0.103923,0.126447,0.122349,0.290688
374,725.004,2,9.3213,11.4352,43.4564,58.649,0.438098,0.0409617,0.0712315,0.125958,0.922101,0.321276,0.104184,0.12626,0.122375,0.290766
375,717.685,2,9.32111,11.437,43.4551,58.6605,0.438927,0.0404682,0.0712466,0.125908,0.922065,0.321237,0.10412,0.126234,0.122423,0.290814
376,721.368,2,9.3211,11.4422,43.4534,58.6703,0.438566,0.0413402,0.0713079,0.125815,0.921966,0.321278,0.104202,0.126139,0.122539,0.290811
377,722.172,2,9.32132,11.4434,43.4523,58.671,0.438391,0.0408538,0.0713424,0.125848,0.921892,0.321294,0.104167,0.126125,0.122742,0.290877
378,725.022,2,9.32107,11.446,43.4435,58.6774,0.439449,0.0410611,0.07131,0.125807,0.921778,0.321276,0.104252,0.126187,0.122846,0.290889
379,721.333,2,9.32074,11.4463,43.4414,58.6825,0.440189,0.0415882,0.071278,0.125779,0.921631,0.321305,0.104231,0.12614,0.122919,0.290994
380,712.175,2,9.32179,11.4475,43.4473,58.6876,0.439706,0.0411156,0.0713367,0.125771,0.92172,0.32126,0.104232,0.126078,0.122782,0.29112
381,712.74,2,9.32243,11.4458,43.4541,58.6836,0.440297,0.0406536,0.0712901,0.12577,0.921756,0.321274,0.104312,0.126168,0.122699,0.291102
382,708.611,2,9.32302,11.4475,43.455,58.6763,0.440647,0.0410633,0.0712443,0.125724,0.921902,0.32127,0.104299,0.126109,0.1226,0.291053
383,720.991,2,9.32334,11.4471,43.4542,58.6758,0.439934,0.0407665,0.0712992,0.125752,0.922128,0.321248,0.104227,0.126122,0.122609,0.291053
384,716.295,2,9.3235,11.4443,43.4505,58.6778,0.440123,0.0404313,0.0712488,0.125822,0.922283,0.321268,0.104212,0.1262,0.122409,0.291052
385,711.034,2,9.32329,11.4406,43.4448,58.6691,0.440723,0.0399965,0.0711475,0.125858,0.922338,0.321297,0.104177,0.126179,0.122562,0.291061
386,713.755,2,9.32353,11.4417,43.4396,58.6645,0.442286,0.039571,0.0710084,0.125904,0.922364,0.321304,0.10404,0.126288,0.122601,0.291107
387,706.678,2,9.32332,11.4429,43.4341,58.6572,0.443132,0.0391545,0.0709229,0.12595,0.92235,0.321384,0.103805,0.126305,0.122572,0.290876
388,702.959,2,9.32295,11.443,43.4324,58.6674,0.44346,0.0387466,0.070868,0.125959,0.922387,0.321413,0.103671,0.12625,0.122477,0.290825
389,709.167,2,9.32225,11.4415,43.4273,58.6652,0.443542,0.0383472,0.0708504,0.125971,0.92235,0.321421,0.103529,0.126159,0.122509,0.290821
390,721.654,2,9.32214,11.4397,43.4306,58.6554,0.443724,0.0382643,0.0708395,0.125969,0.922319,0.321496,0.103693,0.126114,0.122585,0.290865
391,718.616,2,9.3219,11.437,43.4285,58.6499,0.443078,0.0378778,0.0709108,0.126014,0.922319,0.321463,0.103697,0.125948,0.122434,0.290851
392,719.085,2,9.32163,11.4375,43.4253,58.6324,0.442549,0.0375916,0.0709675,0.126044,0.922293,0.321459,0.103646,0.125671,0.12257,0.290873
393,706.047,2,9.32169,11.4396,43.4233,58.6291,0.441628,0.0374875,0.0710456,0.126047,0.922204,0.321494,0.103433,0.125539,0.122423,0.29085
394,730.325,2,9.32151,11.4417,43.4244,58.6359,0.442391,0.03712,0.071037,0.126094,0.922276,0.321464,0.103466,0.125444,0.122554,0.290737
395,726.384,2,9.32112,11.4397,43.4256,58.6441,0.443409,0.0367596,0.0709781,0.126118,0.922336,0.321522,0.10353,0.125451,0.122702,0.290731
396,718.499,2,9.32011,11.4388,43.4245,58.6464,0.44504,0.0368753,0.0708653,0.126075,0.922284,0.321651,0.103509,0.125654,0.122675,0.290808
397,718.698,2,9.3196,11.4374,43.4249,58.6435,0.446521,0.0375036,0.0707705,0.126046,0.922211,0.321792,0.103387,0.125681,0.12262,0.290914
398,715.698,2,9.31939,11.4362,43.4224,58.6399,0.446594,0.0373602,0.0707124,0.12609,0.922078,0.321866,0.103324,0.12591,0.12263,0.291042
399,711.295,2,9.31871,11.436,43.4187,58.637,0.447143,0.0370492,0.0706709,0.126104,0.921979,0.321861,0.10325,0.125874,0.122639,0.290986
400,718.971,2,9.31773,11.4375,43.4181,58.6375,0.447809,0.0377404,0.070623,0.126074,0.921852,0.321936,0.103225,0.125793,0.12269,0.290938
401,720.088,2,9.31739,11.4403,43.4192,58.6509,0.447696,0.0373941,0.0706681,0.126086,0.921853,0.322043,0.103239,0.1257,0.122613,0.290877
402,719.451,2,9.31768,11.4422,43.417,58.6534,0.447682,0.0370542,0.0706523,0.126108,0.921924,0.322131,0.103169,0.125848,0.122708,0.290992
403,719.512,2,9.31784,11.4444,43.414,58.6607,0.447402,0.0368667,0.0707072,0.12609,0.921891,0.322095,0.103136,0.125891,0.122749,0.290989
