iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,822.082,1,4.97518,22.8265,4.94514,35.8752,0.330922,0.111378,0.228053,0.765616,0.329556,0.0679094
240,824.578,1,4.94732,22.721,4.99279,38.0319,0.343857,0.108558,0.256048,0.760266,0.327344,0.0673918
241,819.919,1,4.98811,22.6571,5.00789,36.5707,0.336786,0.116914,0.271748,0.767324,0.328827,0.0656854
242,819.916,1,4.99907,22.677,4.92136,36.1738,0.334875,0.116116,0.264867,0.747895,0.326855,0.0653421
243,816.157,1,5.0004,23.1733,4.93852,39.4678,0.336685,0.120142,0.25816,0.728958,0.326919,0.0651422
244,828.852,1,5.0313,22.9668,5.03064,36.9712,0.345281,0.143481,0.28213,0.710501,0.33394,0.0645649
245,825.106,1,5.00882,22.9079,5.32203,39.9066,0.346085,0.139848,0.302834,0.693436,0.328369,0.0646614
246,819.767,1,5.05139,22.7857,5.39817,36.1679,0.344365,0.142978,0.297615,0.675878,0.332488,0.0630241
247,821.111,1,5.03106,22.4319,5.48205,35.8114,0.335645,0.155633,0.290079,0.658764,0.327905,0.0631852
248,822.023,1,5.0664,22.2416,5.37998,33.5501,0.330908,0.151692,0.299338,0.649214,0.330473,0.0629089
249,813.51,1,5.06659,22.431,5.36046,32.0943,0.331451,0.147851,0.291759,0.66077,0.329153,0.0614433
250,818.482,1,5.048,22.5003,5.4252,32.6986,0.331872,0.144108,0.29196,0.672687,0.332505,0.0618225
251,821.066,1,5.08476,22.5598,5.5564,35.3076,0.329344,0.140459,0.300436,0.673998,0.327656,0.0635576
252,820.935,1,5.06707,22.0636,5.61278,33.1586,0.331196,0.149952,0.292829,0.66633,0.331966,0.0626482
253,814.14,1,5.09232,22.1727,5.59353,33.6446,0.327324,0.146155,0.285414,0.655619,0.331218,0.0617268
254,818.675,1,5.08857,22.1312,5.65863,33.3229,0.329281,0.142454,0.280822,0.655223,0.328166,0.0642369
255,834.722,1,5.10821,22.5507,5.71322,31.911,0.321809,0.138847,0.298853,0.680586,0.325937,0.0696988
256,832.581,1,5.09213,22.4551,5.49624,34.1632,0.333933,0.135332,0.322842,0.663353,0.323765,0.0692015
257,830.546,1,5.07678,22.4793,5.40838,32.5317,0.333035,0.141642,0.329612,0.646556,0.331928,0.0674493
258,819.024,2,5.06883,22.46,5.40512,34.4462,0.334716,0.138055,0.321266,0.630185,0.32653,0.0657414
259,830.2,2,5.06407,22.7635,5.56775,32.5327,0.340746,0.134559,0.314368,0.644737,0.331849,0.0666767
260,833.785,2,5.09975,22.472,5.4757,30.5109,0.330062,0.12426,0.310742,0.650924,0.326871,0.0693073
261,836.377,2,5.12486,22.5312,5.38201,30.5019,0.334231,0.122752,0.320773,0.627852,0.325916,0.0704996
262,828.595,2,5.10922,22.4857,5.24421,31.7236,0.328147,0.118522,0.343291,0.533915,0.32821,0.0688247
263,821.391,2,5.16132,22.3535,5.42806,30.2137,0.327026,0.114442,0.361855,0.467799,0.326044,0.0679387
264,818.015,2,5.18576,22.5256,5.5907,29.3283,0.329528,0.108919,0.386773,0.484594,0.327216,0.0658466
265,809.942,2,5.11561,22.2692,5.65972,28.0244,0.333694,0.105633,0.39066,0.457852,0.329366,0.0635373
266,809.683,2,5.11739,22.2351,5.51179,29.2708,0.342866,0.0987883,0.367381,0.462446,0.332328,0.0634287
267,815.811,2,5.12328,22.4359,5.57946,30.102,0.337022,0.0987286,0.356786,0.474995,0.331723,0.065334
268,815.588,2,5.12094,22.3384,5.5522,30.4318,0.328007,0.0996478,0.356192,0.494032,0.327711,0.0662006
269,812.024,2,5.12976,22.485,5.36506,30.2063,0.324697,0.0958589,0.367101,0.480212,0.328635,0.0656331
270,812.666,2,5.12536,22.4943,5.34456,30.8367,0.328881,0.104436,0.381102,0.470045,0.325161,0.0651669
271,811.808,2,5.14207,22.3221,5.42391,30.1358,0.329534,0.110901,0.384821,0.43206,0.324253,0.0652695
272,813.448,2,5.15528,22.315,5.42624,28.6721,0.329631,0.110676,0.377771,0.432072,0.326869,0.0652006
273,810.353,2,5.14966,22.4023,5.21274,29.0428,0.330695,0.103632,0.356515,0.412237,0.330572,0.0655871
274,814.366,2,5.15238,22.2328,5.30483,28.2308,0.329266,0.110986,0.368368,0.393761,0.332435,0.0653093
275,807.469,2,5.16399,22.1733,5.4307,27.9476,0.321956,0.103677,0.357605,0.384528,0.329692,0.0662169
276,808.477,2,5.16567,22.144,5.45201,26.6475,0.321925,0.102861,0.3495,0.374646,0.327576,0.0669009
277,803.932,2,5.16914,22.0839,5.44105,25.9134,0.322162,0.101668,0.351392,0.349723,0.3298,0.0662875
278,809.88,2,5.17349,22.0994,5.5005,26.1875,0.324327,0.100328,0.352121,0.348558,0.328786,0.0670704
279,807.545,2,5.16623,22.2088,5.51522,25.8701,0.331259,0.0956644,0.35967,0.336315,0.329645,0.0672231
280,801.459,2,5.16643,22.1702,5.49405,25.238,0.328992,0.094635,0.365471,0.325593,0.330183,0.0665138
281,803.907,2,5.16989,22.284,5.40905,25.1067,0.32796,0.0925223,0.386353,0.315022,0.328949,0.0666228
282,793.659,2,5.17139,22.2302,5.46517,25.3761,0.327269,0.0938775,0.382382,0.307752,0.329196,0.0653665
283,793.976,2,5.18428,22.333,5.45742,25.4728,0.32629,0.093515,0.370978,0.31734,0.329511,0.0645679
284,792.793,2,5.18405,22.4333,5.43399,25.9508,0.325319,0.0872729,0.359245,0.321854,0.329785,0.0647817
285,795.98,2,5.18076,22.3595,5.4198,25.9706,0.324202,0.0870963,0.359882,0.316977,0.330154,0.0648077
286,802.972,2,5.1908,22.3386,5.43357,26.1857,0.320949,0.0892532,0.371896,0.307902,0.328559,0.0656136
287,799.366,2,5.2008,22.4436,5.44955,25.8295,0.320103,0.0896782,0.380593,0.308033,0.327823,0.0655982
288,795.27,2,5.20771,22.4164,5.50649,25.6925,0.318321,0.0916643,0.384012,0.29886,0.326767,0.0655624
289,795.829,2,5.2059,22.3712,5.51969,25.4668,0.317444,0.0891451,0.377404,0.299324,0.325905,0.0660302
290,800.196,2,5.20848,22.3859,5.51332,25.1363,0.316036,0.0887869,0.382294,0.291289,0.324995,0.0666742
291,802.41,2,5.205,22.3329,5.51499,25.112,0.31733,0.088688,0.378273,0.287707,0.32711,0.0667697
292,797.715,2,5.1964,22.3058,5.44704,25.0764,0.318372,0.0883617,0.377019,0.283806,0.327887,0.0666949
293,801.2,2,5.19466,22.2988,5.37563,25.2347,0.317933,0.0870702,0.375576,0.277142,0.327435,0.0673988
294,794.148,2,5.19287,22.2494,5.37096,25.2781,0.31808,0.0884572,0.371647,0.271188,0.327059,0.0673233
295,801.689,2,5.18637,22.2057,5.35595,25.3502,0.318343,0.0887598,0.376537,0.269183,0.327733,0.0672827
296,799.947,2,5.18419,22.1594,5.36118,25.3733,0.318007,0.0906383,0.379604,0.269169,0.328045,0.0670007
297,797.2,2,5.18832,22.1123,5.38506,25.5954,0.318778,0.0909127,0.378832,0.263573,0.328051,0.0670814
298,795.883,2,5.18845,22.1171,5.41266,25.6685,0.320375,0.0902763,0.385236,0.260663,0.328908,0.0667346
299,791.842,2,5.18747,22.0737,5.43163,25.6121,0.320607,0.0910737,0.38375,0.257777,0.329029,0.0664704
300,796.39,2,5.18705,22.0483,5.46566,25.6726,0.321162,0.0919212,0.38654,0.256643,0.329286,0.0662323
301,801.413,2,5.1847,22.0389,5.47449,25.7563,0.321471,0.0915918,0.386837,0.256372,0.32934,0.0664049
302,800.882,2,5.1818,22.0012,5.47642,25.8312,0.32202,0.090155,0.386358,0.25584,0.329852,0.066586
303,799.454,2,5.18191,21.9714,5.45237,25.8726,0.321702,0.0915884,0.389108,0.255143,0.330046,0.0664022
304,812.703,2,5.18194,21.9993,5.45872,25.9029,0.322172,0.0927093,0.390847,0.255222,0.330447,0.0666023
305,804.567,2,5.18368,22.0168,5.47599,25.9206,0.322606,0.0927754,0.392051,0.256421,0.330469,0.0666481
306,802.642,2,5.18349,22.0388,5.47317,25.9368,0.322493,0.0936625,0.395007,0.256129,0.330499,0.0665611
307,806.433,2,5.1833,22.0416,5.48149,26.0344,0.322631,0.0943685,0.397318,0.256569,0.330453,0.0665788
308,809.855,2,5.18442,22.0544,5.49338,26.0687,0.322731,0.095166,0.399605,0.258997,0.330353,0.0665871
309,810.555,2,5.18457,22.0549,5.4992,26.0543,0.322769,0.095153,0.399753,0.259663,0.330306,0.0666327
310,799.225,2,5.18509,22.0555,5.49742,26.0627,0.322761,0.0951895,0.399715,0.260787,0.330205,0.0665915
311,798.04,2,5.18586,22.0573,5.49851,26.0727,0.322667,0.0951768,0.399296,0.261355,0.330141,0.0665738
312,800.922,2,5.18574,22.0604,5.50046,26.0679,0.322688,0.0951536,0.399027,0.261843,0.330064,0.0665757
313,802.02,2,5.18648,22.0647,5.50361,26.0502,0.322583,0.0951701,0.398649,0.261607,0.330047,0.0666028
314,796.4,2,5.18727,22.07,5.5019,26.0403,0.32234,0.0950021,0.397836,0.261643,0.329843,0.0666554
315,793.151,2,5.18738,22.0715,5.49888,26.0058,0.322307,0.0947339,0.397148,0.261314,0.329778,0.0666753
316,807.318,2,5.18773,22.0761,5.49861,26.0132,0.322239,0.0947075,0.395983,0.26181,0.329606,0.0667636
317,802.259,2,5.18757,22.0747,5.4979,25.9966,0.322206,0.0946771,0.394845,0.261979,0.329616,0.0667937
318,795.935,2,5.18708,22.0753,5.49374,25.9875,0.322133,0.0951111,0.393905,0.262154,0.329611,0.0667363
319,798.048,2,5.18663,22.078,5.49012,25.9861,0.322244,0.0952345,0.393588,0.261928,0.329621,0.0667155
320,803.32,2,5.18621,22.0817,5.48553,25.9974,0.32228,0.0952991,0.394271,0.261664,0.329588,0.0667195
321,791.699,2,5.18628,22.0859,5.483,25.9898,0.322248,0.0952182,0.394401,0.261283,0.329503,0.0667028
322,803.937,2,5.18677,22.0883,5.48398,25.9887,0.322206,0.0952256,0.394282,0.26064,0.329459,0.0667561
323,806.21,2,5.18749,22.0939,5.48456,25.9909,0.322262,0.0951711,0.394104,0.260583,0.329431,0.0668004
324,800.214,2,5.18778,22.0917,5.48453,26.0015,0.322183,0.0952414,0.393348,0.260366,0.329342,0.0668357
325,798.641,2,5.18755,22.0891,5.48843,25.9904,0.322206,0.0953235,0.393174,0.259964,0.32928,0.0668451
326,793.133,2,5.18784,22.0853,5.49083,25.9854,0.322216,0.0953327,0.392916,0.26011,0.329275,0.0668031
327,795.047,2,5.18852,22.0814,5.49282,25.9804,0.322167,0.0957291,0.39305,0.260487,0.329191,0.0667317
328,799.936,2,5.18905,22.0818,5.49465,25.9746,0.322174,0.0959559,0.393874,0.260409,0.329181,0.066687
329,797.561,2,5.18902,22.0871,5.49111,25.9632,0.322215,0.0960849,0.394049,0.260713,0.329174,0.0666409
330,802.89,2,5.18875,22.0846,5.49042,25.963,0.32223,0.0962075,0.394507,0.260904,0.329117,0.0666306
331,801.006,2,5.1888,22.0871,5.49195,25.9491,0.322287,0.0961189,0.395374,0.260897,0.329127,0.0666149
332,801.668,2,5.18933,22.0859,5.49655,25.9314,0.32232,0.0960201,0.395845,0.260468,0.329097,0.0666384
333,798.283,2,5.18956,22.078,5.50474,25.9286,0.322306,0.0961178,0.396352,0.260343,0.329029,0.0666219
334,799.726,2,5.18996,22.0779,5.50675,25.9253,0.32232,0.0961391,0.396239,0.25983,0.329064,0.0666292
335,804.032,2,5.18978,22.0774,5.50723,25.9258,0.322416,0.0963564,0.396302,0.25964,0.329128,0.0666114
336,800.26,2,5.1898,22.0799,5.50718,25.921,0.322488,0.0962638,0.396801,0.259261,0.329139,0.0666155
337,797.964,2,5.18988,22.0814,5.50545,25.9117,0.322444,0.0960528,0.396958,0.259019,0.329088,0.066641
338,805.626,2,5.19025,22.0811,5.50743,25.9067,0.322395,0.0959634,0.397268,0.258639,0.329075,0.0666825
339,809.12,2,5.19047,22.0809,5.50822,25.908,0.322301,0.0960573,0.397434,0.258423,0.329063,0.0667187
340,790.798,2,5.1906,22.0803,5.51103,25.9024,0.322252,0.096001,0.397412,0.258083,0.32907,0.0666933
341,790.571,2,5.19068,22.0794,5.51153,25.9018,0.322215,0.0959441,0.396997,0.257696,0.329045,0.0666861
342,787.493,2,5.19074,22.0784,5.51071,25.9042,0.322128,0.0959289,0.396679,0.257089,0.329021,0.0666699
343,790.961,2,5.19078,22.0776,5.51048,25.9067,0.322091,0.0958301,0.396649,0.256783,0.329024,0.0666524
344,794.772,2,5.19097,22.0783,5.51144,25.8908,0.322023,0.0957238,0.396976,0.256359,0.328961,0.0666626
345,799.473,2,5.19101,22.077,5.5134,25.8835,0.322016,0.0955743,0.396738,0.256431,0.328963,0.0666771
346,801.983,2,5.19088,22.0739,5.51463,25.8815,0.321977,0.0955367,0.396397,0.256537,0.328908,0.0667043
347,804.073,2,5.19105,22.0715,5.51643,25.8641,0.321938,0.0954758,0.396459,0.256995,0.328916,0.0667056
348,802.333,2,5.19069,22.0703,5.51904,25.8689,0.322036,0.0954396,0.396697,0.256648,0.32895,0.0667142
349,799.198,2,5.19061,22.0728,5.51974,25.8685,0.322075,0.0954269,0.396461,0.256305,0.328989,0.0667206
350,807.83,2,5.19064,22.0717,5.52168,25.8742,0.322027,0.0954011,0.396675,0.256228,0.32894,0.0667609
351,800.328,2,5.19047,22.0728,5.52188,25.8801,0.322062,0.095346,0.396726,0.256026,0.328922,0.0667748
352,797.373,2,5.19002,22.0732,5.52145,25.8845,0.322138,0.0952876,0.39697,0.256087,0.328915,0.0667593
353,804.464,2,5.18988,22.0709,5.51938,25.8915,0.322163,0.0953823,0.397384,0.256006,0.328918,0.0667557
354,794.472,2,5.18986,22.0714,5.51894,25.9006,0.322108,0.0954068,0.397576,0.255584,0.328927,0.0667419
355,798.879,2,5.18989,22.0692,5.51807,25.9057,0.322004,0.0954527,0.39775,0.255311,0.32894,0.0667379
356,794.63,2,5.18973,22.0701,5.51361,25.9084,0.321919,0.0955028,0.397555,0.255091,0.328978,0.0667195
357,797.736,2,5.18981,22.0734,5.51464,25.9166,0.321886,0.0954732,0.397938,0.25494,0.329,0.0667057
358,801.147,2,5.18961,22.0739,5.51435,25.9193,0.321877,0.0955392,0.398424,0.254661,0.329006,0.0666993
359,794.343,2,5.18959,22.0736,5.51514,25.9181,0.321841,0.0954728,0.398819,0.254186,0.328982,0.0666994
360,791.616,2,5.18953,22.0724,5.51725,25.9171,0.321877,0.0953352,0.398947,0.253861,0.329003,0.0666872
361,786.884,2,5.18973,22.0747,5.51656,25.925,0.321862,0.0951423,0.399106,0.253652,0.328972,0.0666717
362,792.905,2,5.18999,22.0757,5.51675,25.933,0.321902,0.0951528,0.399009,0.253632,0.32898,0.0666462
363,798.75,2,5.19028,22.0742,5.51877,25.926,0.321895,0.0951782,0.398662,0.253839,0.328962,0.0666434
