iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,874.691,2,4.56812,19.6843,4.85384,42.9882,0.329663,0.213825,0.562999,0.825932,0.363474,0.0562648
478,871.285,2,4.57576,19.6696,4.86681,42.6026,0.328929,0.213892,0.559246,0.829527,0.36239,0.0561904
479,872.742,2,4.58016,19.6149,4.88799,41.8965,0.329255,0.210816,0.561293,0.839777,0.362589,0.0560224
480,875.069,2,4.58308,19.6222,4.90273,41.1775,0.327528,0.207018,0.564309,0.843055,0.361786,0.0563087
481,875.581,2,4.58814,19.5878,4.91157,40.6733,0.326669,0.210983,0.570127,0.839344,0.361921,0.0561614
482,871.836,2,4.59184,19.5717,4.9329,40.501,0.325988,0.211219,0.569926,0.832156,0.362316,0.0560429
483,873.992,2,4.59493,19.6001,4.94732,40.578,0.326019,0.212094,0.57362,0.830109,0.363177,0.0558315
484,866.508,2,4.59714,19.5868,4.94213,40.8674,0.325336,0.211154,0.574332,0.821386,0.363203,0.0556312
485,871.894,2,4.59451,19.5532,4.94932,41.0385,0.325258,0.211295,0.572379,0.818389,0.36345,0.0556001
486,870.263,2,4.59595,19.5426,4.95381,40.888,0.325203,0.209814,0.569828,0.815959,0.363406,0.0556284
487,872.481,2,4.5975,19.5297,4.96065,40.3365,0.325542,0.208517,0.565038,0.820215,0.36372,0.0556466
488,877.633,2,4.5979,19.5427,4.97328,40.1399,0.32583,0.207409,0.566008,0.821208,0.364068,0.0557725
489,870.795,2,4.59652,19.5158,4.99028,39.8373,0.326223,0.207635,0.569329,0.822089,0.364181,0.0556069
490,872.549,2,4.59842,19.4812,5.02474,39.5454,0.326547,0.210138,0.572646,0.827077,0.36418,0.0553938
491,872.33,2,4.5989,19.4417,5.03247,39.3383,0.326123,0.21152,0.574487,0.82813,0.363877,0.0553452
492,868.777,2,4.60113,19.4051,5.05423,39.1323,0.325648,0.213096,0.574627,0.830233,0.363564,0.0552201
493,865.821,2,4.60245,19.3498,5.08254,38.929,0.325574,0.215429,0.579044,0.831102,0.363742,0.0548826
494,876.464,2,4.60448,19.312,5.09209,38.6301,0.324955,0.216707,0.581074,0.835482,0.363433,0.0549228
495,867.876,2,4.60427,19.2854,5.10287,38.4764,0.324698,0.217923,0.58234,0.839418,0.363757,0.0546905
496,866.528,2,4.60539,19.2747,5.10925,38.3746,0.324528,0.217776,0.582997,0.840208,0.363844,0.0546385
497,871.666,2,4.60606,19.2663,5.11723,38.28,0.324369,0.217713,0.583725,0.840858,0.363884,0.0546211
498,864.718,2,4.60698,19.2566,5.12963,38.1876,0.32437,0.217457,0.584181,0.84156,0.363866,0.0545802
499,868.067,2,4.60717,19.2471,5.13549,38.1161,0.324388,0.217449,0.58405,0.84235,0.363974,0.0545379
500,866.184,2,4.60707,19.2331,5.14396,38.0664,0.324599,0.217602,0.584088,0.842431,0.364041,0.0544861
501,866.541,2,4.60712,19.2216,5.15274,38.0113,0.324757,0.217997,0.584088,0.843052,0.364194,0.0544121
502,870.604,2,4.60735,19.2142,5.16096,37.9491,0.324906,0.218401,0.584448,0.844037,0.364257,0.054365
503,876.416,2,4.60764,19.2083,5.16928,37.9002,0.325094,0.218629,0.584892,0.845026,0.364337,0.0543495
504,866.04,2,4.60811,19.2027,5.17503,37.8488,0.325153,0.218847,0.585963,0.845515,0.364365,0.0542889
505,856.244,2,4.60852,19.193,5.18209,37.7952,0.325177,0.21907,0.587074,0.845358,0.364381,0.0541896
506,866.483,2,4.60881,19.1865,5.18717,37.7414,0.325236,0.219202,0.587982,0.84525,0.364453,0.0541385
507,862.965,2,4.60898,19.1849,5.19224,37.7134,0.325242,0.219188,0.588512,0.845374,0.364439,0.054094
508,866.595,2,4.61014,19.1786,5.19742,37.6687,0.325125,0.219482,0.588594,0.845012,0.36444,0.0540678
509,866.755,2,4.61076,19.1751,5.20331,37.6275,0.325052,0.219596,0.588436,0.844927,0.364407,0.0540543
510,860.217,2,4.61153,19.1727,5.2084,37.5793,0.324996,0.219786,0.588631,0.844948,0.364401,0.053999
511,862.045,2,4.61263,19.1669,5.20923,37.5344,0.324769,0.220023,0.588993,0.844432,0.364393,0.053959
512,864.111,2,4.6133,19.1601,5.20971,37.4842,0.324569,0.22022,0.589488,0.844127,0.364458,0.0539153
513,873.314,2,4.61387,19.1574,5.20712,37.4121,0.324344,0.22036,0.589579,0.844684,0.364429,0.0539257
514,874.799,2,4.61437,19.1548,5.20537,37.3602,0.323938,0.220544,0.590634,0.845107,0.364383,0.0539357
515,869.337,2,4.61511,19.156,5.20444,37.316,0.323542,0.220511,0.591137,0.845574,0.364344,0.0539361
516,867.881,2,4.61565,19.1547,5.2056,37.256,0.323203,0.220494,0.591286,0.846744,0.364368,0.0539175
517,866.304,2,4.61625,19.1548,5.20415,37.2158,0.322963,0.220745,0.590747,0.847155,0.364364,0.0539013
518,870.178,2,4.61655,19.1544,5.20232,37.1748,0.322711,0.220855,0.590705,0.847973,0.364362,0.0538956
519,861.616,2,4.61678,19.1531,5.19995,37.1553,0.322458,0.220955,0.590101,0.848503,0.364345,0.0538693
520,859.671,2,4.61712,19.1514,5.20041,37.1405,0.322318,0.220918,0.590203,0.848574,0.364345,0.0538309
521,867.923,2,4.61737,19.1525,5.19921,37.1226,0.322171,0.220992,0.590552,0.848615,0.364327,0.0538207
522,870.526,2,4.61792,19.1562,5.19826,37.1126,0.322088,0.220998,0.590643,0.848187,0.364373,0.0538199
523,867.219,2,4.61827,19.158,5.19484,37.1015,0.32205,0.220917,0.590519,0.847707,0.364449,0.0538079
524,864.176,2,4.61873,19.1581,5.19279,37.0837,0.321958,0.220893,0.590599,0.847041,0.364485,0.0537892
525,860.333,2,4.61958,19.159,5.19218,37.0426,0.321805,0.220762,0.59061,0.846526,0.364459,0.0537711
526,864.346,2,4.6205,19.1571,5.19238,36.9964,0.321616,0.220736,0.590376,0.845545,0.364449,0.0537708
527,855.755,2,4.62145,19.1558,5.19248,36.9575,0.321453,0.220731,0.59006,0.844687,0.364467,0.053735
528,862.176,2,4.62244,19.1549,5.19334,36.9261,0.321297,0.220726,0.589678,0.843918,0.364419,0.0537325
529,856.7,2,4.62342,19.1557,5.19589,36.8779,0.321181,0.220609,0.589793,0.843057,0.364455,0.0536965
530,863.017,2,4.62469,19.158,5.19812,36.8584,0.32102,0.220548,0.589834,0.842109,0.36444,0.0536916
531,867.708,2,4.62552,19.1555,5.19952,36.8322,0.320938,0.220405,0.590149,0.841008,0.364473,0.0536947
532,867.871,2,4.62639,19.1542,5.2017,36.8003,0.320784,0.220406,0.590873,0.839975,0.36446,0.0536956
533,872.115,2,4.62727,19.148,5.20453,36.7619,0.320675,0.220504,0.591653,0.83877,0.364481,0.0537017
534,863.057,2,4.62837,19.1411,5.20509,36.7051,0.320553,0.220628,0.592404,0.837759,0.364493,0.0536776
535,866.318,2,4.62907,19.1352,5.20727,36.623,0.320404,0.220623,0.59315,0.837422,0.364472,0.0536683
536,867.049,2,4.62979,19.1324,5.20683,36.5773,0.320274,0.220641,0.593634,0.836741,0.364486,0.0536619
537,870.268,2,4.63096,19.1309,5.20754,36.5587,0.320169,0.220739,0.594116,0.835847,0.364452,0.0536712
538,861.016,2,4.63169,19.1251,5.20975,36.511,0.32011,0.220905,0.594746,0.835016,0.364497,0.0536341
539,861.924,2,4.63264,19.1206,5.21127,36.4814,0.320069,0.221215,0.595309,0.833902,0.364524,0.053601
540,859.579,2,4.63342,19.1156,5.21362,36.4498,0.320013,0.221237,0.596141,0.832793,0.364496,0.0535765
541,860.21,2,4.63413,19.1114,5.21558,36.3939,0.319997,0.221135,0.596679,0.831952,0.364509,0.0535533
542,859.135,2,4.63489,19.1053,5.21613,36.368,0.319917,0.221144,0.597136,0.830864,0.364501,0.0535315
543,866.724,2,4.63548,19.1021,5.21691,36.3351,0.319929,0.220941,0.597644,0.829924,0.364516,0.0535326
544,862.236,2,4.63628,19.094,5.21846,36.2912,0.319905,0.220811,0.59839,0.828842,0.364583,0.0535096
545,858.458,2,4.63702,19.0884,5.22149,36.2525,0.319869,0.22067,0.598908,0.82802,0.364614,0.0534826
546,864.303,2,4.63803,19.08,5.22727,36.183,0.31988,0.220788,0.599631,0.827348,0.36462,0.0534619
547,866.55,2,4.63897,19.0751,5.23126,36.1139,0.319854,0.2209,0.600096,0.826469,0.364611,0.0534566
548,869.385,2,4.64,19.0682,5.23348,36.0521,0.319785,0.221142,0.600547,0.825427,0.364633,0.0534528
549,861.424,2,4.64105,19.0604,5.23954,35.9863,0.319797,0.221176,0.60133,0.824545,0.364681,0.053423
550,875.609,2,4.64183,19.0542,5.2434,35.9039,0.31977,0.22119,0.602174,0.823898,0.364699,0.053435
551,872.571,2,4.64274,19.0472,5.24518,35.8375,0.319764,0.221349,0.602879,0.823137,0.364716,0.0534359
552,865.039,2,4.6437,19.0402,5.24836,35.7781,0.319806,0.221617,0.603459,0.822046,0.364738,0.0534156
553,868.289,2,4.64459,19.0344,5.25123,35.7267,0.319848,0.221871,0.604214,0.820599,0.364769,0.0534043
554,859.169,2,4.64539,19.028,5.25451,35.6922,0.319847,0.221994,0.604664,0.819164,0.364755,0.0533854
555,860.372,2,4.6463,19.0254,5.2578,35.6562,0.319897,0.222085,0.605186,0.818063,0.364765,0.0533623
556,863.953,2,4.64715,19.0242,5.261,35.6264,0.31982,0.2221,0.60543,0.817693,0.364716,0.0533598
557,861.152,2,4.64793,19.022,5.26424,35.5948,0.319808,0.222133,0.605263,0.81713,0.364721,0.0533475
558,863.837,2,4.6486,19.0212,5.26743,35.5713,0.319798,0.222034,0.605738,0.816393,0.364698,0.0533444
559,860.668,2,4.64918,19.0187,5.26639,35.5381,0.319787,0.222035,0.606193,0.815152,0.364698,0.0533317
560,867.452,2,4.64978,19.017,5.26624,35.5033,0.319898,0.222082,0.606746,0.813987,0.364706,0.0533285
561,867.142,2,4.65015,19.0163,5.26556,35.4525,0.320053,0.222123,0.60738,0.812979,0.364697,0.0533236
562,857.055,2,4.65079,19.0169,5.2656,35.4094,0.320191,0.222124,0.607755,0.811772,0.364705,0.0532988
563,854.03,2,4.65142,19.0182,5.26498,35.3671,0.320332,0.222046,0.608292,0.810562,0.364678,0.0532729
564,861.807,2,4.65207,19.0176,5.26403,35.3219,0.320426,0.222022,0.608762,0.809327,0.364683,0.053262
565,854.576,2,4.6528,19.0162,5.26491,35.2645,0.320554,0.222032,0.608901,0.80854,0.364661,0.0532359
566,857.267,2,4.65344,19.0146,5.26584,35.2038,0.320672,0.222103,0.609424,0.807646,0.36466,0.0532079
567,863.216,2,4.65396,19.0104,5.26706,35.1405,0.320775,0.222301,0.60991,0.806873,0.364675,0.0531869
568,866.247,2,4.65465,19.01,5.26683,35.0852,0.320854,0.222356,0.610339,0.805904,0.364648,0.0531876
569,869.413,2,4.65535,19.0078,5.26622,35.0253,0.320976,0.222436,0.610797,0.805024,0.364724,0.0531775
570,858.935,2,4.65616,19.0041,5.26635,34.9627,0.321074,0.222491,0.611283,0.804046,0.364756,0.053152
571,861.033,2,4.65707,18.9968,5.26973,34.8996,0.32109,0.222842,0.611608,0.803174,0.364758,0.0531284
572,855.954,2,4.65803,18.9918,5.27173,34.8439,0.321131,0.223113,0.611833,0.802175,0.364796,0.0530933
573,853.305,2,4.65898,18.9902,5.27289,34.7898,0.321125,0.223271,0.611867,0.801144,0.364792,0.0530669
574,859.302,2,4.66,18.9904,5.27214,34.7381,0.32109,0.223395,0.61222,0.800222,0.364781,0.0530517
575,857.528,2,4.6609,18.9912,5.27112,34.6946,0.321074,0.223537,0.612768,0.799282,0.36476,0.0530312
576,856.65,2,4.66169,18.9888,5.27186,34.6544,0.321094,0.223742,0.613166,0.798131,0.364781,0.0530038
577,863.886,2,4.66264,18.9871,5.27235,34.6029,0.321098,0.223869,0.613657,0.797048,0.364829,0.0529898
578,858.819,2,4.66364,18.9832,5.27432,34.5546,0.321088,0.223942,0.614209,0.795863,0.364839,0.052973
579,857.586,2,4.66441,18.9801,5.27645,34.5171,0.321051,0.22401,0.614844,0.794858,0.364834,0.0529541
580,861.409,2,4.66519,18.9753,5.2778,34.4772,0.321019,0.22415,0.615701,0.793529,0.364815,0.0529433
581,863.823,2,4.6659,18.9732,5.27847,34.4511,0.321022,0.224251,0.616108,0.792199,0.364831,0.0529391
582,858.958,2,4.66664,18.9718,5.27902,34.4251,0.3211,0.224417,0.616247,0.790717,0.364865,0.052923
583,861.571,2,4.66717,18.9717,5.27773,34.3965,0.321122,0.224513,0.616678,0.789496,0.364881,0.0529127
584,863.592,2,4.66773,18.972,5.27616,34.3621,0.321177,0.224583,0.616933,0.788371,0.36489,0.052909
585,854.635,2,4.66838,18.9714,5.27424,34.3179,0.321147,0.224543,0.617387,0.787329,0.364889,0.0528913
586,867.325,2,4.66889,18.9685,5.27354,34.2766,0.321175,0.224672,0.617875,0.786264,0.364892,0.0528915
587,858.589,2,4.66948,18.9677,5.27269,34.242,0.321242,0.22461,0.618418,0.785208,0.364877,0.0528817
588,860.962,2,4.6701,18.9668,5.27327,34.2026,0.321296,0.224524,0.619132,0.784123,0.364866,0.0528756
589,850.997,2,4.67073,18.9675,5.27523,34.1705,0.321355,0.224474,0.619458,0.782972,0.364838,0.0528569
590,852.547,2,4.67121,18.9667,5.2767,34.1394,0.321423,0.224441,0.619592,0.781792,0.364844,0.0528385
591,858.176,2,4.67163,18.9654,5.27589,34.1165,0.321506,0.224392,0.619827,0.780627,0.364853,0.0528297
592,852.774,2,4.672,18.9654,5.27542,34.0899,0.321633,0.224295,0.620027,0.779676,0.364852,0.0528111
593,856.248,2,4.67228,18.9662,5.27512,34.0652,0.321743,0.224143,0.620215,0.778778,0.364849,0.0528018
594,849.957,2,4.67262,18.9665,5.27395,34.041,0.321837,0.224045,0.620441,0.777724,0.364849,0.0527801
595,854.434,2,4.67316,18.9662,5.27345,34.026,0.321889,0.224081,0.620815,0.776615,0.364816,0.0527669
596,861.983,2,4.67362,18.966,5.27315,34.0115,0.321962,0.224158,0.621194,0.775612,0.364799,0.0527627
597,854.494,2,4.67414,18.9657,5.27237,33.9939,0.321994,0.224196,0.621329,0.774535,0.364808,0.0527474
598,863.054,2,4.67456,18.9653,5.27271,33.9746,0.322038,0.224204,0.621691,0.773577,0.364823,0.0527438
599,851.319,2,4.67503,18.9659,5.27245,33.9451,0.322057,0.224134,0.621893,0.772713,0.364835,0.0527236
600,856.705,2,4.67554,18.9669,5.27091,33.9266,0.322036,0.224039,0.622134,0.771676,0.364811,0.0527219
601,855.83,2,4.67621,18.9661,5.27103,33.8929,0.322023,0.223959,0.622359,0.770815,0.364798,0.0527151
602,854.805,2,4.67683,18.9646,5.27031,33.8552,0.321998,0.223859,0.622598,0.770083,0.364785,0.0527061
603,855.307,2,4.67739,18.9634,5.27028,33.8206,0.321997,0.223855,0.623079,0.76904,0.364783,0.0526927
604,860.017,2,4.67783,18.9623,5.27034,33.7828,0.322048,0.223726,0.623615,0.768296,0.364783,0.0526872
605,866.006,2,4.67823,18.9606,5.27158,33.7504,0.322124,0.223617,0.624057,0.767397,0.364792,0.0526925
606,863.034,2,4.67863,18.9567,5.27211,33.7274,0.322135,0.223563,0.624431,0.766484,0.364812,0.0526916
607,860.015,2,4.67921,18.9542,5.2723,33.6897,0.322133,0.223659,0.624943,0.765732,0.364808,0.0526806
608,866.068,2,4.67967,18.9539,5.27212,33.6603,0.322155,0.223679,0.625353,0.764863,0.364825,0.0526819
609,858.301,2,4.68016,18.9523,5.27284,33.6197,0.322226,0.223656,0.625746,0.764064,0.364849,0.0526685
610,865.767,2,4.68061,18.95,5.2729,33.5846,0.322287,0.223674,0.626067,0.763257,0.364876,0.0526675
611,860.811,2,4.68113,18.948,5.27316,33.551,0.322306,0.223692,0.62637,0.762495,0.364875,0.0526628
612,862.56,2,4.68168,18.9459,5.27474,33.5065,0.322309,0.22364,0.626462,0.761795,0.364872,0.0526663
613,852.496,2,4.68225,18.9444,5.27475,33.4614,0.322291,0.223686,0.626734,0.761019,0.364863,0.0526495
614,861.938,2,4.68287,18.9423,5.2759,33.4176,0.322287,0.223774,0.627044,0.760311,0.364871,0.0526433
615,862.704,2,4.68368,18.9419,5.27753,33.3758,0.322291,0.22378,0.627458,0.759593,0.364849,0.0526442
616,863.101,2,4.68447,18.9388,5.27894,33.3353,0.322239,0.223918,0.628006,0.758895,0.364827,0.0526407
617,869.474,2,4.68533,18.9367,5.28038,33.289,0.322206,0.224119,0.628489,0.75829,0.364804,0.052645
618,870.899,2,4.68615,18.9347,5.28174,33.253,0.322227,0.224293,0.629006,0.75742,0.364815,0.0526485
619,865.773,2,4.68689,18.9305,5.28343,33.2035,0.322237,0.224473,0.629404,0.75696,0.364817,0.0526423
620,864.435,2,4.68751,18.9284,5.28426,33.1569,0.322206,0.224599,0.629863,0.756379,0.364809,0.0526388
621,874.27,2,4.68806,18.9272,5.28417,33.1178,0.322158,0.224699,0.630386,0.755688,0.36483,0.0526486
622,864.461,2,4.68857,18.9255,5.28405,33.0752,0.322119,0.224749,0.630723,0.755044,0.36483,0.0526489
623,867.977,2,4.68916,18.921,5.28488,33.0309,0.322074,0.224847,0.631218,0.754276,0.364876,0.0526459
624,860.176,2,4.68978,18.9192,5.28387,33.0069,0.322054,0.224885,0.631833,0.753366,0.364876,0.0526389
625,861.872,2,4.69034,18.9173,5.28283,32.9908,0.322007,0.224939,0.632633,0.75241,0.364855,0.0526359
626,855.48,2,4.69092,18.9148,5.28219,32.9607,0.321973,0.224946,0.633142,0.751758,0.364853,0.052622
627,865.16,2,4.69148,18.912,5.28323,32.9329,0.321949,0.225069,0.633788,0.751184,0.36486,0.0526151
628,864.199,2,4.69216,18.9121,5.28353,32.913,0.321916,0.225131,0.634159,0.750314,0.364825,0.0526218
629,866.36,2,4.69268,18.9103,5.28443,32.8878,0.321881,0.22522,0.634591,0.749689,0.364816,0.0526238
630,862.309,2,4.69325,18.9086,5.2842,32.8547,0.321845,0.225358,0.634723,0.748968,0.364824,0.0526202
631,864.392,2,4.69377,18.9065,5.28341,32.8198,0.321805,0.22547,0.63506,0.748308,0.36483,0.0526179
632,855.348,2,4.69431,18.9047,5.28337,32.7793,0.321761,0.225568,0.635271,0.747754,0.364832,0.0526037
633,851.27,2,4.69479,18.904,5.28228,32.754,0.321714,0.225627,0.635502,0.747092,0.364835,0.0525856
634,853.644,2,4.69495,18.9035,5.27998,32.7307,0.321716,0.225526,0.635556,0.746645,0.364862,0.0525722
635,863.568,2,4.69516,18.9034,5.27885,32.7113,0.321695,0.225445,0.635748,0.746283,0.364845,0.0525772
636,861.715,2,4.69548,18.9039,5.2782,32.6936,0.321713,0.225371,0.635683,0.745751,0.364847,0.0525806
637,858.559,2,4.69564,18.9034,5.27649,32.6702,0.32175,0.225349,0.635676,0.745329,0.364848,0.0525754
638,866.247,2,4.69586,18.9042,5.27395,32.6349,0.321732,0.225336,0.635732,0.745013,0.36484,0.052582
639,856.218,2,4.69623,18.9051,5.2724,32.6156,0.321712,0.225289,0.635779,0.744474,0.364812,0.0525806
640,869.032,2,4.6966,18.9064,5.27105,32.593,0.321716,0.225291,0.635842,0.744274,0.364812,0.0525877
641,867.151,2,4.6969,18.9061,5.26992,32.5687,0.3217,0.225334,0.636048,0.744019,0.364804,0.0525911
642,862.567,2,4.69727,18.9051,5.26941,32.5592,0.321734,0.225441,0.636378,0.743296,0.364816,0.052585
643,859.108,2,4.69768,18.9033,5.26891,32.5359,0.321745,0.225478,0.636679,0.742688,0.364801,0.05258
644,855.331,2,4.6981,18.9028,5.26897,32.5131,0.321783,0.225501,0.63685,0.742041,0.364796,0.0525701
645,856.765,2,4.69846,18.9028,5.26934,32.496,0.321807,0.225569,0.636937,0.741509,0.364816,0.0525575
646,851.393,2,4.69873,18.9041,5.26774,32.4859,0.321813,0.225598,0.636982,0.740905,0.36481,0.0525442
