iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,882.011,2,8.32826,9.95793,49.9752,155.625,2.22045e-16,0.498413,0.127139,0.130025,0.853841,0.3207,0.406825,0.196478,1.74089,0.256282
348,883.523,2,8.32972,9.95858,49.9663,155.475,2.22045e-16,0.49877,0.127126,0.130016,0.85378,0.320679,0.406976,0.196583,1.7405,0.256166
349,886.689,2,8.33223,9.95473,49.9603,155.183,2.22045e-16,0.49897,0.127132,0.129978,0.853971,0.320669,0.407555,0.196574,1.73965,0.256179
350,884.935,2,8.33396,9.95118,49.9609,154.955,2.22045e-16,0.499267,0.127131,0.129992,0.853974,0.320554,0.40767,0.196483,1.73925,0.256201
351,887.695,2,8.33539,9.95244,49.9551,154.805,2.22045e-16,0.49921,0.127146,0.13002,0.853989,0.320378,0.407965,0.196547,1.73773,0.256132
352,882.204,2,8.33666,9.95238,49.9462,154.775,2.22045e-16,0.499363,0.12713,0.130049,0.853909,0.320198,0.408182,0.196734,1.7357,0.256096
353,877.156,2,8.33829,9.95593,49.9414,154.599,2.22045e-16,0.498968,0.127137,0.130089,0.853855,0.320062,0.408002,0.196636,1.73417,0.256077
354,873.31,2,8.33945,9.95709,49.9279,154.553,2.22045e-16,0.498564,0.127095,0.130135,0.853807,0.31987,0.407633,0.196755,1.73271,0.256242
355,879.939,2,8.33994,9.96047,49.9257,154.506,2.22045e-16,0.498,0.127124,0.130151,0.853849,0.319632,0.407309,0.196732,1.73231,0.256374
356,881.892,2,8.34084,9.95538,49.9207,154.458,2.22045e-16,0.498002,0.127134,0.130174,0.85394,0.319374,0.406995,0.196718,1.73207,0.256389
357,883.101,2,8.34192,9.95719,49.9247,154.311,2.22045e-16,0.498362,0.127147,0.130161,0.854001,0.319154,0.406903,0.196544,1.73218,0.25648
358,884.289,2,8.34237,9.96195,49.9126,154.202,2.22045e-16,0.498042,0.127139,0.130203,0.853992,0.318949,0.407153,0.196482,1.73277,0.256345
359,881.098,2,8.34347,9.96348,49.9051,154.142,2.22045e-16,0.498922,0.127114,0.130202,0.853838,0.318673,0.407013,0.196518,1.73245,0.256273
360,884.182,2,8.34481,9.96041,49.9056,154.054,2.22045e-16,0.498457,0.127124,0.130276,0.853847,0.31847,0.406916,0.196494,1.73174,0.256151
361,882.095,2,8.34656,9.96145,49.9047,153.933,2.22045e-16,0.49769,0.127145,0.130345,0.853849,0.318324,0.406987,0.196532,1.73101,0.256055
362,885.783,2,8.34731,9.95809,49.9191,153.908,2.22045e-16,0.498121,0.127138,0.130324,0.853823,0.31823,0.407424,0.196659,1.73065,0.256015
363,880.47,2,8.34912,9.95293,49.9232,153.877,2.22045e-16,0.498254,0.12713,0.13033,0.853944,0.318172,0.407624,0.196669,1.72915,0.256008
364,878.013,2,8.35122,9.95051,49.924,153.767,2.22045e-16,0.498337,0.12713,0.130313,0.854072,0.318039,0.407777,0.196696,1.72872,0.256014
365,876.852,2,8.35271,9.94719,49.9292,153.701,2.22045e-16,0.499001,0.127138,0.130239,0.854124,0.317931,0.408003,0.196519,1.7273,0.256001
366,877.302,2,8.35424,9.94249,49.9312,153.511,2.22045e-16,0.499697,0.127127,0.130181,0.854052,0.317984,0.407793,0.196455,1.72595,0.25606
