iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,807.077,1,5.0796,21.2825,6.73615,26.3977,0.282719,0.34924,0.796464,0.338016,0.999,0.335379,0.0584116
220,814.402,1,5.09149,21.384,6.93761,26.4744,0.27556,0.354151,0.776297,0.345963,0.999,0.331173,0.0623907
221,811.747,1,5.09848,21.4495,7.11309,26.4103,0.276646,0.355675,0.774239,0.347756,0.998986,0.330872,0.0608109
222,806.31,1,5.11585,21.4008,7.31061,26.3715,0.277015,0.35036,0.787941,0.345279,0.999,0.329162,0.0597859
223,808.677,1,5.10129,21.4421,7.15512,26.3418,0.276312,0.34646,0.76799,0.339107,0.998904,0.327221,0.0604133
224,807.143,1,5.10313,21.4838,7.23673,26.4244,0.279983,0.34892,0.748544,0.341129,0.999,0.328813,0.0611529
225,809.456,1,5.10647,21.4373,7.24089,26.4157,0.275772,0.355078,0.751718,0.347268,0.998768,0.325726,0.060104
226,811.193,1,5.11493,21.796,6.93429,26.9293,0.277519,0.346087,0.74688,0.338475,0.998672,0.330977,0.0598243
227,811.334,1,5.09004,21.8091,6.56683,26.9468,0.278127,0.343502,0.735241,0.337974,0.99895,0.337282,0.0599459
228,813.053,1,5.10299,21.8689,6.78288,26.994,0.275835,0.345357,0.797911,0.341026,0.998983,0.330732,0.0610354
229,813.396,1,5.08203,21.8447,6.69365,26.9344,0.281719,0.337291,0.800216,0.3332,0.998573,0.3337,0.05949
230,809.608,1,5.11339,21.8848,6.56992,26.9934,0.278916,0.334243,0.779954,0.330919,0.998745,0.333897,0.0591844
231,808.105,1,5.09751,21.7691,6.943,26.8259,0.277224,0.334853,0.760206,0.331382,0.998581,0.330862,0.0593154
232,803.182,1,5.08154,21.7584,6.57174,26.8147,0.275384,0.329914,0.740957,0.328195,0.998829,0.328374,0.0593846
233,814.468,1,5.07269,21.7678,6.29046,26.8225,0.276896,0.32649,0.722195,0.323963,0.99842,0.33233,0.0611401
234,813.853,1,5.07112,21.5622,6.55239,26.7045,0.27761,0.330086,0.762518,0.324814,0.998165,0.335877,0.059592
235,812.402,1,5.08472,21.6162,6.44862,26.8297,0.279724,0.326717,0.743211,0.324395,0.997985,0.335026,0.05881
236,810.009,1,5.0768,21.6334,6.68014,26.8304,0.278031,0.328478,0.734379,0.330215,0.998348,0.331854,0.0591348
237,805.576,1,5.07915,21.6436,6.59955,26.9318,0.281968,0.327362,0.766257,0.327865,0.998677,0.334767,0.0578283
238,804.185,1,5.08249,21.7276,6.57864,27.0359,0.278383,0.332098,0.770316,0.328604,0.998649,0.333557,0.0574547
239,802.147,1,5.06094,21.7284,6.50918,26.9806,0.285058,0.33164,0.770936,0.328356,0.998766,0.337686,0.0563398
240,802.255,1,5.05057,21.6994,6.3787,26.9239,0.281041,0.335082,0.784819,0.334872,0.999,0.339117,0.05677
241,806.083,1,5.06549,21.4875,6.37698,26.5936,0.277881,0.333507,0.815798,0.334177,0.99871,0.336493,0.0570732
242,803.744,1,5.0543,21.2925,6.57935,26.3182,0.28583,0.339567,0.795142,0.345202,0.9987,0.338823,0.0556331
243,799.209,1,5.07863,21.352,6.87368,26.2891,0.278593,0.338352,0.778715,0.346318,0.998738,0.335152,0.0553543
244,799.508,1,5.08566,21.1465,7.20052,26.0428,0.278752,0.338302,0.758998,0.346402,0.998905,0.333716,0.0564878
245,797,1,5.09355,21.0941,7.4769,26.0495,0.278512,0.334479,0.776909,0.341882,0.999,0.332134,0.0569572
246,800.672,1,5.09313,21.0767,7.13326,26.0361,0.277423,0.339744,0.781431,0.345972,0.998774,0.334053,0.0560293
247,797.235,1,5.07534,21.0706,7.15993,26.0652,0.278876,0.338101,0.761645,0.346748,0.999,0.331436,0.0568793
248,793.281,1,5.0823,21.0491,7.31244,25.9699,0.277006,0.336925,0.81283,0.348489,0.999,0.336661,0.0554391
249,792.664,1,5.09964,21.0743,7.29009,25.9986,0.27573,0.339095,0.828126,0.348587,0.999,0.334228,0.0544646
250,795.794,1,5.08402,21.1153,6.87974,25.9464,0.277393,0.339798,0.812225,0.350023,0.999,0.338281,0.0548593
251,797.165,1,5.09476,21.0981,6.94145,25.9207,0.279972,0.335735,0.799959,0.344485,0.999,0.336971,0.0552764
252,795.858,1,5.06704,20.8578,7.04684,25.6306,0.275738,0.338303,0.78871,0.342899,0.998494,0.335318,0.0538768
253,796.218,1,5.08275,20.9468,7.1464,25.749,0.27799,0.338262,0.809589,0.341959,0.998542,0.335126,0.0537163
254,797.549,1,5.08313,21.1396,7.07119,25.9965,0.279106,0.344111,0.815392,0.34319,0.998902,0.33897,0.0543387
255,801.726,1,5.0723,21.3525,6.97696,26.2361,0.275842,0.342907,0.794746,0.345084,0.998821,0.334571,0.0562703
256,802.332,1,5.09953,21.3526,7.14865,26.2625,0.281164,0.339609,0.784229,0.339917,0.998658,0.33518,0.0559639
257,807.659,1,5.09081,21.2551,6.99742,26.1996,0.282304,0.344758,0.79704,0.339006,0.998296,0.331019,0.0569858
258,808.243,1,5.06637,21.2623,7.3031,26.1833,0.279373,0.346251,0.78038,0.337356,0.998341,0.333454,0.0571192
259,810.317,1,5.07228,21.2858,7.35673,26.1711,0.280193,0.337484,0.793002,0.328814,0.997901,0.334622,0.0568405
260,814.556,1,5.09564,21.1287,7.08545,25.927,0.273098,0.335909,0.776333,0.320488,0.997914,0.328197,0.0599717
261,817.892,1,5.1152,21.0684,7.42572,25.9078,0.275661,0.340741,0.774895,0.324851,0.997746,0.331305,0.0597628
262,805.598,1,5.08859,20.9196,7.19087,25.7848,0.275609,0.356244,0.755274,0.343473,0.99849,0.33127,0.0582496
263,799.94,1,5.08716,20.8855,7.26465,25.8156,0.274945,0.354728,0.73615,0.344739,0.998696,0.329912,0.0567746
264,797.825,1,5.08848,20.8743,7.01165,25.7597,0.279124,0.352296,0.71751,0.342346,0.998982,0.337212,0.0559885
265,800.665,1,5.06799,20.801,7.3623,25.6271,0.279565,0.351701,0.776487,0.340628,0.999,0.335828,0.0574345
266,803.469,1,5.09882,20.8663,7.10933,25.7397,0.283032,0.354635,0.756826,0.342931,0.999,0.335659,0.057396
267,803.863,1,5.07886,20.7576,7.04988,25.595,0.279957,0.35119,0.737663,0.339767,0.998876,0.334393,0.0578055
268,800.212,1,5.07582,20.6384,7.25309,25.3994,0.28166,0.355159,0.75741,0.340429,0.999,0.335718,0.0570196
269,796.247,1,5.0838,20.7106,7.43329,25.4691,0.28054,0.358753,0.738232,0.341668,0.999,0.334021,0.0572934
270,800.13,1,5.08538,20.7895,7.28209,25.6295,0.278821,0.369536,0.71954,0.351726,0.999,0.332411,0.0582258
271,802.066,1,5.08384,20.7897,7.55095,25.6545,0.284465,0.378292,0.703841,0.356057,0.999,0.335907,0.0575705
272,804.9,1,5.08682,20.8518,7.64557,25.7823,0.278153,0.380395,0.731831,0.357251,0.998805,0.333042,0.0568712
273,794.991,1,5.08061,20.9658,7.09784,25.7844,0.285458,0.377784,0.713301,0.353982,0.999,0.339703,0.0554312
274,805.34,1,5.08221,20.8688,7.21021,25.6469,0.286248,0.375819,0.695578,0.351429,0.999,0.335998,0.0577015
275,805.444,1,5.09694,20.8363,7.27594,25.5991,0.285386,0.369705,0.708489,0.343951,0.998986,0.338936,0.0573255
276,802.175,1,5.0703,20.7612,7.23719,25.4185,0.281029,0.374338,0.70502,0.350598,0.999,0.33358,0.0582067
277,806.479,1,5.05725,20.8081,7.22538,25.4972,0.279856,0.382905,0.687169,0.358667,0.999,0.337063,0.0585448
278,803.63,1,5.08645,20.7513,7.31312,25.3093,0.280657,0.379135,0.669769,0.350957,0.999,0.336125,0.057889
279,809.246,1,5.04945,20.8134,7.26913,25.3257,0.285849,0.383283,0.747701,0.354452,0.999,0.331465,0.0595093
280,792.416,1,5.07382,20.7848,7.37789,25.2672,0.281712,0.382037,0.728769,0.350242,0.999,0.332798,0.0580025
281,798.441,1,5.0955,20.8943,6.98315,25.3529,0.275086,0.380038,0.7327,0.349468,0.999,0.329241,0.0577336
282,796.829,1,5.07414,20.8939,7.17152,25.3071,0.280586,0.376923,0.714148,0.347157,0.998854,0.335943,0.0562718
283,799.41,1,5.07977,21.155,7.24872,25.6328,0.279595,0.377651,0.712698,0.350023,0.998855,0.333256,0.0558028
284,803.966,1,5.09487,21.2018,7.20908,25.7438,0.280518,0.378581,0.694652,0.347047,0.999,0.332881,0.0582566
285,801.454,1,5.08291,21.1601,7.09987,25.6163,0.280999,0.379266,0.680527,0.34368,0.999,0.336669,0.0573512
286,807.246,1,5.11676,21.147,7.22557,25.5896,0.273884,0.380178,0.698191,0.343799,0.998854,0.331942,0.0588723
287,801.289,1,5.12853,21.2634,7.40641,25.6811,0.268667,0.379159,0.713517,0.344319,0.999,0.326172,0.0587586
288,803.743,1,5.10673,21.2823,7.29823,25.7329,0.271781,0.37963,0.698321,0.340636,0.999,0.330794,0.0588379
289,807.255,1,5.10799,21.2037,7.51869,25.6301,0.271012,0.381695,0.680639,0.340531,0.999,0.332863,0.0608399
290,812.303,1,5.08052,21.1949,7.28023,25.5528,0.276649,0.381438,0.708176,0.338981,0.998914,0.33405,0.0601079
291,813.567,1,5.09304,21.096,7.31756,25.4459,0.287551,0.383273,0.712694,0.34059,0.998863,0.340456,0.0586999
292,801.968,1,5.07542,21.2985,7.08438,25.681,0.283004,0.386086,0.697907,0.344565,0.999,0.335085,0.0574538
293,808.799,1,5.05677,21.2458,6.7969,25.6135,0.28264,0.379301,0.680236,0.338461,0.99876,0.336466,0.0582644
294,800.233,1,5.0737,21.1784,7.13582,25.5068,0.282988,0.38373,0.66431,0.340459,0.999,0.333946,0.0575314
295,809.102,1,5.06463,21.0516,7.46413,25.3912,0.277905,0.392794,0.721611,0.351961,0.998836,0.335389,0.0578169
296,809.353,1,5.05838,21.0514,7.41924,25.4094,0.279522,0.393446,0.70334,0.353007,0.998163,0.333186,0.0568145
297,811.986,1,5.11009,20.9113,7.63202,25.2819,0.27768,0.387255,0.68605,0.351859,0.998333,0.335486,0.0577103
298,812.918,1,5.08073,20.5211,7.81084,24.9309,0.287007,0.37925,0.728364,0.348443,0.998173,0.338759,0.0565337
299,805.951,1,5.08133,20.4483,7.62183,24.8772,0.287025,0.379026,0.709922,0.345777,0.998356,0.336401,0.0557291
300,808.149,1,5.09495,20.2574,7.92941,24.7383,0.281737,0.38119,0.71061,0.349619,0.997909,0.333471,0.0557554
301,816.655,1,5.09272,20.1611,8.05016,24.706,0.283706,0.374725,0.754985,0.340766,0.998091,0.33935,0.0574513
302,809.78,1,5.1105,20.1772,7.90339,24.6642,0.279021,0.380553,0.735869,0.342723,0.998071,0.3348,0.0565228
303,812.425,1,5.08741,19.9275,7.80696,24.4918,0.278172,0.384878,0.717236,0.342032,0.997953,0.33773,0.0569072
304,816.835,2,5.10084,20.1868,7.88311,24.7891,0.274259,0.383196,0.699434,0.345681,0.997896,0.332011,0.0589829
305,818.111,2,5.11426,20.1641,8.38956,24.7922,0.272023,0.385387,0.699224,0.352835,0.998094,0.334122,0.0592753
306,808.577,2,5.0865,20.2062,7.79088,24.7869,0.276237,0.385784,0.704743,0.354509,0.998567,0.334645,0.0572545
307,815.145,2,5.08268,20.3673,7.84017,24.963,0.276982,0.389193,0.700046,0.358235,0.998656,0.335874,0.0591386
308,818.319,2,5.08943,20.7362,7.73668,25.2333,0.279891,0.399962,0.726413,0.370318,0.998731,0.334043,0.0597552
309,815.5,2,5.08354,20.5272,7.72164,25.0596,0.280787,0.395981,0.74817,0.369785,0.998902,0.333985,0.0594536
310,811.291,2,5.08667,20.5717,7.45294,25.2047,0.280906,0.39706,0.731924,0.37127,0.99899,0.336998,0.058195
311,810.486,2,5.08292,20.5334,7.34897,25.2615,0.283467,0.392928,0.708184,0.364669,0.999,0.336212,0.0586666
312,811.175,2,5.0601,20.5682,7.24122,25.2926,0.279548,0.390106,0.667661,0.363919,0.998871,0.333475,0.0593021
313,805.705,2,5.08351,20.6474,7.48169,25.3762,0.277438,0.388333,0.64946,0.360679,0.999,0.333747,0.0589666
314,804.229,2,5.08379,20.6859,7.29656,25.4275,0.275495,0.384422,0.636335,0.358775,0.999,0.333907,0.059632
315,810.276,2,5.09263,20.715,7.21067,25.428,0.276777,0.387977,0.630136,0.361507,0.999,0.33361,0.0602146
316,808.501,2,5.09707,20.8325,7.31185,25.4877,0.275611,0.390456,0.646663,0.367246,0.998874,0.33375,0.0588772
317,805.414,2,5.07658,20.8669,7.22097,25.4617,0.273781,0.390077,0.637088,0.369427,0.998992,0.333679,0.0588448
318,801.868,2,5.07141,20.8218,7.28767,25.4299,0.275992,0.392039,0.640029,0.37022,0.999,0.334883,0.0581918
319,806.159,2,5.08151,20.7317,7.20218,25.3486,0.273843,0.385856,0.639448,0.366554,0.998883,0.336088,0.0576947
320,808.279,2,5.08548,20.7761,7.16941,25.3298,0.27405,0.383226,0.642065,0.364621,0.998952,0.335542,0.0586354
321,805.407,2,5.08964,20.7867,7.15993,25.3398,0.27342,0.382541,0.657319,0.364217,0.999,0.336181,0.0593969
322,805.515,2,5.08621,20.7668,7.11028,25.2786,0.272544,0.384481,0.66081,0.36591,0.999,0.333129,0.0591527
323,806.374,2,5.0918,20.7552,7.27894,25.245,0.277119,0.385055,0.671264,0.366521,0.999,0.336255,0.0581495
324,807.169,2,5.09178,20.7333,7.36518,25.2372,0.278098,0.382937,0.676331,0.3656,0.999,0.337151,0.0584606
325,806.934,2,5.10417,20.6591,7.5699,25.1611,0.277992,0.381694,0.663967,0.36479,0.998957,0.335627,0.0581963
326,799.937,2,5.102,20.6236,7.64075,25.095,0.27915,0.38048,0.659332,0.363872,0.999,0.335985,0.0577919
327,804.916,2,5.10926,20.6023,7.78426,25.0735,0.278666,0.380243,0.661408,0.363772,0.998988,0.337912,0.0572674
328,806.048,2,5.09622,20.6075,7.79405,25.1002,0.279498,0.379308,0.672973,0.363268,0.998971,0.337944,0.0572368
329,797.309,2,5.08582,20.6401,7.58051,25.1356,0.279433,0.377812,0.65321,0.361705,0.999,0.338556,0.056901
330,798.725,2,5.07733,20.6307,7.53995,25.1301,0.279581,0.375604,0.644671,0.359823,0.999,0.33712,0.0570003
331,803.916,2,5.0752,20.6253,7.57195,25.0906,0.281245,0.374913,0.641598,0.359737,0.999,0.337408,0.057228
332,802.904,2,5.07988,20.6271,7.63588,25.078,0.281431,0.37572,0.640251,0.360539,0.998979,0.336571,0.0571971
333,805.482,2,5.07994,20.5858,7.68817,25.0579,0.281119,0.37465,0.666652,0.359236,0.999,0.334623,0.057635
334,801.852,2,5.07915,20.5823,7.66491,25.0684,0.28014,0.37362,0.682181,0.359407,0.999,0.333912,0.0576102
335,802.103,2,5.08042,20.6114,7.62356,25.0901,0.280508,0.373389,0.694141,0.358489,0.999,0.33417,0.0574713
336,797.235,2,5.07876,20.6276,7.58527,25.0883,0.280761,0.371478,0.693625,0.356845,0.999,0.335012,0.0571267
337,802.094,2,5.08056,20.642,7.60839,25.1195,0.280587,0.369746,0.688578,0.355884,0.999,0.335481,0.0569363
338,810.583,2,5.08419,20.6579,7.66353,25.1177,0.280942,0.369516,0.690444,0.35537,0.998993,0.336237,0.0572942
339,807.597,2,5.08582,20.5932,7.63402,25.0304,0.280175,0.368935,0.682603,0.355426,0.998973,0.335758,0.0576643
340,802.089,2,5.09034,20.5456,7.69739,24.9637,0.278776,0.36889,0.686416,0.355126,0.998982,0.334203,0.0578631
341,795.679,2,5.09295,20.5236,7.76609,24.9375,0.278059,0.368887,0.687692,0.35562,0.999,0.333819,0.0576699
342,800.743,2,5.09278,20.5164,7.72212,24.9232,0.277724,0.36846,0.685965,0.355379,0.999,0.333914,0.057592
343,799.006,2,5.09068,20.519,7.69976,24.9181,0.277515,0.367358,0.685797,0.354103,0.999,0.334084,0.057645
344,804.03,2,5.09259,20.5155,7.70436,24.9102,0.277214,0.366506,0.688796,0.353362,0.999,0.333816,0.0578564
345,806.938,2,5.09383,20.5392,7.68695,24.9426,0.277124,0.366318,0.69278,0.352825,0.999,0.333207,0.0580602
346,805.267,2,5.09303,20.5702,7.66336,24.988,0.277075,0.365578,0.696511,0.352288,0.999,0.332751,0.0581125
347,801.862,2,5.09225,20.5851,7.65568,24.9982,0.277404,0.363783,0.701705,0.350602,0.999,0.332478,0.0581861
348,800.635,2,5.09247,20.5981,7.67552,25.0191,0.277906,0.36174,0.709592,0.348833,0.999,0.332658,0.0580902
349,799.016,2,5.09347,20.621,7.67166,25.0364,0.278614,0.360622,0.711614,0.348056,0.999,0.332457,0.0580193
350,814.544,2,5.09465,20.6307,7.70528,25.0488,0.279006,0.359769,0.71865,0.347327,0.998979,0.33244,0.0580283
351,802.324,2,5.09466,20.6453,7.71917,25.0578,0.279158,0.359022,0.723817,0.346648,0.998965,0.332421,0.0579158
352,797.765,2,5.09145,20.6539,7.7069,25.0698,0.279047,0.359389,0.725708,0.346945,0.998966,0.332307,0.0577709
353,803.611,2,5.08992,20.6627,7.67861,25.0846,0.279092,0.359765,0.725438,0.347359,0.998938,0.332553,0.0576167
354,806.022,2,5.08874,20.6779,7.63456,25.1004,0.278815,0.359779,0.723943,0.347408,0.998923,0.332313,0.0576874
355,801.245,2,5.0888,20.684,7.62573,25.1069,0.278659,0.359851,0.723954,0.347431,0.998924,0.332283,0.0576889
356,800.678,2,5.08851,20.6918,7.61413,25.1152,0.278549,0.359882,0.723924,0.347494,0.998931,0.33221,0.0577136
357,807.993,2,5.08828,20.7002,7.61216,25.125,0.278438,0.359934,0.724652,0.347503,0.998934,0.332239,0.0577435
358,805.764,2,5.08833,20.7114,7.60895,25.1379,0.278475,0.360076,0.724807,0.34768,0.998936,0.332299,0.0577465
359,806.981,2,5.08831,20.7198,7.6068,25.1478,0.278466,0.360115,0.724851,0.347732,0.998931,0.332265,0.0577491
360,798.301,2,5.08862,20.7246,7.60596,25.1536,0.278529,0.360041,0.725121,0.347612,0.998935,0.332296,0.0577317
361,801.97,2,5.08861,20.731,7.6072,25.1617,0.278556,0.359879,0.725811,0.347527,0.998931,0.332281,0.057709
362,805.008,2,5.08867,20.7382,7.6026,25.1699,0.278684,0.359695,0.726559,0.347366,0.99893,0.332318,0.0577058
363,802.363,2,5.0887,20.7429,7.59538,25.1757,0.278634,0.359518,0.727044,0.347188,0.998931,0.33231,0.0577091
364,803.144,2,5.08869,20.7467,7.58644,25.1795,0.278577,0.359294,0.726329,0.34698,0.99893,0.332294,0.057729
365,804.574,2,5.08913,20.7514,7.58602,25.1853,0.278516,0.359107,0.725242,0.346789,0.998931,0.332229,0.0577757
366,806.251,2,5.08934,20.7558,7.59038,25.1902,0.278455,0.358888,0.724778,0.346644,0.998934,0.332272,0.05781
367,812.501,2,5.08945,20.7638,7.58999,25.1992,0.278566,0.358721,0.725127,0.346476,0.998929,0.33236,0.057819
368,806.757,2,5.08954,20.7698,7.5855,25.2059,0.278543,0.358564,0.724858,0.346293,0.998927,0.332432,0.0578296
369,798.52,2,5.08931,20.7759,7.5761,25.2123,0.278537,0.358522,0.724241,0.346204,0.998927,0.332431,0.0578174
370,798.145,2,5.089,20.7803,7.57145,25.2159,0.278466,0.35856,0.723936,0.346244,0.998925,0.332401,0.057793
371,800.611,2,5.08867,20.787,7.5671,25.2225,0.278399,0.358773,0.723315,0.346443,0.998927,0.332379,0.057791
372,802.382,2,5.0885,20.7915,7.55929,25.2277,0.27836,0.358824,0.722345,0.346569,0.99893,0.332411,0.0578034
373,798.403,2,5.08842,20.7954,7.55235,25.2318,0.278332,0.35902,0.721459,0.34673,0.99893,0.332435,0.0577777
374,803.631,2,5.08845,20.7972,7.54978,25.2343,0.278283,0.35914,0.720768,0.346838,0.998929,0.332413,0.0577835
375,797.419,2,5.08817,20.802,7.54211,25.2386,0.278194,0.35923,0.720543,0.346937,0.998935,0.332337,0.0577992
376,805.481,2,5.08826,20.8055,7.53751,25.2429,0.278153,0.359232,0.720632,0.34703,0.998938,0.332318,0.0578198
377,809.337,2,5.08813,20.8068,7.53376,25.2447,0.278093,0.359255,0.720958,0.347035,0.998937,0.332341,0.0578363
378,798.927,2,5.08796,20.8083,7.52972,25.2455,0.278102,0.359331,0.720765,0.347085,0.998934,0.332353,0.0578026
379,795.017,2,5.08775,20.8098,7.52475,25.2466,0.278038,0.359409,0.72058,0.347123,0.998936,0.332305,0.0577857
380,798.636,2,5.08763,20.8111,7.51993,25.2475,0.278002,0.35948,0.720668,0.347191,0.998937,0.332284,0.0577749
381,803.501,2,5.08771,20.8115,7.51481,25.2481,0.277893,0.359507,0.7204,0.347193,0.998933,0.332273,0.0577693
382,809.155,2,5.0876,20.8126,7.5098,25.2495,0.277863,0.359489,0.719827,0.347173,0.998929,0.332296,0.0577814
383,813.202,2,5.08749,20.8153,7.50359,25.2517,0.277736,0.359419,0.719303,0.347147,0.998927,0.332324,0.0578191
384,804.558,2,5.08735,20.8164,7.49984,25.2529,0.277624,0.359417,0.719444,0.347134,0.998925,0.332261,0.0578304
385,806.518,2,5.08717,20.8194,7.49934,25.2554,0.277612,0.359442,0.719582,0.347152,0.998922,0.332242,0.057833
386,806.897,2,5.08738,20.822,7.49845,25.2583,0.277532,0.359473,0.719765,0.347153,0.998924,0.332231,0.0578525
387,805.763,2,5.08755,20.8238,7.50195,25.2602,0.277493,0.359463,0.719899,0.347179,0.998923,0.332162,0.0578718
388,801.488,2,5.08766,20.8265,7.50218,25.2631,0.277482,0.359556,0.719997,0.347209,0.998928,0.332161,0.0578778
389,800.79,2,5.08772,20.828,7.50121,25.2657,0.277471,0.359549,0.720308,0.347218,0.998933,0.332188,0.0578816
390,802.834,2,5.08799,20.831,7.50479,25.2686,0.27756,0.359637,0.721118,0.347284,0.998937,0.332274,0.0578652
391,798.231,2,5.08811,20.8332,7.50862,25.2711,0.27768,0.359745,0.72142,0.34737,0.99894,0.332311,0.0578402
392,805.559,2,5.08843,20.8347,7.50873,25.273,0.277822,0.359878,0.721703,0.347474,0.998941,0.332359,0.0578332
393,798.34,2,5.08866,20.8379,7.50649,25.2763,0.277866,0.359954,0.721608,0.347528,0.998941,0.332391,0.0578077
394,803.576,2,5.08877,20.8415,7.50427,25.2806,0.27794,0.360063,0.721585,0.347638,0.998938,0.332478,0.0577736
395,803.906,2,5.08896,20.8464,7.49901,25.2878,0.277974,0.36012,0.721032,0.347785,0.998935,0.332516,0.0577591
396,803.07,2,5.08882,20.8523,7.48885,25.2942,0.277972,0.360274,0.720516,0.34791,0.998937,0.33253,0.0577619
397,795.82,2,5.08852,20.8585,7.47875,25.3008,0.278005,0.360381,0.720199,0.348022,0.998938,0.332584,0.0577309
398,794.114,2,5.08833,20.8647,7.47163,25.3093,0.277999,0.360561,0.71951,0.348203,0.998941,0.332578,0.0577133
399,796.95,2,5.08834,20.8716,7.46817,25.3185,0.277961,0.360735,0.719034,0.348381,0.998943,0.332541,0.0577071
400,804.883,2,5.08813,20.8775,7.46086,25.3247,0.278028,0.360905,0.718542,0.348544,0.998943,0.332597,0.0576974
401,801.472,2,5.08808,20.8846,7.45425,25.3334,0.278062,0.361116,0.718001,0.348738,0.998945,0.332643,0.057689
402,804.227,2,5.08814,20.8876,7.45511,25.3378,0.278031,0.361175,0.717866,0.348775,0.998944,0.332657,0.0576858
403,808.504,2,5.08848,20.8889,7.46114,25.34,0.277938,0.361245,0.717655,0.348859,0.998947,0.332602,0.0577261
404,804.559,2,5.08861,20.8905,7.4644,25.3424,0.277941,0.361372,0.717177,0.348979,0.998948,0.332619,0.0577319
405,804.225,2,5.08878,20.8909,7.46601,25.3434,0.277884,0.361404,0.717376,0.349035,0.998949,0.332593,0.0577433
406,801.641,2,5.08855,20.8916,7.46388,25.3443,0.277855,0.36145,0.717304,0.349092,0.998949,0.332562,0.0577406
407,803.352,2,5.08828,20.8917,7.46156,25.3449,0.277853,0.361539,0.717331,0.349143,0.99895,0.33257,0.0577437
408,801.319,2,5.08796,20.8952,7.45283,25.3497,0.277854,0.361438,0.717483,0.349054,0.99895,0.332604,0.0577354
409,799.414,2,5.0878,20.8998,7.44441,25.3551,0.277873,0.361348,0.71727,0.348981,0.998949,0.332634,0.0577187
410,792.654,2,5.0879,20.9041,7.43987,25.3596,0.277913,0.361289,0.716979,0.348896,0.998952,0.332673,0.0576996
411,800.365,2,5.08803,20.9084,7.43639,25.3645,0.27789,0.361262,0.716796,0.348873,0.998954,0.332711,0.0577004
412,800.85,2,5.08817,20.9139,7.43053,25.3703,0.277884,0.361241,0.716691,0.348841,0.998955,0.332712,0.0577011
413,800.468,2,5.08811,20.9218,7.42401,25.3788,0.27792,0.361336,0.71632,0.348937,0.998954,0.332742,0.057684
414,801.461,2,5.08812,20.9282,7.41724,25.3871,0.277928,0.361387,0.715948,0.349018,0.998955,0.332736,0.0576864
415,806.438,2,5.08803,20.9362,7.4096,25.3969,0.277942,0.361461,0.715691,0.349078,0.998958,0.332749,0.0577053
416,801.415,2,5.08797,20.9432,7.40483,25.4057,0.277986,0.361531,0.715444,0.349143,0.998959,0.332757,0.0577023
417,806.111,2,5.08815,20.9505,7.40101,25.4143,0.277979,0.361603,0.715356,0.349231,0.998961,0.332774,0.0577116
418,809.328,2,5.08811,20.9586,7.39428,25.4233,0.278032,0.361701,0.71519,0.349352,0.998962,0.332807,0.0577236
419,806.108,2,5.0879,20.9666,7.3871,25.4324,0.278009,0.361793,0.715385,0.349428,0.998965,0.332796,0.0577405
420,806.584,2,5.08756,20.9738,7.38308,25.4411,0.278025,0.361893,0.715358,0.34951,0.998965,0.332791,0.0577466
421,807.628,2,5.08746,20.9809,7.37847,25.4498,0.278027,0.36195,0.715233,0.349578,0.998964,0.332805,0.0577497
422,801.636,2,5.08732,20.9867,7.37173,25.4573,0.278037,0.36197,0.714655,0.349587,0.998964,0.332783,0.0577571
423,807.887,2,5.08719,20.9917,7.36749,25.4638,0.278041,0.361942,0.714202,0.349568,0.998962,0.332782,0.0577686
424,805.716,2,5.08699,20.9966,7.36223,25.4693,0.278044,0.361873,0.714175,0.34954,0.998963,0.332802,0.0577749
425,814.653,2,5.08675,21.001,7.35476,25.4743,0.278057,0.361797,0.7143,0.349433,0.99896,0.332822,0.0577909
426,810.917,2,5.08675,21.0055,7.34888,25.4793,0.278086,0.361742,0.714408,0.349333,0.998959,0.33283,0.0578067
427,810.503,2,5.08662,21.0096,7.34263,25.4844,0.278073,0.361661,0.714473,0.349267,0.998957,0.332842,0.0578184
428,812.945,2,5.0864,21.014,7.33808,25.4898,0.278028,0.36161,0.714607,0.34922,0.998956,0.332805,0.0578468
429,806.578,2,5.0863,21.0161,7.33503,25.4926,0.278021,0.361668,0.714519,0.349281,0.998954,0.332815,0.0578432
430,801.876,2,5.08617,21.0189,7.33186,25.496,0.277998,0.361703,0.714225,0.349322,0.998955,0.332819,0.0578453
431,818.489,2,5.08604,21.0213,7.32896,25.4993,0.277999,0.361747,0.714094,0.349349,0.998952,0.332826,0.0578672
432,815.967,2,5.08587,21.0235,7.32667,25.5027,0.277981,0.36178,0.714122,0.34939,0.998952,0.332848,0.0578906
433,807.183,2,5.08558,21.0261,7.3236,25.5055,0.277988,0.361864,0.713715,0.349498,0.998952,0.332884,0.0578944
434,803.787,2,5.08569,21.0285,7.32201,25.5078,0.277931,0.361948,0.713305,0.349599,0.998954,0.332869,0.0579072
435,815.664,2,5.0857,21.03,7.32248,25.5094,0.277923,0.362024,0.713269,0.349685,0.998952,0.332917,0.0579158
436,818.496,2,5.08584,21.0319,7.32013,25.5108,0.277905,0.362125,0.712973,0.349761,0.99895,0.33291,0.0579415
437,816.581,2,5.08611,21.0351,7.32009,25.5139,0.277923,0.362182,0.712734,0.349787,0.998947,0.332922,0.0579591
