iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,228.752,1,10.7271,15.5382,34.3109,39.834,0.048898,0.240141,0.611223,0.268096,0.238736
262,230.647,1,10.6866,15.8775,33.2826,40.0877,0.0494228,0.23723,0.636348,0.287656,0.20622
263,225.183,1,10.7292,16.0324,32.7299,39.0718,0.0478975,0.236936,0.659788,0.299967,0.201398
264,219.538,1,10.7416,15.6892,33.4444,39.873,0.0459662,0.232618,0.661983,0.31215,0.214975
265,219.208,1,10.6872,16.0971,33.4829,38.189,0.0462761,0.237685,0.651339,0.305417,0.199361
266,226.758,1,10.706,15.5774,33.2683,38.7884,0.0478067,0.234241,0.66503,0.309106,0.210584
267,234.487,1,10.6835,15.9869,33.0321,39.6771,0.0486384,0.240483,0.688421,0.325938,0.21616
268,234.934,1,10.6295,15.7842,32.7352,39.3549,0.0488489,0.241884,0.648857,0.318934,0.221692
269,233.811,1,10.6914,16.0427,32.8483,40.3843,0.0482809,0.243476,0.673879,0.327716,0.222638
270,238.627,1,10.7072,15.9301,33.0178,40.9877,0.0492031,0.234702,0.693075,0.32529,0.236672
271,228.001,1,10.7638,15.4822,33.6963,41.0516,0.0482553,0.237614,0.616211,0.314787,0.219544
272,222.248,1,10.7506,15.4004,33.7668,41.4913,0.0472298,0.237751,0.61937,0.305073,0.209804
273,222.925,1,10.7339,14.5447,34.5572,40.8129,0.0474454,0.244552,0.612444,0.299331,0.210388
274,219.714,1,10.7064,14.5629,34.6731,40.0608,0.0476432,0.235491,0.604588,0.288227,0.19419
275,214.857,1,10.7202,14.742,34.1279,39.9464,0.0460976,0.234732,0.600809,0.313298,0.191074
276,212.709,1,10.7281,14.7507,34.0143,38.6505,0.0467081,0.230631,0.586606,0.294513,0.180339
277,215.034,1,10.6635,14.9571,33.8625,38.7895,0.0459862,0.236452,0.646882,0.303323,0.18079
278,217.016,1,10.7079,15.2095,33.8932,39.3559,0.0467949,0.234035,0.639059,0.291216,0.188945
279,208.627,1,10.6725,14.382,34.1898,39.4094,0.0457204,0.233814,0.603317,0.307573,0.161056
280,215.318,1,10.6747,13.813,34.8861,38.7452,0.0471006,0.236601,0.60261,0.307658,0.167253
281,223.016,1,10.6902,13.9309,35.2186,39.4172,0.0476822,0.24078,0.606008,0.306038,0.202195
282,219.42,1,10.708,14.4368,34.7278,41.0353,0.0470756,0.235625,0.60853,0.297331,0.203104
283,224.905,1,10.6922,13.8392,35.4651,40.0395,0.047967,0.237478,0.571217,0.299778,0.222414
284,222.898,1,10.6976,13.7477,35.4045,40.362,0.047621,0.236358,0.593047,0.303404,0.211155
285,221.389,1,10.6803,13.9051,35.1367,40.3661,0.0465456,0.238268,0.579318,0.298239,0.243196
286,221.612,1,10.7221,14.0117,35.3968,41.4074,0.0468409,0.234738,0.599444,0.288408,0.241696
287,211.665,1,10.722,14.0187,35.5532,39.7917,0.0451359,0.237812,0.57789,0.29686,0.216153
288,214.238,1,10.7254,14.7004,35.4019,38.5694,0.045487,0.237854,0.567673,0.29334,0.229966
289,211.183,1,10.7278,14.5836,35.0991,38.7023,0.0456932,0.240685,0.536747,0.280595,0.22026
290,217.082,1,10.6732,14.4774,34.8279,37.9642,0.0468708,0.239583,0.531741,0.283832,0.221718
291,223.219,1,10.704,15.0103,34.5543,38.2409,0.0479015,0.240522,0.534761,0.28381,0.237848
292,222.71,1,10.7083,14.9331,34.4446,39.7349,0.0476776,0.237527,0.57654,0.299022,0.212738
293,223.918,1,10.7113,14.1748,34.8379,40.792,0.0490579,0.236241,0.584221,0.297333,0.184834
294,222,1,10.7303,14.9661,34.3436,40.2119,0.0479374,0.241137,0.606527,0.293182,0.196787
295,230.557,1,10.637,14.5778,34.8471,39.4887,0.0501267,0.241528,0.571758,0.2691,0.217708
296,235.02,1,10.6336,14.4987,34.8157,40.1543,0.051117,0.240106,0.566504,0.268254,0.225576
297,231.328,1,10.6823,14.9416,34.3591,39.7373,0.0506518,0.240517,0.586128,0.277994,0.202503
298,229.912,1,10.6876,14.9369,34.5772,40.7224,0.0496629,0.244583,0.580832,0.278571,0.216018
299,222.866,1,10.7035,14.8166,34.2472,41.0004,0.0485744,0.234387,0.578614,0.261683,0.219511
300,227.409,1,10.7154,15.0452,34.6085,40.2177,0.0489377,0.23507,0.567781,0.278524,0.234517
301,229.562,1,10.701,14.7303,33.9128,39.8461,0.0495848,0.238749,0.559182,0.282112,0.22912
302,219.647,1,10.7446,14.8595,34.0139,38.806,0.0474719,0.235185,0.557343,0.288127,0.223702
303,230.538,1,10.6948,14.9044,33.7789,39.4864,0.0492059,0.23623,0.570941,0.278596,0.252409
304,231.292,1,10.7472,15.9363,33.829,39.6727,0.0491972,0.236328,0.635984,0.28043,0.234849
305,227.644,1,10.733,15.951,33.5251,39.2642,0.0482491,0.240089,0.643243,0.282126,0.226675
306,222.337,1,10.7433,15.7493,34.098,40.5773,0.046913,0.243516,0.627165,0.268615,0.242323
307,229.487,1,10.7122,15.7241,33.937,41.8899,0.048044,0.246666,0.634175,0.281901,0.242362
308,224.212,1,10.7699,16.2659,33.5506,41.4235,0.0471424,0.245468,0.619626,0.27838,0.245394
309,227.355,1,10.7202,15.5811,33.9681,40.7965,0.0479378,0.244783,0.602674,0.268279,0.25286
310,231.46,1,10.7397,15.0296,33.9234,40.6898,0.0485391,0.242014,0.591479,0.267141,0.286292
311,231.58,1,10.7524,15.1178,34.0359,41.0368,0.0483784,0.237824,0.590083,0.268752,0.297068
312,226.208,1,10.7136,15.7514,33.6786,40.6996,0.0469213,0.238437,0.619028,0.267292,0.282473
313,219.878,1,10.7166,16.1437,33.545,39.8812,0.0459556,0.234039,0.655074,0.273779,0.244479
314,217.57,1,10.6848,15.9215,33.1918,40.1999,0.0448653,0.235597,0.653573,0.277976,0.256145
315,217.695,1,10.7004,15.5651,33.5314,39.0629,0.0453861,0.231744,0.606315,0.278521,0.263436
316,219.82,1,10.7336,15.2982,34.1745,40.1355,0.0467698,0.237947,0.603459,0.271547,0.237302
317,218.941,1,10.6512,14.8712,34.1761,39.0971,0.046363,0.234426,0.598382,0.262584,0.245329
318,216.22,1,10.6633,14.7542,33.8183,39.2315,0.0455999,0.237345,0.584043,0.265682,0.252952
319,223.749,1,10.6719,14.279,34.1133,38.1171,0.0476465,0.23478,0.568825,0.262461,0.262755
320,227.39,1,10.7246,14.505,35.0806,39.2372,0.0484733,0.240608,0.567807,0.270521,0.256389
321,224.393,1,10.7807,14.8006,34.9293,40.1562,0.048437,0.24232,0.548065,0.274044,0.241167
322,226.777,1,10.7346,15.2024,34.0718,38.3535,0.0474773,0.241499,0.561728,0.291979,0.269758
323,231.855,1,10.7591,14.8284,34.7889,38.884,0.0490945,0.237932,0.540944,0.301551,0.265389
324,226.893,1,10.6809,14.5837,34.6584,39.5067,0.0475965,0.235332,0.549658,0.2991,0.263253
325,227.627,1,10.7092,15.5166,33.6131,38.3277,0.0473291,0.236142,0.567198,0.293297,0.283433
326,227.949,1,10.7525,15.7163,33.2957,38.1026,0.0481431,0.232424,0.567751,0.291914,0.265739
327,223.987,1,10.7764,15.5678,33.5406,39.0161,0.0477461,0.233322,0.549041,0.293488,0.250581
328,219.547,1,10.7755,15.6257,34.0725,38.945,0.0460578,0.232555,0.566706,0.286982,0.27124
329,217.942,1,10.7258,15.4609,33.7511,39.2551,0.0453064,0.233379,0.570346,0.293627,0.269788
330,223.811,1,10.6964,15.504,33.4065,38.5403,0.0456241,0.237061,0.572863,0.293363,0.307492
331,226.413,1,10.7434,16.0828,33.6278,38.8281,0.0472722,0.238662,0.58908,0.283172,0.272776
332,227.126,1,10.7415,16.2419,33.0439,38.8491,0.0473938,0.239206,0.601844,0.284416,0.266488
333,226.761,1,10.7136,16.2902,33.2529,38.4795,0.0466924,0.23829,0.595382,0.296185,0.277757
334,221.87,1,10.7322,15.7994,33.5443,39.5022,0.0461783,0.237722,0.604476,0.281471,0.263972
335,226,1,10.723,15.9142,33.5401,38.6374,0.0465971,0.237972,0.639937,0.277329,0.277221
336,226.263,1,10.7175,15.9437,34.0703,37.8576,0.0477318,0.237671,0.582742,0.275689,0.258954
337,223.672,1,10.7589,16.0241,33.5808,38.7745,0.0475494,0.241214,0.588368,0.274121,0.245781
338,219.454,1,10.7312,16.0027,34.0015,38.8721,0.047076,0.244621,0.591024,0.266787,0.224498
339,231.043,1,10.7001,16.0503,33.8073,38.718,0.0488343,0.244162,0.601804,0.265385,0.257892
340,222.549,1,10.7475,16.3434,33.8768,37.9025,0.0473588,0.237411,0.591611,0.259642,0.25699
341,212.954,1,10.7335,15.8448,33.5688,38.6607,0.0450839,0.243032,0.563811,0.265302,0.256082
342,223.754,1,10.7407,15.9652,34.0518,38.0789,0.0481582,0.23674,0.567675,0.265016,0.242724
343,231.159,1,10.719,15.9668,33.5336,39.0055,0.0494117,0.239115,0.593862,0.264837,0.250007
344,228.672,1,10.7369,16.1832,33.6681,38.0977,0.0485687,0.23781,0.580267,0.283938,0.248215
345,228.887,1,10.7539,17.3287,33.6384,38.6135,0.0489402,0.238754,0.598113,0.259669,0.252035
346,222.825,1,10.6966,16.4971,33.2579,39.8743,0.0468333,0.241077,0.582571,0.270842,0.258961
347,218.167,1,10.7262,16.5399,33.3254,39.0491,0.0459173,0.244791,0.572181,0.278859,0.251944
348,223.196,1,10.7041,16.8561,33.0858,38.7696,0.0467919,0.241681,0.621124,0.293935,0.228486
349,220.952,1,10.7255,16.4556,33.7374,38.3762,0.0470556,0.239719,0.591251,0.257301,0.249529
350,218.404,1,10.7322,16.8914,33.277,39.825,0.0465182,0.2379,0.594839,0.26917,0.233592
351,219.084,1,10.7213,16.1275,34.1297,38.9342,0.0458023,0.237225,0.562447,0.280204,0.268584
352,201.985,1,10.7362,15.5191,34.026,39.6566,0.0422534,0.236536,0.583984,0.276071,0.256013
353,202.812,1,10.7068,15.5655,34.0152,39.7487,0.0420475,0.238643,0.597885,0.288566,0.249824
354,211.146,1,10.6735,15.417,33.6883,41.1266,0.0431194,0.241815,0.587138,0.304599,0.264187
355,212.094,1,10.7128,15.1206,33.7866,39.9739,0.0444194,0.242426,0.558685,0.299415,0.242869
356,213.585,1,10.6979,15.0272,34.5853,39.9522,0.0443634,0.247744,0.580627,0.304037,0.237517
357,215.459,1,10.7335,15.0525,34.567,39.272,0.0446658,0.237188,0.603865,0.304215,0.25057
358,216.744,1,10.7168,14.9233,34.4457,39.7003,0.0446018,0.242472,0.631711,0.297849,0.2502
359,214.457,1,10.7473,15.343,34.2478,40.299,0.0452107,0.239319,0.623557,0.284502,0.229019
360,211.244,1,10.7218,15.339,33.9032,40.8111,0.0443577,0.242239,0.607535,0.28795,0.229603
361,210.534,1,10.7295,14.5405,34.6293,40.6375,0.0454604,0.239999,0.553305,0.270412,0.223095
362,230.046,1,10.7353,14.8798,34.8971,40.1949,0.0483998,0.241005,0.58425,0.290547,0.256087
363,232.258,1,10.7039,14.6189,34.2945,38.5946,0.0478435,0.240356,0.605389,0.31703,0.265259
364,218.781,1,10.7266,15.0087,34.1237,38.7686,0.0455203,0.238987,0.576992,0.304154,0.25652
365,223.478,1,10.7428,15.2636,34.3923,39.2518,0.0463223,0.235963,0.608659,0.301881,0.259227
366,222.782,1,10.7127,15.7309,33.976,39.268,0.046417,0.237669,0.606518,0.281715,0.26035
367,217.864,1,10.7181,15.6074,34.0083,39.3083,0.0462046,0.236067,0.629916,0.281069,0.219574
368,227.938,1,10.6905,15.3937,33.504,39.8255,0.0474053,0.241608,0.65843,0.299809,0.2308
369,221.27,1,10.6748,15.2991,33.9467,39.5553,0.0460309,0.238645,0.642815,0.283875,0.240581
370,213.754,1,10.7341,15.877,33.1612,38.6044,0.045194,0.240538,0.605483,0.293421,0.219198
371,218.24,1,10.7388,15.4811,33.5251,38.6828,0.0470416,0.239676,0.590029,0.273099,0.218442
372,212.641,1,10.6678,14.9897,34.486,39.0329,0.0460655,0.242922,0.586583,0.261402,0.204244
373,211.172,1,10.698,15.0227,34.2263,38.4527,0.0458915,0.250275,0.565778,0.256637,0.209126
374,212.864,1,10.7195,15.4267,33.8733,38.6115,0.0468537,0.2421,0.577769,0.259391,0.193419
375,214.911,1,10.7271,16.2089,34.3665,38.8484,0.0471387,0.242797,0.577087,0.252729,0.204336
376,216.526,1,10.7122,16.1136,33.8684,38.5183,0.048256,0.24999,0.594192,0.252751,0.175228
377,213.546,1,10.685,16.4756,33.8617,38.5589,0.04715,0.242588,0.618329,0.253525,0.178761
378,215.052,1,10.6973,16.2152,34.2282,38.2059,0.0472062,0.241889,0.59077,0.249718,0.200079
379,213.944,1,10.69,16.2406,34.0095,38.4519,0.0466226,0.243866,0.608309,0.258145,0.194058
380,223.479,1,10.665,15.99,33.9772,37.4763,0.0484599,0.241427,0.61196,0.265632,0.200825
381,219.811,1,10.7276,15.9278,33.9495,38.8977,0.0480604,0.242142,0.579136,0.268583,0.204301
382,222.753,1,10.7128,16.1983,33.8582,39.6311,0.0480566,0.24021,0.58932,0.267183,0.221858
383,218.547,1,10.7802,15.9248,34.364,39.7222,0.0471537,0.241353,0.567589,0.268406,0.232894
384,217.657,1,10.7256,15.8055,34.6192,39.9298,0.0467748,0.239746,0.582388,0.250823,0.242158
385,212.349,1,10.7453,15.6071,34.4984,39.58,0.0463721,0.238833,0.542267,0.247991,0.231296
386,212.23,1,10.7651,15.282,34.4776,39.7423,0.0457148,0.241323,0.52189,0.264458,0.25033
387,215.958,1,10.6902,14.9267,34.645,39.3541,0.0467031,0.244287,0.516665,0.257314,0.244669
388,225.704,1,10.7164,15.3345,34.7786,39.0433,0.0482656,0.244558,0.543095,0.251818,0.272098
389,219.856,1,10.7132,15.4692,34.6329,38.903,0.0472082,0.242682,0.535541,0.242501,0.271844
390,208.58,1,10.7123,15.1538,34.7909,38.424,0.0454209,0.237965,0.510023,0.236129,0.259439
391,210.726,1,10.7623,14.8965,35.1344,39.7844,0.0458681,0.238083,0.551219,0.240305,0.246248
392,201.229,1,10.7237,14.4996,35.3774,40.0158,0.0439011,0.241806,0.54354,0.240025,0.232239
393,207.673,1,10.7395,14.2833,35.4351,39.9818,0.0443593,0.241832,0.520002,0.254555,0.273529
394,224.191,1,10.7162,14.3705,35.3761,39.0016,0.048286,0.237574,0.537649,0.280065,0.24059
395,221.697,1,10.6909,14.7019,34.9875,39.1376,0.047102,0.243185,0.550866,0.284314,0.24182
396,222.032,1,10.6853,14.3905,34.9732,38.9242,0.0463997,0.236441,0.581525,0.281978,0.270369
397,222.869,1,10.6819,14.9694,35.0344,40.1702,0.0462948,0.238579,0.604953,0.279268,0.268257
398,217.811,1,10.6822,14.2509,35.0689,41.1703,0.0452378,0.239304,0.605347,0.280907,0.26377
399,211.271,1,10.6626,14.6121,35.1552,40.7251,0.0444,0.238732,0.591856,0.273147,0.241468
400,214.578,1,10.7012,14.397,34.8363,39.0419,0.0453722,0.238144,0.577881,0.293126,0.231528
401,207.399,1,10.7093,14.3678,34.9986,39.7322,0.0448168,0.238783,0.55869,0.288312,0.204384
402,215.531,1,10.7333,15.4801,33.9903,40.6375,0.0461937,0.238754,0.589546,0.287105,0.211844
403,216.092,1,10.7839,16.2287,33.5994,40.7738,0.0466074,0.233272,0.596566,0.28703,0.209564
404,214.797,1,10.7724,16.4517,33.5024,40.185,0.0465347,0.236688,0.590285,0.275969,0.208296
405,219.476,1,10.7196,16.1864,33.2313,39.5292,0.0465491,0.240107,0.603399,0.285003,0.22487
406,221.255,1,10.6827,16.0957,33.3258,39.74,0.0469155,0.238341,0.593184,0.260213,0.24857
407,222.827,1,10.7097,16.6407,33.2993,40.1646,0.0469836,0.24107,0.609656,0.261469,0.253064
408,222.564,1,10.7077,15.8352,33.4029,40.4039,0.046572,0.244833,0.596904,0.277993,0.253166
409,225.478,1,10.685,15.5593,33.3265,39.4932,0.0480471,0.242816,0.625176,0.269407,0.22461
410,229.599,1,10.7397,15.5483,33.3144,40.3389,0.0487369,0.23947,0.627848,0.273734,0.243467
411,223.947,1,10.7294,15.5475,33.3505,40.9554,0.0472623,0.237278,0.606623,0.268193,0.255603
412,223.746,1,10.7396,15.3717,34.0203,40.718,0.0475016,0.239008,0.603732,0.256631,0.260989
413,221.546,1,10.7123,15.2051,34.177,41.3087,0.0460247,0.237505,0.588587,0.260399,0.296682
414,217.668,1,10.7111,15.2678,34.4211,40.3579,0.0448402,0.241483,0.580666,0.272194,0.293138
415,223.785,1,10.6979,15.0002,34.684,40.0014,0.0460513,0.244884,0.590075,0.271584,0.301811
416,219.307,1,10.6815,15.4902,34.2374,39.938,0.0448979,0.243677,0.597484,0.271497,0.298352
417,221.357,1,10.6944,15.5388,33.7207,38.1863,0.0455277,0.239005,0.606967,0.270444,0.293514
418,226.706,1,10.6951,15.8202,34.3663,39.8298,0.0470743,0.243366,0.580051,0.258068,0.302899
419,223.153,1,10.7332,15.5056,34.4376,39.508,0.0468041,0.242358,0.572167,0.251438,0.300523
420,217.398,1,10.7019,16.2887,33.8184,40.0609,0.0451493,0.235894,0.61072,0.270914,0.269385
421,213.001,1,10.731,15.8637,33.9979,38.9982,0.044955,0.241015,0.576609,0.26325,0.257569
422,215.198,1,10.7223,15.7905,33.8476,38.5008,0.0455356,0.238652,0.578919,0.273035,0.245927
423,214.895,1,10.7065,15.5661,33.9919,39.9605,0.0455967,0.239049,0.583052,0.26942,0.240004
424,215.248,1,10.6997,15.716,34.4238,39.4121,0.0459161,0.242182,0.614941,0.281552,0.207352
425,216.587,1,10.6948,15.6899,33.8413,38.8455,0.0461151,0.243471,0.618917,0.283017,0.209794
426,205.61,1,10.7458,15.8272,33.9075,39.845,0.0438976,0.240528,0.577347,0.286285,0.217281
427,212.645,1,10.7041,15.4402,34.1243,40.401,0.0447705,0.241829,0.556709,0.290333,0.240902
428,216.69,1,10.7102,14.9996,34.4707,40.097,0.0460926,0.238676,0.573496,0.289112,0.226141
429,219.608,1,10.7335,15.4278,34.089,40.6448,0.0465814,0.24016,0.581778,0.304521,0.219256
430,224.015,1,10.7206,15.4874,34.5544,39.1297,0.0475481,0.243489,0.584151,0.307881,0.215506
431,217.782,1,10.706,15.7103,33.8107,39.4841,0.0464001,0.242476,0.585437,0.309189,0.203489
432,212.913,1,10.7133,15.4628,34.0544,38.5471,0.0469141,0.243869,0.559081,0.297958,0.171317
433,216.951,1,10.7211,15.8322,34.053,38.8258,0.047186,0.236474,0.548188,0.291361,0.204478
434,222.556,1,10.7635,15.6985,34.5263,38.6421,0.0482657,0.239125,0.549213,0.285053,0.222342
435,215.972,1,10.7083,15.6102,34.6282,38.7278,0.0469236,0.24515,0.53821,0.27623,0.211074
436,216.826,1,10.7151,14.5647,34.6984,37.9249,0.0467705,0.239192,0.53236,0.28066,0.229436
437,218.596,1,10.7613,14.9479,34.8968,37.8625,0.0474704,0.237674,0.540697,0.279169,0.22567
438,220.07,1,10.7357,15.2039,34.8082,37.5266,0.047298,0.2366,0.535705,0.288289,0.234121
439,220.663,1,10.7276,14.7403,34.755,38.361,0.0474554,0.233426,0.524949,0.282862,0.245216
440,213.892,1,10.6889,15.0099,34.478,37.5135,0.0462021,0.232938,0.540785,0.265844,0.234495
441,211.621,1,10.6986,14.671,34.9509,38.7954,0.046337,0.239236,0.538302,0.249743,0.222819
442,212.351,1,10.746,14.9063,34.8231,39.234,0.0461395,0.240465,0.547961,0.242145,0.245401
443,218.264,1,10.7057,15.0987,34.8291,38.4121,0.046722,0.237413,0.580731,0.246499,0.253018
444,224.236,1,10.744,14.9106,34.8872,38.8352,0.0490857,0.238901,0.565835,0.24246,0.236876
445,217.047,1,10.7463,14.9815,34.9165,39.0519,0.0481154,0.238958,0.562704,0.228007,0.226567
446,223.243,1,10.7714,14.9421,35.1473,39.5378,0.0497799,0.239868,0.559546,0.241676,0.213904
447,223.525,1,10.7146,15.9953,34.3727,38.8773,0.0486638,0.238358,0.590708,0.254266,0.215762
448,221.415,1,10.7411,15.8135,34.4806,39.0637,0.048424,0.235555,0.58742,0.248184,0.221471
449,218.102,1,10.7406,15.9842,33.8368,39.3127,0.0467451,0.244324,0.589199,0.2513,0.239005
450,219.179,1,10.7215,16.4126,33.5677,39.0138,0.0463251,0.243333,0.608673,0.248764,0.258048
451,217.778,1,10.6973,15.9902,33.3119,39.4477,0.0470336,0.240959,0.610632,0.248218,0.221831
452,215.417,1,10.7192,15.6302,33.6752,39.7787,0.0461075,0.240358,0.610814,0.252844,0.230512
453,217.686,1,10.73,15.4487,34.1707,40.1144,0.0468633,0.240994,0.601412,0.27404,0.211797
454,212.324,1,10.7049,14.6451,35.1608,39.6586,0.046287,0.239728,0.577723,0.261033,0.206167
455,214.441,1,10.7059,14.8463,34.6812,38.5002,0.046982,0.239002,0.565173,0.258412,0.208254
456,217.376,1,10.738,14.6031,34.665,39.4807,0.0473037,0.23704,0.554361,0.266122,0.225961
457,213.931,1,10.7386,15.3715,33.9798,39.0849,0.0450867,0.233932,0.591881,0.28744,0.241898
458,215.925,1,10.7197,14.9438,34.1499,37.9656,0.0456413,0.229666,0.596447,0.276975,0.250776
459,216.185,1,10.6899,14.8552,33.7805,38.3696,0.045164,0.235782,0.594613,0.288686,0.250134
460,218.751,1,10.6932,14.4436,34.9208,39.1943,0.0467908,0.236943,0.56694,0.25197,0.256935
461,221.651,1,10.6963,14.2549,35.2257,38.6025,0.0478101,0.238439,0.556442,0.245886,0.259259
462,221.91,1,10.702,14.1257,35.714,39.7469,0.0475671,0.245411,0.55729,0.244291,0.26197
463,232.238,1,10.7205,14.5856,35.0862,40.4936,0.0506805,0.246023,0.519364,0.2471,0.260455
464,234.64,1,10.7465,14.8124,35.5327,40.5534,0.0510388,0.243833,0.531612,0.251947,0.262236
465,225.993,1,10.7179,14.0611,35.3838,39.0524,0.0486976,0.24125,0.542135,0.241817,0.274542
466,235.061,1,10.6672,14.6664,34.6101,38.6678,0.0501594,0.24098,0.585021,0.243086,0.277303
467,235.408,1,10.6894,14.4892,35.0956,39.76,0.0503729,0.239239,0.571456,0.248195,0.278102
468,237.446,1,10.6743,14.4929,34.4942,39.428,0.0504509,0.240978,0.563129,0.253957,0.291139
469,225.107,1,10.7118,13.8802,35.5195,39.8161,0.047258,0.239115,0.562753,0.263308,0.292136
470,221.937,1,10.7078,14.3938,35.1107,39.4923,0.0471577,0.237193,0.547659,0.25964,0.27256
471,217.323,1,10.6956,14.0017,35.5118,39.62,0.0465745,0.246235,0.545551,0.24591,0.26229
472,226.775,1,10.6379,13.634,36.0899,39.519,0.0472074,0.246571,0.57727,0.252808,0.29742
473,228.618,1,10.6189,13.237,36.0615,39.5649,0.0475061,0.248926,0.572154,0.258382,0.298073
474,222.467,1,10.6602,13.9871,35.55,40.0197,0.0465861,0.241138,0.598232,0.255255,0.276695
475,220.915,1,10.6498,13.436,35.6904,41.2378,0.0463806,0.240342,0.597187,0.259836,0.2646
476,219.459,1,10.6804,13.5086,35.605,40.5726,0.046762,0.236761,0.588923,0.257992,0.248468
477,220.671,1,10.6936,13.5969,35.2089,40.6282,0.0470599,0.236139,0.565831,0.274599,0.245029
478,217.67,1,10.7005,13.5098,35.2108,40.7922,0.0466817,0.239431,0.568324,0.250145,0.253278
479,221.712,1,10.6813,13.7753,35.4735,39.0013,0.0473201,0.2391,0.596444,0.247349,0.25683
480,224.6,1,10.6291,13.9761,35.1977,38.7656,0.0478659,0.240449,0.545969,0.253529,0.264676
481,219.456,1,10.6763,14.4426,35.435,39.3012,0.0471861,0.241661,0.559831,0.254615,0.243011
482,218.809,1,10.6915,14.0083,35.2545,39.4066,0.0470667,0.238498,0.55302,0.263281,0.242858
483,214.684,1,10.698,13.9397,35.5518,39.5805,0.0458023,0.241354,0.558663,0.27882,0.234379
484,217.269,1,10.6818,13.9188,35.5217,39.3616,0.0462327,0.237919,0.549468,0.266648,0.255427
485,216.394,1,10.6858,14.0328,35.4612,39.0194,0.0456327,0.23575,0.560102,0.260211,0.277977
486,221.316,1,10.7371,14.0145,36.2371,39.1759,0.0474198,0.23885,0.544725,0.255141,0.267817
487,222.528,1,10.7366,14.0116,36.0444,37.6669,0.0486662,0.236141,0.543579,0.26571,0.225483
488,223.273,1,10.7281,13.3891,35.9856,37.7783,0.0487643,0.238716,0.526203,0.284972,0.218875
489,218.584,1,10.7361,13.9479,35.7794,37.5599,0.0472451,0.242959,0.530006,0.276795,0.234065
490,215.56,1,10.7224,14.5095,35.2693,36.3681,0.046759,0.240432,0.521368,0.274892,0.229193
491,211.962,1,10.7368,14.7159,34.7589,36.9482,0.047061,0.236842,0.494099,0.256409,0.223578
492,208.812,1,10.7081,15.0487,34.8308,37.5102,0.0457848,0.23768,0.496925,0.268807,0.220707
493,210.912,1,10.6993,15.0631,34.4079,37.1681,0.0463964,0.236892,0.499443,0.281706,0.207103
494,218.318,1,10.68,14.8813,34.4532,37.6359,0.0479759,0.238166,0.485555,0.28757,0.212372
495,216.38,1,10.6474,14.403,34.8303,36.036,0.0470073,0.240164,0.460682,0.294925,0.229805
496,209.94,1,10.7212,15.0559,34.55,36.082,0.0453263,0.236646,0.486033,0.278699,0.249128
497,210.252,1,10.711,15.165,34.5721,36.1268,0.0452651,0.237271,0.488771,0.285856,0.24355
498,210.298,1,10.6962,15.3258,33.8424,37.1822,0.0445579,0.236512,0.549514,0.312109,0.220058
499,218.199,1,10.6976,15.9182,33.8409,37.3276,0.0458867,0.240552,0.5339,0.303329,0.247521
500,220.104,1,10.662,15.8336,33.4378,37.4468,0.0463055,0.241959,0.537827,0.303256,0.241794
501,216.527,1,10.7051,16.1376,33.4459,36.8832,0.0457403,0.238526,0.542877,0.291199,0.250479
502,218.572,1,10.7234,16.2437,33.8451,37.8765,0.0457301,0.236769,0.56187,0.30034,0.252911
503,211.762,1,10.6826,16.0638,33.2841,37.7273,0.0446368,0.234379,0.549258,0.290148,0.243232
504,215.968,1,10.6953,15.5347,33.6122,38.5043,0.0464445,0.237136,0.528118,0.278738,0.233096
505,217.983,1,10.6787,15.7726,33.7494,38.3969,0.0465067,0.244224,0.570859,0.264496,0.23515
506,219.453,1,10.6751,15.7066,33.6731,37.7703,0.0470156,0.239664,0.591076,0.264814,0.226635
507,216.491,1,10.7074,15.9384,34.102,39.4546,0.0456237,0.234895,0.614811,0.265243,0.247593
508,219.498,1,10.7092,15.7758,34.0863,39.3124,0.0463825,0.237042,0.593309,0.266543,0.253593
509,223.727,1,10.6827,15.8972,33.9532,39.9165,0.0468713,0.240896,0.596548,0.262481,0.26941
510,221.913,1,10.6786,15.9762,33.6914,40.0079,0.0457772,0.242889,0.632378,0.259289,0.282209
511,216.454,1,10.6755,15.0192,33.8666,39.7122,0.0450175,0.249116,0.596008,0.240557,0.292709
512,214.933,1,10.678,15.2818,33.8352,40.5851,0.0449517,0.245442,0.597279,0.232606,0.292363
513,222.372,1,10.6963,15.5151,33.8861,40.1852,0.0469065,0.246766,0.61178,0.241036,0.269692
514,223.621,1,10.7242,15.2004,34.1385,40.1315,0.0470882,0.243171,0.623694,0.256988,0.261001
515,227.675,1,10.7175,15.1091,34.5934,38.6699,0.0486976,0.240384,0.595029,0.255369,0.250317
516,237.402,1,10.6976,15.5976,34.4067,38.215,0.0505649,0.242193,0.578575,0.252918,0.280011
517,230.871,1,10.7096,14.3824,34.9938,38.7516,0.0491206,0.235316,0.564853,0.260171,0.28014
518,228.339,1,10.6738,14.5887,35.0265,38.6835,0.0479892,0.249147,0.548294,0.270301,0.275051
519,214.473,1,10.6879,14.1439,35.1575,39.226,0.0460914,0.238965,0.559055,0.242855,0.253959
520,215.579,1,10.7088,14.9444,34.4201,39.2693,0.0448196,0.241027,0.604875,0.273605,0.265213
