iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,835.742,1,4.96826,25.1689,4.0123,55.8671,0.234487,0.180963,0.263531,0.689095,0.198251,0.0881895
239,831.602,1,4.96036,25.0879,4.00603,55.7368,0.236385,0.176381,0.256858,0.732337,0.205276,0.0859565
240,837.125,1,4.90253,25.0976,3.92665,58.5208,0.234066,0.179592,0.252141,0.713794,0.204117,0.0854202
241,833.796,1,4.95156,24.5687,4.01013,55.1648,0.244771,0.177421,0.262128,0.69572,0.199739,0.0853599
242,833.524,1,4.96147,24.5534,4.11122,53.6942,0.240711,0.182968,0.255491,0.709313,0.201066,0.0847152
243,827.299,1,4.98265,24.8721,4.23746,55.3485,0.236328,0.178335,0.267049,0.691353,0.196113,0.0855029
244,837.271,1,4.97046,24.9483,4.22705,54.694,0.230344,0.177762,0.287541,0.719151,0.200722,0.0856891
245,836.807,1,4.95248,24.4189,4.23882,58.3874,0.225483,0.182922,0.280261,0.700942,0.201808,0.0859442
246,834.942,1,4.88966,24.8175,4.13771,62.4714,0.224745,0.189094,0.273164,0.683194,0.200455,0.0863431
247,834.377,1,4.8909,24.5296,4.18915,57.6153,0.235962,0.184306,0.269753,0.723141,0.19955,0.0866189
248,836.906,1,4.92522,24.8363,4.04001,54.4685,0.238133,0.179639,0.271214,0.773777,0.201246,0.085295
249,836.379,1,4.93698,25.04,3.96224,55.5343,0.240742,0.17509,0.264347,0.754185,0.198147,0.0876446
250,832.836,1,4.93931,25.0319,4.06765,51.6912,0.236358,0.170657,0.257654,0.755478,0.195115,0.0883016
251,836.595,1,4.99039,25.0124,4.30126,52.1226,0.231979,0.169108,0.255306,0.819491,0.193163,0.0888961
252,837.414,1,4.98305,25.1146,4.35362,53.5382,0.230887,0.168859,0.248842,0.798741,0.188272,0.0953529
253,830.264,1,4.9987,25.2752,4.24728,55.7789,0.232912,0.164583,0.242541,0.778517,0.189674,0.0929385
254,830.486,1,4.97354,25.2369,4.24409,56.551,0.227724,0.160416,0.2364,0.758804,0.191175,0.0926331
255,835.209,1,5.02305,25.442,4.46008,55.0579,0.234479,0.174104,0.230414,0.739591,0.196302,0.0905674
256,837.882,1,5.01915,24.8302,4.67246,54.8417,0.229865,0.190873,0.253762,0.720864,0.19509,0.0891378
257,847.166,1,4.98222,25.0558,4.55948,51.3768,0.242908,0.18604,0.268465,0.753824,0.19015,0.0948233
258,840.241,1,4.95038,24.7403,4.64641,58.1335,0.241422,0.18133,0.261667,0.734737,0.190994,0.0937094
259,839.28,1,5.00919,25.2297,4.56039,56.8136,0.235852,0.178407,0.255042,0.716133,0.188778,0.0951295
260,846.101,2,5.0313,24.9031,4.41779,50.6509,0.237657,0.189656,0.248584,0.698,0.192673,0.0967126
261,851.141,2,5.03063,24.8571,4.4665,47.7641,0.239485,0.184854,0.248858,0.773864,0.187794,0.0998537
262,833.843,2,5.03748,24.7759,4.44017,47.4554,0.248972,0.177857,0.215037,0.660834,0.186708,0.0941954
263,829.131,2,5.08155,24.7548,4.44783,45.1026,0.237005,0.153701,0.2215,0.664794,0.186261,0.0943551
264,834.881,2,5.12164,25.4154,4.3792,42.2011,0.238626,0.162105,0.226653,0.704445,0.193715,0.091409
265,832.267,2,5.07354,24.8381,4.39588,38.7494,0.237978,0.163173,0.224219,0.734566,0.191922,0.0907767
266,842.138,2,5.08124,24.7025,4.36202,40.204,0.233973,0.157629,0.228889,0.776041,0.198447,0.0914594
267,841.437,2,5.10549,24.9856,4.41372,42.8046,0.231904,0.176357,0.241399,0.745842,0.197712,0.0904261
268,849.863,2,5.04733,24.4255,4.39106,41.4184,0.235053,0.171222,0.264936,0.781335,0.19681,0.0925043
269,844.87,2,5.10043,24.6866,4.27123,39.0798,0.230016,0.170789,0.28882,0.77574,0.196229,0.0907475
270,838.536,2,5.08449,24.7614,4.35513,41.2516,0.230641,0.16543,0.304354,0.787028,0.197551,0.0872595
271,838.216,2,5.05955,24.4413,4.49112,42.4151,0.228288,0.173354,0.286031,0.823825,0.201952,0.0845019
272,835.89,2,5.06258,24.1998,4.49192,41.096,0.231759,0.186821,0.287874,0.828615,0.208476,0.0799281
273,828.852,2,5.04446,24.2624,4.3352,40.7815,0.237818,0.182846,0.295763,0.833657,0.20694,0.0779182
274,837.672,2,5.04116,24.2592,4.37429,40.3299,0.22994,0.178944,0.293699,0.830015,0.204482,0.0811946
275,834.052,2,5.07638,24.1371,4.33327,39.2084,0.230323,0.185281,0.289264,0.805355,0.204665,0.0808525
276,837.184,2,5.11757,24.1672,4.35842,34.3819,0.231775,0.182727,0.305096,0.801537,0.204543,0.0810213
277,837.883,2,5.12182,24.1472,4.39596,32.8552,0.23524,0.184082,0.288406,0.806087,0.203617,0.0821371
278,838.287,2,5.1322,24.1134,4.45944,32.9104,0.237382,0.178756,0.29013,0.794765,0.201623,0.0835581
279,843.249,2,5.13221,24.255,4.46061,32.4686,0.239749,0.175571,0.290107,0.824596,0.20098,0.0846328
280,844.28,2,5.12783,24.4801,4.41979,32.7352,0.242432,0.183464,0.292825,0.800149,0.19848,0.0860827
281,843.653,2,5.13485,24.633,4.34471,34.2921,0.242769,0.183747,0.29385,0.780371,0.197325,0.0870894
282,834.957,2,5.12138,24.6501,4.33851,36.5461,0.245105,0.185658,0.296514,0.756418,0.198696,0.0851308
283,828.846,2,5.13114,24.6513,4.31839,36.4223,0.24234,0.184104,0.289908,0.724322,0.199433,0.0840644
284,831.054,2,5.12768,24.601,4.33984,35.9523,0.243573,0.186885,0.283534,0.733177,0.198928,0.0834584
285,831.716,2,5.11881,24.502,4.30933,37.4416,0.240068,0.187988,0.279496,0.705549,0.201771,0.0827094
286,834.645,2,5.11924,24.5651,4.27962,38.824,0.238059,0.186531,0.27475,0.681901,0.201674,0.0837623
287,834.668,2,5.12092,24.6813,4.26895,39.1366,0.238995,0.184945,0.275528,0.673631,0.201819,0.0839899
288,826.711,2,5.1281,24.6161,4.28413,39.4261,0.239175,0.183077,0.280278,0.67601,0.20193,0.082925
289,837.628,2,5.11904,24.5348,4.28639,39.4671,0.238119,0.179571,0.278035,0.681499,0.201692,0.0839726
290,840.932,2,5.11378,24.5729,4.27548,39.3782,0.23886,0.178186,0.279271,0.679371,0.200667,0.0852753
291,844.523,2,5.1038,24.6267,4.23891,38.7523,0.239788,0.182722,0.280152,0.70829,0.200043,0.0856101
292,838.957,2,5.1,24.7293,4.19648,38.1824,0.238954,0.184608,0.283017,0.720293,0.199929,0.0853766
293,837.691,2,5.10459,24.739,4.16736,37.9252,0.239674,0.183267,0.280821,0.721846,0.20013,0.0853864
294,830.805,2,5.10816,24.6546,4.19576,37.6697,0.239015,0.18318,0.27974,0.710424,0.200842,0.0847569
295,845.945,2,5.10584,24.5557,4.21323,37.2938,0.237467,0.184696,0.281176,0.711246,0.201835,0.0850062
296,844.2,2,5.10882,24.4885,4.2206,37.2076,0.236235,0.186607,0.281738,0.71104,0.202726,0.0850007
297,829.737,2,5.11614,24.4583,4.22953,37.1504,0.237431,0.186976,0.279636,0.703865,0.202688,0.0844681
298,833.201,2,5.12032,24.4818,4.26552,37.5155,0.237895,0.186596,0.279041,0.698096,0.201944,0.0846034
299,832.632,2,5.11424,24.4387,4.26508,37.9302,0.238174,0.186769,0.274455,0.700434,0.202224,0.0843482
300,832.655,2,5.1116,24.4404,4.28637,38.4294,0.240185,0.187216,0.274164,0.692286,0.202106,0.0842036
301,844.663,2,5.1051,24.4623,4.26881,39.0481,0.241473,0.187463,0.279725,0.691386,0.201963,0.0844379
302,840.017,2,5.10307,24.5058,4.27371,39.3839,0.242425,0.188083,0.285063,0.69298,0.201827,0.084308
303,838.206,2,5.09767,24.4565,4.25814,39.7715,0.24299,0.186578,0.284875,0.692461,0.202052,0.0843384
304,842.133,2,5.09465,24.5088,4.273,40.2951,0.243102,0.188278,0.286045,0.698151,0.201926,0.0843372
305,847.177,2,5.09501,24.5311,4.28104,40.4416,0.243491,0.191581,0.288392,0.701475,0.202664,0.084036
306,837.271,2,5.08959,24.5362,4.28048,40.8615,0.244253,0.191607,0.286316,0.709142,0.202667,0.0838909
307,837.26,2,5.08406,24.567,4.27576,41.2511,0.244502,0.192128,0.284615,0.715355,0.20267,0.0837592
308,845.013,2,5.0817,24.593,4.27316,41.2941,0.2444,0.192514,0.284924,0.729034,0.202666,0.0837226
309,845.035,2,5.08028,24.6106,4.28136,41.3517,0.244703,0.191449,0.285026,0.736955,0.202402,0.083939
310,837.039,2,5.08145,24.6112,4.2802,41.295,0.244558,0.191221,0.283038,0.742807,0.202375,0.0838865
311,831.425,2,5.08141,24.6049,4.28251,41.3354,0.24466,0.19098,0.282517,0.742678,0.20239,0.083846
312,838.65,2,5.08103,24.597,4.28409,41.3173,0.244894,0.191246,0.28221,0.742095,0.202425,0.0838211
313,840.153,2,5.08217,24.5947,4.28828,41.2544,0.244979,0.190918,0.28199,0.741855,0.202377,0.083878
314,836.64,2,5.08349,24.5931,4.29176,41.1885,0.245113,0.190575,0.281951,0.741464,0.202426,0.0838597
315,843.851,2,5.08404,24.5958,4.2913,41.1305,0.245452,0.190548,0.282719,0.741614,0.202477,0.0838256
316,832.576,2,5.08425,24.6031,4.289,41.1454,0.245517,0.190563,0.28243,0.741765,0.202464,0.0837846
317,830.486,2,5.08375,24.5984,4.28666,41.1265,0.245494,0.190576,0.282271,0.741937,0.202512,0.0837027
318,834.899,2,5.08363,24.5996,4.28422,41.1341,0.245485,0.190582,0.282658,0.741718,0.202428,0.0836936
319,837.805,2,5.08295,24.5986,4.27975,41.1862,0.245553,0.190381,0.283315,0.741026,0.202526,0.0836377
320,836.274,2,5.08259,24.6035,4.27528,41.2366,0.245463,0.190183,0.284068,0.740259,0.202556,0.0836035
321,834.478,2,5.08249,24.6068,4.27323,41.2668,0.245432,0.189957,0.28486,0.740254,0.2026,0.0835369
322,842.095,2,5.08249,24.6086,4.2731,41.3133,0.245475,0.190134,0.284993,0.739857,0.202549,0.0835686
323,845.472,2,5.08282,24.6203,4.27299,41.3695,0.245545,0.190186,0.284841,0.739318,0.202436,0.0836693
324,837.771,2,5.08257,24.6212,4.27247,41.4394,0.245531,0.190337,0.284859,0.738457,0.202371,0.0836922
325,839.082,2,5.08249,24.6197,4.27371,41.4962,0.245516,0.190945,0.284677,0.737443,0.202346,0.0836904
326,831.918,2,5.08285,24.6109,4.27303,41.4927,0.245596,0.191175,0.284193,0.736261,0.202336,0.0836697
327,824.761,2,5.08426,24.6076,4.27214,41.4782,0.245549,0.191233,0.283731,0.73445,0.202355,0.0836184
328,838.584,2,5.08565,24.6077,4.27152,41.4138,0.2454,0.191407,0.283888,0.733329,0.202372,0.083619
329,832.064,2,5.08637,24.6089,4.26781,41.3242,0.245368,0.191223,0.283835,0.732896,0.20224,0.0836548
330,835.243,2,5.08653,24.6058,4.26682,41.2776,0.2453,0.191091,0.283843,0.732487,0.202241,0.0836522
331,840.303,2,5.08725,24.5992,4.26619,41.2407,0.245342,0.191009,0.284582,0.730824,0.202272,0.0836497
332,840.417,2,5.08826,24.5931,4.26884,41.1842,0.24548,0.191078,0.284918,0.729123,0.202315,0.083646
333,848.288,2,5.08875,24.5885,4.27253,41.1858,0.24576,0.191388,0.285086,0.727481,0.202298,0.083698
334,838.778,2,5.08915,24.5874,4.27228,41.1953,0.246017,0.191557,0.28491,0.726231,0.20233,0.0836901
335,841.797,2,5.08922,24.5846,4.27182,41.1454,0.24643,0.19161,0.284515,0.725381,0.202315,0.0837215
336,843.513,2,5.0896,24.5888,4.27197,41.1073,0.246786,0.191748,0.284961,0.724143,0.202266,0.083745
337,846.766,2,5.0903,24.5917,4.27388,41.0843,0.246908,0.191838,0.284864,0.72436,0.202297,0.0837663
338,840.45,2,5.09026,24.595,4.27401,41.1131,0.24694,0.1917,0.28462,0.72507,0.202345,0.0837608
339,842.438,2,5.08975,24.5982,4.2734,41.1448,0.246998,0.19192,0.284904,0.725441,0.20236,0.0837394
340,836.87,2,5.0894,24.5951,4.27269,41.1566,0.247048,0.192163,0.285089,0.725375,0.202383,0.0836941
341,834.913,2,5.08949,24.5935,4.27114,41.2101,0.247059,0.192333,0.285099,0.724434,0.202444,0.0836514
342,836.206,2,5.08954,24.5961,4.27035,41.2488,0.247069,0.192516,0.285058,0.723437,0.20241,0.0836578
343,835.274,2,5.08966,24.6012,4.26875,41.2603,0.24714,0.192633,0.284928,0.722864,0.20238,0.0836558
344,839.502,2,5.09044,24.6004,4.26895,41.2303,0.247124,0.192629,0.28534,0.721326,0.202425,0.0836502
345,836.04,2,5.09116,24.6029,4.2708,41.1974,0.247121,0.192752,0.28525,0.720739,0.202366,0.0836667
346,831.249,2,5.09149,24.6026,4.26981,41.1841,0.247107,0.192755,0.285131,0.719913,0.202352,0.0836538
347,839.587,2,5.09191,24.5996,4.27073,41.1782,0.247166,0.192867,0.285282,0.718986,0.202359,0.0836546
348,832.281,2,5.09277,24.5999,4.27349,41.175,0.247152,0.192806,0.285172,0.718109,0.202329,0.0836591
349,831.82,2,5.0935,24.6074,4.27489,41.2121,0.247169,0.192737,0.285287,0.716388,0.202246,0.0836879
350,839.356,2,5.09434,24.6079,4.2777,41.2269,0.247193,0.192576,0.285235,0.715253,0.202235,0.0837261
351,840.949,2,5.09505,24.6139,4.2786,41.2022,0.247189,0.192383,0.285105,0.714863,0.20218,0.0837847
352,829.526,2,5.09523,24.6152,4.27715,41.2146,0.247259,0.192323,0.285006,0.713834,0.202163,0.0837708
353,830.904,2,5.0951,24.6168,4.27513,41.2386,0.247301,0.192231,0.285166,0.712575,0.202171,0.0837506
354,827.098,2,5.09483,24.6209,4.27291,41.2758,0.247295,0.192089,0.2851,0.711959,0.202099,0.0837506
355,830.692,2,5.09492,24.6214,4.27139,41.3131,0.247202,0.19204,0.28514,0.711205,0.202139,0.0837183
356,829.828,2,5.09461,24.623,4.26839,41.3375,0.247032,0.191656,0.285069,0.71081,0.202133,0.0837249
357,831.956,2,5.09439,24.6246,4.2679,41.3682,0.246845,0.191485,0.285256,0.710844,0.202128,0.0837111
358,836.943,2,5.09372,24.6245,4.26887,41.4357,0.246714,0.191237,0.285132,0.711118,0.20216,0.0837154
359,836.723,2,5.0933,24.6252,4.26941,41.4783,0.246611,0.191219,0.28495,0.711557,0.20217,0.0837118
360,836.226,2,5.09249,24.623,4.26892,41.5394,0.246604,0.191183,0.284645,0.711537,0.202197,0.0837086
361,835.452,2,5.09183,24.6279,4.26691,41.6005,0.246531,0.191146,0.284578,0.711859,0.20218,0.0837078
362,850.035,2,5.09137,24.6326,4.26663,41.658,0.246456,0.191067,0.284797,0.712261,0.202197,0.0837446
363,843.584,2,5.09045,24.6319,4.26634,41.6728,0.246416,0.190849,0.284828,0.71306,0.202197,0.0837685
364,843.77,2,5.08983,24.6309,4.26616,41.7007,0.246376,0.190681,0.284975,0.713584,0.202166,0.0838022
365,846.472,2,5.08921,24.6334,4.26592,41.7512,0.246374,0.190518,0.284935,0.714224,0.202158,0.0838407
366,843.11,2,5.08844,24.6352,4.26691,41.7596,0.246315,0.190441,0.284726,0.715386,0.202149,0.0838612
367,836.084,2,5.08777,24.6375,4.26719,41.8045,0.246208,0.190492,0.284487,0.716042,0.202097,0.083875
368,842.56,2,5.08726,24.6361,4.26703,41.8298,0.246111,0.190694,0.284214,0.71653,0.202141,0.0838691
369,834.399,2,5.08673,24.6387,4.2665,41.856,0.246015,0.190807,0.284004,0.716842,0.202117,0.0838642
370,838.499,2,5.0864,24.6364,4.26711,41.8519,0.245982,0.190761,0.284323,0.717211,0.202126,0.0838461
371,841.641,2,5.08637,24.6355,4.26826,41.8369,0.245952,0.190693,0.284479,0.717196,0.202118,0.0838621
372,833.471,2,5.08619,24.632,4.26979,41.8405,0.245923,0.190667,0.284817,0.716961,0.202076,0.0838535
373,834.66,2,5.08634,24.6305,4.268,41.8402,0.245936,0.19059,0.284994,0.71636,0.202067,0.08385
374,834.523,2,5.08698,24.6284,4.2669,41.7959,0.245887,0.190621,0.285254,0.715585,0.202078,0.0838337
375,828.895,2,5.08774,24.6328,4.26551,41.7536,0.245828,0.190617,0.285341,0.714658,0.202021,0.0838372
376,838.469,2,5.08814,24.6351,4.26408,41.733,0.245748,0.190754,0.285606,0.714111,0.202,0.0838405
377,831.716,2,5.08841,24.6373,4.263,41.7353,0.245652,0.190769,0.28581,0.713946,0.201994,0.0838172
378,835.333,2,5.08869,24.6382,4.26361,41.7103,0.245558,0.190769,0.285927,0.714143,0.201968,0.0838142
379,834.299,2,5.08876,24.6376,4.26418,41.709,0.245391,0.190796,0.285824,0.713958,0.20195,0.0838221
380,834.81,2,5.08889,24.6391,4.26333,41.6915,0.245287,0.190805,0.285554,0.71385,0.201917,0.0838419
381,827.012,2,5.08928,24.6403,4.26296,41.6865,0.245207,0.190679,0.285148,0.713725,0.201921,0.0838318
