iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,722.103,1,6.54141,0.795815,0.492858,44.7223,10.3527,53.8455,0.176113,0.285995,0.716183,0.319882,0.998633,0.289287,0.0670125
190,721.67,1,6.54509,0.795785,0.496128,44.8204,10.3846,54.0174,0.171654,0.278943,0.698048,0.311782,0.998592,0.288983,0.0678836
191,728.648,1,6.68592,0.722419,0.4847,44.3021,10.668,53.391,0.167307,0.28144,0.705986,0.315229,0.998474,0.284934,0.0706372
192,726.051,1,6.52137,0.753517,0.499686,44.7237,9.84641,53.9884,0.173002,0.289846,0.729783,0.330315,0.998797,0.291834,0.0688486
193,732.144,1,6.35722,0.733063,0.520469,44.807,10.0509,54.0214,0.173757,0.298955,0.754851,0.342964,0.998891,0.293626,0.068852
194,734.286,1,6.35824,0.762923,0.519521,45.3155,9.2035,54.6902,0.174053,0.29833,0.768696,0.343555,0.998989,0.292483,0.0701686
195,731.598,1,6.40918,0.750245,0.509105,45.4958,9.38366,54.9596,0.178528,0.296632,0.749232,0.340638,0.998994,0.292308,0.070005
196,729.783,1,6.50139,0.710578,0.504749,45.4887,9.40734,55.0706,0.174007,0.298194,0.730261,0.343028,0.999,0.286377,0.072434
197,717.658,1,6.71804,0.713682,0.472016,46.3658,9.10732,56.3573,0.169601,0.290644,0.711771,0.334342,0.999,0.282226,0.0706225
198,724.045,1,6.4112,0.687899,0.52018,46.0501,9.25765,55.8469,0.165307,0.283285,0.693748,0.325876,0.998867,0.282515,0.071694
199,724.338,1,6.66223,0.72509,0.487092,46.0363,9.66425,56.1218,0.169602,0.280488,0.676182,0.322722,0.998655,0.285624,0.0703983
200,728.865,1,6.81855,0.729736,0.470258,45.8531,9.76536,55.7856,0.171255,0.281677,0.659061,0.32634,0.998698,0.281068,0.0726721
201,720.532,1,6.64429,0.742701,0.489526,45.4973,10.7008,55.4788,0.174332,0.283385,0.695908,0.325024,0.999,0.286184,0.070832
202,718.926,1,6.5842,0.743303,0.498242,45.2948,10.267,55.241,0.17436,0.283108,0.678287,0.321987,0.998969,0.281862,0.069774
203,727.986,1,6.60559,0.75905,0.494925,44.9401,10.1776,54.8468,0.175295,0.284083,0.661113,0.320945,0.998324,0.288718,0.0694147
204,728.832,1,6.69518,0.748272,0.479346,45.1034,10.3314,54.9784,0.176484,0.29143,0.672964,0.330127,0.998532,0.289999,0.0687497
205,721.512,1,6.67843,0.790882,0.478198,45.2079,9.91825,55.1635,0.172015,0.290032,0.655924,0.328898,0.998468,0.285452,0.0681887
206,726.484,1,6.56149,0.763126,0.494156,44.8967,10.2132,54.8366,0.177563,0.293669,0.661569,0.333361,0.998702,0.292308,0.0679222
207,731.021,1,6.6299,0.717983,0.490144,45.3079,10.5246,55.4635,0.173067,0.294965,0.644818,0.334086,0.998091,0.2866,0.0696596
208,725.243,1,6.64329,0.775971,0.483967,45.5681,9.94038,55.9519,0.171686,0.305909,0.628491,0.344248,0.998209,0.285685,0.0678958
209,723.592,1,6.64918,0.755074,0.486023,45.8004,9.72858,56.4312,0.171885,0.307276,0.652805,0.344112,0.998842,0.284957,0.0688895
210,733.311,1,6.71654,0.736459,0.474801,45.5782,10.0189,56.108,0.173575,0.311764,0.660248,0.346538,0.998807,0.282033,0.0726092
211,728.492,1,6.91123,0.700657,0.453555,45.5116,10.0453,55.8931,0.172582,0.313015,0.64353,0.352116,0.99897,0.282843,0.0716551
212,725.166,1,6.87759,0.726668,0.452728,45.3339,10.2636,55.7111,0.173253,0.317406,0.635899,0.354972,0.999,0.284665,0.0711965
213,730.041,1,6.93841,0.745165,0.442771,45.2627,9.78066,55.6527,0.168866,0.319698,0.619797,0.353209,0.999,0.28227,0.074112
214,725.487,1,6.83658,0.750056,0.453547,44.8551,10.0624,55.216,0.171224,0.321121,0.625952,0.358602,0.999,0.28412,0.0722354
215,724.417,1,6.79913,0.770562,0.456586,44.8518,10.3111,55.306,0.171741,0.317523,0.638993,0.356212,0.998939,0.286532,0.0704064
216,724.852,1,6.51986,0.786316,0.495777,44.5604,10.5708,54.7857,0.172166,0.318156,0.665493,0.360019,0.998729,0.287148,0.0686237
217,731.07,1,6.57137,0.754141,0.492087,44.8111,10.3451,55.0617,0.173804,0.31572,0.648642,0.35425,0.998763,0.289429,0.0698894
218,730.034,1,6.48501,0.762186,0.509464,44.7665,10.2985,54.8815,0.170813,0.317036,0.638049,0.357772,0.998806,0.286904,0.0701796
219,730.928,1,6.62533,0.766176,0.488822,45.3139,9.76474,55.5092,0.166488,0.316364,0.657648,0.358863,0.998747,0.286172,0.0703873
220,726.914,1,6.64355,0.774265,0.482267,44.8847,10.2662,54.9285,0.16953,0.323392,0.697885,0.362541,0.998965,0.286846,0.0686204
221,725.518,1,6.7264,0.778097,0.469603,44.9514,10.3915,54.8324,0.165237,0.324703,0.732341,0.361011,0.998829,0.282397,0.0684435
222,717.115,1,6.78996,0.808868,0.462153,45.0384,10.6623,55.0171,0.168561,0.326561,0.713798,0.363467,0.998944,0.284928,0.0667105
223,724.643,1,6.65076,0.770095,0.487273,45.2069,10.6283,55.1887,0.171391,0.322737,0.695724,0.35837,0.998622,0.287387,0.0666721
224,720.133,1,6.68047,0.77185,0.481046,44.8547,10.7017,54.7922,0.174546,0.314566,0.679332,0.349296,0.998914,0.286825,0.066801
225,715.501,1,6.58577,0.752412,0.495758,44.7148,10.6911,54.4635,0.170127,0.306601,0.662131,0.340452,0.999,0.28724,0.0670548
226,717.666,1,6.52152,0.783817,0.507839,44.9287,10.6816,54.9984,0.165819,0.302624,0.645366,0.337906,0.998901,0.287272,0.0676798
227,716.05,1,6.5889,0.778465,0.494009,45.0179,10.1639,55.0499,0.165431,0.304823,0.629024,0.338011,0.999,0.285027,0.0684812
228,717.608,1,6.49278,0.773415,0.511535,45.3313,9.76896,55.3766,0.168493,0.30229,0.613097,0.333642,0.998927,0.284221,0.0694665
229,719.32,1,6.6534,0.79745,0.480953,45.1223,9.86906,55.0119,0.164226,0.302248,0.597573,0.332871,0.998854,0.2799,0.0712853
230,721.927,1,6.53839,0.77244,0.504377,45.0336,9.712,54.9233,0.165689,0.302218,0.595336,0.332127,0.998876,0.284617,0.0703594
231,716.234,1,6.7403,0.774464,0.475263,44.8494,9.88362,54.5973,0.161493,0.295286,0.596147,0.327279,0.99894,0.278527,0.0708767
232,713.649,1,6.73979,0.773166,0.46685,45.1503,9.53634,54.8292,0.164679,0.292062,0.595487,0.321881,0.999,0.282459,0.0693437
233,716.117,1,6.82829,0.766867,0.453159,44.8683,9.72405,54.4361,0.166323,0.298105,0.598889,0.329458,0.998706,0.283353,0.0679852
234,713.64,1,6.78162,0.764509,0.463165,44.5074,9.92429,53.9144,0.162788,0.295122,0.583725,0.32714,0.998778,0.283233,0.0682773
235,710.033,1,6.70952,0.765409,0.465581,44.7442,9.37617,54.3482,0.167754,0.291294,0.568945,0.32506,0.999,0.287628,0.067522
236,708.286,1,6.8069,0.77313,0.454615,44.9501,9.70234,54.4898,0.168178,0.290183,0.554539,0.322104,0.999,0.287692,0.0678296
237,713.21,1,6.78263,0.742194,0.461038,44.9749,9.68135,54.5516,0.16572,0.286118,0.605454,0.318618,0.999,0.284023,0.0692216
238,713.915,1,6.68281,0.757965,0.474615,44.8897,10.0185,54.3416,0.17376,0.279944,0.655062,0.31055,0.998814,0.288353,0.0674689
239,711.238,1,6.80432,0.781053,0.458866,44.9287,10.087,54.3575,0.173352,0.280269,0.656076,0.310052,0.999,0.285388,0.0673083
240,722.453,1,6.75842,0.797542,0.462052,44.6813,10.3885,54.0075,0.176114,0.28148,0.670117,0.311217,0.999,0.291365,0.069772
241,714.185,1,6.68943,0.793051,0.474889,44.3432,10.399,53.4994,0.178251,0.279729,0.732815,0.307539,0.999,0.292533,0.0680053
242,716.859,1,6.43793,0.772394,0.511627,44.1769,10.5494,53.2564,0.179149,0.276465,0.717044,0.304927,0.998847,0.295338,0.0662834
243,717.99,1,6.58626,0.739274,0.494681,44.8741,10.196,54.0838,0.178857,0.273202,0.744871,0.302058,0.998827,0.292613,0.0658238
244,721.884,1,6.62535,0.74335,0.491486,44.9268,10.3311,54.1863,0.180155,0.267087,0.730158,0.296716,0.998574,0.286552,0.0681507
245,722.721,1,6.61536,0.713378,0.494098,44.7171,10.762,53.9826,0.177709,0.266204,0.735937,0.297435,0.998724,0.288956,0.0684991
246,735.188,1,6.71448,0.756321,0.476461,44.8159,10.6517,54.049,0.17321,0.266844,0.76096,0.298577,0.9982,0.286396,0.0720239
247,728.941,1,6.59739,0.711882,0.498157,44.3871,10.8642,53.3051,0.171983,0.279855,0.784,0.314079,0.998587,0.279144,0.0713437
248,728.925,1,6.50723,0.733688,0.513672,44.5371,10.5623,53.5207,0.172788,0.27345,0.764148,0.307794,0.998331,0.285177,0.069904
249,737.09,1,6.89651,0.736412,0.448807,44.0577,10.5879,52.7639,0.170498,0.266911,0.790778,0.301072,0.997894,0.286285,0.0713681
250,735.799,1,6.833,0.774256,0.461271,44.6004,10.2511,53.162,0.166181,0.272635,0.796244,0.305325,0.99768,0.28632,0.0702854
251,744.432,1,6.62882,0.76102,0.496488,45.0532,10.5767,53.8745,0.17218,0.279395,0.785169,0.308371,0.99746,0.286019,0.0724431
252,737.004,1,6.73397,0.756142,0.473796,44.501,11.0447,53.1645,0.175346,0.27232,0.78808,0.300929,0.997039,0.289261,0.0706088
253,725.239,1,6.71154,0.761278,0.477937,44.4811,11.0434,53.1558,0.170906,0.267715,0.776948,0.29331,0.997467,0.285187,0.068821
254,722.365,1,6.53026,0.7563,0.505773,44.5584,10.9887,53.186,0.170402,0.262119,0.757275,0.292196,0.998379,0.283952,0.0691115
255,726.113,1,6.40372,0.735453,0.524602,44.9696,10.6751,53.7153,0.167532,0.263449,0.743143,0.294685,0.998095,0.287614,0.0687158
256,736.092,1,6.4045,0.792867,0.528287,44.8558,11.0616,53.5893,0.168736,0.261025,0.731586,0.294601,0.997665,0.283247,0.0726073
257,739.378,2,6.49514,0.785287,0.510731,44.5239,10.5771,53.5589,0.164538,0.262178,0.785526,0.294061,0.997008,0.283173,0.072047
258,733.602,2,6.54804,0.811078,0.496529,44.6079,10.8107,53.5641,0.169402,0.255539,0.807603,0.286672,0.996841,0.286002,0.0702228
259,732.175,2,6.65236,0.765055,0.489076,44.6878,10.8615,53.5747,0.168282,0.251421,0.749664,0.287999,0.995874,0.28254,0.0688085
260,738.767,2,6.4863,0.73972,0.516062,44.5787,10.821,53.4094,0.171959,0.253044,0.778688,0.290147,0.996796,0.286498,0.0707289
261,734.912,2,6.75378,0.747216,0.475311,44.3683,10.7787,53.3326,0.16538,0.247214,0.721068,0.284081,0.996547,0.279628,0.0724249
262,735.581,2,6.5681,0.768125,0.498785,43.9155,10.9493,52.7688,0.166219,0.241661,0.77112,0.277003,0.996796,0.279027,0.0728966
263,731.975,2,6.58826,0.779648,0.500281,43.8517,11.6115,52.825,0.17453,0.239143,0.80252,0.277359,0.997311,0.282172,0.0710064
264,727.573,2,6.76274,0.770743,0.475226,43.3738,12.1188,52.2117,0.171449,0.247422,0.843424,0.28561,0.997408,0.281561,0.0688636
265,728.81,2,6.64796,0.807594,0.483987,43.1959,11.9582,51.8624,0.169963,0.250929,0.849953,0.28693,0.997318,0.286187,0.067579
266,731.747,2,6.63389,0.802146,0.484392,43.0701,11.0699,51.7598,0.16776,0.253273,0.806157,0.290491,0.997099,0.286922,0.0682986
267,732.396,2,6.5824,0.767277,0.49521,42.8616,11.3918,51.3263,0.170036,0.253454,0.838791,0.296867,0.997023,0.287379,0.0677358
268,733.376,2,6.55051,0.761012,0.499004,42.6053,11.6801,50.853,0.167335,0.252663,0.868368,0.293442,0.996706,0.288587,0.0671993
269,723.36,2,6.61652,0.777816,0.488992,42.6025,11.734,50.7564,0.167792,0.252973,0.866255,0.292337,0.997349,0.288455,0.0660064
270,725.789,2,6.60055,0.761287,0.490988,43.04,11.412,51.4544,0.173493,0.25619,0.848902,0.292568,0.997358,0.289783,0.0653467
271,720.528,2,6.63476,0.7774,0.48631,42.9917,11.3981,51.4614,0.173034,0.253953,0.871891,0.288193,0.997538,0.285451,0.0654871
272,728.038,2,6.55602,0.794862,0.498729,42.6877,11.7122,51.3324,0.176423,0.255456,0.875414,0.288891,0.997298,0.287723,0.0653173
273,727.812,2,6.58125,0.798406,0.495178,42.7222,11.8638,51.235,0.176414,0.252672,0.886741,0.286537,0.997513,0.28756,0.0661945
274,734.931,2,6.5699,0.791048,0.499864,42.4889,12.2782,50.9472,0.174907,0.252668,0.908075,0.285163,0.99749,0.288751,0.0672638
275,728.544,2,6.55694,0.804937,0.5048,42.4117,12.5315,50.9026,0.172968,0.251576,0.91816,0.282434,0.997626,0.288169,0.0673318
276,728.456,2,6.4741,0.818055,0.514998,42.5108,12.3877,50.8779,0.170359,0.254389,0.86968,0.285879,0.997737,0.288989,0.0675883
277,726.51,2,6.47233,0.810353,0.512807,42.5372,12.2827,50.9305,0.171995,0.253025,0.862512,0.28473,0.997994,0.288086,0.0680557
278,729.725,2,6.44237,0.814589,0.519065,42.4988,12.181,50.8126,0.172223,0.255198,0.861653,0.287748,0.997934,0.287635,0.068078
279,725.578,2,6.47987,0.798628,0.51248,42.7412,12.0332,51.1358,0.171738,0.254707,0.857418,0.287708,0.997897,0.286926,0.0677875
280,720.908,2,6.53369,0.78821,0.503828,42.9286,11.9074,51.3372,0.171297,0.253702,0.858411,0.286218,0.998065,0.286189,0.0675933
281,719.976,2,6.51128,0.778858,0.508359,43.1216,11.772,51.5738,0.172597,0.254237,0.871045,0.286894,0.998426,0.288181,0.0673079
282,718.905,2,6.52297,0.778751,0.505323,43.1286,11.7647,51.6183,0.171224,0.255206,0.872664,0.287663,0.998496,0.287251,0.0672117
283,722.902,2,6.51905,0.775413,0.504507,43.1685,11.708,51.6924,0.17015,0.255552,0.861868,0.288609,0.998561,0.287435,0.0676517
284,719.009,2,6.5109,0.775624,0.506502,43.3646,11.6076,51.9771,0.171454,0.256615,0.871366,0.289237,0.998699,0.286708,0.0677537
285,720.102,2,6.49176,0.775719,0.508707,43.6302,11.3749,52.2982,0.171884,0.25726,0.863302,0.290169,0.9988,0.289179,0.0674732
286,725.322,2,6.52553,0.767494,0.505752,43.7236,11.2279,52.4656,0.171871,0.258527,0.858165,0.290756,0.998799,0.288144,0.0681344
287,718.56,2,6.53415,0.765959,0.504934,43.8371,11.2383,52.6004,0.172548,0.258284,0.853605,0.290906,0.998831,0.28807,0.0679816
288,722.849,2,6.5308,0.756453,0.507204,43.7794,11.4196,52.5638,0.172942,0.256724,0.847244,0.289575,0.998788,0.288417,0.0680138
289,727.212,2,6.50873,0.763772,0.509708,43.794,11.3437,52.5362,0.172291,0.256044,0.828739,0.289077,0.998709,0.288425,0.0684526
290,725.899,2,6.50186,0.763841,0.509734,43.8018,11.2158,52.5089,0.17112,0.255117,0.815789,0.288666,0.998695,0.288762,0.0688305
291,724.073,2,6.52772,0.771956,0.50479,43.7653,11.315,52.4531,0.17086,0.253606,0.82085,0.287428,0.998613,0.288192,0.0687578
292,727,2,6.5081,0.776569,0.508083,43.7824,11.3668,52.4855,0.170596,0.252135,0.827615,0.285346,0.998614,0.286683,0.0694169
293,720.322,2,6.50391,0.777278,0.508445,43.8499,11.2787,52.5568,0.171066,0.250882,0.827047,0.283593,0.99865,0.286079,0.0695363
294,714.829,2,6.49486,0.777579,0.509574,43.8816,11.2277,52.5971,0.171517,0.249791,0.82519,0.282343,0.998726,0.285715,0.0694893
295,724.812,2,6.51592,0.772956,0.506535,43.9092,11.1682,52.6611,0.171278,0.248881,0.829786,0.280838,0.998658,0.285579,0.0694584
296,711.58,2,6.52845,0.771331,0.504619,43.9141,11.1527,52.6665,0.171101,0.247106,0.831846,0.278923,0.998675,0.284955,0.0692253
297,718.967,2,6.53969,0.769137,0.503808,43.9204,11.1067,52.6916,0.171309,0.246816,0.827695,0.278654,0.998647,0.284809,0.0691126
298,713.485,2,6.55358,0.772108,0.501778,43.8963,11.1609,52.6715,0.171348,0.246115,0.824415,0.277754,0.998657,0.285024,0.0688685
299,718.176,2,6.55926,0.778337,0.500692,43.8522,11.1567,52.6283,0.17164,0.245231,0.826479,0.2768,0.998661,0.284661,0.068927
300,716.004,2,6.54377,0.779923,0.502828,43.8233,11.2109,52.6051,0.171623,0.2443,0.829031,0.275785,0.998649,0.284938,0.0687134
301,723.765,2,6.54336,0.78018,0.503121,43.8285,11.2667,52.6129,0.17183,0.244789,0.831053,0.276351,0.998575,0.285002,0.0685307
302,712.244,2,6.56067,0.778943,0.500877,43.8227,11.3279,52.5991,0.172149,0.246092,0.833941,0.278007,0.998612,0.284844,0.0682743
303,709.276,2,6.5617,0.777869,0.500986,43.7913,11.3704,52.5597,0.172004,0.246874,0.832475,0.279084,0.998581,0.284898,0.0677992
304,715.73,2,6.57795,0.775015,0.498767,43.7645,11.4068,52.5236,0.171962,0.247313,0.831054,0.279849,0.998578,0.284625,0.0677581
305,716.898,2,6.58555,0.774284,0.497574,43.7432,11.445,52.4948,0.171899,0.248037,0.830861,0.280629,0.998598,0.284724,0.0677241
306,711.188,2,6.58703,0.77434,0.497192,43.699,11.456,52.444,0.171958,0.24855,0.826876,0.281199,0.998628,0.285076,0.0675773
307,721.964,2,6.57861,0.77454,0.498454,43.6758,11.4698,52.4265,0.171385,0.249523,0.825648,0.282055,0.99865,0.285279,0.0677016
308,718.98,2,6.58116,0.774644,0.498185,43.6729,11.4829,52.4214,0.171298,0.249867,0.825816,0.282415,0.998655,0.285253,0.0677107
309,716.589,2,6.58256,0.774947,0.497969,43.6647,11.5017,52.413,0.171141,0.250254,0.826726,0.28282,0.998662,0.285111,0.067734
310,716.839,2,6.58446,0.775393,0.49766,43.6555,11.5044,52.4005,0.171103,0.250342,0.827063,0.282889,0.998663,0.285069,0.0677322
311,722.428,2,6.58596,0.776538,0.497346,43.6452,11.5094,52.3928,0.171074,0.250446,0.827278,0.282991,0.998659,0.285011,0.0677555
312,717.659,2,6.58874,0.777027,0.496921,43.6245,11.5221,52.3665,0.17108,0.250811,0.827849,0.283357,0.998664,0.284997,0.0677422
313,712.065,2,6.59038,0.777578,0.496681,43.6151,11.532,52.3506,0.171122,0.251025,0.828314,0.28362,0.99867,0.284999,0.0677021
314,715.925,2,6.59112,0.777651,0.496619,43.6118,11.5297,52.3461,0.170982,0.251174,0.82888,0.283763,0.998678,0.284965,0.0677167
315,710.538,2,6.59373,0.777287,0.496318,43.6111,11.5327,52.3435,0.170828,0.25118,0.829501,0.28379,0.99868,0.284834,0.0677144
316,726.72,2,6.59326,0.77733,0.496358,43.6113,11.5336,52.3442,0.170868,0.251232,0.830166,0.283763,0.99867,0.28487,0.0677109
317,724.301,2,6.59162,0.77681,0.496526,43.6049,11.5371,52.3329,0.17097,0.251319,0.830725,0.28382,0.998669,0.284919,0.0677187
318,724.024,2,6.59489,0.77659,0.49598,43.5936,11.544,52.3193,0.17088,0.251458,0.831239,0.283975,0.998663,0.284898,0.0677268
319,714.438,2,6.59662,0.77585,0.49565,43.5831,11.5422,52.3077,0.170865,0.251611,0.831685,0.284148,0.99866,0.28489,0.0676789
320,711.29,2,6.59784,0.77514,0.495416,43.5833,11.535,52.3045,0.170811,0.251838,0.831969,0.284351,0.998661,0.284908,0.0676255
321,716.225,2,6.59844,0.774693,0.495285,43.5805,11.5304,52.3024,0.170814,0.252016,0.832505,0.284557,0.998669,0.284946,0.0676196
322,713.262,2,6.60098,0.773772,0.494902,43.5743,11.5223,52.293,0.170749,0.252188,0.83202,0.284749,0.998668,0.284893,0.0675978
323,709.434,2,6.60161,0.77359,0.494807,43.5683,11.5195,52.2829,0.17073,0.252322,0.831273,0.284917,0.998678,0.284867,0.0675949
324,718.451,2,6.60165,0.773782,0.49469,43.5596,11.5151,52.2703,0.170711,0.252424,0.830505,0.285068,0.99868,0.284818,0.0676198
325,715.664,2,6.60031,0.773665,0.494799,43.5564,11.5073,52.2635,0.170796,0.252598,0.829109,0.285257,0.998687,0.284838,0.0676315
326,711.268,2,6.60131,0.772948,0.494647,43.5514,11.5113,52.2552,0.170911,0.252804,0.828612,0.285508,0.998694,0.284835,0.0676109
327,713.661,2,6.60239,0.772719,0.494524,43.542,11.5203,52.2427,0.170986,0.253018,0.827638,0.285738,0.998701,0.284806,0.0676134
328,708.394,2,6.60117,0.772378,0.494659,43.537,11.5205,52.2378,0.17106,0.253263,0.826043,0.286015,0.998709,0.284887,0.0675753
329,709.709,2,6.60039,0.771813,0.494779,43.5327,11.5217,52.2297,0.171154,0.253481,0.825604,0.28627,0.998714,0.284922,0.0675323
330,706.091,2,6.59964,0.771222,0.49482,43.5366,11.5166,52.2334,0.171198,0.253603,0.825048,0.286394,0.998721,0.284961,0.0674916
331,707.582,2,6.60069,0.771216,0.494623,43.5389,11.5155,52.2363,0.171186,0.253742,0.824353,0.286555,0.998727,0.284996,0.0674581
332,713.475,2,6.6028,0.771009,0.494298,43.5335,11.5228,52.2278,0.171198,0.253844,0.82408,0.28667,0.998726,0.285011,0.0674289
333,719.438,2,6.60485,0.770815,0.493977,43.5278,11.5309,52.2222,0.1712,0.253915,0.82403,0.28673,0.998722,0.285037,0.0674152
334,715.239,2,6.60683,0.770458,0.493705,43.526,11.5382,52.2222,0.171118,0.25403,0.823759,0.286817,0.998719,0.28498,0.0674137
335,716.125,2,6.60852,0.770466,0.493458,43.5258,11.5447,52.222,0.171046,0.254064,0.823581,0.286855,0.99872,0.284923,0.06743
336,710.479,2,6.6078,0.770095,0.493565,43.5274,11.5408,52.2222,0.17105,0.254142,0.823806,0.286946,0.998722,0.284933,0.067399
337,718.946,2,6.60963,0.769975,0.493284,43.5316,11.5381,52.2283,0.171153,0.254308,0.82341,0.287077,0.998719,0.284943,0.0673799
338,719.153,2,6.61097,0.769833,0.493052,43.5381,11.5326,52.2354,0.171284,0.254502,0.823271,0.287312,0.99872,0.284969,0.0673694
339,721.705,2,6.61071,0.77001,0.493097,43.5405,11.5351,52.2364,0.171298,0.254816,0.82355,0.287671,0.998722,0.28499,0.0673635
340,712.832,2,6.61104,0.769943,0.493111,43.5433,11.5443,52.239,0.171292,0.255107,0.823987,0.287986,0.998727,0.284955,0.0673483
341,712.932,2,6.61127,0.770029,0.493113,43.541,11.548,52.2363,0.171296,0.255417,0.823806,0.288313,0.998732,0.284951,0.0673293
342,714.982,2,6.61214,0.769987,0.493004,43.5403,11.5484,52.2344,0.17127,0.255739,0.822659,0.288673,0.998738,0.284925,0.067342
343,719.334,2,6.61218,0.770156,0.492992,43.5392,11.5484,52.2325,0.171295,0.256109,0.821638,0.289102,0.998744,0.284922,0.0673589
344,721.293,2,6.61258,0.770138,0.492936,43.5378,11.5566,52.2289,0.171342,0.256461,0.821309,0.289531,0.998748,0.284956,0.0673599
345,728.544,2,6.61359,0.770215,0.492776,43.5316,11.5708,52.2207,0.171394,0.256687,0.821303,0.289827,0.998749,0.284931,0.0673935
346,718.32,2,6.61544,0.770342,0.492425,43.5259,11.5703,52.2116,0.171479,0.256959,0.820611,0.290163,0.998752,0.284942,0.0673893
347,722.551,2,6.61762,0.770433,0.492084,43.5209,11.5733,52.2035,0.171493,0.257284,0.820197,0.290555,0.998754,0.284888,0.0674137
348,720.062,2,6.61784,0.770711,0.49203,43.5107,11.5844,52.1908,0.17154,0.257646,0.82042,0.290969,0.998762,0.284898,0.0674195
349,714.519,2,6.61773,0.770975,0.492103,43.5088,11.5902,52.1871,0.171519,0.257991,0.820379,0.291358,0.998767,0.284859,0.0674142
350,719.587,2,6.61722,0.771268,0.492204,43.5076,11.5978,52.1863,0.171549,0.258325,0.820329,0.29177,0.998766,0.28487,0.0673902
351,717.453,2,6.61761,0.771422,0.492139,43.507,11.6014,52.1851,0.171561,0.258684,0.819763,0.29218,0.998768,0.284866,0.06738
352,712.881,2,6.61705,0.771527,0.49218,43.507,11.6035,52.1855,0.171569,0.258996,0.819127,0.292566,0.998773,0.284902,0.0673561
353,716.734,2,6.61684,0.771515,0.492177,43.5076,11.6007,52.1861,0.171642,0.259294,0.818988,0.292892,0.998776,0.284971,0.0673266
354,720.301,2,6.61754,0.771131,0.492055,43.5117,11.5943,52.1911,0.171598,0.259562,0.818856,0.293216,0.998778,0.284973,0.0673319
355,711.883,2,6.617,0.771266,0.492143,43.5089,11.5945,52.1855,0.171606,0.259755,0.818523,0.293466,0.99878,0.284991,0.0673023
356,713.523,2,6.61696,0.771189,0.492142,43.5054,11.594,52.1803,0.171654,0.25995,0.818058,0.293693,0.998783,0.284988,0.0672907
357,715.653,2,6.61744,0.771145,0.492087,43.5035,11.6005,52.1773,0.171732,0.260116,0.817771,0.293881,0.998786,0.285023,0.0672785
358,725.581,2,6.61914,0.77113,0.49183,43.5006,11.6067,52.1745,0.171729,0.260342,0.817612,0.294154,0.998785,0.285027,0.0672866
359,717.895,2,6.62019,0.77073,0.491688,43.5007,11.6101,52.1749,0.171743,0.260575,0.817373,0.294428,0.998788,0.285015,0.0672912
360,720.7,2,6.62007,0.770581,0.491722,43.4998,11.6168,52.1733,0.171736,0.260828,0.817429,0.294698,0.998791,0.284987,0.0673024
361,711.788,2,6.61992,0.770602,0.491741,43.5025,11.6186,52.1781,0.171766,0.26107,0.816948,0.294985,0.998793,0.285003,0.0672749
362,716.478,2,6.62086,0.770623,0.49157,43.5097,11.6185,52.188,0.171837,0.26123,0.816218,0.295137,0.998796,0.285034,0.0672702
363,714.505,2,6.62149,0.770251,0.491489,43.5152,11.6165,52.1958,0.171907,0.261327,0.815791,0.295245,0.998798,0.285019,0.0672665
364,714.089,2,6.62258,0.769835,0.491355,43.5181,11.6136,52.1991,0.171897,0.261447,0.815141,0.295403,0.9988,0.285026,0.0672622
365,708.464,2,6.62364,0.769529,0.491262,43.5211,11.6167,52.204,0.171913,0.261571,0.814567,0.295549,0.998804,0.285018,0.0672493
366,717.991,2,6.62317,0.76947,0.491397,43.5269,11.6249,52.2105,0.171915,0.261722,0.81443,0.295717,0.998805,0.285048,0.0672407
367,720.835,2,6.62304,0.769671,0.4915,43.5266,11.6281,52.2108,0.171882,0.261872,0.814335,0.295841,0.998805,0.285056,0.0672443
368,718.09,2,6.62139,0.769744,0.491734,43.5261,11.6266,52.2112,0.171877,0.261961,0.813784,0.295954,0.998806,0.285082,0.0672467
369,712.374,2,6.62207,0.769826,0.491634,43.5237,11.6285,52.2064,0.171847,0.261991,0.813563,0.296013,0.998807,0.285104,0.0672315
370,711.87,2,6.62313,0.769673,0.491516,43.5199,11.6348,52.2004,0.171785,0.262025,0.813328,0.296046,0.998807,0.285057,0.0672325
371,714.255,2,6.62417,0.769643,0.491343,43.5152,11.6388,52.1933,0.171719,0.262054,0.813193,0.296091,0.998805,0.285039,0.0672222
372,713.301,2,6.62565,0.76969,0.49112,43.5081,11.6474,52.184,0.171716,0.26213,0.812963,0.296189,0.998807,0.28502,0.0672218
373,712.531,2,6.62713,0.769625,0.490914,43.4989,11.6578,52.1723,0.17175,0.262245,0.812958,0.296318,0.998808,0.285062,0.0671923
374,713.053,2,6.628,0.769407,0.490814,43.4902,11.6684,52.1612,0.171793,0.262322,0.812852,0.296401,0.99881,0.285061,0.0671829
375,717.039,2,6.62746,0.769376,0.490926,43.4838,11.6805,52.1515,0.171868,0.262329,0.812516,0.296412,0.99881,0.285053,0.0671856
376,709.334,2,6.62873,0.76928,0.490776,43.4787,11.6879,52.144,0.17188,0.262312,0.812084,0.296391,0.998813,0.285051,0.0671796
