iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,261.311,1,10.9557,9.81325,42.1154,45.9548,0.068135,0.270071,0.305297,0.192411,0.237178
261,262.176,1,10.9804,10.0756,42.0644,45.2757,0.0673479,0.2709,0.320638,0.206895,0.233659
262,261.116,1,10.9322,10.2779,41.3507,46.1873,0.0677983,0.279182,0.303425,0.228967,0.189559
263,257.331,1,10.9703,10.0524,41.9291,45.3553,0.0666583,0.276624,0.352605,0.214632,0.177084
264,256.159,1,11.0238,10.0004,42.6019,45.0221,0.0682894,0.275578,0.348002,0.196446,0.167021
265,259.545,1,10.8732,10.1645,41.5907,42.4162,0.0671585,0.277159,0.381987,0.2197,0.15497
266,263.46,1,10.8725,10.0783,40.9914,42.9477,0.0685688,0.273829,0.363637,0.207303,0.175235
267,262.614,1,10.9612,10.3351,41.5175,43.2425,0.0673384,0.272731,0.367563,0.20862,0.200243
268,259.668,1,10.8721,10.4941,40.765,42.5236,0.0658703,0.272367,0.362056,0.200909,0.210449
269,257.499,1,10.9372,10.5481,40.7942,43.1776,0.0649526,0.267037,0.363412,0.2023,0.224015
270,260.623,1,10.9349,10.4384,40.8909,43.7392,0.0655788,0.268266,0.396796,0.200494,0.215817
271,260.675,1,10.9593,10.7396,41.0689,44.3795,0.0652528,0.268224,0.364169,0.205268,0.236484
272,262.774,1,10.9572,10.4929,40.399,42.8037,0.0661484,0.269502,0.381507,0.193676,0.236236
273,255.615,1,10.9148,10.2034,41.1432,43.8197,0.0636964,0.279965,0.391398,0.184012,0.236103
274,265.797,1,10.9091,10.3562,41.3006,43.1776,0.0664627,0.271572,0.399688,0.192984,0.24061
275,261.313,1,10.9039,10.7107,40.9472,43.8245,0.0639165,0.273606,0.411267,0.195387,0.254162
276,262.019,1,10.9074,10.1219,40.9981,42.0396,0.0661036,0.2707,0.359838,0.193404,0.241416
277,261.584,1,10.8518,10.3928,40.8737,41.2909,0.0639307,0.265902,0.406626,0.188557,0.265149
278,262.182,1,10.8807,10.4532,41.0522,42.219,0.0636109,0.271192,0.423066,0.181037,0.28369
279,264.236,1,10.8724,10.2392,40.9362,43.4562,0.0640203,0.270639,0.422733,0.184284,0.286599
280,260.143,1,10.8633,9.82677,41.5147,44.0398,0.0625861,0.275648,0.4176,0.186091,0.282971
281,262.978,1,10.8807,9.76577,41.3111,45.462,0.064298,0.272989,0.408988,0.192315,0.263729
282,251.636,1,10.8666,10.0235,41.2082,45.8491,0.061265,0.271697,0.399761,0.201964,0.234746
283,254.436,1,10.9167,9.6323,42.1232,46.3112,0.0636589,0.267929,0.361121,0.203882,0.230078
284,257.154,1,10.895,9.59557,42.0487,45.8181,0.0638591,0.273677,0.391959,0.209012,0.214459
285,255.18,1,10.8525,9.36266,41.8079,46.0044,0.0642802,0.270733,0.326082,0.220795,0.216181
286,259.76,1,10.9165,9.27255,42.2183,47.2827,0.0673429,0.267714,0.330586,0.209461,0.201168
287,259.269,1,10.8829,9.46496,42.4936,45.683,0.0682809,0.267508,0.336906,0.193687,0.185517
288,259.931,1,10.8783,9.44037,41.8572,44.5366,0.0675766,0.269958,0.37984,0.196594,0.17779
289,263.793,1,10.8527,9.81354,41.2204,44.1059,0.0692973,0.269753,0.351295,0.19886,0.179247
290,266.666,1,10.8204,9.74835,41.6378,43.6336,0.070415,0.271475,0.348752,0.19756,0.17291
291,265.189,1,10.8415,9.43051,41.6753,42.5505,0.0712899,0.274093,0.351286,0.198368,0.152806
292,255.768,1,10.8078,9.33033,41.9002,44.1199,0.0681914,0.270422,0.353123,0.193639,0.151522
293,255.577,1,10.8328,9.47346,41.5023,44.3956,0.0678933,0.269802,0.339186,0.200133,0.157398
294,250.285,1,10.8617,9.71199,41.096,44.2309,0.0669352,0.265115,0.352814,0.214115,0.133162
295,254.614,1,10.7896,9.38546,41.2173,45.2277,0.0691229,0.26875,0.330261,0.207007,0.130992
296,247.465,1,10.8134,9.63763,41.3092,44.8301,0.0677959,0.2771,0.305819,0.19849,0.128063
297,243.263,1,10.9436,9.99609,41.651,46.9488,0.066971,0.275928,0.326189,0.204468,0.117732
298,250.739,1,10.9235,10.0367,40.9306,46.9836,0.0690151,0.275183,0.329679,0.212669,0.116049
299,245.711,1,10.9006,9.87066,40.9583,47.0152,0.0702,0.267675,0.306254,0.192727,0.105604
300,241.501,1,10.8793,9.87885,41.7629,46.823,0.0690819,0.279281,0.305097,0.193974,0.0952588
301,246.745,1,10.8833,9.56004,42.4767,46.6095,0.0695333,0.284469,0.334709,0.182732,0.106295
302,241.515,1,10.9623,9.66069,42.4366,47.0478,0.0676717,0.281153,0.359337,0.196515,0.0977554
303,242.35,1,10.8835,9.62554,41.0402,46.6509,0.0673958,0.281172,0.353679,0.207831,0.0950777
304,245.325,1,10.9133,10.0717,41.456,46.9953,0.0679873,0.272708,0.381516,0.188893,0.104119
305,244.21,1,10.9488,10.4647,41.2038,47.022,0.0673469,0.272485,0.408616,0.204542,0.0934807
306,235.452,1,10.9353,9.92274,41.9134,48.1667,0.0662243,0.269332,0.353094,0.184054,0.0995332
307,236.787,1,10.9,9.81297,41.8972,48.3501,0.0675573,0.274404,0.311844,0.185177,0.0994953
308,241.118,1,10.8944,9.66586,42.1247,49.0431,0.0682688,0.273654,0.313125,0.182374,0.109316
309,241.316,1,10.871,9.58533,41.8876,47.9102,0.0676284,0.273812,0.315003,0.188089,0.111424
310,247.853,1,10.9619,9.28031,42.0099,49.5067,0.0708962,0.269461,0.293544,0.206462,0.108848
311,246.566,1,10.9015,9.22387,41.7797,50.8351,0.069272,0.277638,0.298567,0.206068,0.112762
312,249.531,1,10.8063,9.29941,41.9638,50.964,0.0673027,0.285487,0.319202,0.21021,0.126722
313,245.13,1,10.9078,9.50061,42.3344,48.4995,0.066667,0.270294,0.306317,0.192885,0.147983
314,251.204,1,10.8688,9.30825,42.2937,49.5037,0.0683246,0.275148,0.328936,0.184629,0.145886
315,253.686,1,10.9162,9.60104,42.0283,46.9133,0.0682832,0.276262,0.352826,0.188995,0.150012
316,256.588,1,10.9499,9.60516,42.1295,47.068,0.0673071,0.264973,0.366625,0.194938,0.177941
317,261.332,1,10.9214,9.43333,42.4324,45.0767,0.0675721,0.264225,0.384066,0.207162,0.180958
318,260.456,1,10.9016,10.1543,40.9239,44.4333,0.0661925,0.271431,0.400365,0.197296,0.193417
319,250.98,1,10.8792,9.9138,41.5554,43.6894,0.064767,0.275594,0.394429,0.183403,0.173364
320,256.506,1,10.8615,9.86786,41.5978,44.2517,0.0659719,0.275759,0.420431,0.18149,0.175938
321,253.688,1,10.9464,9.95748,41.6977,44.7553,0.0652919,0.274473,0.399226,0.200068,0.169911
322,262.537,1,10.9308,10.5848,40.5735,44.2214,0.0694148,0.270059,0.369748,0.202475,0.162475
323,258.703,1,10.9936,10.892,40.9818,44.3715,0.0695822,0.271451,0.37187,0.199271,0.145659
324,252.89,1,10.909,10.5734,40.7261,44.2999,0.0674845,0.27217,0.360284,0.18864,0.151971
325,255.359,1,10.9536,11.0739,39.7725,42.857,0.0659406,0.271522,0.412727,0.195877,0.167307
326,253.516,1,10.9462,10.9825,39.3652,43.6554,0.0652844,0.271136,0.439232,0.201844,0.154724
327,256.482,1,10.9998,10.6889,40.3417,43.466,0.0664392,0.273329,0.394028,0.207321,0.170016
328,256.043,1,10.9846,10.9548,40.4495,44.6967,0.0660268,0.2684,0.431827,0.226508,0.14252
329,250.94,1,10.9325,10.2735,40.3751,44.836,0.0648245,0.270685,0.408484,0.210677,0.151927
330,245.215,1,10.8643,10.3484,40.9317,46.252,0.0623149,0.275055,0.417101,0.198583,0.160013
331,257.663,1,10.9147,10.5257,40.8802,46.4165,0.0644933,0.285359,0.420908,0.195812,0.196675
332,263.858,1,10.9706,10.6215,40.778,46.5873,0.0680882,0.273388,0.407152,0.203992,0.177996
333,264.774,1,10.9282,10.5738,40.5188,47.4765,0.0671161,0.271059,0.401448,0.220973,0.187397
334,266.891,1,10.9449,10.518,41.0991,48.1865,0.066832,0.275458,0.4247,0.209992,0.206356
335,267.983,1,10.8607,10.1004,41.2313,47.3713,0.0675143,0.283413,0.401085,0.199697,0.206408
336,263.607,1,10.8445,9.8922,42.2373,45.815,0.0678657,0.276841,0.385967,0.19696,0.182424
337,259.95,1,10.8865,9.44088,41.8228,46.6048,0.0661145,0.278545,0.423872,0.199038,0.181015
338,260.172,1,10.9169,9.78702,41.7138,46.6869,0.0672346,0.273991,0.444494,0.186372,0.169554
339,265.197,1,10.9292,9.99669,41.3536,46.8334,0.0669158,0.275878,0.453699,0.196634,0.192412
340,271.78,1,10.884,10.5083,40.7249,45.716,0.0672352,0.2839,0.47019,0.192945,0.22352
341,266.796,1,10.8687,10.0803,40.7991,46.3728,0.0658391,0.280396,0.46229,0.189565,0.224787
342,268.68,1,10.8464,9.95865,41.7925,45.1853,0.0695804,0.27911,0.402442,0.193423,0.180758
343,260.04,1,10.8567,9.87459,41.1232,46.6274,0.0660946,0.278839,0.445567,0.183752,0.181677
344,260.158,1,10.9603,10.3184,41.3931,45.0391,0.0667275,0.270931,0.458059,0.187253,0.174712
345,264.302,1,10.8898,10.7765,40.948,45.1901,0.0670446,0.277523,0.467125,0.1976,0.169015
346,263.235,1,10.8916,10.5172,40.5456,46.3976,0.0681619,0.274487,0.439656,0.201385,0.155938
347,265.704,1,10.9036,10.5841,40.7616,45.2864,0.0683334,0.278182,0.41488,0.19626,0.179591
348,257.947,1,10.892,10.664,40.7315,45.4367,0.066227,0.269955,0.394536,0.196617,0.179511
349,258.561,1,10.9462,10.503,41.4122,45.9136,0.0657204,0.281536,0.428922,0.176559,0.198977
350,260.671,1,10.947,10.9854,41.605,46.5894,0.0661436,0.277129,0.423783,0.16664,0.218727
351,262.263,1,10.928,10.6072,41.5814,45.1105,0.0661418,0.273606,0.406528,0.18627,0.216503
352,261.659,1,10.8692,10.6899,40.4667,44.5041,0.0648853,0.280749,0.446304,0.190679,0.206962
353,258.787,1,10.9341,10.5656,40.6006,44.5102,0.0627663,0.276152,0.458207,0.19621,0.236604
354,258.212,1,10.9009,10.081,41.4216,44.2522,0.0626701,0.281186,0.432918,0.1943,0.23968
355,255.992,1,10.8851,9.68304,41.1804,45.4334,0.0625163,0.282032,0.428646,0.204095,0.218338
356,255.745,1,10.8557,8.89823,42.3827,46.051,0.0620228,0.280876,0.386516,0.207696,0.250036
357,251.608,1,10.9064,9.29898,42.6248,46.9196,0.0637798,0.275441,0.336955,0.198816,0.219481
358,256.922,1,10.8843,9.3442,42.6106,48.8303,0.0649979,0.277368,0.354333,0.203863,0.210126
359,252.175,1,10.8849,9.56829,42.0535,48.3332,0.0647083,0.273061,0.308616,0.195793,0.222546
360,258.739,1,10.8819,9.71869,42.2377,50.0317,0.0652106,0.284509,0.312095,0.205433,0.241366
361,254.528,1,10.8776,9.45063,42.287,50.2725,0.0650284,0.27856,0.301284,0.207735,0.223479
362,262.336,1,10.8719,9.54829,42.0933,50.246,0.0673126,0.278156,0.318187,0.207801,0.221062
363,261.359,1,10.8847,9.52831,42.1335,48.4412,0.0671394,0.281423,0.31069,0.214819,0.213443
364,261.086,1,10.9274,9.80409,41.7342,45.0119,0.0649588,0.267349,0.310436,0.229628,0.263325
365,257.663,1,10.8972,10.033,41.6927,45.6298,0.0639336,0.277662,0.320039,0.205651,0.269756
366,259.121,1,10.8991,10.0783,41.8352,44.4909,0.063038,0.27088,0.334958,0.201734,0.303458
367,257.8,1,10.9391,10.1224,41.9178,45.8383,0.0621098,0.272903,0.36871,0.211218,0.285318
368,260.221,1,10.913,9.95741,41.2423,45.2549,0.0627366,0.26685,0.382867,0.198613,0.301433
369,263.875,1,10.8694,10.3443,40.5271,44.4493,0.0640742,0.272124,0.394411,0.213145,0.255965
370,259.727,1,10.9266,10.9587,40.3555,42.9363,0.0640921,0.271826,0.370342,0.199383,0.25846
371,256.387,1,10.9104,10.9246,40.2441,43.2704,0.064274,0.274136,0.334217,0.188728,0.257303
372,241.026,1,10.8792,10.4869,41.1604,43.5804,0.0601211,0.272597,0.330377,0.197949,0.221389
373,248.168,1,10.9484,10.5064,41.469,43.1616,0.0617687,0.268955,0.329362,0.200079,0.24815
374,254.169,1,10.9777,10.3944,40.9889,42.7057,0.0650633,0.271032,0.33439,0.186485,0.235206
375,255.425,1,10.9888,10.5962,42.2297,44.0495,0.0655258,0.273599,0.353608,0.189943,0.21253
376,261.281,1,10.9437,10.1564,41.8819,43.1305,0.0670449,0.275244,0.323656,0.196315,0.231331
377,255.667,1,10.9287,9.72731,41.8974,45.2171,0.0646207,0.272642,0.30434,0.195218,0.264459
378,252.786,1,10.9212,9.72807,42.2224,43.8288,0.0626135,0.273985,0.278894,0.208485,0.298409
379,246.29,1,10.9419,10.2491,41.9614,43.7986,0.0600111,0.2731,0.292178,0.219483,0.286851
380,251.589,1,10.8665,10.1515,41.7561,41.4418,0.061485,0.273076,0.299557,0.212703,0.284687
381,262.184,1,10.9673,10.4122,40.3105,43.1534,0.0639018,0.274494,0.32969,0.203758,0.325509
382,266.108,1,10.9024,10.5781,40.8823,44.9847,0.0648946,0.277733,0.334645,0.205407,0.312197
383,265.482,1,10.9567,10.665,41.355,43.8015,0.0653225,0.275322,0.317735,0.197928,0.327251
384,264.427,1,10.9281,10.2907,41.4833,43.1677,0.0640401,0.272218,0.31123,0.199091,0.368624
385,262.661,1,10.9064,9.96258,42.3076,43.7376,0.0649243,0.276197,0.286423,0.187245,0.35443
386,265.063,1,10.9301,10.1962,41.5194,44.4134,0.0651542,0.278824,0.27124,0.205043,0.368344
387,271.873,1,10.8505,9.96383,41.0676,45.6497,0.0663733,0.273889,0.266898,0.207498,0.403924
388,270.567,1,10.8806,10.0728,41.0049,43.0553,0.0657691,0.272995,0.259868,0.226676,0.392402
389,259.525,1,10.894,10.1284,41.4411,43.214,0.0641404,0.272209,0.257783,0.22168,0.323591
390,262.702,1,10.9232,10.2113,41.0081,43.3402,0.0660424,0.272743,0.235592,0.22854,0.317941
391,260.311,1,10.9479,10.437,41.5672,43.5285,0.0649699,0.274773,0.252775,0.209425,0.336931
392,256.043,1,10.9338,10.3235,41.4418,43.0501,0.0641568,0.269891,0.266837,0.193146,0.327599
393,261.044,1,10.9533,9.77884,42.0971,45.1155,0.0661444,0.270536,0.271263,0.193173,0.321387
394,266.331,1,10.8861,9.8599,41.9391,44.06,0.0649843,0.275922,0.312846,0.203011,0.342294
395,266.309,1,10.8818,10.0885,41.5675,46.2239,0.0648206,0.281025,0.328915,0.198524,0.329089
396,267.912,1,10.8764,9.35799,41.6484,44.5655,0.0638188,0.277886,0.372226,0.206356,0.341128
397,281.173,1,10.8079,9.73364,42.4897,45.2303,0.0660684,0.279748,0.405426,0.215172,0.353304
398,268.791,1,10.8497,9.36481,42.6519,46.6118,0.0627422,0.280859,0.391404,0.225653,0.330201
399,265.244,1,10.8449,10.3671,42.106,47.7098,0.0606986,0.277744,0.387001,0.226869,0.364998
400,257.543,1,10.8479,9.98778,41.5521,46.2967,0.0583643,0.278754,0.37754,0.211031,0.411729
401,261.136,1,10.8472,10.1575,41.9409,45.2798,0.060276,0.280542,0.364669,0.21403,0.379241
402,259.449,1,10.8572,10.3893,41.6957,48.797,0.0583707,0.28074,0.370522,0.227325,0.40342
403,270.818,1,10.956,10.8046,41.2257,48.6105,0.061358,0.284779,0.394758,0.235184,0.408445
404,265.564,1,10.9467,11.0123,41.439,48.0321,0.0600042,0.282969,0.393237,0.228782,0.406482
405,268.827,1,10.9294,10.9522,40.7757,45.2448,0.061146,0.276631,0.393172,0.231485,0.395916
406,260.078,1,10.8936,10.7365,40.3909,46.1191,0.0600866,0.282931,0.399401,0.212838,0.341887
407,263.945,1,10.9377,11.0211,40.5319,48.2908,0.0624029,0.279667,0.373201,0.209205,0.333206
408,261.483,1,10.9371,10.5686,40.9749,47.0314,0.0623501,0.276537,0.382841,0.207351,0.308122
409,261.068,1,10.9296,10.9306,40.1679,45.5776,0.0622545,0.273351,0.413752,0.196308,0.30405
410,261.328,1,10.9329,11.2139,39.6397,44.8615,0.060616,0.275079,0.456491,0.206466,0.312851
411,263.403,1,10.892,10.6417,40.645,45.903,0.0624007,0.272323,0.431994,0.204425,0.290162
412,269.189,1,10.9667,10.4094,40.6364,46.6931,0.0644338,0.26882,0.4193,0.219867,0.291726
413,269.864,1,10.9155,10.6476,40.8349,47.7978,0.0630907,0.2778,0.417334,0.22775,0.314049
414,259.449,1,10.9149,10.3999,41.0625,46.3613,0.0616631,0.281303,0.393478,0.211747,0.29108
415,261.458,1,10.9231,10.3195,41.1097,46.2327,0.0634452,0.26998,0.42585,0.201392,0.259417
416,263.319,1,10.8657,10.2692,40.5342,44.7046,0.0639398,0.276358,0.418831,0.207463,0.245522
417,259.395,1,10.9012,10.4168,40.4476,43.3642,0.0633279,0.272606,0.420113,0.214831,0.221852
418,257.478,1,10.9425,10.4037,41.4628,44.1635,0.0634102,0.275849,0.412028,0.194588,0.234392
419,260.687,1,10.9513,10.4679,41.5375,44.8799,0.0634764,0.280386,0.395708,0.200145,0.26618
420,259.864,1,10.8098,10.5627,40.6769,44.8738,0.0629844,0.279436,0.403752,0.193951,0.25287
421,256.28,1,10.8906,10.5661,41.1964,44.034,0.0627741,0.280934,0.377778,0.205302,0.235185
422,254.376,1,10.9242,10.286,41.0724,43.1698,0.0627989,0.279585,0.359702,0.206431,0.235792
423,251.211,1,10.906,10.4709,40.7723,46.0951,0.0607999,0.282978,0.394894,0.197246,0.248982
424,251.735,1,10.9446,10.7817,40.92,45.4368,0.0638948,0.27383,0.36939,0.186959,0.212968
425,257.161,1,10.8828,10.7352,40.4559,45.1839,0.0639527,0.272495,0.375485,0.194529,0.23213
426,260.997,1,10.9722,10.8254,40.5989,45.4101,0.0640251,0.275207,0.374278,0.209767,0.262992
427,274.222,1,10.889,10.3854,40.9264,45.4289,0.0662276,0.270603,0.408208,0.225045,0.27647
428,277.101,1,10.8724,10.4704,40.9031,44.8408,0.0674173,0.27382,0.435237,0.207229,0.269087
429,267.602,1,10.8681,10.5114,41.2004,48.3079,0.0645171,0.279894,0.391962,0.213896,0.272356
430,264.768,1,10.8897,9.86755,41.7107,45.8375,0.0657903,0.270268,0.349524,0.202406,0.267701
431,264.973,1,10.8678,10.0581,40.7731,43.5294,0.0645378,0.276661,0.3448,0.221735,0.272333
432,263.666,1,10.8721,10.0862,40.8387,43.4232,0.0669805,0.272329,0.316136,0.21558,0.230511
433,260.39,1,10.8455,10.1719,41.0971,44.9783,0.0643785,0.273308,0.376451,0.208535,0.225738
434,258.151,1,10.9168,10.2674,41.1631,43.8021,0.06487,0.265412,0.360116,0.201457,0.22972
435,256.774,1,10.8952,10.2835,40.5913,42.7148,0.0656251,0.265941,0.324361,0.212141,0.212029
436,248.323,1,10.9029,9.75068,41.4541,41.9618,0.0639201,0.261965,0.35254,0.208844,0.180369
437,260.263,1,10.9401,9.96027,41.3692,41.0763,0.0673648,0.267438,0.366042,0.202001,0.192463
438,262.978,1,10.9035,10.2233,41.6972,41.2453,0.0674582,0.274139,0.390569,0.216464,0.174751
439,256.881,1,10.9166,10.3291,41.7891,41.252,0.0666085,0.274341,0.373958,0.200861,0.171596
440,257.754,1,10.9476,10.2682,41.5532,42.1762,0.06702,0.272837,0.371362,0.188334,0.188473
441,242.283,1,10.9298,10.2536,41.113,43.1567,0.0640845,0.273836,0.353605,0.185951,0.156058
442,243.765,1,11.0126,10.6884,40.8781,43.3103,0.0651289,0.272401,0.372102,0.184053,0.148793
443,256.119,1,10.9792,10.9039,41.3043,42.4553,0.068418,0.277897,0.379882,0.183286,0.152721
444,263.11,1,11.0169,10.769,41.3205,43.1991,0.0708982,0.275646,0.385423,0.202848,0.142612
445,255.276,1,11.0318,10.8106,41.0245,43.5024,0.0690079,0.269757,0.37902,0.2057,0.132096
446,251.744,1,11.0157,10.424,42.2385,44.3179,0.0689073,0.274796,0.329741,0.200547,0.135138
447,251.623,1,10.879,10.0857,41.8631,44.0161,0.0682966,0.280266,0.345151,0.198601,0.127004
448,247.811,1,10.9484,9.88638,41.6161,44.2708,0.0669101,0.271037,0.358559,0.194066,0.136323
449,242.215,1,10.9387,9.83337,41.3787,44.9872,0.0646719,0.269181,0.364074,0.196335,0.137705
450,243.108,1,10.8954,9.94302,41.3078,44.3799,0.0641439,0.271209,0.403866,0.196324,0.129439
451,245.785,1,10.9039,10.1316,40.745,43.6008,0.066491,0.267471,0.416956,0.199421,0.108698
452,252.739,1,10.9742,10.1261,41.1428,43.4506,0.0699906,0.261829,0.428907,0.201661,0.100579
453,247.682,1,10.897,9.78151,41.8609,42.6246,0.0700286,0.263702,0.418754,0.194249,0.0836485
454,241.375,1,10.9045,9.69526,41.9802,43.448,0.0696522,0.254273,0.3831,0.202441,0.0754804
455,243.653,1,10.886,9.67476,40.8952,43.2289,0.0707948,0.261997,0.396054,0.199107,0.0708842
456,240.927,1,10.9285,9.80742,40.4963,43.7744,0.0688947,0.270119,0.419867,0.213132,0.0682606
457,242.071,1,10.9233,10.463,40.6256,44.2591,0.0676313,0.272024,0.433992,0.213931,0.0750534
458,238.746,1,10.9103,10.2733,40.1,43.8741,0.0658916,0.280341,0.43319,0.213386,0.0782303
459,234.906,1,10.8976,10.5061,40.1809,44.7245,0.0644626,0.278456,0.418469,0.222982,0.077295
460,238.028,1,10.9161,10.3415,41.4586,45.4216,0.0685687,0.277141,0.439913,0.186556,0.0654031
461,234.585,1,10.9042,10.2871,41.2075,45.4828,0.0683094,0.276701,0.401936,0.184212,0.0657478
462,229.228,1,10.8971,10.2643,41.3638,45.5727,0.0654029,0.274128,0.422186,0.194471,0.0659773
463,231.833,1,10.8971,10.3449,41.1789,45.8458,0.0656466,0.277202,0.41446,0.194466,0.0714587
464,234.964,1,10.9701,10.797,40.6082,45.9362,0.0681081,0.274427,0.405684,0.192448,0.0674434
465,238.716,1,10.9359,10.6537,40.6648,45.4323,0.0652817,0.274808,0.496333,0.211256,0.0745081
466,240.666,1,10.894,10.5744,40.6337,44.7032,0.0665529,0.283173,0.478098,0.193952,0.0752466
467,242.001,1,10.9357,10.1687,40.8096,44.8268,0.0660795,0.280321,0.453631,0.22431,0.0782098
468,237.083,1,10.8998,10.3095,40.7307,44.9935,0.0656311,0.283495,0.418804,0.214111,0.07596
469,233.402,1,10.8894,10.4009,40.944,45.2208,0.0661707,0.273952,0.389424,0.20473,0.0720163
470,224.858,1,10.8931,10.5321,40.85,45.7309,0.0647356,0.276196,0.407281,0.20173,0.0598059
471,217.683,1,10.9223,10.1824,41.0951,45.265,0.0634571,0.275505,0.386853,0.201295,0.0571927
472,218.595,1,10.8623,9.78084,41.3155,45.0312,0.0650346,0.273866,0.384719,0.187212,0.0529157
473,227.554,1,10.8901,9.80408,41.3217,45.3256,0.0680569,0.275581,0.376857,0.191821,0.054382
474,224.671,1,10.8819,9.69537,41.5975,45.3592,0.0657989,0.270998,0.381297,0.184806,0.0639885
475,230.914,1,10.8443,9.72941,41.807,44.914,0.0664925,0.273367,0.37849,0.187188,0.0717101
476,224.831,1,10.8447,9.64331,42.0459,44.2482,0.0652021,0.27697,0.3684,0.195797,0.0641057
477,229.552,1,10.9121,9.87662,40.8271,44.0261,0.0663007,0.26578,0.398972,0.192902,0.0685527
478,227.235,1,10.9487,9.40292,41.8931,43.5584,0.0677039,0.262688,0.346122,0.184386,0.0689666
479,231.014,1,10.9161,9.60367,42.195,43.5363,0.0672875,0.265945,0.377345,0.198222,0.0676892
480,232.482,1,10.8633,9.54179,42.1493,43.0498,0.0675165,0.2714,0.339052,0.201621,0.0716066
481,231.073,1,10.8621,9.3921,42.2866,43.7941,0.0674568,0.270176,0.334769,0.197068,0.0718519
482,227.864,1,10.9401,9.5521,41.6281,43.9408,0.0672324,0.266929,0.306986,0.217862,0.0677425
483,219.208,1,10.9232,9.45206,42.1829,43.9425,0.0641715,0.26822,0.313613,0.203788,0.0703928
484,229.704,1,10.9194,9.22711,42.1029,44.3508,0.0665995,0.268383,0.347977,0.20181,0.072546
485,223.402,1,10.8809,9.54469,41.8111,44.8607,0.0657291,0.269745,0.323668,0.201809,0.0664404
486,231.664,1,10.9452,9.71768,42.1036,45.1323,0.0668136,0.266475,0.351289,0.204536,0.0755625
487,234.775,1,10.9723,10.0756,41.9597,45.1389,0.0667023,0.275326,0.385197,0.213804,0.0728823
488,236.436,1,10.9586,9.62619,41.9676,45.2053,0.0675694,0.268455,0.392307,0.21744,0.0700428
489,234.191,1,10.986,9.88299,41.7302,45.4515,0.0686763,0.275889,0.403259,0.195436,0.0626926
490,234.897,1,10.96,10.4106,40.9913,45.1035,0.0685644,0.273373,0.417218,0.204635,0.0587072
491,236.707,1,10.956,10.1821,41.3887,45.1133,0.06844,0.26831,0.419604,0.197962,0.0666914
492,244.192,1,10.9229,10.0206,41.7981,45.5229,0.0698229,0.273436,0.416618,0.214383,0.0668527
493,233.644,1,10.9199,10.2886,40.8135,45.4286,0.0660473,0.271829,0.374779,0.213986,0.0751001
494,238.014,1,10.8983,9.78112,41.203,45.5042,0.0668336,0.272665,0.352028,0.211554,0.0867005
495,233.608,1,10.8854,9.95688,41.9095,44.5149,0.0660265,0.273609,0.338477,0.200441,0.0871117
496,234.258,1,10.9491,10.0546,41.7591,44.3096,0.0686006,0.272056,0.353689,0.195063,0.0706846
497,230.529,1,10.8877,9.86093,41.3122,44.2837,0.0691243,0.271682,0.349401,0.187307,0.0598893
498,228.997,1,10.904,10.1729,41.2224,44.6086,0.0685493,0.269553,0.348541,0.199552,0.0568114
499,232.938,1,10.8821,10.2582,41.2892,44.6382,0.071048,0.270662,0.335867,0.199842,0.0523716
500,235.896,1,10.8802,10.2187,40.8954,44.6506,0.0713867,0.27391,0.362031,0.19139,0.05478
501,237.478,1,10.8826,10.2393,41.3921,44.2717,0.0710865,0.271789,0.334312,0.198165,0.0617548
502,241.783,1,10.934,10.5568,41.0994,44.2188,0.0718592,0.27416,0.353013,0.192541,0.0661635
503,233.546,1,10.9443,10.5193,41.0271,44.201,0.0697637,0.263902,0.359779,0.18003,0.0658382
504,227.796,1,10.9473,10.6228,40.9017,44.6534,0.0671472,0.271018,0.381682,0.188511,0.0616509
505,226.289,1,10.8428,10.2795,40.3511,44.4517,0.0679994,0.274631,0.348865,0.173699,0.0594127
506,228.854,1,10.8686,10.0586,40.9012,43.7529,0.0694285,0.265199,0.355064,0.182597,0.0555726
507,226.386,1,10.9113,10.6482,40.8083,44.3893,0.0694229,0.267738,0.355781,0.182953,0.0510914
508,225.235,1,10.9125,10.4514,40.8358,43.7452,0.0714907,0.269129,0.348979,0.176158,0.0424489
509,222.37,1,10.8949,9.94918,41.7452,44.1359,0.070385,0.272406,0.347362,0.175635,0.042434
510,222.633,1,10.8797,10.0871,41.0913,44.0712,0.0691604,0.267349,0.365008,0.190709,0.0422811
511,217.266,1,10.8481,9.38546,40.7376,44.057,0.0657885,0.269944,0.425981,0.192577,0.0417899
512,223.181,1,10.8783,9.56504,40.738,44.0773,0.0674091,0.275733,0.419394,0.179552,0.0474394
513,224.461,1,10.8597,9.51623,40.8516,44.1037,0.0671773,0.278054,0.40659,0.19776,0.0466159
514,212.409,1,10.8879,9.51601,41.3879,44.3861,0.0643649,0.270288,0.39367,0.216003,0.0396297
515,210.001,1,10.91,9.55598,42.1893,44.4823,0.0652673,0.270718,0.394595,0.197822,0.0364266
516,215.128,1,10.8822,9.64426,41.6932,44.4414,0.0664068,0.274061,0.362717,0.202487,0.0400797
517,215.824,1,10.9316,9.78136,41.4242,44.5059,0.0663776,0.269826,0.422149,0.197283,0.0384622
