iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.925,1,4.77033,0.878577,0.645821,38.5809,13.5446,46.5281,0.184878,0.239726,0.374399,0.228326,0.999,0.398271,0.0547117
190,713.998,1,4.68713,0.876388,0.663719,38.5841,13.7802,46.6516,0.185487,0.240793,0.364919,0.228866,0.998781,0.39922,0.0545514
191,716.864,1,4.67591,0.863389,0.670672,38.4479,13.8087,46.5241,0.184117,0.238668,0.355679,0.224376,0.998759,0.394638,0.0563917
192,722.265,1,4.63992,0.870411,0.670154,38.2167,13.2341,46.3366,0.184282,0.241823,0.363306,0.225201,0.998432,0.402183,0.0555895
193,728.936,1,4.69509,0.897169,0.659165,38.3587,13.3142,46.4182,0.185515,0.241042,0.361095,0.228065,0.998384,0.398438,0.0579608
194,719.244,1,4.6958,0.888869,0.653565,38.348,12.9527,46.4358,0.184546,0.234939,0.351952,0.22229,0.998597,0.40005,0.0564932
195,727.439,1,4.59269,0.900698,0.673157,38.4741,13.3465,46.7164,0.187764,0.22899,0.363805,0.216662,0.998171,0.404473,0.0568301
196,722.199,1,4.63401,0.922979,0.666771,38.6862,13.227,47.079,0.190061,0.223192,0.382301,0.211176,0.998663,0.4025,0.0569635
197,718.227,1,4.64176,0.918343,0.666006,38.7795,12.9847,47.1119,0.18935,0.219031,0.376896,0.208595,0.998798,0.40181,0.0564981
198,710.777,1,4.58092,0.85216,0.681099,38.5543,13.1604,46.8198,0.18543,0.213851,0.371842,0.203313,0.998845,0.402713,0.0550675
199,717.512,1,4.61186,0.86898,0.673402,38.5114,13.461,46.9158,0.183221,0.21106,0.405687,0.198726,0.99862,0.40296,0.0559099
200,716.182,1,4.65407,0.890759,0.668673,38.4559,13.4368,46.8162,0.186268,0.209143,0.410617,0.196981,0.998645,0.398784,0.0560762
201,717.541,1,4.66222,0.901654,0.666809,38.404,14.3475,46.7567,0.184309,0.207266,0.40022,0.196049,0.998328,0.39944,0.0563459
202,715.424,1,4.5896,0.893516,0.68011,38.3722,13.9509,46.7866,0.18879,0.21307,0.390086,0.198104,0.99792,0.401802,0.0549192
203,723.089,1,4.55863,0.899735,0.689448,38.5992,14.0035,47.0644,0.184139,0.220834,0.380209,0.20561,0.997108,0.398313,0.0550744
204,722.054,1,4.60353,0.897453,0.678425,38.8794,13.8215,47.3828,0.188126,0.219421,0.370582,0.200403,0.997086,0.400552,0.0548301
205,716.245,1,4.63574,0.91715,0.671206,38.8733,13.5314,47.4599,0.189248,0.221089,0.361199,0.204688,0.997212,0.400681,0.0536559
206,725.432,1,4.58316,0.901805,0.6801,38.6356,13.4507,47.2037,0.189458,0.223594,0.353556,0.206218,0.997511,0.402421,0.0559654
207,733.917,1,4.6064,0.889986,0.678334,38.6871,13.8348,47.3422,0.18466,0.230062,0.35931,0.211618,0.997219,0.398063,0.058368
208,720.808,1,4.65699,0.902099,0.665504,38.629,13.4035,47.3219,0.183658,0.236008,0.354696,0.217816,0.998231,0.39624,0.0568901
209,720.792,1,4.6555,0.90143,0.666942,38.6804,13.2269,47.4567,0.183129,0.239693,0.368105,0.2191,0.998665,0.394802,0.0571223
210,730.144,1,4.71236,0.869218,0.650214,38.2702,13.0688,46.9823,0.185044,0.242907,0.376098,0.221871,0.998621,0.399114,0.0587858
211,725.082,1,4.73598,0.869936,0.652682,38.3751,12.9522,47.0356,0.180375,0.242024,0.367992,0.223778,0.998589,0.390786,0.0586878
212,724.412,1,4.6678,0.862081,0.669464,38.5325,13.02,47.1389,0.18234,0.237744,0.376848,0.222446,0.999,0.392346,0.0597753
213,726.062,1,4.76966,0.878227,0.643798,38.5584,13.1797,47.0794,0.182744,0.237326,0.394571,0.223596,0.999,0.393267,0.060435
214,726.392,1,4.67464,0.90214,0.656609,38.7177,13.2538,47.2638,0.186377,0.24138,0.384581,0.225992,0.999,0.398744,0.0597352
215,719.444,1,4.71065,0.891825,0.653003,38.4043,13.244,46.8962,0.18514,0.240909,0.374843,0.22706,0.999,0.399321,0.0586121
216,717.15,1,4.65881,0.904033,0.665826,38.3838,13.688,46.9247,0.180452,0.242671,0.365352,0.228238,0.998952,0.3955,0.0575104
217,716.118,1,4.69284,0.893246,0.656921,38.5861,13.359,47.1011,0.184273,0.243006,0.358482,0.2297,0.999,0.397312,0.0574831
218,718.905,1,4.66384,0.86687,0.665261,38.4966,13.1766,47.035,0.184491,0.246609,0.349405,0.232296,0.998928,0.398451,0.056869
219,712.782,1,4.67247,0.860032,0.663405,38.4809,12.948,47.0916,0.181084,0.247603,0.340558,0.23293,0.998889,0.396073,0.0560419
220,713.535,1,4.53965,0.875318,0.689509,38.5595,13.0374,47.2373,0.190177,0.245157,0.335676,0.229006,0.999,0.403662,0.0554198
221,712.285,1,4.52697,0.870306,0.695868,38.6327,13.2282,47.1966,0.187205,0.243062,0.327176,0.226552,0.998927,0.400217,0.0552423
222,710.517,1,4.64615,0.917545,0.669112,38.5291,13.8418,47.1292,0.186421,0.241953,0.3296,0.225777,0.999,0.398927,0.0559612
223,713.262,1,4.58484,0.930746,0.68218,38.7334,13.7144,47.3701,0.188711,0.24208,0.330138,0.225218,0.998943,0.401076,0.0552892
224,709.301,1,4.54126,0.930729,0.692386,38.8401,13.6798,47.532,0.187881,0.237743,0.321779,0.221402,0.999,0.401467,0.0563294
225,713.1,1,4.55708,0.901813,0.692418,39.0185,14.0485,47.7098,0.18679,0.231723,0.320513,0.215796,0.998928,0.396293,0.0569966
226,713.772,1,4.62711,0.908177,0.676872,39.2171,13.5922,48.1001,0.18264,0.233436,0.324868,0.217727,0.999,0.393184,0.0579866
227,720.039,1,4.57506,0.874658,0.686742,39.0122,13.1493,47.9052,0.186942,0.232686,0.316642,0.216444,0.998684,0.400155,0.0580224
228,716.701,1,4.60701,0.900873,0.68134,39.1057,13.1311,47.9545,0.189074,0.241081,0.308624,0.223544,0.999,0.397714,0.0582943
229,719.739,1,4.46773,0.863115,0.710737,39.6858,12.574,48.58,0.184287,0.244179,0.30081,0.225225,0.998892,0.398112,0.0591847
230,720.596,1,4.52133,0.878692,0.702716,39.111,12.5684,48.0013,0.17962,0.246773,0.293193,0.227943,0.999,0.39387,0.0606996
231,715.524,1,4.55815,0.854192,0.689872,38.7126,13.0304,47.5189,0.178019,0.243827,0.318272,0.225488,0.998967,0.394391,0.0591627
232,710.264,1,4.59771,0.894628,0.67367,38.8178,12.6547,47.5961,0.180009,0.249431,0.332116,0.228875,0.999,0.400476,0.0576646
233,715.708,1,4.54837,0.882723,0.686455,38.9414,12.6303,47.7176,0.17885,0.251199,0.332677,0.229266,0.998764,0.398979,0.0562045
234,720.511,1,4.533,0.863223,0.691464,38.8516,12.8445,47.6092,0.183396,0.245007,0.350679,0.224703,0.998588,0.400252,0.0560204
235,713.136,1,4.56776,0.903227,0.6766,38.6374,12.5543,47.5129,0.186563,0.243378,0.3418,0.223665,0.998408,0.405442,0.0546019
236,709.753,1,4.63789,0.910576,0.662438,38.7113,12.5101,47.5496,0.18669,0.245253,0.333145,0.225612,0.998458,0.403635,0.0532194
237,709.024,1,4.6341,0.894634,0.665279,38.9861,12.5648,47.8458,0.181963,0.251548,0.344158,0.230852,0.998596,0.399144,0.0525912
238,716.072,1,4.59814,0.890101,0.674535,38.9326,12.722,47.7131,0.186109,0.25144,0.336308,0.232674,0.998576,0.401131,0.0542502
239,717.732,1,4.64361,0.927452,0.661352,39.0034,12.5143,47.8038,0.189303,0.253215,0.327793,0.235652,0.998556,0.404373,0.0542566
240,719.517,1,4.68197,0.885192,0.660059,39.0394,12.6813,47.8693,0.184509,0.259652,0.350173,0.239257,0.998636,0.400071,0.0550611
241,711.492,1,4.70937,0.900381,0.657213,39.0647,12.8069,47.8425,0.179837,0.263173,0.369303,0.243383,0.998759,0.395154,0.053667
242,708.177,1,4.75554,0.922216,0.645252,38.9134,12.8189,47.7151,0.177346,0.263328,0.359952,0.243268,0.998904,0.395161,0.0531631
243,706.987,1,4.65193,0.908079,0.664591,38.6406,13.0641,47.2377,0.185871,0.262459,0.361761,0.24221,0.999,0.40392,0.0519871
244,710.883,1,4.63487,0.894966,0.669438,38.6302,12.938,47.2404,0.184495,0.261546,0.361177,0.24127,0.998785,0.402057,0.0521487
245,703.037,1,4.65368,0.877973,0.666789,38.4853,13.3386,47.1744,0.188188,0.257161,0.365443,0.238203,0.998976,0.40373,0.0508283
246,698.115,1,4.60544,0.904498,0.673528,38.8643,13.3639,47.5082,0.183436,0.25065,0.356403,0.232172,0.999,0.401327,0.0510529
247,698.255,1,4.68645,0.908491,0.659358,38.8164,13.2904,47.5667,0.181828,0.244303,0.355239,0.226293,0.999,0.396099,0.051798
248,694.701,1,4.65251,0.886366,0.669169,38.6607,12.9919,47.2658,0.178919,0.240499,0.346244,0.220879,0.99897,0.395022,0.0512241
249,701.399,1,4.61938,0.919127,0.669455,38.5264,12.7221,47.053,0.184426,0.235527,0.349301,0.216653,0.99899,0.399973,0.0524201
250,698.56,1,4.64375,0.888273,0.668736,38.7563,12.9395,47.1851,0.187219,0.239032,0.344174,0.218707,0.999,0.40059,0.0518052
251,704.534,1,4.7176,0.886262,0.657169,38.7868,13.1897,47.1419,0.183737,0.238294,0.335459,0.217593,0.998769,0.398494,0.0534064
252,706.809,1,4.62861,0.887823,0.670822,38.7656,13.0119,47.1847,0.185403,0.239197,0.326965,0.218822,0.998241,0.402256,0.0522011
253,698.569,1,4.68983,0.892403,0.660941,38.6709,12.9585,47.1556,0.18771,0.241231,0.318686,0.219347,0.998706,0.39909,0.0512286
254,699.619,1,4.67141,0.903982,0.661027,38.6236,13.3767,47.1315,0.184025,0.241863,0.335056,0.219571,0.998795,0.398903,0.0513927
255,706.88,1,4.58447,0.888441,0.680709,38.8849,13.0601,47.3769,0.181241,0.239164,0.330139,0.214663,0.998751,0.401809,0.0534457
256,705.857,1,4.59939,0.886895,0.677398,39.3016,13.007,47.8409,0.181507,0.236804,0.325269,0.213199,0.99891,0.398718,0.0543684
257,706.411,1,4.59626,0.892716,0.675045,39.0211,12.921,47.758,0.179232,0.234787,0.317033,0.212692,0.998881,0.397556,0.0554155
258,707.111,1,4.66549,0.889452,0.659094,38.974,12.7508,47.6436,0.184472,0.232771,0.316882,0.213263,0.998594,0.401197,0.0540124
259,711.648,1,4.63478,0.864037,0.670039,39.342,12.9344,48.0024,0.183014,0.226877,0.344605,0.209142,0.997818,0.401014,0.0528984
260,710.737,1,4.64532,0.854834,0.67031,39.1993,13.0422,47.956,0.181646,0.226316,0.365367,0.210995,0.998474,0.397873,0.0540288
261,708.982,1,4.68331,0.879235,0.664419,39.1493,13.4517,48.0527,0.184743,0.227688,0.36835,0.211935,0.99847,0.394722,0.0536398
262,708.466,1,4.64482,0.891447,0.668613,38.9078,13.595,47.8662,0.1865,0.231382,0.359023,0.213914,0.998822,0.397869,0.05418
263,706.916,1,4.74333,0.888362,0.651646,38.7511,13.5528,47.8301,0.186686,0.228851,0.363206,0.211699,0.99884,0.395711,0.0540305
264,707.337,1,4.68868,0.919999,0.656691,38.951,13.6635,48.0042,0.192999,0.223057,0.391257,0.206338,0.999,0.402479,0.0537998
265,705.367,1,4.75126,0.892532,0.646508,38.7361,13.9531,47.766,0.188112,0.230168,0.388073,0.212122,0.999,0.398054,0.0542393
266,711.465,1,4.65997,0.876965,0.668375,38.6791,13.8182,47.6979,0.190125,0.235133,0.382288,0.217435,0.998854,0.399623,0.053871
267,718.668,1,4.7071,0.883068,0.658713,38.5261,13.6863,47.556,0.186907,0.239184,0.384523,0.220904,0.998341,0.395579,0.0548446
268,714.989,1,4.62626,0.894545,0.67505,38.2147,13.8266,47.2282,0.182623,0.240304,0.374786,0.221113,0.998702,0.399574,0.0549827
269,708.204,1,4.61601,0.889379,0.674654,38.4326,13.3269,47.4327,0.177998,0.243758,0.365296,0.225805,0.999,0.398027,0.0551698
270,715.613,1,4.56719,0.900921,0.681029,38.5654,13.0308,47.6229,0.185827,0.241776,0.356047,0.225593,0.99868,0.405192,0.0541263
271,715.651,1,4.61655,0.89589,0.676298,38.1818,13.3809,47.253,0.181122,0.243707,0.347032,0.228552,0.998395,0.396506,0.0550784
272,714.035,1,4.69073,0.885687,0.662477,38.0994,13.2332,47.2737,0.179166,0.237537,0.338245,0.222765,0.998204,0.397937,0.0544569
273,707.685,1,4.68949,0.914053,0.660027,38.1785,13.2196,47.275,0.184606,0.236503,0.33474,0.222697,0.998258,0.397409,0.053078
274,706.768,1,4.74336,0.890987,0.648315,38.1273,13.6261,47.1982,0.188497,0.230514,0.341575,0.217335,0.998248,0.401594,0.051734
275,703.721,1,4.77751,0.884525,0.645242,38.2227,13.537,47.3949,0.183724,0.227987,0.353891,0.214861,0.998319,0.395018,0.0520942
276,706.339,1,4.66582,0.871301,0.664478,38.0643,12.9999,47.0706,0.179072,0.234166,0.34493,0.220287,0.998674,0.398337,0.0533468
277,708.045,1,4.79166,0.882815,0.634553,37.5943,13.4038,46.5599,0.180268,0.228697,0.368303,0.217481,0.998925,0.400153,0.0540283
278,709.286,1,4.76104,0.893468,0.642678,37.7513,12.7855,46.7171,0.177241,0.227862,0.358977,0.216161,0.998976,0.396231,0.0555935
279,703.728,1,4.68107,0.886264,0.658722,37.8085,13.3937,46.6649,0.182682,0.2296,0.380246,0.21858,0.999,0.399783,0.0541859
280,705.278,1,4.70327,0.895005,0.652082,37.8403,13.2297,46.6952,0.179612,0.235504,0.375984,0.224985,0.999,0.400821,0.0547362
281,709.037,2,4.73066,0.858334,0.654705,37.7598,13.2677,46.5907,0.178385,0.236592,0.389447,0.22386,0.999,0.39466,0.0549115
282,706.792,2,4.71447,0.867037,0.651252,37.7486,13.4754,46.5706,0.185026,0.238256,0.379586,0.225026,0.999,0.402374,0.0535212
283,707.411,2,4.61485,0.870906,0.669609,37.9754,13.1339,46.8327,0.186759,0.238692,0.34979,0.225693,0.999,0.403719,0.0532014
284,700.868,2,4.61674,0.89067,0.671479,38.2103,12.9843,47.1542,0.185193,0.246763,0.351341,0.233541,0.999,0.400151,0.0529182
285,706.562,2,4.59772,0.884578,0.672754,38.2026,12.9241,47.1034,0.186067,0.248765,0.337961,0.237692,0.999,0.404481,0.0532379
286,719.511,2,4.62647,0.891014,0.672537,38.1867,13.1358,47.1049,0.187185,0.249991,0.369359,0.238797,0.998769,0.40089,0.0546491
287,718.358,2,4.59268,0.890338,0.67916,38.2184,13.4491,47.1534,0.184881,0.2515,0.364866,0.2402,0.998663,0.401327,0.0542867
288,718.244,2,4.67168,0.870687,0.665797,38.1355,13.7258,47.0899,0.183709,0.249226,0.333605,0.238574,0.99845,0.398754,0.0549319
289,718.755,2,4.63773,0.866019,0.670268,37.9508,13.7159,46.8707,0.181367,0.250588,0.356537,0.237293,0.998807,0.400905,0.0554603
290,729.53,2,4.6,0.860269,0.676581,37.8519,13.4581,46.7197,0.181097,0.251584,0.360268,0.237316,0.998748,0.401147,0.0577183
291,720.105,2,4.6846,0.890083,0.657077,37.7898,13.5508,46.6415,0.18283,0.253377,0.361151,0.240234,0.998664,0.400289,0.0556184
292,713.798,2,4.71049,0.912888,0.650822,38.1151,13.5741,46.9999,0.182776,0.251446,0.370223,0.238282,0.998879,0.400394,0.05452
293,712.275,2,4.68163,0.91508,0.656337,38.2487,13.396,47.2283,0.182341,0.248875,0.36201,0.235547,0.998929,0.400862,0.0542457
294,710.005,2,4.69399,0.912112,0.655194,38.2234,13.5035,47.2808,0.182981,0.247654,0.363981,0.233951,0.999,0.400257,0.0540901
295,708.19,2,4.66551,0.892759,0.661578,38.1893,13.6543,47.2767,0.185062,0.248785,0.360885,0.234283,0.999,0.402139,0.0539259
296,709.875,2,4.67854,0.895925,0.659199,38.1553,13.5872,47.2619,0.183683,0.250554,0.356234,0.236606,0.998982,0.400631,0.0533679
297,709.275,2,4.69802,0.883167,0.659663,38.2574,13.5364,47.4163,0.180641,0.253604,0.345194,0.239516,0.999,0.396042,0.0543377
298,712.69,2,4.69667,0.88783,0.657624,38.1895,13.6027,47.3471,0.182873,0.255223,0.347391,0.241703,0.999,0.398889,0.0543405
299,714.169,2,4.72227,0.899463,0.650548,38.0823,13.4771,47.2621,0.183808,0.25543,0.348691,0.242226,0.999,0.398706,0.054901
300,710.708,2,4.68612,0.902532,0.657997,37.8868,13.5884,47.0852,0.183688,0.257782,0.350983,0.2437,0.999,0.399556,0.0547434
301,724.799,2,4.68102,0.90003,0.658947,37.8434,13.5794,46.9855,0.184709,0.255207,0.355202,0.241932,0.999,0.400737,0.0556186
302,719.813,2,4.69293,0.900482,0.657006,37.8842,13.6509,46.9892,0.184018,0.252008,0.355502,0.239494,0.999,0.398416,0.0564469
303,718.466,2,4.67578,0.89798,0.661739,37.817,13.798,46.9338,0.183153,0.249609,0.360245,0.237834,0.998889,0.396839,0.0561081
304,725.302,2,4.69376,0.898602,0.659839,37.8964,14.0359,47.0441,0.181676,0.248748,0.374694,0.235556,0.998704,0.394757,0.0564441
305,721.415,2,4.67696,0.892241,0.664306,37.9486,14.0449,47.1064,0.182972,0.247673,0.373887,0.235832,0.998681,0.395612,0.0562539
306,720.237,2,4.65533,0.885745,0.669077,37.9996,14.0308,47.1662,0.1822,0.247324,0.373391,0.235758,0.998739,0.396372,0.056267
307,716.213,2,4.6255,0.884864,0.675353,37.9651,14.0955,47.1173,0.181825,0.246451,0.381245,0.235265,0.998858,0.397578,0.0559456
308,719.89,2,4.63497,0.890373,0.673071,37.9826,14.0294,47.1084,0.182002,0.245963,0.383595,0.235368,0.998919,0.397836,0.0561317
309,722.192,2,4.61969,0.88482,0.676996,37.9708,14.0865,47.1057,0.181909,0.244967,0.3823,0.235121,0.99891,0.397507,0.0564533
310,715.983,2,4.60716,0.874924,0.680318,37.8959,13.982,47.0206,0.181868,0.24584,0.375331,0.236182,0.998876,0.397639,0.0560261
311,717.865,2,4.61311,0.874819,0.679313,37.8175,14.0491,46.9747,0.182403,0.247514,0.369496,0.237887,0.99885,0.397769,0.0557953
312,714.72,2,4.62519,0.877519,0.675377,37.8824,13.9671,47.0449,0.182518,0.249932,0.367491,0.240192,0.99886,0.398035,0.0553679
313,717.061,2,4.65272,0.880454,0.669327,37.8516,14.0674,46.997,0.182299,0.253305,0.376265,0.243415,0.998981,0.397978,0.0553912
314,716.802,2,4.66509,0.880505,0.666813,37.7591,14.12,46.8931,0.181645,0.255691,0.382997,0.245679,0.999,0.397784,0.055542
315,724.629,2,4.68839,0.883454,0.661948,37.7084,14.0853,46.8124,0.182214,0.257506,0.388433,0.24728,0.999,0.397137,0.055894
316,726.419,2,4.69962,0.881055,0.659799,37.7157,14.0222,46.8202,0.181854,0.256888,0.391089,0.246858,0.999,0.396919,0.0559901
317,718.34,2,4.69851,0.884239,0.659199,37.72,13.9653,46.8129,0.181974,0.255857,0.389845,0.245903,0.999,0.397961,0.0558034
318,725.164,2,4.71218,0.885389,0.655761,37.6756,13.9098,46.7715,0.181269,0.255105,0.391007,0.245027,0.998984,0.397871,0.0559616
319,731.441,2,4.70687,0.889475,0.6559,37.6351,13.809,46.7368,0.182303,0.253787,0.394315,0.244224,0.998922,0.398852,0.0560281
320,718.424,2,4.70253,0.892105,0.656232,37.606,13.7916,46.6887,0.182519,0.252339,0.392915,0.242907,0.99893,0.399413,0.0559174
321,711.252,2,4.70196,0.891592,0.656484,37.5857,13.8117,46.6665,0.182442,0.250608,0.390697,0.241199,0.998956,0.399595,0.0557302
322,714.995,2,4.69093,0.888953,0.659345,37.5568,13.8454,46.6314,0.182745,0.249198,0.388546,0.240012,0.998933,0.399489,0.0555655
323,710.986,2,4.69488,0.886429,0.65907,37.5266,13.8972,46.6034,0.182904,0.248092,0.387924,0.238933,0.998964,0.399151,0.0555033
324,719.185,2,4.70064,0.885818,0.657568,37.5058,13.9102,46.5841,0.183385,0.246897,0.384398,0.2377,0.99894,0.399748,0.0554771
325,716.769,2,4.71006,0.885771,0.655895,37.5004,13.9181,46.5766,0.182942,0.245646,0.384919,0.236562,0.99892,0.399502,0.0554606
326,711.518,2,4.71142,0.886783,0.655469,37.5052,13.9356,46.5713,0.183227,0.243785,0.383477,0.234651,0.998907,0.399673,0.0553332
327,711.27,2,4.71268,0.888713,0.655449,37.5191,13.9001,46.5896,0.183434,0.242132,0.381979,0.233069,0.99886,0.399447,0.0551438
328,704.295,2,4.71237,0.891376,0.655091,37.5447,13.8796,46.6283,0.183288,0.240117,0.38312,0.231122,0.99886,0.399572,0.0549209
329,712.356,2,4.71895,0.89408,0.653118,37.5814,13.7966,46.6707,0.183224,0.238307,0.383412,0.229269,0.998849,0.399582,0.0549147
330,708.819,2,4.71631,0.893698,0.653361,37.6286,13.7597,46.7239,0.18383,0.236943,0.382196,0.228136,0.99884,0.399888,0.054772
331,710.24,2,4.71037,0.892921,0.654709,37.6651,13.7512,46.7577,0.183801,0.235935,0.38068,0.227148,0.998808,0.399903,0.0546575
332,717.269,2,4.71048,0.892995,0.654741,37.673,13.753,46.7661,0.183809,0.235624,0.380402,0.22688,0.998796,0.399863,0.054661
333,721.36,2,4.70979,0.893396,0.654872,37.6759,13.7586,46.7708,0.183858,0.235454,0.380155,0.226753,0.998789,0.399925,0.054678
334,713.299,2,4.70687,0.893347,0.655499,37.6813,13.761,46.7791,0.183992,0.235398,0.379828,0.22671,0.998788,0.400042,0.0546531
335,706.522,2,4.70451,0.893058,0.656005,37.6879,13.7633,46.7871,0.184021,0.235352,0.379399,0.226705,0.99879,0.400092,0.0546168
336,703.571,2,4.70396,0.892858,0.656196,37.6987,13.761,46.7987,0.18408,0.235446,0.378698,0.226786,0.998795,0.400113,0.0545725
337,711.682,2,4.70456,0.89324,0.656076,37.7095,13.7648,46.8121,0.184149,0.235558,0.378255,0.226852,0.998791,0.400127,0.0545405
338,709.756,2,4.70524,0.893467,0.655949,37.7165,13.7686,46.82,0.184178,0.235511,0.378216,0.226827,0.998788,0.400131,0.0545067
339,709.164,2,4.70631,0.893065,0.655794,37.7153,13.7745,46.819,0.18415,0.23552,0.37806,0.226816,0.998791,0.400082,0.0544986
340,713.032,2,4.70649,0.892631,0.65585,37.7115,13.7841,46.813,0.184107,0.235604,0.377779,0.226914,0.998795,0.400012,0.0545161
341,708.343,2,4.70642,0.892732,0.655926,37.7125,13.7875,46.8132,0.1841,0.235687,0.377099,0.227,0.998799,0.399984,0.0545112
342,706.66,2,4.70589,0.892473,0.656076,37.7127,13.7924,46.8107,0.184055,0.235802,0.376939,0.227119,0.998798,0.39997,0.0544703
343,710.816,2,4.70576,0.892411,0.65615,37.7135,13.7918,46.8121,0.183944,0.235952,0.376535,0.227261,0.998801,0.399962,0.054466
344,709.781,2,4.7054,0.892373,0.656279,37.7147,13.7921,46.812,0.183877,0.236068,0.375935,0.227319,0.998801,0.399957,0.0544551
345,721.435,2,4.70495,0.892114,0.656429,37.7183,13.7982,46.8186,0.183763,0.236289,0.375801,0.227593,0.998802,0.399923,0.0544878
346,716.454,2,4.70457,0.891894,0.656572,37.7228,13.7963,46.8247,0.183716,0.23654,0.375608,0.227868,0.998801,0.399893,0.0544873
347,717.787,2,4.70526,0.891841,0.656451,37.7212,13.794,46.8215,0.183616,0.236651,0.375212,0.227981,0.998803,0.399818,0.054526
348,719.407,2,4.70521,0.891412,0.65652,37.7177,13.7991,46.8176,0.183539,0.236732,0.374931,0.228075,0.998805,0.399827,0.0545574
349,708.501,2,4.7045,0.891385,0.656693,37.7235,13.7953,46.8237,0.183448,0.236918,0.37488,0.228278,0.99881,0.399807,0.0545435
350,712.956,2,4.7041,0.891561,0.656782,37.7259,13.7968,46.8271,0.183386,0.237133,0.374873,0.2285,0.99881,0.399797,0.0545251
351,716.902,2,4.70394,0.891737,0.656794,37.7316,13.7929,46.8321,0.183344,0.237375,0.375104,0.228738,0.998805,0.399782,0.0544989
352,702.074,2,4.70277,0.891594,0.657013,37.7339,13.7837,46.8359,0.183272,0.237441,0.374702,0.228782,0.998809,0.399795,0.0544685
353,703.657,2,4.70009,0.891419,0.657525,37.7388,13.7746,46.8419,0.183223,0.237507,0.374485,0.228858,0.998812,0.399866,0.0544261
354,711.889,2,4.69857,0.891087,0.657855,37.7457,13.7651,46.8505,0.183087,0.237661,0.37452,0.228959,0.998814,0.399827,0.0544259
355,706.987,2,4.69774,0.891097,0.658057,37.7532,13.7588,46.8597,0.183026,0.237749,0.37436,0.229061,0.998814,0.399809,0.0544012
356,703.441,2,4.69713,0.891157,0.658204,37.7602,13.7556,46.8674,0.182962,0.237811,0.374537,0.229131,0.99882,0.399787,0.054376
357,713.922,2,4.69623,0.89132,0.658336,37.7666,13.7542,46.8745,0.182957,0.237888,0.374653,0.229195,0.99882,0.399839,0.0543642
358,715.645,2,4.69586,0.891163,0.658417,37.7678,13.7484,46.8769,0.182983,0.237959,0.374381,0.229266,0.998822,0.399879,0.0543703
359,718.911,2,4.69535,0.890882,0.658624,37.7707,13.7511,46.8802,0.182988,0.238065,0.374449,0.229376,0.99882,0.399855,0.0543786
360,721.161,2,4.6957,0.891006,0.658582,37.7733,13.7505,46.8842,0.182964,0.238209,0.374462,0.229498,0.998819,0.399845,0.0543938
361,714.593,2,4.69438,0.89075,0.65892,37.7779,13.745,46.889,0.182907,0.238336,0.374096,0.229625,0.998818,0.399842,0.054397
362,718.968,2,4.69286,0.890969,0.65928,37.7793,13.7455,46.8912,0.182908,0.23848,0.373744,0.229756,0.998821,0.399862,0.0544201
363,715.66,2,4.69164,0.891181,0.659595,37.7749,13.7484,46.8864,0.182905,0.238654,0.373536,0.229905,0.998827,0.399863,0.0544416
364,716.009,2,4.69057,0.891129,0.659897,37.7709,13.7499,46.881,0.182914,0.238814,0.372996,0.230031,0.998823,0.399848,0.0544368
365,716.306,2,4.69027,0.890854,0.660071,37.7685,13.7512,46.8787,0.182878,0.238943,0.372927,0.23018,0.998825,0.399777,0.0544545
366,718.016,2,4.68976,0.890684,0.660202,37.7685,13.7571,46.8775,0.182854,0.239094,0.372786,0.230317,0.998827,0.399801,0.0544645
367,717.043,2,4.68994,0.890724,0.660198,37.7662,13.7596,46.8754,0.182901,0.239244,0.372833,0.230438,0.998826,0.399838,0.0544546
368,721.126,2,4.68982,0.890578,0.660268,37.7626,13.7598,46.8707,0.182907,0.239287,0.372654,0.230484,0.998827,0.399849,0.0544819
369,711.74,2,4.68926,0.890431,0.660374,37.757,13.7583,46.8626,0.182885,0.23937,0.372693,0.230569,0.99883,0.399855,0.0544767
370,723.626,2,4.68902,0.890409,0.660449,37.7515,13.7625,46.8546,0.182884,0.239494,0.372936,0.230697,0.998828,0.399861,0.054485
371,723.738,2,4.68777,0.890235,0.660713,37.7442,13.7673,46.8449,0.182871,0.239612,0.37315,0.230789,0.998824,0.399878,0.05449
372,710.958,2,4.6881,0.890155,0.660651,37.7415,13.7698,46.8419,0.182777,0.239823,0.373593,0.230977,0.998829,0.399845,0.0544799
373,708.635,2,4.68895,0.890116,0.660512,37.7393,13.7682,46.8387,0.182681,0.239976,0.374057,0.231146,0.998833,0.399798,0.0544643
374,711.8,2,4.68892,0.890202,0.660521,37.7361,13.7652,46.8351,0.182655,0.240132,0.374331,0.231309,0.998839,0.3998,0.0544623
375,711.204,2,4.68824,0.890176,0.660656,37.732,13.7655,46.8305,0.182611,0.240278,0.374414,0.231449,0.998843,0.399833,0.0544517
376,714.238,2,4.68838,0.890445,0.660621,37.7295,13.7637,46.8274,0.182606,0.240467,0.374287,0.231633,0.998846,0.399847,0.0544506
377,719.097,2,4.68877,0.890559,0.660557,37.7249,13.7668,46.8219,0.182563,0.240623,0.374406,0.231766,0.998847,0.399844,0.0544565
