iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,356.05,1,5.34211,0.728131,6.93441,17.4327,23.6678,0.186078,1.60159,0.723824,0.829447,0.0268631
239,362.807,1,5.32194,0.71354,6.99227,18.3621,23.4228,0.186596,1.56104,0.705497,0.832697,0.0277128
240,358.44,1,5.31709,0.714915,6.96305,17.7745,23.1895,0.184521,1.52151,0.711454,0.854573,0.0272879
241,363.03,1,5.33301,0.718138,6.81068,17.8067,23.3345,0.184864,1.55372,0.75979,0.838652,0.0273314
242,367.147,1,5.35733,0.731547,6.56195,17.3047,23.6763,0.187313,1.62795,0.740552,0.84021,0.0279076
243,363.182,1,5.3206,0.704414,6.5495,18.3396,23.482,0.183712,1.58673,0.76478,0.845717,0.0274052
244,362.491,1,5.30301,0.691673,6.36133,18.0531,23.5417,0.185459,1.59016,0.7486,0.873753,0.0276597
245,364.208,1,5.29004,0.693087,6.31352,17.1502,23.4313,0.180825,1.58636,0.729645,0.870156,0.0282284
246,362.924,1,5.25698,0.670032,6.33293,17.4169,23.0561,0.185346,1.60388,0.71117,0.866747,0.0278791
247,368.673,1,5.2623,0.635066,6.14907,19.4648,22.7904,0.190994,1.70593,0.693163,0.869603,0.0285246
248,369.289,1,5.28478,0.648805,6.1701,18.3816,23.0574,0.188274,1.7574,0.675612,0.860462,0.0285174
249,368.011,1,5.33297,0.678199,5.92878,18.653,23.6924,0.188134,1.77326,0.757349,0.874704,0.0279807
250,363.288,1,5.32935,0.677313,5.80722,18.3689,23.6369,0.18337,1.84812,0.738172,0.882414,0.0276421
251,358.61,1,5.34144,0.674469,5.44934,18.7472,24.0339,0.185829,1.94771,0.719481,0.889039,0.0268343
252,360.285,1,5.34715,0.653588,5.8509,18.8598,24.0715,0.184436,1.89839,0.701264,0.897641,0.0276028
253,362.325,1,5.34024,0.655372,5.66051,18.6379,24.0292,0.181657,1.85032,0.694012,0.861429,0.0273676
254,362.061,1,5.36743,0.715467,6.51922,18.7918,24.0104,0.182349,1.80347,0.67644,0.852898,0.0277064
255,358.853,1,5.3374,0.66989,6.31156,17.8394,23.8416,0.184654,1.7578,0.659312,0.875592,0.0277523
256,358.564,1,5.31196,0.655173,5.9135,17.0671,23.9114,0.185098,1.7133,0.685917,0.87688,0.0272793
257,363.342,1,5.32206,0.707813,5.8838,17.273,24.0655,0.180463,1.66991,0.705908,0.847679,0.0275908
258,369.243,1,5.30931,0.673235,5.83192,17.5012,23.9151,0.179556,1.69918,0.707707,0.870261,0.0286727
259,365.968,1,5.32439,0.681875,6.28648,17.2282,23.775,0.185868,1.66947,0.696861,0.853531,0.0279622
260,371.279,1,5.32197,0.692915,6.06384,16.6668,23.4732,0.189431,1.76918,0.720525,0.861916,0.0283949
261,361.139,1,5.30207,0.648263,6.4219,17.278,23.3265,0.184634,1.72438,0.702281,0.876782,0.0277874
262,357.374,1,5.2988,0.694035,6.63831,17.2336,23.0804,0.184139,1.68072,0.721769,0.878837,0.0271685
263,359.595,1,5.31699,0.693837,6.57299,17.7312,23.1075,0.186712,1.63817,0.712825,0.867666,0.0273563
264,366.284,1,5.30085,0.678151,6.39821,18.4153,22.9631,0.189143,1.64434,0.694776,0.865765,0.0282042
265,367.547,1,5.32112,0.692573,6.52605,17.8565,23.1783,0.191026,1.63947,0.718236,0.873872,0.0283299
266,373.737,1,5.30138,0.658819,6.87743,18.4924,23.1421,0.188851,1.59795,0.731882,0.829268,0.0289279
267,367.669,1,5.29215,0.662427,6.27139,19.0208,23.2868,0.185395,1.55998,0.713351,0.845608,0.0285361
268,362.892,1,5.28645,0.682849,6.36107,18.2327,23.0048,0.189825,1.53067,0.695288,0.861973,0.028216
269,365.521,1,5.28481,0.667063,5.98021,18.8848,23.0362,0.186717,1.66801,0.677683,0.863926,0.0282622
270,367.092,1,5.31405,0.66044,6.49798,18.6694,23.1352,0.185246,1.62578,0.671853,0.853173,0.0284699
271,366.863,1,5.32431,0.705334,7.04682,19.1629,23.0719,0.183987,1.58461,0.727868,0.84869,0.0282787
272,372.202,1,5.34538,0.719703,6.97488,18.8009,23.3919,0.180835,1.54449,0.709438,0.830843,0.0291213
273,372.84,1,5.33623,0.703398,6.34734,19.6394,23.4193,0.186072,1.63057,0.703533,0.856739,0.0290583
274,373.851,1,5.35877,0.698176,6.78908,19.949,23.4971,0.184633,1.58928,0.691943,0.834972,0.0292393
275,376.59,1,5.3344,0.685821,6.81316,19.6433,23.1253,0.191495,1.58201,0.674422,0.832964,0.0297213
276,371.939,1,5.32314,0.688724,6.78472,20.5832,22.8137,0.186646,1.54774,0.785396,0.855902,0.0286683
277,366.652,1,5.30772,0.704299,6.19313,19.6936,22.9073,0.187101,1.7103,0.824388,0.888038,0.0278024
278,362.301,1,5.28275,0.668129,6.36329,18.347,22.9833,0.18452,1.66699,0.803514,0.887277,0.0275059
279,364.477,1,5.28786,0.676737,5.51523,18.9725,23.1629,0.18618,1.81843,0.7976,0.895053,0.0275118
280,363.755,1,5.29479,0.657601,5.61559,19.4737,23.2353,0.183691,1.84984,0.790907,0.887593,0.0273002
281,360.844,1,5.30449,0.651164,6.15032,15.7335,23.4168,0.183889,1.803,0.77088,0.887335,0.0273331
282,358.111,1,5.29738,0.671163,6.06764,16.057,23.7278,0.181764,1.75735,0.77123,0.86844,0.0265845
283,361.742,1,5.3003,0.713073,6.31981,16.7038,23.3385,0.182277,1.71285,0.751702,0.843946,0.0271439
284,364.99,1,5.30046,0.711824,6.28479,15.8066,23.2884,0.184732,1.68939,0.739408,0.840479,0.0273631
285,367.91,1,5.33346,0.739497,6.27913,16.6064,23.4385,0.189725,1.71576,0.720685,0.828639,0.0276194
286,371.474,1,5.32259,0.727904,6.43932,16.7893,23.5437,0.188145,1.67231,0.711897,0.819891,0.0282066
287,363.513,1,5.32093,0.710366,7.03268,16.1732,23.4886,0.186049,1.62997,0.708515,0.827779,0.0275512
288,357.478,1,5.31336,0.705629,6.69524,15.9419,23.2959,0.191802,1.61129,0.699202,0.867644,0.0269617
289,362.29,1,5.31203,0.732125,7.01124,17.007,23.0274,0.186945,1.57049,0.695197,0.842085,0.0277112
290,369.882,1,5.29258,0.67958,6.94313,17.4197,22.9105,0.18683,1.53878,0.708178,0.848601,0.0286542
291,372.953,1,5.2926,0.661065,7.35794,17.6106,22.9016,0.191004,1.49982,0.741089,0.833498,0.0288304
292,366.011,2,5.30838,0.656251,7.32509,17.7616,23.2549,0.186168,1.47418,0.748628,0.835883,0.0279827
293,361.734,2,5.30053,0.672629,7.13345,17.2707,23.1096,0.185173,1.4822,0.746291,0.863275,0.0276993
294,361.493,2,5.28726,0.679191,7.0965,16.6611,22.9516,0.184159,1.52851,0.73113,0.880181,0.0278837
295,360.784,2,5.3127,0.668315,7.49903,18.1412,22.934,0.18669,1.45713,0.757835,0.881105,0.0278343
296,361.243,2,5.3129,0.654821,7.52584,17.5265,23.1649,0.186238,1.438,0.746967,0.880068,0.0280095
297,353.678,2,5.31053,0.658473,7.61731,16.3211,23.0812,0.18773,1.43856,0.696679,0.876822,0.0272166
298,352.013,2,5.29515,0.651711,7.65105,16.7753,23.0087,0.182835,1.40672,0.716761,0.874279,0.0269499
299,356.809,2,5.30874,0.662516,8.04621,16.5084,22.9429,0.185848,1.40734,0.752154,0.866252,0.0271363
300,361.397,2,5.30213,0.67272,8.07158,16.5725,22.9874,0.183884,1.37855,0.781806,0.846375,0.0274382
301,358.285,2,5.29166,0.680883,7.62715,16.9073,22.9909,0.184989,1.43222,0.747146,0.855921,0.0272893
302,363.951,2,5.29688,0.670419,7.55546,16.445,23.1643,0.182191,1.45555,0.753095,0.848391,0.0277301
303,363.62,2,5.29842,0.670358,7.45422,16.6767,23.0167,0.181448,1.47225,0.793246,0.842521,0.0275295
304,366.353,2,5.26742,0.666775,7.09284,16.5669,22.8985,0.181635,1.53272,0.785193,0.858867,0.027854
305,367.33,2,5.26749,0.667063,7.24592,17.4591,22.748,0.190903,1.49061,0.789015,0.862811,0.0279723
306,365.881,2,5.2716,0.667815,7.23695,17.4162,22.502,0.191661,1.52637,0.774831,0.864585,0.0279011
307,365.151,2,5.28636,0.667413,7.25895,17.8366,22.5962,0.191024,1.49611,0.752763,0.862078,0.0280181
308,364.739,2,5.27579,0.654797,7.27036,17.0663,22.5562,0.191715,1.52274,0.747775,0.870415,0.0280091
309,370.437,2,5.25693,0.652708,7.27896,17.064,22.378,0.193498,1.50801,0.749126,0.859907,0.0282221
310,362.693,2,5.26743,0.653518,7.40126,17.4557,22.4536,0.191578,1.47303,0.735735,0.849742,0.0279251
311,357.623,2,5.26796,0.65423,7.63865,17.1952,22.5381,0.18767,1.42399,0.725996,0.838831,0.0275437
312,362.237,2,5.27658,0.67343,7.62523,17.0004,22.7063,0.19004,1.40436,0.703561,0.82208,0.027539
313,367.822,2,5.27595,0.684128,7.56676,16.6982,22.7504,0.188578,1.41531,0.703827,0.824059,0.027902
314,373.413,2,5.27862,0.677687,7.45931,16.551,22.9075,0.18934,1.41135,0.704425,0.817566,0.0283626
315,371.027,2,5.2796,0.671054,7.35721,16.4501,23.0142,0.187744,1.43354,0.715737,0.833962,0.0286202
316,373.969,2,5.277,0.661549,7.33956,16.8508,23.0158,0.187471,1.43372,0.736717,0.836299,0.0287862
317,366.096,2,5.28563,0.672144,7.44005,16.8515,22.9911,0.186152,1.41596,0.745117,0.821957,0.0284278
318,367.025,2,5.30298,0.683176,7.58616,17.1163,23.0925,0.183336,1.40141,0.748266,0.80977,0.0283034
319,377.014,2,5.30243,0.680388,7.57679,17.12,23.1735,0.182345,1.39844,0.771917,0.813567,0.0286204
320,373.785,2,5.29915,0.681016,7.53545,17.0012,23.2073,0.181597,1.39793,0.775358,0.81376,0.0287215
321,383.228,2,5.29541,0.678017,7.51598,17.3837,23.2501,0.181202,1.39081,0.779628,0.795305,0.0290013
322,376.386,2,5.29475,0.680106,7.55972,17.4112,23.3181,0.181375,1.36536,0.772259,0.780574,0.0290361
323,371.455,2,5.29616,0.685825,7.79986,17.2592,23.1848,0.181309,1.33694,0.76738,0.771501,0.0289248
324,369.75,2,5.30447,0.692108,7.89478,17.1558,23.1767,0.182138,1.32382,0.754489,0.768241,0.0288433
325,376.523,2,5.30366,0.688426,7.95936,17.1142,23.169,0.183457,1.31613,0.743059,0.763513,0.0289582
326,367.543,2,5.30838,0.696847,8.04757,17.1031,23.1618,0.183853,1.29596,0.735974,0.756814,0.028811
327,372.842,2,5.30843,0.696646,8.02649,16.9314,23.1474,0.183838,1.29633,0.729121,0.759834,0.0288739
328,372.518,2,5.31157,0.697102,8.10689,16.8656,23.153,0.18354,1.2862,0.728268,0.757727,0.0288992
329,374.114,2,5.31459,0.700804,8.09837,16.9748,23.1559,0.182589,1.28726,0.737848,0.75493,0.0288801
330,369.7,2,5.31791,0.709264,8.06471,17.0207,23.1719,0.183066,1.30058,0.740354,0.750933,0.0287061
331,366.008,2,5.31603,0.708822,7.93063,17.2199,23.168,0.183333,1.32057,0.745957,0.755023,0.0284964
332,368.903,2,5.3131,0.707153,7.79196,17.3146,23.1625,0.183487,1.34295,0.747608,0.763099,0.0284248
333,374.885,2,5.31123,0.705949,7.68724,17.5434,23.1481,0.184331,1.35603,0.746857,0.772241,0.0285149
334,371.988,2,5.30746,0.704906,7.55885,17.7528,23.1239,0.184675,1.37092,0.747215,0.779574,0.0285254
335,368.788,2,5.30686,0.702957,7.4359,17.8028,23.1484,0.184415,1.39373,0.741005,0.783208,0.0284787
336,363.822,2,5.31031,0.700739,7.42393,17.9245,23.1484,0.184493,1.39885,0.737704,0.788956,0.0284238
337,368.547,2,5.31322,0.702202,7.47798,17.8751,23.1378,0.185005,1.3975,0.73445,0.788643,0.0284051
338,366.212,2,5.31551,0.700835,7.54275,17.8074,23.1316,0.184645,1.39192,0.728731,0.789675,0.028416
339,362.719,2,5.31629,0.699307,7.56529,17.69,23.1454,0.184359,1.3918,0.726134,0.789668,0.0283485
340,371.989,2,5.31782,0.697191,7.58085,17.6324,23.1743,0.184409,1.39146,0.729829,0.791343,0.0283785
341,369.279,2,5.31717,0.693229,7.56272,17.55,23.1746,0.18492,1.40179,0.729072,0.796612,0.0283917
342,369.218,2,5.31818,0.692266,7.59325,17.4243,23.1727,0.184965,1.4041,0.728396,0.799408,0.0284124
343,366.388,2,5.31834,0.692593,7.59274,17.4162,23.1687,0.185026,1.40607,0.728163,0.799469,0.0283975
344,368.176,2,5.31814,0.692979,7.58275,17.4131,23.1615,0.185058,1.40833,0.727168,0.800163,0.0283977
345,372.205,2,5.31846,0.694221,7.56569,17.4254,23.1581,0.185019,1.41237,0.727822,0.800262,0.02839
346,370.989,2,5.31903,0.695228,7.54706,17.431,23.1554,0.185087,1.41715,0.727866,0.800882,0.0283844
347,372.524,2,5.31851,0.695865,7.53288,17.42,23.1511,0.185077,1.42173,0.727752,0.800443,0.0283722
348,375.277,2,5.31854,0.69573,7.52174,17.4248,23.1487,0.18507,1.42494,0.727708,0.800514,0.0283782
349,367.032,2,5.31868,0.695952,7.51264,17.4271,23.1471,0.185129,1.42646,0.727699,0.801005,0.0283707
350,366.945,2,5.31795,0.695643,7.50196,17.4211,23.1473,0.185122,1.42784,0.727206,0.801612,0.0283672
351,365.218,2,5.31781,0.695513,7.49243,17.413,23.1531,0.185138,1.42997,0.727739,0.802328,0.0283537
352,364.904,2,5.31762,0.69566,7.47716,17.4072,23.1548,0.185196,1.43281,0.728719,0.803112,0.0283352
353,363.541,2,5.31744,0.695249,7.47969,17.3867,23.152,0.185244,1.43315,0.728226,0.803548,0.0283255
354,368.207,2,5.31747,0.695259,7.4812,17.3932,23.1494,0.185283,1.43329,0.729207,0.803955,0.0283199
355,367.975,2,5.31726,0.694798,7.49074,17.3843,23.1452,0.185273,1.43129,0.728401,0.804334,0.0283293
356,365.917,2,5.31693,0.694616,7.49707,17.3703,23.147,0.185211,1.42957,0.728455,0.804387,0.0283273
357,359.839,2,5.31708,0.694657,7.49116,17.3753,23.1491,0.185242,1.4305,0.728695,0.805017,0.0283077
358,361.997,2,5.31702,0.695042,7.4824,17.3818,23.1485,0.185225,1.43217,0.728634,0.805729,0.0282941
359,366.764,2,5.31737,0.695327,7.48581,17.3833,23.1506,0.185249,1.43171,0.728533,0.806283,0.0282961
360,364.274,2,5.31758,0.695443,7.49858,17.3807,23.1488,0.185183,1.42926,0.728202,0.806204,0.0282947
361,365.215,2,5.31784,0.695464,7.50853,17.3711,23.15,0.185176,1.42786,0.728149,0.806665,0.0282956
362,359.869,2,5.31785,0.695659,7.51158,17.3571,23.1454,0.185102,1.42817,0.728153,0.80718,0.0282816
363,371.093,2,5.3182,0.695656,7.5166,17.351,23.1501,0.185135,1.42834,0.72894,0.807401,0.028284
364,366.584,2,5.31877,0.695874,7.52843,17.337,23.154,0.185117,1.42679,0.729509,0.807513,0.028283
365,369.101,2,5.31887,0.695726,7.53657,17.3291,23.153,0.185101,1.42505,0.729171,0.807834,0.0282936
366,364.555,2,5.31855,0.695669,7.53517,17.3357,23.1501,0.185084,1.42506,0.728956,0.808234,0.0282899
367,364.05,2,5.31792,0.695317,7.52461,17.3376,23.1459,0.185089,1.4261,0.728399,0.808839,0.0282862
368,363.162,2,5.31744,0.695085,7.51959,17.3332,23.1456,0.185018,1.42647,0.729022,0.809212,0.0282756
369,367.445,2,5.31646,0.694953,7.51663,17.3049,23.1396,0.185028,1.42718,0.728953,0.809137,0.0282692
370,367.388,2,5.31591,0.694984,7.51536,17.2821,23.1375,0.185057,1.4273,0.728513,0.809352,0.0282697
371,370.799,2,5.31544,0.69493,7.51658,17.2721,23.1366,0.184991,1.42631,0.72834,0.809088,0.0282761
372,363.062,2,5.31553,0.695251,7.52052,17.2637,23.1369,0.184896,1.42483,0.728177,0.808874,0.0282715
373,368.839,2,5.31601,0.695418,7.53358,17.2671,23.139,0.184841,1.42253,0.727792,0.808018,0.0282751
374,362.527,2,5.31619,0.6952,7.5451,17.2689,23.1371,0.184805,1.42022,0.728154,0.808206,0.0282709
375,361.286,2,5.31628,0.695184,7.54742,17.2699,23.1351,0.18483,1.41997,0.727473,0.808669,0.0282667
376,364.493,2,5.31627,0.694959,7.55061,17.2692,23.1315,0.184926,1.41933,0.726616,0.809186,0.028269
377,370.274,2,5.31659,0.695094,7.55624,17.2664,23.1344,0.184991,1.41866,0.725558,0.809187,0.0282788
378,378.728,2,5.31635,0.69503,7.55656,17.2719,23.1313,0.185013,1.41809,0.724957,0.809392,0.0283015
379,367.749,2,5.3164,0.695,7.55247,17.2609,23.1344,0.18503,1.41838,0.72495,0.809666,0.0283025
380,372.623,2,5.31622,0.695013,7.548,17.2551,23.1317,0.185008,1.41893,0.725009,0.810148,0.0283123
381,372.809,2,5.31632,0.695343,7.54792,17.2621,23.1365,0.184956,1.41819,0.724946,0.810023,0.028322
382,368.699,2,5.31596,0.695288,7.54822,17.2642,23.1331,0.184942,1.41795,0.724735,0.809828,0.0283219
383,360.718,2,5.31577,0.695192,7.5482,17.2705,23.1303,0.184925,1.41807,0.724464,0.810358,0.0283155
384,366.869,2,5.31567,0.695131,7.54657,17.2636,23.13,0.184927,1.41845,0.723682,0.810713,0.0283197
385,363.104,2,5.31559,0.695195,7.53769,17.2628,23.1301,0.184973,1.42034,0.722735,0.811367,0.0283171
386,364.297,2,5.31541,0.695017,7.53625,17.2503,23.1274,0.185039,1.42154,0.722285,0.811976,0.028315
387,372.795,2,5.31526,0.695064,7.53398,17.2461,23.1257,0.185055,1.42261,0.723128,0.812314,0.028317
388,361.965,2,5.31504,0.694635,7.53334,17.2446,23.1235,0.185057,1.42289,0.722748,0.812833,0.0283137
389,373.086,2,5.31485,0.694211,7.53305,17.251,23.1215,0.185089,1.42342,0.722636,0.813067,0.0283215
390,372.109,2,5.3145,0.69389,7.53528,17.2409,23.1194,0.1851,1.42322,0.722008,0.81303,0.02833
391,374.648,2,5.31448,0.694188,7.54271,17.2276,23.1165,0.185149,1.42225,0.722112,0.813054,0.0283399
392,375.957,2,5.31443,0.693964,7.54113,17.2206,23.1183,0.185156,1.42289,0.722407,0.813261,0.0283496
393,367.243,2,5.31432,0.693979,7.54361,17.2155,23.114,0.185185,1.42279,0.722841,0.813252,0.0283446
394,366.556,2,5.31444,0.694143,7.54647,17.2143,23.1148,0.185229,1.42249,0.723307,0.813055,0.0283373
395,361.883,2,5.31451,0.694011,7.54865,17.217,23.1133,0.185223,1.42189,0.723307,0.812922,0.0283285
396,360.339,2,5.3149,0.694126,7.55601,17.2156,23.1168,0.185154,1.42043,0.722917,0.812447,0.0283213
397,364.958,2,5.31491,0.693797,7.55444,17.2137,23.1164,0.185156,1.42089,0.722603,0.812601,0.0283187
398,362.84,2,5.31499,0.693573,7.5526,17.2103,23.1137,0.185184,1.4218,0.722133,0.812994,0.0283149
399,367.429,2,5.3152,0.693706,7.54813,17.2143,23.1155,0.185163,1.42276,0.721915,0.813092,0.0283138
400,373.832,2,5.31529,0.694004,7.54306,17.2137,23.1146,0.18516,1.42436,0.721879,0.813092,0.0283166
401,367.878,2,5.31523,0.693848,7.54181,17.2146,23.114,0.1852,1.42444,0.722095,0.813111,0.0283141
402,367.255,2,5.31524,0.693646,7.54252,17.2236,23.1117,0.185191,1.42391,0.721843,0.813209,0.0283167
403,366.773,2,5.31511,0.693658,7.54418,17.2306,23.109,0.185165,1.42325,0.722336,0.813207,0.028314
404,363.503,2,5.31529,0.693813,7.55273,17.2338,23.1097,0.185183,1.42163,0.722709,0.81303,0.0283078
405,358.738,2,5.31541,0.693938,7.55587,17.2299,23.1088,0.1852,1.42149,0.722649,0.813333,0.0282989
406,363.276,2,5.31546,0.693876,7.55423,17.2286,23.1118,0.185187,1.42142,0.722634,0.813627,0.0282965
407,361.166,2,5.31553,0.69412,7.5624,17.2284,23.11,0.18516,1.41977,0.722341,0.813478,0.0282926
408,367.286,2,5.31551,0.693959,7.56657,17.2374,23.1081,0.185126,1.41884,0.722634,0.81357,0.0282941
409,366.821,2,5.31531,0.693895,7.56927,17.2443,23.1053,0.185104,1.41804,0.722669,0.813497,0.0282939
410,372.645,2,5.31492,0.69381,7.57195,17.2513,23.1007,0.185111,1.41686,0.722659,0.813526,0.0283018
411,368.005,2,5.31491,0.693829,7.57597,17.2548,23.099,0.185081,1.41592,0.722108,0.813721,0.0283093
412,370.105,2,5.31493,0.693982,7.57494,17.2642,23.0971,0.185079,1.41581,0.721954,0.81391,0.0283147
413,358.748,2,5.31478,0.694098,7.57468,17.2626,23.0952,0.185026,1.4157,0.721915,0.813982,0.0283052
414,360.194,2,5.31469,0.693998,7.57294,17.2634,23.0963,0.184978,1.4154,0.721452,0.814055,0.0283011
415,364.45,2,5.31457,0.693997,7.57092,17.2704,23.0962,0.184967,1.41512,0.721346,0.814045,0.0282983
416,361.72,2,5.31461,0.693853,7.56121,17.2789,23.0999,0.184967,1.41638,0.721622,0.814279,0.0282886
