iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,324.262,1,4.0829,1.0813,22.1494,4.56374,80.3481,0.310772,0.266681,0.662102,0.761782,0.0239299
242,323.713,1,4.09005,1.04555,22.2333,4.52497,79.7204,0.313671,0.26164,0.671861,0.791883,0.0240702
243,322.922,1,4.06227,0.929963,21.9081,4.79525,80.8415,0.313271,0.264882,0.672924,0.808971,0.0240706
244,327.022,1,4.08042,0.992022,21.5071,4.59606,79.831,0.309665,0.270433,0.657264,0.839101,0.0249553
245,332.517,1,4.08852,0.979637,21.502,4.39977,76.8373,0.312948,0.270621,0.640622,0.820402,0.0257034
246,334.029,1,4.08861,0.988309,21.5312,4.3333,77.8278,0.305024,0.266412,0.64467,0.810067,0.0258051
247,331.439,1,4.06069,0.920483,21.3492,4.34916,77.1589,0.306964,0.282958,0.628347,0.771385,0.0251011
248,334.997,1,4.09847,1.06317,21.5831,4.47758,78.6207,0.306915,0.289052,0.640356,0.773792,0.0253064
249,341.321,1,4.06326,1.02574,21.3475,4.53293,78.3751,0.316254,0.306786,0.653923,0.774428,0.0257436
250,334.379,2,4.13096,1.08143,21.8103,4.52705,77.7321,0.308246,0.299018,0.67589,0.774285,0.0251754
251,328.71,2,4.13728,0.998611,22.1039,4.42795,75.8647,0.300441,0.298537,0.658776,0.77858,0.0247514
252,327.432,2,4.12536,0.998782,22.0289,4.26529,75.2128,0.303045,0.307176,0.59431,0.795853,0.0245733
253,320.517,2,4.18005,1.06313,21.9825,4.34956,74.7229,0.293354,0.265263,0.574045,0.787073,0.0243941
254,320.019,2,4.13249,0.98297,21.9469,4.44521,75.1409,0.299449,0.265155,0.583209,0.791674,0.0242132
255,322.31,2,4.16627,1.03386,22.1336,4.3272,72.8839,0.299881,0.261751,0.61801,0.812425,0.0245174
256,325.674,2,4.18267,1.01403,22.4489,4.28488,71.3813,0.303493,0.25655,0.590064,0.790578,0.0249732
257,324.349,2,4.1281,0.914072,22.027,4.32693,72.7704,0.307644,0.271062,0.598091,0.845704,0.0250892
258,330.744,2,4.11163,0.876823,22.0671,4.24467,71.2873,0.313691,0.290287,0.603423,0.845706,0.0254193
259,323.252,2,4.15619,0.93571,22.1379,4.31949,71.9263,0.300275,0.269253,0.60135,0.852633,0.0252755
260,325.488,2,4.14218,0.931882,22.2577,4.30498,72.3732,0.304931,0.274093,0.571166,0.838845,0.0252801
261,321.621,2,4.16936,0.989069,22.3766,4.28534,73.3129,0.294975,0.256274,0.558174,0.815792,0.0251511
262,327.682,2,4.16396,1.02173,22.5616,4.18656,73.5306,0.289912,0.256899,0.553694,0.777443,0.0253777
263,320.084,2,4.16953,1.00007,22.4216,4.25801,73.0757,0.289185,0.260289,0.547086,0.764854,0.0247438
264,317.824,2,4.20029,1.01332,22.5122,4.38496,71.6898,0.293605,0.265747,0.556846,0.764811,0.0242017
265,314.469,2,4.20818,1.0109,22.4619,4.36056,70.9274,0.294775,0.266021,0.567851,0.789378,0.0239139
266,325.03,2,4.18875,1.00275,22.3391,4.34977,70.8647,0.298262,0.268771,0.553198,0.769058,0.0243996
267,330.436,2,4.19865,0.992819,22.2311,4.42504,70.4247,0.296012,0.277436,0.571998,0.766264,0.0248164
268,325.57,2,4.17965,0.984688,22.1096,4.37092,71.3993,0.29761,0.28728,0.565275,0.760312,0.0246027
269,330.774,2,4.18585,1.01021,21.8664,4.43565,71.6747,0.295993,0.295876,0.535203,0.749057,0.0249562
270,328.993,2,4.19409,1.05981,21.951,4.42755,72.5763,0.295226,0.292259,0.532948,0.747663,0.0250482
271,330.502,2,4.21613,1.0874,22.1077,4.46338,72.2937,0.29121,0.286848,0.523355,0.746018,0.0253606
272,326.196,2,4.23056,1.08888,22.2345,4.49003,72.0856,0.287756,0.275091,0.524542,0.74406,0.0253791
273,328.92,2,4.22633,1.04475,22.1498,4.46907,71.6707,0.286387,0.272976,0.518681,0.746232,0.0255329
274,338.427,2,4.22987,1.03455,22.1221,4.50383,71.1937,0.286451,0.27665,0.524625,0.750327,0.0259746
275,331.379,2,4.22513,1.01438,22.127,4.4904,71.2128,0.290888,0.278848,0.544849,0.752449,0.0257203
276,321.466,2,4.23958,1.03043,22.2375,4.53064,70.6674,0.294344,0.276291,0.560525,0.760192,0.0251995
277,335.245,2,4.21611,0.992013,22.0958,4.50084,70.5492,0.298693,0.281121,0.570867,0.763547,0.0253135
278,328.768,2,4.20653,0.99938,22.0789,4.454,70.7231,0.298495,0.280694,0.575725,0.753972,0.0251362
279,338.273,2,4.19347,1.00443,21.8796,4.42561,70.7754,0.297825,0.28262,0.591151,0.760236,0.0253543
280,331.251,2,4.19668,1.0237,21.7923,4.43508,70.9264,0.297505,0.278422,0.588702,0.760648,0.0253904
281,333.982,2,4.20649,1.04129,21.9796,4.37535,70.7698,0.295104,0.273125,0.593701,0.745923,0.0254414
282,326.154,2,4.20488,1.0444,21.9061,4.38595,71.0605,0.293913,0.270118,0.585585,0.74669,0.0253527
283,317.681,2,4.21812,1.05994,21.9498,4.45204,71.1338,0.294054,0.263937,0.579042,0.752526,0.0251303
284,326.456,2,4.20947,1.03778,21.9661,4.47552,71.0507,0.294334,0.263772,0.580032,0.758969,0.0251234
285,325.861,2,4.20384,1.00795,21.9565,4.48726,70.8736,0.294775,0.26639,0.571929,0.76721,0.0251534
286,326.074,2,4.21015,1.00847,22.0309,4.44221,70.6391,0.294456,0.266785,0.569137,0.773573,0.0251904
287,317.522,2,4.20906,1.00023,22.0085,4.42077,70.2436,0.293819,0.266174,0.564949,0.776126,0.0250397
288,317.575,2,4.20465,0.995414,21.9695,4.41874,70.3404,0.293576,0.266506,0.565674,0.783154,0.024912
289,324.674,2,4.20216,1.00229,21.9424,4.40811,70.4863,0.293967,0.264928,0.572971,0.789278,0.0249252
290,326.059,2,4.19554,0.99534,21.9315,4.3784,70.5754,0.293869,0.263939,0.578438,0.790909,0.0249431
291,328.013,2,4.19207,0.989637,21.9282,4.37984,70.5963,0.293635,0.266632,0.582944,0.791325,0.0249378
292,316.314,2,4.19179,0.986842,21.8877,4.39889,70.6127,0.29351,0.267184,0.585009,0.796878,0.0248232
293,323.921,2,4.19308,0.981937,21.8602,4.41641,70.3136,0.292877,0.268232,0.584194,0.799288,0.0248465
294,326.136,2,4.19167,0.977878,21.8475,4.43179,70.362,0.293152,0.270188,0.581156,0.799675,0.0248688
295,331.042,2,4.197,0.97792,21.9017,4.45456,70.3352,0.293073,0.27038,0.578719,0.797242,0.0249553
296,320.48,2,4.20107,0.974771,21.93,4.45101,70.0887,0.292885,0.271188,0.572874,0.793849,0.0249086
297,318.052,2,4.20463,0.973308,21.928,4.4673,69.9405,0.292666,0.269246,0.568642,0.791839,0.02488
298,322.912,2,4.20613,0.971603,21.9292,4.48037,69.9057,0.29209,0.267774,0.56781,0.789383,0.0248834
299,323.036,2,4.20617,0.969744,21.9276,4.47416,69.7413,0.291852,0.268863,0.566915,0.788724,0.0248645
300,325.067,2,4.20546,0.96942,21.9257,4.45663,69.7413,0.291626,0.268032,0.566478,0.788592,0.0248902
301,325.681,2,4.20526,0.96938,21.9238,4.45783,69.7462,0.291828,0.268059,0.566769,0.788108,0.0248856
302,330.253,2,4.20501,0.968826,21.9176,4.4598,69.7387,0.291839,0.268266,0.566842,0.787678,0.0248948
303,324.226,2,4.20475,0.967985,21.9152,4.46053,69.7298,0.291782,0.268685,0.567215,0.787235,0.0248834
304,327.068,2,4.20519,0.968959,21.9163,4.46316,69.7364,0.291803,0.268869,0.568016,0.786753,0.0248787
305,318.29,2,4.20569,0.970612,21.91,4.46562,69.7405,0.291908,0.268662,0.567812,0.787154,0.0248696
306,321.479,2,4.2053,0.97096,21.9081,4.4652,69.765,0.292053,0.268496,0.567616,0.787406,0.0248663
307,317.503,2,4.20536,0.970464,21.9098,4.46412,69.7533,0.292042,0.268126,0.567915,0.787382,0.0248535
308,325.419,2,4.20446,0.968838,21.9046,4.46236,69.7821,0.291983,0.268187,0.568457,0.787864,0.0248565
309,323.575,2,4.20416,0.96905,21.9025,4.46262,69.8127,0.292033,0.267983,0.569131,0.788494,0.0248572
310,316.354,2,4.20305,0.967418,21.8959,4.46419,69.8397,0.292098,0.268078,0.570266,0.789473,0.0248371
311,320.41,2,4.20238,0.967483,21.8908,4.46436,69.8746,0.29211,0.267947,0.570523,0.789888,0.0248315
312,321.613,2,4.20128,0.967156,21.8822,4.46314,69.9003,0.292152,0.268139,0.570802,0.790421,0.0248249
313,319.944,2,4.20056,0.966962,21.8734,4.45978,69.9082,0.29219,0.268048,0.570633,0.790471,0.0248183
314,320.65,2,4.19934,0.966885,21.8632,4.45521,69.922,0.292341,0.268208,0.569954,0.7906,0.0248124
315,325.891,2,4.19854,0.967013,21.8599,4.45195,69.9322,0.292516,0.268378,0.569894,0.79049,0.0248116
316,330.79,2,4.19838,0.967282,21.8577,4.45339,69.9389,0.29252,0.268324,0.570268,0.789931,0.0248197
317,320.78,2,4.1994,0.968716,21.858,4.45785,69.9171,0.292576,0.268188,0.570434,0.789998,0.0248151
318,317.777,2,4.20018,0.96826,21.8624,4.46431,69.8874,0.29251,0.268095,0.571048,0.790062,0.0248028
319,323.549,2,4.20045,0.967353,21.8634,4.46567,69.8712,0.292482,0.268276,0.57099,0.790371,0.0248041
320,322.584,2,4.20081,0.966539,21.8629,4.46605,69.8427,0.292534,0.26878,0.570711,0.790849,0.0248012
321,321.355,2,4.20131,0.96785,21.8673,4.46773,69.8597,0.292676,0.268774,0.570766,0.790471,0.0247914
322,318.758,2,4.2021,0.969045,21.8651,4.46854,69.8413,0.292738,0.268522,0.570649,0.790953,0.0247897
323,312.812,2,4.20241,0.968624,21.8679,4.47125,69.8241,0.292778,0.268234,0.570968,0.791553,0.0247757
324,319.551,2,4.20219,0.967229,21.869,4.47321,69.823,0.292787,0.268098,0.571187,0.79179,0.024771
325,320.042,2,4.20275,0.967513,21.8759,4.47172,69.8025,0.29278,0.267835,0.571424,0.791643,0.0247666
326,321.383,2,4.2035,0.96857,21.8828,4.46976,69.7839,0.292851,0.267546,0.571802,0.791425,0.0247626
327,324.001,2,4.2033,0.968854,21.8818,4.46714,69.7727,0.292972,0.267788,0.572797,0.791681,0.0247548
328,316.405,2,4.20318,0.968795,21.8813,4.46651,69.7944,0.292995,0.267616,0.573824,0.792221,0.0247416
329,323.967,2,4.2033,0.969126,21.8822,4.47023,69.8141,0.293068,0.267444,0.57504,0.79198,0.024734
330,323.963,2,4.2031,0.968671,21.8823,4.46975,69.7981,0.293204,0.267481,0.576046,0.79198,0.0247269
331,314.347,2,4.20325,0.968513,21.8835,4.4714,69.7906,0.293226,0.267505,0.576131,0.792298,0.0247137
332,316.372,2,4.20328,0.968236,21.8876,4.47233,69.7926,0.293239,0.267582,0.576159,0.79264,0.024704
333,317.07,2,4.20318,0.968502,21.8912,4.47438,69.8104,0.293363,0.267795,0.576002,0.79312,0.0246949
334,311.948,2,4.20325,0.968699,21.8921,4.47584,69.8061,0.293387,0.267741,0.576068,0.793151,0.0246772
335,320.976,2,4.20365,0.968788,21.8962,4.47636,69.7947,0.293312,0.267619,0.575443,0.792872,0.0246793
336,326.294,2,4.20402,0.968999,21.8945,4.47801,69.7722,0.293297,0.267627,0.575517,0.792392,0.0246812
337,316.338,2,4.20405,0.968043,21.8981,4.47865,69.7497,0.293255,0.267827,0.575936,0.792212,0.0246647
338,317.628,2,4.20475,0.969328,21.9051,4.48007,69.7371,0.293353,0.267753,0.576151,0.792029,0.024654
339,319.477,2,4.20487,0.968094,21.9089,4.48217,69.7123,0.293308,0.267827,0.576854,0.792392,0.0246479
340,319.145,2,4.20498,0.967335,21.9153,4.48158,69.6993,0.293321,0.267967,0.57736,0.792358,0.0246375
341,325.215,2,4.20505,0.967718,21.9211,4.47942,69.7068,0.29331,0.267957,0.577903,0.792129,0.0246363
342,330.348,2,4.20506,0.968397,21.9292,4.47423,69.7128,0.293324,0.267976,0.578356,0.791467,0.0246388
343,326.383,2,4.20523,0.968819,21.9366,4.4719,69.7306,0.29336,0.267941,0.578675,0.791551,0.0246426
344,323.877,2,4.20457,0.9678,21.9377,4.47085,69.7514,0.293449,0.268096,0.578759,0.791741,0.0246417
345,323.237,2,4.20442,0.967369,21.94,4.47207,69.7404,0.293578,0.26824,0.579189,0.791608,0.0246352
346,321.853,2,4.20437,0.96644,21.9448,4.47152,69.7273,0.293576,0.268424,0.579664,0.791555,0.0246284
347,325.003,2,4.20446,0.966839,21.9504,4.47035,69.7314,0.293604,0.268392,0.579236,0.791296,0.0246324
348,329.44,2,4.20455,0.966493,21.955,4.4701,69.7198,0.293615,0.26848,0.578588,0.7912,0.024644
349,321.102,2,4.20503,0.967932,21.9676,4.46726,69.7154,0.293716,0.268569,0.578066,0.790607,0.0246379
350,333.181,2,4.20492,0.968453,21.9698,4.46462,69.7112,0.293822,0.268837,0.577677,0.790364,0.0246471
351,328.094,2,4.20514,0.968271,21.9734,4.46276,69.6986,0.293852,0.269299,0.577322,0.790459,0.0246503
352,326.167,2,4.20551,0.96835,21.9729,4.463,69.6883,0.29388,0.269533,0.577694,0.790869,0.0246524
353,320.743,2,4.20593,0.968537,21.9782,4.46245,69.6816,0.293946,0.269681,0.577657,0.790908,0.0246476
354,321.95,2,4.20616,0.968083,21.9812,4.46426,69.6736,0.293969,0.269953,0.578105,0.790786,0.0246385
355,326.752,2,4.2066,0.968289,21.983,4.46423,69.6644,0.293941,0.2701,0.578018,0.790738,0.024642
356,325.44,2,4.20697,0.968648,21.9845,4.46567,69.661,0.293955,0.270209,0.578171,0.790749,0.0246429
357,316.471,2,4.2071,0.968305,21.9814,4.46664,69.6509,0.293957,0.270517,0.578196,0.791061,0.0246327
358,325.933,2,4.20752,0.968583,21.9858,4.46729,69.6529,0.293875,0.270697,0.578247,0.790754,0.0246321
359,328.422,2,4.20815,0.969798,21.989,4.4668,69.6499,0.293867,0.270711,0.578519,0.79056,0.0246356
360,325.783,2,4.20869,0.970735,21.9945,4.46384,69.6355,0.29388,0.270828,0.578936,0.790588,0.0246351
361,319.8,2,4.20873,0.971239,21.9957,4.46379,69.6377,0.293948,0.270776,0.578768,0.790733,0.0246331
362,326.949,2,4.2085,0.971143,21.9994,4.4637,69.6496,0.294004,0.270833,0.578682,0.790525,0.0246351
363,326.478,2,4.20798,0.969877,21.9979,4.46545,69.6574,0.294049,0.271158,0.578932,0.790611,0.0246331
364,320.297,2,4.20791,0.969142,21.9959,4.46661,69.653,0.293962,0.271354,0.578599,0.790486,0.0246292
365,320.407,2,4.20824,0.969838,21.9926,4.46869,69.6436,0.294018,0.271377,0.578571,0.790167,0.0246228
366,320.221,2,4.208,0.969156,21.9896,4.47128,69.653,0.294045,0.271609,0.578655,0.790059,0.024614
367,327.476,2,4.20799,0.969947,21.9861,4.47269,69.6715,0.294145,0.271754,0.578984,0.789968,0.0246126
368,314.401,2,4.20787,0.970459,21.9803,4.47299,69.6812,0.294166,0.271764,0.578689,0.790008,0.0246039
369,314.853,2,4.20713,0.969979,21.9773,4.47056,69.6974,0.294212,0.271814,0.578633,0.789939,0.0245923
370,325.007,2,4.20662,0.969867,21.9734,4.46784,69.7061,0.294277,0.271864,0.578779,0.789617,0.024589
371,325.857,2,4.20709,0.970586,21.9728,4.46706,69.6848,0.294244,0.271755,0.579128,0.789237,0.0245894
372,321.149,2,4.20718,0.97082,21.9713,4.46593,69.6749,0.294261,0.271724,0.579236,0.789103,0.0245859
373,321.321,2,4.20777,0.971874,21.9776,4.46587,69.6735,0.29428,0.271508,0.579309,0.788875,0.0245847
374,323.006,2,4.20778,0.971751,21.981,4.46515,69.6792,0.294231,0.271445,0.579549,0.788947,0.0245852
375,318.461,2,4.20756,0.971699,21.9808,4.46332,69.6888,0.294213,0.271354,0.57959,0.788934,0.0245812
376,323.706,2,4.20737,0.972144,21.9849,4.46135,69.71,0.29428,0.271251,0.579417,0.788759,0.0245819
377,323.371,2,4.20757,0.972449,21.9878,4.46156,69.7154,0.29429,0.271148,0.579517,0.788598,0.0245817
378,325.612,2,4.20747,0.972269,21.9841,4.46313,69.7222,0.294342,0.271188,0.579607,0.788753,0.024584
379,324.557,2,4.2073,0.971984,21.9797,4.46385,69.716,0.29446,0.27136,0.579639,0.789159,0.0245855
380,339.023,2,4.20727,0.97209,21.9788,4.46318,69.709,0.294526,0.271427,0.579713,0.789342,0.024601
381,333.327,2,4.20703,0.971858,21.9787,4.46164,69.7189,0.294499,0.271468,0.579425,0.78916,0.0246111
382,320.44,2,4.20693,0.971981,21.9814,4.46088,69.7251,0.294476,0.271413,0.579356,0.78875,0.0246065
383,317.162,2,4.20657,0.97122,21.9809,4.461,69.7261,0.294445,0.271537,0.579099,0.788674,0.0246
384,316.694,2,4.20661,0.971627,21.9813,4.46207,69.7355,0.294482,0.271633,0.579135,0.788759,0.024592
385,322.312,2,4.20643,0.971233,21.9803,4.46308,69.7355,0.294488,0.271922,0.579301,0.788916,0.0245871
386,324.54,2,4.20621,0.971342,21.979,4.46308,69.7393,0.294514,0.27209,0.579522,0.788626,0.0245818
387,335.532,2,4.2063,0.972234,21.9818,4.46326,69.7551,0.294555,0.272021,0.580197,0.788308,0.0245872
388,325.988,2,4.20609,0.971916,21.9811,4.46225,69.7555,0.294538,0.272057,0.580243,0.788113,0.0245878
389,322.361,2,4.20595,0.971868,21.9817,4.46127,69.7588,0.294538,0.272111,0.580112,0.788016,0.0245862
