iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,278.568,1,9.80442,13.921,37.5208,39.6785,0.0533858,0.262672,0.577835,0.264513,0.350675
261,285.142,1,9.79405,13.9002,37.6457,39.1854,0.0539437,0.267079,0.589755,0.283603,0.366154
262,284.589,1,9.80181,14.1284,37.6527,41.2344,0.0528995,0.271051,0.693087,0.275749,0.360427
263,278.108,1,9.84171,14.5681,37.0523,40.7833,0.0515357,0.270677,0.681695,0.277985,0.355237
264,274.295,1,9.8461,14.6927,37.621,40.77,0.0508512,0.26669,0.693055,0.259863,0.35332
265,273.239,1,9.78626,15.094,36.3815,39.2558,0.0505438,0.265953,0.696352,0.267079,0.334514
266,276.324,1,9.78182,14.5444,36.4101,39.6603,0.0511403,0.264385,0.714181,0.257945,0.35624
267,289.895,1,9.83697,15.1167,36.6095,41.7996,0.0543518,0.266925,0.750959,0.273618,0.346188
268,281.516,1,9.78959,15.2789,36.4818,40.0493,0.0522934,0.267823,0.719937,0.274232,0.337887
269,286.83,1,9.82515,15.1746,36.4772,40.6962,0.0531912,0.267885,0.754015,0.278241,0.348827
270,283.697,1,9.83099,15.6191,36.4893,41.326,0.0515563,0.271436,0.705222,0.285532,0.397248
271,278.267,1,9.82358,15.8401,36.2345,42.8637,0.0495885,0.277177,0.694872,0.292831,0.417153
272,276.33,1,9.84595,16.2136,36.0297,41.4163,0.0492105,0.274923,0.675863,0.305219,0.41192
273,277.586,1,9.80796,15.2273,36.3999,42.4654,0.0495876,0.274024,0.686525,0.296439,0.416488
274,279.811,1,9.79624,15.481,36.137,40.8921,0.0504536,0.272031,0.69795,0.289987,0.394088
275,275.619,1,9.8131,15.3377,36.0432,42.6084,0.0487109,0.273986,0.68791,0.306892,0.41563
276,272.456,1,9.81144,14.5688,36.5124,39.127,0.0491524,0.268996,0.681788,0.292282,0.374356
277,266.7,1,9.79638,15.1983,36.6356,39.9949,0.0478974,0.271002,0.644725,0.29873,0.369179
278,273.874,1,9.80448,15.4052,36.303,39.7248,0.0505769,0.269519,0.631124,0.290449,0.350851
279,269.619,1,9.8003,14.8104,36.4145,40.3806,0.049378,0.264022,0.621746,0.297424,0.35259
280,265.548,1,9.82616,14.2953,37.1653,40.1255,0.0482149,0.268159,0.594434,0.318029,0.356178
281,270.132,1,9.80744,14.5021,37.2118,40.2968,0.0492715,0.265964,0.566856,0.307651,0.389538
282,261.929,1,9.78941,15.2222,36.6179,41.2784,0.0465197,0.267314,0.619517,0.319786,0.371841
283,263.68,1,9.82991,14.2235,37.1713,40.559,0.0468735,0.265161,0.614171,0.33571,0.374505
284,265.263,1,9.80933,14.2686,37.1293,40.8547,0.046979,0.268484,0.627543,0.325044,0.387356
285,266.375,1,9.78924,14.2103,36.625,41.3109,0.0474742,0.26882,0.619287,0.334826,0.362891
286,272.204,1,9.79809,14.4709,36.9164,42.8838,0.04941,0.264787,0.58957,0.333718,0.362839
287,271.207,1,9.79684,14.1827,37.1988,39.6458,0.0496225,0.266359,0.610646,0.336746,0.326052
288,267.194,1,9.82697,14.7753,36.6207,40.1492,0.0489679,0.26592,0.608231,0.308965,0.342392
289,269.163,1,9.80409,15.0718,36.9381,40.0582,0.0486633,0.273417,0.61248,0.312385,0.359687
290,279.781,1,9.80016,14.7542,37.0459,38.5785,0.0508173,0.27173,0.623334,0.322865,0.371001
291,283.523,1,9.77258,14.5463,36.7664,39.3756,0.0517342,0.267501,0.660304,0.314695,0.369729
292,277.691,1,9.74946,14.5293,36.635,41.3405,0.050384,0.266286,0.65324,0.312832,0.361532
293,276.567,1,9.76471,14.4811,36.662,42.4041,0.049624,0.272352,0.643656,0.319543,0.378837
294,278.722,1,9.80621,15.2762,35.6594,41.6928,0.0501419,0.270143,0.669065,0.331149,0.367621
295,283.441,1,9.7315,15.2685,36.0098,40.1629,0.0512419,0.269358,0.683456,0.322914,0.355394
296,281.729,1,9.77084,15.6787,35.9631,42.4785,0.0508479,0.265441,0.681551,0.320836,0.37138
297,272.371,1,9.82516,15.8862,35.7164,41.6556,0.0496017,0.26201,0.600982,0.323445,0.367064
298,279.212,1,9.77114,16.196,35.7945,41.2305,0.0512694,0.269636,0.605899,0.298666,0.376568
299,277.505,1,9.80828,16.5942,35.2262,39.7846,0.0510716,0.271298,0.631211,0.295472,0.358671
300,266.404,1,9.83285,17.1567,35.1774,40.3719,0.0476813,0.27093,0.6539,0.29761,0.378264
301,270.004,1,9.85979,16.6852,35.3656,40.2753,0.0495026,0.262992,0.626176,0.280167,0.382806
302,269.026,1,9.83544,16.5507,35.2408,39.2264,0.0494201,0.26276,0.620166,0.298546,0.349322
303,271.203,1,9.8305,15.893,35.5584,39.6271,0.050088,0.262749,0.57552,0.306904,0.362243
304,279.218,1,9.82071,16.4223,35.8889,40.5863,0.0511129,0.263425,0.60529,0.315123,0.382742
305,278.71,1,9.79837,16.9586,35.3258,40.1754,0.050462,0.269216,0.61654,0.315313,0.391717
306,275.994,1,9.79901,16.7261,35.5016,41.5158,0.0497212,0.266966,0.639525,0.321489,0.375302
307,278.735,1,9.81616,16.5186,35.7674,40.8955,0.0504681,0.272084,0.653565,0.328995,0.356477
308,280.098,1,9.80792,17.1911,35.4725,40.6422,0.0504818,0.271113,0.65462,0.324978,0.374731
309,281.655,1,9.8143,17.1029,34.8238,39.5849,0.0512735,0.27109,0.65868,0.319183,0.364876
310,283.351,1,9.84439,15.4217,36.0517,41.5551,0.0522206,0.269404,0.645171,0.299925,0.381948
311,279.447,1,9.81791,15.2626,36.3713,42.6957,0.0505265,0.272802,0.709218,0.3095,0.358149
312,285.819,1,9.7762,14.7546,36.7089,42.1515,0.0523925,0.273595,0.633151,0.319826,0.370481
313,280.895,1,9.833,15.6778,36.3022,41.221,0.0514648,0.260273,0.674253,0.297849,0.381211
314,276.762,1,9.77744,15.3263,35.5147,41.9259,0.0497522,0.268031,0.681664,0.295645,0.386926
315,268.532,1,9.7801,15.1632,36.0267,39.3396,0.0480445,0.266283,0.68149,0.284078,0.39175
316,271.944,1,9.7973,14.9828,36.0489,40.363,0.0494789,0.2639,0.664398,0.267513,0.400186
317,274.548,1,9.71531,15.5609,35.7327,39.541,0.0501984,0.26279,0.685994,0.249003,0.39028
318,261.293,1,9.75019,15.8817,35.7551,41.2182,0.0467033,0.266871,0.70459,0.253339,0.382379
319,271.9,1,9.7409,14.977,35.6227,42.3474,0.0499077,0.271881,0.692505,0.251237,0.364186
320,277.425,1,9.72396,14.6647,36.2029,42.3295,0.0509802,0.274174,0.661723,0.253448,0.389892
321,272.129,1,9.79106,15.2029,35.9375,44.7745,0.0496582,0.275938,0.708228,0.253415,0.377462
322,286.202,1,9.79945,15.9162,35.4453,42.1238,0.0523981,0.278586,0.744108,0.248207,0.41335
323,285.079,1,9.79713,15.9554,36.3402,42.3462,0.052667,0.276809,0.739527,0.241788,0.394326
324,279.868,1,9.76528,15.6272,35.7402,42.8773,0.0517709,0.273346,0.761692,0.237426,0.366447
325,273.873,1,9.79911,16.4385,35.3928,42.5567,0.0496357,0.270173,0.754532,0.252139,0.380175
326,265.188,1,9.83027,16.5023,34.9254,42.4874,0.0492714,0.267072,0.729823,0.246317,0.318039
327,266.112,1,9.85078,16.2336,35.2221,43.9965,0.0492603,0.266298,0.715019,0.254851,0.329549
328,263.399,1,9.83152,15.8072,36.209,41.9263,0.0488876,0.263434,0.732974,0.256465,0.306883
329,267.698,1,9.79263,15.0813,35.9748,41.4979,0.0494556,0.262335,0.669569,0.266622,0.338401
330,274.708,1,9.78006,14.8485,35.692,40.7788,0.0503649,0.259655,0.69207,0.251313,0.393436
331,277.385,1,9.80324,15.2761,36.2617,41.6754,0.0508869,0.264362,0.717167,0.265534,0.373935
332,282.777,1,9.85516,15.9041,35.7812,41.3118,0.0521728,0.261012,0.735683,0.255636,0.404548
333,286.998,1,9.80163,16.9295,34.8193,43.2391,0.0523301,0.265856,0.714593,0.264834,0.429817
334,280.359,1,9.74376,16.294,35.1601,44.2008,0.0501786,0.273349,0.763868,0.260969,0.408773
335,282.908,1,9.74302,16.1144,34.8999,45.1647,0.0501718,0.276504,0.812286,0.268245,0.410187
336,279.263,1,9.79821,16.0606,35.2595,43.9706,0.0510474,0.269026,0.786501,0.262589,0.349884
337,276.494,1,9.86414,16.0916,35.2669,45.7775,0.0501949,0.266585,0.791967,0.26304,0.372571
338,272.834,1,9.79624,15.9945,35.6936,44.8383,0.0480171,0.270665,0.820352,0.274192,0.385731
339,283.56,1,9.77933,16.041,35.3416,44.8141,0.050139,0.275913,0.807774,0.270277,0.426277
340,286.708,1,9.74654,15.3823,35.5563,43.9623,0.0513935,0.268122,0.80411,0.257934,0.433362
341,281.356,1,9.79213,15.3877,35.3469,43.0176,0.0503496,0.268996,0.782222,0.268999,0.413181
342,283.219,1,9.77266,15.1149,35.8825,42.6115,0.0509698,0.272592,0.792656,0.285946,0.365929
343,277.851,1,9.80661,14.7115,36.2884,41.4765,0.0504186,0.268073,0.680357,0.290428,0.384443
344,289.889,1,9.83051,14.7153,36.4963,39.9187,0.0536437,0.267421,0.741448,0.280782,0.376473
345,290.77,1,9.80725,16.5527,35.4315,41.0518,0.0539848,0.264764,0.743184,0.288449,0.359231
346,289.489,1,9.78537,15.3308,35.6701,42.9485,0.053341,0.268443,0.694744,0.308444,0.358797
347,287.016,1,9.80513,16.3348,34.9093,42.3213,0.0524556,0.274404,0.698194,0.307131,0.363913
348,275.514,1,9.84307,16.081,35.7654,42.3543,0.0497373,0.268028,0.702281,0.309237,0.354295
349,271.062,1,9.82686,15.6506,36.1145,42.777,0.0493386,0.274255,0.72293,0.299767,0.316062
350,271.363,1,9.82264,15.9683,35.8093,44.8705,0.0487316,0.271866,0.752604,0.292293,0.340886
351,276.783,1,9.82095,15.4762,36.3749,42.3662,0.0510738,0.271942,0.745417,0.295469,0.300296
352,273.489,1,9.78487,14.9756,35.7048,41.8608,0.049757,0.269654,0.694777,0.294306,0.337893
353,282.372,1,9.80086,14.9718,36.3674,42.6671,0.0517614,0.268423,0.707838,0.297886,0.352081
354,276.252,1,9.77235,14.9724,36.2368,44.0425,0.0493048,0.266425,0.672652,0.306324,0.399793
355,276.011,1,9.80793,14.6826,35.8847,43.5091,0.0495568,0.263565,0.690337,0.307058,0.385694
356,276.083,1,9.77808,14.1427,36.3616,44.2641,0.0492445,0.262999,0.696568,0.312704,0.38868
357,273.388,1,9.79436,14.5289,36.4711,43.0522,0.0483948,0.261088,0.675334,0.321603,0.402065
358,275.071,1,9.78156,14.7434,35.7764,44.8258,0.0493605,0.264069,0.658823,0.326276,0.369668
359,279.164,1,9.81178,15.1034,36.2111,43.5588,0.0498853,0.266886,0.663155,0.334634,0.388367
360,277.872,1,9.8054,15.2836,35.4469,43.3564,0.0489577,0.268856,0.731916,0.340262,0.369229
361,272.756,1,9.78426,14.207,36.3686,45.6342,0.049198,0.267233,0.682453,0.32449,0.338436
362,281.155,1,9.79326,14.448,36.3319,45.1973,0.0513337,0.265283,0.70103,0.319614,0.341273
363,280.061,1,9.81304,15.9571,35.5868,43.9195,0.0501872,0.266319,0.753913,0.304241,0.372126
364,274.224,1,9.78886,15.5211,35.8382,43.6733,0.0483887,0.267981,0.716486,0.316853,0.387476
365,271.713,1,9.81972,15.7428,36.1545,44.2772,0.0479802,0.266053,0.711443,0.330327,0.370099
366,276.243,1,9.80198,16.1347,35.3567,42.037,0.0498274,0.265124,0.741082,0.317491,0.33368
367,278.148,1,9.80948,16.5334,35.1404,43.3856,0.0501199,0.265345,0.736025,0.327801,0.333753
368,273.277,1,9.80074,16.4423,34.6737,40.3385,0.0488466,0.264744,0.715464,0.341291,0.32655
369,273.208,1,9.78943,15.9982,34.8825,39.9857,0.0488399,0.265093,0.723886,0.32206,0.339142
370,271.029,1,9.80999,16.9938,35.0161,39.2499,0.0491281,0.271793,0.667641,0.310209,0.335299
371,275.228,1,9.8083,16.8682,34.8502,40.2649,0.0504904,0.266653,0.674532,0.298352,0.338476
372,264.368,1,9.80919,16.8811,35.3184,42.5928,0.0474025,0.271198,0.682869,0.29195,0.350371
373,262.903,1,9.82146,16.4238,35.2024,41.7683,0.0479154,0.270399,0.627606,0.303849,0.327225
374,265.755,1,9.84666,16.0789,35.1969,41.5434,0.0488214,0.267042,0.641304,0.300617,0.324206
375,263.278,1,9.83417,16.747,35.6808,42.1618,0.0481558,0.266063,0.66841,0.275703,0.337415
376,271.065,1,9.81947,16.2504,35.2443,41.5913,0.0488992,0.264878,0.674093,0.30035,0.363162
377,271.089,1,9.82176,16.5109,35.2908,42.6186,0.0486416,0.266149,0.689847,0.304457,0.366759
378,276.12,1,9.82991,16.3554,36.4736,41.5378,0.0498528,0.269661,0.668167,0.285083,0.40414
379,277.33,1,9.8006,17.0966,35.6046,42.9135,0.0489237,0.274586,0.710765,0.298231,0.416492
380,280.368,1,9.74772,16.8606,35.4354,41.6564,0.0493312,0.269961,0.706958,0.304033,0.433766
381,288.152,1,9.76258,16.0255,35.4386,42.7245,0.0513085,0.275241,0.667587,0.311291,0.447914
382,282.563,1,9.78685,16.6004,35.4277,43.2602,0.0509051,0.269353,0.6919,0.303161,0.396855
383,275.968,1,9.81896,16.4232,35.5014,42.3111,0.0496868,0.268432,0.676446,0.306899,0.379333
384,281.981,1,9.80131,16.368,35.4231,41.7559,0.0510033,0.268945,0.645543,0.304874,0.408339
385,284.351,1,9.77343,16.2068,36.0491,41.6161,0.0524328,0.2698,0.62954,0.294352,0.38319
386,275.696,1,9.80429,16.0069,35.5723,41.2367,0.0503627,0.267053,0.59981,0.299945,0.389856
387,276.509,1,9.80217,15.4075,36.609,40.4606,0.0510712,0.268142,0.583786,0.268695,0.419843
388,280.179,1,9.81262,15.5874,36.1804,39.9934,0.0518172,0.267457,0.55623,0.269033,0.454725
389,270.247,1,9.8034,16.5242,35.5931,39.6435,0.0494548,0.269844,0.606547,0.256183,0.415399
390,277.601,1,9.8428,16.1244,35.9777,39.9531,0.0524481,0.264192,0.601276,0.255632,0.384896
391,282.903,1,9.86034,16.8014,36.0607,40.4422,0.05315,0.273172,0.658915,0.250043,0.381388
392,276.854,1,9.85524,16.2536,36.0493,40.4853,0.0513932,0.271022,0.663005,0.234408,0.417791
393,268.223,1,9.86586,16.3514,36.3196,42.5378,0.0490277,0.272672,0.657518,0.249138,0.40087
394,271.799,1,9.84593,16.4823,35.7249,39.7608,0.049272,0.270844,0.68578,0.269422,0.390525
395,278.749,1,9.82347,16.9023,35.5517,41.377,0.0511814,0.268468,0.702975,0.267678,0.37189
396,283.24,1,9.80968,15.9382,35.7467,38.4748,0.0515102,0.270451,0.714818,0.280749,0.389999
397,281.004,1,9.81169,15.8267,36.4896,39.1807,0.0515776,0.263556,0.623118,0.273132,0.430237
398,275.087,1,9.83313,15.3802,36.5707,40.6272,0.0508262,0.262327,0.629704,0.266199,0.399955
399,277.864,1,9.81144,15.3691,36.7772,42.1397,0.0509573,0.265615,0.715356,0.264078,0.374814
400,270.983,1,9.82189,15.0477,36.5314,39.5782,0.0496764,0.26613,0.68123,0.290295,0.334433
401,272.284,1,9.82421,15.3431,36.4204,39.567,0.0513676,0.261802,0.670645,0.260303,0.322894
402,283.837,1,9.80171,16.0172,35.21,42.0374,0.0521258,0.265822,0.695942,0.281663,0.383095
403,283.204,1,9.86999,18.0323,34.7613,42.3504,0.0519388,0.263466,0.691648,0.312943,0.354357
404,273.908,1,9.86381,17.5631,34.8326,42.1095,0.0496029,0.266494,0.697031,0.30564,0.353434
405,279.286,1,9.85623,16.7057,34.944,41.4939,0.0506711,0.269109,0.728795,0.313234,0.34253
406,277.264,1,9.89116,17.2548,34.5476,42.2534,0.0510462,0.263729,0.742332,0.305543,0.314464
407,273.661,1,9.84786,17.8681,34.8806,41.4924,0.049388,0.265803,0.743974,0.28997,0.348783
408,275.331,1,9.83272,16.829,34.3348,42.946,0.0492364,0.271088,0.79006,0.297963,0.347632
409,272.446,1,9.8373,17.0227,33.9146,44.4374,0.0482696,0.269792,0.836205,0.282053,0.358553
410,271.85,1,9.83862,17.1895,33.8423,43.8467,0.0486995,0.269368,0.806515,0.282747,0.342261
411,276.252,1,9.85078,16.386,34.4844,42.3319,0.0501122,0.266981,0.850532,0.275671,0.326469
412,274.863,1,9.83723,16.0561,34.913,43.9182,0.0500322,0.268634,0.820568,0.285099,0.312236
413,275.834,1,9.80252,16.2197,34.8269,46.1113,0.0500972,0.267856,0.840394,0.27664,0.313746
414,273.366,1,9.7762,15.4284,35.1464,47.2088,0.0486784,0.271952,0.874286,0.304604,0.302966
415,276.186,1,9.79889,15.1711,35.7933,47.0236,0.049459,0.270331,0.864652,0.29495,0.319125
416,273.365,1,9.78346,15.8989,35.1271,45.696,0.0492586,0.268225,0.837247,0.289889,0.308741
417,269.029,1,9.8441,16.4404,34.9785,44.4061,0.0489415,0.268739,0.809896,0.289426,0.293822
418,274.206,1,9.82737,15.7544,35.2543,45.1262,0.050378,0.273915,0.809412,0.283068,0.287802
419,276.419,1,9.87527,15.6359,35.5712,43.1974,0.050965,0.267902,0.799558,0.279231,0.309653
420,272.287,1,9.76492,16.1517,35.1106,44.7268,0.0492761,0.273768,0.821786,0.259836,0.327062
421,267.67,1,9.80985,15.8256,36.1645,44.372,0.0481151,0.268131,0.785813,0.246883,0.377668
422,266.061,1,9.80607,15.6976,35.6888,43.0616,0.0479274,0.267035,0.791866,0.246408,0.362346
423,265.576,1,9.80911,16.0793,35.1055,42.206,0.0473377,0.26987,0.782262,0.251958,0.380077
424,261.47,1,9.82289,16.291,35.1847,43.3012,0.0462341,0.269905,0.783776,0.273812,0.358436
425,265.607,1,9.78044,16.1785,34.976,45.3936,0.0465213,0.277013,0.768146,0.282192,0.377263
426,272.396,1,9.8072,16.3914,35.3326,44.4354,0.0483685,0.270316,0.684986,0.287831,0.418995
427,275.841,1,9.7992,16.1037,35.2759,44.3885,0.0503204,0.27304,0.702236,0.28353,0.354747
428,274.078,1,9.77851,16.2287,36.0449,43.244,0.048853,0.277906,0.74827,0.282559,0.372421
429,273.851,1,9.78718,16.5785,34.7839,43.6852,0.0483492,0.276706,0.75327,0.271488,0.408557
430,281.633,1,9.82317,16.822,35.2339,42.8098,0.0506841,0.270133,0.703792,0.282744,0.415851
431,283.71,1,9.79366,16.5227,35.19,42.9487,0.0515642,0.273484,0.745771,0.264083,0.395198
432,275.501,1,9.79821,16.8272,35.1765,41.5829,0.0497454,0.272712,0.714721,0.268218,0.387975
433,277.248,1,9.77874,16.3431,35.5864,42.6768,0.0506991,0.269757,0.680379,0.247555,0.412207
434,277.263,1,9.79658,16.5826,35.8399,41.5753,0.0507406,0.270836,0.691918,0.249143,0.40526
435,271.002,1,9.77348,17.2327,35.1727,40.2332,0.0484765,0.272069,0.719869,0.255727,0.40614
436,269.244,1,9.78185,16.5326,35.226,40.3832,0.048293,0.269351,0.693209,0.258026,0.410646
437,275.679,1,9.82743,17.2247,35.2738,39.9998,0.0494475,0.27082,0.716653,0.271543,0.414291
438,282.437,1,9.84251,17.2641,35.6317,41.2292,0.0507185,0.272959,0.71734,0.293364,0.404459
439,275.795,1,9.83515,16.7938,35.4226,42.3018,0.049175,0.271838,0.702412,0.289332,0.412355
440,267.952,1,9.83106,17.2292,35.0171,41.701,0.048389,0.267394,0.687512,0.276157,0.366905
441,264.164,1,9.87808,16.9341,35.2721,42.0738,0.0482521,0.264212,0.67454,0.262545,0.363487
442,264.689,1,9.85964,17.0203,35.2834,40.0248,0.0482355,0.266619,0.688026,0.250053,0.380065
443,271.18,1,9.81412,16.798,35.2607,40.6792,0.0495496,0.261743,0.672449,0.263262,0.380644
444,279.77,1,9.86939,16.2609,35.1795,41.1292,0.0510341,0.269309,0.708159,0.264544,0.408302
445,284.313,1,9.88543,17.104,35.508,40.9291,0.0524187,0.26549,0.692484,0.268841,0.409952
446,280.972,1,9.88525,15.8583,36.1146,41.076,0.0518175,0.263247,0.68264,0.280692,0.383707
447,279.526,1,9.81062,16.7762,35.4172,40.5526,0.0511658,0.271058,0.666415,0.285036,0.366172
448,282.376,1,9.85734,16.2692,36.1916,39.575,0.0534711,0.27265,0.619477,0.273739,0.35059
449,280.71,1,9.89397,16.6166,35.4814,40.5658,0.0521702,0.267166,0.662349,0.288815,0.358728
450,278.488,1,9.80971,17.169,35.4445,40.0762,0.0505399,0.269578,0.711181,0.293929,0.358045
451,279.663,1,9.83302,17.3999,34.6731,41.4371,0.0518622,0.273188,0.743107,0.305195,0.292983
452,287.516,1,9.824,17.0926,34.6831,41.8795,0.0538293,0.272596,0.746878,0.304607,0.295743
453,283.222,1,9.81363,16.8664,35.4164,42.134,0.0530531,0.277189,0.689399,0.315945,0.282833
454,286.368,1,9.86535,16.1427,35.6193,42.0121,0.0540244,0.267328,0.677495,0.299915,0.316982
455,285.711,1,9.80084,16.2643,35.0426,42.4585,0.052352,0.271604,0.696602,0.315448,0.342912
456,287.833,1,9.83695,15.1654,35.9043,43.9669,0.0522369,0.267184,0.722157,0.328464,0.367847
457,282.555,1,9.83396,15.6365,35.7028,43.1614,0.0520145,0.269407,0.65504,0.310942,0.359745
458,278.175,1,9.82492,15.416,35.4186,41.6426,0.0518297,0.263775,0.64849,0.304517,0.33291
459,267.191,1,9.83493,16.2141,35.6972,41.2981,0.0490151,0.269558,0.668746,0.285549,0.328135
460,266.404,1,9.81284,15.6988,36.1876,41.8677,0.049011,0.27004,0.669091,0.285524,0.317538
461,267.412,1,9.78233,15.2093,36.2786,41.1462,0.0496465,0.271507,0.642786,0.283285,0.309493
462,268.28,1,9.80116,15.5022,36.7486,41.007,0.0492499,0.275268,0.60598,0.296074,0.341506
463,270.997,1,9.7813,15.3064,36.151,40.8975,0.0494283,0.274805,0.651359,0.289617,0.347385
464,274.845,1,9.82373,15.9611,36.2173,41.4478,0.0490171,0.276902,0.713843,0.283553,0.402053
465,270.167,1,9.78936,14.9014,36.3986,41.1383,0.0484089,0.27942,0.653622,0.293732,0.386919
466,274.915,1,9.78437,15.7255,36.1125,39.6363,0.0498326,0.276039,0.598631,0.293092,0.40514
467,276.026,1,9.78617,15.296,36.872,41.3816,0.050756,0.277771,0.589782,0.288473,0.391986
468,281.584,1,9.8133,14.4627,36.7744,40.8945,0.0523979,0.277299,0.598719,0.279451,0.394726
469,272.001,1,9.79339,15.0711,37.145,42.0013,0.0501692,0.27406,0.590891,0.287133,0.367538
470,270.187,1,9.81057,15.0852,37.0317,42.5331,0.0497876,0.267732,0.56798,0.301215,0.37028
471,266.68,1,9.81528,15.2882,36.7375,39.8101,0.0492452,0.272811,0.556868,0.285314,0.368555
472,270.152,1,9.79979,14.9,36.7532,38.3309,0.0497186,0.268379,0.542316,0.293211,0.392712
473,274.223,1,9.80957,15.5062,36.2129,37.6776,0.0505938,0.270371,0.541097,0.301535,0.391269
474,273.466,1,9.77937,15.5806,36.331,38.3897,0.0522467,0.265423,0.538416,0.272506,0.338682
475,275.011,1,9.84075,15.098,36.7256,37.5138,0.052232,0.265858,0.536113,0.278835,0.368399
476,272.633,1,9.82537,15.0423,36.6186,36.3377,0.0515247,0.26691,0.531926,0.299484,0.342511
477,275.56,1,9.83467,15.2849,36.2602,37.1359,0.0512696,0.264124,0.588537,0.295627,0.365151
478,280.772,1,9.82403,15.3478,36.2964,39.2481,0.0526887,0.272406,0.59946,0.284611,0.36199
479,273.814,1,9.81425,15.3105,36.3439,37.5439,0.0509395,0.270326,0.621991,0.291325,0.335405
480,265.794,1,9.77755,15.2906,36.7785,38.2738,0.0496654,0.269009,0.532905,0.295125,0.330473
481,271.773,1,9.80467,15.2673,37.0509,39.1305,0.0506251,0.267745,0.535962,0.299104,0.366485
482,261.662,1,9.8145,15.149,36.9265,38.3679,0.0476978,0.270411,0.528163,0.303595,0.381485
483,267.897,1,9.79864,14.9484,37.1161,37.7746,0.0487583,0.265104,0.510444,0.298814,0.438458
484,265.069,1,9.82695,14.7362,37.4439,37.6992,0.0491829,0.261031,0.502859,0.318021,0.368774
485,262.003,1,9.81755,15.1294,36.9468,38.2265,0.0484037,0.26203,0.496503,0.309672,0.378191
486,270.553,1,9.84517,15.2529,37.0271,38.3528,0.0507322,0.258342,0.478018,0.304271,0.403262
487,272.153,1,9.87014,15.1882,37.3749,38.4876,0.0508329,0.261493,0.488955,0.298958,0.420483
488,279.212,1,9.81464,14.5264,37.4138,39.1668,0.0513427,0.266942,0.52386,0.310118,0.43622
489,277.378,1,9.83949,15.2791,37.0423,38.4809,0.0509048,0.266629,0.480893,0.318793,0.468643
490,272.009,1,9.78095,15.2693,36.6752,38.1778,0.0491992,0.268748,0.529867,0.315119,0.430167
491,268.445,1,9.78859,15.2056,36.8396,39.7909,0.0477722,0.262823,0.55453,0.327124,0.434768
492,264.69,1,9.81308,15.8461,36.4067,39.5698,0.0473714,0.263276,0.574246,0.334962,0.381594
493,260.984,1,9.82465,16.7797,35.3219,38.5513,0.0468458,0.261463,0.554119,0.332883,0.380769
494,263.088,1,9.83883,16.5463,35.6222,38.127,0.0477947,0.263441,0.532296,0.3431,0.361538
495,266.459,1,9.83131,16.1748,36.2174,36.9153,0.0485603,0.2612,0.543661,0.317604,0.386856
496,264.538,1,9.86917,16.3371,36.1587,37.3039,0.048619,0.260705,0.495333,0.312309,0.40942
497,269.917,1,9.81293,16.1011,36.2002,37.5945,0.0506111,0.267753,0.48927,0.305601,0.368816
498,261.336,1,9.86647,16.4555,36.2523,37.4354,0.048384,0.265532,0.529625,0.295431,0.367334
499,276.422,1,9.8057,16.0936,36.325,39.4698,0.0515911,0.278948,0.589054,0.283446,0.352816
500,275.57,1,9.81308,16.2289,35.9539,40.1047,0.0514404,0.271947,0.587451,0.28687,0.35808
501,270.591,1,9.80396,16.5144,36.193,40.2701,0.0489999,0.276236,0.577172,0.31611,0.378976
502,268.354,1,9.83635,16.1156,36.8013,40.7399,0.0492586,0.270292,0.568755,0.323187,0.344917
503,269.936,1,9.78498,16.2136,36.1922,40.233,0.0496848,0.273918,0.581967,0.303007,0.343777
504,271.461,1,9.79074,15.602,36.1507,40.8155,0.0504819,0.268486,0.571813,0.282666,0.364832
505,275.414,1,9.77851,15.8095,36.8684,41.3107,0.0509472,0.271318,0.57604,0.275759,0.398065
506,269.113,1,9.73807,15.4532,36.7083,40.3976,0.0493416,0.272239,0.580624,0.279987,0.37505
507,271.109,1,9.79135,16.0058,36.6181,41.1049,0.049872,0.271646,0.60291,0.284582,0.367717
508,274.706,1,9.8393,16.0121,36.7403,39.7091,0.0512215,0.270006,0.54306,0.292319,0.388505
509,276.403,1,9.79804,15.7864,36.8123,38.8915,0.0510712,0.268947,0.518004,0.288195,0.434348
510,278.425,1,9.79853,16.1251,36.0259,40.1293,0.0505869,0.269854,0.592393,0.289871,0.434802
511,277.456,1,9.7814,15.9917,35.8542,39.694,0.0504772,0.272784,0.568618,0.273047,0.466582
512,274.528,1,9.77585,15.8027,35.9952,40.1135,0.0499214,0.265021,0.549743,0.281183,0.464151
513,274.009,1,9.80153,15.6281,35.9906,40.3766,0.0501994,0.261992,0.595335,0.274409,0.422378
514,269.236,1,9.80071,14.983,35.996,40.5922,0.048125,0.264341,0.59928,0.304845,0.427239
515,269.052,1,9.81099,15.5298,36.9347,41.0014,0.0488787,0.265729,0.57522,0.296348,0.405784
516,273.963,1,9.80373,16.007,36.394,39.6694,0.050021,0.263258,0.565926,0.285942,0.434892
517,267.529,1,9.82699,15.6029,36.1467,39.1171,0.0485099,0.268995,0.569046,0.295207,0.41554
518,267.748,1,9.76111,15.6224,36.4561,39.8356,0.0479066,0.272648,0.574266,0.3041,0.416083
519,266.241,1,9.76422,15.1528,37.1478,39.3031,0.0469552,0.280137,0.561683,0.330812,0.414373
