iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,126.569,1,10.2509,12.5965,40.002,53.2539,0.0496836,0.267831,0.683301,0.28049,0.00298423
497,127.992,1,10.2557,12.6009,39.5263,53.251,0.0497656,0.264467,0.693559,0.284567,0.00306227
498,125.842,1,10.2245,12.494,40.0426,53.2686,0.0496749,0.26309,0.665043,0.279765,0.00299231
499,121.175,1,10.167,12.3963,40.0615,53.2857,0.0475853,0.265621,0.66713,0.287376,0.00313733
500,116.707,1,10.1904,12.5848,39.5405,53.298,0.0465828,0.263121,0.684702,0.27529,0.00324587
501,119.714,1,10.1996,13.0067,39.1075,53.2823,0.0469996,0.263496,0.700999,0.299107,0.00305427
502,126.068,1,10.204,12.9233,39.2478,53.284,0.049761,0.254672,0.685213,0.28366,0.00288052
503,116.517,1,10.2245,13.1565,38.9306,53.2684,0.0474505,0.257639,0.725667,0.289909,0.00263681
504,118.515,1,10.2085,12.7853,39.4179,53.2617,0.0469021,0.259914,0.711831,0.299437,0.00298325
505,120.324,1,10.1857,12.6697,39.1384,53.2384,0.0477779,0.259757,0.729794,0.305851,0.00264696
506,113.088,1,10.1725,12.4154,39.4555,53.194,0.0480907,0.261031,0.649866,0.306204,0.00215104
507,112.095,1,10.234,12.8641,39.3649,53.2201,0.0483647,0.261272,0.670151,0.29417,0.00207596
508,108.418,1,10.239,13.3986,38.5511,53.2325,0.0469679,0.262101,0.718679,0.289659,0.00213053
509,114.09,1,10.2137,13.2374,39.3377,53.2446,0.0488954,0.265215,0.710089,0.279054,0.00202664
510,112.134,1,10.202,13.3076,38.7254,53.2359,0.0484705,0.263636,0.711836,0.287608,0.00192333
511,116.722,1,10.2038,12.7756,38.6181,53.233,0.0491651,0.266003,0.703202,0.297112,0.00202083
512,117.684,1,10.2274,12.7787,38.7296,53.2514,0.049509,0.262285,0.663428,0.287405,0.00223898
513,126.119,1,10.2561,12.8448,39.2869,53.2537,0.0509117,0.261189,0.674952,0.296183,0.0024251
514,122.252,1,10.242,12.0585,39.2881,53.2496,0.0500253,0.264628,0.654562,0.302098,0.00239712
515,116.161,1,10.226,12.6809,40.0054,53.2653,0.0487833,0.2622,0.684169,0.276629,0.00236312
516,117.822,1,10.2004,13.2436,39.0185,53.2496,0.0483243,0.258559,0.720169,0.286503,0.00241292
517,112.26,1,10.1888,12.3083,39.5119,53.2458,0.0476097,0.263951,0.703918,0.271993,0.00237272
518,115.48,1,10.1758,12.4532,39.3015,53.2453,0.0473369,0.26095,0.705867,0.287392,0.00258992
519,105.804,1,10.1564,11.8937,40.015,53.2408,0.0461358,0.263935,0.683825,0.277168,0.00230903
520,106.079,1,10.1738,12.2235,40.2343,53.2478,0.046395,0.265422,0.700023,0.275454,0.00221074
521,98.8376,1,10.1905,11.9703,40.3387,53.2355,0.046551,0.265113,0.667767,0.264654,0.00183904
522,106.753,1,10.1572,11.8876,40.2015,53.2185,0.0485574,0.265327,0.655953,0.264993,0.00181013
523,103.675,1,10.1955,12.2145,40.2859,53.2083,0.0480071,0.26531,0.673853,0.272581,0.00169053
524,105.828,1,10.1916,12.0807,40.0692,53.1903,0.0488843,0.259708,0.689901,0.294994,0.00147766
525,106.886,1,10.241,12.4534,40.0969,53.1896,0.0487027,0.261413,0.71968,0.289691,0.00159172
526,107.379,1,10.237,12.5903,39.8824,53.193,0.0479268,0.25928,0.695599,0.299334,0.00181294
527,109.415,1,10.2571,12.8049,39.6797,53.2004,0.0473735,0.260106,0.720711,0.305582,0.00201795
528,110.589,1,10.2029,12.921,38.9329,53.188,0.0479398,0.26147,0.752788,0.282323,0.00193932
529,108.316,1,10.1953,12.834,38.6444,53.1858,0.0473729,0.258843,0.751374,0.276417,0.00199186
530,105.88,1,10.2123,12.7766,38.9973,53.1879,0.0475309,0.257587,0.697924,0.275052,0.00194792
531,113.578,1,10.1953,12.5458,39.1153,53.1896,0.0490776,0.260613,0.69785,0.268498,0.00209988
532,112.69,1,10.1527,12.9191,39.1073,53.2181,0.0475134,0.260186,0.706682,0.286937,0.00223894
533,117.439,1,10.1671,12.4766,39.0179,53.225,0.0483114,0.261845,0.688695,0.303348,0.00231959
534,115.991,1,10.2185,12.8869,39.5477,53.2082,0.0473044,0.259703,0.705418,0.292292,0.00267921
535,122.319,1,10.1585,12.5365,39.1096,53.2014,0.0489517,0.258465,0.691176,0.296648,0.00257877
536,124.422,1,10.1494,12.1694,38.776,53.2291,0.0484705,0.260694,0.696042,0.299069,0.00293599
537,123.164,1,10.1911,12.438,39.0308,53.2916,0.0490013,0.261171,0.686806,0.281099,0.00286763
538,117.875,1,10.1918,12.6481,39.0615,53.2704,0.047877,0.262616,0.68758,0.274199,0.00279506
539,113.935,1,10.2155,12.4327,39.7728,53.2659,0.0469627,0.26306,0.676542,0.282823,0.00279935
540,118.707,1,10.1802,12.9474,39.2484,53.3009,0.0475273,0.26704,0.719119,0.292733,0.00264248
541,116.19,1,10.1948,12.684,39.6368,53.3097,0.0468087,0.263884,0.707678,0.298401,0.00275421
542,114.448,1,10.1997,12.5612,39.5722,53.3485,0.0472127,0.261812,0.698375,0.296912,0.00251234
543,114.783,1,10.1779,12.8164,39.0914,53.3686,0.0465659,0.263199,0.723129,0.299038,0.0026214
544,123.89,1,10.1591,12.5916,38.7309,53.3935,0.0491409,0.262921,0.775002,0.286891,0.00245209
545,126.784,1,10.1522,12.8371,38.8579,53.367,0.0497278,0.265768,0.756977,0.276906,0.00261693
546,127.099,1,10.1599,13.3066,38.6217,53.3542,0.0496602,0.260311,0.758956,0.284759,0.00261854
547,136.03,1,10.1682,12.8258,39.47,53.3588,0.0517477,0.264022,0.750018,0.294227,0.00263493
548,121.676,1,10.2093,12.5009,39.2068,53.3545,0.0492941,0.264609,0.737191,0.285822,0.00238887
549,127.881,1,10.2114,13.212,39.0525,53.3899,0.0502366,0.265294,0.760412,0.278211,0.00258192
550,128.015,1,10.1547,12.7966,38.8867,53.3803,0.0506382,0.268415,0.728753,0.27372,0.00248702
551,126.928,1,10.1798,12.7317,39.0108,53.3717,0.0503128,0.266981,0.756572,0.280543,0.00241915
552,131.702,1,10.1958,12.451,39.8109,53.3914,0.05182,0.270441,0.76059,0.269165,0.00242447
553,131.408,1,10.1521,12.2248,39.3126,53.4073,0.0499701,0.269294,0.754205,0.281885,0.0029092
554,128.66,1,10.1741,12.5297,38.9257,53.414,0.0490346,0.26955,0.79156,0.281516,0.00291365
555,123.916,1,10.2078,12.8689,39.4631,53.4207,0.0500776,0.262941,0.751118,0.278044,0.00232282
556,124.408,1,10.2275,13.3058,39.1887,53.3906,0.0497666,0.266041,0.719155,0.280156,0.0025517
557,123.839,1,10.2573,13.4043,39.1646,53.3758,0.0497207,0.261703,0.743832,0.285212,0.00247369
558,125.375,1,10.2051,13.7234,39.0482,53.3902,0.0484607,0.267076,0.738797,0.282248,0.00299659
559,125.433,1,10.2039,12.6129,39.303,53.4103,0.0485407,0.264735,0.709188,0.298932,0.00299359
560,116.289,1,10.1985,12.8137,39.2377,53.4332,0.0483949,0.26596,0.719459,0.293766,0.00219306
561,120.055,1,10.1511,12.6333,39.2214,53.4081,0.0495762,0.263487,0.711459,0.290278,0.00212906
562,116.374,1,10.1566,12.1602,39.9611,53.3889,0.04934,0.26771,0.670071,0.283764,0.00206749
563,117.466,1,10.1982,12.2932,39.8669,53.3958,0.0486896,0.26709,0.691924,0.287336,0.00232555
564,119.742,1,10.185,12.3112,39.6997,53.3628,0.0492318,0.265171,0.708589,0.269436,0.00243623
565,119.91,1,10.19,12.8374,39.1249,53.345,0.048542,0.265448,0.728749,0.269653,0.00261511
566,119.814,1,10.1674,12.6382,39.2219,53.3195,0.0503646,0.265051,0.69858,0.269284,0.00208975
567,115.03,1,10.1829,13.0505,39.4385,53.325,0.0482559,0.263633,0.72948,0.254267,0.00240793
568,112.461,1,10.207,12.7135,39.4711,53.3316,0.049453,0.264242,0.655067,0.255989,0.00209816
569,112.085,1,10.2042,12.6552,39.3446,53.3229,0.0494372,0.264116,0.643816,0.259085,0.00208191
570,114.913,1,10.2001,12.1302,39.9327,53.3537,0.0489688,0.268698,0.635116,0.268626,0.00237481
571,113.997,1,10.2044,12.1745,40.209,53.3353,0.0492737,0.263771,0.627944,0.275133,0.00221537
572,113.938,1,10.2124,11.8778,40.7914,53.3332,0.0482532,0.264617,0.624844,0.290297,0.0024416
573,109.644,1,10.194,11.7035,41.3589,53.344,0.0476989,0.26767,0.612217,0.279449,0.00232479
574,104.084,1,10.2161,11.6455,40.8546,53.3614,0.0474199,0.264154,0.590455,0.28805,0.00205561
575,107.696,1,10.2057,11.9725,40.3994,53.3527,0.0475605,0.265021,0.598238,0.294404,0.0021842
576,111.043,1,10.1874,12.1508,40.0453,53.3541,0.0484609,0.262254,0.581382,0.314785,0.0020716
577,113.713,1,10.216,11.9325,40.0492,53.3425,0.0503916,0.260638,0.560155,0.304961,0.0019135
578,109.998,1,10.2284,11.8451,40.4809,53.3376,0.0490723,0.258198,0.580557,0.305905,0.0019739
579,111.619,1,10.1995,12.0754,39.8101,53.3566,0.0490313,0.259862,0.595217,0.303128,0.00201354
580,112.742,1,10.1726,11.9252,39.543,53.3719,0.0495415,0.25814,0.64886,0.283041,0.00192388
581,115.636,1,10.1417,11.8829,39.6114,53.3592,0.0500075,0.263709,0.643813,0.285579,0.0019131
582,114.84,1,10.1812,12.2419,39.797,53.3643,0.0500279,0.26335,0.653824,0.289819,0.00183541
583,118.756,1,10.158,11.8836,40.0315,53.3737,0.0503463,0.263853,0.63165,0.296037,0.00201454
584,129.642,1,10.1559,11.9911,40.2556,53.3495,0.0526056,0.261657,0.636809,0.301285,0.0021492
585,112.977,1,10.149,12.2153,39.6286,53.3604,0.0483097,0.265672,0.701079,0.294041,0.00195454
586,116.946,1,10.1744,12.3434,38.8372,53.3661,0.0485255,0.261122,0.696457,0.298026,0.00224344
587,112.203,1,10.1794,12.0461,39.1678,53.3583,0.0477507,0.262607,0.670536,0.292397,0.00225032
588,113.158,1,10.2148,12.4136,39.775,53.3365,0.0480277,0.259017,0.708167,0.289149,0.00223062
589,115.827,1,10.227,12.6641,39.7555,53.3027,0.04887,0.262655,0.659927,0.287509,0.0022987
590,110.562,1,10.2145,12.6927,39.457,53.2916,0.0485239,0.260933,0.656886,0.298366,0.00192533
591,112.465,1,10.1878,12.201,40.4906,53.2806,0.0503419,0.261601,0.631437,0.275405,0.00177058
592,116.81,1,10.1953,12.3776,40.4358,53.2768,0.051494,0.263341,0.655457,0.281008,0.00168075
593,118.381,1,10.2314,12.7359,39.635,53.2717,0.052119,0.256041,0.679012,0.261029,0.00178018
594,116.194,1,10.1752,12.5444,39.1556,53.2446,0.0502869,0.262834,0.695822,0.266463,0.00190594
595,113.447,1,10.1954,12.1309,39.9585,53.2339,0.0495977,0.268489,0.719454,0.272187,0.00180392
596,112.424,1,10.1997,12.2484,40.3465,53.2375,0.0500656,0.262605,0.692843,0.273811,0.00171357
597,110.416,1,10.2017,12.0024,40.9293,53.2321,0.0495825,0.262923,0.678889,0.283383,0.00167831
598,103.432,1,10.1888,11.9832,40.7202,53.2328,0.0487177,0.263682,0.673609,0.291233,0.00143746
599,92.1059,1,10.2087,11.8542,40.6897,53.231,0.0475632,0.262664,0.661423,0.278551,0.00122054
600,90.1757,1,10.1908,11.6694,40.3884,53.2358,0.0478814,0.263542,0.663818,0.278125,0.00108603
601,92.527,1,10.1943,12.4399,40.1032,53.2372,0.0492434,0.265013,0.669366,0.290135,0.00090534
602,87.2796,1,10.1943,12.3983,39.2068,53.2392,0.0480249,0.262037,0.686186,0.300242,0.000857541
603,90.7759,1,10.1636,12.4411,39.11,53.2347,0.0490622,0.259243,0.682984,0.302976,0.000819739
604,96.0442,1,10.1323,13.234,38.8582,53.2293,0.0494508,0.263879,0.718461,0.293351,0.000878952
605,96.0195,1,10.1784,13.2241,38.2894,53.2206,0.0487139,0.263063,0.721369,0.294354,0.00101166
606,84.2561,1,10.1479,12.3917,39.1811,53.222,0.046727,0.257828,0.685918,0.289313,0.000944628
607,82.8426,1,10.1522,12.0037,39.7807,53.2294,0.0468992,0.265182,0.693265,0.297593,0.000831726
608,81.2747,1,10.1787,11.788,39.7239,53.2381,0.0476782,0.260122,0.644651,0.30208,0.000766474
609,87.025,1,10.1839,12.1072,39.656,53.2421,0.0487465,0.263334,0.67467,0.301407,0.000764159
610,84.3533,1,10.2028,12.1873,40.0458,53.234,0.0478835,0.260395,0.688633,0.306679,0.000772212
611,85.092,1,10.1943,12.0515,40.2916,53.2261,0.048039,0.261425,0.678608,0.314446,0.000761215
612,88.34,1,10.1991,12.6616,39.9074,53.2266,0.0485182,0.262772,0.640154,0.305352,0.00085098
613,92.2815,1,10.2146,12.0233,40.5185,53.2243,0.0495156,0.2662,0.624213,0.30382,0.000893487
614,91.1285,1,10.2075,12.0447,40.7072,53.2061,0.0498845,0.261983,0.616264,0.303567,0.00083142
615,91.5987,1,10.2616,11.8392,40.7689,53.2107,0.0497823,0.263116,0.609613,0.304749,0.000888134
616,88.2677,1,10.2654,12.2635,41.016,53.2097,0.0494339,0.266552,0.641668,0.277208,0.000860393
617,87.4214,1,10.2304,12.3984,40.9194,53.1994,0.0501074,0.267607,0.641969,0.269782,0.00076
618,93.9222,1,10.2339,12.0372,40.2,53.2038,0.050658,0.265166,0.667856,0.294093,0.000795193
619,91.4916,1,10.2039,12.163,40.0109,53.2131,0.050077,0.264788,0.648648,0.287834,0.000817358
620,90.1026,1,10.2207,12.1058,40.4268,53.208,0.0505874,0.265484,0.654957,0.284729,0.000736937
621,95.5735,1,10.1592,11.8857,40.5073,53.2059,0.0502677,0.261374,0.680251,0.282326,0.000883418
622,94.9918,1,10.1211,12.1191,39.9415,53.2001,0.0494415,0.265373,0.697827,0.282178,0.000914506
623,93.5746,1,10.1475,12.2359,39.7369,53.1938,0.0498007,0.268826,0.68033,0.274121,0.000877438
624,91.2817,1,10.2048,11.8856,40.1831,53.1966,0.0489906,0.26301,0.651726,0.301844,0.000904196
625,81.1944,1,10.1926,11.8215,40.0492,53.2046,0.0464797,0.262745,0.644204,0.299772,0.000912732
626,82.3859,1,10.2205,12.0394,40.1541,53.1919,0.0460514,0.263198,0.659842,0.300844,0.00100178
627,90.4292,1,10.2294,12.6292,39.4171,53.1906,0.0485199,0.26206,0.657263,0.287319,0.000976623
628,93.1961,1,10.2531,12.6887,40.2064,53.1825,0.0497093,0.264989,0.678273,0.283962,0.000903425
629,95.9418,1,10.2337,13.4254,39.4261,53.1846,0.0495468,0.267305,0.699514,0.291397,0.000934232
630,90.4004,1,10.2296,13.4885,38.7273,53.1808,0.0489065,0.264094,0.678364,0.277014,0.00091343
631,99.9825,1,10.2172,13.7002,38.6729,53.1825,0.0506899,0.264244,0.718606,0.26058,0.000999949
632,101.202,1,10.2318,13.1989,39.2197,53.171,0.0514878,0.262119,0.710101,0.267218,0.000941774
633,95.6942,1,10.2042,12.5743,39.2773,53.1825,0.0507242,0.273483,0.672539,0.270536,0.000861638
634,93.5283,1,10.1967,12.3106,39.605,53.1873,0.0506927,0.272477,0.656307,0.264887,0.000835794
635,93.1757,1,10.1973,12.4895,39.8412,53.1893,0.0508198,0.272845,0.648426,0.278563,0.000774789
636,90.0416,1,10.2257,13.1953,39.3663,53.1888,0.0507153,0.276558,0.649824,0.278824,0.000699716
637,87.1221,1,10.2223,12.9341,39.415,53.1853,0.0499486,0.270455,0.642646,0.289712,0.000693822
638,92.6003,1,10.227,12.4182,39.4629,53.1796,0.0512207,0.271366,0.629436,0.290763,0.000732686
639,89.4809,1,10.1568,12.1072,39.5984,53.1772,0.0502628,0.269685,0.642028,0.289774,0.000710884
640,80.9007,1,10.1884,12.6105,39.8674,53.1826,0.0486046,0.26288,0.694723,0.282276,0.000643239
641,76.2935,1,10.1637,12.1416,39.7142,53.182,0.0481948,0.269064,0.664416,0.276503,0.000608356
642,77.4764,1,10.1695,12.0927,40.1655,53.1843,0.0484787,0.265284,0.680906,0.26979,0.000615413
643,84.1991,1,10.1699,12.1699,39.9594,53.1917,0.0498136,0.261829,0.682009,0.269937,0.000656694
644,83.1686,1,10.198,12.3509,40.503,53.1913,0.0495258,0.258143,0.687216,0.271115,0.000661869
645,78.2565,1,10.1938,12.4912,39.6482,53.1955,0.0495371,0.258499,0.655553,0.276678,0.000567806
646,74.1612,1,10.2262,12.2466,39.9454,53.1879,0.0480315,0.262179,0.648254,0.292656,0.000588814
647,76.5916,1,10.2211,12.2792,40.0061,53.1875,0.0492358,0.265525,0.66386,0.274608,0.000558671
648,80.5563,1,10.2126,12.3129,40.3357,53.1899,0.051118,0.264033,0.657794,0.266377,0.000511106
649,77.6357,1,10.1975,12.391,39.8432,53.1874,0.0512477,0.269351,0.6544,0.249684,0.000475301
650,82.9501,1,10.185,12.1843,39.8091,53.1856,0.0517342,0.265354,0.688178,0.258475,0.000496966
651,75.9885,1,10.148,12.3164,39.8706,53.1841,0.0506142,0.261918,0.641868,0.26777,0.000456635
652,70.2682,1,10.22,12.3732,40.1352,53.1794,0.0496329,0.267116,0.661557,0.272463,0.000418131
653,70.5445,1,10.2027,12.1709,40.1,53.1844,0.0496858,0.267505,0.638262,0.276649,0.000423945
654,70.8038,1,10.2349,12.1386,41.1069,53.1817,0.0502156,0.268448,0.632602,0.269902,0.0004182
655,67.0321,1,10.2796,12.4553,40.3399,53.1796,0.0496051,0.262323,0.626506,0.26751,0.000422999
656,71.7929,1,10.2422,12.6572,40.313,53.1793,0.0491045,0.270189,0.662044,0.267275,0.00049004
657,75.7695,1,10.1823,12.2958,39.8578,53.1816,0.0509579,0.266677,0.638193,0.267312,0.000440998
658,64.1329,1,10.2222,12.461,39.9775,53.1796,0.0502519,0.262166,0.635198,0.26693,0.000334388
659,63.2395,1,10.241,12.7435,39.6648,53.1799,0.0489304,0.264048,0.637804,0.289874,0.000356516
660,64.6617,1,10.1632,12.1779,39.4743,53.1787,0.0485421,0.267625,0.650784,0.291932,0.00036781
661,70.437,1,10.1666,12.0121,39.7615,53.1818,0.0497122,0.264232,0.634956,0.276264,0.000422671
662,69.4941,1,10.1825,12.2776,40.1452,53.178,0.0494525,0.26253,0.6461,0.269095,0.000431832
663,67.3429,1,10.1827,12.2484,39.937,53.1778,0.0484557,0.268044,0.6792,0.283976,0.000409705
664,71.1164,1,10.1791,11.6849,40.8632,53.1749,0.0502319,0.273094,0.634363,0.285735,0.000385378
665,71.0669,1,10.2079,11.8863,40.5413,53.1761,0.0501943,0.269189,0.650352,0.28683,0.000386838
666,69.9312,1,10.172,11.9867,40.289,53.1749,0.0487424,0.262439,0.660697,0.283876,0.00045024
667,63.9458,1,10.16,11.8502,40.4992,53.1756,0.0483255,0.263981,0.637858,0.283769,0.000393695
668,55.8129,1,10.1883,12.1486,40.2969,53.1728,0.0471692,0.264952,0.678405,0.28597,0.000329724
669,54.9278,1,10.1818,12.5426,39.8995,53.1692,0.0473863,0.266451,0.662783,0.294373,0.000301282
670,57.7237,1,10.1841,12.4636,39.8861,53.1695,0.0474016,0.265617,0.654777,0.298803,0.000333435
671,62.428,1,10.2279,12.6236,39.9867,53.1707,0.0482945,0.263741,0.665704,0.299781,0.000350473
672,60.3163,1,10.1747,11.8214,40.7203,53.1747,0.0478571,0.259471,0.634435,0.316006,0.000340864
673,56.6004,1,10.2098,11.8553,40.5789,53.1716,0.0479379,0.255799,0.641893,0.307413,0.000310802
674,56.9156,1,10.1787,11.8627,40.4375,53.1715,0.0472302,0.261003,0.651104,0.302932,0.000337427
675,66.6691,1,10.2168,11.9163,40.9566,53.168,0.0499983,0.265698,0.650397,0.290582,0.00034052
676,59.4427,1,10.2084,12.1312,40.1554,53.1643,0.0493656,0.258381,0.678499,0.287999,0.000282145
677,58.6164,1,10.1546,12.3248,39.7085,53.166,0.049254,0.261264,0.669666,0.297549,0.000258189
678,63.6225,1,10.1473,12.6034,38.6455,53.1672,0.0494485,0.259493,0.682282,0.309948,0.000283172
679,59.1812,1,10.1946,12.3409,39.279,53.1686,0.0487252,0.260651,0.66515,0.307539,0.000284
680,58.4606,1,10.1976,12.4018,39.3762,53.1686,0.0500676,0.258093,0.666532,0.2974,0.000239074
681,51.1588,1,10.2072,12.5225,39.3386,53.1691,0.0490807,0.262848,0.668999,0.289881,0.000214363
682,55.5636,1,10.2337,12.594,39.7883,53.1683,0.0503432,0.263555,0.688505,0.289524,0.000207207
683,50.5981,1,10.2103,12.566,39.2923,53.1687,0.0488653,0.266915,0.698413,0.289848,0.000205649
684,50.5408,1,10.1597,12.0193,39.4966,53.1686,0.0490238,0.264496,0.679552,0.306973,0.000190938
685,47.3945,1,10.2088,12.0868,39.9165,53.17,0.0490172,0.26299,0.64987,0.285912,0.000198337
686,47.5208,1,10.193,12.4153,40.0841,53.1693,0.0489876,0.262758,0.674415,0.289101,0.000187288
687,49.5074,1,10.1804,12.4405,39.7471,53.1711,0.0493125,0.269611,0.689187,0.276819,0.000192023
688,43.6498,1,10.1908,12.1495,39.9457,53.1715,0.0479338,0.267884,0.72568,0.268281,0.000189418
689,41.6447,1,10.1495,12.542,39.8867,53.1726,0.0467201,0.268679,0.714428,0.263767,0.00020925
690,39.2165,1,10.17,12.2319,39.5824,53.1715,0.0477668,0.26307,0.684041,0.265159,0.000177828
691,37.4395,1,10.1892,12.8983,39.6955,53.171,0.0470559,0.264092,0.706598,0.278077,0.000169936
692,39.3983,1,10.2161,12.4922,39.5337,53.1715,0.0478005,0.262174,0.684456,0.281839,0.000171851
693,44.8094,1,10.168,12.1872,39.7723,53.1723,0.0481121,0.26686,0.676161,0.295331,0.000185587
694,46.5162,1,10.1787,12.1819,39.4932,53.1735,0.0489788,0.263841,0.669828,0.276712,0.000190299
695,47.8127,1,10.1631,12.3836,38.9753,53.1738,0.048442,0.260994,0.702159,0.277023,0.000203957
696,45.1687,1,10.1824,12.6668,38.9317,53.1758,0.0468685,0.263184,0.696801,0.27917,0.000233711
697,51.5888,1,10.2259,12.8777,39.5974,53.1765,0.04874,0.259847,0.699706,0.28483,0.000226095
698,55.2989,1,10.207,12.818,39.1144,53.178,0.0489123,0.264517,0.731176,0.278307,0.000242544
699,57.7315,1,10.1916,12.8778,39.1172,53.1778,0.0492506,0.267028,0.691294,0.276589,0.000261787
700,66.3295,1,10.1963,12.4719,39.4165,53.1787,0.0515011,0.258942,0.711393,0.284445,0.000255781
701,61.5684,1,10.2047,12.5066,39.9017,53.1799,0.0510686,0.259809,0.712581,0.280568,0.0002318
702,70.2988,1,10.1567,12.1721,39.5688,53.1799,0.0531255,0.261534,0.676424,0.297324,0.00023266
703,68.1088,1,10.1737,12.0331,39.8058,53.1767,0.0524115,0.261031,0.66355,0.310017,0.00023458
704,64.905,1,10.1903,11.6591,40.4861,53.1773,0.0509262,0.261414,0.637414,0.306476,0.000269962
705,53.9592,1,10.1789,11.7426,40.9552,53.1753,0.0482659,0.263996,0.655906,0.292563,0.00026424
706,65.4304,1,10.1926,11.9471,40.1383,53.175,0.0509267,0.264209,0.652629,0.298307,0.000276239
707,69.2646,1,10.2028,12.3358,39.5977,53.1749,0.0514392,0.262261,0.642694,0.311117,0.00028607
708,57.1934,1,10.1378,11.8549,39.1993,53.1766,0.0487506,0.262224,0.634721,0.291162,0.000283375
709,53.0693,1,10.1148,11.4546,39.8279,53.1752,0.0484888,0.2609,0.59813,0.298137,0.000259381
710,47.7013,1,10.1421,11.4185,40.2648,53.1768,0.0480573,0.263979,0.622205,0.290012,0.000228826
711,55.3458,1,10.1537,11.6229,39.9805,53.1774,0.0501105,0.261053,0.63,0.285261,0.000229334
712,53.6758,1,10.1919,11.7139,39.9635,53.1768,0.05069,0.257456,0.645961,0.293166,0.000195266
713,52.5148,1,10.2167,11.8953,39.8241,53.1764,0.0501351,0.257965,0.68391,0.289798,0.00019646
714,50.3323,1,10.1982,12.3885,40.0102,53.1759,0.0500822,0.263904,0.678545,0.297968,0.000170438
715,48.8344,1,10.2181,12.1222,39.6371,53.1738,0.0491991,0.262188,0.673109,0.306102,0.000185334
716,46.8132,1,10.1881,11.6818,39.9909,53.174,0.0491999,0.261325,0.645315,0.30194,0.0001802
717,39.9639,1,10.1868,11.8031,40.3511,53.1731,0.0483147,0.26825,0.641679,0.282035,0.000167806
718,44.7333,1,10.1787,11.2384,41.1274,53.1743,0.0499983,0.265337,0.617324,0.285776,0.000161922
719,47.9858,1,10.1713,10.8623,41.4977,53.1736,0.0505612,0.267406,0.587839,0.26578,0.000189768
720,48.0203,1,10.1824,10.8124,41.8896,53.1738,0.0508541,0.267369,0.606945,0.269203,0.000177126
721,52.089,1,10.1794,11.5036,41.1797,53.1748,0.0507871,0.267604,0.626999,0.28646,0.000186786
722,46.8334,1,10.1422,11.5999,40.757,53.1739,0.0495715,0.263602,0.645214,0.296779,0.000167768
723,39.3894,1,10.178,11.6675,40.6134,53.1762,0.0482764,0.266405,0.657998,0.292697,0.000156919
724,41.6723,1,10.172,12.1116,39.9715,53.1776,0.0480591,0.266385,0.672125,0.300802,0.000163798
725,39.9653,1,10.2073,12.1566,39.824,53.1787,0.0485325,0.262976,0.672759,0.301488,0.000149252
726,43.078,1,10.1793,12.39,40.0203,53.1777,0.0494521,0.262288,0.67517,0.291382,0.000148135
727,38.1786,1,10.1999,12.3309,40.6606,53.1777,0.0482819,0.26864,0.689058,0.277163,0.000150619
728,44.1138,1,10.1747,12.3378,40.4088,53.177,0.048455,0.265811,0.696419,0.275371,0.000178657
729,46.331,1,10.1895,12.6175,39.4578,53.1784,0.0488383,0.265549,0.675754,0.288668,0.000181726
730,44.2152,1,10.2297,12.8065,39.3499,53.181,0.048288,0.261869,0.693839,0.296742,0.000179118
731,40.8731,1,10.2262,13.0626,39.1705,53.18,0.0466296,0.259893,0.709357,0.29934,0.000195756
732,49.6065,1,10.2141,13.1099,39.6699,53.1798,0.0488012,0.264154,0.718333,0.296789,0.000189235
733,53.5961,1,10.2215,13.1192,39.2327,53.1802,0.0492735,0.259047,0.756754,0.2939,0.000201926
734,53.7009,1,10.2192,12.9704,39.3632,53.1822,0.0493734,0.258617,0.713366,0.276471,0.000224624
735,57.165,1,10.3114,13.1105,39.4524,53.1801,0.0512464,0.265956,0.731531,0.277968,0.000199508
736,50.1333,1,10.2213,13.1358,39.2915,53.1812,0.0489446,0.267587,0.758371,0.283139,0.000189053
737,57.7343,1,10.2208,13.5288,38.9636,53.1804,0.0495712,0.266483,0.775767,0.278333,0.000224878
738,62.9636,1,10.2338,12.7548,39.1921,53.1809,0.0506373,0.259685,0.752005,0.280936,0.000251613
739,69.3047,1,10.2279,13.3525,39.4368,53.18,0.0512621,0.26963,0.801649,0.282635,0.000256164
740,62.3003,1,10.2013,13.5366,38.6125,53.1789,0.0506222,0.270619,0.791323,0.274251,0.000223843
741,62.186,1,10.2069,13.0898,39.1208,53.18,0.0506638,0.267356,0.764876,0.270601,0.000236548
742,69.2197,1,10.1883,12.903,38.6173,53.1791,0.0508296,0.265831,0.749875,0.298954,0.000270279
743,62.4818,1,10.1702,12.8337,38.7694,53.1791,0.0507995,0.265126,0.743987,0.291601,0.000220509
744,55.8784,1,10.137,13.3294,38.4392,53.1763,0.0503433,0.266633,0.759113,0.297102,0.000172172
745,57.8574,1,10.1693,12.9393,39.071,53.1768,0.0504221,0.265795,0.745866,0.300023,0.000190449
746,53.1508,1,10.1569,12.7552,38.5074,53.1779,0.0495655,0.261222,0.740848,0.287496,0.000192922
747,59.6002,1,10.1535,12.861,38.3513,53.1778,0.0500257,0.258622,0.778444,0.274889,0.000229453
748,58.0136,1,10.1505,13.0149,38.763,53.1772,0.0494693,0.260274,0.767608,0.281404,0.000227561
