iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,817.096,1,9.11249,14.1936,43.19,57.5958,2.22045e-16,0.485819,0.0935445,0.123949,0.926521,0.31488,0.880423,0.125236,0.165736,0.299227
345,819.293,1,9.06006,13.7693,42.6624,57.1477,2.22045e-16,0.528735,0.093691,0.123353,0.922835,0.306907,0.966741,0.122065,0.16154,0.29165
346,829.397,1,9.07199,14.2643,42.8428,55.7016,2.22045e-16,0.755042,0.096114,0.118084,0.912546,0.306213,0.942263,0.118974,0.157449,0.284265
347,820.57,1,9.07991,13.5293,42.789,56.6238,2.22045e-16,0.800269,0.095994,0.108308,0.921652,0.300695,0.933198,0.115962,0.164361,0.278078
348,824.265,1,9.05057,13.3388,42.8592,55.5753,2.22045e-16,0.787496,0.0962261,0.112877,0.913211,0.29581,0.909569,0.113025,0.160199,0.278694
349,836.076,1,9.05566,12.9318,42.7529,54.7514,2.22045e-16,0.630783,0.0967379,0.123832,0.931485,0.300339,0.938221,0.120169,0.168971,0.27965
350,823.455,1,9.08747,12.5927,43.77,52.2296,2.22045e-16,0.816339,0.0958058,0.111035,0.91828,0.298456,0.914465,0.117126,0.164692,0.272569
351,829.11,1,9.06248,12.2941,43.4841,51.4073,2.22045e-16,0.956015,0.0926639,0.106948,0.914041,0.308791,0.920119,0.116438,0.167325,0.280366
352,822.024,1,9.00925,12.4226,42.7888,53.0128,2.22045e-16,0.784546,0.0921852,0.119655,0.903635,0.307821,0.896821,0.11349,0.163088,0.289379
353,825.787,1,9.02197,12.9524,42.7995,52.1635,2.22045e-16,0.748021,0.0924577,0.119661,0.912669,0.314551,0.874113,0.110616,0.159406,0.294631
354,815.358,1,9.03604,12.4272,43.1967,51.1521,2.22045e-16,0.748513,0.0918163,0.121449,0.90506,0.306587,0.85198,0.107816,0.155369,0.289436
355,809.921,1,9.03474,12.3917,43.7916,52.6931,2.22045e-16,0.482577,0.0898692,0.134755,0.933282,0.306513,0.896453,0.105086,0.151435,0.294808
356,823.61,1,9.03784,11.3853,43.9004,53.9006,2.22045e-16,0.536334,0.0903342,0.13734,0.932972,0.298751,0.898307,0.102425,0.159332,0.299538
357,825.696,1,9.04225,11.7259,43.791,54.0252,2.22045e-16,0.518971,0.094078,0.13599,0.928163,0.2976,0.916692,0.105947,0.155298,0.292384
358,822.382,1,9.02599,12.7255,43.144,55.3298,2.22045e-16,0.61169,0.095351,0.123461,0.910983,0.306741,0.90668,0.113922,0.151366,0.28498
359,826.98,1,9.16117,13.2749,43.7415,57.9646,2.22045e-16,0.709531,0.0974323,0.118609,0.918268,0.298974,0.9046,0.123201,0.147533,0.286705
360,828.584,1,9.1114,13.0447,43.5147,58.3869,2.22045e-16,0.676758,0.0936908,0.122873,0.931384,0.307798,0.967374,0.127649,0.143797,0.281941
361,825.789,1,9.09926,13.8986,42.6726,57.1863,2.22045e-16,0.661933,0.0984321,0.116456,0.917165,0.304223,0.965002,0.126549,0.140156,0.285507
362,820.428,1,9.06305,12.287,44.1649,57.6617,2.22045e-16,0.694233,0.099028,0.110145,0.915994,0.301133,0.940567,0.125174,0.136607,0.286159
363,821.111,1,9.09385,12.4944,43.7352,56.1896,2.22045e-16,0.649885,0.0984078,0.112164,0.931091,0.300505,0.920307,0.132314,0.133148,0.291985
364,816.721,1,9.17732,12.7022,43.4036,55.7804,2.22045e-16,0.669195,0.0954378,0.112897,0.925743,0.302144,0.912784,0.138774,0.131294,0.29104
365,825.076,1,9.14382,12.9543,44.1634,56.2789,2.22045e-16,0.628987,0.0953491,0.121247,0.928299,0.297374,0.92074,0.151018,0.12797,0.283671
366,819.029,1,9.0992,13.0406,43.4009,55.2112,2.22045e-16,0.637154,0.0960993,0.120871,0.908838,0.293108,0.906681,0.147194,0.124729,0.277703
367,830.508,1,9.0184,12.6853,43.5127,55.5826,2.22045e-16,0.657945,0.0978947,0.122798,0.901274,0.301133,0.88487,0.143467,0.131358,0.306355
368,836.039,1,8.99933,12.8534,42.5938,53.0865,2.22045e-16,0.5964,0.096531,0.125782,0.90345,0.309744,0.874181,0.147217,0.141201,0.313287
369,826.675,1,9.10774,14.5354,42.8398,52.4902,2.22045e-16,0.620572,0.0952454,0.119341,0.917749,0.308504,0.945106,0.156415,0.137626,0.305354
370,827.553,1,9.12939,14.5826,42.1854,52.4773,2.22045e-16,0.748397,0.0954085,0.109581,0.927212,0.305935,0.936259,0.152454,0.155072,0.297622
371,821.445,1,9.17013,14.9616,42.364,51.9457,2.22045e-16,0.60194,0.0924801,0.123422,0.926721,0.30073,0.919618,0.148594,0.151145,0.290086
372,817.723,1,9.16592,15.501,41.9129,50.9183,2.22045e-16,0.675966,0.0908435,0.122604,0.91916,0.304897,0.992186,0.144831,0.147318,0.282741
373,822.785,1,9.13117,14.8237,42.4935,50.5518,2.22045e-16,0.650851,0.094507,0.12182,0.920026,0.305186,0.967064,0.141164,0.143588,0.285984
374,824.019,1,9.1249,14.3378,42.8942,51.2751,2.22045e-16,0.735025,0.0918513,0.118252,0.924023,0.307803,0.989195,0.13759,0.141417,0.30275
375,823.793,1,9.12832,14.9253,42.3984,50.9731,2.22045e-16,0.919697,0.0935467,0.105524,0.911896,0.303557,1.0264,0.134106,0.138214,0.295084
376,825.762,1,9.14875,14.3475,42.5565,50.888,2.22045e-16,0.664237,0.0943259,0.122444,0.91366,0.299856,1.03552,0.13071,0.143095,0.292662
377,823.742,1,9.15467,13.6071,41.861,51.2069,2.22045e-16,0.664979,0.0928758,0.120156,0.926357,0.302035,1.0093,0.127401,0.146944,0.29211
378,818.305,1,9.1299,15.0667,41.1888,51.7562,2.22045e-16,0.617368,0.0962344,0.117196,0.929416,0.296149,0.983741,0.124175,0.143224,0.285801
379,817.655,1,9.13233,14.7731,41.5798,51.4266,2.22045e-16,0.6404,0.091987,0.123854,0.913292,0.301463,0.958832,0.121031,0.139597,0.291204
380,819.246,1,9.22833,15.0783,41.3913,51.7298,2.22045e-16,0.655318,0.0955941,0.11777,0.922045,0.299572,0.934708,0.117966,0.145597,0.291844
381,821.045,1,9.13771,14.7444,41.0166,51.293,2.22045e-16,0.828018,0.0933267,0.106141,0.923283,0.303349,1.03038,0.11907,0.147064,0.287914
382,819.467,1,9.17702,15.1266,41.4253,50.915,2.22045e-16,0.589479,0.0974088,0.117745,0.935008,0.295668,1.00429,0.116055,0.14334,0.283035
383,837.954,1,9.13066,15.3613,42.3562,51.3763,2.22045e-16,0.606425,0.102379,0.121106,0.938656,0.306856,1.03798,0.113117,0.145847,0.289774
384,834.692,1,9.12861,15.5443,41.7241,52.2071,2.22045e-16,0.577319,0.0994613,0.124371,0.939136,0.302836,1.0117,0.129962,0.142154,0.282437
385,835.871,1,9.13217,14.8048,41.6682,51.7533,2.22045e-16,0.627101,0.0998621,0.121112,0.922679,0.296476,1.03696,0.126672,0.138554,0.309876
386,834.725,1,9.12317,15.427,40.6555,51.1233,2.22045e-16,0.535189,0.0989042,0.128437,0.916704,0.303116,1.01713,0.137129,0.135046,0.30203
387,822.299,1,9.10048,15.306,40.6321,50.172,2.22045e-16,0.51492,0.0966172,0.125482,0.914258,0.295441,0.991376,0.133657,0.131627,0.296549
388,823.091,1,9.0488,15.4831,41.29,51.5097,2.22045e-16,0.560434,0.096686,0.121577,0.919925,0.293861,0.976951,0.130273,0.131012,0.28904
389,821.382,1,9.07677,15.7917,40.7044,51.163,2.22045e-16,0.502447,0.0952306,0.129917,0.929811,0.293189,0.983876,0.126974,0.132351,0.281721
390,818.766,1,9.18803,14.9905,41.2305,51.8448,2.22045e-16,0.60563,0.094256,0.127653,0.926083,0.294224,0.958964,0.123759,0.130921,0.274588
391,829.619,1,9.05745,14.1738,41.4971,52.7173,2.22045e-16,0.500074,0.0946054,0.135784,0.918534,0.304459,0.977932,0.120625,0.130213,0.300803
392,815.374,1,9.11561,14.4503,41.3922,51.5083,2.22045e-16,0.415874,0.0924923,0.139888,0.928814,0.301236,0.990715,0.117571,0.126916,0.295289
393,810.051,1,9.07388,14.5857,41.5511,51.6322,2.22045e-16,0.39508,0.0958535,0.132894,0.915838,0.293609,0.96563,0.114594,0.123702,0.288921
394,820.388,1,9.05571,14.1607,42.6454,52.4621,2.22045e-16,0.502173,0.0964453,0.122922,0.908176,0.305239,0.941179,0.12914,0.129934,0.312605
395,819.868,1,9.03585,12.8849,42.8344,53.2517,2.22045e-16,0.497626,0.096297,0.126396,0.915402,0.306328,0.917348,0.125871,0.126644,0.316775
396,825.283,1,8.98159,12.7452,43.0753,53.4683,2.22045e-16,0.567405,0.096863,0.122516,0.912402,0.308735,0.89412,0.123826,0.12609,0.314224
397,822.08,1,9.0417,12.9317,43.1759,52.4528,2.22045e-16,0.638325,0.094838,0.123738,0.913384,0.3026,0.96919,0.12069,0.122897,0.314669
398,817.516,1,9.04948,13.905,42.4332,51.7185,2.22045e-16,0.660758,0.0921407,0.118706,0.919697,0.305307,1.0112,0.12865,0.119785,0.311404
399,819.023,1,9.05657,13.1889,42.3654,50.5999,2.22045e-16,0.822852,0.091467,0.110549,0.911924,0.310158,1.04387,0.129978,0.116752,0.303519
400,828.092,1,9.05886,12.9871,42.6646,50.477,2.22045e-16,0.744877,0.0932995,0.119498,0.909035,0.302376,1.12236,0.126687,0.115974,0.305071
401,814.054,1,9.11497,13.8009,42.3438,51.7394,2.22045e-16,0.578293,0.0947895,0.121828,0.921726,0.295307,1.09394,0.123479,0.113037,0.297346
402,819.872,1,9.13837,14.4646,42.2955,51.4789,2.22045e-16,0.516711,0.0928142,0.12797,0.932384,0.296262,1.06624,0.144687,0.110614,0.290245
403,818.402,1,9.14982,15.2632,41.6403,51.872,2.22045e-16,0.646349,0.0941963,0.113816,0.928911,0.298005,1.03924,0.148296,0.121076,0.282896
404,817.867,1,9.13286,15.2236,41.5568,52.2101,2.22045e-16,0.509219,0.0958991,0.120155,0.938693,0.295046,1.01293,0.153462,0.11801,0.281173
405,827.336,1,9.09478,14.6523,40.4421,53.3259,2.22045e-16,0.560551,0.097073,0.120363,0.925923,0.304007,1.04976,0.149577,0.121732,0.284547
406,823.927,1,9.09732,13.7631,41.1238,54.2306,2.10942e-16,0.573049,0.0922194,0.125247,0.911755,0.307726,1.0538,0.148439,0.119287,0.31784
407,827.664,1,9.09638,14.6117,41.1174,54.0339,2.22045e-16,0.488631,0.0951084,0.129092,0.923907,0.299934,1.03667,0.153835,0.117503,0.309792
408,827.982,1,9.04725,14.6081,40.9147,53.4277,2.22045e-16,0.619638,0.0946399,0.118115,0.908246,0.298356,1.02564,0.153907,0.134039,0.301948
409,820.921,1,9.15436,14.7422,41.2372,53.5681,2.22045e-16,0.525429,0.0917432,0.12857,0.92983,0.297209,1.05362,0.15001,0.135407,0.294302
410,825.304,1,9.05886,15.2159,41.2259,53.8965,2.22045e-16,0.581878,0.0960181,0.119626,0.901655,0.302709,1.04562,0.157552,0.131978,0.295103
411,823.35,1,9.07948,15.3637,41.8728,53.9201,2.22045e-16,0.644246,0.0960919,0.113752,0.911927,0.304054,1.01914,0.153563,0.144367,0.300831
412,819.847,1,9.03347,14.4748,41.2398,54.1467,2.22045e-16,0.748712,0.0936441,0.108818,0.913447,0.307937,1.00693,0.149674,0.140711,0.293214
413,820.925,1,9.07504,14.2575,41.3928,54.2092,2.22045e-16,0.458593,0.0942614,0.131139,0.914456,0.30089,0.981439,0.145884,0.137149,0.291819
414,827.106,1,9.08816,14.6452,42.4756,53.6852,2.22045e-16,0.697474,0.095668,0.11823,0.919468,0.308264,0.956588,0.142191,0.140415,0.28443
415,829.187,1,9.02529,13.9949,41.1886,53.8506,2.22045e-16,0.856606,0.0944956,0.110732,0.909482,0.307898,0.932367,0.13859,0.14225,0.281651
416,821.617,1,9.08553,14.9507,41.119,54.386,2.22045e-16,0.767315,0.0936186,0.113488,0.916081,0.300102,0.976139,0.138899,0.138648,0.274519
417,830.226,1,9.14884,14.5382,41.7155,52.5009,2.22045e-16,0.749658,0.0955839,0.120491,0.929663,0.292503,0.951423,0.135382,0.139832,0.27621
418,821.207,1,9.08957,13.797,42.0541,52.5755,2.22045e-16,0.712175,0.0944185,0.114467,0.928626,0.312939,0.927332,0.134783,0.136291,0.292369
419,827.882,1,9.13601,14.4379,42.1069,51,2.22045e-16,0.771625,0.0956365,0.115045,0.912417,0.305015,0.963517,0.13137,0.13284,0.303753
420,832.297,1,9.11912,13.188,42.8454,50.1851,2.22045e-16,0.821202,0.0928154,0.119115,0.917064,0.307859,1.00321,0.132137,0.129476,0.308893
421,830.295,1,9.07556,12.8605,42.7992,50.6062,2.22045e-16,0.754085,0.0950446,0.12051,0.922293,0.310246,1.00589,0.128792,0.129285,0.301071
422,808.974,1,9.11389,13.2522,42.9198,50.405,2.22045e-16,0.701717,0.0937417,0.117616,0.923081,0.30239,0.980416,0.125531,0.126011,0.293448
423,821.038,1,9.08339,13.053,43.111,50.1717,2.22045e-16,0.711559,0.094936,0.117172,0.918212,0.294841,0.955592,0.122352,0.148755,0.286018
424,823.618,1,9.08824,13.7738,42.7724,49.882,2.22045e-16,0.786951,0.0966859,0.109665,0.918685,0.291063,0.931395,0.127945,0.144988,0.287083
425,835.312,1,9.05761,14.3618,42.8066,49.4049,2.22045e-16,0.920763,0.100909,0.101424,0.90111,0.294158,0.907812,0.124739,0.167651,0.279814
426,829.567,2,9.00241,12.9082,43.0577,49.8674,2.22045e-16,0.794633,0.0976129,0.108977,0.913414,0.290531,0.923636,0.121581,0.163406,0.280044
427,835.482,2,9.05738,12.2632,43.0944,50.7697,2.22045e-16,1.03349,0.0988119,0.0945592,0.904919,0.291474,0.913452,0.126563,0.191982,0.272953
428,828.171,2,9.02742,12.6222,42.3905,48.6613,2.22045e-16,1.15718,0.0976911,0.0803505,0.898848,0.290083,1.01256,0.122643,0.181668,0.27771
429,819.445,2,9.01604,12.0009,42.0082,49.8597,2.22045e-16,1.06007,0.0955324,0.0905423,0.902529,0.295945,0.909464,0.107981,0.15565,0.282719
430,816.141,2,9.08597,12.9684,43.3774,50.2118,2.22045e-16,0.850821,0.0971089,0.0984818,0.914005,0.298393,0.920977,0.107037,0.148864,0.292036
431,821.303,2,9.09918,13.6926,43.1593,51.6017,2.22045e-16,0.852074,0.0977487,0.0991854,0.914881,0.295413,0.972843,0.126221,0.134989,0.293721
432,816.297,2,9.05884,13.8388,43.1356,51.3155,2.22045e-16,0.782613,0.0966521,0.103091,0.907434,0.291367,1.04812,0.110133,0.140373,0.28713
433,827.27,2,9.05648,14.4372,42.9104,51.2575,2.22045e-16,1.10229,0.0975252,0.0876435,0.902433,0.294099,0.963742,0.110442,0.161578,0.285037
434,827.595,2,9.05052,13.8488,43.1989,50.9981,2.22045e-16,0.95159,0.098762,0.100461,0.908417,0.293657,0.916601,0.107097,0.148469,0.283431
435,823.732,2,9.06799,13.9082,43.7932,50.9755,2.22045e-16,0.822327,0.100332,0.103897,0.913601,0.297562,0.903192,0.105222,0.151749,0.285898
436,828.921,2,9.0905,14.5022,43.6199,50.816,2.22045e-16,0.928176,0.100988,0.0986237,0.916594,0.296726,0.896099,0.104711,0.161992,0.278542
437,820.692,2,9.16277,14.9566,43.8621,51.7135,2.22045e-16,0.898381,0.100415,0.0991563,0.930334,0.300378,0.910446,0.107326,0.147572,0.262908
438,825.426,2,9.12368,14.4344,43.7894,52.7749,2.22045e-16,0.784946,0.100824,0.106912,0.927797,0.299674,0.917874,0.108362,0.140345,0.26718
439,815.532,2,9.10698,13.6934,43.4693,52.4946,2.22045e-16,0.903581,0.0975789,0.101101,0.924935,0.297786,0.889688,0.0994403,0.145084,0.275492
440,817.819,2,9.06379,13.0061,43.6877,51.6874,2.22045e-16,0.836807,0.0985135,0.103327,0.92031,0.296557,0.874527,0.0917827,0.155725,0.281832
441,815.601,2,9.02858,12.8659,43.8517,51.3438,2.22045e-16,0.892643,0.0973639,0.102376,0.918041,0.301166,0.857412,0.0854715,0.150614,0.284062
442,808.713,2,9.05508,12.9036,43.502,51.0299,2.22045e-16,1.00578,0.0955273,0.0966558,0.91259,0.293424,0.914646,0.0890392,0.1374,0.274931
443,815.948,2,9.05888,13.1855,43.4956,51.5576,2.22045e-16,1.15222,0.0971987,0.089306,0.907972,0.29511,0.895885,0.0817062,0.138159,0.272623
444,812.879,2,9.07193,13.1871,43.7297,51.7908,2.22045e-16,1.24453,0.0966377,0.0816777,0.909723,0.301,0.930918,0.0848711,0.140849,0.272112
445,822.077,2,9.06266,12.797,43.6497,52.0033,2.22045e-16,1.0927,0.0985267,0.0911208,0.919904,0.30086,0.952957,0.080175,0.142287,0.271744
446,811.188,2,9.08335,13.0695,43.7888,51.844,2.22045e-16,1.06312,0.0986568,0.0922088,0.913317,0.299352,1.00316,0.0765291,0.138549,0.267088
447,815.669,2,9.09728,13.3639,43.6299,53.018,2.22045e-16,1.07043,0.098341,0.0922348,0.910468,0.296854,1.03826,0.0825614,0.12887,0.270715
448,819.582,2,9.08803,13.3895,43.6992,53.1083,2.22045e-16,1.06162,0.0989639,0.0937078,0.9089,0.293025,1.03562,0.0859118,0.12234,0.272581
449,822.09,2,9.06072,13.1614,43.5721,53.1319,2.22045e-16,1.11261,0.0987646,0.0913334,0.908118,0.291156,1.06128,0.0833701,0.124635,0.2775
450,817.163,2,9.07614,13.4007,43.4266,53.2842,2.22045e-16,1.04472,0.0987124,0.0956383,0.914012,0.295931,1.03965,0.0811486,0.1243,0.279968
451,820.085,2,9.04659,13.108,43.224,53.8538,2.22045e-16,0.954649,0.0979419,0.101208,0.91282,0.295607,1.00776,0.0857205,0.128941,0.279113
452,822.265,2,9.04887,12.8861,43.1842,53.4076,2.22045e-16,0.877659,0.0982522,0.105611,0.916883,0.29627,1.02071,0.087213,0.128703,0.277475
453,813.069,2,9.06595,13.127,43.2418,53.2114,2.22045e-16,0.900877,0.0975929,0.104723,0.915292,0.296544,1.0314,0.0857456,0.125329,0.277135
454,821.031,2,9.06571,13.5304,43.3135,53.1757,2.22045e-16,0.906272,0.0975011,0.104976,0.913227,0.297954,1.0111,0.0865672,0.126913,0.27992
455,821.499,2,9.04236,13.4706,43.2188,53.3785,2.22045e-16,0.891446,0.0973387,0.105985,0.913149,0.299934,0.97694,0.0884171,0.12951,0.278897
456,814.037,2,9.0391,13.559,43.1515,52.9192,2.22045e-16,0.889681,0.0971017,0.106216,0.915683,0.300843,0.956483,0.087687,0.128629,0.273017
457,811.49,2,9.04377,13.6582,43.0071,52.6083,2.22045e-16,0.908158,0.0963958,0.105872,0.912212,0.300815,0.951154,0.086004,0.130091,0.272333
458,811.056,2,9.04952,13.6298,42.8305,52.5607,2.22045e-16,0.991465,0.0959227,0.101568,0.910961,0.299703,0.941817,0.0850383,0.127223,0.272987
459,808.947,2,9.05769,13.6664,42.7849,52.7586,2.22045e-16,0.960221,0.095959,0.103318,0.911971,0.30073,0.928811,0.0834307,0.125417,0.275935
460,818.559,2,9.06182,13.6238,42.7215,52.7284,2.22045e-16,0.940708,0.0969802,0.104237,0.911056,0.299717,0.920582,0.0840376,0.122045,0.278925
461,804.817,2,9.05726,13.7241,42.7572,53.1702,2.22045e-16,0.925591,0.0972238,0.103504,0.911597,0.299806,0.921005,0.0831988,0.12052,0.27841
462,803.292,2,9.06474,13.9609,42.7605,53.4081,2.22045e-16,0.938047,0.0973908,0.10112,0.913332,0.30158,0.92063,0.0835625,0.11687,0.281065
463,821.077,2,9.07154,14.2481,42.7731,53.6162,2.22045e-16,0.899553,0.0982185,0.102708,0.914322,0.30261,0.932606,0.087572,0.113785,0.282451
464,821.105,2,9.07609,14.2814,42.8327,53.623,2.22045e-16,0.883607,0.0987728,0.104166,0.913504,0.302464,0.950321,0.0858925,0.113016,0.28444
465,809.86,2,9.07409,14.2268,42.8342,53.8034,2.22045e-16,0.852459,0.0985796,0.10627,0.912662,0.303383,0.956143,0.0855336,0.110577,0.287005
466,811.617,2,9.08509,14.1984,42.7924,53.7456,2.22045e-16,0.828037,0.0986186,0.108106,0.914521,0.302505,0.961506,0.0835431,0.110913,0.2867
467,810.835,2,9.07875,14.2016,42.8419,53.7699,2.22045e-16,0.828419,0.0986023,0.108105,0.916207,0.301062,0.955747,0.081995,0.111317,0.285804
468,808.911,2,9.07402,14.1148,42.9467,53.7856,2.22045e-16,0.836561,0.0984507,0.107654,0.91695,0.300366,0.946451,0.0813878,0.111699,0.285374
469,804.107,2,9.0724,14.031,43.0165,53.6216,2.22045e-16,0.829775,0.0981591,0.107929,0.917139,0.300477,0.937917,0.0814465,0.111925,0.284498
470,804.164,2,9.06663,13.9929,42.9949,53.7037,2.22045e-16,0.821941,0.0979945,0.108295,0.916353,0.301476,0.940633,0.0804967,0.111018,0.284476
471,813.119,2,9.06898,14.009,43.0586,53.6554,2.22045e-16,0.814001,0.09761,0.109127,0.916644,0.302666,0.942442,0.0803026,0.112849,0.285621
472,810.716,2,9.07177,14.053,43.0733,53.5317,2.22045e-16,0.819222,0.0974784,0.109225,0.916486,0.303332,0.944117,0.0798078,0.112424,0.285652
473,807.928,2,9.07486,14.0343,43.0373,53.5015,2.22045e-16,0.797832,0.0976969,0.11048,0.917555,0.302609,0.946513,0.0791803,0.111164,0.284862
474,804.529,2,9.07629,14.0172,43.0023,53.4634,2.22045e-16,0.782484,0.0975366,0.11131,0.919106,0.301971,0.944451,0.0791858,0.110664,0.284946
475,797.268,2,9.07869,14.0616,42.9673,53.4661,2.22045e-16,0.785863,0.0975081,0.110818,0.918946,0.301377,0.945872,0.0786144,0.109728,0.284248
476,808.873,2,9.08497,14.1408,42.9808,53.4895,2.22045e-16,0.792107,0.097904,0.110084,0.919006,0.30065,0.946372,0.0784757,0.109221,0.28354
477,814.333,2,9.08514,14.1647,42.9762,53.4573,2.22045e-16,0.791085,0.0979088,0.110169,0.918861,0.300686,0.946561,0.0786006,0.109406,0.283385
478,810.586,2,9.0868,14.1687,42.9738,53.4417,2.22045e-16,0.788298,0.0979343,0.110412,0.918795,0.300656,0.947783,0.0785129,0.109269,0.283312
479,812.364,2,9.08712,14.1674,42.9646,53.4422,2.22045e-16,0.786377,0.0979063,0.110527,0.91898,0.300794,0.949601,0.0787679,0.109194,0.283003
480,822.617,2,9.08521,14.1722,42.9621,53.4315,2.22045e-16,0.785308,0.0979622,0.110576,0.919055,0.300889,0.95128,0.0789017,0.109163,0.282885
481,802.231,2,9.08511,14.179,42.9573,53.4273,2.22045e-16,0.786441,0.0979349,0.110449,0.918916,0.30104,0.952444,0.0788444,0.10898,0.282921
482,809.014,2,9.08479,14.1504,42.9656,53.4288,2.22045e-16,0.789185,0.0978876,0.110243,0.918771,0.301117,0.95428,0.0790095,0.109051,0.282833
483,815.495,2,9.08518,14.1219,42.9655,53.4299,2.22045e-16,0.787286,0.0978542,0.110459,0.918928,0.301017,0.955597,0.0790559,0.109173,0.282729
484,814.352,2,9.08365,14.0962,42.9695,53.421,2.22045e-16,0.785505,0.0978309,0.110546,0.918943,0.301087,0.957435,0.0790856,0.10936,0.282773
485,815.233,2,9.08303,14.0797,42.9659,53.3875,2.22045e-16,0.78471,0.0978078,0.110627,0.919006,0.301028,0.957202,0.0789263,0.109914,0.282868
486,814.711,2,9.08218,14.0766,42.9627,53.3834,2.22045e-16,0.789584,0.0978218,0.110339,0.918831,0.301083,0.958829,0.0788653,0.109853,0.282862
487,812.867,2,9.08216,14.0805,42.9587,53.3911,2.22045e-16,0.790029,0.0978459,0.110269,0.918718,0.301175,0.958677,0.0788468,0.110124,0.282925
488,812.377,2,9.08332,14.0976,42.9547,53.3879,2.22045e-16,0.788905,0.0978883,0.110378,0.91888,0.301108,0.957397,0.078801,0.110107,0.282816
489,803.725,2,9.08451,14.1069,42.9446,53.3983,2.22045e-16,0.790276,0.0978607,0.110347,0.918901,0.301047,0.956771,0.0786922,0.110159,0.282518
490,806.346,2,9.08674,14.1328,42.9229,53.4131,2.22045e-16,0.788286,0.097865,0.110447,0.919174,0.300963,0.956281,0.0789666,0.109865,0.282424
491,811.986,2,9.08675,14.1459,42.9263,53.4302,2.22045e-16,0.786903,0.0978616,0.11048,0.91943,0.301072,0.957142,0.079001,0.10991,0.282557
492,812.389,2,9.08712,14.1564,42.9297,53.4395,2.22045e-16,0.783557,0.0978721,0.110629,0.91961,0.30118,0.958489,0.0789647,0.110073,0.282714
493,818.74,2,9.08668,14.1465,42.9291,53.4417,2.22045e-16,0.782194,0.0978859,0.1107,0.919626,0.301254,0.961073,0.0790055,0.110064,0.2829
494,807.193,2,9.08709,14.1513,42.9335,53.435,2.22045e-16,0.78322,0.0979236,0.110567,0.919628,0.301354,0.961651,0.0789286,0.10997,0.282901
495,805.975,2,9.08809,14.1543,42.9348,53.4379,2.22045e-16,0.783659,0.0978607,0.110605,0.919778,0.301316,0.961801,0.0790367,0.109788,0.282897
496,807.339,2,9.08861,14.165,42.9366,53.4374,2.22045e-16,0.783507,0.097816,0.110579,0.919981,0.30124,0.962801,0.0791269,0.109839,0.283004
497,817.22,2,9.08938,14.1743,42.9254,53.4482,2.22045e-16,0.781449,0.0978831,0.110708,0.919861,0.301133,0.961989,0.0792761,0.109828,0.282925
498,809.994,2,9.08994,14.1815,42.9164,53.4491,2.22045e-16,0.779778,0.0978962,0.110788,0.920097,0.301118,0.962692,0.0792292,0.109723,0.283022
499,807.052,2,9.08922,14.185,42.9164,53.4475,2.22045e-16,0.775447,0.0978938,0.11103,0.920056,0.301147,0.963807,0.0791683,0.109579,0.283012
500,810.447,2,9.08857,14.1937,42.9164,53.439,2.22045e-16,0.773272,0.0979176,0.111111,0.920107,0.301264,0.964354,0.0791154,0.109438,0.283172
501,813.196,2,9.08878,14.2139,42.9135,53.4381,2.22045e-16,0.775131,0.0979415,0.110954,0.920077,0.301425,0.965382,0.0791881,0.109374,0.283102
502,805.08,2,9.0895,14.2226,42.9095,53.4319,2.22045e-16,0.776127,0.0979856,0.110859,0.920135,0.301426,0.965272,0.0790749,0.109213,0.282908
503,802.922,2,9.09037,14.2313,42.9131,53.4195,2.22045e-16,0.778702,0.0979703,0.110673,0.920021,0.30146,0.96497,0.0791601,0.109131,0.282829
504,812.246,2,9.09065,14.2433,42.9061,53.4273,2.22045e-16,0.777559,0.0979662,0.110785,0.919881,0.301425,0.963755,0.0792716,0.109185,0.28281
505,805.417,2,9.08993,14.233,42.8903,53.4191,2.22045e-16,0.777253,0.0979555,0.110734,0.919726,0.301384,0.964952,0.0794721,0.108932,0.282766
506,814.481,2,9.09072,14.2445,42.8922,53.4208,2.22045e-16,0.777039,0.0980444,0.110696,0.919743,0.301314,0.964686,0.0795415,0.108756,0.282651
507,807.71,2,9.09172,14.2573,42.8912,53.423,2.22045e-16,0.775944,0.0981004,0.110642,0.919863,0.301287,0.964884,0.0795954,0.108707,0.282652
508,804.958,2,9.09258,14.2784,42.8901,53.4167,2.22045e-16,0.775288,0.0981127,0.110649,0.920008,0.301244,0.964945,0.0795143,0.10871,0.282537
509,805.273,2,9.09232,14.3016,42.8797,53.4176,2.22045e-16,0.775105,0.0980472,0.110692,0.919878,0.301326,0.965594,0.0794332,0.108791,0.282719
510,802.585,2,9.09324,14.3113,42.8751,53.3995,2.22045e-16,0.775492,0.0980628,0.110626,0.919838,0.301309,0.965308,0.0794472,0.108655,0.28276
511,810.76,2,9.09314,14.3187,42.8662,53.404,2.22045e-16,0.773626,0.0980554,0.110741,0.919857,0.30133,0.965024,0.0795417,0.108652,0.28267
512,807.421,2,9.09345,14.3208,42.8625,53.4103,2.22045e-16,0.772593,0.0980747,0.110781,0.919759,0.301246,0.965497,0.0795052,0.108704,0.282487
