iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,895.742,1,9.43538,12.4232,40.3105,48.0896,2.22045e-16,0.993289,0.114279,0.121708,0.913039,0.278859,1.29999,0.121168,0.338594,0.290835
173,905.843,1,9.40861,12.2434,40.9948,48.4354,2.22045e-16,0.811808,0.120248,0.129296,0.929881,0.278926,1.26708,0.1181,0.363428,0.291029
174,906.612,1,9.48612,11.3933,41.3036,51.1268,2.22045e-16,0.823994,0.121121,0.1311,0.927708,0.283634,1.23967,0.126094,0.354225,0.302503
175,906.295,1,9.3633,11.6605,40.5985,53.2681,2.10942e-16,1.0186,0.115065,0.123804,0.918506,0.289457,1.21705,0.128516,0.345256,0.300568
176,910.745,1,9.30426,10.6729,40.6181,52.3634,2.22045e-16,0.740813,0.115544,0.140045,0.914097,0.298021,1.33485,0.126514,0.338606,0.318878
177,899.159,1,9.31366,10.6601,40.2663,49.2321,2.22045e-16,0.679343,0.114626,0.139773,0.935678,0.290475,1.30105,0.129663,0.330032,0.310804
178,897.58,1,9.31298,11.5795,40.0519,47.1136,2.22045e-16,0.728011,0.112936,0.134674,0.925253,0.289309,1.26811,0.128377,0.321676,0.323946
179,896.715,1,9.33245,11.7261,40.7301,47.32,2.22045e-16,0.82244,0.114445,0.127906,0.929287,0.303004,1.236,0.125126,0.329673,0.315743
180,906.024,1,9.3628,12.8074,40.2438,50.0536,2.22045e-16,0.687455,0.117583,0.143936,0.919859,0.295332,1.2047,0.121958,0.358579,0.319141
181,911.556,1,9.40156,12.0058,40.7593,51.3501,2.22045e-16,0.768087,0.119817,0.134204,0.938132,0.287854,1.1742,0.127417,0.370567,0.31106
182,896.647,1,9.35076,11.518,41.3653,55.4616,2.22045e-16,0.542661,0.118931,0.14277,0.93748,0.289054,1.14447,0.124191,0.361185,0.304849
183,905.117,1,9.40736,12.0945,41.1495,54.0468,2.22045e-16,0.792306,0.118918,0.132981,0.934201,0.304684,1.15208,0.125296,0.352039,0.308964
184,898.655,1,9.38367,12.1211,41.1031,52.9724,2.22045e-16,0.765713,0.117517,0.138314,0.918046,0.296969,1.16815,0.122123,0.343125,0.302023
185,909.329,1,9.30213,13.7867,41.1345,53.875,2.22045e-16,0.857281,0.119282,0.135731,0.925734,0.302463,1.13857,0.119031,0.358657,0.299852
186,911.976,1,9.31464,11.661,40.2883,50.7794,2.22045e-16,0.764896,0.120789,0.141018,0.937534,0.294805,1.10974,0.116017,0.355521,0.300532
187,911.149,1,9.35654,12.0795,39.5081,50.9553,2.22045e-16,0.862201,0.114902,0.14096,0.925043,0.296548,1.11092,0.115847,0.346519,0.315183
188,904.702,1,9.34692,12.861,39.4345,51.1021,2.22045e-16,0.918457,0.113522,0.133659,0.913822,0.294936,1.20577,0.112913,0.337745,0.309704
189,897.728,1,9.36062,13.4018,39.4546,53.2368,2.22045e-16,0.818247,0.116217,0.130718,0.921422,0.296836,1.17524,0.110054,0.346656,0.301862
190,899.74,1,9.3854,13.4445,38.3187,51.6828,2.22045e-16,0.573974,0.1155,0.146403,0.910695,0.295308,1.28753,0.107268,0.35062,0.33467
191,901.123,1,9.30579,11.9152,38.9193,51.4309,2.22045e-16,0.6277,0.118895,0.143513,0.915205,0.287831,1.31863,0.104551,0.341742,0.326196
192,896.887,1,9.30834,12.2326,39.0395,52.425,2.22045e-16,0.573934,0.119585,0.143931,0.917074,0.292582,1.32685,0.101904,0.333089,0.320946
193,895.779,1,9.34628,12.875,38.4499,51.6709,2.22045e-16,0.676836,0.118582,0.137576,0.911832,0.294599,1.31199,0.0993239,0.324655,0.320987
194,895.815,1,9.29019,12.6966,38.9201,55.0319,2.22045e-16,0.698185,0.122223,0.13116,0.912693,0.28714,1.30222,0.096809,0.331064,0.31286
195,901.729,1,9.28319,11.8775,38.4532,56.0723,2.22045e-16,0.695161,0.118598,0.141914,0.930039,0.281682,1.26925,0.0956133,0.322681,0.305035
196,907.277,1,9.28445,13.0324,38.4144,56.5366,2.22045e-16,0.730723,0.118113,0.140285,0.911671,0.284016,1.28993,0.110549,0.340286,0.297311
197,900.726,1,9.36675,12.7285,37.8524,48.8837,2.22045e-16,0.602183,0.117072,0.144423,0.919729,0.283848,1.3284,0.107749,0.344074,0.306624
198,909.874,1,9.37583,12.5772,38.5349,47.518,2.22045e-16,0.603593,0.117091,0.152622,0.923308,0.28153,1.45661,0.105021,0.380495,0.29886
199,914.341,1,9.32227,12.768,38.4594,48.5872,2.22045e-16,0.59537,0.122108,0.145892,0.917706,0.278396,1.41973,0.104087,0.37086,0.327187
200,903.302,1,9.38043,12.2809,38.5744,50.456,2.22045e-16,0.750527,0.119897,0.142556,0.904961,0.288791,1.38378,0.101452,0.36147,0.318902
201,902.443,1,9.30856,10.7592,39.4766,47.6269,2.22045e-16,0.661706,0.11799,0.144579,0.915662,0.281478,1.34874,0.102301,0.352317,0.3147
202,902.063,1,9.31524,11.2743,39.6775,46.668,2.22045e-16,0.758242,0.119075,0.140173,0.919238,0.28065,1.31459,0.0997108,0.343396,0.306732
203,896.017,1,9.32655,10.9986,39.6408,47.3585,2.22045e-16,0.626319,0.116235,0.143365,0.918502,0.28701,1.2813,0.097186,0.335524,0.320301
204,902.254,1,9.33825,12.4764,39.6887,49.1895,2.22045e-16,0.869427,0.120581,0.130251,0.908997,0.281051,1.25625,0.0947252,0.336671,0.31219
205,897.208,1,9.36945,14.1742,39.4734,47.6087,2.22045e-16,0.919927,0.118105,0.128473,0.911276,0.275074,1.22445,0.0923267,0.328146,0.309188
206,891.579,1,9.3312,12.5984,39.5088,47.4413,2.22045e-16,0.684566,0.119844,0.140415,0.916603,0.276019,1.38169,0.089989,0.319837,0.301359
207,893.671,1,9.42032,13.2246,40.0944,46.7576,2.22045e-16,0.900874,0.120457,0.124405,0.911951,0.275715,1.34671,0.0944175,0.311739,0.305069
208,899.431,1,9.37001,11.8687,40.0499,46.8264,2.22045e-16,0.759179,0.11841,0.143376,0.923658,0.276945,1.31261,0.0920268,0.303845,0.30411
209,898.414,1,9.35186,12.1127,40.4476,46.4851,2.22045e-16,0.747364,0.119505,0.143736,0.92237,0.278535,1.27937,0.0896966,0.296152,0.311088
210,890.405,1,9.30241,11.5383,39.8973,46.2374,2.22045e-16,0.943954,0.117117,0.125111,0.915841,0.271843,1.24698,0.0874255,0.288653,0.303591
211,886.795,1,9.40117,12.4928,39.6056,47.4862,2.22045e-16,1.09052,0.11919,0.114324,0.913328,0.271416,1.2154,0.0852118,0.281344,0.295904
212,889.89,1,9.42971,11.8574,39.9833,49.234,2.22045e-16,0.770141,0.120295,0.133896,0.921959,0.273966,1.18463,0.0917292,0.27422,0.294402
213,892.672,1,9.44157,11.9291,40.1393,51.0195,2.22045e-16,0.585752,0.119729,0.148783,0.934066,0.267029,1.15463,0.0894066,0.278877,0.319289
214,893.82,1,9.44703,11.4421,40.252,51.8482,2.22045e-16,0.701253,0.118206,0.140685,0.943782,0.267907,1.17064,0.0922124,0.284928,0.311205
215,894.333,1,9.24447,10.8864,40.492,51.3932,2.22045e-16,0.663257,0.115562,0.14054,0.912542,0.28544,1.31099,0.0932848,0.295844,0.316152
216,897.615,1,9.30993,11.311,40.8302,51.3936,2.22045e-16,0.694124,0.12113,0.142168,0.912926,0.278213,1.27779,0.0909227,0.288353,0.308147
217,885.698,1,9.41421,12.6865,40.2228,52.1991,2.22045e-16,0.657299,0.115513,0.138167,0.936069,0.281212,1.26893,0.0950067,0.282053,0.300344
218,895.114,1,9.48903,12.3977,40.5944,51.4492,2.22045e-16,0.84383,0.117424,0.138968,0.943892,0.281522,1.2368,0.092601,0.283108,0.292739
219,893.126,1,9.47806,12.8948,40.7946,53.261,2.22045e-16,0.827879,0.12368,0.133522,0.940466,0.28201,1.21339,0.0902563,0.275939,0.285327
220,900.255,1,9.52121,12.7517,40.8777,51.5907,2.22045e-16,0.78566,0.125606,0.134808,0.94512,0.275965,1.27377,0.0891234,0.268952,0.279867
221,896.672,1,9.47132,13.1921,40.3076,50.3361,2.22045e-16,0.74418,0.124493,0.135245,0.938827,0.28234,1.30096,0.0914902,0.262142,0.286857
222,885.446,1,9.42408,13.527,40.1086,47.6578,2.22045e-16,0.706971,0.122689,0.128482,0.932337,0.275191,1.29727,0.0891736,0.278755,0.279594
223,890.421,1,9.42867,13.0164,39.158,48.1748,2.22045e-16,0.978408,0.119984,0.119244,0.931096,0.275924,1.30884,0.0869156,0.271696,0.288486
224,877.05,1,9.4832,12.6636,39.2082,48.3107,2.22045e-16,0.899505,0.117345,0.123304,0.932251,0.276174,1.2757,0.0847149,0.264817,0.290061
225,888.67,1,9.42107,12.1423,39.4883,48.7879,2.22045e-16,0.771735,0.116558,0.130828,0.922846,0.287792,1.45704,0.0883524,0.258112,0.31432
226,887.727,1,9.46077,12.408,39.9963,48.4797,2.22045e-16,0.806813,0.11797,0.126875,0.925459,0.280504,1.45502,0.0861152,0.263162,0.310452
227,889.036,1,9.39759,12.3671,39.9079,46.9221,2.22045e-16,0.757179,0.12089,0.127594,0.93152,0.287129,1.41818,0.0861862,0.256499,0.310412
228,886.456,1,9.44643,11.7645,39.8694,47.6356,2.22045e-16,0.887986,0.121473,0.123142,0.920442,0.28185,1.38227,0.088509,0.250004,0.302553
229,886.968,1,9.3581,11.5302,40.3335,50.0576,2.10942e-16,0.98418,0.115399,0.119596,0.919491,0.297262,1.34727,0.0862679,0.285339,0.29761
230,886.001,1,9.44932,12.1337,40.3914,47.04,2.22045e-16,0.787252,0.115629,0.130636,0.925712,0.292407,1.31316,0.0840874,0.290791,0.311659
231,892.837,1,9.37328,12.908,39.7431,49.9879,2.22045e-16,0.758561,0.115381,0.13612,0.921997,0.291107,1.27991,0.0891213,0.309493,0.308872
232,889.062,1,9.42111,12.1903,39.5122,50.2901,2.22045e-16,0.676357,0.114181,0.142915,0.92519,0.29408,1.2475,0.087036,0.313289,0.311715
233,893.154,1,9.37118,12.5299,38.8078,48.476,2.22045e-16,0.602206,0.114633,0.148589,0.925558,0.295675,1.29032,0.0848322,0.305357,0.324298
234,895.774,1,9.40951,11.8881,39.0219,48.8876,2.22045e-16,0.61004,0.11722,0.14735,0.926959,0.301581,1.31068,0.0826842,0.310843,0.338227
235,889.794,1,9.35834,12.1571,38.4958,51.4156,2.22045e-16,0.689611,0.118791,0.134913,0.915822,0.293945,1.35977,0.0820966,0.302972,0.329663
236,893.341,1,9.37063,12.8402,38.7025,52.048,2.22045e-16,0.680605,0.120083,0.137196,0.932338,0.286502,1.38144,0.0802085,0.295301,0.321316
237,882.678,1,9.36854,13.5995,39.2571,52.0527,2.22045e-16,0.936985,0.117903,0.114576,0.927419,0.285022,1.34646,0.0781776,0.31747,0.31318
238,885.58,1,9.36968,13.198,38.9175,51.5497,2.22045e-16,0.845427,0.117226,0.125944,0.91048,0.285435,1.3517,0.0792929,0.309432,0.30525
239,889.356,1,9.43262,13.5816,39.0541,52.5997,2.22045e-16,0.755856,0.119854,0.132157,0.917593,0.285118,1.31747,0.0802277,0.301597,0.310952
240,903.549,1,9.33736,12.5441,39.0141,50.7191,2.22045e-16,0.602517,0.119724,0.145476,0.911453,0.278314,1.45188,0.0842078,0.309356,0.327681
241,896.794,1,9.34752,11.9551,39.2863,51.3161,2.22045e-16,0.548188,0.12029,0.141879,0.937702,0.286845,1.41512,0.0820756,0.368192,0.319384
242,902.102,1,9.35121,11.5106,40.3478,50.4996,2.22045e-16,0.687535,0.122003,0.135458,0.926761,0.283217,1.37929,0.0847165,0.35887,0.31573
243,895.288,1,9.37733,12.2021,40.5893,50.7403,2.22045e-16,0.653158,0.122818,0.128685,0.932678,0.281957,1.36307,0.0897085,0.349783,0.307736
244,894.266,1,9.44102,12.5071,39.4708,49.4945,2.22045e-16,0.639317,0.116963,0.141765,0.93707,0.276211,1.32855,0.093945,0.340926,0.310217
245,891.14,2,9.38796,12.0354,40.4845,47.627,2.22045e-16,0.707637,0.118126,0.13148,0.92937,0.275762,1.29491,0.0915663,0.34585,0.305516
246,899.074,2,9.52963,12.2669,40.4443,48.7435,2.22045e-16,0.610336,0.120875,0.144683,0.93394,0.26878,1.26213,0.0899811,0.359253,0.306103
247,903.891,2,9.3184,12.3222,40.2707,50.9051,2.22045e-16,0.751624,0.1237,0.131584,0.923598,0.274677,1.1516,0.0886344,0.380344,0.29661
248,891.507,2,9.42096,12.3038,40.242,52.4252,2.22045e-16,0.829197,0.118141,0.134391,0.936849,0.285068,1.06983,0.0777161,0.334018,0.282795
249,892.102,2,9.3149,12.1686,39.823,55.7641,2.22045e-16,0.65825,0.118648,0.141659,0.931823,0.292502,1.0221,0.0718541,0.359328,0.31107
250,879.28,2,9.38352,11.792,40.7224,56.5564,2.22045e-16,0.712412,0.119533,0.136245,0.935093,0.291415,0.99683,0.0631719,0.301262,0.312473
251,883.902,2,9.32344,12.0403,41.0261,58.318,2.22045e-16,0.651575,0.118195,0.138747,0.942821,0.293768,1.07046,0.0597513,0.339441,0.30892
252,884.173,2,9.33125,11.5649,41.0954,56.4065,2.22045e-16,0.9592,0.117571,0.124598,0.922027,0.301471,1.03782,0.0587683,0.32653,0.303898
253,885.463,2,9.3735,11.4091,41.451,54.5455,2.22045e-16,0.771388,0.117823,0.144566,0.930209,0.288336,1.03465,0.0553698,0.288793,0.307145
254,885.096,2,9.43664,11.8197,41.1945,53.3367,2.22045e-16,0.846666,0.120171,0.132856,0.935659,0.269542,1.09107,0.0626373,0.318996,0.285868
255,878.373,2,9.34951,12.4006,40.9686,51.5426,2.22045e-16,0.724466,0.118229,0.134363,0.93351,0.277014,1.08857,0.0644495,0.299234,0.301757
256,875.48,2,9.39669,12.5873,40.6282,49.6113,2.22045e-16,0.641578,0.115616,0.143731,0.930026,0.282333,1.16535,0.058703,0.293024,0.308622
257,882.986,2,9.43123,13.1011,40.6681,49.782,2.22045e-16,0.686087,0.119509,0.136196,0.93829,0.282748,1.25348,0.0566312,0.307936,0.30297
258,872.334,2,9.41961,12.4639,40.7471,48.4062,2.22045e-16,0.705181,0.117878,0.133648,0.927701,0.286971,1.30535,0.056287,0.283325,0.309282
259,868.964,2,9.3657,10.881,40.7268,48.9003,2.22045e-16,0.705049,0.11595,0.134666,0.928405,0.285483,1.29049,0.0565985,0.253549,0.307519
260,870.306,2,9.32922,10.504,40.5109,48.3736,2.22045e-16,0.720005,0.116205,0.134351,0.921622,0.275196,1.25612,0.0536692,0.26517,0.306064
261,855.342,2,9.31046,10.045,40.5557,48.206,2.22045e-16,0.716692,0.1139,0.134448,0.921657,0.275475,1.20585,0.0511967,0.247366,0.299611
262,861.207,2,9.30967,10.0909,40.5732,49.5881,2.22045e-16,0.767831,0.113624,0.134996,0.915962,0.276765,1.14947,0.0509398,0.236314,0.296797
263,859.399,2,9.29409,10.2426,40.42,51.1,2.22045e-16,0.717526,0.114589,0.137008,0.914698,0.277892,1.15416,0.0477354,0.234458,0.298322
264,856.37,2,9.31049,10.1823,40.3241,52.1648,2.22045e-16,0.702758,0.114743,0.13688,0.919183,0.279614,1.20105,0.0445239,0.228851,0.297569
265,856.096,2,9.33432,10.5007,40.2633,51.9919,2.22045e-16,0.753257,0.114752,0.134836,0.925986,0.284548,1.19503,0.0426855,0.218253,0.291345
266,856.426,2,9.34832,10.6547,40.3144,51.0601,2.22045e-16,0.699093,0.114626,0.137024,0.93243,0.285511,1.20983,0.0435723,0.208563,0.300294
267,866.81,2,9.35838,10.6578,40.2759,50.3698,2.22045e-16,0.709669,0.115846,0.136914,0.92563,0.282393,1.22661,0.0480204,0.208522,0.2982
268,861.64,2,9.34371,10.3538,40.3416,50.1222,2.22045e-16,0.717044,0.115607,0.13822,0.920207,0.280268,1.19107,0.0468449,0.208736,0.306227
269,857.948,2,9.33223,10.2976,40.5776,50.4527,2.22045e-16,0.688198,0.115759,0.137695,0.924507,0.281473,1.24622,0.0480704,0.194932,0.305577
270,862.317,2,9.35428,10.3722,40.6233,50.3451,2.22045e-16,0.72837,0.117039,0.135172,0.921429,0.283495,1.2559,0.0478795,0.193155,0.299989
271,857.435,2,9.34693,10.7679,40.5274,50.2012,2.22045e-16,0.697576,0.117152,0.136642,0.924038,0.281419,1.24075,0.0462757,0.192803,0.299854
272,868.374,2,9.35794,10.7758,40.4625,50.3771,2.22045e-16,0.719283,0.117732,0.137666,0.922585,0.28015,1.25853,0.0459509,0.194253,0.297522
273,858.233,2,9.35832,10.7031,40.4933,50.0747,2.22045e-16,0.706018,0.117428,0.138469,0.920634,0.279634,1.25514,0.0448076,0.191981,0.304665
274,861.477,2,9.35723,10.6466,40.5112,49.9827,2.22045e-16,0.651153,0.118064,0.14075,0.921253,0.279323,1.25577,0.0443204,0.195836,0.307688
275,849.833,2,9.37181,10.8338,40.456,49.9471,2.22045e-16,0.647797,0.117726,0.13999,0.921193,0.27675,1.23125,0.044386,0.1972,0.30319
276,849.663,2,9.38062,10.9,40.4231,50.1261,2.22045e-16,0.66347,0.117534,0.138863,0.924981,0.273979,1.22711,0.0425667,0.196881,0.298705
277,852.474,2,9.3801,10.9246,40.4804,50.2743,2.22045e-16,0.632208,0.116857,0.142089,0.927394,0.275531,1.22163,0.0406375,0.193984,0.305155
278,852.229,2,9.36173,10.9401,40.5334,50.9087,2.22045e-16,0.610409,0.116852,0.14213,0.925509,0.276739,1.21785,0.0399241,0.198087,0.310102
279,852.084,2,9.35861,11.1066,40.4877,50.9307,2.22045e-16,0.606796,0.116736,0.141675,0.926236,0.278579,1.23758,0.0402089,0.193549,0.310493
280,854.257,2,9.35862,11.187,40.47,51.1783,2.22045e-16,0.623868,0.116638,0.140301,0.927968,0.279615,1.2437,0.0406263,0.19193,0.309746
281,848.911,2,9.35775,11.3142,40.4385,51.3488,2.22045e-16,0.652531,0.117038,0.137921,0.926373,0.279902,1.23634,0.0398551,0.190218,0.307867
282,851.59,2,9.36957,11.2976,40.4737,51.4124,2.22045e-16,0.654062,0.117457,0.137927,0.923391,0.278596,1.23912,0.0409075,0.183646,0.308
283,853.085,2,9.35294,11.4013,40.497,51.6653,2.22045e-16,0.648543,0.117801,0.13837,0.923517,0.279945,1.22017,0.0408982,0.179532,0.306348
284,853.402,2,9.33433,11.5037,40.4622,51.9675,2.22045e-16,0.636605,0.117703,0.139365,0.923016,0.281649,1.20802,0.0403396,0.178983,0.307285
285,845.074,2,9.34015,11.4967,40.4619,51.7781,2.22045e-16,0.64508,0.117068,0.139178,0.922441,0.281511,1.19988,0.0408329,0.176895,0.307341
286,852.167,2,9.34393,11.4781,40.4531,51.9551,2.22045e-16,0.640473,0.116927,0.139524,0.924054,0.28166,1.1875,0.0415005,0.177011,0.30711
287,851.831,2,9.34497,11.4527,40.3922,52.1276,2.22045e-16,0.634068,0.116864,0.139854,0.925772,0.281265,1.18269,0.0417292,0.177687,0.30587
288,853.039,2,9.3468,11.4069,40.4041,52.3022,2.22045e-16,0.642361,0.117037,0.139727,0.92544,0.280518,1.17647,0.0416068,0.177493,0.304547
289,851.216,2,9.36228,11.4328,40.4313,52.4165,2.22045e-16,0.663652,0.117458,0.138882,0.924546,0.279201,1.16173,0.0415871,0.176374,0.30237
290,848.894,2,9.36052,11.3096,40.4514,52.3769,2.22045e-16,0.688773,0.117781,0.137405,0.924809,0.277965,1.15659,0.0413151,0.17286,0.300112
291,848.441,2,9.36534,11.3318,40.4662,52.4462,2.22045e-16,0.687261,0.11778,0.13715,0.925722,0.277834,1.15472,0.0417285,0.172862,0.29963
292,842.912,2,9.3691,11.3037,40.4881,52.4752,2.22045e-16,0.685512,0.117792,0.13679,0.925958,0.277498,1.15654,0.0416211,0.171839,0.299709
293,858.226,2,9.37068,11.2714,40.4704,52.3387,2.22045e-16,0.681141,0.117634,0.137559,0.925873,0.277861,1.15911,0.0419802,0.171891,0.300845
294,844.894,2,9.36627,11.2006,40.4666,52.3149,2.22045e-16,0.67256,0.117117,0.138265,0.92678,0.278605,1.16178,0.0417562,0.171224,0.30197
295,845.379,2,9.36317,11.114,40.4856,52.2743,2.22045e-16,0.676936,0.116808,0.138335,0.92604,0.279227,1.16206,0.041715,0.169399,0.302221
296,856.766,2,9.36161,11.0907,40.4843,52.2657,2.22045e-16,0.678287,0.116798,0.138312,0.926298,0.279241,1.16217,0.0417521,0.169291,0.302067
297,854.437,2,9.36054,11.0929,40.4852,52.264,2.22045e-16,0.677265,0.116797,0.138378,0.926024,0.279501,1.16241,0.0418025,0.169323,0.302315
298,859.741,2,9.35918,11.0693,40.4875,52.24,2.22045e-16,0.676293,0.116808,0.138484,0.925931,0.279613,1.16584,0.0417726,0.169435,0.302538
299,861.542,2,9.36056,11.0507,40.4887,52.236,2.22045e-16,0.674373,0.116828,0.138758,0.926004,0.279883,1.16611,0.0418779,0.169048,0.302999
300,855.612,2,9.36114,11.0427,40.494,52.2491,2.22045e-16,0.672325,0.116811,0.13896,0.926285,0.279913,1.16586,0.0419854,0.168812,0.303095
301,859.744,2,9.36054,11.0531,40.4953,52.2543,2.22045e-16,0.674672,0.116802,0.138967,0.926177,0.279988,1.16592,0.0420137,0.168885,0.302796
302,850.491,2,9.35991,11.0297,40.5006,52.2662,2.22045e-16,0.6742,0.116777,0.139052,0.92612,0.279961,1.16501,0.0419963,0.168966,0.302844
303,845.403,2,9.35943,11.0007,40.4989,52.2744,2.22045e-16,0.675213,0.116749,0.139009,0.925635,0.27997,1.16651,0.0419192,0.168909,0.302821
304,854.681,2,9.35695,10.9817,40.4971,52.3081,2.22045e-16,0.677359,0.116715,0.138903,0.925371,0.280237,1.16822,0.0418596,0.169096,0.302666
305,846.713,2,9.35578,10.9671,40.4949,52.3418,2.22045e-16,0.677178,0.116631,0.138927,0.925265,0.280555,1.16979,0.0418723,0.168834,0.302691
306,852.329,2,9.35388,10.9567,40.498,52.3153,2.22045e-16,0.674785,0.116518,0.13921,0.925152,0.280911,1.16917,0.0418963,0.168658,0.303222
307,847.49,2,9.35224,10.9441,40.4991,52.3232,2.22045e-16,0.674081,0.116458,0.139297,0.925109,0.281091,1.16808,0.0418732,0.168421,0.303502
308,842.912,2,9.35219,10.9432,40.4956,52.3195,2.22045e-16,0.674827,0.116417,0.139268,0.925007,0.281114,1.16771,0.041847,0.168026,0.303587
309,848.824,2,9.35105,10.9294,40.4966,52.3449,2.22045e-16,0.675664,0.116368,0.13932,0.924748,0.281276,1.16756,0.0418011,0.167645,0.303855
310,841.852,2,9.35033,10.9272,40.4967,52.3555,2.22045e-16,0.67414,0.116348,0.139441,0.924589,0.281267,1.16759,0.0417406,0.167167,0.303828
311,845.933,2,9.3499,10.9303,40.4935,52.3492,2.22045e-16,0.674532,0.116354,0.139495,0.92434,0.281078,1.16702,0.0416126,0.166876,0.303883
312,845.807,2,9.34882,10.9283,40.4858,52.3624,2.22045e-16,0.675254,0.116373,0.139474,0.92394,0.281114,1.16613,0.0415416,0.166648,0.303799
313,860.326,2,9.34814,10.9329,40.4811,52.3914,2.22045e-16,0.677275,0.116353,0.139538,0.923811,0.281407,1.16467,0.0415257,0.166625,0.303752
314,852.111,2,9.3472,10.9294,40.4841,52.4189,2.22045e-16,0.675375,0.116322,0.139821,0.92375,0.28147,1.16279,0.0414861,0.166324,0.303832
315,848.557,2,9.3463,10.9295,40.4832,52.4215,2.22045e-16,0.674381,0.116284,0.139881,0.923781,0.281536,1.16108,0.0415173,0.166443,0.303776
316,850.244,2,9.34574,10.9179,40.484,52.4353,2.22045e-16,0.674544,0.11628,0.139881,0.923714,0.281799,1.16153,0.0415001,0.166184,0.303792
317,847.199,2,9.34612,10.9087,40.4864,52.4458,2.22045e-16,0.673327,0.116304,0.139981,0.923615,0.281848,1.16232,0.0414978,0.165688,0.303715
318,857.471,2,9.3473,10.892,40.4892,52.4403,2.22045e-16,0.672818,0.116339,0.140012,0.923844,0.281776,1.16388,0.0415123,0.165622,0.303784
319,849.345,2,9.34674,10.8794,40.4923,52.4476,2.22045e-16,0.672112,0.116293,0.140059,0.924103,0.281931,1.16429,0.0414576,0.165675,0.303862
320,846.931,2,9.346,10.8586,40.497,52.4376,2.22045e-16,0.671375,0.116257,0.140132,0.924108,0.282103,1.16373,0.0414798,0.165396,0.303937
321,846.329,2,9.3457,10.8383,40.5025,52.4459,2.22045e-16,0.670926,0.116203,0.140202,0.924034,0.282114,1.16475,0.0414376,0.165491,0.303894
322,845.921,2,9.34522,10.8333,40.506,52.4687,2.22045e-16,0.669987,0.116138,0.140214,0.92419,0.282253,1.16537,0.0414485,0.165511,0.303979
323,854.098,2,9.34686,10.8305,40.5031,52.4724,2.22045e-16,0.668375,0.116117,0.140444,0.924277,0.282287,1.16535,0.041443,0.165408,0.304249
324,855.302,2,9.34712,10.8269,40.4996,52.4848,2.22045e-16,0.66684,0.116109,0.14063,0.92421,0.282233,1.16434,0.0414696,0.165325,0.304574
325,857.877,2,9.34847,10.8289,40.4991,52.4956,2.22045e-16,0.665784,0.116142,0.140688,0.924259,0.282166,1.16445,0.0415829,0.165359,0.304604
326,850.826,2,9.34883,10.8258,40.4943,52.5122,2.22045e-16,0.666951,0.116164,0.140659,0.924271,0.282038,1.16407,0.0415133,0.165335,0.3045
327,842.346,2,9.3481,10.8274,40.4947,52.5279,2.22045e-16,0.6667,0.116165,0.140619,0.924296,0.28218,1.16353,0.0414235,0.165284,0.304423
328,844.414,2,9.34746,10.8264,40.4986,52.5267,2.22045e-16,0.667426,0.116159,0.140546,0.924165,0.282356,1.16358,0.0413419,0.165173,0.304538
329,853.203,2,9.34776,10.8182,40.502,52.533,2.22045e-16,0.668321,0.116139,0.140539,0.924266,0.282466,1.16456,0.0413619,0.164882,0.304658
330,852.285,2,9.34759,10.8198,40.5034,52.528,2.22045e-16,0.666223,0.116171,0.140627,0.924265,0.282522,1.16493,0.0412987,0.164973,0.304927
331,856.842,2,9.34618,10.8224,40.502,52.5245,2.22045e-16,0.665674,0.116228,0.140585,0.924246,0.282563,1.16657,0.0412282,0.165165,0.304777
332,845.605,2,9.34494,10.815,40.5065,52.5237,2.22045e-16,0.665517,0.116187,0.140561,0.924218,0.282532,1.16669,0.0412483,0.165181,0.304681
333,851.999,2,9.34451,10.803,40.505,52.5179,2.22045e-16,0.665548,0.116146,0.140675,0.924301,0.282578,1.16523,0.0412527,0.165037,0.304654
334,837.686,2,9.34396,10.7926,40.504,52.5244,2.22045e-16,0.665471,0.116085,0.14068,0.924251,0.28258,1.16555,0.0411981,0.164925,0.304549
335,846.486,2,9.34395,10.787,40.5054,52.5195,2.22045e-16,0.667354,0.116046,0.140568,0.924168,0.282587,1.16451,0.0411949,0.165208,0.304527
336,850.897,2,9.34342,10.7921,40.5057,52.5272,2.22045e-16,0.667614,0.116033,0.140561,0.924069,0.282669,1.16429,0.0411749,0.16527,0.304669
337,852.595,2,9.34254,10.7866,40.5023,52.5093,2.22045e-16,0.667777,0.116,0.140638,0.923931,0.282578,1.16363,0.0411706,0.165323,0.304637
338,843.6,2,9.34203,10.7826,40.5067,52.5147,2.22045e-16,0.667995,0.115959,0.140628,0.923863,0.282495,1.16282,0.0411953,0.165237,0.304633
339,848.98,2,9.34301,10.7789,40.5093,52.5117,2.22045e-16,0.669007,0.115928,0.140622,0.923757,0.282513,1.16278,0.0411916,0.165409,0.304548
340,843.968,2,9.34345,10.7783,40.5112,52.5015,2.22045e-16,0.671766,0.115912,0.140465,0.923684,0.282526,1.16211,0.0412073,0.16518,0.304357
341,840.252,2,9.34384,10.7757,40.5074,52.4938,2.22045e-16,0.674063,0.115912,0.140322,0.923624,0.282501,1.16142,0.041139,0.165039,0.304156
