iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,900.775,1,9.92933,5.87733,47.4126,52.41,2.22045e-16,0.874396,0.134362,0.134835,0.957948,0.189038,1.24837,0.0564602,0.403741,0.11961
174,891.251,1,10.0281,6.07015,47.8755,52.2429,2.22045e-16,1.27139,0.133225,0.107201,0.961048,0.187249,1.26775,0.0550306,0.393518,0.116581
175,891.399,1,10.0946,5.8987,47.5048,51.9939,2.22045e-16,1.39664,0.132388,0.103047,0.958052,0.185575,1.25599,0.0536372,0.390813,0.114135
176,893.441,1,10.058,5.61365,47.1294,49.9996,2.22045e-16,1.34093,0.132475,0.104889,0.953467,0.183875,1.31539,0.052279,0.402069,0.116475
177,884.997,1,10.0498,5.27951,47.562,47.18,2.22045e-16,1.28967,0.129293,0.107907,0.957728,0.179219,1.29671,0.0509553,0.395688,0.113526
178,899.167,1,10.0132,5.63846,47.392,45.4685,2.22045e-16,1.16535,0.136054,0.117388,0.963829,0.175707,1.31185,0.0496651,0.439491,0.110651
179,894.162,1,9.9742,5.72164,47.6234,45.6219,2.22045e-16,1.12139,0.132344,0.118866,0.956623,0.18752,1.27864,0.049068,0.438912,0.10785
180,897.08,1,10.0017,5.68736,47.4805,49.2993,2.22045e-16,1.22711,0.134761,0.114105,0.957455,0.186631,1.24626,0.0478256,0.427798,0.117082
181,899.365,1,10.0062,6.44017,47.5076,52.1807,2.22045e-16,1.04052,0.140605,0.116163,0.957061,0.187386,1.25246,0.0511057,0.443751,0.114118
182,895.819,1,10.0523,6.21657,47.8044,56.3405,2.22045e-16,1.01432,0.136956,0.125387,0.96684,0.189423,1.22075,0.0498117,0.432515,0.114778
183,894.4,1,10.1044,6.11757,47.4576,59.2667,2.22045e-16,1.03752,0.135499,0.121115,0.976385,0.186525,1.2068,0.0555793,0.421563,0.122002
184,892.781,1,10.0342,6.5346,47.5842,58.6198,2.22045e-16,1.1672,0.137554,0.113691,0.953054,0.190882,1.17625,0.054172,0.410889,0.120425
185,896.997,1,9.90745,6.32461,47.6091,56.6507,2.22045e-16,1.07071,0.139831,0.112106,0.959365,0.186048,1.39669,0.0528004,0.44229,0.117376
186,896.143,1,9.96071,5.97125,47.6758,55.2337,2.22045e-16,1.11862,0.136883,0.110399,0.97459,0.181338,1.36133,0.0514634,0.431091,0.119586
187,905.101,1,9.99868,5.92255,47.7612,55.0193,2.22045e-16,1.10129,0.139969,0.118839,0.96077,0.176746,1.3481,0.0501603,0.445393,0.136089
188,904.697,1,9.94102,6.01681,47.3427,56.1463,2.22045e-16,1.1184,0.138891,0.111793,0.952163,0.175656,1.38485,0.0488902,0.453223,0.134451
189,903.462,1,9.94219,6.3626,47.1997,60.2999,2.22045e-16,1.08897,0.136793,0.116052,0.956757,0.188057,1.34978,0.0526591,0.466362,0.131047
190,898.142,1,10.0158,6.54555,46.6178,57.7859,2.22045e-16,0.912977,0.13524,0.132298,0.954419,0.183296,1.31561,0.0513257,0.493739,0.142626
191,898.454,1,10.0032,5.70446,46.4595,59.0747,2.10942e-16,0.750866,0.128478,0.148542,0.967073,0.186306,1.32904,0.0500262,0.484151,0.139731
192,894.611,1,9.90252,5.74729,46.2204,55.9485,2.22045e-16,0.958039,0.126181,0.132015,0.977919,0.188875,1.31209,0.0487595,0.471892,0.136193
193,890.596,1,9.96503,5.79788,46.0053,54.3345,2.22045e-16,0.937593,0.124753,0.138191,0.968242,0.184093,1.35833,0.0475248,0.459943,0.132744
194,878.468,1,9.99147,6.1812,45.9534,60.1813,2.22045e-16,1.10995,0.124832,0.120885,0.969454,0.189381,1.32658,0.0463215,0.448297,0.129383
195,886.017,1,9.96805,6.22302,45.6422,60.3001,2.22045e-16,0.933336,0.123372,0.134541,0.969632,0.191459,1.30277,0.0451486,0.436946,0.13261
196,891.197,1,9.92899,6.63402,45.5002,63.3749,2.22045e-16,0.906061,0.127709,0.136939,0.957738,0.186611,1.26979,0.0440054,0.425882,0.143748
197,869.522,1,10.0258,6.83555,45.3653,57.4774,2.22045e-16,0.79937,0.126157,0.135539,0.963041,0.18415,1.23858,0.0428912,0.415099,0.140109
198,884.026,1,10.0111,6.46499,45.38,54.3492,2.22045e-16,0.836041,0.129782,0.135585,0.966538,0.183643,1.39226,0.0418051,0.404588,0.136617
199,886.562,1,10.0174,6.80177,45.3859,54.3943,2.22045e-16,1.03628,0.129422,0.124683,0.962022,0.178993,1.3746,0.041871,0.420307,0.133158
200,890.829,1,10.0825,6.09736,45.1825,50.2388,2.22045e-16,0.94981,0.133563,0.135353,0.950917,0.174461,1.43482,0.0408108,0.409664,0.131066
201,886.928,1,9.97037,5.82672,45.3605,48.7301,2.22045e-16,0.694616,0.133955,0.146717,0.946684,0.1706,1.40214,0.0397775,0.399291,0.147034
202,882.998,1,9.99986,6.07904,45.291,49.0838,2.22045e-16,0.670131,0.133864,0.144679,0.958682,0.167179,1.36664,0.0387703,0.389181,0.14496
203,885.19,1,9.91033,5.59202,45.3241,50.068,2.22045e-16,0.670925,0.129601,0.146826,0.952613,0.175198,1.33203,0.0460652,0.379327,0.143316
204,886.021,1,9.95771,5.65679,44.9643,52.3864,2.22045e-16,0.791316,0.128764,0.142325,0.954336,0.174318,1.4573,0.0480124,0.369722,0.139688
205,885.512,1,9.92672,6.2532,44.7925,50.2185,2.22045e-16,0.819529,0.130025,0.134924,0.952428,0.182009,1.49991,0.0467967,0.369431,0.136151
206,880.502,1,9.90082,7.03659,45.0405,49.9031,2.22045e-16,0.838184,0.133876,0.128933,0.949417,0.177401,1.46193,0.0456118,0.360077,0.132703
207,880.488,1,9.99197,7.04329,45.1071,49.5502,2.22045e-16,0.939518,0.130927,0.123568,0.947665,0.184221,1.42491,0.0455914,0.350959,0.130638
208,885.181,1,9.87122,6.85498,44.7647,49.3009,2.22045e-16,0.851196,0.12877,0.133945,0.948363,0.179556,1.38883,0.044437,0.353376,0.135792
209,887.624,1,9.85683,6.76294,44.8786,47.4528,2.22045e-16,1.01055,0.130651,0.127788,0.946759,0.187442,1.35366,0.0433118,0.344428,0.132354
210,881.072,1,9.83766,6.60124,44.4509,48.8498,2.22045e-16,0.823071,0.13013,0.140545,0.943552,0.182695,1.31939,0.0422151,0.335707,0.135427
211,876.885,1,9.96278,6.95641,44.668,48.0281,2.22045e-16,0.958409,0.131054,0.128083,0.943022,0.180151,1.37849,0.0411462,0.327207,0.131998
212,874.735,1,9.98326,6.94766,45.004,48.1859,2.22045e-16,0.842758,0.132472,0.134312,0.965769,0.176641,1.34359,0.0401044,0.318922,0.128656
213,882.036,1,10.0291,6.33644,44.8669,48.073,2.22045e-16,0.743799,0.132324,0.14793,0.971215,0.19066,1.30957,0.0390889,0.310847,0.137587
214,884.031,1,9.96782,5.86784,45.1313,47.1514,2.22045e-16,0.842092,0.132394,0.140434,0.97689,0.188027,1.31108,0.0380991,0.302976,0.134104
215,886.166,1,9.94239,5.60253,45.1769,48.318,2.22045e-16,0.858785,0.132467,0.136803,0.963196,0.197661,1.36603,0.0411638,0.295304,0.133193
216,889.764,1,9.947,5.34618,45.3916,48.4141,2.22045e-16,1.1094,0.133121,0.122015,0.951035,0.192781,1.53963,0.0401215,0.287827,0.135401
217,884.049,1,10.0714,6.30399,45.5054,48.9913,2.22045e-16,0.9957,0.132698,0.129541,0.966204,0.188987,1.50064,0.0391056,0.280539,0.139494
218,881.178,1,10.1957,6.39147,45.7473,48.5784,2.22045e-16,0.791732,0.133103,0.142613,0.976034,0.184202,1.46265,0.0419802,0.273436,0.144507
219,884.012,1,10.1491,6.90893,46.0488,48.2287,2.22045e-16,0.810641,0.137776,0.134276,0.96753,0.181396,1.42561,0.0466498,0.274961,0.140848
220,889.201,1,10.1705,6.13667,46.2949,49.3946,2.22045e-16,0.799984,0.135731,0.137172,0.965898,0.180713,1.52081,0.0486621,0.290508,0.137282
221,879.826,1,10.0653,6.4452,46.2089,50.3968,2.22045e-16,0.952163,0.131041,0.124601,0.975099,0.178802,1.4823,0.0493244,0.300187,0.133806
222,876.58,1,10.1074,6.86117,45.9913,46.1078,2.22045e-16,0.889326,0.128249,0.133984,0.981869,0.187236,1.44477,0.0480755,0.304722,0.130418
223,873.916,1,10.1575,7.15058,46.0248,45.4736,2.22045e-16,0.876585,0.132599,0.133931,0.973102,0.182496,1.40819,0.0468582,0.297006,0.127115
224,877.16,1,10.1532,6.94522,45.6808,43.1975,2.22045e-16,0.904203,0.129547,0.139045,0.967462,0.177875,1.37253,0.0456717,0.289486,0.127404
225,877.709,1,10.0342,6.2139,45.6951,44.0077,2.22045e-16,0.914864,0.127762,0.135365,0.973095,0.176715,1.33778,0.0471949,0.292058,0.124178
226,879.182,1,9.99803,5.44219,45.797,44.7779,2.22045e-16,0.902521,0.126022,0.136385,0.963533,0.186014,1.46445,0.0459999,0.320961,0.121034
227,884.744,1,10.0074,5.80378,45.5597,43.7499,2.22045e-16,1.06987,0.128501,0.12651,0.956761,0.181304,1.5072,0.0448351,0.319556,0.117969
228,885.202,1,10.0018,5.53013,45.9459,45.6141,2.22045e-16,1.03725,0.127451,0.128974,0.954239,0.183498,1.47201,0.0487895,0.311465,0.119685
229,875.676,1,9.95784,5.64759,46.1308,48.3025,2.22045e-16,1.07516,0.128105,0.118555,0.951546,0.18188,1.43474,0.0475542,0.303578,0.131465
230,874.428,1,10.0001,5.83542,46.2822,46.9451,2.22045e-16,0.940524,0.129071,0.126247,0.957624,0.177275,1.39841,0.0466019,0.295891,0.128136
231,882.217,1,9.94393,5.65284,46.5456,50.33,2.22045e-16,1.10552,0.12805,0.124997,0.944878,0.178126,1.363,0.045422,0.319345,0.124892
232,877.562,1,10.0365,5.91543,46.3284,50.5612,2.22045e-16,0.913143,0.13093,0.134964,0.964482,0.178435,1.32849,0.0442718,0.311259,0.121729
233,887.55,1,10.1023,5.41793,46.0935,50.1636,2.22045e-16,0.987328,0.133043,0.133826,0.967887,0.173917,1.4565,0.0434181,0.338953,0.118647
234,878.259,1,9.9772,5.42131,45.8318,51.8313,2.22045e-16,0.935158,0.126462,0.133897,0.961061,0.194309,1.52678,0.0423187,0.330371,0.115643
235,887.765,1,10.0198,5.86982,45.3792,54.3764,2.22045e-16,0.938335,0.129459,0.137382,0.94996,0.189389,1.50998,0.0412472,0.322006,0.130155
236,882.65,1,9.96492,5.74057,45.3415,57.5848,2.22045e-16,0.851121,0.13058,0.13921,0.943592,0.186886,1.52829,0.0402028,0.313852,0.139848
237,881.838,1,9.94786,6.3641,45.219,59.5691,2.22045e-16,0.914381,0.128721,0.131572,0.954032,0.182263,1.49394,0.0391848,0.331576,0.136307
238,878.592,1,10.0437,6.17784,45.2212,56.5543,2.22045e-16,0.981446,0.128696,0.130217,0.952868,0.178453,1.4832,0.0381926,0.34071,0.134426
239,877.808,1,9.98897,5.86893,45.2722,56.1338,2.22045e-16,0.911239,0.126758,0.132246,0.953941,0.184854,1.50762,0.0372256,0.356349,0.135485
240,884.063,1,9.96337,5.67675,45.3532,55.2313,2.22045e-16,0.778423,0.130951,0.140904,0.960025,0.18787,1.53251,0.036283,0.347326,0.135572
241,892.447,1,9.83324,5.60988,45.3503,55.3998,2.22045e-16,0.739896,0.130254,0.141203,0.965935,0.183113,1.51237,0.0441053,0.37384,0.132139
242,888.675,1,9.92261,6.04588,45.8937,56.2093,2.22045e-16,0.940334,0.132474,0.12593,0.956449,0.180418,1.47407,0.0440083,0.405449,0.128794
243,890.645,1,9.96831,6.38982,46.332,61.5933,2.22045e-16,0.826132,0.130944,0.131359,0.95722,0.184352,1.43675,0.04744,0.395183,0.149498
244,894.537,1,9.97999,6.58401,45.8118,59.5876,2.22045e-16,0.770777,0.133003,0.13626,0.972816,0.192626,1.40037,0.051571,0.385177,0.148431
245,891.625,1,9.98905,6.47667,46.3693,57.0412,2.22045e-16,0.886923,0.130814,0.122666,0.973572,0.201459,1.36491,0.0502652,0.435516,0.146789
246,893.408,1,9.98528,6.63886,46.1142,56.4343,2.22045e-16,0.795304,0.131809,0.133246,0.969661,0.196358,1.34484,0.0505748,0.424489,0.143072
247,896.633,1,9.8898,6.58283,46.0908,61.4032,2.22045e-16,0.850782,0.135214,0.130419,0.95996,0.191386,1.40849,0.0517766,0.413741,0.13945
248,893.81,1,9.98642,6.31834,46.0927,60.076,2.22045e-16,0.782133,0.131675,0.136343,0.978583,0.197331,1.41935,0.0519987,0.403264,0.141563
249,887.833,1,10.0388,7.07298,45.8806,64.7139,2.22045e-16,0.758367,0.130434,0.14121,0.981842,0.197872,1.38341,0.0506821,0.398678,0.137979
250,888.82,1,10.0567,6.62242,46.2674,67.9355,2.22045e-16,0.801712,0.133254,0.136563,0.980909,0.192861,1.34838,0.0493988,0.388583,0.134485
251,883.472,1,10.0032,6.39134,45.9628,70.7684,2.22045e-16,0.865231,0.130727,0.132771,0.98381,0.187978,1.4004,0.048148,0.378744,0.13108
252,893.601,1,9.94872,6.8642,46.1317,64.8398,2.22045e-16,0.913111,0.134289,0.131246,0.964835,0.188521,1.36494,0.0469288,0.379542,0.127761
253,886.069,1,10.0452,6.40052,46.7558,61.9368,2.22045e-16,0.914695,0.130935,0.13434,0.958897,0.18796,1.33038,0.0482571,0.369931,0.125456
254,885.584,1,10.0615,6.97378,46.6039,62.5793,2.22045e-16,0.852418,0.131297,0.136816,0.985096,0.189932,1.29669,0.0478749,0.360564,0.122279
255,892.765,1,9.99229,6.75356,46.1828,62.7348,2.22045e-16,0.799967,0.133952,0.140074,0.977744,0.186593,1.26386,0.0521987,0.351435,0.128372
256,890.146,1,10.0538,6.44623,45.9773,58.5514,2.22045e-16,0.788597,0.130351,0.146942,0.991952,0.190981,1.23186,0.050877,0.342536,0.141933
257,887.402,1,10.071,6.72451,46.4105,56.7911,2.22045e-16,0.749168,0.134068,0.139595,0.989165,0.187298,1.2143,0.051662,0.333863,0.138339
258,893.709,1,9.93686,6.03159,46.2482,57.1777,2.22045e-16,0.933811,0.132377,0.138857,0.962934,0.188973,1.18355,0.0503538,0.340063,0.134836
259,885.556,1,9.97231,5.60717,46.1602,52.2036,2.10942e-16,1.21569,0.125759,0.125234,0.964819,0.184188,1.15359,0.0508493,0.331453,0.131422
260,883.525,1,9.92691,5.04213,45.9873,51.0625,2.22045e-16,1.08982,0.126603,0.123222,0.95564,0.181019,1.25796,0.0512645,0.349432,0.128094
261,882.181,1,9.96374,5.35837,46.2772,48.4203,2.22045e-16,1.14352,0.125495,0.123434,0.961343,0.182935,1.23455,0.0499665,0.349236,0.124851
262,891.295,1,9.89672,5.57128,46.0162,49.8602,2.22045e-16,1.03268,0.130971,0.129546,0.937639,0.17831,1.21744,0.0492186,0.357994,0.12345
263,879.509,1,9.89785,5.31588,46.0835,52.5722,2.22045e-16,1.12905,0.131873,0.119896,0.932258,0.188474,1.21908,0.0479723,0.34893,0.120325
264,881.559,1,9.9755,5.70456,45.9629,57.766,2.22045e-16,1.10201,0.128774,0.126329,0.951389,0.19037,1.24773,0.0467576,0.341847,0.117278
265,881.007,1,10.1362,6.70276,46.0956,56.4239,2.22045e-16,0.882096,0.136033,0.130176,0.972279,0.18555,1.31463,0.0455737,0.340914,0.118601
266,885.678,1,10.0964,6.68216,46.0287,52.1312,2.22045e-16,0.980658,0.133635,0.127832,0.982471,0.185067,1.28134,0.0444198,0.348571,0.115598
267,882.688,1,10.0069,6.47837,46.0795,51.3736,2.22045e-16,0.911113,0.137281,0.127028,0.971077,0.185791,1.24889,0.043295,0.339745,0.119237
268,891.659,1,10.0484,5.6111,46.2289,51.7086,2.22045e-16,0.855881,0.136242,0.137643,0.958085,0.181896,1.42135,0.0436998,0.331143,0.12273
269,880.706,1,9.95207,5.57822,46.0375,52.3134,2.22045e-16,0.878661,0.136671,0.13169,0.972117,0.179861,1.38536,0.0425933,0.322758,0.119622
270,888.187,1,10.0191,6.28655,46.2551,54.2186,2.22045e-16,1.07693,0.136459,0.126668,0.963999,0.178069,1.35028,0.0425661,0.337846,0.116593
271,876.694,1,10.0023,7.00399,46.0294,55.3475,2.22045e-16,0.969458,0.134948,0.129909,0.971567,0.183178,1.31609,0.0414883,0.329292,0.113641
272,884.578,1,10.0538,6.66011,46.2477,56.1401,2.22045e-16,1.17855,0.138158,0.114866,0.967978,0.18503,1.28277,0.0404378,0.342746,0.110763
273,879.453,1,10.0686,6.4947,46.1464,53.4225,2.22045e-16,1.16332,0.138088,0.114865,0.961202,0.185308,1.25029,0.0394139,0.334067,0.107959
274,875.391,1,10.0458,6.30902,46.3784,55.4664,2.22045e-16,0.775597,0.134015,0.141238,0.974477,0.180616,1.22928,0.0387538,0.325608,0.115797
275,871.147,1,10.094,6.4434,46.3818,53.0379,2.22045e-16,0.977254,0.13382,0.130026,0.964818,0.176824,1.23917,0.0377725,0.317364,0.112865
276,876.495,1,9.98654,6.98181,46.5775,54.8377,2.22045e-16,1.00454,0.135048,0.132246,0.960112,0.186527,1.20779,0.0368161,0.309328,0.110007
277,866.59,1,9.95811,6.26717,46.5927,56.3634,2.10942e-16,0.940106,0.128296,0.130727,0.964325,0.185029,1.19005,0.0358839,0.327365,0.119061
278,875.102,1,9.97249,6.17124,46.7667,57.5793,2.22045e-16,0.819098,0.134287,0.134206,0.958824,0.180344,1.28759,0.0367131,0.319076,0.123924
279,882.419,1,9.9541,6.31527,46.7236,57.9339,2.22045e-16,0.891071,0.134261,0.133624,0.963359,0.175777,1.26202,0.0425065,0.310997,0.120786
280,882.631,1,10.0515,6.51023,46.8772,59.7019,2.22045e-16,0.822421,0.135338,0.137013,0.974642,0.180837,1.23006,0.0439894,0.303122,0.129631
281,876.727,1,9.96889,6.81196,46.867,64.907,2.22045e-16,0.993948,0.134025,0.122944,0.958459,0.182691,1.19891,0.0428756,0.339676,0.126349
282,885.073,1,10.0197,6.46276,46.9036,63.3077,2.22045e-16,1.06348,0.138343,0.125325,0.957292,0.178065,1.16856,0.044204,0.331075,0.12315
283,883.505,1,9.95935,6.8842,46.8483,65.1429,2.22045e-16,0.826741,0.136632,0.133083,0.962776,0.176161,1.13897,0.0430847,0.339678,0.133426
284,884.056,1,9.93398,6.58953,46.5731,68.1728,2.22045e-16,0.855054,0.133016,0.135369,0.965855,0.18166,1.20543,0.0419938,0.377093,0.138495
285,885.994,1,10.0022,6.60648,46.7199,59.9481,2.22045e-16,0.978735,0.135876,0.129827,0.962641,0.17706,1.1749,0.0415075,0.367545,0.134988
286,887.003,1,10.0364,6.46196,46.8288,59.8423,2.22045e-16,0.893626,0.134114,0.137119,0.962852,0.178948,1.16327,0.0425944,0.358238,0.13204
287,894.687,1,9.91033,6.48744,46.7376,65.0454,2.22045e-16,0.753927,0.134226,0.136791,0.971042,0.17753,1.19621,0.045208,0.440718,0.151133
288,893.335,1,9.99325,6.57308,46.8646,67.0794,2.22045e-16,0.862542,0.130606,0.135791,0.97978,0.178633,1.16592,0.048719,0.437494,0.147306
289,893.977,1,10.0104,6.77234,46.9923,72.183,2.22045e-16,0.88413,0.132942,0.134598,0.978757,0.194862,1.14813,0.0474854,0.431164,0.146034
290,905.446,1,9.91432,6.17627,47.1821,72.2058,2.22045e-16,0.954089,0.134254,0.133685,0.981489,0.189928,1.17046,0.050319,0.451431,0.142336
291,903.19,1,10.0069,7.27655,47.891,73.441,2.22045e-16,0.906385,0.141789,0.127001,0.965752,0.185119,1.15437,0.0535992,0.452161,0.138732
292,895.824,1,9.97632,6.65472,48.0392,73.1187,2.22045e-16,0.904393,0.138728,0.12428,0.982119,0.182474,1.12514,0.0532399,0.440712,0.13522
293,897.659,1,10.0464,7.07153,47.4315,70.7911,2.22045e-16,0.835727,0.140826,0.131094,0.977879,0.191488,1.17051,0.0518919,0.465047,0.131796
294,902.22,1,10.0295,5.94826,47.8455,67.6333,2.22045e-16,0.921081,0.136877,0.128467,0.979953,0.18664,1.33142,0.0505779,0.528081,0.128459
295,897.881,1,9.92484,5.69922,47.7862,60.9244,2.22045e-16,0.947165,0.132765,0.125946,0.954242,0.181914,1.35776,0.0492973,0.516093,0.132554
296,897.734,1,10.0498,5.84352,47.6492,55.3418,2.22045e-16,0.905683,0.134166,0.132007,0.970958,0.177308,1.34898,0.048049,0.503025,0.137213
297,892.752,1,10.0621,6.38486,47.0436,54.1156,2.22045e-16,0.955668,0.133244,0.124954,0.96688,0.180028,1.44683,0.0468324,0.490288,0.133739
298,894.327,1,10.0825,5.87395,46.8088,48.8353,2.22045e-16,0.947561,0.133331,0.12675,0.973769,0.186898,1.41019,0.0456466,0.478087,0.132812
299,898.746,1,10.0534,6.0745,46.7923,52.5231,2.22045e-16,0.963112,0.136976,0.126243,0.958994,0.186468,1.37448,0.0444908,0.465982,0.132664
300,897.929,1,9.95058,5.91002,47.0692,52.6255,2.22045e-16,0.973382,0.135921,0.120355,0.966333,0.192807,1.4745,0.0458668,0.454183,0.129305
301,903.869,1,9.96707,6.12856,47.2066,54.4574,2.22045e-16,1.02565,0.137795,0.123182,0.95415,0.187925,1.53727,0.0447054,0.442682,0.133607
302,890.689,1,10.0834,5.34673,47.1429,53.0374,2.22045e-16,0.906653,0.135657,0.1287,0.968033,0.183167,1.49834,0.0435734,0.438209,0.130224
303,887.548,1,10.0431,5.20108,47.2791,55.496,2.22045e-16,0.904975,0.133008,0.133783,0.961854,0.179931,1.4604,0.0424701,0.427114,0.126927
304,889.887,1,10.0297,5.33408,47.1045,52.9208,2.22045e-16,0.952006,0.134667,0.129225,0.973899,0.183015,1.42342,0.0413947,0.416299,0.128055
305,901.419,1,9.97661,5.81397,46.8142,53.5978,2.22045e-16,0.924741,0.135904,0.136069,0.974277,0.178381,1.38738,0.040721,0.415728,0.126713
306,891.223,1,9.97668,6.08044,46.5389,50.9125,2.22045e-16,1.05811,0.130478,0.128587,0.962768,0.185019,1.35225,0.0396899,0.420564,0.123505
307,888.303,1,9.99675,6.23261,46.2509,50.143,2.22045e-16,1.0686,0.129241,0.128667,0.951174,0.180334,1.31801,0.038685,0.425366,0.128225
308,892.83,1,10.008,6.24868,45.9794,53.2445,2.22045e-16,0.959584,0.132705,0.133797,0.96773,0.184362,1.40586,0.0377054,0.414595,0.124978
309,880.588,1,9.9464,5.82535,45.2696,55.5504,2.22045e-16,0.75307,0.126705,0.147246,0.963788,0.180918,1.40729,0.0367507,0.404097,0.141434
310,882.903,1,9.91925,5.80319,45.3296,54.6115,2.22045e-16,0.889192,0.129466,0.133806,0.953849,0.185093,1.55767,0.0358202,0.393865,0.137853
311,877.688,1,9.8781,6.14932,45.5213,53.5375,2.22045e-16,0.904213,0.131077,0.129657,0.942246,0.180406,1.51823,0.0349132,0.383892,0.134362
312,874.21,1,9.85938,6.25921,45.6329,54.6977,2.22045e-16,0.980585,0.128799,0.125625,0.942284,0.175838,1.47978,0.0359075,0.374172,0.13096
313,884.502,1,9.8872,5.82253,45.5325,59.3961,2.22045e-16,1.03574,0.129036,0.125578,0.94221,0.171386,1.44232,0.0349983,0.442119,0.142332
314,888.275,1,9.83553,5.31162,45.5571,63.3368,2.22045e-16,0.850554,0.129667,0.137084,0.964507,0.174772,1.42885,0.0341122,0.430924,0.14119
315,884.941,1,9.86158,6.32813,45.25,63.2564,2.22045e-16,0.907605,0.133145,0.12533,0.951498,0.184616,1.39724,0.0346837,0.434083,0.137615
316,885.495,1,9.77978,5.68439,45.4065,61.457,2.22045e-16,0.856748,0.132748,0.132278,0.947804,0.187894,1.36187,0.0366892,0.428453,0.134131
317,879.668,1,9.88117,5.5113,45.715,63.8184,2.22045e-16,0.954252,0.128195,0.13732,0.95366,0.183136,1.38278,0.0357602,0.417605,0.130734
318,884.167,1,9.90055,5.39732,45.7766,58.6612,2.22045e-16,1.07919,0.128856,0.124204,0.958391,0.178931,1.4897,0.03563,0.407031,0.127424
319,889.632,1,9.86962,5.20631,45.995,59.7189,2.22045e-16,0.947727,0.128644,0.133906,0.980696,0.179225,1.45198,0.0392202,0.412708,0.124198
320,890.844,1,9.93287,5.31917,46.3806,56.7895,2.22045e-16,1.006,0.129558,0.130108,0.962996,0.176351,1.44157,0.0442925,0.402258,0.121053
321,884.349,1,9.92459,5.12849,46.5934,54.4346,2.22045e-16,1.09154,0.129907,0.125555,0.9581,0.183934,1.43593,0.043171,0.392072,0.117988
322,890.793,1,9.87412,5.07481,46.656,59.3278,2.22045e-16,1.0698,0.129066,0.122802,0.958266,0.18643,1.42666,0.0450669,0.39779,0.115
323,887.93,1,10.0094,5.96974,46.8392,60.5728,2.22045e-16,1.06317,0.129425,0.122153,0.959131,0.187848,1.39054,0.0473413,0.387717,0.130571
324,894.665,1,10.076,6.21826,47.1676,60.2317,2.22045e-16,1.15096,0.131824,0.116612,0.969692,0.184846,1.35533,0.0502568,0.383346,0.13192
325,899.433,2,10.1584,6.20283,46.7534,59.3001,2.22045e-16,1.19388,0.136943,0.114072,0.964279,0.180166,1.3415,0.0551036,0.386673,0.12858
326,905.51,2,10.0629,6.17602,46.097,58.3707,2.22045e-16,1.11964,0.134199,0.118548,0.959571,0.191495,1.52222,0.0570693,0.379373,0.130054
327,908.946,2,10.0459,5.80944,46.2183,61.3303,2.22045e-16,0.912255,0.135864,0.133369,0.962266,0.183663,1.54699,0.0550973,0.428782,0.128139
328,893.812,2,9.99138,5.77542,46.4734,57.7163,2.22045e-16,0.858084,0.132939,0.135601,0.95149,0.175435,1.56146,0.0420652,0.403525,0.127723
329,893.296,2,10.0228,5.7123,46.7056,57.8184,2.22045e-16,1.03655,0.128334,0.13358,0.962924,0.183398,1.50701,0.0390161,0.385498,0.124775
330,879.931,2,10.0225,5.8806,46.6659,63.1208,2.22045e-16,1.00345,0.129474,0.127553,0.96865,0.178206,1.42887,0.0369272,0.387287,0.113623
331,881.267,2,9.99561,5.56169,46.4002,63.2859,2.22045e-16,0.858916,0.130328,0.134139,0.969706,0.181185,1.43001,0.0381201,0.405095,0.113261
332,880.361,2,9.95306,5.64514,46.966,60.6029,2.22045e-16,0.943961,0.128125,0.130853,0.97155,0.185843,1.24785,0.0387853,0.394308,0.118478
333,885.54,2,10.0089,5.48891,46.5639,56.9273,2.22045e-16,0.985141,0.128383,0.136636,0.983903,0.179124,1.26382,0.0431172,0.340059,0.110808
334,878.125,2,10.0446,5.74555,46.4472,56.6241,2.22045e-16,0.992896,0.12789,0.130492,0.97387,0.173118,1.29662,0.0417071,0.375017,0.115374
335,876.272,2,9.98303,5.54756,46.3672,55.9441,2.22045e-16,0.917313,0.129411,0.13373,0.96981,0.176116,1.26601,0.0355883,0.363584,0.123992
336,875.468,2,9.99499,5.74221,46.4353,56.4377,2.22045e-16,0.840719,0.127686,0.138968,0.974372,0.175059,1.27324,0.0333834,0.366572,0.136064
337,875.835,2,9.96277,5.51482,46.5148,55.0734,2.22045e-16,0.921717,0.128511,0.135599,0.968783,0.18198,1.30044,0.0320554,0.327155,0.128714
338,862.895,2,9.98182,5.57067,46.7484,57.3082,2.22045e-16,1.04589,0.127167,0.12883,0.969944,0.183607,1.197,0.0293713,0.305559,0.122869
339,864.261,2,10.0231,5.68519,46.8961,56.6448,2.22045e-16,1.07245,0.12999,0.123573,0.957039,0.182525,1.25848,0.0300638,0.292656,0.116721
340,864.752,2,9.9801,5.57814,47.0112,56.4603,2.22045e-16,1.06513,0.129126,0.125127,0.96019,0.185471,1.27119,0.0296848,0.276993,0.11295
341,866.491,2,10,5.91706,46.9971,57.8488,2.22045e-16,1.06519,0.129425,0.123824,0.966216,0.185355,1.24821,0.0287323,0.299028,0.11564
342,871.296,2,10.0504,6.41503,47.0391,57.0885,2.22045e-16,1.04864,0.130746,0.124669,0.970115,0.181051,1.20083,0.0297485,0.318543,0.117472
