iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,677.919,1,8.93559,0.406341,0.219091,43.5274,9.91001,52.7447,0.0887735,0.18263,0.496736,0.18071,0.996792,0.277073,0.0625876
189,671.809,1,8.99609,0.380028,0.211603,43.7427,9.44111,53.1141,0.0865257,0.178005,0.53306,0.176134,0.99739,0.277037,0.0622465
190,671.093,1,8.74638,0.432914,0.234702,44.1798,9.38171,53.5286,0.0880957,0.173498,0.519562,0.171674,0.996539,0.274355,0.061559
191,669.973,1,8.86316,0.428911,0.223983,44.3689,9.37139,53.7924,0.0881558,0.170719,0.506407,0.170563,0.996661,0.276819,0.0616336
192,668.37,1,8.96637,0.415998,0.209018,44.2577,9.01239,53.7031,0.0877421,0.174216,0.493584,0.176702,0.996694,0.275529,0.0608414
193,678.488,1,9.1362,0.399483,0.198376,44.4611,9.22439,53.7838,0.0939876,0.176074,0.481086,0.179398,0.996369,0.279212,0.0622747
194,674.813,1,8.86161,0.464586,0.225703,44.5817,9.05736,54.0457,0.0943752,0.178336,0.471075,0.182355,0.997157,0.27216,0.0633184
195,666.566,1,8.82433,0.450611,0.227181,44.9198,9.42513,54.4952,0.0919855,0.182035,0.462694,0.185025,0.99745,0.275775,0.0617151
196,668.895,1,9.0293,0.421729,0.210433,44.5839,9.5331,54.1627,0.0896565,0.182742,0.488579,0.186511,0.997578,0.273295,0.0615989
197,669.1,1,8.763,0.41138,0.239763,44.6585,9.33606,54.277,0.0915007,0.18324,0.477982,0.189107,0.998174,0.278081,0.061705
198,662.874,1,8.98369,0.431276,0.21243,44.1391,9.70337,53.5977,0.0965028,0.183454,0.465879,0.187838,0.998027,0.273338,0.0603099
199,669.237,1,9.16239,0.429855,0.197442,44.0836,9.77931,53.6538,0.0940593,0.18118,0.468997,0.183082,0.997788,0.275523,0.061899
200,669.229,1,9.08393,0.407419,0.210669,43.9774,9.65823,53.4766,0.0916776,0.179777,0.457121,0.179436,0.998092,0.278448,0.0632816
201,669.563,1,8.94332,0.399708,0.217364,44.0258,9.88101,53.5312,0.0929763,0.178713,0.449611,0.17637,0.997427,0.280066,0.0616793
202,671.501,1,9.2815,0.380355,0.188428,43.8207,10.0921,53.3166,0.0936854,0.176446,0.441302,0.174283,0.997851,0.277609,0.0634203
203,677.999,1,9.27752,0.376344,0.183234,44.0713,9.68862,53.6966,0.0981304,0.182167,0.430128,0.179905,0.997246,0.278956,0.0633923
204,667.268,1,9.15734,0.370033,0.196546,44.2489,9.5882,53.8195,0.0956457,0.180605,0.419237,0.176181,0.997512,0.276942,0.062365
205,660.822,1,9.11338,0.373315,0.200018,44.5222,9.13915,54.1618,0.0932239,0.184239,0.412496,0.176928,0.998068,0.277466,0.0609298
206,665.734,1,9.10978,0.389265,0.198787,43.9035,9.37419,53.4995,0.0950104,0.18432,0.426349,0.175105,0.998171,0.276322,0.0623337
207,675.198,1,9.21547,0.407639,0.189096,43.9212,9.9523,53.5586,0.0926046,0.190308,0.456936,0.178319,0.99793,0.273117,0.0648005
208,671.026,1,9.13957,0.414423,0.194806,43.6806,9.65691,53.4336,0.0935539,0.192555,0.471996,0.177993,0.998347,0.271457,0.0643025
209,667.302,1,9.08963,0.387432,0.201945,43.4994,9.57878,53.2003,0.0970586,0.193719,0.460045,0.180194,0.998686,0.277272,0.062865
210,663.482,1,9.31353,0.356885,0.18209,43.7943,9.95068,53.5206,0.0956083,0.196544,0.489782,0.181945,0.998839,0.274079,0.0619451
211,670.365,1,9.394,0.361547,0.178029,43.3325,10.1458,52.8901,0.0931874,0.19981,0.480136,0.184092,0.998521,0.280855,0.0617527
212,666.853,1,9.40682,0.36449,0.17693,43.8901,10.0194,53.6172,0.0950081,0.204639,0.475188,0.189229,0.998825,0.276372,0.0620626
213,670.87,1,9.26369,0.394126,0.187689,43.7753,9.79407,53.5481,0.0926025,0.203862,0.512476,0.18591,0.998644,0.275879,0.0630083
214,674.04,1,9.1612,0.36584,0.193947,44.0235,9.51385,53.7874,0.0902577,0.206394,0.4995,0.186549,0.998604,0.277029,0.0639154
215,672.145,1,9.1949,0.383867,0.19073,43.6328,9.77395,53.411,0.0879723,0.204313,0.523337,0.185976,0.998648,0.273307,0.0639039
216,675.769,1,9.10657,0.405436,0.203106,44.2992,9.9034,54.1589,0.0919551,0.204953,0.510086,0.186043,0.998135,0.275748,0.0631705
217,671.426,1,9.16259,0.429776,0.198744,44.7681,9.83056,54.6367,0.0896268,0.20479,0.49717,0.185228,0.998736,0.272894,0.0647888
218,674.168,1,9.16901,0.416228,0.196408,44.4219,9.49376,54.2184,0.0897761,0.202606,0.535482,0.18178,0.99885,0.27781,0.0640706
219,664.112,1,9.13389,0.403454,0.199596,44.3239,9.33322,54.0711,0.0916508,0.202242,0.521923,0.182326,0.999,0.279442,0.0625155
220,669.464,1,8.97145,0.397803,0.215226,43.5228,9.73082,53.2195,0.0947828,0.201651,0.508708,0.180287,0.998916,0.279933,0.0626515
221,667.661,1,8.97511,0.433582,0.215322,43.5646,9.89848,53.1136,0.0981605,0.200184,0.505829,0.179124,0.999,0.278109,0.0628227
222,656.143,1,9.0497,0.383776,0.208399,43.7236,10.1037,53.3661,0.095675,0.200982,0.493021,0.17983,0.999,0.28012,0.061232
223,660.769,1,9.19628,0.398126,0.196168,43.513,10.0716,53.0925,0.0932525,0.195893,0.484339,0.175277,0.998911,0.280635,0.0608799
224,656.579,1,9.25016,0.418356,0.187833,43.6382,10.1037,53.1331,0.0908913,0.19302,0.472075,0.173808,0.998772,0.276734,0.0608861
225,665.556,1,9.11321,0.407929,0.20691,43.1703,10.4577,52.4915,0.097443,0.189559,0.482902,0.171595,0.998252,0.279673,0.0603564
226,667.672,1,9.30389,0.413049,0.189217,42.8405,10.8726,52.1515,0.0949757,0.184759,0.4984,0.16725,0.998037,0.277617,0.0618817
227,663.121,1,9.28823,0.42993,0.185909,43.6145,9.98316,53.0244,0.0925708,0.187553,0.48578,0.170005,0.998243,0.274609,0.0615522
228,664.237,1,9.39699,0.392416,0.17907,43.4011,10.1751,52.7794,0.0934531,0.190416,0.488702,0.172592,0.998378,0.276894,0.0610471
229,655.881,1,9.16522,0.415469,0.196191,43.7038,9.79228,53.1483,0.0925661,0.187624,0.476328,0.16899,0.998269,0.27339,0.0597863
230,656.628,1,9.14087,0.390149,0.200327,43.6341,9.6189,53.0956,0.0962751,0.186272,0.464267,0.167974,0.998706,0.27719,0.0603679
231,648.637,1,9.15185,0.389363,0.197902,43.9254,9.87563,53.3386,0.0938374,0.189492,0.501999,0.171226,0.999,0.276337,0.0590363
232,648,1,9.05173,0.386126,0.204153,43.5431,9.68354,52.9029,0.0914614,0.184694,0.489288,0.16689,0.999,0.273528,0.0605125
233,658.155,1,9.1851,0.399974,0.189228,43.639,9.30178,53.0003,0.0895914,0.183698,0.499192,0.166228,0.9989,0.278649,0.0612863
234,648.264,1,9.26437,0.399625,0.181921,43.5,9.55727,52.8967,0.091692,0.182624,0.497625,0.165772,0.999,0.278679,0.0597816
235,652.681,1,9.12365,0.37853,0.194152,43.3864,9.2677,52.7985,0.0893703,0.17871,0.544605,0.162347,0.998752,0.284367,0.0582679
236,648.575,1,9.0712,0.395802,0.200516,43.7905,9.36157,53.2596,0.0871074,0.176329,0.539427,0.159604,0.998768,0.277166,0.058719
237,648.386,1,9.13294,0.415943,0.192776,43.7084,9.19395,53.1222,0.0898519,0.175619,0.525769,0.158614,0.999,0.277545,0.0598534
238,648.39,1,9.14876,0.41947,0.190262,43.8407,9.19642,53.2417,0.0875768,0.180457,0.516101,0.16241,0.999,0.278552,0.0593787
239,640.726,1,8.9882,0.417752,0.208609,43.8864,9.40545,53.2719,0.087915,0.175887,0.503033,0.158297,0.999,0.274578,0.0594319
240,650.455,1,9.13934,0.412088,0.196059,43.8866,9.55213,53.218,0.0934639,0.17699,0.490296,0.158756,0.999,0.271934,0.0638315
241,653.668,1,9.01488,0.425894,0.213475,43.3435,10.0594,52.6077,0.0910973,0.176388,0.477881,0.156524,0.999,0.272879,0.0633847
242,654.588,1,9.26866,0.397144,0.187474,43.5866,9.85718,52.8847,0.0918039,0.181526,0.465781,0.159594,0.998903,0.275488,0.0621849
243,654.491,1,9.16888,0.408705,0.194595,43.9542,9.85805,53.1779,0.0894794,0.182122,0.518698,0.161088,0.998961,0.271841,0.061972
244,658.351,1,9.00426,0.380361,0.211763,44.117,9.52986,53.3576,0.0929324,0.189125,0.518877,0.168999,0.999,0.275494,0.0623325
245,657.671,1,9.11866,0.36794,0.200474,44.1043,9.80314,53.3913,0.0957985,0.190301,0.505739,0.169648,0.999,0.275332,0.0621898
246,661.037,1,9.16,0.3974,0.19425,43.7471,9.72556,52.9081,0.0981444,0.193756,0.498061,0.172955,0.999,0.27648,0.0621982
247,654.634,1,9.01716,0.429402,0.211304,43.7989,9.98581,53.0287,0.0956593,0.194905,0.518132,0.174504,0.999,0.275899,0.0606233
248,654.796,1,9.12295,0.421057,0.204052,43.752,9.94,52.9416,0.0932371,0.193647,0.505013,0.174112,0.999,0.275874,0.060826
249,659.386,1,9.28749,0.405647,0.187388,43.7516,9.71304,52.9353,0.0949008,0.192795,0.492225,0.174005,0.998765,0.278545,0.0600683
250,661.988,1,9.2319,0.401647,0.188533,44.1139,9.29484,53.2785,0.0924978,0.195461,0.479762,0.177326,0.998646,0.281726,0.0600638
251,662.097,1,9.05991,0.422402,0.206508,44.4763,9.47718,53.56,0.0901557,0.196989,0.483595,0.177443,0.998347,0.275333,0.0605929
252,660.822,1,9.02297,0.402515,0.207598,44.1646,9.4944,53.2291,0.09342,0.19357,0.476768,0.17295,0.998264,0.275752,0.0600191
253,656.123,1,9.09371,0.419394,0.203987,44.3601,9.28614,53.4429,0.0916147,0.193079,0.464696,0.171044,0.998378,0.277485,0.059489
254,651.177,1,8.99979,0.399482,0.214024,44.3566,9.23499,53.4341,0.0929596,0.196529,0.45293,0.173591,0.998638,0.279841,0.0579827
255,655.967,1,8.94349,0.41841,0.2147,44.3688,9.1347,53.5103,0.0910394,0.198384,0.441461,0.174905,0.998532,0.279983,0.0589943
256,661.239,1,8.8927,0.417338,0.225188,44.1495,9.45485,53.2947,0.0923043,0.193832,0.450986,0.170951,0.99822,0.284222,0.0588901
257,664.312,1,9.02532,0.403541,0.209212,43.9052,9.47741,53.1065,0.0899671,0.195279,0.468346,0.171219,0.997578,0.283904,0.0584303
258,664.73,1,9.32238,0.409212,0.177636,43.5643,9.80046,52.7263,0.0894796,0.190334,0.46292,0.167091,0.997473,0.276716,0.0608549
259,673.544,2,9.09945,0.417932,0.200314,43.922,9.87836,52.966,0.093012,0.191176,0.50346,0.169081,0.997018,0.272939,0.0621087
260,672.654,2,9.17701,0.407194,0.194779,44.3106,9.67893,53.4052,0.0971874,0.194067,0.490712,0.172467,0.997552,0.275457,0.0618473
261,671.889,2,9.01654,0.425113,0.210641,44.1964,9.6824,53.3502,0.0942434,0.198204,0.463475,0.175767,0.997246,0.27232,0.0620308
262,670.381,2,8.99688,0.437918,0.206893,43.9482,9.25123,53.1238,0.0947661,0.20673,0.447678,0.183386,0.997613,0.270006,0.0622348
263,661.448,2,9.06362,0.437265,0.202366,43.6286,9.39875,52.8323,0.0949915,0.204297,0.456172,0.182501,0.998105,0.275179,0.059403
264,659.336,2,9.22857,0.407209,0.188157,43.952,9.49972,53.2299,0.0935875,0.200912,0.43961,0.179609,0.998295,0.275004,0.0598937
265,656.601,2,9.0143,0.413701,0.207658,43.8122,9.74317,53.0241,0.0924619,0.19747,0.465706,0.176578,0.998374,0.27587,0.0590201
266,656.438,2,9.15437,0.406232,0.195218,43.7762,9.49776,53.0352,0.0929358,0.195481,0.446268,0.175636,0.998212,0.277066,0.0586932
267,665.369,2,9.09383,0.408081,0.202708,44.0654,9.59371,53.3055,0.0931397,0.196461,0.438298,0.178587,0.997572,0.276717,0.0596898
268,668.088,2,8.98795,0.426589,0.21298,44.0146,9.54198,53.2169,0.0942479,0.198789,0.420224,0.181782,0.997726,0.277207,0.0608752
269,663.011,2,8.89485,0.401962,0.224441,44.3257,9.4955,53.4768,0.0944515,0.202409,0.427209,0.185716,0.998289,0.278308,0.0603968
270,659.137,2,9.11492,0.394342,0.199213,44.1283,9.48922,53.289,0.0929262,0.20325,0.458899,0.185899,0.998535,0.277696,0.0595909
271,662.609,2,9.05305,0.409515,0.207861,43.8818,9.6968,53.0306,0.0897156,0.201308,0.471336,0.183495,0.99877,0.278318,0.0609462
272,657.334,2,9.19902,0.404881,0.191479,43.5904,9.70574,52.7927,0.0891536,0.200398,0.457563,0.182858,0.998679,0.278851,0.0599337
273,658.447,2,9.20928,0.383922,0.191211,43.6779,9.58539,52.8384,0.0865586,0.200721,0.476852,0.182324,0.998714,0.276101,0.0604703
274,662.317,2,9.21451,0.36537,0.191369,43.5768,9.66274,52.6968,0.0865025,0.19751,0.477199,0.179078,0.998404,0.27815,0.0600771
275,655.315,2,9.21437,0.363463,0.192101,43.6645,9.62748,52.8094,0.0866457,0.196631,0.458416,0.178889,0.99856,0.280958,0.059344
276,648.653,2,9.11696,0.382224,0.199335,43.7505,9.43043,52.8391,0.0894314,0.195051,0.447951,0.177433,0.998802,0.280905,0.0587537
277,659.239,2,9.09686,0.398483,0.200123,43.6268,9.58445,52.7349,0.091261,0.193796,0.447379,0.176831,0.998785,0.276919,0.0604592
278,655.851,2,9.14876,0.390669,0.194817,43.6372,9.49528,52.7181,0.0919731,0.193592,0.456126,0.176377,0.998935,0.275877,0.0610134
279,660.091,2,9.13532,0.389065,0.193497,43.6708,9.39421,52.7191,0.0914649,0.194722,0.46709,0.177741,0.998921,0.278686,0.0606271
280,652.153,2,9.20624,0.377748,0.186127,43.6978,9.31377,52.752,0.0907591,0.196722,0.450113,0.179109,0.999,0.277217,0.0608434
281,654.301,2,9.21022,0.378422,0.186815,43.658,9.18509,52.6906,0.0909556,0.196129,0.420638,0.177906,0.998996,0.278481,0.0609902
282,653.433,2,9.18542,0.388041,0.188982,43.6454,9.22854,52.6873,0.0905541,0.19441,0.420431,0.176006,0.999,0.278424,0.0610878
283,650.084,2,9.07573,0.396207,0.198677,43.6469,9.26949,52.661,0.0924337,0.19183,0.426248,0.174141,0.999,0.279138,0.0606041
284,648.797,2,9.0053,0.400769,0.206938,43.7894,9.30571,52.8429,0.0930051,0.19083,0.433493,0.17281,0.999,0.277434,0.0607867
285,650.293,2,8.97866,0.410278,0.210235,43.9584,9.35442,52.9905,0.092868,0.191562,0.433467,0.172939,0.999,0.275312,0.0609794
286,650.973,2,8.9658,0.410745,0.212805,43.9976,9.32263,53.0304,0.0924728,0.191126,0.432719,0.172483,0.999,0.27637,0.0607363
287,647.188,2,8.95475,0.417429,0.214632,44.1212,9.37179,53.1511,0.0920409,0.190657,0.441207,0.172015,0.999,0.275275,0.0605953
288,647.778,2,8.98308,0.41817,0.21301,44.1955,9.42766,53.2479,0.0924356,0.189966,0.447876,0.170985,0.999,0.275902,0.059964
289,663.201,2,8.96202,0.422731,0.214227,44.1843,9.46003,53.2283,0.0928006,0.190727,0.455559,0.171158,0.998955,0.275547,0.0605133
290,662.135,2,8.97828,0.424441,0.211621,44.2796,9.35623,53.3095,0.0935322,0.191123,0.445611,0.171709,0.998989,0.275741,0.0613842
291,656.92,2,9.00587,0.422283,0.208609,44.3317,9.29585,53.3484,0.0936565,0.191742,0.445715,0.171803,0.998975,0.27514,0.0615408
292,653.714,2,8.98991,0.417702,0.21011,44.2426,9.32445,53.2557,0.0923061,0.192017,0.444864,0.171803,0.999,0.274842,0.0617706
293,662.558,2,8.94534,0.41451,0.214513,44.2371,9.28016,53.2452,0.0917993,0.192508,0.446461,0.172352,0.998993,0.275265,0.06202
294,650.631,2,8.94334,0.413148,0.214859,44.2657,9.25705,53.2896,0.0910497,0.193212,0.449766,0.172874,0.999,0.275421,0.0616266
295,654.015,2,8.99324,0.415869,0.210046,44.3188,9.27432,53.3494,0.0905563,0.192854,0.450721,0.172631,0.999,0.275585,0.0617091
296,654.805,2,9.02182,0.413265,0.207384,44.3484,9.33095,53.3797,0.0899396,0.192839,0.452391,0.17267,0.999,0.275508,0.061567
297,651.768,2,9.05886,0.412163,0.204444,44.3257,9.36032,53.3694,0.0908325,0.19217,0.449702,0.172337,0.999,0.275917,0.0613769
298,655.338,2,9.0868,0.411939,0.201679,44.3287,9.35469,53.3787,0.0910147,0.191863,0.453345,0.172352,0.999,0.276175,0.0612704
299,654.03,2,9.09656,0.413252,0.200553,44.3054,9.32026,53.3625,0.0906495,0.192022,0.451605,0.172308,0.998977,0.275769,0.0612468
300,654.053,2,9.11679,0.413915,0.198561,44.2539,9.37841,53.3052,0.0906034,0.191957,0.456502,0.17216,0.99897,0.275553,0.0611581
301,670.347,2,9.13515,0.412368,0.197194,44.2824,9.39374,53.3393,0.0907488,0.192585,0.455507,0.172405,0.998948,0.275883,0.0615491
302,657.167,2,9.11774,0.412768,0.199235,44.339,9.42459,53.3932,0.0907137,0.193115,0.454277,0.17288,0.99895,0.27596,0.0615391
303,658.393,2,9.1225,0.409227,0.198996,44.3579,9.4309,53.4237,0.0907924,0.193769,0.450334,0.173465,0.998917,0.27645,0.0613646
304,656.603,2,9.11949,0.407545,0.199765,44.3307,9.46646,53.39,0.0906459,0.194194,0.449472,0.173858,0.998929,0.27645,0.0614005
305,667.843,2,9.12744,0.405812,0.199323,44.274,9.49895,53.3206,0.0907707,0.194691,0.451521,0.174376,0.998916,0.276604,0.0615292
306,660.832,2,9.12497,0.404918,0.199686,44.2373,9.49047,53.282,0.090939,0.195451,0.451534,0.175237,0.998927,0.276971,0.0614818
307,655.699,2,9.11996,0.403548,0.200295,44.2436,9.49436,53.2905,0.0912581,0.195988,0.44836,0.175852,0.998956,0.277114,0.0614881
308,656.919,2,9.12097,0.401011,0.200543,44.2159,9.52447,53.2521,0.0916223,0.196301,0.447709,0.176144,0.998969,0.277377,0.061414
309,659.51,2,9.11415,0.401665,0.201475,44.1929,9.57777,53.2281,0.0917193,0.196449,0.450291,0.176267,0.998981,0.277131,0.0614847
310,662.478,2,9.11717,0.401209,0.201199,44.1792,9.58525,53.2148,0.0917583,0.196428,0.451309,0.176262,0.998976,0.277228,0.0614466
311,663.717,2,9.11696,0.400772,0.201175,44.1709,9.58336,53.2089,0.0917061,0.196472,0.451935,0.176301,0.998975,0.277216,0.0614671
312,656.229,2,9.12029,0.400743,0.200725,44.1585,9.57974,53.1955,0.0916045,0.196489,0.452239,0.176392,0.998974,0.277253,0.0614428
313,655.576,2,9.12031,0.400766,0.200702,44.1484,9.581,53.184,0.0914661,0.196556,0.45307,0.176473,0.998978,0.277291,0.0614284
314,656.172,2,9.12194,0.401205,0.200497,44.1428,9.57704,53.1784,0.0913933,0.196621,0.45324,0.176552,0.998985,0.277303,0.0614433
315,668.053,2,9.12635,0.401142,0.200065,44.14,9.57338,53.1742,0.0913146,0.196778,0.453838,0.176715,0.998993,0.27731,0.0615126
316,676.72,2,9.12693,0.400777,0.199986,44.1338,9.57089,53.1671,0.0913114,0.196936,0.454443,0.176876,0.998985,0.277362,0.061543
317,670.204,2,9.12759,0.400963,0.199805,44.1277,9.56802,53.1586,0.0912918,0.196994,0.454408,0.176937,0.998978,0.277295,0.0615894
318,664.947,2,9.12692,0.401288,0.199816,44.1158,9.5702,53.147,0.0913009,0.196921,0.454519,0.176869,0.998971,0.277233,0.06161
319,656.666,2,9.12874,0.40107,0.199705,44.0996,9.57525,53.1307,0.0913317,0.196752,0.455451,0.176709,0.998971,0.277256,0.06159
320,654.664,2,9.13001,0.401317,0.199572,44.0907,9.57627,53.1204,0.0913233,0.196585,0.455682,0.176572,0.998971,0.277336,0.0615604
321,654.78,2,9.12897,0.401638,0.199733,44.0814,9.57954,53.1111,0.0912756,0.196368,0.455736,0.176368,0.998974,0.277342,0.0615754
322,658.381,2,9.12855,0.401795,0.199846,44.0708,9.58493,53.0995,0.091294,0.196169,0.456351,0.176166,0.998968,0.277331,0.0615544
323,651.902,2,9.12917,0.401802,0.199769,44.0607,9.59134,53.0883,0.0912495,0.195949,0.457243,0.17593,0.998968,0.277313,0.0615344
324,649.503,2,9.12825,0.401891,0.199797,44.0549,9.59084,53.0824,0.091181,0.19569,0.457963,0.175686,0.998966,0.277263,0.0615114
325,656.285,2,9.12768,0.401874,0.199841,44.0485,9.59232,53.0749,0.091084,0.195509,0.458338,0.175519,0.998959,0.27724,0.0614936
326,648.85,2,9.12809,0.401779,0.199729,44.0419,9.5908,53.0672,0.0910575,0.195338,0.458357,0.175357,0.998959,0.277244,0.0614664
327,649.075,2,9.1274,0.401687,0.199821,44.0381,9.59014,53.0628,0.0909807,0.195197,0.458706,0.175237,0.998962,0.277179,0.0614616
328,652.166,2,9.12711,0.401361,0.199825,44.0392,9.58901,53.0642,0.0909885,0.195112,0.459127,0.17516,0.998964,0.277197,0.0614379
329,655.715,2,9.12507,0.401416,0.199986,44.0364,9.58162,53.0611,0.0909966,0.195021,0.459474,0.175093,0.998964,0.277201,0.0614261
330,655.776,2,9.12231,0.401509,0.200166,44.0393,9.57588,53.0641,0.0909766,0.194885,0.45902,0.17498,0.998962,0.277238,0.0614237
331,650.528,2,9.12206,0.401624,0.200152,44.0291,9.57771,53.0523,0.0909833,0.194705,0.458936,0.174839,0.998961,0.277297,0.0613907
332,658.209,2,9.12362,0.401935,0.199964,44.018,9.58328,53.0404,0.0909467,0.194546,0.459238,0.174705,0.99896,0.277272,0.0614038
333,659.13,2,9.12317,0.402102,0.199925,44.0064,9.58625,53.0289,0.0910168,0.194387,0.459517,0.174586,0.998957,0.27725,0.0614012
334,654.562,2,9.12216,0.402457,0.199973,44.0026,9.58507,53.0263,0.0910809,0.194235,0.459869,0.174444,0.998956,0.277219,0.0613932
335,656.579,2,9.12477,0.402742,0.199685,43.9989,9.58588,53.0225,0.0911035,0.194168,0.460108,0.174403,0.998958,0.277187,0.0614008
336,663.484,2,9.12805,0.402861,0.199333,43.9878,9.59337,53.0108,0.0911283,0.194121,0.460814,0.174357,0.998953,0.277117,0.0614075
337,661.594,2,9.13207,0.402733,0.198946,43.9804,9.60045,53.003,0.0910593,0.194062,0.461361,0.174347,0.998947,0.277109,0.0614008
338,656.171,2,9.13538,0.402681,0.198633,43.975,9.60863,52.9971,0.0909912,0.194033,0.461634,0.174316,0.99895,0.277026,0.0614281
339,664.201,2,9.13683,0.402758,0.198482,43.9684,9.61174,52.9902,0.0909919,0.193888,0.462311,0.174188,0.998944,0.277033,0.0614249
340,661.603,2,9.13677,0.40247,0.19854,43.9622,9.61761,52.9829,0.0910276,0.193744,0.462983,0.174068,0.998941,0.277066,0.0614165
341,658.184,2,9.13584,0.402237,0.19869,43.9572,9.62489,52.9772,0.0910591,0.193639,0.463345,0.173987,0.998942,0.277065,0.0614181
342,658.255,2,9.13524,0.402292,0.198765,43.9498,9.63133,52.9691,0.0910831,0.193473,0.46353,0.173849,0.99894,0.277041,0.0614267
343,656.727,2,9.13201,0.402316,0.199093,43.9517,9.6304,52.9711,0.0911381,0.193408,0.46327,0.173772,0.998941,0.276999,0.0614414
344,656.172,2,9.13121,0.40236,0.199222,43.9556,9.63226,52.9738,0.0911255,0.193323,0.463179,0.173699,0.998939,0.277006,0.0614355
345,666.48,2,9.12982,0.402385,0.199388,43.9556,9.63924,52.975,0.0911831,0.193228,0.463909,0.173604,0.998938,0.276943,0.061464
346,657.647,2,9.12792,0.402508,0.199551,43.9538,9.64016,52.9733,0.091171,0.193113,0.464105,0.173499,0.998937,0.276917,0.0614727
347,655.049,2,9.12765,0.402438,0.199563,43.9472,9.64147,52.9656,0.0911316,0.192947,0.464359,0.17335,0.998939,0.276906,0.0614861
348,654.896,2,9.12644,0.402409,0.199662,43.9439,9.64418,52.9617,0.0911366,0.192754,0.464458,0.173175,0.998937,0.276894,0.0614854
349,653.015,2,9.12612,0.402427,0.199711,43.9436,9.64413,52.9613,0.0911198,0.192647,0.464356,0.173094,0.998939,0.276899,0.0614866
350,661.959,2,9.12398,0.402302,0.199972,43.9327,9.65419,52.9491,0.091132,0.192603,0.464928,0.173039,0.998936,0.276892,0.061484
351,666.081,2,9.12274,0.40226,0.200108,43.9249,9.65964,52.94,0.0911296,0.192579,0.465692,0.17302,0.99893,0.276905,0.0614731
352,659.001,2,9.12137,0.402018,0.200231,43.9201,9.65929,52.9353,0.0911515,0.192556,0.465664,0.173,0.99893,0.276953,0.061464
353,656.153,2,9.1202,0.401869,0.200338,43.9177,9.65516,52.9331,0.0911284,0.192565,0.465703,0.173,0.99893,0.276956,0.0614585
354,658.145,2,9.11948,0.401922,0.200397,43.9118,9.65807,52.9278,0.091113,0.192571,0.465968,0.172995,0.998931,0.276915,0.0614691
355,650.735,2,9.11743,0.402002,0.200578,43.9064,9.65718,52.9222,0.0911405,0.192521,0.465683,0.172937,0.998928,0.276888,0.0614477
356,656.005,2,9.11481,0.402021,0.200811,43.903,9.65554,52.9184,0.0911895,0.192442,0.465656,0.172863,0.998926,0.276888,0.0614331
357,657.495,2,9.1128,0.401957,0.201025,43.9012,9.65805,52.9159,0.0911932,0.192368,0.465754,0.172812,0.998923,0.276917,0.0614167
358,654.069,2,9.11165,0.401802,0.201131,43.9003,9.65902,52.9143,0.0912032,0.192313,0.465981,0.172761,0.998924,0.276952,0.0614009
359,657.356,2,9.11077,0.401751,0.201205,43.8972,9.65968,52.9104,0.0912228,0.192235,0.466005,0.172691,0.998922,0.276977,0.0613906
360,655.175,2,9.11072,0.401584,0.201208,43.8917,9.6632,52.9048,0.0911739,0.192123,0.466275,0.172582,0.998923,0.276979,0.0613965
361,661.148,2,9.10867,0.40145,0.201407,43.8881,9.66508,52.9013,0.0911916,0.191985,0.466439,0.172453,0.998921,0.276973,0.0614088
362,667.13,2,9.10666,0.401329,0.201651,43.8847,9.66777,52.8974,0.0912105,0.19187,0.466666,0.172356,0.998922,0.277001,0.0614357
363,658.264,2,9.10395,0.401403,0.201909,43.8792,9.673,52.8916,0.0911783,0.191764,0.466517,0.172264,0.998925,0.276979,0.0614728
364,663.698,2,9.10361,0.401701,0.201913,43.8694,9.6759,52.8803,0.091186,0.19164,0.466506,0.17215,0.998924,0.277007,0.0614888
365,660.53,2,9.10316,0.401788,0.201964,43.8647,9.67853,52.8753,0.0912008,0.191532,0.466364,0.172049,0.998925,0.277028,0.0615053
366,661.815,2,9.10364,0.401784,0.201892,43.8571,9.68346,52.8672,0.0911903,0.191434,0.466777,0.171959,0.998923,0.277036,0.0615087
367,662.617,2,9.10536,0.401683,0.201749,43.8499,9.68986,52.86,0.091159,0.191293,0.467351,0.171831,0.99892,0.277065,0.0615105
368,660.795,2,9.10548,0.401775,0.201755,43.8468,9.69325,52.8564,0.0911536,0.191144,0.468061,0.171689,0.998918,0.277048,0.0615152
369,660.023,2,9.1048,0.401582,0.201813,43.8408,9.69791,52.8493,0.0911945,0.191027,0.469178,0.171588,0.998919,0.277022,0.0615138
370,658.991,2,9.10509,0.401642,0.201795,43.8325,9.70537,52.8401,0.0911813,0.190977,0.469898,0.17153,0.998919,0.276996,0.0615141
371,669.573,2,9.10474,0.401875,0.201814,43.824,9.7132,52.8304,0.0912204,0.190932,0.470857,0.171485,0.998916,0.27698,0.0615235
372,659.835,2,9.10546,0.402137,0.201728,43.8132,9.71988,52.8193,0.0911704,0.190845,0.471567,0.171411,0.998917,0.276986,0.0615293
373,661.842,2,9.10569,0.402359,0.201726,43.8001,9.72686,52.8047,0.0911537,0.190783,0.472369,0.171343,0.998918,0.276981,0.0615375
