iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,767.176,1,6.39165,0.603842,0.499826,39.1696,15.318,48.1569,0.154404,0.248805,0.697865,0.250747,0.996754,0.27439,0.0608822
190,767.957,1,6.33485,0.575259,0.503608,39.4613,14.9697,48.5912,0.152182,0.257254,0.680195,0.251632,0.997047,0.274443,0.0617098
191,766.362,1,6.43678,0.617955,0.492413,39.589,15.0282,48.7242,0.150298,0.260107,0.662972,0.254931,0.997352,0.27381,0.0623162
192,764.89,1,6.32,0.590826,0.506036,39.442,14.3293,48.6696,0.148528,0.257862,0.646185,0.251505,0.99716,0.271084,0.0623893
193,771.008,1,6.44697,0.594087,0.486944,39.4846,14.1392,48.5792,0.151315,0.255789,0.629823,0.251988,0.996393,0.274313,0.0624368
194,761.597,1,6.29841,0.611785,0.506089,39.4679,13.6811,48.5665,0.150758,0.255259,0.645028,0.254856,0.997069,0.274708,0.0608559
195,758.647,1,6.27349,0.592678,0.509613,39.6453,14.0882,48.8323,0.156928,0.250924,0.628696,0.25026,0.997961,0.279075,0.0606309
196,758.601,1,6.24454,0.592758,0.518399,39.8014,13.9209,49.091,0.155025,0.25705,0.612777,0.255009,0.998084,0.275628,0.0612138
197,754.849,1,6.44581,0.590415,0.492061,39.9662,14.1135,49.3115,0.157778,0.254368,0.605934,0.255656,0.998254,0.273731,0.0605731
198,748.559,1,6.28616,0.562393,0.508787,40.2373,13.9006,49.5736,0.154407,0.252647,0.599297,0.256361,0.998371,0.276638,0.0590394
199,749.161,1,6.10997,0.58667,0.54146,39.9746,13.9219,49.4343,0.154615,0.246897,0.606642,0.25093,0.997917,0.277721,0.0578243
200,748.213,1,6.20637,0.618031,0.530135,39.7309,14.1014,49.0074,0.152724,0.249926,0.639768,0.251592,0.998142,0.274516,0.0582304
201,743.447,1,6.2035,0.61885,0.528374,39.5557,14.4747,48.9622,0.154774,0.243598,0.640927,0.245222,0.998398,0.277881,0.057088
202,750.681,1,6.20351,0.609835,0.527152,39.4005,14.841,48.8198,0.156567,0.246861,0.657759,0.248281,0.998393,0.276283,0.0589733
203,751.961,1,6.21362,0.57134,0.521166,39.4674,14.7315,48.9528,0.156659,0.242464,0.682498,0.247743,0.998541,0.281293,0.0585602
204,754.601,1,6.22305,0.604824,0.519095,39.4027,14.0199,48.8848,0.154525,0.241104,0.665217,0.245213,0.9982,0.276554,0.0599846
205,750.191,1,6.29979,0.620247,0.510654,40.3386,13.172,50.0918,0.153665,0.246678,0.660598,0.250339,0.998533,0.275152,0.0595103
206,753.383,1,6.41173,0.612755,0.489439,40.4055,12.9575,50.2195,0.155954,0.246705,0.693751,0.252428,0.99875,0.279267,0.0596619
207,749.742,1,6.36876,0.587843,0.497931,40.4048,14.0776,50.2573,0.152005,0.252138,0.676185,0.255765,0.998732,0.27685,0.0591959
208,742.633,1,6.53202,0.589732,0.475255,39.9522,13.8834,49.8034,0.148156,0.250222,0.659063,0.253345,0.999,0.276415,0.0595719
209,742.081,1,6.41811,0.60322,0.490097,39.8388,13.9581,49.6531,0.149958,0.249375,0.648658,0.25216,0.999,0.272539,0.0603466
210,747.929,1,6.3856,0.604139,0.493012,39.66,13.8597,49.4785,0.149315,0.255087,0.707025,0.257398,0.999,0.27492,0.0603773
211,752.905,1,6.49274,0.594925,0.479688,39.2003,13.8152,48.798,0.14997,0.255252,0.689123,0.257908,0.999,0.281471,0.0606168
212,746.341,1,6.30649,0.622265,0.505741,39.0628,13.9888,48.5131,0.152127,0.257572,0.671674,0.261042,0.999,0.276153,0.0604813
213,757.336,1,6.43974,0.626746,0.486075,39.175,14.0563,48.597,0.150609,0.259218,0.675906,0.262112,0.99898,0.278832,0.0616359
214,747.901,1,6.45986,0.623365,0.479114,39.3192,13.8374,48.8088,0.146795,0.260914,0.658792,0.263514,0.999,0.271772,0.0612443
215,749.289,1,6.37683,0.637554,0.49478,39.1511,14.1019,48.648,0.152675,0.262142,0.642111,0.265545,0.999,0.271322,0.0612374
216,753.951,1,6.29522,0.64555,0.503528,38.9019,14.1726,48.3347,0.15355,0.259169,0.671014,0.262814,0.998661,0.273781,0.0603852
217,754.431,1,6.20494,0.614687,0.518735,38.9964,14.2477,48.2617,0.151203,0.25641,0.656351,0.260641,0.998699,0.274943,0.0608884
218,757.66,1,6.15708,0.607369,0.525102,38.5261,14.7559,47.7023,0.152601,0.250326,0.67253,0.254041,0.998557,0.279867,0.0604948
219,756.605,1,6.34675,0.615735,0.499537,39.3411,13.425,48.6802,0.152067,0.246963,0.684393,0.25071,0.998193,0.275147,0.0603459
220,753.61,1,6.28112,0.616407,0.510378,39.5134,13.4905,48.7975,0.159545,0.243944,0.702407,0.248072,0.998573,0.276922,0.0596165
221,759.124,1,6.30966,0.597942,0.500135,39.1474,13.9347,48.1796,0.155894,0.240553,0.763916,0.246144,0.998219,0.275971,0.060226
222,750.207,1,6.3607,0.61144,0.496806,39.3501,14.1275,48.4649,0.155206,0.242197,0.770185,0.242974,0.998395,0.276709,0.058701
223,747.956,1,6.21414,0.565921,0.518964,39.0755,14.7059,48.0772,0.151276,0.236064,0.750684,0.237422,0.998574,0.278414,0.0588567
224,741.909,1,6.22505,0.616163,0.520398,39.1048,14.5679,48.1795,0.153976,0.236833,0.731676,0.238894,0.998937,0.272292,0.059345
225,741.636,1,6.34146,0.587055,0.505518,39.191,15.2962,48.258,0.159087,0.239485,0.713149,0.240971,0.999,0.277756,0.0583803
226,742.633,1,6.30056,0.571362,0.513938,39.5819,14.6957,48.8857,0.155059,0.237069,0.695092,0.239431,0.999,0.281638,0.0578607
227,747.193,1,6.25942,0.595103,0.520495,39.3976,14.4899,48.5881,0.156396,0.232287,0.677492,0.233369,0.998879,0.275911,0.0604339
228,744.267,1,6.32148,0.56611,0.505748,39.4803,13.9701,48.6165,0.152931,0.231977,0.660337,0.234376,0.998972,0.276533,0.0603707
229,738.452,1,6.15264,0.584448,0.527656,39.6142,13.3244,48.7179,0.151476,0.234829,0.673099,0.234773,0.999,0.276956,0.0588856
230,742.229,1,6.23096,0.566091,0.516317,39.9147,13.1571,49.0699,0.158752,0.236042,0.656056,0.234574,0.999,0.280032,0.059772
231,743.337,1,6.23976,0.546682,0.5144,39.9386,13.606,48.9797,0.154733,0.235067,0.667909,0.233871,0.999,0.27582,0.0616925
232,741.875,1,6.12992,0.562716,0.525827,39.8773,13.2003,48.8774,0.150815,0.237032,0.650998,0.236986,0.999,0.269902,0.0624316
233,748.748,1,6.26419,0.597446,0.50687,39.5163,13.3472,48.3977,0.149971,0.235739,0.679331,0.2363,0.998756,0.271713,0.0613979
234,741.772,1,6.26926,0.605722,0.510148,40.2138,13.1682,49.362,0.14772,0.240141,0.710557,0.240062,0.999,0.27737,0.0598432
235,738.255,1,6.18897,0.626472,0.518896,40.4452,12.4616,49.7476,0.149077,0.24225,0.692565,0.241537,0.999,0.277016,0.0585773
236,739.533,1,6.35528,0.650614,0.498112,40.6762,12.3608,49.8663,0.149717,0.243561,0.689771,0.241152,0.998957,0.271826,0.0587346
237,738.775,1,6.40882,0.623599,0.488206,40.7012,12.272,49.9654,0.152372,0.239935,0.676148,0.23843,0.999,0.277699,0.0580936
238,737.231,1,6.32148,0.58732,0.500936,41.3207,12.2961,50.5871,0.15159,0.237215,0.673826,0.236389,0.998957,0.28086,0.0566406
239,742.493,1,6.3886,0.642768,0.495062,41.2838,12.4235,50.5138,0.152392,0.237372,0.694145,0.236677,0.99893,0.277469,0.0584763
240,743.55,1,6.22636,0.62925,0.515253,41.1793,12.2333,50.3593,0.154006,0.231361,0.698115,0.230793,0.999,0.275007,0.0607806
241,746.015,1,6.28984,0.631896,0.509157,41.0794,12.405,50.2484,0.155639,0.235932,0.705464,0.235093,0.998769,0.274864,0.0592953
242,740.153,1,6.23027,0.615684,0.516954,40.9644,12.4426,49.9697,0.151909,0.232769,0.68868,0.231532,0.99876,0.277535,0.0577939
243,740.395,1,6.19693,0.630814,0.521755,41.1378,12.1316,50.1337,0.157309,0.235068,0.714865,0.232344,0.9989,0.277229,0.0575198
244,742.465,1,6.25506,0.608027,0.511463,41.5138,11.7617,50.5954,0.159215,0.232644,0.696765,0.22921,0.998769,0.278278,0.0577813
245,744.127,1,6.35688,0.601719,0.498578,41.5696,12.6098,50.7624,0.158226,0.232407,0.727459,0.227814,0.998966,0.27704,0.0589914
246,741.18,1,6.42582,0.596564,0.484988,41.6591,12.3237,50.7647,0.16021,0.235534,0.70904,0.229008,0.998916,0.274967,0.0586402
247,734.612,1,6.39711,0.60153,0.495026,41.457,12.5651,50.5502,0.158203,0.241145,0.731531,0.233607,0.999,0.276415,0.0572925
248,743.368,1,6.27639,0.569888,0.510081,41.3743,12.7867,50.412,0.16012,0.241902,0.728611,0.236134,0.998919,0.277321,0.057775
249,747.654,1,6.37001,0.611746,0.500079,41.2884,12.3529,50.1668,0.159353,0.239142,0.73,0.234061,0.998662,0.279811,0.0578337
250,746.881,1,6.26914,0.625215,0.513257,41.4352,12.2406,50.1407,0.156933,0.242382,0.72584,0.238038,0.998775,0.278188,0.0582309
251,744.9,1,6.24572,0.61179,0.521403,41.3119,13.2358,49.9842,0.160591,0.240247,0.725977,0.238231,0.99891,0.276751,0.0583021
252,753.509,1,6.22647,0.606211,0.517457,41.1769,13.2531,49.9206,0.161344,0.244605,0.755978,0.24226,0.998394,0.275606,0.05883
253,747.052,1,6.25078,0.625456,0.51953,41.0575,12.7865,49.8279,0.158381,0.244056,0.744796,0.244081,0.998937,0.276255,0.0587226
254,747.729,1,6.37009,0.619632,0.500748,41.1119,13.1547,49.9111,0.161573,0.242136,0.767327,0.242085,0.999,0.2761,0.0589695
255,759.633,1,6.25142,0.62841,0.512665,41.2536,12.087,49.9897,0.1635,0.240537,0.747898,0.23966,0.998664,0.279707,0.0611282
256,765.33,1,6.33195,0.623408,0.504358,41.0007,12.1495,49.6719,0.162815,0.236334,0.730283,0.235482,0.997969,0.281285,0.0609708
257,765.601,1,6.35869,0.609251,0.495874,41.1016,12.2721,50.0316,0.158692,0.23674,0.774588,0.236316,0.997371,0.280139,0.0599377
258,756.483,1,6.34516,0.658347,0.501885,40.5663,13.6321,49.3252,0.154674,0.242355,0.754975,0.243648,0.997859,0.273046,0.0613823
259,753.446,1,6.42154,0.586674,0.489519,40.3729,13.9777,49.0608,0.15329,0.236218,0.735858,0.238366,0.997938,0.276974,0.0598281
260,763.409,1,6.41859,0.547689,0.490023,40.1486,14.0293,48.8101,0.158783,0.235511,0.765869,0.237816,0.997814,0.278328,0.0604495
261,762.917,1,6.39248,0.607007,0.500622,40.0294,14.7087,48.8034,0.156148,0.235883,0.775099,0.234627,0.997693,0.275228,0.0608879
262,758.061,1,6.32333,0.585359,0.50598,39.9563,14.1954,48.6545,0.155381,0.229911,0.755473,0.231146,0.997402,0.273176,0.0601052
263,746.595,1,6.44394,0.575702,0.488429,39.9535,13.9027,48.6982,0.158283,0.232042,0.736344,0.231707,0.998324,0.278531,0.0585833
264,743.725,1,6.54658,0.619363,0.477632,39.8124,14.3996,48.574,0.154275,0.231024,0.717699,0.228767,0.998614,0.273294,0.0590525
265,742.85,1,6.30162,0.600163,0.510391,39.792,14.6594,48.5465,0.153605,0.226073,0.730973,0.224902,0.998992,0.276451,0.0593909
266,747.41,1,6.30573,0.599311,0.510856,39.82,14.1248,48.5822,0.152283,0.230777,0.721708,0.230514,0.998954,0.278036,0.0600783
267,751.453,1,6.24256,0.619963,0.517345,40.0451,13.5209,48.795,0.157213,0.231164,0.73116,0.232785,0.999,0.278112,0.0610594
268,742.579,1,6.30572,0.595718,0.507955,40.0976,13.8931,48.9092,0.159754,0.229,0.734364,0.229749,0.999,0.279583,0.0595133
269,736.628,1,6.24614,0.60781,0.516987,39.9982,13.7758,48.8098,0.159713,0.225625,0.720824,0.227745,0.999,0.275365,0.0581756
270,741.661,1,6.3126,0.606011,0.506685,40.0669,13.5351,48.8934,0.159911,0.230576,0.726491,0.232269,0.999,0.27914,0.0584834
271,744.854,1,6.25473,0.608962,0.520145,40.197,13.7292,49.1325,0.159014,0.23326,0.719496,0.235336,0.999,0.276936,0.0603347
272,745.634,1,6.28986,0.596899,0.512531,40.221,13.9366,49.3273,0.160585,0.231179,0.734071,0.236379,0.998829,0.276501,0.0588069
273,747.831,1,6.44138,0.618879,0.490602,40.2623,13.8519,49.2806,0.158103,0.236339,0.75007,0.242805,0.998737,0.275128,0.0587412
274,752.048,1,6.43336,0.604293,0.489455,39.8387,14.466,48.7496,0.156058,0.234054,0.780341,0.237585,0.998771,0.273914,0.0604444
275,742.02,1,6.40677,0.599205,0.496303,39.3418,14.2395,48.11,0.155082,0.228128,0.760582,0.231569,0.998886,0.278032,0.058914
276,737.653,1,6.23085,0.576601,0.516514,39.4346,14.1038,48.0275,0.154874,0.230412,0.743626,0.233377,0.999,0.280563,0.0575325
277,740.122,1,6.21695,0.573706,0.516878,39.3386,14.2528,47.8727,0.15583,0.233262,0.732106,0.23494,0.999,0.279325,0.0579582
278,741.492,1,6.20286,0.559778,0.522131,39.3391,13.9006,47.813,0.157243,0.232927,0.723423,0.234438,0.998952,0.282471,0.0568758
279,736.647,1,6.33615,0.570671,0.501339,39.286,14.301,47.6059,0.155336,0.231027,0.741043,0.232153,0.999,0.281469,0.056177
280,730.061,1,6.30717,0.603243,0.506198,39.2149,14.3016,47.486,0.155159,0.228887,0.730817,0.228075,0.999,0.275328,0.0565671
281,736.882,1,6.24458,0.581937,0.514903,39.3655,14.5069,47.6826,0.159299,0.2287,0.7753,0.227101,0.999,0.28006,0.0563188
282,736.409,1,6.35608,0.590837,0.498954,39.2597,14.6774,47.4852,0.157166,0.235717,0.755668,0.231579,0.999,0.27889,0.0567596
283,749.197,1,6.35666,0.591795,0.49538,39.4243,14.5021,47.7063,0.16021,0.23934,0.790178,0.234722,0.999,0.277476,0.0593697
284,744.139,1,6.26872,0.583589,0.509978,39.532,13.7123,47.7758,0.160083,0.24178,0.77017,0.238268,0.999,0.280171,0.0578664
285,736.047,1,6.38274,0.629428,0.490596,39.6303,13.9198,47.8075,0.15687,0.242841,0.765129,0.237426,0.999,0.273077,0.0580783
286,740.727,1,6.58746,0.631462,0.46765,39.4797,13.9619,47.6685,0.157538,0.243795,0.745756,0.235627,0.998927,0.275974,0.0573515
287,745.614,1,6.24745,0.620755,0.516914,39.8624,14.5119,48.1286,0.160266,0.24446,0.799236,0.236983,0.999,0.271981,0.059266
288,741.571,1,6.3897,0.637212,0.498802,39.7406,14.4753,48.0103,0.156966,0.245915,0.778999,0.235455,0.999,0.276147,0.0586924
289,753.288,1,6.25032,0.599152,0.516197,39.6042,14.2364,47.8223,0.158795,0.246183,0.759275,0.23863,0.998898,0.272488,0.0619782
290,747.968,1,6.21423,0.570586,0.515479,39.6509,13.745,47.8586,0.154774,0.241728,0.740049,0.232863,0.999,0.274877,0.0616234
291,747.133,1,6.32602,0.604829,0.502721,39.5526,14.3542,47.6873,0.150855,0.239897,0.721311,0.233072,0.998452,0.271484,0.0600631
292,753.404,1,6.32992,0.583535,0.502028,39.305,14.7907,47.3611,0.147997,0.241011,0.733489,0.231611,0.998045,0.270672,0.0605408
293,753.242,1,6.34873,0.615935,0.499742,39.3021,14.4873,47.4652,0.153799,0.242393,0.773798,0.231696,0.998256,0.270683,0.0601354
294,746.06,1,6.34766,0.608062,0.501356,39.4767,14.5815,47.708,0.15719,0.243265,0.754205,0.231419,0.998852,0.270583,0.0600097
295,746.974,1,6.23331,0.589015,0.516809,39.8236,13.9968,48.0889,0.15374,0.2424,0.735108,0.230285,0.999,0.271048,0.0616103
296,741.504,1,6.26704,0.603146,0.51129,39.6896,14.0673,47.9272,0.153766,0.243644,0.741225,0.22913,0.99899,0.273762,0.0600503
297,749.548,1,6.22389,0.564273,0.522843,39.6752,14.3336,47.9316,0.153601,0.243885,0.722457,0.227348,0.998746,0.279934,0.0595114
298,746.108,1,6.3224,0.640689,0.506464,39.5854,14.34,47.9089,0.153636,0.247484,0.704164,0.229497,0.998354,0.274097,0.0584747
299,745.78,1,6.32229,0.624004,0.509346,39.594,14.2533,47.9765,0.149746,0.241537,0.704238,0.22631,0.998551,0.274849,0.0590883
300,746.578,1,6.3051,0.634763,0.509612,39.6177,14.9274,48.1615,0.148726,0.241345,0.69296,0.226619,0.998584,0.275582,0.0593762
301,759.384,1,6.43324,0.64296,0.492877,39.5675,14.5387,48.2848,0.148917,0.2393,0.720702,0.225302,0.998311,0.277362,0.0619579
302,752.719,1,6.40517,0.621118,0.494701,39.3651,14.4932,48.0169,0.146304,0.238217,0.702454,0.224414,0.998236,0.2782,0.0603891
303,753.666,1,6.37832,0.576126,0.494665,39.3524,13.9833,48.0689,0.149884,0.242908,0.684667,0.225636,0.99784,0.275722,0.0597243
304,752.554,1,6.4156,0.58876,0.493377,39.4572,14.5385,48.0059,0.149203,0.236757,0.683411,0.223314,0.998254,0.27523,0.0604583
305,751.279,1,6.19779,0.638441,0.527551,39.3564,15.14,47.8117,0.147596,0.232218,0.68681,0.223376,0.998214,0.273438,0.0608865
306,746.929,1,6.18785,0.628796,0.529877,39.4148,14.2881,47.9479,0.155407,0.23404,0.684292,0.224346,0.99817,0.272896,0.0593448
307,744.045,1,6.24437,0.610473,0.520613,39.4292,14.5369,48.027,0.157036,0.229197,0.700873,0.220816,0.99887,0.275958,0.0595855
308,746.389,1,6.31672,0.594134,0.512451,39.438,15.1161,47.9637,0.153984,0.228967,0.731647,0.219954,0.998698,0.279036,0.0588788
309,747.289,1,6.32734,0.593446,0.509879,39.5251,15.3163,48.0377,0.15582,0.226839,0.734776,0.21826,0.99871,0.272581,0.060599
310,745.287,1,6.31065,0.545956,0.509122,39.4209,14.4923,47.9924,0.157855,0.224103,0.718346,0.218188,0.998795,0.278175,0.0592517
311,740.201,1,6.33328,0.596439,0.505218,39.4438,14.28,48.167,0.153858,0.223868,0.700157,0.21683,0.998953,0.272099,0.0602347
312,742.341,1,6.12865,0.617076,0.533167,39.6235,14.1494,48.3551,0.149963,0.22198,0.697412,0.216807,0.999,0.273625,0.0611328
313,742.36,1,6.38557,0.631693,0.502255,39.5951,14.8607,48.3848,0.154082,0.224978,0.721973,0.219593,0.999,0.27879,0.0599028
314,739.156,1,6.40174,0.599203,0.497931,39.725,14.6462,48.6745,0.151693,0.227032,0.704876,0.221734,0.999,0.277168,0.0604474
315,751.901,1,6.47031,0.614643,0.491289,39.9375,14.4169,48.866,0.149898,0.231712,0.750789,0.230828,0.998993,0.279787,0.0609982
316,751.227,2,6.37255,0.59498,0.500236,39.8874,14.5067,48.8545,0.153372,0.228339,0.754759,0.228954,0.998887,0.275373,0.0612778
317,749.162,2,6.2571,0.615377,0.517563,39.8205,14.4334,48.6177,0.15561,0.22994,0.735648,0.231698,0.998713,0.273445,0.0604383
318,748.66,2,6.16782,0.600745,0.528617,39.8309,13.7471,48.6955,0.149773,0.234255,0.752137,0.232081,0.998957,0.278415,0.059992
319,750.281,2,6.42577,0.611734,0.489715,39.96,13.3127,48.8923,0.153851,0.232871,0.76406,0.230498,0.999,0.281795,0.0599006
320,745.265,2,6.39376,0.614834,0.493431,40.2609,13.2399,49.1771,0.155452,0.235364,0.714562,0.233896,0.999,0.281044,0.0593712
321,745.249,2,6.27229,0.625103,0.512409,40.105,12.9349,48.9802,0.157229,0.236853,0.711432,0.236325,0.999,0.274708,0.0612585
322,752.404,2,6.24109,0.589089,0.516461,39.7679,13.45,48.6578,0.153698,0.2281,0.754234,0.228569,0.998577,0.279852,0.0594557
323,750.095,2,6.39291,0.590203,0.495075,39.7736,14.0825,48.6759,0.152495,0.229686,0.722215,0.228773,0.998681,0.276889,0.0603348
324,755.428,2,6.3931,0.631004,0.492843,39.8663,13.4799,48.8489,0.151765,0.232727,0.758914,0.23261,0.998593,0.27233,0.0617318
325,752.507,2,6.30144,0.613832,0.504252,40.1062,13.4637,49.0819,0.152883,0.23928,0.74377,0.239319,0.998878,0.273227,0.0616319
326,746.257,2,6.27561,0.616841,0.507102,40.0584,13.3256,48.9789,0.151354,0.239887,0.740244,0.241626,0.999,0.273654,0.0613493
327,744.518,2,6.35596,0.632718,0.500877,40.1162,13.375,49.0924,0.154677,0.244661,0.722253,0.243082,0.999,0.274209,0.0601803
328,745.474,2,6.39036,0.600751,0.492322,40.2895,13.1265,49.2963,0.156748,0.245671,0.693064,0.245129,0.999,0.279068,0.0593462
329,738.254,2,6.38133,0.586107,0.49153,40.195,12.7608,49.1689,0.156753,0.244375,0.706767,0.243169,0.999,0.279204,0.0579714
330,741.856,2,6.40084,0.597406,0.487232,40.2231,12.8044,49.1811,0.155044,0.244708,0.704364,0.243617,0.999,0.276053,0.0588833
331,743.452,2,6.40803,0.599807,0.487446,40.1687,12.9514,49.0678,0.156268,0.244116,0.699343,0.244904,0.999,0.275281,0.0594053
332,747.752,2,6.4067,0.610102,0.488644,40.1295,13.1398,48.9839,0.154678,0.244443,0.707966,0.246073,0.998962,0.274014,0.0594485
333,749.235,2,6.2924,0.614226,0.503778,40.0923,13.2396,48.9568,0.155719,0.245475,0.722894,0.247412,0.999,0.274659,0.0599877
334,744.69,2,6.23233,0.622593,0.513434,40.1932,13.1479,49.1634,0.154294,0.244096,0.72585,0.247121,0.999,0.273352,0.0598885
335,738.351,2,6.20683,0.62092,0.517021,40.2622,12.9823,49.2469,0.153041,0.243218,0.711562,0.245567,0.999,0.274779,0.0591303
336,747.322,2,6.16579,0.631091,0.524851,40.2506,13.1053,49.1968,0.152093,0.239643,0.714026,0.243503,0.998963,0.274408,0.0594333
337,743.474,2,6.21841,0.642606,0.519501,40.3422,13.3059,49.3024,0.151326,0.238019,0.695358,0.242161,0.99891,0.274228,0.0594609
338,746.274,2,6.25756,0.6417,0.515208,40.4623,13.4704,49.4096,0.151876,0.235529,0.693944,0.239959,0.99895,0.2729,0.0603287
339,754.067,2,6.27721,0.623263,0.511329,40.3919,13.4489,49.3056,0.15134,0.234583,0.711433,0.239272,0.998854,0.274799,0.0604842
340,750.125,2,6.3206,0.609737,0.504475,40.4021,13.4326,49.293,0.153078,0.235365,0.709257,0.24013,0.998926,0.276399,0.0604555
341,741.285,2,6.32607,0.608466,0.504493,40.3994,13.4087,49.3156,0.154153,0.236577,0.711944,0.241118,0.999,0.27593,0.0598766
342,747.425,2,6.30624,0.602362,0.506429,40.3886,13.3365,49.2696,0.152856,0.236482,0.715361,0.240092,0.998983,0.27577,0.0600131
343,745.75,2,6.28162,0.599814,0.509732,40.4181,13.2378,49.2971,0.152854,0.235274,0.71297,0.238548,0.999,0.275711,0.0601876
344,751.504,2,6.30845,0.598707,0.506686,40.4477,13.334,49.3158,0.151615,0.234266,0.725071,0.237454,0.998992,0.276117,0.0604465
345,752.039,2,6.3007,0.594758,0.507546,40.3152,13.6488,49.1611,0.152061,0.236413,0.743592,0.239868,0.999,0.275277,0.0608067
346,745.566,2,6.28251,0.601091,0.509388,40.2729,13.5651,49.1219,0.151609,0.238698,0.753684,0.241376,0.999,0.274099,0.0608343
347,747.631,2,6.28514,0.603253,0.508698,40.2549,13.5188,49.0701,0.151521,0.239551,0.759231,0.241853,0.999,0.274025,0.0605905
348,742.185,2,6.27095,0.6034,0.510853,40.187,13.6674,48.9782,0.152217,0.238981,0.764311,0.241509,0.999,0.274432,0.0603163
349,744.581,2,6.25762,0.602433,0.513339,40.2258,13.574,49.0266,0.153162,0.2379,0.757881,0.239881,0.999,0.275363,0.0601876
350,749.21,2,6.25198,0.606978,0.514925,40.259,13.6295,49.0605,0.154369,0.236073,0.760983,0.237961,0.999,0.275621,0.0598946
351,745.652,2,6.24703,0.611594,0.515876,40.2566,13.6039,49.0615,0.154696,0.235053,0.773856,0.236572,0.999,0.275767,0.0596759
352,746.689,2,6.24547,0.609708,0.515023,40.2546,13.4924,49.0631,0.155435,0.234317,0.768999,0.235646,0.999,0.276208,0.0595795
353,740.772,2,6.24189,0.610423,0.515436,40.2419,13.4357,49.0533,0.155931,0.233335,0.757678,0.234684,0.999,0.275635,0.0596236
354,748.773,2,6.23767,0.607607,0.516053,40.2522,13.4117,49.0755,0.155597,0.233865,0.74958,0.235247,0.999,0.275894,0.0597143
355,743.063,2,6.24352,0.605527,0.515134,40.2113,13.3838,49.0257,0.155689,0.233815,0.736016,0.234942,0.999,0.275889,0.0597262
356,739.46,2,6.24894,0.602121,0.51407,40.1835,13.3246,48.9928,0.155591,0.234411,0.728397,0.235589,0.999,0.276379,0.0595818
357,742.094,2,6.25949,0.599261,0.512445,40.1925,13.3519,49.0077,0.155651,0.235329,0.729468,0.236377,0.999,0.276174,0.0594847
358,748.571,2,6.2706,0.600426,0.511052,40.2122,13.3934,49.0289,0.155347,0.236487,0.729295,0.237421,0.999,0.276147,0.0594752
359,752.886,2,6.28181,0.59805,0.509652,40.2456,13.4679,49.0601,0.155046,0.237228,0.728975,0.238623,0.999,0.275662,0.0596245
360,748.258,2,6.28069,0.603308,0.51033,40.2544,13.4478,49.0651,0.155001,0.238138,0.727709,0.239626,0.999,0.275721,0.0595998
361,741.973,2,6.28721,0.603594,0.509373,40.2764,13.4576,49.0864,0.155098,0.239101,0.72579,0.240593,0.999,0.276212,0.0593548
362,751.662,2,6.29868,0.607226,0.508277,40.2674,13.5226,49.0731,0.155498,0.240037,0.730728,0.24161,0.999,0.276525,0.059311
363,742.082,2,6.31028,0.607931,0.506648,40.283,13.5579,49.0871,0.155666,0.240747,0.732923,0.242348,0.999,0.276452,0.0592539
364,750.789,2,6.33046,0.608248,0.503778,40.292,13.5135,49.0881,0.155614,0.241132,0.734475,0.24275,0.999,0.276655,0.0591357
365,745.528,2,6.34976,0.608453,0.500991,40.2845,13.5188,49.073,0.155693,0.241223,0.735014,0.242867,0.999,0.276577,0.059167
366,746.215,2,6.35527,0.608527,0.500286,40.2825,13.5436,49.0722,0.155712,0.24127,0.735254,0.24298,0.999,0.276761,0.0591031
367,751.606,2,6.35641,0.608546,0.500172,40.2782,13.5502,49.0671,0.155692,0.241257,0.735526,0.242851,0.999,0.276781,0.0590987
368,737.882,2,6.35837,0.608699,0.499943,40.2783,13.5497,49.0668,0.155766,0.241313,0.734987,0.242856,0.999,0.276728,0.0590634
369,738.405,2,6.35952,0.608836,0.499715,40.2768,13.5459,49.0629,0.155853,0.241277,0.735558,0.242794,0.999,0.276759,0.0590063
370,741.49,2,6.36054,0.608695,0.499535,40.2741,13.5516,49.0578,0.155892,0.241224,0.735405,0.242754,0.999,0.27676,0.058957
371,745.072,2,6.36203,0.608042,0.499209,40.2706,13.5565,49.0524,0.15583,0.241204,0.735262,0.242749,0.999,0.276782,0.0589344
372,735.236,2,6.35949,0.607493,0.499542,40.2683,13.56,49.0516,0.155737,0.241161,0.734166,0.242707,0.999,0.276804,0.0589024
373,733.462,2,6.3557,0.607397,0.500145,40.2675,13.5564,49.0497,0.155727,0.241149,0.733566,0.242697,0.999,0.276766,0.0588687
374,742.513,2,6.35284,0.607318,0.500597,40.2656,13.5616,49.0473,0.155705,0.241119,0.733222,0.242735,0.999,0.276709,0.0588726
375,735.875,2,6.35072,0.606902,0.500941,40.2612,13.5611,49.0415,0.155719,0.241128,0.732536,0.242754,0.999,0.276721,0.0588242
376,743.15,2,6.352,0.607503,0.500784,40.2655,13.5569,49.0468,0.155717,0.241302,0.731978,0.242904,0.999,0.276643,0.0588216
377,745.674,2,6.35057,0.607521,0.500963,40.2705,13.5505,49.0507,0.155696,0.241446,0.731376,0.243029,0.999,0.27658,0.0588201
