iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1849,-273.181,1,10.1027,9.43491,43.2113,53.3772,0.0954711,0.264743,0.978149,4.33685e-05,8.31028e-08
1850,-273.648,1,10.1168,9.3557,43.2112,53.3772,0.0972507,0.260727,0.945147,4.14425e-05,8.38366e-08
1851,-287.103,1,10.1568,9.9517,43.2112,53.3772,0.0956615,0.260726,0.933199,4.04751e-05,8.02442e-08
1852,-286.46,1,10.2132,10.1842,43.2111,53.3772,0.0952454,0.259966,0.906216,3.93495e-05,8.21203e-08
1853,-282.511,1,10.2518,10.3473,43.211,53.3772,0.0950422,0.257636,0.924502,3.95176e-05,8.54752e-08
1854,-274.985,1,10.2078,10.3034,43.2111,53.3772,0.0960095,0.265063,0.945134,4.09193e-05,8.18527e-08
1855,-273.229,1,10.2403,10.6377,43.2111,53.3772,0.0981186,0.263616,0.934989,3.90379e-05,8.40249e-08
1856,-272.314,1,10.2428,10.9023,43.211,53.3772,0.0992187,0.271083,0.91078,3.85386e-05,8.41189e-08
1857,-268.154,1,10.1895,10.7883,43.2109,53.3772,0.099259,0.270279,0.885644,4.03711e-05,8.86318e-08
1858,-278.688,1,10.1704,10.2544,43.2109,53.3772,0.0993874,0.263116,0.855748,3.97967e-05,8.35913e-08
1859,-283.154,1,10.1453,10,43.211,53.3772,0.0982299,0.264189,0.858772,3.89464e-05,7.97258e-08
1860,-276.375,1,10.1642,9.91267,43.2109,53.3772,0.0990558,0.258732,0.839482,4.20431e-05,7.6729e-08
1861,-273.929,1,10.1541,10.0054,43.2111,53.3772,0.0997913,0.261417,0.828986,4.28257e-05,7.51691e-08
1862,-275.151,1,10.1583,10.1208,43.2111,53.3772,0.0993469,0.263326,0.831802,4.62175e-05,7.19633e-08
1863,-271.809,1,10.1791,10.0596,43.211,53.3772,0.099795,0.264944,0.847541,4.70453e-05,7.20929e-08
1864,-274.131,1,10.1901,10.2631,43.211,53.3772,0.0993158,0.270693,0.891614,4.59083e-05,7.08432e-08
1865,-281.225,1,10.2084,10.4323,43.211,53.3772,0.0978852,0.271407,0.939616,4.30995e-05,7.04289e-08
1866,-279.759,1,10.216,10.7241,43.2111,53.3772,0.0972937,0.274734,0.91058,4.47134e-05,6.91135e-08
1867,-292.626,1,10.2144,10.5547,43.2111,53.3772,0.0967475,0.272685,0.923506,4.04747e-05,6.29507e-08
1868,-284.023,1,10.2438,10.3075,43.2113,53.3772,0.0965971,0.270723,0.939239,4.16617e-05,6.35733e-08
1869,-288.23,1,10.1998,10.3745,43.2114,53.3772,0.0961076,0.269082,0.900832,4.22485e-05,6.18368e-08
1870,-290.818,1,10.1833,10.272,43.2113,53.3772,0.0951792,0.264302,0.905098,4.26054e-05,6.07288e-08
1871,-294.712,1,10.197,10.192,43.2112,53.3772,0.0932383,0.263691,0.936168,4.41242e-05,5.9407e-08
1872,-275.971,1,10.1916,9.77594,43.2112,53.3772,0.0946811,0.258309,0.96062,4.72932e-05,6.50522e-08
1873,-286.004,1,10.1916,9.70373,43.2113,53.3772,0.0945486,0.258822,0.938731,4.78093e-05,6.45101e-08
1874,-282.942,1,10.1577,9.7537,43.2112,53.3772,0.0944948,0.257629,0.956362,4.49616e-05,6.92276e-08
1875,-284.915,1,10.1621,9.92872,43.2113,53.3772,0.0937292,0.259476,0.969697,4.63185e-05,6.8448e-08
1876,-277.857,1,10.1215,9.72751,43.2113,53.3772,0.0943648,0.262214,0.98125,4.71621e-05,6.84329e-08
1877,-273.594,1,10.1556,9.97465,43.2112,53.3772,0.095805,0.265813,0.979197,4.76554e-05,6.99774e-08
1878,-280.719,1,10.1828,10.5621,43.2112,53.3772,0.0952174,0.262329,0.971076,4.83593e-05,6.98941e-08
1879,-279.926,1,10.2007,10.6187,43.2114,53.3772,0.0949893,0.260994,0.969869,4.96159e-05,6.91696e-08
1880,-283.885,1,10.1733,10.6796,43.2115,53.3772,0.0942178,0.261296,0.98132,4.83267e-05,6.77703e-08
1881,-281.802,1,10.2085,10.7447,43.2116,53.3772,0.0944489,0.257665,0.994873,4.86253e-05,6.76649e-08
1882,-287.227,1,10.2245,10.6846,43.2114,53.3772,0.0944078,0.260444,1.00014,4.58975e-05,6.56278e-08
1883,-282.089,1,10.1923,10.4833,43.2112,53.3772,0.094626,0.263007,1.0307,4.54907e-05,6.34717e-08
1884,-281.706,1,10.1952,10.4979,43.2113,53.3772,0.0958573,0.255476,0.99608,4.59426e-05,6.26949e-08
1885,-282.268,1,10.1662,10.0576,43.2114,53.3772,0.0948962,0.254299,1.02836,4.93564e-05,6.08968e-08
1886,-279.723,1,10.152,10.0823,43.2111,53.3772,0.0955738,0.255558,1.09149,4.67469e-05,5.9621e-08
1887,-288.3,1,10.1724,10.2558,43.2113,53.3772,0.0952873,0.260251,1.05772,4.39735e-05,5.85358e-08
1888,-284.665,1,10.1656,10.155,43.2112,53.3772,0.0958022,0.260281,1.02306,4.24794e-05,5.98979e-08
1889,-277.027,1,10.186,10.6142,43.2111,53.3772,0.0970236,0.261438,0.991179,4.39499e-05,6.17035e-08
1890,-296.77,1,10.1646,10.6596,43.211,53.3772,0.095103,0.265621,1.00693,4.239e-05,5.45591e-08
1891,-297.642,1,10.1673,10.2869,43.211,53.3772,0.0949407,0.264818,0.981191,4.00157e-05,5.18759e-08
1892,-293.808,1,10.1625,10.4344,43.211,53.3772,0.0956421,0.263598,0.973968,3.8019e-05,5.09665e-08
1893,-290.43,1,10.1786,10.2066,43.2109,53.3772,0.0964317,0.267935,0.976874,3.77964e-05,5.11776e-08
1894,-295.105,1,10.1685,9.99896,43.2108,53.3772,0.0961653,0.271183,0.971028,3.76654e-05,4.94327e-08
1895,-297.16,1,10.1806,9.82919,43.2108,53.3772,0.0958685,0.26822,1.00149,3.74655e-05,4.69158e-08
1896,-298.685,1,10.2055,10.0447,43.2109,53.3772,0.0967507,0.268506,0.957961,3.42979e-05,4.76895e-08
1897,-300.817,1,10.1733,9.94811,43.2109,53.3772,0.0963075,0.266886,0.994756,3.16455e-05,4.78288e-08
1898,-303.865,1,10.1691,9.65638,43.2109,53.3772,0.0963361,0.269517,1.05919,2.88898e-05,4.51625e-08
1899,-307.435,1,10.1597,9.3964,43.2108,53.3772,0.0956626,0.268555,1.1002,2.82502e-05,4.18262e-08
1900,-303.548,1,10.1286,9.5828,43.2105,53.3772,0.0959296,0.269967,1.07171,2.80011e-05,4.15794e-08
1901,-298.247,1,10.109,9.47726,43.2104,53.3772,0.0970082,0.267938,1.03354,2.91602e-05,4.19381e-08
1902,-301.495,1,10.0689,9.40753,43.2105,53.3772,0.0966012,0.273051,1.01471,2.80505e-05,4.39127e-08
1903,-301.597,1,10.0601,9.37747,43.2106,53.3772,0.0960334,0.274029,0.971275,2.83245e-05,4.66452e-08
1904,-302.525,1,10.0864,9.53142,43.2107,53.3772,0.0957288,0.268536,0.949247,3.05762e-05,4.56953e-08
1905,-294.296,1,10.1431,10.1075,43.2106,53.3772,0.0961159,0.263218,0.93609,3.21225e-05,5.07e-08
1906,-305.169,1,10.1674,10.024,43.2106,53.3772,0.0964274,0.263075,0.920274,3.03411e-05,4.86769e-08
1907,-300.009,1,10.2053,10.2609,43.2107,53.3772,0.0966567,0.26131,0.943953,2.9904e-05,4.98658e-08
1908,-289.233,1,10.1842,9.67573,43.2109,53.3772,0.0968304,0.262147,1.00651,3.38329e-05,4.98976e-08
1909,-300.197,1,10.2147,9.60104,43.2109,53.3772,0.0963538,0.25739,1.03502,3.24034e-05,4.97216e-08
1910,-292.063,1,10.1888,9.46787,43.211,53.3772,0.0962201,0.255247,1.03685,3.46705e-05,5.07407e-08
1911,-300.566,1,10.2198,9.94987,43.2109,53.3772,0.0947979,0.260992,0.991201,3.52449e-05,5.24297e-08
1912,-306.993,1,10.2024,9.89977,43.2109,53.3772,0.0938252,0.266145,0.971637,3.4261e-05,4.93434e-08
1913,-298.953,1,10.2058,10.0284,43.211,53.3772,0.0941311,0.263215,0.931451,3.46124e-05,5.29959e-08
1914,-302.438,1,10.1853,10.079,43.2108,53.3772,0.0937009,0.263955,0.943432,3.34535e-05,5.32748e-08
1915,-293.677,1,10.1977,10.6397,43.2108,53.3772,0.0947434,0.264089,0.9742,3.36551e-05,5.38569e-08
1916,-290.181,1,10.2203,10.4907,43.2108,53.3772,0.0948352,0.260555,0.997379,3.57297e-05,5.76156e-08
1917,-283.956,1,10.247,10.4038,43.2107,53.3772,0.0967757,0.257057,0.976606,3.54948e-05,6.3373e-08
1918,-280.558,1,10.2565,10.4577,43.2108,53.3772,0.0966698,0.262036,0.974797,3.86673e-05,6.75183e-08
1919,-289.422,1,10.2428,10.4215,43.2108,53.3772,0.0966272,0.25482,0.983145,3.77099e-05,6.48502e-08
1920,-288.276,1,10.2456,10.7377,43.2108,53.3772,0.0965069,0.25733,0.98997,3.63752e-05,6.49838e-08
1921,-291.851,1,10.2213,10.81,43.2107,53.3772,0.0959436,0.254551,0.985384,3.47968e-05,6.53976e-08
1922,-293.247,1,10.2221,10.6887,43.2104,53.3772,0.0954622,0.253304,0.982879,3.32236e-05,6.78744e-08
1923,-300.223,1,10.1999,10.3401,43.2104,53.3772,0.0941111,0.256943,0.983242,3.03072e-05,6.98698e-08
1924,-297.642,1,10.1787,10.0336,43.2104,53.3772,0.0935184,0.260274,0.98669,2.9954e-05,6.94381e-08
1925,-296.961,1,10.1737,10.0478,43.2105,53.3772,0.0931293,0.2613,0.985299,3.07645e-05,6.80659e-08
1926,-296.466,1,10.2081,10.0081,43.2106,53.3772,0.0935061,0.261143,0.977773,3.25466e-05,6.50083e-08
1927,-291.164,1,10.1976,10.1769,43.2106,53.3772,0.0926801,0.260883,1.02033,3.39974e-05,6.81872e-08
1928,-295.301,1,10.2018,10.1451,43.2107,53.3772,0.0931061,0.2589,1.04537,3.45679e-05,6.30386e-08
1929,-292.079,1,10.1787,10.0115,43.2106,53.3772,0.0938881,0.259695,1.0114,3.26707e-05,6.64715e-08
1930,-289.654,1,10.1603,10.0828,43.2106,53.3772,0.0945048,0.265046,0.990232,3.35402e-05,6.58136e-08
1931,-290.128,1,10.1277,10.007,43.2106,53.3772,0.095868,0.269863,0.967973,3.23678e-05,6.25716e-08
1932,-290.502,1,10.1641,9.97764,43.2106,53.3772,0.0972956,0.267222,0.963299,3.01494e-05,6.44559e-08
1933,-296.163,1,10.1739,9.96996,43.2107,53.3772,0.0955255,0.262596,0.951554,3.02041e-05,6.83669e-08
1934,-293.588,1,10.204,9.83394,43.2106,53.3772,0.0960693,0.263915,0.928661,2.8549e-05,7.24684e-08
1935,-291.063,1,10.2108,10.2429,43.2105,53.3772,0.097192,0.26603,0.944412,2.74646e-05,6.98161e-08
1936,-291.514,1,10.1962,10.2823,43.2105,53.3772,0.0964763,0.266458,0.979688,3.02261e-05,6.46559e-08
1937,-287.135,1,10.2033,10.2877,43.2105,53.3772,0.096939,0.260678,1.01467,3.03224e-05,6.69277e-08
1938,-298.752,1,10.2132,10.2921,43.2104,53.3772,0.0960882,0.261949,1.00039,3.15384e-05,5.98377e-08
1939,-302.251,1,10.2084,10.2353,43.2104,53.3772,0.0959236,0.263744,0.95203,3.01229e-05,5.75797e-08
1940,-299.564,1,10.2037,10.3952,43.2104,53.3772,0.0953112,0.257958,0.928221,3.06085e-05,5.91521e-08
1941,-294.853,1,10.2013,10.2454,43.2105,53.3772,0.0954793,0.261463,0.9094,3.14793e-05,6.12429e-08
1942,-291.322,1,10.2161,10.4665,43.2104,53.3772,0.0966391,0.263986,0.904994,3.29389e-05,5.91392e-08
1943,-298.48,1,10.2336,10.771,43.2105,53.3772,0.0955488,0.26187,0.945058,3.2111e-05,5.91287e-08
1944,-280.829,1,10.1905,10.7788,43.2106,53.3772,0.0959291,0.262084,0.986958,3.70028e-05,6.07521e-08
1945,-280.819,1,10.1791,10.5649,43.2106,53.3772,0.0961963,0.259725,1.00673,3.96989e-05,6.28879e-08
1946,-291.381,1,10.1812,10.4449,43.2106,53.3772,0.095665,0.261443,0.975449,3.89291e-05,6.16008e-08
1947,-286.717,1,10.2096,10.249,43.2106,53.3772,0.0957746,0.258101,1.00107,3.94275e-05,6.19916e-08
1948,-285.687,1,10.1826,9.93026,43.2105,53.3772,0.0958133,0.259679,1.02266,3.93821e-05,6.15049e-08
1949,-286.066,1,10.1633,9.93304,43.2104,53.3772,0.0956992,0.258136,1.03769,3.84681e-05,6.28615e-08
1950,-287.586,1,10.1842,10.0682,43.2105,53.3772,0.0954084,0.262196,1.0129,3.86486e-05,6.38576e-08
1951,-282.662,1,10.1882,10.0906,43.2104,53.3772,0.0961854,0.260696,1.01137,3.89363e-05,6.48238e-08
1952,-294.07,1,10.1895,10.3061,43.2104,53.3772,0.0958275,0.257951,0.978087,3.66088e-05,6.28618e-08
1953,-297.357,1,10.2385,10.7326,43.2101,53.3772,0.0955177,0.259198,0.983673,3.55317e-05,5.89762e-08
1954,-295.46,1,10.2241,10.4611,43.2103,53.3772,0.0940349,0.261313,0.983838,3.79698e-05,5.82316e-08
1955,-300.49,1,10.228,10.3795,43.2105,53.3772,0.0939,0.262069,0.971314,3.83577e-05,5.33032e-08
1956,-290.639,1,10.2453,10.7209,43.2104,53.3772,0.094707,0.264253,0.968766,4.19105e-05,5.16503e-08
1957,-291.335,1,10.2745,11.1346,43.2104,53.3772,0.0948043,0.261523,0.93079,4.22749e-05,5.60767e-08
1958,-288.541,1,10.2636,11.3096,43.2106,53.3772,0.0943135,0.260526,0.916655,4.41376e-05,5.99162e-08
1959,-283.483,1,10.2341,11.4432,43.2107,53.3772,0.0949303,0.254603,0.923371,4.56218e-05,6.16251e-08
1960,-293.946,1,10.2562,11.2559,43.2108,53.3772,0.0953883,0.255353,0.924738,4.22053e-05,5.88225e-08
1961,-292.126,1,10.2786,10.7337,43.2108,53.3772,0.0957119,0.258483,0.98082,3.99254e-05,5.68536e-08
1962,-289.017,1,10.2687,10.6128,43.2108,53.3772,0.0950484,0.265217,0.977245,3.91528e-05,6.15781e-08
1963,-290.106,1,10.2797,10.8878,43.211,53.3772,0.0957012,0.263907,1.01006,3.73733e-05,5.99279e-08
1964,-287.384,1,10.2711,11.0235,43.211,53.3772,0.0960038,0.267726,1.04158,3.60804e-05,6.06369e-08
1965,-288.457,1,10.2586,10.7338,43.211,53.3772,0.0957682,0.265445,1.016,3.63659e-05,6.32474e-08
1966,-286.188,1,10.2536,10.9411,43.2111,53.3772,0.0956669,0.260168,1.02201,3.73376e-05,6.50259e-08
1967,-286.24,1,10.2291,10.6051,43.211,53.3772,0.0950887,0.258847,1.03225,3.97097e-05,6.38239e-08
1968,-282.758,1,10.2325,10.8429,43.2111,53.3772,0.0950382,0.259399,1.03827,4.21196e-05,6.37243e-08
1969,-282.525,1,10.2236,10.9433,43.2111,53.3772,0.0952261,0.262205,1.018,4.35676e-05,6.34316e-08
1970,-280.501,1,10.2055,10.9332,43.2109,53.3772,0.095332,0.260356,0.978896,4.80345e-05,6.25508e-08
1971,-281.904,1,10.1601,10.2947,43.2109,53.3772,0.0952814,0.257189,0.952613,5.31662e-05,5.83597e-08
1972,-285.82,1,10.1384,10.2919,43.2109,53.3772,0.0945997,0.261231,0.966828,5.05808e-05,5.78793e-08
1973,-285.966,1,10.1532,10.2687,43.2109,53.3772,0.0960265,0.258967,0.976338,4.72152e-05,5.43076e-08
1974,-285.521,1,10.1615,10.0462,43.2108,53.3772,0.0948149,0.259856,1.04372,4.64806e-05,5.61628e-08
1975,-282.742,1,10.2214,10.2256,43.2107,53.3772,0.0947816,0.257124,1.01897,4.80805e-05,6.06997e-08
1976,-285.053,1,10.2487,10.479,43.2107,53.3772,0.0946891,0.255334,1.0049,4.87699e-05,6.10576e-08
1977,-284.688,1,10.2584,10.4633,43.2107,53.3772,0.0938993,0.255651,0.983998,5.36057e-05,6.05562e-08
1978,-278.381,1,10.2018,10.4173,43.2107,53.3772,0.0932336,0.262158,1.02106,5.71214e-05,6.07973e-08
1979,-268.367,1,10.2169,10.7552,43.2106,53.3772,0.0945424,0.265366,1.00123,6.16138e-05,6.49919e-08
1980,-283.686,1,10.1817,10.4915,43.2107,53.3772,0.0950692,0.265041,0.947824,5.48633e-05,6.37856e-08
1981,-281.03,1,10.1658,10.5871,43.2108,53.3772,0.0955409,0.266272,0.92363,5.3152e-05,6.20098e-08
1982,-273.585,1,10.2061,10.6296,43.2108,53.3772,0.0957889,0.26967,0.895819,5.45523e-05,6.97367e-08
1983,-282.728,1,10.258,10.8004,43.2109,53.3772,0.0947758,0.266558,0.927966,5.23237e-05,7.11766e-08
1984,-280.138,1,10.2758,11.0965,43.211,53.3772,0.0963964,0.262459,0.894448,5.00149e-05,6.94384e-08
1985,-286.985,1,10.2707,10.7775,43.211,53.3772,0.0961324,0.26169,0.924921,4.68641e-05,6.51228e-08
1986,-289.274,1,10.2558,10.7159,43.2114,53.3772,0.0966161,0.259638,0.926172,4.41539e-05,6.02092e-08
1987,-292.807,1,10.2361,10.5346,43.2114,53.3772,0.0957177,0.262037,0.924671,4.10197e-05,6.11261e-08
1988,-283.687,1,10.2626,10.654,43.2113,53.3772,0.0972341,0.258245,0.937728,3.91494e-05,6.37095e-08
1989,-273.608,1,10.2365,10.7581,43.2113,53.3772,0.0984051,0.260172,0.976017,3.96094e-05,6.7624e-08
1990,-284.394,1,10.2206,10.3641,43.2114,53.3772,0.0971948,0.257221,0.987514,4.09668e-05,6.61252e-08
1991,-283.61,1,10.1762,10.0897,43.2116,53.3772,0.0973019,0.26028,0.977024,4.19152e-05,6.14379e-08
1992,-282.095,1,10.1764,10.0262,43.2116,53.3772,0.0973172,0.258629,0.957987,4.07839e-05,6.62266e-08
1993,-280.264,1,10.1655,10.0614,43.2116,53.3772,0.0983923,0.256212,0.937542,4.10245e-05,6.46729e-08
1994,-291.146,1,10.1709,10.2701,43.2116,53.3772,0.0975197,0.259403,0.915023,3.91883e-05,6.16987e-08
1995,-281.887,1,10.1865,10.247,43.2116,53.3772,0.097487,0.26153,0.889248,4.13279e-05,6.48409e-08
1996,-283.77,1,10.1808,10.2472,43.2116,53.3772,0.0978303,0.254049,0.917523,3.9379e-05,6.62649e-08
1997,-288.35,1,10.1634,9.87164,43.2115,53.3772,0.0974934,0.255153,0.929195,3.83099e-05,6.35836e-08
1998,-295.613,1,10.1627,9.72572,43.2115,53.3772,0.0960627,0.258377,0.934627,3.60015e-05,6.27935e-08
1999,-279.959,1,10.2201,10.0292,43.2114,53.3772,0.0975439,0.259083,0.956537,3.68831e-05,6.62985e-08
2000,-289.05,2,10.2002,9.97152,43.2114,53.3772,0.0975877,0.256189,0.952858,3.52705e-05,6.50728e-08
2001,-287.485,2,10.1848,9.81143,43.2114,53.3772,0.0972548,0.256468,0.951002,3.56658e-05,6.48086e-08
2002,-288.279,2,10.111,10.1404,43.2115,53.3772,0.0964228,0.258435,0.95989,3.64215e-05,5.99061e-08
2003,-288.501,2,10.1261,9.5621,43.2115,53.3772,0.0957774,0.260355,1.02198,3.33371e-05,6.54851e-08
2004,-289.54,2,10.171,9.85422,43.2117,53.3772,0.0981276,0.256406,0.956117,3.17585e-05,6.2973e-08
2005,-294.496,2,10.1341,10.043,43.2119,53.3772,0.0954952,0.262804,0.958998,3.05521e-05,6.3692e-08
2006,-301.955,2,10.131,10.1949,43.2118,53.3772,0.093309,0.265367,0.923907,3.28602e-05,5.60647e-08
2007,-308.115,2,10.1411,10.2099,43.2121,53.3772,0.0928336,0.265856,0.918156,2.97277e-05,5.16859e-08
2008,-304.545,2,10.1308,10.397,43.2121,53.3772,0.093531,0.263013,0.98221,2.69917e-05,5.35282e-08
2009,-303.192,2,10.1909,10.484,43.212,53.3772,0.0936699,0.25953,1.02499,2.57523e-05,5.96894e-08
2010,-307.058,2,10.2335,10.1604,43.212,53.3772,0.0936475,0.259836,1.01469,2.49236e-05,5.79597e-08
2011,-299.358,2,10.2019,10.1562,43.2119,53.3772,0.0940874,0.260638,1.00751,2.614e-05,6.35525e-08
2012,-306.196,2,10.1926,10.849,43.2118,53.3772,0.0933417,0.259225,0.966604,2.50784e-05,6.14739e-08
2013,-312.323,2,10.2721,11.0387,43.2118,53.3772,0.0923274,0.259761,0.997255,2.38281e-05,5.89165e-08
2014,-306.207,2,10.2389,10.4561,43.2117,53.3772,0.0948391,0.259522,0.964262,2.20413e-05,6.14047e-08
2015,-303.805,2,10.1526,10.2,43.2117,53.3772,0.0964927,0.262186,0.941167,2.21784e-05,5.70642e-08
2016,-299.883,2,10.2296,10.5293,43.2116,53.3772,0.0977319,0.259765,0.916278,2.2297e-05,6.42671e-08
2017,-301.202,2,10.2399,10.4291,43.2118,53.3772,0.096648,0.257235,0.881895,2.41538e-05,6.72379e-08
2018,-303.333,2,10.2317,10.0935,43.2117,53.3772,0.0940443,0.25745,0.929894,2.33263e-05,7.45885e-08
2019,-295.311,2,10.221,10.0283,43.2116,53.3772,0.0947275,0.261527,1.04511,2.35371e-05,7.48077e-08
2020,-294.825,2,10.2271,9.69687,43.2116,53.3772,0.0976434,0.260056,1.07688,2.15538e-05,7.10016e-08
2021,-295.574,2,10.219,10.2605,43.2115,53.3772,0.0967228,0.250606,1.09839,1.97134e-05,8.28973e-08
2022,-294.705,2,10.2192,9.92215,43.2115,53.3772,0.0986069,0.255379,1.07331,1.84985e-05,8.04516e-08
2023,-298.786,2,10.2118,9.54155,43.2115,53.3772,0.0983846,0.25347,1.04035,1.84236e-05,7.6589e-08
2024,-294.812,2,10.1954,9.9348,43.2115,53.3772,0.0976074,0.249544,1.07713,2.0792e-05,7.37336e-08
2025,-301.359,2,10.2382,10.5511,43.2114,53.3772,0.094984,0.255325,1.06585,2.12798e-05,7.5397e-08
2026,-294.566,2,10.2638,10.9128,43.2113,53.3772,0.0959926,0.262058,1.07445,1.99876e-05,8.37593e-08
2027,-297.699,2,10.2293,10.861,43.2113,53.3772,0.0962691,0.259291,1.09248,1.79561e-05,8.51015e-08
2028,-296.632,2,10.2081,11.3039,43.2112,53.3772,0.0969032,0.261209,1.09445,1.73156e-05,8.34795e-08
2029,-295.451,2,10.2454,11.3157,43.2112,53.3772,0.0972704,0.267253,1.07797,1.8479e-05,8.07929e-08
2030,-299.911,2,10.2069,10.9783,43.2112,53.3772,0.0950687,0.263261,1.0284,1.86334e-05,8.83604e-08
2031,-299.747,2,10.2094,11.0505,43.2111,53.3772,0.097448,0.261024,0.993982,1.74424e-05,8.02879e-08
2032,-305.037,2,10.1611,10.5633,43.2111,53.3772,0.0957782,0.259611,0.997467,1.62447e-05,8.31995e-08
2033,-310.892,2,10.1832,10.6719,43.2111,53.3772,0.0951405,0.260687,1.0288,1.49072e-05,7.79208e-08
2034,-308.395,2,10.1846,10.3663,43.2111,53.3772,0.0950004,0.254919,1.05043,1.4223e-05,8.14633e-08
2035,-310.554,2,10.135,10.4196,43.2112,53.3772,0.0949353,0.263545,1.04321,1.38166e-05,7.61529e-08
2036,-317.012,2,10.1214,9.80077,43.2111,53.3772,0.0935053,0.25724,0.988598,1.41335e-05,7.49503e-08
2037,-307.977,2,10.154,9.8394,43.2111,53.3772,0.0951202,0.25569,0.942215,1.46453e-05,8.01065e-08
2038,-310.155,2,10.1967,9.8871,43.2112,53.3772,0.0940634,0.256027,1.01111,1.48795e-05,8.21793e-08
2039,-312.022,2,10.2055,9.81228,43.2111,53.3772,0.0946182,0.259242,1.01617,1.43961e-05,7.75243e-08
2040,-301.335,2,10.1323,10.0203,43.2111,53.3772,0.0961372,0.271923,0.99566,1.53366e-05,7.63674e-08
2041,-303.276,2,10.1405,10.4029,43.2112,53.3772,0.0966311,0.275937,0.912689,1.54891e-05,8.12556e-08
2042,-306.957,2,10.1508,10.7062,43.2113,53.3772,0.0971937,0.268056,0.956159,1.42324e-05,7.71579e-08
2043,-317.732,2,10.1544,10.3097,43.2113,53.3772,0.0948885,0.261511,0.97164,1.33476e-05,7.59281e-08
2044,-312.957,2,10.1035,10.1181,43.2112,53.3772,0.0943064,0.255184,0.966085,1.36497e-05,7.74911e-08
2045,-316.881,2,10.1298,9.94166,43.2111,53.3772,0.0954597,0.257026,0.942884,1.22403e-05,7.67508e-08
2046,-316.287,2,10.1126,9.76462,43.2111,53.3772,0.0952206,0.258966,0.954651,1.19255e-05,7.65852e-08
2047,-314.078,2,10.0834,9.60144,43.2111,53.3772,0.095508,0.259927,1.01429,1.15159e-05,7.49329e-08
2048,-313.96,2,10.1467,9.35586,43.2111,53.3772,0.0962495,0.256263,1.02185,1.15083e-05,7.68089e-08
2049,-312.35,2,10.1753,10.0955,43.2111,53.3772,0.096653,0.255327,0.991909,1.20571e-05,7.69649e-08
2050,-312.775,2,10.1808,10.0387,43.2111,53.3772,0.0980029,0.251251,0.956629,1.12408e-05,8.02963e-08
2051,-316.277,2,10.1529,9.71555,43.2111,53.3772,0.0970446,0.254228,0.923417,1.06556e-05,8.44031e-08
2052,-322.192,2,10.1597,9.6279,43.211,53.3772,0.0973569,0.25445,0.92291,9.60897e-06,7.85528e-08
2053,-323.917,2,10.1911,9.48245,43.2109,53.3772,0.0972689,0.255421,0.910042,9.12075e-06,7.86806e-08
2054,-321.831,2,10.1761,9.40039,43.2109,53.3772,0.0970893,0.258117,0.91406,8.92645e-06,7.97294e-08
2055,-324.89,2,10.1724,9.47576,43.2109,53.3772,0.0971827,0.252744,0.90301,8.46129e-06,8.00805e-08
2056,-325.161,2,10.1527,9.52741,43.2109,53.3772,0.0965019,0.251491,0.885633,8.39379e-06,8.26479e-08
2057,-325.619,2,10.1483,9.72793,43.2109,53.3772,0.095601,0.25413,0.907744,8.0636e-06,8.68613e-08
2058,-323.638,2,10.1531,9.90731,43.211,53.3772,0.0959026,0.254484,0.934759,8.33748e-06,8.243e-08
2059,-329.495,2,10.1733,10.138,43.211,53.3772,0.0945387,0.256738,0.960119,8.01892e-06,8.20908e-08
2060,-326.19,2,10.1713,9.68839,43.2109,53.3772,0.0954507,0.257099,0.97441,8.11653e-06,7.69658e-08
2061,-333.358,2,10.1786,9.51737,43.2109,53.3772,0.0939205,0.256679,0.989411,7.73695e-06,7.90175e-08
2062,-323.776,2,10.2064,10.1052,43.211,53.3772,0.0955683,0.261569,0.988264,7.57912e-06,8.11915e-08
2063,-314.546,2,10.2416,10.3669,43.211,53.3772,0.0976589,0.25836,1.01437,7.60101e-06,8.9993e-08
2064,-325.698,2,10.2816,10.7025,43.211,53.3772,0.0972418,0.256304,0.970112,7.42397e-06,8.93988e-08
2065,-326.881,2,10.2246,11.1693,43.211,53.3772,0.0974712,0.264628,0.964941,6.8151e-06,8.28354e-08
2066,-325.266,2,10.2315,10.7221,43.211,53.3772,0.097649,0.268165,0.939509,6.86024e-06,8.31588e-08
2067,-327.478,2,10.243,10.82,43.211,53.3772,0.0996928,0.272128,0.949589,6.55938e-06,7.16759e-08
2068,-334.389,2,10.2546,10.7471,43.2111,53.3772,0.0985281,0.268811,0.982678,6.46273e-06,6.62421e-08
2069,-340.493,2,10.241,10.2076,43.2111,53.3772,0.0974332,0.26285,0.988111,6.12264e-06,6.31188e-08
2070,-343.739,2,10.1682,9.99413,43.2111,53.3772,0.0969612,0.256834,0.996987,5.64556e-06,5.95433e-08
2071,-343.365,2,10.1932,10.1141,43.2111,53.3772,0.0976066,0.253652,0.967447,5.55828e-06,5.67583e-08
2072,-351.724,2,10.2253,10.0759,43.2111,53.3772,0.0970964,0.254712,0.91953,5.34602e-06,5.4484e-08
2073,-348.416,2,10.1936,9.9917,43.2111,53.3772,0.0978503,0.252873,0.929138,5.05459e-06,5.24887e-08
2074,-350.373,2,10.2152,10.2838,43.2111,53.3772,0.0977936,0.251373,0.962017,4.78793e-06,5.19225e-08
