iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,794.461,1,9.32962,11.4274,41.7252,52.6695,2.22045e-16,0.469053,0.09575,0.123995,0.881027,0.295987,0.965939,0.121335,0.152733,0.278577
172,806.801,1,9.2774,12.3801,42.2684,53.2162,2.22045e-16,0.390985,0.0997815,0.131825,0.866855,0.2942,0.984593,0.12567,0.148865,0.274744
173,805.242,1,9.28576,11.6174,42.5114,52.6406,2.22045e-16,0.418136,0.0951667,0.137704,0.871547,0.299035,0.970851,0.122488,0.145096,0.294632
174,807.953,1,9.30359,10.6333,42.5987,53.703,2.22045e-16,0.261643,0.0949391,0.148552,0.886012,0.301887,0.946269,0.119386,0.170093,0.287171
175,794.286,1,9.3539,11.0785,42.2446,53.6972,2.22045e-16,0.248561,0.092595,0.141124,0.889892,0.301674,0.942334,0.12271,0.165786,0.284481
176,798.924,1,9.30461,10.7101,42.6485,54.0879,2.22045e-16,0.270214,0.0941995,0.141036,0.88227,0.29932,0.918474,0.119603,0.17386,0.289067
177,790.995,1,9.29052,10.3373,42.6365,53.2531,2.22045e-16,0.350725,0.0927873,0.136015,0.880982,0.298543,0.895218,0.116575,0.169458,0.281748
178,794.172,1,9.28769,10.9375,42.8369,52.701,2.22045e-16,0.309124,0.0955215,0.134634,0.889958,0.303197,0.87255,0.113623,0.177957,0.28652
179,802.371,1,9.22869,10.7475,42.9254,53.248,2.22045e-16,0.24699,0.0933761,0.149459,0.878367,0.308254,0.850457,0.111935,0.173451,0.291859
180,806.727,1,9.23248,10.6138,42.3826,54.1262,2.22045e-16,0.211997,0.0960782,0.154299,0.872912,0.305393,0.843643,0.109629,0.169059,0.301788
181,798.947,1,9.31698,11.1406,42.6896,54.5312,2.22045e-16,0.201397,0.0975932,0.146584,0.880032,0.29766,0.822282,0.106853,0.164778,0.294146
182,796.563,1,9.28688,10.6476,43.2446,55.2309,2.22045e-16,0.326274,0.0976905,0.137071,0.884953,0.298628,0.87755,0.104147,0.160606,0.28809
183,800.355,1,9.31991,11.4297,42.9068,56.7959,2.22045e-16,0.473723,0.0990388,0.125981,0.886586,0.304183,0.888874,0.101889,0.156539,0.280796
184,800.87,1,9.30792,11.7118,42.5797,55.831,2.22045e-16,0.318398,0.0994938,0.142116,0.870613,0.296481,0.886233,0.0993087,0.152575,0.288732
185,803.444,1,9.25177,11.8145,42.6271,54.8036,2.22045e-16,0.290985,0.0966184,0.143683,0.864696,0.292386,0.959779,0.104684,0.168716,0.281421
186,800.69,1,9.36244,10.6698,42.5231,54.0239,2.22045e-16,0.340322,0.096333,0.133741,0.887618,0.286854,0.987606,0.113868,0.173375,0.278383
187,804.624,1,9.26819,11.2101,42.7258,53.2323,2.22045e-16,0.527515,0.0966167,0.126081,0.865268,0.300445,0.962599,0.115031,0.168985,0.271335
188,798.823,1,9.26269,11.0558,42.6911,54.1982,2.22045e-16,0.492598,0.0949993,0.125837,0.86418,0.309941,0.938225,0.112118,0.171126,0.280602
189,793.438,1,9.3174,11.799,42.4612,54.2243,2.22045e-16,0.382948,0.0927331,0.131125,0.876505,0.307097,0.930495,0.112885,0.166793,0.280339
190,790.418,1,9.36829,12.2417,41.1962,54.2337,2.22045e-16,0.294729,0.0919913,0.141871,0.882588,0.299321,0.955568,0.110027,0.16257,0.282854
191,792.119,1,9.4215,12.1156,41.9109,54.4251,2.22045e-16,0.305221,0.0924073,0.14311,0.890729,0.301608,0.948614,0.115145,0.158453,0.286532
192,796.109,1,9.32851,11.0719,41.4784,54.8451,2.22045e-16,0.244094,0.091942,0.147779,0.879388,0.306767,1.06689,0.11223,0.154441,0.300563
193,798.067,1,9.33637,11.6495,41.3987,53.6742,2.22045e-16,0.286223,0.091114,0.145297,0.87323,0.31523,1.03987,0.115365,0.15146,0.302219
194,792.905,1,9.24233,12.585,40.6073,55.78,2.22045e-16,0.345107,0.0923341,0.137526,0.871417,0.30816,1.01354,0.112444,0.147625,0.294567
195,799.764,1,9.32473,12.2539,40.6486,55.8904,2.22045e-16,0.329332,0.0922739,0.149219,0.875935,0.300357,0.98788,0.109596,0.143887,0.287992
196,792.176,1,9.32341,12.1692,40.3446,56.4293,2.22045e-16,0.372587,0.0894521,0.145099,0.865647,0.304144,0.969542,0.111213,0.140244,0.2807
197,781.494,1,9.25569,12.5695,40.2774,54.6501,2.22045e-16,0.353958,0.0883989,0.137844,0.865888,0.296443,0.968846,0.111398,0.136693,0.288472
198,795.915,1,9.29074,12.0657,41.3009,53.0521,2.22045e-16,0.280036,0.0935142,0.144627,0.86539,0.29528,0.997356,0.108578,0.144195,0.284881
199,797.046,1,9.33826,11.8031,40.9489,52.1436,2.22045e-16,0.264845,0.0953048,0.139249,0.867457,0.296011,1.0197,0.120244,0.154326,0.293973
200,794.119,1,9.46109,11.7402,41.574,51.7648,2.22045e-16,0.309533,0.0972789,0.133235,0.873785,0.292841,1.0396,0.123143,0.150418,0.291705
201,795.754,1,9.36749,11.084,42.2176,50.3799,2.22045e-16,0.481866,0.0933484,0.129393,0.868697,0.30099,1.01328,0.121169,0.14661,0.284319
202,797.923,1,9.32262,11.8064,41.9401,50.345,2.22045e-16,0.526259,0.097509,0.121927,0.8748,0.299265,0.987623,0.118101,0.142897,0.27712
203,793.026,1,9.37758,11.0623,42.3345,49.7709,2.22045e-16,0.460454,0.095136,0.129956,0.870111,0.301089,0.962616,0.116997,0.139279,0.287317
204,791.496,1,9.35092,11.3638,42.9879,50.1547,2.22045e-16,0.495508,0.0960986,0.127855,0.867284,0.30305,0.996158,0.114034,0.135753,0.282501
205,790.02,1,9.32996,11.7769,42.0734,48.5334,2.22045e-16,0.461127,0.0941292,0.129657,0.886347,0.30164,0.970934,0.111147,0.132315,0.275348
206,776.826,1,9.2853,12.0038,42.4012,47.8661,2.22045e-16,0.350634,0.0907878,0.136912,0.877957,0.294479,0.94635,0.108332,0.129489,0.268376
207,785.733,1,9.36706,11.8849,42.5467,47.5873,2.22045e-16,0.354319,0.0943617,0.137956,0.87775,0.291443,0.922388,0.105589,0.12621,0.287648
208,788.314,1,9.28856,12.0098,42.5116,47.8877,2.22045e-16,0.33581,0.0967447,0.136853,0.882422,0.290688,0.899032,0.102916,0.123015,0.280365
209,779.662,1,9.28696,11.7825,42.6824,48.2248,2.22045e-16,0.427957,0.0957794,0.124353,0.879382,0.292607,0.887118,0.103108,0.1199,0.273266
210,776.96,1,9.30087,11.2544,42.0059,47.9339,2.10942e-16,0.626192,0.0909904,0.118646,0.872448,0.293712,0.874738,0.108117,0.116864,0.267061
211,782.189,1,9.32602,11.7812,42.007,48.9576,2.22045e-16,0.529434,0.0929691,0.122906,0.877709,0.296342,0.865735,0.114477,0.113905,0.272655
212,784.317,1,9.34456,12.229,42.2052,49.8257,2.22045e-16,0.299931,0.0933193,0.13882,0.897593,0.288838,0.892346,0.111578,0.112719,0.273114
213,777.954,1,9.40495,11.7955,41.9708,50.6452,2.22045e-16,0.420726,0.0944219,0.128633,0.879615,0.295813,0.944062,0.108753,0.109865,0.271352
214,777.423,1,9.34994,12.286,41.7351,50.1145,2.22045e-16,0.399933,0.0941043,0.127355,0.901289,0.299384,0.920157,0.105999,0.107083,0.272224
215,777.853,1,9.35666,11.8477,41.3081,49.9009,2.22045e-16,0.443718,0.0957573,0.130383,0.881964,0.291803,0.896859,0.103315,0.104371,0.265331
216,778.039,1,9.36303,12.6655,41.8159,50.3884,2.22045e-16,0.349201,0.0965904,0.133293,0.886045,0.284415,0.87415,0.101504,0.105424,0.260368
217,788.157,1,9.36612,13.0223,41.3314,51.9166,2.22045e-16,0.395439,0.0980407,0.135771,0.892067,0.291526,0.91263,0.0989339,0.108748,0.255126
218,788.53,1,9.40854,12.3818,42.1073,51.425,2.22045e-16,0.5766,0.101508,0.119265,0.886445,0.297817,0.943142,0.0964288,0.105994,0.259452
219,777.517,1,9.33921,12.4964,41.9147,52.3605,2.10942e-16,0.472912,0.0964324,0.127791,0.889149,0.294229,0.968497,0.0956413,0.10331,0.260726
220,784.871,1,9.41075,12.0798,42.046,52.1513,2.22045e-16,0.347169,0.0970955,0.139087,0.892356,0.296702,0.9571,0.0932196,0.109781,0.263736
221,774.388,1,9.35404,11.9753,41.7573,52.1722,2.22045e-16,0.215736,0.0935613,0.143182,0.893696,0.29737,0.968441,0.0908592,0.114904,0.275389
222,778.616,1,9.4634,12.5562,41.7721,52.0776,2.22045e-16,0.24075,0.0962263,0.139172,0.903631,0.294763,0.981789,0.0885586,0.113242,0.27821
223,776.178,1,9.39681,12.9168,41.2237,51.2435,2.22045e-16,0.303662,0.094428,0.138388,0.892188,0.29749,0.984577,0.0867334,0.110374,0.279134
224,771.467,1,9.37076,12.7147,41.4065,51.3158,2.22045e-16,0.372232,0.0934264,0.13411,0.895822,0.296872,0.959647,0.0845373,0.10758,0.274686
225,784.852,1,9.35574,12.1323,41.791,51.6958,2.22045e-16,0.306912,0.0935725,0.142954,0.887509,0.311048,0.971603,0.0923968,0.104856,0.290827
226,781.966,1,9.34518,11.7509,42.128,52.4526,2.22045e-16,0.407512,0.0950502,0.136094,0.882972,0.303172,0.947002,0.0900572,0.113622,0.283463
227,777.731,1,9.34939,12.0853,42.4435,51.1548,2.22045e-16,0.39936,0.0959447,0.13065,0.878867,0.300299,0.923023,0.0877769,0.110745,0.285883
228,768.55,1,9.34661,11.3458,42.7171,51.7358,2.22045e-16,0.423562,0.0938628,0.128564,0.86907,0.298014,0.973871,0.0855544,0.10794,0.279324
229,774.577,1,9.30295,11.4598,42.7655,53.1703,2.22045e-16,0.339753,0.0933498,0.135127,0.871923,0.305513,0.996043,0.0833881,0.115155,0.27827
230,774.852,1,9.3528,11.6224,42.8085,52.327,2.22045e-16,0.313303,0.0931297,0.1378,0.881177,0.303747,1.08142,0.0829837,0.112239,0.278968
231,784.091,1,9.29784,11.0153,42.5456,51.4734,2.22045e-16,0.303602,0.0954332,0.137289,0.878135,0.296056,1.15495,0.0903401,0.109397,0.279319
232,786.451,1,9.33126,11.1785,42.5918,51.2102,2.22045e-16,0.25745,0.0946476,0.144052,0.891468,0.297246,1.1257,0.0993803,0.106627,0.27454
233,787.603,1,9.38492,12.3754,41.9884,50.4594,2.22045e-16,0.308719,0.0954681,0.147377,0.888346,0.31068,1.0972,0.0968639,0.103927,0.277334
234,786.441,1,9.32219,12.0527,41.4657,51.9911,2.22045e-16,0.349128,0.0955162,0.138069,0.881651,0.302813,1.06942,0.0945142,0.107594,0.287418
235,783.281,1,9.33022,12.0009,41.2286,52.6942,2.22045e-16,0.397497,0.0969923,0.133064,0.876383,0.295146,1.04234,0.092121,0.10989,0.28014
236,781.23,1,9.3697,12.5563,41.1343,52.0684,2.22045e-16,0.370933,0.0975179,0.130862,0.877971,0.287673,1.01595,0.0897885,0.116051,0.273047
237,772.611,1,9.33834,12.9951,41.5417,53.6855,2.22045e-16,0.324127,0.0955423,0.130108,0.877245,0.290113,0.990223,0.0892083,0.113113,0.266133
238,777.084,1,9.32858,12.4775,40.8219,52.7669,2.22045e-16,0.353103,0.0977437,0.129714,0.869216,0.29001,1.00191,0.0869495,0.110249,0.269
239,775.75,1,9.38546,11.928,41.6989,51.9937,2.22045e-16,0.371869,0.0955084,0.131092,0.880608,0.289115,1.0195,0.0847479,0.116641,0.273843
240,782.027,1,9.31219,11.8366,41.499,51.6103,2.22045e-16,0.313627,0.0952872,0.137509,0.886649,0.291128,1.00487,0.082602,0.113688,0.301147
241,792.522,1,9.23591,12.8676,41.7568,51.8379,2.22045e-16,0.294309,0.0969086,0.138038,0.891296,0.308383,0.97943,0.0851626,0.122673,0.293522
242,785.37,1,9.3851,11.4531,42.2914,52.1033,2.22045e-16,0.287691,0.0960911,0.137608,0.886045,0.300574,0.997156,0.0886757,0.126339,0.28609
243,790.463,1,9.45049,11.9384,42.3592,52.535,2.22045e-16,0.351457,0.0982773,0.135742,0.88987,0.296816,1.01992,0.0969723,0.12314,0.278846
244,789.613,1,9.37511,12.033,41.3153,51.7258,2.22045e-16,0.366341,0.0955373,0.137232,0.890767,0.292802,0.994098,0.0999618,0.123794,0.271785
245,783.259,1,9.24828,11.051,42.5662,51.4598,2.22045e-16,0.348024,0.0955853,0.130371,0.881238,0.302086,0.968926,0.0974307,0.122228,0.286548
246,776.591,1,9.35324,11.6921,42.6939,51.7692,2.22045e-16,0.290412,0.0979738,0.13129,0.882118,0.306243,1.01786,0.0949637,0.119133,0.300706
247,789.02,1,9.27275,11.8739,41.9703,53.6682,2.22045e-16,0.337612,0.0988912,0.12887,0.879766,0.299349,1.00843,0.0960276,0.116952,0.293092
248,781.731,1,9.37926,12.04,41.7187,54.2912,2.22045e-16,0.297857,0.0982142,0.127127,0.894427,0.295626,1.08696,0.0935961,0.124722,0.285671
249,783.095,1,9.33513,12.6004,41.6493,54.0348,2.10942e-16,0.32137,0.0933035,0.130326,0.884549,0.301674,1.05944,0.097208,0.140246,0.292791
250,783.847,1,9.41647,12.1239,42.1117,56.2155,2.22045e-16,0.32572,0.0951305,0.133662,0.87531,0.300846,1.03261,0.102394,0.136695,0.293475
251,774.295,1,9.32691,11.7377,41.5757,57.2318,2.10942e-16,0.275227,0.090374,0.134284,0.893069,0.300583,1.00646,0.103982,0.133234,0.289935
252,784.576,1,9.35546,11.5057,41.9661,55.466,2.22045e-16,0.380931,0.0977016,0.129395,0.876972,0.292972,1.0037,0.101349,0.129861,0.282594
253,785.865,1,9.35529,11.5337,42.4,54.826,2.22045e-16,0.42024,0.0978747,0.121239,0.871862,0.294834,1.08413,0.112494,0.126572,0.287773
254,792.256,1,9.37868,11.8124,41.0172,55.2761,2.22045e-16,0.335026,0.0959311,0.130515,0.87946,0.292762,1.10419,0.119089,0.135228,0.293376
255,785.26,1,9.31178,12.3152,40.6464,56.6506,2.22045e-16,0.333966,0.0928734,0.128074,0.891218,0.30759,1.07623,0.126293,0.131804,0.285948
256,784.912,1,9.40508,12.4392,40.4635,55.7645,2.22045e-16,0.271964,0.0921524,0.136136,0.893661,0.299801,1.04898,0.129401,0.128466,0.278708
257,789.601,1,9.45129,13.6982,40.9002,54.4285,2.22045e-16,0.283954,0.0925439,0.139824,0.892552,0.29966,1.07699,0.126125,0.129272,0.276798
258,796.3,1,9.40344,13.5202,40.9351,54.4297,2.22045e-16,0.344016,0.0970719,0.132783,0.884553,0.292072,1.04972,0.132498,0.125999,0.280372
259,786.246,1,9.3656,11.5644,42.5331,52.5375,2.22045e-16,0.369243,0.0954615,0.129544,0.886172,0.29812,1.02314,0.129143,0.122809,0.277248
260,787.497,1,9.35325,11.2532,42.4313,52.4376,2.22045e-16,0.398696,0.0955566,0.12512,0.87994,0.305294,0.997237,0.125873,0.145055,0.275833
261,785.805,1,9.34332,10.9129,42.0343,51.6872,2.22045e-16,0.33715,0.0941059,0.127064,0.883906,0.297571,1.00635,0.124375,0.141382,0.285875
262,786.861,1,9.38475,11.6638,41.214,51.5812,2.22045e-16,0.340322,0.0959704,0.132552,0.879356,0.293513,0.980868,0.121226,0.137802,0.289056
263,794.503,1,9.29342,11.3261,41.6067,53.145,2.22045e-16,0.307099,0.0968648,0.133294,0.875823,0.292,1.03526,0.118156,0.147702,0.281737
264,796.427,1,9.36335,10.866,41.9999,54.7645,2.22045e-16,0.363614,0.096834,0.135726,0.884869,0.290987,1.00905,0.115164,0.143962,0.274603
265,793.28,1,9.39317,11.5473,42.52,53.8384,2.22045e-16,0.355527,0.0968994,0.138346,0.882432,0.28865,0.983501,0.112248,0.140317,0.26765
266,794.814,1,9.33167,11.1811,42.7757,52.7483,2.22045e-16,0.396241,0.0954249,0.13108,0.888445,0.292178,0.958598,0.109406,0.147301,0.275082
267,791.682,1,9.30426,10.9099,42.4994,52.9238,2.22045e-16,0.31202,0.0946204,0.134905,0.886292,0.297257,0.954388,0.109723,0.144978,0.27569
268,788.941,1,9.27845,10.2704,42.5863,52.0515,2.22045e-16,0.484845,0.0940914,0.122171,0.863927,0.302178,0.979473,0.116488,0.141307,0.279275
269,789.35,1,9.24416,10.5945,42.6263,52.8012,2.22045e-16,0.44448,0.0931083,0.130106,0.872635,0.299056,0.954672,0.113539,0.137729,0.272203
270,790.686,1,9.38248,11.758,41.9983,52.9347,2.22045e-16,0.368215,0.09491,0.135097,0.875996,0.296203,1.02428,0.110664,0.135746,0.265311
271,787.255,1,9.34193,12.6428,41.7503,54.0586,2.22045e-16,0.498275,0.0948964,0.124963,0.87353,0.293066,0.998341,0.107862,0.132309,0.275002
272,790.935,1,9.35324,11.8761,41.6729,55.2182,2.22045e-16,0.453353,0.0972465,0.124949,0.870123,0.311011,1.06921,0.10513,0.128959,0.285203
273,794.313,1,9.31688,12.0344,41.4412,54.3437,2.22045e-16,0.362705,0.0956408,0.137004,0.881934,0.308395,1.04777,0.102468,0.125693,0.285961
274,794.041,1,9.31766,10.6223,41.9008,54.9558,2.22045e-16,0.393791,0.0956481,0.130253,0.884829,0.305936,1.07944,0.111047,0.125672,0.27872
275,791.686,1,9.36481,11.4786,41.9743,54.2481,2.22045e-16,0.377303,0.0948731,0.133563,0.869185,0.306377,1.05211,0.121478,0.12249,0.286334
276,797.068,1,9.29896,11.6248,42.1731,53.4759,2.22045e-16,0.341721,0.0953542,0.136506,0.88289,0.302505,1.02547,0.118633,0.119389,0.29768
277,791.981,1,9.27187,10.5624,42.7645,53.4486,2.22045e-16,0.31179,0.0929203,0.141196,0.884629,0.297818,1.00217,0.115629,0.116366,0.301351
278,790.531,1,9.24472,10.5648,43.145,54.3777,2.22045e-16,0.36915,0.0906116,0.141625,0.87157,0.307702,0.976799,0.112701,0.132147,0.29372
279,786.578,1,9.342,11.6204,43.9513,54.3287,2.22045e-16,0.468169,0.0963709,0.127828,0.877773,0.30112,0.952065,0.109847,0.128801,0.286283
280,789.8,1,9.37988,12.1229,43.9398,54.7291,2.22045e-16,0.493031,0.098045,0.129207,0.878113,0.302673,0.927959,0.107066,0.125539,0.279034
281,790.107,1,9.37988,12.9916,43.6778,55.8566,2.22045e-16,0.458894,0.0988491,0.124627,0.879789,0.301777,0.904462,0.104355,0.148728,0.283988
282,792.293,1,9.38275,12.3433,43.4657,55.7314,2.22045e-16,0.440161,0.100001,0.123586,0.880618,0.298193,0.899187,0.101713,0.144962,0.284211
283,791.646,1,9.36052,12.529,42.8529,56.5896,2.22045e-16,0.3941,0.10239,0.126089,0.886279,0.297358,0.91139,0.0991373,0.147701,0.277014
284,789.849,1,9.25005,12.6876,42.2342,56.6746,2.22045e-16,0.402285,0.101194,0.125806,0.875882,0.302922,0.919625,0.0966271,0.143962,0.27
285,793.941,1,9.28304,12.1435,41.9182,55.7702,2.22045e-16,0.289049,0.099569,0.137374,0.868871,0.307279,1.00454,0.100547,0.140316,0.278759
286,788.473,1,9.32173,12.54,41.5529,55.2702,2.22045e-16,0.386025,0.096436,0.126978,0.881933,0.308406,1.06055,0.102747,0.136764,0.274081
287,790.367,1,9.36338,12.8065,41.3768,57.2313,2.22045e-16,0.375649,0.0947625,0.132827,0.88724,0.304787,1.03369,0.10437,0.133335,0.267141
288,791.051,1,9.36634,13.0208,41.4042,57.5492,2.22045e-16,0.422207,0.0980228,0.122498,0.890588,0.301375,1.00752,0.107841,0.133739,0.274001
289,791.18,1,9.45529,12.8624,41.7711,59.4305,2.22045e-16,0.34079,0.0986768,0.129354,0.894733,0.29755,1.04738,0.113596,0.130353,0.276936
290,793.341,1,9.363,12.9458,41.1196,58.3983,2.22045e-16,0.425071,0.0987359,0.124275,0.876657,0.296554,1.02086,0.127687,0.127052,0.274296
291,794.505,1,9.42959,13.5677,41.374,58.0506,2.22045e-16,0.37494,0.095986,0.128516,0.884856,0.302717,1.05908,0.137444,0.124676,0.281542
292,790.171,1,9.38855,12.1722,41.6226,58.4656,2.22045e-16,0.307295,0.0964055,0.131458,0.89404,0.311376,1.03226,0.135171,0.121519,0.285124
293,796.996,1,9.40568,13.0489,41.1136,57.5192,2.22045e-16,0.471882,0.0951998,0.12915,0.879779,0.31043,1.00612,0.140104,0.118442,0.281136
294,798.55,1,9.40637,12.786,40.568,57.6431,2.22045e-16,0.356095,0.0906501,0.139911,0.891577,0.309748,0.980646,0.144928,0.131348,0.292031
295,800.235,1,9.40476,12.7671,40.9844,55.7325,2.22045e-16,0.579311,0.0905903,0.126363,0.874513,0.313226,0.963797,0.141258,0.145491,0.285543
296,797.371,1,9.38251,12.7111,40.8906,56.551,2.22045e-16,0.419804,0.0939584,0.135951,0.890448,0.305295,0.941685,0.137682,0.141807,0.278313
297,795.015,1,9.34356,13.4709,40.714,55.2766,2.22045e-16,0.282328,0.0959775,0.140037,0.876353,0.304549,0.917841,0.134195,0.138216,0.29319
298,792.014,1,9.38996,12.7455,41.2028,54.0176,2.22045e-16,0.35729,0.0948162,0.133721,0.883871,0.298547,0.967558,0.130798,0.134717,0.285767
299,799.19,1,9.40998,13.5979,41.0143,54.3776,2.22045e-16,0.375268,0.0971784,0.131863,0.885137,0.295758,0.943058,0.13663,0.142957,0.278531
300,795.261,1,9.40267,13.2925,41.1627,54.486,2.22045e-16,0.448286,0.0986017,0.123806,0.881979,0.291028,0.91918,0.13317,0.139337,0.271478
301,793.685,1,9.29779,11.8915,41.8425,53.9966,2.22045e-16,0.499802,0.0944922,0.124261,0.873993,0.289324,0.895906,0.134988,0.135809,0.273232
302,788.565,1,9.42333,11.2678,41.7215,54.303,2.10942e-16,0.443279,0.0897676,0.132368,0.884508,0.290459,0.925774,0.13527,0.141956,0.280362
303,788.718,1,9.37607,10.7404,42.2271,53.2873,2.22045e-16,0.37577,0.0904346,0.135157,0.881618,0.29328,0.947902,0.131845,0.138361,0.291613
304,792.455,1,9.32591,11.122,42.0718,54.9191,2.22045e-16,0.439554,0.0907088,0.131069,0.879917,0.295355,0.944623,0.128506,0.15203,0.28423
305,790.25,1,9.34169,11.3408,41.2318,54.714,2.22045e-16,0.240631,0.0890267,0.145881,0.89077,0.300102,0.945054,0.125252,0.153454,0.284051
306,798.873,1,9.2885,10.8257,40.8165,53.502,2.22045e-16,0.311799,0.0936283,0.138771,0.887778,0.303223,0.958295,0.128971,0.149569,0.287097
307,791.679,1,9.22144,10.7321,41.8974,52.8547,2.22045e-16,0.355396,0.0913969,0.134064,0.878948,0.306782,0.934031,0.125772,0.145782,0.296034
308,793.045,1,9.34397,11.3869,41.5879,52.9734,2.22045e-16,0.211582,0.0956702,0.148685,0.884486,0.299014,0.911011,0.122587,0.14209,0.288538
309,789.483,2,9.22814,11.5461,40.9866,53.8568,2.22045e-16,0.250454,0.0922752,0.149429,0.87334,0.298726,0.890511,0.119483,0.138493,0.288577
310,790.275,2,9.29804,11.9365,41.4409,54.0559,2.22045e-16,0.329759,0.0943365,0.140066,0.860032,0.305171,0.867963,0.116458,0.134986,0.299556
311,789.741,2,9.29395,12.0309,41.436,52.996,2.22045e-16,0.264324,0.0937508,0.143938,0.864069,0.290574,0.837609,0.125409,0.12961,0.284437
312,783.598,2,9.30596,11.8916,41.5714,54.8438,2.22045e-16,0.370768,0.0926915,0.134561,0.872563,0.291123,0.849337,0.113354,0.131068,0.268783
313,786.701,2,9.27628,11.7796,40.9461,54.8967,2.22045e-16,0.376366,0.0930162,0.132196,0.869673,0.299107,0.965536,0.107589,0.142802,0.266951
314,784.486,2,9.27038,12.2428,40.8505,55.6278,2.22045e-16,0.304503,0.0915756,0.139723,0.879687,0.302993,0.964846,0.0937306,0.128571,0.288463
315,789.927,2,9.26023,12.4593,40.4339,55.5583,2.22045e-16,0.309845,0.0935559,0.138928,0.874808,0.299292,0.90741,0.0989992,0.141012,0.286536
316,788.454,2,9.22884,12.2473,41.1403,55.1202,2.22045e-16,0.407987,0.0936847,0.129573,0.875023,0.313793,0.921748,0.0956348,0.139343,0.287152
317,783.741,2,9.32588,11.2993,41.4851,55.7875,2.22045e-16,0.411442,0.0947105,0.130628,0.874696,0.304204,0.977957,0.0913445,0.121565,0.291979
318,779.553,2,9.36035,11.1747,42.0783,54.4492,2.22045e-16,0.37106,0.0928052,0.134997,0.887371,0.300237,0.980179,0.08756,0.120872,0.282756
319,788.176,2,9.34493,11.0172,42.2427,54.3335,2.22045e-16,0.353962,0.0946051,0.134319,0.894966,0.296596,1.01894,0.087904,0.125198,0.282886
320,785.469,2,9.338,11.177,42.2814,54.1288,2.22045e-16,0.399971,0.0952744,0.130281,0.887562,0.29709,1.00925,0.0907311,0.123625,0.277993
321,776.65,2,9.32681,10.8871,42.7814,54.3184,2.22045e-16,0.427512,0.0949303,0.126282,0.881843,0.299887,1.00153,0.0813802,0.122993,0.283435
322,775.524,2,9.34789,11.274,42.903,54.8764,2.22045e-16,0.383651,0.0948188,0.129449,0.885464,0.298824,0.970994,0.0806167,0.115274,0.286791
323,777.678,2,9.3733,11.6279,42.7443,55.1533,2.22045e-16,0.3133,0.0965334,0.13456,0.881126,0.301388,0.943878,0.0857866,0.107372,0.283293
324,784.188,2,9.36108,11.4446,42.7459,55.58,2.22045e-16,0.342712,0.0965879,0.134819,0.871455,0.301136,0.927766,0.0915829,0.110752,0.286639
325,780.274,2,9.37975,11.7632,42.7193,55.8108,2.22045e-16,0.416117,0.0958537,0.127782,0.875775,0.304386,0.939937,0.0960552,0.116735,0.276223
326,790.198,2,9.35245,11.5636,42.6284,55.7941,2.22045e-16,0.352911,0.0973058,0.131178,0.878693,0.307673,0.977968,0.0936067,0.118491,0.287013
327,789.553,2,9.30544,11.4926,42.4496,56.6112,2.22045e-16,0.350767,0.0950981,0.133624,0.875917,0.308053,0.984799,0.0919769,0.131739,0.286552
328,788.673,2,9.27114,11.316,42.7151,55.8394,2.22045e-16,0.38636,0.0947538,0.131773,0.870219,0.306973,0.953802,0.0863909,0.14836,0.28469
329,787.801,2,9.27723,11.1374,43.0662,55.9395,2.22045e-16,0.412615,0.0964787,0.129485,0.872246,0.303997,0.917808,0.0804862,0.152132,0.278808
330,793.365,2,9.29184,11.502,43.0269,56.2213,2.22045e-16,0.38585,0.0981496,0.128666,0.876911,0.304402,0.917899,0.0840733,0.154795,0.279897
331,793.759,2,9.28434,11.3312,42.5681,56.2948,2.22045e-16,0.370552,0.0974924,0.131479,0.879931,0.302705,0.909283,0.0886243,0.148925,0.276763
332,787.503,2,9.27091,11.0834,42.6752,55.9635,2.22045e-16,0.403342,0.0968796,0.128004,0.881878,0.30104,0.887579,0.0886069,0.152701,0.278115
333,792.249,2,9.31081,10.9245,42.4979,55.5848,2.22045e-16,0.408924,0.0969491,0.128381,0.882443,0.300798,0.896513,0.0911011,0.150779,0.286944
334,789.771,2,9.32761,11.1355,42.3921,55.9389,2.22045e-16,0.476639,0.0965396,0.124764,0.881807,0.299321,0.876684,0.0893604,0.154795,0.286532
335,786.497,2,9.31725,11.2399,42.3718,55.6991,2.22045e-16,0.473351,0.096528,0.12418,0.878158,0.298917,0.882064,0.0896313,0.154391,0.283195
336,788.793,2,9.31837,11.3222,42.5127,55.8919,2.22045e-16,0.483343,0.0968592,0.123733,0.877502,0.295372,0.896635,0.0870107,0.155209,0.276915
337,786.143,2,9.29302,11.0879,42.6091,55.6286,2.22045e-16,0.486899,0.0956509,0.124811,0.876408,0.298221,0.900104,0.0875821,0.151321,0.274273
338,776.408,2,9.30075,10.9846,42.809,55.7464,2.22045e-16,0.470053,0.094328,0.127714,0.878234,0.300211,0.894818,0.0838022,0.145425,0.274905
339,789.061,2,9.31845,11.1714,42.8459,55.7435,2.22045e-16,0.457643,0.0951746,0.128734,0.87695,0.298368,0.908757,0.083357,0.14631,0.272179
