iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,823.926,1,5.08645,18.5385,6.33387,24.2537,0.255667,0.209838,0.649631,0.181848,0.33675,0.0570177
239,818.329,1,5.08495,18.7758,6.3192,24.4494,0.255483,0.219277,0.643512,0.207443,0.332048,0.055574
240,811.645,1,5.09409,18.753,6.35441,24.5382,0.251811,0.22001,0.684802,0.202191,0.335256,0.0541668
241,812.271,1,5.09791,18.6216,6.29472,24.5328,0.261465,0.232523,0.689282,0.197071,0.339299,0.0527953
242,808.144,1,5.08477,18.4862,6.16098,24.8524,0.257892,0.226636,0.671829,0.195496,0.337282,0.0514585
243,800.748,1,5.08814,18.9989,5.98113,25.0595,0.255821,0.224086,0.654818,0.190546,0.337345,0.0505212
244,807.606,1,5.08335,19.2306,5.94409,25.1423,0.26254,0.235461,0.64198,0.187599,0.336471,0.0511217
245,805.137,1,5.09547,19.1109,6.11108,25.8282,0.26259,0.236415,0.625725,0.190971,0.336968,0.0504617
246,807.982,1,5.0883,19.1527,6.20387,25.4169,0.263561,0.235845,0.619788,0.186136,0.338032,0.0513807
247,807.34,1,5.08152,18.7843,6.247,24.5287,0.2575,0.229874,0.646521,0.181423,0.339288,0.0521585
248,814.092,1,5.08322,18.7922,6.05327,24.0794,0.262859,0.239156,0.630151,0.186946,0.342852,0.0521643
249,814.335,1,5.08509,18.9149,6.00773,24.4318,0.256348,0.242625,0.639761,0.182213,0.337863,0.0530774
250,814.203,1,5.07892,19.2423,5.83016,24.1389,0.252712,0.242665,0.637414,0.186232,0.340759,0.0524146
251,815.804,1,5.10111,19.2098,5.88907,25.2266,0.251063,0.24244,0.636989,0.187211,0.332131,0.0544042
252,814.248,1,5.08429,18.8486,6.0603,25.7305,0.252201,0.245315,0.674896,0.182471,0.335049,0.0532125
253,810.853,1,5.09334,18.8863,6.07401,26.4023,0.251042,0.257382,0.668073,0.18513,0.335132,0.0518651
254,816.846,1,5.08209,18.7306,6.12932,26.2583,0.254681,0.254693,0.674338,0.189068,0.342367,0.0519164
255,811.057,1,5.08627,18.9715,6.0666,26.84,0.250281,0.250629,0.661859,0.187867,0.337914,0.0514764
256,813.731,1,5.08286,18.7152,6.21699,26.0967,0.262184,0.244283,0.702133,0.18311,0.338952,0.0519798
257,815.254,1,5.0699,18.5487,6.17647,26.3712,0.261745,0.245429,0.699982,0.193524,0.33898,0.0516175
258,805.876,1,5.074,18.9423,6.26764,26.563,0.258327,0.239215,0.682258,0.188624,0.335455,0.0509931
259,813.728,1,5.08082,19.0197,6.23787,25.6118,0.255838,0.233158,0.664983,0.198479,0.339275,0.052955
260,817.809,1,5.07949,19.0152,6.15481,25.8145,0.26364,0.227254,0.670466,0.193453,0.34072,0.0537662
261,809.652,1,5.09661,18.8319,6.28094,25.502,0.257439,0.2215,0.683783,0.188555,0.338094,0.0524048
262,807.945,1,5.08132,18.556,6.42744,25.474,0.257354,0.227838,0.684123,0.18378,0.33539,0.0523861
263,797.53,1,5.09826,18.3248,6.58716,24.1426,0.258131,0.222069,0.714814,0.179127,0.336892,0.0510597
264,799.487,1,5.08841,18.5698,6.34687,24.2497,0.257062,0.229507,0.696715,0.176794,0.337843,0.0497668
265,800.692,1,5.08115,18.3274,6.679,23.2794,0.255109,0.223696,0.682161,0.172317,0.338919,0.0508158
266,806.34,1,5.08602,18.3102,6.56983,23.477,0.252097,0.224045,0.700353,0.167954,0.335136,0.0524315
267,813.532,1,5.11044,18.3305,6.66916,23.5691,0.250876,0.220371,0.749095,0.163702,0.339339,0.0533322
268,809.853,1,5.10802,18.262,6.89598,23.7219,0.255332,0.217865,0.730128,0.164812,0.335251,0.0527495
269,809.916,1,5.11081,18.3664,6.92543,24.2609,0.258611,0.218389,0.711641,0.17155,0.336609,0.0524732
270,811.691,1,5.10652,18.4159,6.75783,24.9176,0.254639,0.21286,0.693621,0.167206,0.336191,0.0538826
271,815.407,1,5.12829,18.2994,7.05288,24.1478,0.256552,0.215422,0.696317,0.162972,0.334026,0.0558201
272,816.352,1,5.12061,18.3989,6.83488,24.5599,0.25542,0.222834,0.678686,0.158846,0.335432,0.0555906
273,810.873,1,5.09793,18.667,6.29712,24.3239,0.254924,0.238386,0.661501,0.154824,0.334715,0.0548021
274,810.817,1,5.09768,18.9953,6.05275,23.5834,0.258376,0.23235,0.644752,0.152994,0.333348,0.0550473
275,810.49,1,5.11833,18.6869,6.31783,23.5428,0.257757,0.238501,0.64298,0.165259,0.33934,0.0536534
276,810.836,1,5.08506,18.902,6.12147,23.4443,0.261459,0.235751,0.6267,0.17946,0.341222,0.0522949
277,814.858,1,5.09076,18.8281,6.16889,23.2122,0.255503,0.229781,0.676578,0.177178,0.336713,0.0535245
278,816.565,1,5.08869,18.7343,6.1766,23.2582,0.258459,0.223963,0.676169,0.18146,0.336686,0.0540951
279,820.465,1,5.06616,19.2831,5.9195,23.2968,0.264355,0.218292,0.659048,0.176865,0.33429,0.0577531
280,808.713,1,5.09387,19.2657,5.96783,23.0969,0.257662,0.215973,0.642361,0.172387,0.334371,0.0562908
281,819.791,1,5.1111,19.4146,5.92799,22.8908,0.267261,0.237031,0.626096,0.168022,0.341682,0.0557002
282,806.325,1,5.09094,19.0006,6.31461,23.4289,0.262462,0.231029,0.610243,0.167171,0.336621,0.0542898
283,809.046,1,5.09326,19.4895,5.91937,23.3129,0.25965,0.229171,0.594791,0.178829,0.337614,0.0529152
284,811.477,1,5.0782,19.3111,5.98475,23.3891,0.258381,0.23307,0.579731,0.200501,0.339531,0.0523391
285,806.007,1,5.07864,19.1103,5.75452,23.5578,0.255233,0.245966,0.565052,0.195424,0.33736,0.0522891
286,813.247,1,5.1091,19.3801,5.86811,24.6087,0.255318,0.239738,0.566219,0.190476,0.339235,0.0541142
287,801.729,1,5.09976,19.5986,5.91176,24.8551,0.255459,0.239874,0.551882,0.185653,0.33881,0.052744
288,811.547,1,5.106,19.253,5.99278,24.0301,0.253842,0.246402,0.611402,0.19337,0.338312,0.0519495
289,819.863,1,5.10857,19.3547,6.00323,24.0866,0.254856,0.253858,0.600212,0.219959,0.3389,0.0530281
290,816.106,1,5.10025,19.6338,5.86486,23.802,0.257981,0.24743,0.585014,0.21439,0.3394,0.0537005
291,819.204,2,5.08511,19.3051,5.7981,23.8489,0.253715,0.241165,0.570201,0.239073,0.334707,0.0539412
292,813.036,2,5.07161,18.9937,5.7558,24.1806,0.258663,0.245679,0.580541,0.23302,0.335088,0.0525754
293,811.194,2,5.08661,19.0722,5.69338,24.8481,0.251816,0.248668,0.626642,0.181702,0.334487,0.0527266
294,807.27,2,5.09482,18.9812,5.98584,24.6356,0.257165,0.241709,0.64383,0.171745,0.336007,0.0517235
295,814.707,2,5.07503,18.9847,5.8563,24.661,0.25683,0.246403,0.629845,0.176085,0.339242,0.0529797
296,814.294,2,5.07064,19.1883,5.72455,25.0529,0.261218,0.247488,0.654186,0.173983,0.336779,0.0529794
297,808.82,2,5.0836,18.9758,5.75267,25.2959,0.254121,0.239584,0.649148,0.144176,0.340832,0.0530039
298,811.173,2,5.09496,18.9484,6.00897,25.6576,0.253741,0.237717,0.647257,0.141242,0.330716,0.0553134
299,806.37,2,5.08553,18.6428,6.12587,25.6188,0.252949,0.22319,0.655945,0.126609,0.333351,0.0551018
300,816.325,2,5.08915,18.7613,6.20892,25.8192,0.242003,0.231688,0.627681,0.133454,0.331518,0.0575387
301,814.719,2,5.09933,18.7182,6.15521,25.5523,0.246233,0.232557,0.625982,0.142092,0.3317,0.0568762
302,800.625,2,5.09929,18.8179,6.20332,25.0778,0.251634,0.222092,0.622504,0.124659,0.337216,0.0543897
303,802.519,2,5.08998,18.7366,6.14032,24.9694,0.256475,0.218762,0.628197,0.129717,0.339007,0.0532619
304,810.849,2,5.09934,18.7629,6.42142,25.0581,0.256428,0.221343,0.669538,0.124645,0.334456,0.0551653
305,809.565,2,5.11267,18.5319,6.65586,25.2456,0.253731,0.222379,0.70157,0.120775,0.33469,0.0552707
306,810.45,2,5.1074,18.7404,6.50991,25.4778,0.257338,0.23016,0.714694,0.127857,0.335792,0.0543397
307,815.712,2,5.09968,18.6122,6.56435,25.3483,0.25714,0.231216,0.705367,0.13103,0.337954,0.0547917
308,814.779,2,5.10564,18.6717,6.52049,25.1977,0.258767,0.226644,0.683284,0.141145,0.336862,0.0549974
309,813.427,2,5.09738,18.5946,6.46398,24.8175,0.257568,0.229778,0.653258,0.138993,0.335594,0.0555232
310,807.635,2,5.10213,18.6659,6.31293,24.7899,0.257477,0.224417,0.636171,0.136554,0.335478,0.0552374
311,802.196,2,5.10465,18.6822,6.28419,25.087,0.255149,0.217204,0.621166,0.14237,0.335454,0.0543251
312,806.231,2,5.09621,18.6651,6.29995,25.3088,0.254234,0.223666,0.634381,0.149303,0.333686,0.0537946
313,809.048,2,5.09498,18.7336,6.2919,24.9858,0.256212,0.22752,0.633778,0.153882,0.334145,0.0535687
314,811.756,2,5.09326,18.7615,6.2507,24.9625,0.256022,0.228356,0.638675,0.152264,0.335535,0.0537851
315,802.079,2,5.09176,18.7392,6.20901,24.7734,0.256968,0.226446,0.633514,0.153933,0.336048,0.0529986
316,807.214,2,5.09466,18.8759,6.17832,24.9265,0.256929,0.227059,0.625815,0.162176,0.335338,0.0528475
317,807.205,2,5.0899,18.9183,6.13103,24.7873,0.255811,0.222338,0.620431,0.161081,0.333868,0.0534307
318,806.286,2,5.08784,18.7886,6.18421,24.7899,0.255131,0.219752,0.631369,0.166331,0.335503,0.0528477
319,808.838,2,5.08964,18.7902,6.1434,24.7539,0.254517,0.22032,0.631897,0.172309,0.33627,0.0526122
320,815.617,2,5.09076,18.8641,6.11477,24.8562,0.254006,0.22159,0.640663,0.179816,0.336732,0.0526957
321,807.307,2,5.08926,18.8694,6.09441,24.8599,0.254831,0.220952,0.647262,0.175583,0.337074,0.0525801
322,819.535,2,5.09354,18.8719,6.14704,24.9108,0.256147,0.221712,0.651198,0.182126,0.337411,0.0528285
323,811.632,2,5.09655,18.9182,6.18287,24.9651,0.256488,0.222813,0.650147,0.180657,0.338702,0.0526545
324,812.641,2,5.09411,18.9144,6.1636,24.9891,0.256133,0.223694,0.644425,0.177721,0.338505,0.0529208
325,819.873,2,5.09372,18.8782,6.14208,24.8591,0.256043,0.226946,0.643776,0.181488,0.338828,0.0530507
326,816.814,2,5.09657,18.8174,6.17757,24.8124,0.255818,0.22998,0.645152,0.183356,0.33825,0.0531239
327,813.535,2,5.10088,18.8197,6.17163,24.8679,0.255902,0.230855,0.64695,0.189456,0.337958,0.0528438
328,809.728,2,5.10083,18.8522,6.13905,24.9612,0.257341,0.229249,0.646965,0.189241,0.337618,0.0527224
329,806.087,2,5.09937,18.8809,6.09803,24.9845,0.257778,0.227961,0.648866,0.189158,0.337475,0.0524516
330,814.286,2,5.09471,18.892,6.06907,25.0011,0.258347,0.228237,0.64962,0.193758,0.337193,0.0523622
331,809.649,2,5.09517,18.864,6.09188,24.9418,0.258706,0.226208,0.650599,0.189527,0.337269,0.0524627
332,814.703,2,5.09627,18.8149,6.13494,24.9205,0.259018,0.22455,0.650995,0.186488,0.336962,0.0527693
333,822.162,2,5.09426,18.7716,6.19857,24.9452,0.25957,0.223175,0.652912,0.185427,0.336874,0.053155
334,810.915,2,5.09251,18.7384,6.21745,24.9849,0.258847,0.221781,0.653485,0.185203,0.336991,0.0531256
335,812.878,2,5.09114,18.7216,6.22453,24.9517,0.257618,0.220406,0.654589,0.184833,0.336928,0.0532101
336,806.346,2,5.09015,18.7311,6.21568,24.8582,0.257019,0.220966,0.650876,0.182816,0.336588,0.0532053
337,807.634,2,5.09067,18.7788,6.19993,24.8875,0.25658,0.221076,0.648279,0.183498,0.336492,0.0531067
338,813.626,2,5.09038,18.8207,6.1748,24.8964,0.256791,0.221727,0.645492,0.182102,0.336533,0.0531984
339,811.849,2,5.08921,18.8381,6.16341,24.9081,0.257047,0.222668,0.645736,0.181708,0.336524,0.0531634
340,808.866,2,5.089,18.8752,6.15252,24.8944,0.257547,0.222955,0.643506,0.182196,0.336908,0.0530146
341,806.046,2,5.08901,18.8904,6.1424,24.8792,0.257894,0.223646,0.640191,0.182337,0.337175,0.0528591
342,817.498,2,5.08949,18.8959,6.14091,24.8753,0.257816,0.223958,0.639565,0.182646,0.337251,0.0528656
343,805.201,2,5.08931,18.8961,6.14125,24.8792,0.257837,0.223986,0.639804,0.181942,0.337236,0.0528582
344,807.936,2,5.08957,18.8919,6.14222,24.8717,0.257721,0.224306,0.639357,0.181331,0.337103,0.0528836
345,807.782,2,5.08964,18.8936,6.14807,24.8705,0.25777,0.224009,0.639278,0.181188,0.337137,0.0528745
346,798.914,2,5.08943,18.8906,6.14709,24.8703,0.257728,0.22395,0.638612,0.180759,0.337229,0.0528259
347,809.414,2,5.08958,18.8893,6.1488,24.8639,0.257579,0.224101,0.638076,0.180782,0.337239,0.05282
348,807.379,2,5.08952,18.8881,6.1529,24.8543,0.257579,0.224443,0.637346,0.180445,0.337245,0.052812
349,804.3,2,5.08948,18.89,6.15462,24.8613,0.257527,0.224558,0.637524,0.17993,0.337203,0.0528031
350,806.632,2,5.08966,18.8904,6.15664,24.8714,0.257561,0.224612,0.637517,0.179726,0.337138,0.0527985
351,808.887,2,5.08977,18.8953,6.15414,24.8662,0.257555,0.224963,0.636773,0.179948,0.337214,0.0527647
352,811.291,2,5.08957,18.9053,6.14725,24.8747,0.257571,0.22529,0.6359,0.180053,0.337207,0.0527621
353,808.367,2,5.08944,18.9102,6.13974,24.8801,0.257587,0.225637,0.635265,0.179995,0.337187,0.0527518
354,809.708,2,5.08905,18.9119,6.13417,24.8822,0.25757,0.225911,0.634946,0.17995,0.337204,0.0527409
355,808.164,2,5.08917,18.913,6.13171,24.8884,0.25757,0.226141,0.635041,0.179951,0.337136,0.052731
356,809.283,2,5.08885,18.9129,6.13057,24.8972,0.25764,0.226298,0.635518,0.179654,0.33714,0.0527233
357,809.557,2,5.08864,18.9157,6.12963,24.9092,0.257661,0.226331,0.635572,0.179414,0.337129,0.0527277
358,813.387,2,5.08863,18.9196,6.1265,24.9106,0.257655,0.226333,0.635257,0.179229,0.337086,0.0527573
359,809.107,2,5.0889,18.921,6.12467,24.9069,0.257646,0.226394,0.634922,0.178996,0.337076,0.0527642
360,809.029,2,5.08862,18.9194,6.12399,24.8989,0.257544,0.226231,0.634491,0.178825,0.337071,0.052779
361,802.679,2,5.08866,18.9255,6.1181,24.9026,0.257528,0.226216,0.633776,0.178445,0.337076,0.0527724
362,811.649,2,5.08872,18.9291,6.11269,24.9142,0.257544,0.226183,0.633538,0.17855,0.337121,0.0527683
363,809.959,2,5.08864,18.9327,6.10818,24.912,0.257586,0.226201,0.633146,0.178457,0.337129,0.0527713
364,807.842,2,5.08841,18.9336,6.10593,24.9039,0.257686,0.226252,0.632798,0.17851,0.337158,0.0527533
365,809.539,2,5.0886,18.9389,6.10503,24.9059,0.257795,0.226384,0.63269,0.178247,0.337181,0.0527508
366,815.87,2,5.08872,18.9447,6.10493,24.8981,0.257827,0.226449,0.632676,0.178429,0.337254,0.052748
367,807.112,2,5.0888,18.9492,6.1037,24.8938,0.257785,0.22655,0.632336,0.178153,0.337201,0.0527573
368,812.979,2,5.08883,18.95,6.10043,24.8817,0.257739,0.226787,0.63186,0.17808,0.337194,0.0527692
369,810.935,2,5.08849,18.9515,6.09569,24.8763,0.257719,0.226916,0.63196,0.177954,0.337218,0.0527671
370,808.324,2,5.08834,18.9519,6.09177,24.8702,0.257613,0.227183,0.631894,0.177531,0.337207,0.0527738
371,815.521,2,5.08808,18.9541,6.08929,24.8613,0.25757,0.227225,0.631535,0.177197,0.337271,0.0527997
372,807.062,2,5.08779,18.9518,6.0895,24.861,0.257539,0.22721,0.631305,0.177175,0.337264,0.0527936
373,804.631,2,5.0877,18.9511,6.08821,24.857,0.25754,0.227178,0.631261,0.177096,0.337247,0.0527809
374,810.141,2,5.08774,18.9488,6.08889,24.8541,0.257537,0.227011,0.631327,0.177117,0.337263,0.052781
375,803.048,2,5.08779,18.9502,6.08907,24.8496,0.257575,0.226892,0.631239,0.177175,0.337266,0.0527572
376,815.627,2,5.0876,18.9508,6.08863,24.8435,0.25752,0.226907,0.630901,0.177253,0.33727,0.0527753
377,821.006,2,5.08728,18.9518,6.08687,24.8454,0.25751,0.226788,0.630426,0.177446,0.337294,0.0528074
378,810.847,2,5.08727,18.956,6.08438,24.8452,0.257509,0.226821,0.629769,0.177502,0.337274,0.0528157
379,805.068,2,5.08729,18.9597,6.08667,24.843,0.25756,0.226688,0.629425,0.177538,0.337292,0.0528009
380,818.802,2,5.08726,18.9637,6.08447,24.8336,0.257597,0.226633,0.629379,0.177584,0.337333,0.0528194
381,823.497,2,5.08725,18.9659,6.08414,24.8328,0.257626,0.226741,0.629269,0.177682,0.337354,0.0528484
382,816.728,2,5.08738,18.967,6.08581,24.8311,0.257607,0.226857,0.629357,0.177647,0.337396,0.0528569
383,816.597,2,5.08767,18.97,6.08651,24.8254,0.257676,0.227112,0.629111,0.17784,0.337477,0.0528454
384,807.899,2,5.08783,18.9732,6.08613,24.8199,0.257741,0.227182,0.628669,0.177521,0.337453,0.0528551
385,809.528,2,5.08797,18.9771,6.08571,24.8187,0.257766,0.227288,0.628101,0.177404,0.337427,0.0528628
386,812.824,2,5.08822,18.9786,6.08609,24.8171,0.257809,0.227423,0.627826,0.17732,0.337457,0.0528648
387,815.141,2,5.08808,18.9764,6.0882,24.8218,0.257862,0.227533,0.627763,0.177471,0.337468,0.0528643
388,806.441,2,5.088,18.9762,6.08763,24.8267,0.257871,0.227384,0.627917,0.177396,0.337477,0.052856
389,812.844,2,5.08804,18.9723,6.08893,24.832,0.257827,0.227208,0.628556,0.177412,0.337485,0.0528591
390,816.533,2,5.08833,18.9716,6.08891,24.8259,0.257788,0.227149,0.628676,0.177444,0.337468,0.0528777
391,812.399,2,5.0885,18.9715,6.08908,24.822,0.257787,0.227102,0.628673,0.177823,0.337476,0.0528656
