iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,740.88,1,11.3968,8.35339,48.1995,57.276,2.22045e-16,0.594961,0.106974,0.113594,0.971786,0.121806,1.18158,0.0433159,0.334448,0.132031
173,743.653,1,11.4041,8.19603,48.1818,60.089,2.22045e-16,0.615075,0.106746,0.111949,0.96175,0.118721,1.2378,0.0479803,0.338918,0.133703
174,748.026,1,11.3463,8.22642,48.1649,60.0978,2.22045e-16,0.591267,0.107796,0.119682,0.956981,0.126598,1.20645,0.0467654,0.331876,0.134939
175,738.91,1,11.3069,8.19224,47.3883,60.6555,2.22045e-16,0.592723,0.105357,0.116653,0.961432,0.128898,1.17591,0.0455813,0.323472,0.131522
176,742.984,1,11.2787,8.31209,47.2856,60.6509,2.22045e-16,0.612411,0.105572,0.112862,0.957298,0.12676,1.21225,0.0444271,0.33348,0.130709
177,740.195,1,11.3007,7.72242,47.6644,58.3745,2.22045e-16,0.533892,0.105327,0.115574,0.969469,0.123551,1.30233,0.0463871,0.325036,0.128789
178,738.815,1,11.2955,8.42305,47.5998,57.0963,2.22045e-16,0.57674,0.107039,0.110396,0.963378,0.120583,1.2771,0.0452125,0.316806,0.131286
179,740.452,1,11.2916,8.87242,47.6767,55.8925,2.22045e-16,0.649899,0.107959,0.108736,0.961014,0.119619,1.24476,0.0440677,0.308785,0.135174
180,746.418,1,11.3128,8.65217,47.2192,57.6827,2.22045e-16,0.621995,0.109869,0.111908,0.955397,0.11659,1.30968,0.0429519,0.300966,0.140069
181,749.409,1,11.3279,9.03828,47.2137,57.8698,2.22045e-16,0.559481,0.109475,0.115558,0.954203,0.122995,1.31486,0.0419239,0.319554,0.140803
182,738.618,1,11.3024,7.95102,47.6421,61.9514,2.22045e-16,0.522966,0.108001,0.118173,0.958575,0.119881,1.30696,0.0408623,0.311463,0.137794
183,741.286,1,11.3267,8.36987,47.6578,59.781,2.22045e-16,0.534013,0.108244,0.113445,0.958439,0.116846,1.29521,0.0451037,0.310451,0.148385
184,747.157,1,11.2952,8.82352,47.8488,57.6507,2.22045e-16,0.513352,0.111113,0.118256,0.959403,0.116214,1.26241,0.0453417,0.30259,0.146446
185,753.258,1,11.256,8.57627,47.5866,55.8053,2.22045e-16,0.529946,0.112047,0.120101,0.950324,0.114898,1.24109,0.0441936,0.294929,0.153404
186,754.376,1,11.2892,8.58856,47.5937,55.9669,2.22045e-16,0.619596,0.110127,0.112388,0.970195,0.120132,1.23697,0.045076,0.287461,0.149865
187,749.788,1,11.3422,8.61707,47.3058,55.192,2.22045e-16,0.56574,0.108826,0.117264,0.964036,0.124882,1.25995,0.0444924,0.280182,0.149841
188,756.173,1,11.328,8.91709,47.3531,54.2262,2.22045e-16,0.554261,0.113313,0.1148,0.968282,0.12172,1.22805,0.0484297,0.283026,0.15177
189,743.307,1,11.3724,9.52084,47.0547,55.2817,2.22045e-16,0.55647,0.110431,0.112105,0.974,0.118638,1.2134,0.0547743,0.275859,0.147927
190,739.467,1,11.4373,8.88023,47.1189,55.1571,2.22045e-16,0.437386,0.109433,0.127736,0.967406,0.115634,1.23516,0.0533874,0.268874,0.146466
191,738.745,1,11.3903,8.63871,47.2358,56.1632,2.22045e-16,0.474793,0.109753,0.122939,0.967788,0.120423,1.25905,0.0520356,0.262066,0.142757
192,745.756,1,11.2592,8.38465,46.7648,57.6134,2.22045e-16,0.555866,0.107282,0.120361,0.959851,0.119625,1.31577,0.050718,0.255431,0.139142
193,746.669,1,11.3296,8.94039,46.2153,56.8569,2.22045e-16,0.548707,0.107411,0.126006,0.970914,0.116596,1.28245,0.0494338,0.258042,0.135619
194,749.868,1,11.215,9.04682,46.3785,59.0108,2.22045e-16,0.494275,0.109957,0.123872,0.957947,0.116327,1.24998,0.0481821,0.281044,0.137156
195,754.52,1,11.2528,8.99865,45.9974,60.2994,2.22045e-16,0.481788,0.11125,0.127321,0.94757,0.12074,1.28146,0.0469621,0.273928,0.145711
196,747.403,1,11.2348,9.33387,45.8338,59.9936,2.22045e-16,0.548233,0.109112,0.118776,0.939701,0.123437,1.30521,0.045773,0.266992,0.142021
197,737.741,1,11.3564,9.40592,45.504,56.5135,2.22045e-16,0.548134,0.105376,0.112073,0.958879,0.120312,1.33422,0.0541901,0.267754,0.141979
198,751.786,1,11.2996,9.02918,45.7399,53.9424,2.22045e-16,0.581506,0.107422,0.115453,0.963433,0.131759,1.30044,0.0560572,0.260974,0.13885
199,747.195,1,11.3453,9.38648,45.6265,53.5579,2.22045e-16,0.522826,0.104809,0.119783,0.958481,0.128423,1.26751,0.0610909,0.264349,0.14553
200,750.299,1,11.4313,9.50138,45.7465,52.5517,2.22045e-16,0.656228,0.106423,0.112254,0.95359,0.127644,1.23542,0.0723948,0.257655,0.141845
201,751.73,1,11.4013,9.06169,46.3435,51.2742,2.22045e-16,0.54713,0.106295,0.117936,0.961433,0.128409,1.23179,0.0789967,0.251131,0.143228
202,753.646,1,11.3834,9.21864,46.3986,49.8574,2.22045e-16,0.618425,0.107059,0.114,0.969712,0.131934,1.24829,0.0769965,0.248364,0.139602
203,746.904,1,11.3784,8.78659,46.132,49.5254,2.22045e-16,0.50883,0.106416,0.119986,0.953651,0.128593,1.27279,0.0750469,0.256594,0.136067
204,763.812,1,11.3875,8.88604,46.2589,49.5746,2.22045e-16,0.463233,0.109898,0.132968,0.953731,0.125337,1.30208,0.0731467,0.250097,0.132621
205,761.863,1,11.3049,9.62363,46.2974,49.6692,2.22045e-16,0.477718,0.109665,0.12688,0.961918,0.122163,1.26911,0.0712946,0.275592,0.129891
206,758.734,1,11.218,9.85772,46.4057,50.2375,2.22045e-16,0.567816,0.112229,0.116873,0.951359,0.11907,1.23697,0.0694893,0.272926,0.134476
207,757.734,1,11.3066,9.33631,46.655,48.9036,2.22045e-16,0.612963,0.112466,0.115519,0.952134,0.116383,1.20565,0.0677298,0.266015,0.131921
208,754.463,1,11.19,8.57849,47.1116,51.1112,2.22045e-16,0.61664,0.110256,0.11097,0.948063,0.12164,1.2204,0.0661984,0.263494,0.128581
209,749.708,1,11.237,8.86577,46.6227,52.4284,2.22045e-16,0.554814,0.107166,0.121633,0.949355,0.119476,1.1895,0.0645222,0.256822,0.1264
210,758.735,1,11.1668,8.26786,46.3635,53.474,2.22045e-16,0.580914,0.109502,0.117085,0.949403,0.116451,1.17923,0.0692594,0.270161,0.132285
211,739.38,1,11.313,9.04696,46.3115,53.5201,2.10942e-16,0.524601,0.104027,0.120106,0.953058,0.121865,1.22586,0.0675057,0.26332,0.137625
212,749.01,1,11.3492,8.79019,46.3866,55.5024,2.22045e-16,0.593672,0.106401,0.114879,0.967532,0.118779,1.36603,0.0657964,0.263832,0.13414
213,747.104,1,11.3139,8.47937,46.4585,58.7536,2.22045e-16,0.573426,0.107265,0.114933,0.97211,0.123511,1.39867,0.0641304,0.257152,0.135918
214,751.929,1,11.2566,7.88076,46.8379,55.8503,2.22045e-16,0.551867,0.108465,0.116658,0.971991,0.120384,1.41426,0.0625066,0.251385,0.133108
215,750.799,1,11.2667,7.60575,46.356,56.6379,2.22045e-16,0.518771,0.106681,0.120536,0.958617,0.124575,1.37845,0.0630136,0.252856,0.138303
216,748.693,1,11.2245,8.11255,46.5921,58.824,2.22045e-16,0.539767,0.106626,0.117907,0.958871,0.129761,1.34355,0.061418,0.254466,0.145021
217,746.408,1,11.3107,8.77667,46.4482,58.9482,2.22045e-16,0.557841,0.103484,0.113015,0.962478,0.136152,1.35882,0.0618627,0.274812,0.141349
218,749.972,1,11.4283,8.69551,47.0886,58.1726,2.22045e-16,0.535397,0.106074,0.115613,0.968313,0.132705,1.39684,0.0602963,0.280682,0.147217
219,757.427,1,11.3715,8.83485,47.2812,58.4055,2.22045e-16,0.578804,0.111622,0.114241,0.979846,0.129345,1.36147,0.0587696,0.275405,0.143489
220,763.629,1,11.4584,9.4191,47.2053,57.5418,2.22045e-16,0.597752,0.113622,0.117547,0.983853,0.127595,1.32699,0.0572815,0.271342,0.139856
221,761.167,1,11.4728,9.49251,47.0158,55.9426,2.22045e-16,0.668756,0.115204,0.108578,0.978545,0.127557,1.4231,0.0558311,0.264471,0.136315
222,756.342,1,11.4938,9.46625,47.1402,53.1596,2.22045e-16,0.498914,0.113817,0.122699,0.977974,0.124327,1.38707,0.0544175,0.270147,0.134165
223,747.343,1,11.5012,10.3734,46.5863,51.045,2.22045e-16,0.542178,0.108179,0.119542,0.975656,0.127843,1.35195,0.0546859,0.263307,0.13836
224,746.389,1,11.4241,10.0249,46.7229,49.5619,2.22045e-16,0.533014,0.107964,0.120921,0.968183,0.126946,1.31772,0.0533012,0.25664,0.134856
225,753.955,1,11.3511,7.95221,47.3121,53.1795,2.22045e-16,0.506215,0.109213,0.122799,0.974748,0.123732,1.28435,0.0624752,0.250142,0.136093
226,750.061,1,11.3002,8.10364,47.723,55.0532,2.22045e-16,0.445857,0.109338,0.125409,0.964352,0.120599,1.25183,0.0608933,0.260403,0.145256
227,742.455,1,11.329,8.93083,47.6421,52.2758,2.22045e-16,0.511628,0.108344,0.120507,0.963887,0.118204,1.22013,0.0593515,0.253809,0.141578
228,742.264,1,11.3571,8.57815,47.5768,53.3285,2.22045e-16,0.58586,0.107139,0.11745,0.961081,0.115227,1.18924,0.0578487,0.251053,0.141272
229,750.558,1,11.3235,8.8803,47.6212,54.5575,2.22045e-16,0.64756,0.110261,0.117702,0.951766,0.116103,1.15913,0.0563839,0.245245,0.137695
230,744.549,1,11.3965,8.66849,47.803,52.2223,2.22045e-16,0.683061,0.107743,0.111584,0.963012,0.119647,1.12978,0.0567039,0.245916,0.134209
231,749.819,1,11.284,8.38803,47.7475,54.2068,2.22045e-16,0.623017,0.105205,0.116103,0.962446,0.116618,1.10217,0.0583469,0.280457,0.143136
232,739.578,1,11.2671,8.12768,47.5241,55.1717,2.22045e-16,0.544561,0.105765,0.118334,0.967484,0.11398,1.07426,0.0571726,0.295183,0.139512
233,747.962,1,11.353,8.5989,47.562,52.7253,2.22045e-16,0.555814,0.107305,0.119875,0.971462,0.118337,1.09162,0.055725,0.293063,0.135979
234,752.164,1,11.34,8.22612,47.4914,53.8974,2.22045e-16,0.526936,0.11349,0.12286,0.957762,0.119012,1.14835,0.054314,0.285643,0.13953
235,749.757,1,11.2958,8.09508,47.0005,56.3277,2.22045e-16,0.475172,0.110136,0.125265,0.944818,0.126707,1.23973,0.0529387,0.27841,0.14725
236,747.475,1,11.2781,8.35932,46.9668,59.3076,2.22045e-16,0.470776,0.111197,0.121547,0.957278,0.123498,1.22179,0.0515983,0.276073,0.143521
237,749.101,1,11.3142,9.20851,46.8958,59.9377,2.22045e-16,0.475156,0.11048,0.122175,0.95906,0.122134,1.20727,0.0502918,0.274869,0.148348
238,751.268,1,11.2184,8.89133,46.4616,57.518,2.22045e-16,0.648117,0.107479,0.116059,0.944751,0.12004,1.1767,0.0490184,0.298602,0.145839
239,741.5,1,11.2474,8.48105,46.4431,58.187,2.22045e-16,0.573728,0.106105,0.114934,0.961832,0.124137,1.18737,0.0477772,0.299067,0.142146
240,746.633,1,11.2985,9.00931,46.3456,55.9745,2.22045e-16,0.585416,0.106177,0.11655,0.957582,0.123965,1.21751,0.0465675,0.316243,0.146873
241,750.314,1,11.3346,9.48289,46.6409,56.274,2.22045e-16,0.550833,0.109713,0.116806,0.963456,0.123137,1.26399,0.0453884,0.330791,0.143154
242,749.179,1,11.3114,8.25609,47.5122,58.1778,2.22045e-16,0.539299,0.108803,0.117859,0.973793,0.123383,1.23199,0.044793,0.324459,0.139529
243,747.358,1,11.2823,7.98351,47.8848,59.5497,2.22045e-16,0.501624,0.109839,0.120266,0.96536,0.120259,1.2353,0.0436588,0.316244,0.144281
244,743.272,1,11.2673,7.84908,47.3783,58.5929,2.22045e-16,0.514823,0.106673,0.118576,0.973567,0.117241,1.2169,0.0489607,0.308236,0.142638
245,741.812,1,11.1819,8.30041,47.5609,57.0154,2.22045e-16,0.589645,0.107169,0.112912,0.972698,0.116029,1.18609,0.047721,0.300432,0.139026
246,737.204,1,11.3321,9.09868,47.2823,56.9903,2.22045e-16,0.673913,0.107624,0.109116,0.95801,0.113091,1.15605,0.0489312,0.292824,0.135506
247,746.592,1,11.2257,9.08637,47.1744,58.896,2.22045e-16,0.691155,0.109426,0.110951,0.955994,0.118926,1.12678,0.0476923,0.28541,0.132075
248,739.608,1,11.3209,8.7039,47.3758,62.2989,2.22045e-16,0.594754,0.106759,0.117074,0.959346,0.123761,1.18981,0.0464847,0.278183,0.131715
249,740.877,1,11.3153,8.85638,47.2727,64.0015,2.22045e-16,0.600475,0.108269,0.112857,0.9705,0.123445,1.18476,0.0453077,0.271139,0.134966
250,741.442,1,11.3929,8.41249,47.7253,63.941,2.22045e-16,0.465943,0.108317,0.122364,0.971549,0.125112,1.25013,0.0478893,0.264274,0.146565
251,741.827,1,11.4213,8.43971,47.8928,64.9135,2.22045e-16,0.492845,0.108489,0.118408,0.980544,0.121945,1.29341,0.0466767,0.280823,0.142853
252,742.968,1,11.4604,9.12077,47.7711,61.8211,2.22045e-16,0.519729,0.110988,0.119688,0.960924,0.124595,1.26066,0.0469198,0.273713,0.139236
253,738.192,1,11.3771,8.81352,48.2129,59.7283,2.22045e-16,0.567397,0.108985,0.113421,0.966694,0.122007,1.22874,0.0457318,0.266782,0.13889
254,738.976,1,11.4153,9.30566,48.2613,63.6387,2.22045e-16,0.53697,0.107883,0.116197,0.968161,0.118918,1.19763,0.0473102,0.285073,0.141098
255,746.837,1,11.3703,9.54163,47.6925,63.3593,2.22045e-16,0.502016,0.11243,0.117949,0.979267,0.118445,1.1673,0.0477145,0.277855,0.137525
256,751.559,1,11.4172,9.34407,47.4135,60.4186,2.22045e-16,0.433535,0.10988,0.12897,0.978699,0.115446,1.18281,0.0515909,0.270819,0.151856
257,749.166,1,11.451,9.5005,47.5625,57.2466,2.22045e-16,0.422998,0.108964,0.126933,0.981714,0.1137,1.16929,0.0502846,0.276,0.168865
258,745.078,1,11.4022,8.94588,47.4057,57.4413,2.22045e-16,0.536669,0.107034,0.120886,0.97234,0.129898,1.24273,0.0490113,0.269012,0.164589
259,741.298,1,11.3906,8.57143,47.4664,53.047,2.22045e-16,0.430515,0.108017,0.125889,0.962129,0.126608,1.21127,0.0478877,0.2622,0.160421
260,747.227,1,11.2546,8.4539,47.2657,52.8631,2.22045e-16,0.505015,0.109018,0.120783,0.952366,0.126052,1.2108,0.0466751,0.288332,0.15636
261,749.736,1,11.3209,8.72763,46.879,50.8543,2.22045e-16,0.551538,0.106341,0.121511,0.95895,0.126896,1.18015,0.0483579,0.282597,0.1524
262,746.866,1,11.2977,8.57746,47.1101,53.1967,2.22045e-16,0.632197,0.107604,0.116949,0.957009,0.124191,1.15026,0.0471335,0.275441,0.148542
263,734.777,1,11.3028,8.7641,46.7595,54.1402,2.22045e-16,0.550192,0.107477,0.120294,0.949778,0.125903,1.12114,0.04594,0.268467,0.14478
264,739.562,1,11.3865,8.35488,46.8291,56.7918,2.22045e-16,0.53057,0.104694,0.121339,0.96185,0.122715,1.23473,0.0463683,0.301587,0.141114
265,742.464,1,11.4113,9.65932,46.7865,54.992,2.22045e-16,0.495088,0.108342,0.119641,0.970335,0.122493,1.20346,0.0468433,0.321903,0.137541
266,747.261,1,11.4389,9.20117,47.3909,54.6065,2.22045e-16,0.47581,0.108273,0.125094,0.977902,0.120361,1.20107,0.0456572,0.332959,0.134059
267,750.636,1,11.3706,9.25715,47.2513,54.256,2.22045e-16,0.537213,0.110524,0.120956,0.962264,0.12513,1.17837,0.0453749,0.324528,0.130664
268,747.802,1,11.2337,8.36044,47.2263,55.4242,2.22045e-16,0.501024,0.105936,0.125198,0.951289,0.121961,1.17985,0.0478271,0.316311,0.13806
269,756.363,1,11.2934,7.92684,47.6249,55.2,2.22045e-16,0.51387,0.109311,0.125479,0.967082,0.122843,1.15408,0.0518446,0.308302,0.141802
270,745.903,1,11.3442,8.29286,47.921,56.6118,2.22045e-16,0.622955,0.107323,0.114406,0.967891,0.119732,1.13792,0.0505318,0.300495,0.138212
271,752.118,1,11.408,8.85304,47.9156,55.2636,2.22045e-16,0.593629,0.108393,0.124721,0.971035,0.120642,1.1091,0.0492523,0.292887,0.13858
272,751.092,1,11.4784,9.29144,47.9316,54.8473,2.22045e-16,0.548209,0.110507,0.12889,0.969845,0.117587,1.09282,0.0480052,0.285471,0.135071
273,747.354,1,11.3817,8.81393,47.6767,55.6793,2.22045e-16,0.485598,0.110159,0.128318,0.961005,0.11461,1.09764,0.0467897,0.278242,0.146786
274,747.121,1,11.3538,8.62714,47.7726,55.3084,2.22045e-16,0.552889,0.106474,0.12754,0.970772,0.111708,1.10171,0.045605,0.278023,0.144579
275,732.941,1,11.3637,8.85348,47.7587,53.9574,2.22045e-16,0.563289,0.105843,0.119272,0.962506,0.114729,1.07382,0.0444502,0.270983,0.140918
276,729.348,1,11.332,8.78016,47.8751,56.2478,2.22045e-16,0.603429,0.105194,0.11601,0.96349,0.121116,1.09012,0.0433247,0.264121,0.13735
277,732.893,1,11.3022,8.8058,47.898,58.5166,2.22045e-16,0.71109,0.104536,0.109695,0.974827,0.12118,1.06779,0.0422277,0.296751,0.133872
278,737.06,1,11.2651,8.76092,47.8316,58.3612,2.22045e-16,0.70429,0.105901,0.108604,0.956461,0.118112,1.04075,0.0412998,0.289237,0.136901
279,732.534,1,11.3317,9.20796,47.4076,58.0393,2.22045e-16,0.644077,0.105815,0.112973,0.969851,0.118418,1.10219,0.0402541,0.281914,0.135599
280,737.407,1,11.4172,9.637,47.5308,59.9121,2.22045e-16,0.625159,0.10965,0.1103,0.972433,0.115581,1.16842,0.0404292,0.274775,0.14079
281,730.91,1,11.3403,9.45833,47.5965,63.9725,2.22045e-16,0.545148,0.108407,0.117201,0.961058,0.118383,1.13883,0.0394055,0.267818,0.137225
282,734.01,1,11.3599,9.01731,47.7183,61.1244,2.22045e-16,0.6365,0.107252,0.112782,0.955151,0.122337,1.11,0.0384077,0.274671,0.137378
283,732.287,1,11.3252,9.2444,47.8651,59.4952,2.22045e-16,0.540156,0.108528,0.121294,0.962173,0.119239,1.08189,0.0374352,0.267716,0.140325
284,730.024,1,11.2878,9.0126,47.7184,61.3489,2.22045e-16,0.615939,0.106175,0.11201,0.957567,0.122009,1.11855,0.0390817,0.260937,0.136772
285,745.838,1,11.3213,8.9915,48.0466,62.9457,2.22045e-16,0.557816,0.106667,0.12132,0.959481,0.121277,1.11967,0.0458841,0.289928,0.138027
286,751.716,1,11.3489,8.34369,48.2462,64.8672,2.22045e-16,0.563938,0.109813,0.123403,0.957625,0.120347,1.14625,0.0491911,0.282587,0.142313
287,758.225,1,11.3014,8.44869,48.2566,68.3565,2.22045e-16,0.550733,0.113667,0.119227,0.967364,0.1173,1.15249,0.0522207,0.275431,0.149091
288,759.98,1,11.3685,9.02183,48.2609,70.6861,2.22045e-16,0.630116,0.115628,0.113923,0.977716,0.115688,1.12331,0.0508985,0.286087,0.145316
289,761.182,1,11.4271,8.00615,48.7782,71.001,2.22045e-16,0.655406,0.112084,0.123286,0.962009,0.115438,1.09719,0.0496097,0.281993,0.141636
290,756.116,1,11.3645,8.20194,48.6819,68.1034,2.22045e-16,0.495187,0.111055,0.134709,0.963356,0.118616,1.08633,0.0497917,0.274852,0.13805
291,745.643,1,11.428,9.05542,48.8455,64.2696,2.22045e-16,0.618823,0.112992,0.119067,0.965156,0.115613,1.06967,0.0485309,0.267893,0.134555
292,736.743,1,11.3598,8.39082,48.9539,65.4633,2.22045e-16,0.747356,0.109709,0.109244,0.963202,0.112685,1.08066,0.0473021,0.26111,0.131148
293,743.461,1,11.385,8.09179,48.5494,61.6132,2.22045e-16,0.694911,0.10941,0.111398,0.970488,0.117223,1.13076,0.0475452,0.254498,0.127827
294,747.322,1,11.3279,8.01947,48.6544,62.3433,2.22045e-16,0.580461,0.110772,0.118047,0.982726,0.118723,1.13888,0.0463413,0.254685,0.132753
295,742.054,1,11.342,8.018,48.4975,60.773,2.22045e-16,0.546649,0.106328,0.122497,0.968411,0.120523,1.1916,0.0451679,0.272541,0.13672
296,743.606,1,11.2819,7.77142,48.3112,58.5214,2.22045e-16,0.569649,0.104746,0.118375,0.979276,0.118354,1.28384,0.0440243,0.293444,0.138815
297,749.182,1,11.2912,8.12067,47.9564,56.3323,2.22045e-16,0.615705,0.109627,0.112756,0.952211,0.119754,1.37717,0.0429095,0.286013,0.141883
298,735.857,1,11.3283,7.96501,48.0069,53.3082,2.22045e-16,0.576674,0.110943,0.108582,0.96378,0.119306,1.3423,0.0418231,0.278771,0.145403
299,742.545,1,11.3634,7.71569,48.09,54.502,2.22045e-16,0.540761,0.110957,0.114769,0.968881,0.122195,1.34114,0.0407641,0.271713,0.141721
300,741.056,1,11.3708,8.37591,48.2631,53.092,2.22045e-16,0.593691,0.11034,0.11074,0.974096,0.122412,1.30718,0.0416978,0.265294,0.138133
301,743.165,1,11.3298,8.39628,48.4803,54.7421,2.22045e-16,0.531751,0.109412,0.125032,0.963298,0.122664,1.27408,0.040642,0.258577,0.140957
302,735.912,1,11.4137,7.22788,48.1702,57.2136,2.22045e-16,0.577315,0.107237,0.114847,0.976513,0.119558,1.27122,0.0451276,0.25203,0.148161
303,731.014,1,11.3977,7.39107,48.3875,57.555,2.22045e-16,0.585548,0.106601,0.113329,0.973596,0.116531,1.26456,0.0439849,0.245648,0.146957
304,737.739,1,11.2889,7.82684,48.2194,58.0356,2.22045e-16,0.539901,0.110881,0.116336,0.972747,0.11358,1.23254,0.0428712,0.239428,0.143236
305,735.821,1,11.4032,8.27445,47.5933,57.7424,2.22045e-16,0.509267,0.108509,0.120761,0.977921,0.113769,1.21589,0.0444717,0.233366,0.140828
306,735.959,1,11.365,8.30434,47.3043,57.2286,2.22045e-16,0.549433,0.105999,0.124686,0.971676,0.112597,1.20441,0.0433457,0.231918,0.139119
307,740.638,1,11.3057,8.71191,47.5708,56.5626,2.22045e-16,0.55877,0.106629,0.123367,0.969613,0.117259,1.17391,0.0432493,0.243569,0.135596
308,735.345,1,11.4361,8.80883,47.5334,55.8673,2.22045e-16,0.591511,0.10795,0.119077,0.976051,0.11429,1.14419,0.0433992,0.237402,0.132163
309,732.251,1,11.3389,8.59078,47.441,56.3551,2.22045e-16,0.568297,0.108877,0.11694,0.962571,0.115558,1.1843,0.0423003,0.231391,0.138196
310,734.991,1,11.3408,8.47084,47.3985,55.6053,2.22045e-16,0.657309,0.108912,0.110052,0.952958,0.117502,1.266,0.0412292,0.225532,0.134697
311,728.723,1,11.3506,8.81252,46.8419,54.6666,2.22045e-16,0.672326,0.105888,0.110925,0.949175,0.127317,1.23394,0.0401853,0.222314,0.131286
312,727.014,1,11.3962,9.31678,46.5979,55.6293,2.22045e-16,0.580046,0.10703,0.116457,0.949664,0.124093,1.2027,0.0391677,0.231996,0.133931
313,733.443,1,11.3651,8.54084,46.7186,56.8375,2.22045e-16,0.62447,0.105878,0.116269,0.953324,0.124993,1.22448,0.038176,0.234669,0.135198
314,725.693,1,11.2941,7.83409,47.0338,56.0261,2.22045e-16,0.720099,0.105213,0.111449,0.970479,0.121828,1.19347,0.0372094,0.228727,0.131775
315,731.814,1,11.2488,8.55208,46.8798,54.9153,2.22045e-16,0.777881,0.106395,0.105406,0.954396,0.125422,1.16325,0.0362672,0.233204,0.128438
316,735.18,1,11.3038,8.34642,47.0431,52.8112,2.22045e-16,0.573259,0.108531,0.115904,0.969272,0.123433,1.22367,0.0385095,0.230492,0.127638
317,728.224,1,11.3264,8.23394,46.822,53.4915,2.22045e-16,0.504418,0.106145,0.120526,0.957089,0.120307,1.24195,0.0378039,0.224656,0.144669
318,732.277,1,11.3606,8.70149,46.6057,52.778,2.22045e-16,0.524037,0.106196,0.125284,0.980981,0.117261,1.2105,0.0376616,0.218968,0.141006
319,739.183,1,11.3209,8.48596,46.6612,54.0882,2.22045e-16,0.515511,0.110743,0.121086,0.975079,0.114965,1.2111,0.0431639,0.22706,0.137435
320,734.749,1,11.307,8.37839,47.0744,53.026,2.22045e-16,0.556246,0.108029,0.116004,0.967487,0.123867,1.22877,0.0484629,0.221311,0.133955
321,732.838,1,11.312,8.2555,47.0688,53.8816,2.22045e-16,0.564202,0.10461,0.11916,0.970378,0.12073,1.28788,0.0472358,0.235328,0.130563
322,743.018,1,11.4008,9.11029,46.9572,54.337,2.22045e-16,0.65101,0.107471,0.113542,0.978266,0.117673,1.25527,0.0469178,0.249498,0.12925
323,743.119,2,11.4743,9.10566,46.7143,55.4318,2.22045e-16,0.658249,0.109012,0.11759,0.968669,0.120343,1.22349,0.046598,0.243181,0.125977
324,748.876,2,11.3632,9.46703,46.7404,56.9688,2.22045e-16,0.633676,0.109004,0.123953,0.953653,0.121034,1.19251,0.0469858,0.237023,0.12374
325,749.955,2,11.3346,8.88925,46.6813,57.2058,2.22045e-16,0.580896,0.111509,0.119493,0.953131,0.122866,1.11401,0.049462,0.232894,0.137978
326,751.937,2,11.2882,8.90019,46.1724,57.7108,2.22045e-16,0.571,0.111802,0.119323,0.955884,0.128335,1.18354,0.0504853,0.234081,0.126566
327,743.669,2,11.1753,8.92655,46.4121,56.7362,2.22045e-16,0.519558,0.109622,0.124252,0.961422,0.11899,1.08646,0.039412,0.261394,0.126913
328,734.273,2,11.1782,8.4406,46.6255,58.1884,2.22045e-16,0.526584,0.107539,0.121088,0.955989,0.112514,1.12949,0.0378017,0.263429,0.127483
329,741.284,2,11.2667,7.7457,46.7117,62.1646,2.22045e-16,0.536549,0.107489,0.124816,0.965643,0.119817,1.2694,0.0362938,0.252448,0.126959
330,733.682,2,11.2925,8.47676,47.0504,61.7062,2.22045e-16,0.546375,0.108297,0.120359,0.966522,0.121509,1.16952,0.0331795,0.253281,0.130201
331,733.848,2,11.2831,8.86552,46.8468,60.2465,2.22045e-16,0.557586,0.1082,0.118871,0.967097,0.115797,1.10661,0.0318434,0.278088,0.135816
332,731.598,2,11.2487,8.0936,47.0574,60.1147,2.22045e-16,0.547155,0.108605,0.115522,0.974264,0.112365,1.12569,0.0331827,0.286766,0.135839
333,738.536,2,11.2604,8.01341,46.9278,57.4286,2.22045e-16,0.612674,0.106919,0.11794,0.974766,0.116767,1.08556,0.0341384,0.292796,0.12569
334,730.237,2,11.2793,8.30618,46.9842,59.7113,2.22045e-16,0.576984,0.108395,0.117475,0.968411,0.12278,1.1127,0.0306886,0.283355,0.120902
335,722.46,2,11.2641,8.15873,47.0005,59.7709,2.22045e-16,0.573334,0.105738,0.116901,0.971706,0.117761,1.07941,0.030258,0.289618,0.122214
336,728.183,2,11.3066,8.39639,47.1475,62.4773,2.22045e-16,0.533533,0.106689,0.118093,0.969433,0.116494,1.10397,0.0318723,0.29719,0.129993
337,733.147,2,11.298,8.4293,47.1833,59.93,2.22045e-16,0.543809,0.106798,0.120179,0.961841,0.118993,1.11466,0.0346792,0.273638,0.129417
338,719.865,2,11.3232,8.52896,47.3365,61.6404,2.22045e-16,0.527259,0.1066,0.119672,0.962,0.118322,1.11219,0.0334753,0.249109,0.130181
339,724.251,2,11.3864,8.98686,47.2619,59.7459,2.22045e-16,0.521556,0.107472,0.121677,0.955543,0.118791,1.0939,0.0314852,0.243026,0.136247
340,728.133,2,11.385,9.21991,47.3086,58.91,2.22045e-16,0.55228,0.107646,0.119761,0.95688,0.124028,1.07403,0.0310451,0.242232,0.136675
341,726.409,2,11.3476,9.11849,47.1258,58.7864,2.22045e-16,0.552144,0.108074,0.119139,0.957356,0.126364,1.0562,0.0308308,0.247904,0.129853
