iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,830.429,2,4.99896,20.1834,8.87017,25.6051,0.308893,0.259591,0.679555,0.308799,0.999,0.342876,0.0752043
442,837.82,2,4.99934,20.1828,8.87403,25.6048,0.308909,0.259735,0.679819,0.308942,0.999,0.342863,0.0752032
443,836.322,2,4.99944,20.1825,8.87777,25.6039,0.308868,0.259859,0.679908,0.309077,0.999,0.342821,0.0752102
444,837.443,2,4.99956,20.1821,8.88335,25.6031,0.308907,0.259977,0.680263,0.309221,0.999,0.342815,0.0752046
445,830.492,2,4.99983,20.1826,8.88644,25.6039,0.308911,0.260044,0.680123,0.309306,0.999,0.342805,0.0751963
446,846.904,2,5.00009,20.1815,8.88905,25.6021,0.308873,0.260248,0.67964,0.309533,0.999,0.34279,0.0752157
447,831.099,2,5.00012,20.1808,8.89107,25.6009,0.308839,0.260406,0.679382,0.309738,0.999,0.342785,0.0752123
448,829.325,2,5.00028,20.1789,8.89215,25.5979,0.308755,0.260617,0.679169,0.310002,0.999,0.342769,0.0752101
449,825.538,2,5.00032,20.1766,8.89423,25.5947,0.308695,0.260862,0.678753,0.310292,0.999,0.342753,0.0751939
450,832.522,2,5.00026,20.1749,8.89616,25.5917,0.308683,0.261058,0.678723,0.310552,0.999,0.342761,0.0751791
451,824.608,2,5.00037,20.1743,8.90068,25.5912,0.308686,0.261305,0.678474,0.310832,0.999,0.342763,0.0751581
452,833.419,2,5.00064,20.1744,8.90389,25.5911,0.308679,0.26155,0.678538,0.311125,0.999,0.342753,0.0751536
453,834.34,2,5.00089,20.174,8.9064,25.5904,0.30865,0.261788,0.678708,0.311434,0.999,0.342744,0.0751482
454,835.496,2,5.00095,20.1739,8.90756,25.5906,0.308578,0.262,0.678343,0.311692,0.999,0.34273,0.0751546
455,829.184,2,5.00093,20.1743,8.91096,25.5911,0.308544,0.262198,0.678348,0.311924,0.999,0.342705,0.0751467
456,826.743,2,5.00123,20.1745,8.91308,25.5914,0.308503,0.262425,0.678475,0.312201,0.999,0.342711,0.0751254
457,830.147,2,5.00128,20.1756,8.91397,25.5928,0.308525,0.262655,0.678305,0.312488,0.999,0.342731,0.0750988
458,838.594,2,5.00148,20.1762,8.91367,25.5936,0.308562,0.262873,0.678082,0.312754,0.999,0.342798,0.0750776
459,832.341,2,5.00165,20.1764,8.91622,25.5938,0.308595,0.263116,0.677636,0.313051,0.999,0.342826,0.0750688
460,826.844,2,5.00151,20.1773,8.91701,25.5951,0.308568,0.263359,0.67703,0.313354,0.999,0.342822,0.0750581
461,832.697,2,5.00131,20.1782,8.91628,25.5965,0.308547,0.263614,0.676475,0.313663,0.999,0.342818,0.0750533
462,827.777,2,5.00119,20.1797,8.91637,25.5989,0.308506,0.263835,0.676278,0.313919,0.999,0.342795,0.0750451
463,832.005,2,5.00107,20.1797,8.91531,25.599,0.308501,0.2641,0.675968,0.314246,0.999,0.342788,0.0750329
464,831.522,2,5.00114,20.1794,8.91566,25.5983,0.308474,0.264361,0.675685,0.314554,0.999,0.342775,0.0750293
465,838.718,2,5.00121,20.1788,8.91554,25.5975,0.308484,0.264591,0.675993,0.31484,0.999,0.342777,0.0750156
466,834.435,2,5.00102,20.1776,8.91539,25.5958,0.308506,0.26481,0.676245,0.315106,0.999,0.34278,0.0750047
467,832.398,2,5.00086,20.1788,8.91365,25.5972,0.30853,0.265062,0.676411,0.315396,0.999,0.342787,0.074989
468,838.095,2,5.00064,20.1798,8.91056,25.599,0.3086,0.265368,0.67652,0.315763,0.999,0.342822,0.074967
469,831.598,2,5.00053,20.1828,8.90854,25.6032,0.308626,0.265658,0.676592,0.316107,0.999,0.342845,0.0749484
470,829.621,2,5.00051,20.1846,8.90829,25.606,0.30866,0.265871,0.676579,0.316366,0.999,0.342849,0.0749325
471,831.174,2,5.00054,20.1858,8.90906,25.6076,0.308675,0.2661,0.676665,0.316612,0.999,0.342848,0.0749154
472,826.822,2,5.00057,20.1881,8.90756,25.6104,0.308675,0.266317,0.676726,0.316874,0.999,0.342852,0.0748988
473,839.963,2,5.0005,20.1901,8.9037,25.6135,0.308714,0.266539,0.676564,0.31714,0.999,0.342877,0.0748953
474,837.548,2,5.00042,20.1897,8.90359,25.613,0.308717,0.266787,0.676334,0.317437,0.999,0.342899,0.0748985
475,826.158,2,5.00039,20.1903,8.90191,25.614,0.308701,0.267049,0.675987,0.317748,0.999,0.342908,0.0748841
476,823.666,2,5.00041,20.1903,8.90128,25.6142,0.308685,0.267285,0.67564,0.318022,0.999,0.342936,0.0748556
477,822.325,2,5.00037,20.1908,8.90145,25.615,0.308704,0.267467,0.675441,0.318246,0.999,0.342959,0.0748307
478,824.441,2,5.00048,20.1916,8.90124,25.616,0.308689,0.267607,0.675228,0.318417,0.999,0.342977,0.0748083
479,827.003,2,5.00054,20.1921,8.89985,25.6167,0.308659,0.26775,0.675053,0.318579,0.999,0.342991,0.0747913
480,835.307,2,5.00047,20.1934,8.8979,25.6188,0.308624,0.267879,0.675034,0.318744,0.999,0.342985,0.0747801
481,837.628,2,5.00033,20.1948,8.89332,25.6205,0.308579,0.268046,0.674915,0.318949,0.999,0.34299,0.0747803
482,842.591,2,5.00041,20.1963,8.88954,25.6228,0.308524,0.268218,0.6748,0.319147,0.999,0.342986,0.0747861
483,836.765,2,5.00039,20.1985,8.88459,25.6261,0.308505,0.268461,0.674756,0.319439,0.999,0.343018,0.0747727
484,839.252,2,5.00032,20.2009,8.87933,25.6294,0.308501,0.2687,0.674833,0.31973,0.999,0.343053,0.0747673
485,841.936,2,5.00011,20.2027,8.8775,25.6326,0.308476,0.268962,0.674425,0.320041,0.999,0.343034,0.0747739
486,832.347,2,5.00007,20.205,8.87446,25.636,0.308454,0.269214,0.674205,0.320321,0.999,0.343052,0.0747699
487,833.196,2,5.00004,20.2073,8.87234,25.6401,0.308447,0.269467,0.67422,0.32064,0.999,0.343038,0.0747584
488,828.567,2,4.9999,20.2104,8.86712,25.6443,0.308446,0.269721,0.674079,0.320939,0.999,0.343033,0.0747378
489,836.199,2,4.99996,20.2137,8.86258,25.6495,0.308411,0.269975,0.673985,0.321259,0.999,0.343013,0.074739
490,830.618,2,5.00008,20.2166,8.85944,25.6538,0.308389,0.270267,0.67362,0.321601,0.999,0.342995,0.0747334
491,828.979,2,5.00008,20.2187,8.8565,25.6573,0.308385,0.270565,0.673272,0.321974,0.999,0.343001,0.0747182
492,827.342,2,5.00006,20.2218,8.85369,25.662,0.308375,0.270858,0.673099,0.322314,0.999,0.343018,0.074698
493,835.483,2,4.99999,20.2237,8.85115,25.6652,0.308377,0.271159,0.67305,0.322693,0.999,0.343033,0.0746795
494,838.298,2,4.99998,20.2254,8.84785,25.6682,0.308354,0.271456,0.673203,0.323047,0.999,0.343043,0.0746748
495,825.833,2,4.99993,20.2267,8.84739,25.6701,0.308354,0.27174,0.672994,0.323402,0.999,0.343059,0.0746526
496,830.742,2,4.99989,20.2282,8.84503,25.672,0.308339,0.272057,0.672769,0.323778,0.999,0.343099,0.0746278
497,830.896,2,4.99982,20.2291,8.84383,25.6732,0.308321,0.272381,0.672764,0.324169,0.999,0.343126,0.0746042
498,824.116,2,4.99984,20.2288,8.84485,25.673,0.308294,0.272728,0.672389,0.324585,0.999,0.343124,0.0745773
499,828.01,2,4.99978,20.2285,8.84453,25.6727,0.30827,0.273061,0.672248,0.324956,0.999,0.343105,0.0745676
500,824.73,2,4.9998,20.2276,8.84586,25.6718,0.308251,0.273386,0.672161,0.325346,0.999,0.343098,0.0745436
501,828.521,2,4.99964,20.2269,8.84606,25.6706,0.308254,0.273697,0.672019,0.32571,0.999,0.343107,0.0745154
502,827.99,2,4.9997,20.2266,8.84565,25.6699,0.308184,0.274047,0.671619,0.326129,0.999,0.343096,0.0745007
503,829.589,2,4.99964,20.226,8.84552,25.6689,0.308169,0.274389,0.671314,0.326535,0.999,0.343112,0.0744768
504,827.16,2,4.99952,20.2249,8.84452,25.6673,0.308163,0.27473,0.671054,0.326933,0.999,0.343128,0.0744578
505,833.74,2,4.9993,20.2241,8.84388,25.6661,0.308152,0.275038,0.670948,0.327312,0.999,0.343136,0.0744489
506,835.363,2,4.99914,20.2227,8.84363,25.6638,0.308124,0.275347,0.671093,0.327678,0.999,0.343146,0.0744358
507,840.226,2,4.99903,20.2227,8.84343,25.6636,0.30809,0.275726,0.671049,0.328128,0.999,0.343181,0.0744239
508,832.892,2,4.99889,20.2218,8.84299,25.6624,0.308057,0.276092,0.670896,0.328573,0.999,0.343188,0.0744146
509,835.164,2,4.99868,20.2202,8.84249,25.6604,0.30807,0.276394,0.670826,0.328944,0.999,0.343209,0.0743977
510,824.314,2,4.99857,20.2192,8.84367,25.6588,0.308093,0.276733,0.670746,0.329348,0.999,0.343257,0.0743637
511,831.664,2,4.99855,20.2188,8.84151,25.6581,0.308079,0.277031,0.670596,0.329715,0.999,0.343262,0.0743388
512,827.426,2,4.99851,20.2187,8.8389,25.6582,0.308095,0.277385,0.670295,0.330146,0.999,0.343297,0.0743044
513,837.18,2,4.99849,20.2183,8.83713,25.6574,0.308083,0.277756,0.670213,0.330572,0.999,0.343318,0.0742855
514,827.244,2,4.9984,20.2165,8.8359,25.655,0.308078,0.278133,0.670008,0.330994,0.999,0.343358,0.0742559
515,831.949,2,4.99836,20.215,8.83656,25.6523,0.308058,0.278485,0.669846,0.331418,0.999,0.34338,0.0742303
516,827.3,2,4.99843,20.2132,8.83913,25.6493,0.308036,0.27886,0.669469,0.331848,0.999,0.343397,0.0742062
517,825.714,2,4.99857,20.212,8.83996,25.6471,0.308016,0.279211,0.669116,0.332273,0.999,0.343402,0.0741854
518,829.081,2,4.99859,20.211,8.83971,25.6455,0.307998,0.279564,0.668878,0.332697,0.999,0.343405,0.0741561
519,824.229,2,4.99857,20.2106,8.8389,25.6444,0.307972,0.279897,0.668622,0.3331,0.999,0.34339,0.0741357
520,837.458,2,4.99859,20.2095,8.83919,25.6429,0.307966,0.280242,0.668477,0.333514,0.999,0.343433,0.0741212
521,838.633,2,4.99866,20.2084,8.8397,25.6412,0.307958,0.280576,0.668342,0.333913,0.999,0.343472,0.0741044
522,838.927,2,4.9986,20.2072,8.84024,25.6389,0.30794,0.280912,0.668474,0.334317,0.999,0.343475,0.0740948
523,833.593,2,4.9985,20.2065,8.83896,25.6377,0.307926,0.281236,0.668326,0.334699,0.999,0.343485,0.0740801
524,830.984,2,4.99844,20.2066,8.83906,25.6377,0.307903,0.281591,0.668094,0.335098,0.999,0.343495,0.0740666
525,831.631,2,4.99853,20.2057,8.84207,25.6363,0.307869,0.281917,0.667848,0.335507,0.999,0.343476,0.0740533
526,838.309,2,4.99864,20.2048,8.84431,25.6345,0.307845,0.282283,0.667443,0.335934,0.999,0.343458,0.0740466
527,837.406,2,4.99885,20.2036,8.84693,25.6326,0.307835,0.282668,0.666888,0.336381,0.999,0.343475,0.0740422
528,829.082,2,4.99903,20.2028,8.85163,25.6313,0.307825,0.283048,0.666414,0.33683,0.999,0.343473,0.0740255
529,825.305,2,4.99915,20.2013,8.85422,25.6293,0.307797,0.283422,0.665899,0.337277,0.999,0.343484,0.074003
530,827.65,2,4.99928,20.1997,8.85636,25.627,0.307762,0.283811,0.66554,0.337728,0.999,0.3435,0.0739829
531,833.464,2,4.99927,20.1984,8.85432,25.6249,0.30773,0.284178,0.665341,0.338153,0.999,0.343506,0.0739699
532,825.641,2,4.99922,20.1978,8.8541,25.624,0.307708,0.28452,0.664959,0.338562,0.999,0.343501,0.0739508
533,828.895,2,4.99921,20.1973,8.85387,25.6233,0.307668,0.284862,0.664795,0.338965,0.999,0.343515,0.0739333
534,830.269,2,4.9993,20.1968,8.855,25.6223,0.30764,0.285175,0.664562,0.339351,0.999,0.343525,0.0739168
535,838.775,2,4.99925,20.1963,8.85483,25.6213,0.307638,0.28548,0.664203,0.339714,0.999,0.343555,0.0739125
536,834.487,2,4.99917,20.1959,8.85488,25.6207,0.307631,0.285736,0.664193,0.340025,0.999,0.343571,0.0739038
537,831.493,2,4.99925,20.1959,8.85391,25.621,0.3076,0.286001,0.664084,0.340344,0.999,0.343567,0.0738882
538,832.473,2,4.99927,20.1954,8.85338,25.6201,0.307563,0.286244,0.664114,0.340621,0.999,0.343578,0.0738749
539,834.583,2,4.99924,20.1941,8.85291,25.6181,0.307547,0.286511,0.664086,0.340936,0.999,0.343584,0.0738644
540,835.86,2,4.99904,20.1934,8.85384,25.617,0.307561,0.286736,0.664068,0.341193,0.999,0.343616,0.0738451
541,827.673,2,4.99899,20.1925,8.85487,25.6156,0.307545,0.286955,0.663772,0.341448,0.999,0.34362,0.0738336
542,835.4,2,4.99904,20.1915,8.85551,25.6146,0.307499,0.287181,0.663512,0.341705,0.999,0.34361,0.0738317
543,831.016,2,4.99904,20.1907,8.85541,25.6134,0.307461,0.287412,0.663281,0.341969,0.999,0.343602,0.0738275
544,835.396,2,4.99894,20.189,8.85502,25.611,0.307426,0.28765,0.663293,0.342259,0.999,0.343619,0.073822
545,840.614,2,4.99869,20.1872,8.85536,25.6084,0.307423,0.28789,0.663307,0.342548,0.999,0.34364,0.0738101
546,828.557,2,4.99848,20.1852,8.8548,25.6055,0.307393,0.288143,0.663239,0.342848,0.999,0.343647,0.0737955
547,838.602,2,4.99831,20.183,8.85435,25.6017,0.307371,0.288384,0.663168,0.343145,0.999,0.343658,0.0737873
548,834.012,2,4.9982,20.1819,8.85333,25.5996,0.307348,0.288616,0.663085,0.343416,0.999,0.343659,0.073783
549,834.896,2,4.99808,20.181,8.85278,25.5984,0.307314,0.288851,0.663033,0.3437,0.999,0.343665,0.0737748
550,845.658,2,4.99787,20.1798,8.85104,25.5965,0.307326,0.289074,0.663075,0.34396,0.999,0.343687,0.0737785
551,842.925,2,4.99779,20.1772,8.85073,25.5928,0.307334,0.289285,0.663194,0.344197,0.999,0.343719,0.0737737
552,832.425,2,4.99775,20.1747,8.85182,25.5892,0.307323,0.289512,0.662978,0.344457,0.999,0.343748,0.0737634
553,833.834,2,4.99772,20.1731,8.85212,25.5866,0.307304,0.289748,0.662849,0.344724,0.999,0.343774,0.0737454
554,832.506,2,4.99777,20.1713,8.85328,25.5837,0.307294,0.289983,0.662624,0.344999,0.999,0.343793,0.0737326
555,831.635,2,4.99787,20.1698,8.8539,25.5811,0.307244,0.290217,0.662452,0.345278,0.999,0.343781,0.0737252
556,836.353,2,4.99797,20.1681,8.85552,25.5783,0.307241,0.290435,0.662393,0.345554,0.999,0.343808,0.0737145
557,833.595,2,4.99806,20.1659,8.8591,25.5748,0.307241,0.29061,0.662406,0.345765,0.999,0.343838,0.0736947
558,828.32,2,4.99803,20.163,8.86353,25.5705,0.30722,0.290745,0.662327,0.345925,0.999,0.343856,0.0736776
559,828.861,2,4.9981,20.1598,8.86624,25.5659,0.307211,0.290906,0.662143,0.346112,0.999,0.34387,0.0736551
560,831.583,2,4.99815,20.1564,8.86936,25.5609,0.307185,0.291074,0.662012,0.346311,0.999,0.343862,0.0736436
561,822.495,2,4.99812,20.1537,8.87084,25.5565,0.307172,0.291241,0.662008,0.34652,0.999,0.343864,0.0736251
562,830.092,2,4.99811,20.1505,8.87215,25.5513,0.30715,0.2914,0.66186,0.346727,0.999,0.343879,0.0736079
563,830.198,2,4.9981,20.1465,8.87491,25.5452,0.307144,0.291584,0.661586,0.346943,0.999,0.343887,0.0735944
564,830.965,2,4.99805,20.1424,8.87707,25.539,0.307119,0.291767,0.661374,0.347162,0.999,0.343881,0.0735861
565,827.548,2,4.9981,20.1383,8.87908,25.5326,0.307079,0.291942,0.66103,0.347372,0.999,0.343881,0.0735794
566,825.941,2,4.998,20.1341,8.88261,25.5261,0.307071,0.292115,0.660711,0.347573,0.999,0.343905,0.0735694
567,827.885,2,4.99798,20.13,8.88687,25.5201,0.307048,0.292272,0.660456,0.347767,0.999,0.343929,0.0735498
568,827.923,2,4.998,20.1273,8.88915,25.516,0.307041,0.292423,0.660351,0.347948,0.999,0.343936,0.0735328
569,835.904,2,4.99808,20.1241,8.89247,25.5113,0.306999,0.292598,0.660012,0.348151,0.999,0.343916,0.0735336
570,830.966,2,4.9982,20.121,8.8958,25.5069,0.306976,0.292772,0.659865,0.348344,0.999,0.343917,0.0735223
571,825.444,2,4.99816,20.1181,8.89946,25.5026,0.306943,0.292938,0.65956,0.348537,0.999,0.343898,0.073517
572,828.907,2,4.99822,20.1153,8.90281,25.4986,0.306923,0.293114,0.659171,0.348745,0.999,0.343887,0.0735165
573,822.344,2,4.99817,20.1127,8.90479,25.4945,0.306908,0.293281,0.658887,0.348947,0.999,0.343894,0.073498
574,817.329,2,4.99824,20.1104,8.90625,25.4914,0.306885,0.29345,0.658645,0.349145,0.999,0.343883,0.0734814
575,825.495,2,4.99819,20.1079,8.90774,25.4875,0.306851,0.293614,0.65843,0.349338,0.999,0.34385,0.0734752
576,825.479,2,4.99822,20.1056,8.91068,25.4842,0.30681,0.293776,0.658332,0.349529,0.999,0.343843,0.0734602
577,830.506,2,4.9983,20.1032,8.91239,25.4804,0.306796,0.293923,0.65816,0.349705,0.999,0.343849,0.0734538
578,834.954,2,4.99836,20.1,8.9141,25.4756,0.306788,0.294084,0.658028,0.349911,0.999,0.343871,0.0734414
579,831.123,2,4.99839,20.0966,8.91808,25.4704,0.30675,0.294259,0.658006,0.350126,0.999,0.343864,0.0734343
580,838.643,2,4.99848,20.0937,8.92094,25.4665,0.306737,0.29446,0.657801,0.350358,0.999,0.343871,0.0734352
581,837.308,2,4.99852,20.091,8.9236,25.4625,0.306717,0.294678,0.657681,0.350593,0.999,0.343876,0.0734307
582,837.108,2,4.99853,20.0891,8.92615,25.4596,0.306703,0.294878,0.657598,0.350819,0.999,0.343896,0.0734257
583,830.551,2,4.99855,20.0873,8.92805,25.457,0.306704,0.295043,0.657605,0.35101,0.999,0.343909,0.0734091
584,831.34,2,4.99849,20.0851,8.93076,25.454,0.30671,0.295224,0.657599,0.351216,0.999,0.34391,0.0733999
585,828.192,2,4.99849,20.0827,8.9331,25.4506,0.306688,0.295408,0.657465,0.351434,0.999,0.343916,0.0733843
586,830.574,2,4.99846,20.0803,8.93661,25.447,0.306671,0.295623,0.657264,0.35169,0.999,0.343924,0.0733647
587,827.155,2,4.99853,20.0778,8.94,25.4433,0.306644,0.295846,0.656974,0.351957,0.999,0.343915,0.0733527
588,827.136,2,4.99858,20.0752,8.94323,25.439,0.30663,0.296106,0.656824,0.35228,0.999,0.343917,0.0733404
589,823.355,2,4.9986,20.0723,8.94626,25.4346,0.306613,0.296363,0.65655,0.352578,0.999,0.343929,0.0733196
590,827.637,2,4.99865,20.0685,8.95161,25.4289,0.306617,0.296568,0.656547,0.352843,0.999,0.343946,0.0733003
591,825.558,2,4.99864,20.0651,8.95486,25.4235,0.306599,0.296759,0.65629,0.353078,0.999,0.343963,0.0732836
592,828.041,2,4.99861,20.0611,8.95832,25.4171,0.30659,0.296961,0.655955,0.353315,0.999,0.343979,0.0732692
593,828.999,2,4.99859,20.0577,8.96074,25.4115,0.306566,0.297154,0.65563,0.353541,0.999,0.343981,0.073255
594,825.712,2,4.99856,20.0538,8.96472,25.4057,0.306561,0.297355,0.655514,0.353766,0.999,0.343999,0.0732328
595,825.634,2,4.99861,20.0505,8.96914,25.401,0.30656,0.297519,0.6554,0.35396,0.999,0.344031,0.0732114
596,828.182,2,4.99866,20.0477,8.97497,25.3966,0.306547,0.297676,0.655365,0.354148,0.999,0.344032,0.0731995
597,826.258,2,4.9987,20.044,8.98005,25.3912,0.306523,0.297827,0.655251,0.354334,0.999,0.344029,0.0731887
598,828.71,2,4.99875,20.0405,8.98466,25.3859,0.306519,0.297993,0.655095,0.354525,0.999,0.344045,0.0731751
599,820.36,2,4.99883,20.0371,8.98983,25.3808,0.306528,0.298161,0.654936,0.35474,0.999,0.344055,0.0731571
600,820.798,2,4.99888,20.0339,8.99299,25.3761,0.306523,0.298306,0.654719,0.35491,0.999,0.344056,0.0731387
601,826.001,2,4.99891,20.0311,8.99695,25.3717,0.306526,0.298434,0.654527,0.35507,0.999,0.344066,0.0731226
602,821.839,2,4.99895,20.028,9.00173,25.367,0.306524,0.298565,0.654343,0.355234,0.999,0.344067,0.0731029
603,819.775,2,4.99911,20.025,9.00743,25.3622,0.306519,0.298694,0.65411,0.355394,0.999,0.344079,0.0730835
604,828.578,2,4.99919,20.0217,9.01263,25.3573,0.306506,0.298834,0.653884,0.355568,0.999,0.344081,0.0730737
605,829.95,2,4.99932,20.0186,9.01762,25.3525,0.306481,0.298985,0.653756,0.355745,0.999,0.344089,0.073065
606,819.296,2,4.99932,20.0153,9.02069,25.3477,0.306444,0.299119,0.653493,0.355897,0.999,0.344087,0.0730485
607,822.444,2,4.99929,20.0126,9.02171,25.3431,0.306445,0.299223,0.653171,0.356026,0.999,0.344103,0.0730254
608,820.331,2,4.99923,20.0102,9.02274,25.3391,0.306425,0.299322,0.652907,0.356145,0.999,0.344102,0.0730104
609,834.188,2,4.99922,20.007,9.02543,25.3342,0.306389,0.299417,0.65267,0.356255,0.999,0.34409,0.0730138
610,826.454,2,4.99911,20.0038,9.02723,25.3293,0.306379,0.299501,0.652443,0.356354,0.999,0.344119,0.0729986
611,825.568,2,4.99907,20.0003,9.02969,25.3239,0.306353,0.299602,0.652249,0.356479,0.999,0.344134,0.0729832
612,830.109,2,4.99901,19.9966,9.03356,25.3182,0.30633,0.299706,0.652093,0.356607,0.999,0.344142,0.0729696
613,832.809,2,4.99888,19.9931,9.03627,25.3125,0.306326,0.299816,0.65186,0.356742,0.999,0.344151,0.0729617
614,831.964,2,4.99881,19.9895,9.0403,25.3069,0.306326,0.299913,0.651815,0.356866,0.999,0.344158,0.0729549
615,830.209,2,4.99881,19.9863,9.04402,25.3022,0.306321,0.300014,0.651777,0.356986,0.999,0.344159,0.0729407
616,823.101,2,4.99887,19.9832,9.04859,25.2977,0.306321,0.300078,0.651737,0.357062,0.999,0.344158,0.0729233
617,832.758,2,4.99887,19.9804,9.05308,25.2934,0.306343,0.300149,0.651856,0.357144,0.999,0.344179,0.0729111
618,819.833,2,4.99899,19.9777,9.05758,25.2895,0.306349,0.300216,0.651896,0.357224,0.999,0.344179,0.0728922
619,820.198,2,4.99908,19.975,9.06224,25.2854,0.306368,0.300286,0.651916,0.357303,0.999,0.344182,0.0728708
620,815.514,2,4.99912,19.9722,9.0659,25.2811,0.306378,0.300352,0.651822,0.357376,0.999,0.344179,0.0728512
621,824.512,2,4.99916,19.9694,9.06875,25.2772,0.306377,0.300445,0.651682,0.357488,0.999,0.3442,0.0728368
622,821.471,2,4.9991,19.9666,9.07258,25.2729,0.30636,0.30054,0.65152,0.357596,0.999,0.344202,0.0728217
623,824.3,2,4.9991,19.9644,9.07515,25.2696,0.306353,0.300601,0.651339,0.357663,0.999,0.344216,0.0728081
624,825.052,2,4.99912,19.9628,9.07577,25.2671,0.306346,0.300687,0.651026,0.357756,0.999,0.344224,0.0727982
625,821.117,2,4.99916,19.9609,9.07673,25.2643,0.306323,0.300768,0.650814,0.357841,0.999,0.344227,0.0727832
626,820.837,2,4.99921,19.9592,9.0774,25.2615,0.306319,0.300864,0.650405,0.357967,0.999,0.344235,0.0727706
627,823.599,2,4.99922,19.9577,9.07993,25.2594,0.306304,0.300967,0.650367,0.358087,0.999,0.344229,0.0727621
628,823.266,2,4.99925,19.9568,9.08166,25.2579,0.306304,0.301062,0.650306,0.358205,0.999,0.344237,0.0727483
629,826.571,2,4.9992,19.9557,9.08417,25.2559,0.30633,0.301153,0.650259,0.358323,0.999,0.344263,0.072729
630,819.144,2,4.99923,19.954,9.08672,25.2535,0.306319,0.301242,0.650082,0.358426,0.999,0.344269,0.0727112
631,821.909,2,4.9993,19.9526,9.08888,25.2513,0.306309,0.301324,0.649966,0.35853,0.999,0.344269,0.0726996
632,831.006,2,4.99944,19.9513,9.09188,25.2494,0.306293,0.301428,0.649832,0.358655,0.999,0.344259,0.0726973
633,827.965,2,4.99945,19.9505,9.0938,25.2479,0.306292,0.301528,0.649703,0.358769,0.999,0.344264,0.0726882
634,822.067,2,4.99953,19.9491,9.09649,25.2458,0.306285,0.301636,0.649651,0.358892,0.999,0.34427,0.0726758
635,823.068,2,4.99962,19.9477,9.09938,25.2436,0.306298,0.301729,0.649519,0.359001,0.999,0.344289,0.0726596
636,832.031,2,4.99967,19.9465,9.10248,25.2418,0.306305,0.301869,0.649456,0.359173,0.999,0.344305,0.07265
637,823.321,2,4.99965,19.9453,9.10411,25.2398,0.306316,0.301991,0.649344,0.359331,0.999,0.34433,0.0726344
638,829.76,2,4.99958,19.9441,9.10524,25.2381,0.306319,0.30212,0.649204,0.359484,0.999,0.344345,0.0726263
639,824.233,2,4.99953,19.9431,9.10736,25.2365,0.306316,0.30224,0.649057,0.359622,0.999,0.344334,0.0726228
640,822.617,2,4.99955,19.942,9.10978,25.2348,0.306305,0.302347,0.648939,0.359743,0.999,0.344322,0.0726153
641,824.31,2,4.99963,19.9407,9.11339,25.2328,0.306316,0.302441,0.648674,0.35986,0.999,0.344331,0.0726057
642,830.115,2,4.99966,19.9385,9.11614,25.2292,0.306311,0.302504,0.648667,0.359937,0.999,0.344336,0.0725991
643,818.344,2,4.99975,19.9362,9.11839,25.2257,0.306302,0.302552,0.648521,0.359994,0.999,0.344331,0.0725889
644,822.694,2,4.99986,19.9337,9.12178,25.2218,0.306286,0.302633,0.648429,0.360094,0.999,0.344322,0.0725809
645,829.887,2,4.99991,19.9312,9.12726,25.2182,0.306279,0.302709,0.648359,0.36018,0.999,0.344334,0.0725772
646,825.327,2,5.00003,19.9292,9.13098,25.215,0.306268,0.302783,0.648166,0.360277,0.999,0.344318,0.0725751
647,830.532,2,5.00011,19.9265,9.13516,25.2112,0.306263,0.302844,0.648115,0.360353,0.999,0.344319,0.0725706
648,839.337,2,5.00022,19.9242,9.13794,25.2078,0.306276,0.302905,0.648049,0.360429,0.999,0.344343,0.0725693
649,834.53,2,5.00026,19.9217,9.14262,25.2039,0.306302,0.302957,0.647964,0.360497,0.999,0.344354,0.0725659
650,826.843,2,5.00028,19.9185,9.14686,25.199,0.306307,0.303051,0.647817,0.360605,0.999,0.344369,0.0725577
651,827.819,2,5.00029,19.9153,9.15109,25.1942,0.306311,0.303144,0.647569,0.360715,0.999,0.344366,0.0725526
652,819.535,2,5.00031,19.9119,9.15381,25.1891,0.306302,0.303233,0.647192,0.360824,0.999,0.344355,0.0725441
653,828.226,2,5.0003,19.9081,9.15788,25.1834,0.306312,0.303346,0.646939,0.360953,0.999,0.344361,0.0725338
654,823.15,2,5.00035,19.9048,9.16217,25.1784,0.306324,0.30344,0.646798,0.361066,0.999,0.344378,0.0725178
655,817.04,2,5.00042,19.9019,9.16681,25.1738,0.306328,0.303514,0.64656,0.36115,0.999,0.344382,0.0725017
656,821.734,2,5.00039,19.8991,9.17135,25.1691,0.306335,0.303595,0.646356,0.361252,0.999,0.34439,0.0724862
657,824.406,2,5.00042,19.8961,9.17456,25.1648,0.306336,0.303685,0.646154,0.361362,0.999,0.344391,0.0724708
658,827.314,2,5.0004,19.893,9.17771,25.16,0.306347,0.303786,0.645981,0.361483,0.999,0.3444,0.0724545
659,829.837,2,5.00042,19.89,9.18175,25.1552,0.306362,0.303899,0.645854,0.361621,0.999,0.344426,0.072441
660,821.467,2,5.0004,19.8862,9.18607,25.1495,0.306355,0.303979,0.645813,0.361713,0.999,0.344431,0.0724265
661,827.691,2,5.00036,19.8826,9.19055,25.1438,0.306336,0.304041,0.645788,0.361785,0.999,0.344421,0.0724182
662,823.353,2,5.00033,19.8791,9.19398,25.1384,0.306319,0.304097,0.645671,0.36185,0.999,0.344425,0.0724077
