iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,766.896,1,9.38705,21.6213,33.9887,38.7677,2.22045e-16,3.54174,0.0490729,2.22045e-16,0.922458,0.310817,0.320415,0.324505,0.313862,0.286356
169,767.663,1,9.38478,22.8716,33.5046,38.6583,0.0162158,3.44073,0.0501434,2.22045e-16,0.932224,0.311247,0.312302,0.316289,0.306689,0.285587
170,776.588,1,9.33309,22.6181,34.1409,38.2683,2.22045e-16,3.39713,0.0524555,2.22045e-16,0.910336,0.307307,0.333528,0.319125,0.337695,0.279804
171,770.598,1,9.35289,22.4465,33.8767,39.0914,2.22045e-16,3.49435,0.0504431,2.22045e-16,0.924009,0.315273,0.335459,0.319306,0.329145,0.279888
172,774.459,1,9.33931,23.0121,33.8314,39.3491,2.22045e-16,3.4734,0.0508461,2.22045e-16,0.919983,0.309647,0.341281,0.319089,0.320811,0.289218
173,771.87,1,9.34097,21.9819,33.9568,38.7027,2.22045e-16,3.40372,0.0518999,2.22045e-16,0.922557,0.303765,0.340608,0.324293,0.312688,0.281895
174,777.669,1,9.35053,21.4535,33.9902,38.5448,2.22045e-16,3.43849,0.0514269,2.22045e-16,0.921015,0.306582,0.365303,0.346604,0.310265,0.286101
175,779.521,1,9.37486,22.3676,33.1422,38.2222,2.22045e-16,3.46486,0.0523909,2.22045e-16,0.909108,0.303918,0.3798,0.338217,0.302409,0.281133
176,778.158,1,9.319,21.9359,33.9398,39.1341,2.22045e-16,3.44804,0.0511418,2.22045e-16,0.908125,0.312889,0.370183,0.329653,0.336026,0.298715
177,772.729,1,9.3327,22.2962,33.8232,37.134,2.22045e-16,3.51481,0.050192,2.22045e-16,0.920974,0.311426,0.36081,0.321306,0.327518,0.291152
178,777.765,1,9.31,22.6019,34.1444,38.5185,0.0432954,3.47491,0.0476299,2.22045e-16,0.92217,0.314122,0.359716,0.31317,0.355942,0.296124
179,781.811,1,9.3097,22.6969,34.2183,39.3605,0.027059,3.55669,0.0486155,2.22045e-16,0.920796,0.31905,0.350608,0.305241,0.381006,0.29736
180,780.966,1,9.32275,22.4297,33.8766,40.1393,0.02486,3.58914,0.0491892,2.22045e-16,0.921122,0.318343,0.34173,0.297512,0.374484,0.28983
181,780.228,1,9.34876,23.1607,33.7093,39.4115,0.0325466,3.49046,0.0492889,2.22045e-16,0.914823,0.314162,0.338515,0.305799,0.365002,0.298094
182,771.574,1,9.37106,23.3774,34.0146,40.8256,0.0309193,3.41256,0.0468244,2.22045e-16,0.93134,0.314842,0.360756,0.325797,0.365467,0.290546
183,761.604,1,9.36904,23.7124,33.3132,41.1296,0.0193587,3.45939,0.0466892,2.22045e-16,0.923936,0.313222,0.351622,0.317547,0.356213,0.283189
184,758.517,1,9.42023,23.4324,33.3832,39.7261,2.22045e-16,3.44344,0.0479797,2.22045e-16,0.916122,0.306595,0.342718,0.309507,0.347193,0.276019
185,767.273,1,9.34132,23.6432,33.3756,38.8088,2.22045e-16,3.44853,0.0497835,2.22045e-16,0.921505,0.310154,0.334041,0.31355,0.351422,0.26903
186,764.633,1,9.3513,22.7321,33.3568,37.7989,2.22045e-16,3.54407,0.0481707,2.22045e-16,0.927179,0.306915,0.355374,0.30561,0.342524,0.262218
187,776.603,1,9.3852,23.4988,32.602,38.411,0.00911644,3.61468,0.0483556,2.22045e-16,0.920879,0.30811,0.364422,0.336961,0.333851,0.3017
188,771.87,1,9.35413,23.8701,32.937,38.1145,0.014156,3.60494,0.0474115,2.22045e-16,0.905785,0.310184,0.355194,0.328429,0.325398,0.294061
189,770.155,1,9.36659,24.3655,33.1618,39.0131,2.22045e-16,3.45342,0.0504971,2.22045e-16,0.916166,0.31347,0.350772,0.320113,0.317159,0.286615
190,764.351,1,9.41654,25.0655,32.7387,39.074,2.22045e-16,3.44981,0.0495735,2.22045e-16,0.914731,0.307959,0.354363,0.312008,0.309128,0.279358
191,764.75,1,9.41075,23.5662,33.2068,39.2436,8.844e-05,3.45631,0.0495049,2.22045e-16,0.91813,0.31063,0.34539,0.315927,0.319901,0.272284
192,766.326,1,9.30954,23.5693,33.6181,39.8941,2.22045e-16,3.43166,0.0502295,2.22045e-16,0.918927,0.316501,0.336645,0.307928,0.311801,0.287179
193,770.605,1,9.34899,23.9449,32.6974,39.6877,2.22045e-16,3.52837,0.0497268,2.22045e-16,0.914739,0.314212,0.334904,0.324615,0.303906,0.279908
194,768.467,1,9.38036,24.4383,32.748,40.78,2.22045e-16,3.46267,0.0505847,2.22045e-16,0.910297,0.309669,0.326424,0.324545,0.297502,0.277694
195,779.384,1,9.38201,23.9712,32.6269,40.0658,2.22045e-16,3.58346,0.0526769,2.22045e-16,0.909878,0.306171,0.339204,0.316328,0.289969,0.270662
196,772.376,1,9.39285,24.5287,32.4499,40.0245,2.22045e-16,3.48364,0.0508857,2.22045e-16,0.903978,0.308735,0.355811,0.330146,0.282627,0.279141
197,769.73,1,9.36855,25.8283,31.7696,38.6888,0.0237208,3.44157,0.0494191,2.22045e-16,0.912969,0.306949,0.359694,0.321787,0.275471,0.27538
198,777.137,1,9.36054,25.4027,32.3465,38.2654,0.0466052,3.51428,0.0478527,2.22045e-16,0.917507,0.311341,0.363202,0.317437,0.312634,0.268925
199,776.831,1,9.36737,25.4237,32.49,39.141,0.124859,3.48317,0.0432338,2.22045e-16,0.918702,0.314399,0.354005,0.309399,0.304717,0.286109
200,778.256,1,9.40581,25.2656,32.9084,38.2005,0.0137005,3.51589,0.0509745,2.22045e-16,0.916563,0.313472,0.345042,0.322691,0.310711,0.281044
201,771.251,1,9.41165,23.3181,33.4046,40.2671,2.22045e-16,3.51148,0.0507729,2.22045e-16,0.916894,0.317775,0.341234,0.31452,0.302844,0.273928
202,769.284,1,9.3614,22.8982,33.3389,39.0379,2.22045e-16,3.48273,0.0507477,2.22045e-16,0.91778,0.314074,0.332594,0.306556,0.316999,0.273403
203,768.505,1,9.37815,22.5206,33.9691,38.132,0.0255954,3.52292,0.0480365,2.22045e-16,0.915613,0.311643,0.324172,0.306436,0.31165,0.283539
204,759.186,1,9.39962,23.4961,34.0646,38.8429,2.22045e-16,3.36853,0.0509253,2.22045e-16,0.912503,0.312297,0.315964,0.298677,0.303759,0.298856
205,772.071,1,9.39559,24.4348,33.4631,37.9529,0.00496263,3.48714,0.0518857,2.22045e-16,0.918522,0.310127,0.307964,0.299133,0.299443,0.291289
206,764.737,1,9.34843,25.3541,32.9173,38.0967,2.22045e-16,3.40146,0.0518297,2.22045e-16,0.915477,0.3122,0.315902,0.294504,0.291861,0.283914
207,764.654,1,9.39604,25.2085,32.631,37.868,2.22045e-16,3.41008,0.0505967,2.22045e-16,0.905286,0.309201,0.323315,0.293057,0.306012,0.287297
208,769.863,1,9.37628,24.7043,32.5285,38.8131,0.0683684,3.41231,0.0465173,2.22045e-16,0.916555,0.309843,0.319961,0.30264,0.330473,0.280716
209,769.73,1,9.33944,25.9745,32.2832,39.4802,0.0455627,3.46576,0.0484211,2.22045e-16,0.919684,0.310347,0.311859,0.306739,0.322106,0.281675
210,760.63,1,9.34127,25.8514,31.9512,38.4396,0.0487827,3.37719,0.047854,2.22045e-16,0.922415,0.31351,0.303963,0.31566,0.31395,0.279065
211,761.114,1,9.38226,26.0106,32.3968,39.0175,0.0416872,3.41537,0.0475901,2.22045e-16,0.912771,0.309391,0.296266,0.319806,0.306,0.286274
212,772.099,1,9.3981,25.5199,32.8978,39.7037,0.0266448,3.36463,0.0528393,2.22045e-16,0.924453,0.309912,0.288764,0.311708,0.298252,0.293561
213,780.925,1,9.43554,26.0835,31.6987,41.0805,0.00397066,3.51814,0.05393,2.22045e-16,0.921981,0.310682,0.292242,0.323818,0.29701,0.286128
214,774.118,1,9.38478,26.195,32.2572,40.3776,0.00377213,3.49534,0.0512335,2.22045e-16,0.937718,0.314481,0.300492,0.321733,0.308437,0.281291
215,769.326,1,9.36552,24.8303,32.2552,38.9078,2.22045e-16,3.38719,0.0535345,2.22045e-16,0.927214,0.313062,0.292883,0.314296,0.300627,0.289419
216,770.661,1,9.38806,25.0636,32.5593,39.5837,2.22045e-16,3.36477,0.0554491,2.22045e-16,0.925041,0.308619,0.285467,0.306337,0.293015,0.282091
217,766.508,1,9.41263,25.3668,32.4642,38.8796,2.10942e-16,3.54523,0.0526766,2.22045e-16,0.930348,0.311243,0.278239,0.322192,0.285596,0.274948
218,764.313,1,9.42447,24.964,33.2849,39.5162,2.22045e-16,3.48208,0.0513916,2.22045e-16,0.937639,0.317265,0.271194,0.315936,0.302559,0.275255
219,767.288,1,9.40526,24.6558,33.2265,39.2148,0.00607159,3.52661,0.0511779,2.22045e-16,0.931804,0.309232,0.264327,0.318387,0.312204,0.268286
220,772.765,1,9.38454,24.3876,33.0439,38.6394,2.22045e-16,3.60003,0.051036,2.22045e-16,0.929312,0.312147,0.257634,0.321098,0.307493,0.284979
221,768.404,1,9.34559,24.6827,32.9062,37.5335,2.22045e-16,3.5704,0.0518224,2.22045e-16,0.936363,0.308108,0.251111,0.313043,0.299707,0.277763
222,765.679,1,9.39319,24.8706,32.7967,38.5702,0.0410219,3.56696,0.0482189,2.22045e-16,0.945004,0.309007,0.244753,0.330433,0.307436,0.271698
223,765.933,1,9.33257,25.129,32.3428,37.5749,2.22045e-16,3.60489,0.0512111,2.22045e-16,0.922328,0.311426,0.238555,0.339303,0.299651,0.277181
224,760.699,1,9.36776,25.1905,32.887,38.8464,2.22045e-16,3.49859,0.050776,2.22045e-16,0.910739,0.311002,0.232515,0.330712,0.303849,0.292188
225,766.957,1,9.37276,24.3277,33.0794,39.4962,2.22045e-16,3.47665,0.0514569,2.22045e-16,0.913901,0.314,0.242533,0.322338,0.302693,0.29608
226,768.289,1,9.40363,24.4137,33.0936,40.4082,2.22045e-16,3.4739,0.0525894,2.22045e-16,0.919291,0.309654,0.241107,0.314176,0.306315,0.288583
227,762.177,1,9.37332,24.4261,33.5986,39.4398,0.00844198,3.50467,0.0498271,2.22045e-16,0.92769,0.312833,0.235002,0.33042,0.319335,0.289945
228,759.002,1,9.40887,24.0509,33.4329,40.6489,2.22045e-16,3.49221,0.0498275,2.22045e-16,0.910157,0.314835,0.229052,0.322054,0.329126,0.282603
229,756.629,1,9.41531,24.4732,33.1096,40.3701,0.00381724,3.5081,0.0486542,2.22045e-16,0.914055,0.318922,0.223252,0.313899,0.35788,0.295203
230,757.925,1,9.38578,24.433,33.5376,39.3962,2.22045e-16,3.46977,0.0486979,2.22045e-16,0.922396,0.315593,0.261608,0.305951,0.348819,0.287729
231,754.718,1,9.34341,24.0074,33.1639,40.2248,2.22045e-16,3.50726,0.0473878,2.22045e-16,0.912729,0.310835,0.267968,0.298204,0.339986,0.280443
232,763.334,1,9.35583,23.8167,32.7505,39.9222,2.22045e-16,3.5298,0.0497034,2.22045e-16,0.933501,0.310698,0.282262,0.290654,0.331378,0.274488
233,764.426,1,9.36321,24.4949,32.9286,38.6823,2.22045e-16,3.45436,0.0496228,2.22045e-16,0.92426,0.314546,0.299201,0.320791,0.322987,0.273121
234,775.727,1,9.38821,23.7519,33.0585,40.9302,0.0196113,3.55025,0.0494136,2.22045e-16,0.928919,0.31556,0.315079,0.324131,0.321586,0.27951
235,772.208,1,9.37631,24.2796,32.4932,41.6287,2.22045e-16,3.50715,0.0499843,2.22045e-16,0.898175,0.317235,0.313841,0.317005,0.337925,0.28618
236,772.067,1,9.35269,24.6166,32.3465,41.4673,2.22045e-16,3.48244,0.0496936,2.22045e-16,0.914248,0.315861,0.332129,0.318933,0.342834,0.282426
237,762.52,1,9.35216,26.18,31.824,40.2904,0.0717813,3.41474,0.0441779,2.22045e-16,0.909042,0.314916,0.323719,0.315122,0.334153,0.294295
238,772.283,1,9.38832,25.7935,31.4822,39.4966,0.0198757,3.51491,0.0494799,2.22045e-16,0.908704,0.31266,0.322275,0.337887,0.325692,0.286843
239,768.798,1,9.38241,25.9099,31.741,39.7527,2.22045e-16,3.56169,0.0491882,2.22045e-16,0.909799,0.313769,0.317732,0.329332,0.317445,0.282417
240,768.695,1,9.38964,26.026,31.7456,40.306,2.22045e-16,3.57131,0.0484858,2.22045e-16,0.904858,0.308617,0.339889,0.320993,0.309408,0.286487
241,769.318,1,9.35953,26.6873,31.8707,40.3698,2.10942e-16,3.57449,0.0460615,2.22045e-16,0.928474,0.313629,0.371378,0.332422,0.301573,0.283335
242,762.878,1,9.34009,25.6361,32.0587,39.9781,2.22045e-16,3.39577,0.0485671,2.10942e-16,0.917681,0.316677,0.401187,0.330471,0.293937,0.286292
243,773.361,1,9.36524,25.6751,32.0108,40.5502,0.00196894,3.40286,0.0513538,2.22045e-16,0.934931,0.309791,0.391029,0.338212,0.286495,0.284511
244,772.1,1,9.34514,26.3912,31.0295,40.1259,0.035048,3.44249,0.0480137,2.22045e-16,0.931401,0.305751,0.381128,0.35817,0.286582,0.277307
245,771.483,1,9.36452,24.6391,32.6523,38.606,0.0391057,3.46407,0.0484277,2.22045e-16,0.931927,0.308339,0.371478,0.349101,0.279326,0.277264
246,767.809,1,9.40195,25.2202,32.3908,39.4287,0.0145624,3.37733,0.0490945,2.22045e-16,0.932186,0.304649,0.397169,0.340262,0.287532,0.289851
247,774.291,1,9.38372,25.6098,32.4315,40.674,2.22045e-16,3.35902,0.052565,2.22045e-16,0.930417,0.307865,0.409987,0.331646,0.281792,0.282512
248,774.589,1,9.39955,26.2906,31.8951,41.4424,0.011802,3.448,0.0496925,2.22045e-16,0.935225,0.309516,0.405605,0.347027,0.282987,0.280726
249,772.142,1,9.37715,26.4823,31.5127,40.9143,0.00405634,3.50624,0.0491574,2.22045e-16,0.924906,0.311586,0.402273,0.342641,0.275821,0.275772
250,766.23,1,9.42134,25.3713,32.1147,40.9978,0.00779475,3.40071,0.0486557,2.22045e-16,0.92271,0.31105,0.407366,0.335713,0.285834,0.285017
251,768.211,1,9.38226,26.1157,31.9472,41.9831,0.0314736,3.39443,0.047997,2.22045e-16,0.923557,0.313504,0.397052,0.34522,0.278597,0.292747
252,779.874,1,9.39309,26.9727,31.8468,40.2206,2.22045e-16,3.39242,0.0521344,2.22045e-16,0.911271,0.308482,0.425799,0.356548,0.271542,0.301003
253,777.547,1,9.43688,26.4666,32.9817,40.6245,0.00983932,3.45033,0.0513967,2.22045e-16,0.920936,0.311417,0.415017,0.34752,0.299083,0.293381
254,778.683,1,9.42853,26.6359,31.4283,41.6981,0.0562096,3.40329,0.0486655,2.22045e-16,0.923234,0.30757,0.404509,0.342295,0.29151,0.297762
255,774.302,1,9.35931,28.1472,30.1148,41.2319,0.0573851,3.40028,0.0468727,2.22045e-16,0.926803,0.315398,0.394267,0.342124,0.289721,0.290222
256,775.608,2,9.39889,27.9256,30.6042,40.851,2.22045e-16,3.49641,0.0506143,2.22045e-16,0.932111,0.312269,0.384283,0.333461,0.307618,0.282874
257,776.267,2,9.40884,29.055,30.9402,41.7632,2.22045e-16,3.44746,0.0523688,2.22045e-16,0.935947,0.307914,0.384807,0.325018,0.299829,0.275711
258,776.6,2,9.363,28.6448,30.4911,40.0405,0.0450344,3.46172,0.0483574,2.22045e-16,0.917072,0.308324,0.394341,0.299773,0.296827,0.285246
259,777.5,2,9.38326,27.015,31.3771,39.7316,0.000865607,3.44312,0.0519932,2.22045e-16,0.933533,0.309839,0.412165,0.28345,0.316392,0.276163
260,777.201,2,9.36206,25.9182,31.5848,40.8263,0.0346078,3.39821,0.0499698,2.22045e-16,0.923605,0.316482,0.392878,0.270085,0.347207,0.276185
261,772.654,2,9.36936,25.6288,31.9999,39.0941,0.0234405,3.37298,0.049864,2.22045e-16,0.916485,0.30809,0.400343,0.273718,0.34328,0.281103
262,765.197,2,9.365,25.6176,31.9408,40.623,0.0118561,3.37233,0.0492694,2.22045e-16,0.911788,0.311085,0.383365,0.276934,0.333693,0.279949
263,769.82,2,9.35846,24.7964,31.875,41.2533,0.00165664,3.45255,0.0488977,2.22045e-16,0.918137,0.312083,0.393374,0.291927,0.352874,0.271747
264,767.891,2,9.37753,25.2847,31.8431,41.7037,0.000287624,3.49251,0.0483645,2.22045e-16,0.932824,0.312772,0.374808,0.306306,0.338877,0.27673
265,765.583,2,9.36486,25.9169,31.7153,40.6042,0.0238827,3.49031,0.0451784,2.22045e-16,0.927321,0.312261,0.404344,0.326901,0.336573,0.276651
266,766.166,2,9.37503,25.2836,32.079,39.2998,0.0057756,3.56406,0.0458307,2.22045e-16,0.934347,0.31177,0.40948,0.318504,0.319492,0.285295
267,770.049,2,9.35725,25.4891,31.9561,39.6603,0.00159155,3.58515,0.0459863,2.22045e-16,0.922098,0.311769,0.418665,0.321885,0.34868,0.273319
268,778.479,2,9.34589,25.11,32.0913,39.2776,0.0531623,3.58643,0.0438268,2.22045e-16,0.918124,0.314304,0.427486,0.325424,0.349684,0.265451
269,776.706,2,9.33268,24.6344,32.5377,38.6167,0.0590779,3.51641,0.0447888,2.22045e-16,0.9242,0.315413,0.432419,0.297169,0.353949,0.273344
270,774.465,2,9.33531,24.52,32.5596,39.2345,0.0404333,3.44986,0.0474056,2.22045e-16,0.922798,0.313423,0.434646,0.294531,0.331916,0.267989
271,779.764,2,9.31883,25.4403,32.1858,39.9423,0.0163288,3.45748,0.0497041,2.22045e-16,0.923,0.315251,0.428084,0.283058,0.353272,0.262425
272,782.765,2,9.33876,25.7891,31.9683,40.5089,0.0137398,3.50773,0.0495682,2.22045e-16,0.917069,0.313835,0.42709,0.283722,0.360397,0.273598
273,774.261,2,9.34648,25.8341,31.9198,40.3327,0.0349717,3.55864,0.0464719,2.22045e-16,0.91175,0.312973,0.408655,0.285763,0.367932,0.278901
274,773.203,2,9.33835,25.1156,32.0605,40.1098,0.0481775,3.54163,0.0452429,2.22045e-16,0.911961,0.311474,0.411288,0.284357,0.362537,0.280799
275,772.917,2,9.34665,25.1682,32.0494,40.236,0.0377423,3.55754,0.0453516,2.22045e-16,0.908538,0.31134,0.417568,0.286963,0.36532,0.278402
276,771.383,2,9.35358,25.1854,32.1925,40.334,0.030181,3.54851,0.0454642,2.22045e-16,0.910299,0.311703,0.418132,0.289652,0.37055,0.280175
277,776.855,2,9.35877,24.6672,32.6426,40.1771,0.0348792,3.58549,0.0451183,2.22045e-16,0.915657,0.312226,0.413051,0.293583,0.374705,0.277971
278,768.69,2,9.34784,24.5294,32.7931,40.7769,0.0262824,3.57909,0.0457179,2.22045e-16,0.917567,0.313937,0.390657,0.289454,0.371952,0.276622
279,768.721,2,9.36161,25.179,32.6733,40.4664,0.0202312,3.52337,0.0473257,2.22045e-16,0.922619,0.314415,0.376907,0.282509,0.360798,0.274248
280,779.945,2,9.37794,25.5752,32.5728,40.145,0.0128599,3.54407,0.0489209,2.22045e-16,0.923182,0.315392,0.363162,0.283649,0.350941,0.273375
281,766.409,2,9.37979,26.1949,32.3815,40.3026,0.0296984,3.50593,0.0477544,2.22045e-16,0.924561,0.313691,0.348488,0.286764,0.351777,0.274621
282,766.205,2,9.38231,26.2756,32.2753,40.5643,0.0287475,3.49542,0.0480014,2.22045e-16,0.924354,0.314006,0.337027,0.289252,0.33373,0.278248
283,763.455,2,9.36514,26.64,31.97,40.963,0.0199664,3.50398,0.0482064,2.22045e-16,0.922896,0.312859,0.323207,0.29449,0.32928,0.277627
284,767.768,2,9.3545,26.9574,31.6693,41.0407,0.014222,3.51934,0.0485901,2.22045e-16,0.922501,0.312617,0.316573,0.299339,0.32136,0.275586
285,758.333,2,9.36816,27.1575,31.686,40.6618,0.0103701,3.4789,0.0489019,2.22045e-16,0.921632,0.310875,0.317838,0.300552,0.314106,0.277585
286,756.719,2,9.36541,27.1467,31.6446,40.3305,0.00772738,3.48217,0.0487752,2.22045e-16,0.921322,0.310351,0.307425,0.304884,0.305316,0.27993
287,761.226,2,9.37591,27.2293,31.4963,40.3279,0.0272006,3.49632,0.0473743,2.22045e-16,0.921869,0.310271,0.29628,0.309055,0.303008,0.278416
288,750.968,2,9.38275,27.2696,31.469,40.3539,0.0311156,3.48397,0.0465923,2.22045e-16,0.924464,0.310325,0.294763,0.311712,0.302179,0.27821
289,758.639,2,9.38755,27.2001,31.5155,40.6365,0.035666,3.47631,0.046158,2.22045e-16,0.92408,0.310293,0.296107,0.313428,0.30611,0.277784
290,767.33,2,9.38861,27.178,31.506,40.5776,0.0319261,3.48796,0.0464491,2.22045e-16,0.924434,0.310126,0.296273,0.316217,0.312025,0.277749
291,769.196,2,9.38937,27.1629,31.5755,40.4863,0.0334306,3.47657,0.0464882,2.22045e-16,0.926092,0.310151,0.305241,0.321237,0.312253,0.280512
292,766.563,2,9.39096,27.068,31.5926,40.4664,0.0331415,3.47298,0.0464984,2.22045e-16,0.9246,0.309724,0.30762,0.323278,0.314823,0.284007
293,767.239,2,9.39266,27.0183,31.4705,40.1593,0.0321396,3.48843,0.0465224,2.22045e-16,0.922383,0.309054,0.307939,0.325579,0.31208,0.284615
294,764.258,2,9.39316,27.0017,31.4714,40.1641,0.0271884,3.4857,0.0467901,2.22045e-16,0.923524,0.309218,0.30381,0.328831,0.317194,0.285476
295,768.649,2,9.39357,27.043,31.4726,40.0413,0.0232625,3.48703,0.0472227,2.22045e-16,0.924903,0.30966,0.305396,0.329441,0.315084,0.284851
296,757.703,2,9.39391,27.1124,31.4107,39.9649,0.0296766,3.48333,0.0466506,2.22045e-16,0.926032,0.309021,0.305118,0.327663,0.313965,0.28518
297,760.539,2,9.39322,27.1145,31.4178,39.8264,0.0259159,3.48498,0.046863,2.22045e-16,0.92513,0.308796,0.305997,0.324091,0.311969,0.285548
298,766.473,2,9.39111,27.0603,31.4095,39.662,0.0264704,3.48246,0.0469935,2.22045e-16,0.92528,0.308702,0.304462,0.32316,0.313339,0.284915
299,757.806,2,9.39303,27.0395,31.416,39.6348,0.0301284,3.48349,0.0467088,2.22045e-16,0.92525,0.308632,0.29909,0.324116,0.313014,0.283755
300,761.027,2,9.39046,26.9901,31.4432,39.6779,0.0300006,3.48244,0.0466803,2.22045e-16,0.925996,0.308338,0.298062,0.326364,0.313176,0.282423
301,764.069,2,9.38623,26.8867,31.4632,39.6994,0.0318864,3.48217,0.0465377,2.22045e-16,0.924737,0.308648,0.294166,0.329912,0.313801,0.283288
302,766.469,2,9.38926,26.7425,31.4762,39.768,0.0318212,3.47834,0.0467045,2.22045e-16,0.923352,0.308811,0.294326,0.330114,0.311443,0.284378
303,758.817,2,9.39045,26.6119,31.5788,39.9162,0.0291178,3.48123,0.046795,2.01744e-05,0.92437,0.309368,0.291799,0.329852,0.311259,0.285212
304,761.756,2,9.3922,26.5582,31.6426,40.0297,0.0268062,3.48007,0.0470317,1.85727e-05,0.924487,0.309987,0.289813,0.329112,0.310905,0.284579
305,761.646,2,9.39094,26.5149,31.6671,40.1085,0.0264487,3.48218,0.0469316,1.71953e-05,0.925348,0.310471,0.290922,0.329286,0.312495,0.284485
306,771.708,2,9.38729,26.4245,31.6859,40.1106,0.0258822,3.48783,0.0470817,1.60042e-05,0.925283,0.310854,0.29031,0.329343,0.311345,0.284376
307,758.836,2,9.38704,26.3988,31.7012,40.0946,0.0253646,3.4864,0.0471422,1.56841e-05,0.925072,0.310873,0.290128,0.328694,0.310892,0.284339
308,760.286,2,9.38701,26.3852,31.713,40.0827,0.0248672,3.48504,0.0471791,1.53766e-05,0.925174,0.31088,0.290683,0.328544,0.310465,0.284316
309,766.807,2,9.38645,26.3667,31.7227,40.0788,0.024389,3.48797,0.0472029,1.50809e-05,0.925015,0.310902,0.29088,0.32865,0.309959,0.2838
310,761.285,2,9.38674,26.373,31.7361,40.0718,0.0239289,3.4878,0.0472413,1.47963e-05,0.924778,0.310989,0.290884,0.328233,0.309816,0.283743
311,757.416,2,9.38723,26.3838,31.7499,40.058,0.0234857,3.48854,0.0472545,1.45223e-05,0.924566,0.310948,0.290965,0.328137,0.309297,0.283614
312,760.742,2,9.3873,26.3911,31.7578,40.062,0.0241847,3.48919,0.0471938,1.42583e-05,0.924367,0.310943,0.290824,0.328031,0.309158,0.283691
313,766.372,2,9.38669,26.3997,31.7463,40.0663,0.0244849,3.49098,0.0471647,1.40037e-05,0.924,0.310955,0.291027,0.328007,0.308977,0.283565
314,761.954,2,9.38576,26.3926,31.7422,40.0628,0.0242082,3.49142,0.0471735,1.3758e-05,0.923913,0.310976,0.290946,0.32832,0.308625,0.283514
315,771.654,2,9.38518,26.39,31.7355,40.066,0.0246432,3.49262,0.047161,1.35208e-05,0.923525,0.311014,0.290761,0.328355,0.308643,0.283652
316,764.012,2,9.38472,26.3842,31.7346,40.0599,0.0242255,3.49133,0.0472207,1.32916e-05,0.923364,0.311071,0.290579,0.328285,0.308425,0.28364
317,751.463,2,9.38499,26.3772,31.7437,40.0723,0.0238218,3.49058,0.0472286,1.30701e-05,0.923318,0.311061,0.29037,0.328008,0.308373,0.283386
318,758.46,2,9.38469,26.3819,31.7542,40.0791,0.0235543,3.48998,0.0472491,1.28558e-05,0.923409,0.311201,0.290022,0.327637,0.308633,0.283233
319,765.733,2,9.38478,26.3732,31.759,40.0938,0.0231744,3.48933,0.0472999,1.26485e-05,0.923499,0.31132,0.290146,0.327174,0.308809,0.283123
320,768.486,2,9.38457,26.3736,31.7625,40.102,0.0228066,3.48962,0.0473518,1.24477e-05,0.923424,0.311461,0.290058,0.327055,0.308648,0.283035
321,762.948,2,9.38489,26.356,31.7713,40.0972,0.0226705,3.48939,0.0473581,1.22532e-05,0.923272,0.311538,0.290574,0.327179,0.308133,0.283172
322,767.155,2,9.38497,26.3373,31.7902,40.1107,0.0225384,3.48922,0.0473635,1.20647e-05,0.923325,0.311605,0.290936,0.327443,0.308308,0.283253
323,767.934,2,9.38567,26.3344,31.7999,40.109,0.0228193,3.48914,0.0473729,1.18819e-05,0.923394,0.311687,0.290786,0.327484,0.308365,0.283036
324,777.487,2,9.3856,26.3257,31.8116,40.1202,0.0231778,3.48827,0.0474001,1.17046e-05,0.923207,0.31179,0.291036,0.327554,0.30844,0.283086
325,774.014,2,9.38606,26.3237,31.8192,40.1086,0.022861,3.48816,0.0474651,1.15324e-05,0.923195,0.311769,0.291077,0.327703,0.308219,0.283109
326,770.423,2,9.3863,26.3197,31.8218,40.1134,0.0226652,3.48841,0.0475087,1.13653e-05,0.923049,0.311762,0.290681,0.327983,0.307923,0.283253
327,765.553,2,9.38589,26.3147,31.8194,40.1143,0.0229483,3.48766,0.0475048,1.12029e-05,0.922956,0.311725,0.2905,0.328138,0.307877,0.283315
328,772.451,2,9.38501,26.301,31.8228,40.1077,0.0227737,3.48702,0.0475489,1.10452e-05,0.92273,0.311731,0.290554,0.328335,0.307806,0.283329
329,771.775,2,9.3843,26.2912,31.8293,40.1088,0.0228202,3.48739,0.04756,1.08918e-05,0.922841,0.311825,0.290579,0.328481,0.308197,0.283037
330,763.557,2,9.38377,26.2895,31.8346,40.107,0.0225076,3.48646,0.0475867,1.07426e-05,0.922906,0.311832,0.290319,0.328697,0.30842,0.283064
331,765.556,2,9.38279,26.2917,31.8294,40.1013,0.0227104,3.48558,0.0475883,1.05974e-05,0.922975,0.311836,0.290217,0.328603,0.308508,0.283087
332,764.128,2,9.38205,26.2844,31.8322,40.0929,0.0227823,3.48471,0.04759,1.04561e-05,0.923054,0.311829,0.290223,0.328556,0.308781,0.283029
333,771.063,2,9.38147,26.2584,31.8408,40.0775,0.0225709,3.48439,0.0476313,1.03185e-05,0.923163,0.311847,0.290145,0.328338,0.308975,0.283155
334,772.608,2,9.38087,26.2515,31.8438,40.0719,0.0230277,3.48457,0.0476305,1.01845e-05,0.922892,0.311892,0.290093,0.327826,0.30907,0.283206
