iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,334.022,2,3.60375,1.24067,24.945,5.10247,242.094,0.282241,0.190826,0.428106,0.427265,0.029756
243,335.001,2,3.60535,1.25296,24.9681,5.12456,242.317,0.285487,0.192036,0.427597,0.436548,0.0297541
244,346.057,2,3.59597,1.24065,24.8969,5.10331,242.193,0.288817,0.194357,0.432707,0.459182,0.0299755
245,341.858,2,3.58679,1.22983,24.8807,5.111,241.724,0.293048,0.195107,0.429776,0.458059,0.0300759
246,340.988,2,3.58177,1.23598,24.8716,5.11381,242.467,0.293579,0.193625,0.427067,0.456893,0.0302097
247,343.966,2,3.57953,1.24825,24.8401,5.1049,242.582,0.297581,0.192537,0.425126,0.44866,0.0303083
248,343.851,2,3.57873,1.25038,24.8354,5.12156,242.147,0.300755,0.191092,0.422168,0.432527,0.0304062
249,336.085,2,3.58112,1.2621,24.8,5.13927,242.248,0.300154,0.189644,0.419908,0.439004,0.0304329
250,328.404,2,3.57965,1.26609,24.8209,5.1563,242.437,0.299871,0.18837,0.415233,0.432674,0.0303229
251,323.326,2,3.5827,1.26533,24.8547,5.14571,242.289,0.298508,0.190029,0.412106,0.433542,0.030108
252,339.845,2,3.58685,1.27113,24.8677,5.14136,242.408,0.297489,0.19045,0.409642,0.431367,0.0301916
253,337.584,2,3.58822,1.27256,24.8915,5.13712,242.597,0.297083,0.190442,0.410576,0.434058,0.0302096
254,338.937,2,3.58415,1.26974,24.8768,5.14114,242.845,0.2964,0.192073,0.411782,0.437484,0.0302071
255,340.623,2,3.5854,1.26383,24.9177,5.1272,242.852,0.296527,0.191915,0.414106,0.441921,0.0302465
256,326.699,2,3.5866,1.26044,24.9282,5.12188,242.736,0.294941,0.190518,0.415722,0.441162,0.0301654
257,335.97,2,3.58673,1.25436,24.9436,5.11188,242.823,0.293059,0.190904,0.414358,0.438308,0.0301905
258,341.87,2,3.58855,1.25614,24.9482,5.10982,242.832,0.292527,0.191098,0.41504,0.437957,0.0302035
259,333.846,2,3.58874,1.25544,24.9526,5.11083,242.875,0.291976,0.191305,0.415614,0.438625,0.0301946
260,336.038,2,3.58794,1.25428,24.9529,5.10774,242.941,0.291682,0.191395,0.416297,0.439282,0.0301892
261,333.29,2,3.5878,1.25323,24.9577,5.10629,242.98,0.291376,0.191356,0.41669,0.439993,0.030183
262,331.849,2,3.58784,1.25347,24.9555,5.10386,243.026,0.291111,0.191608,0.416711,0.441291,0.0301705
263,329.436,2,3.58809,1.25453,24.9551,5.10511,243.06,0.291209,0.191588,0.416946,0.442346,0.03015
264,323.979,2,3.58769,1.25355,24.958,5.10727,243.047,0.291203,0.191643,0.416347,0.442909,0.0301232
265,336.069,2,3.5879,1.25254,24.9562,5.10395,243.005,0.290844,0.191809,0.417018,0.443974,0.0301215
266,341.135,2,3.58669,1.2504,24.9506,5.10139,243.025,0.290663,0.191874,0.417608,0.443557,0.0301291
267,338.335,2,3.58615,1.25019,24.942,5.10155,243.091,0.290472,0.191753,0.418365,0.442576,0.0301298
268,344.737,2,3.58536,1.24911,24.931,5.09869,243.157,0.290299,0.191718,0.418884,0.442806,0.0301495
269,339.082,2,3.58427,1.24796,24.9174,5.09857,243.203,0.290114,0.19192,0.419669,0.443708,0.0301483
270,338.314,2,3.58304,1.24621,24.9149,5.09455,243.258,0.290109,0.192122,0.41958,0.444324,0.0301508
271,338.353,2,3.5827,1.24546,24.9172,5.09236,243.276,0.289956,0.192343,0.419217,0.444879,0.0301584
272,338.168,2,3.5825,1.24464,24.9195,5.09213,243.237,0.289963,0.192791,0.418665,0.445319,0.0301608
273,329.581,2,3.58234,1.24493,24.9197,5.09082,243.258,0.290068,0.193219,0.418543,0.445334,0.0301339
274,341.109,2,3.58269,1.24676,24.9216,5.09053,243.278,0.290367,0.193777,0.418314,0.44511,0.0301301
275,332.185,2,3.58358,1.2488,24.9219,5.09252,243.274,0.290593,0.194003,0.417844,0.445662,0.0301192
276,329.479,2,3.58415,1.24875,24.9275,5.09189,243.239,0.290599,0.194131,0.417306,0.446661,0.0301104
277,340.912,2,3.58394,1.24823,24.9292,5.08803,243.263,0.290707,0.194257,0.417777,0.447662,0.0301142
278,343.055,2,3.58336,1.24681,24.9269,5.08271,243.29,0.290619,0.194266,0.418479,0.448074,0.0301236
279,335.672,2,3.58327,1.24691,24.9245,5.08153,243.286,0.290833,0.194551,0.418672,0.449622,0.0301152
280,327.846,2,3.58308,1.24567,24.9256,5.08406,243.258,0.290897,0.19464,0.419166,0.451119,0.0300935
281,330.645,2,3.5826,1.24385,24.9363,5.0824,243.257,0.290854,0.19475,0.419173,0.451439,0.0300814
282,336.961,2,3.58241,1.24284,24.9382,5.08183,243.225,0.290931,0.194892,0.419241,0.452139,0.0300811
283,330.32,2,3.58222,1.24184,24.9404,5.08158,243.224,0.290855,0.194788,0.419382,0.452958,0.0300736
284,333.053,2,3.58296,1.24212,24.946,5.08156,243.205,0.290691,0.19449,0.419666,0.452501,0.0300737
285,345.942,2,3.58331,1.24083,24.949,5.08291,243.149,0.29072,0.194753,0.420297,0.454329,0.0300877
286,337.906,2,3.5839,1.23975,24.9562,5.08161,243.12,0.290524,0.194696,0.420913,0.455479,0.0300931
287,333.033,2,3.58415,1.23822,24.9626,5.07701,243.073,0.290504,0.194475,0.421181,0.456114,0.0300919
288,331.469,2,3.58417,1.23725,24.968,5.07413,243.098,0.29032,0.19433,0.421435,0.457111,0.0300884
289,337.15,2,3.58338,1.23612,24.9619,5.07359,243.136,0.290059,0.19425,0.421554,0.457857,0.030096
290,335.476,2,3.58279,1.23521,24.9589,5.07201,243.191,0.289632,0.194124,0.421951,0.457356,0.0300981
291,337.631,2,3.58309,1.23465,24.9552,5.07064,243.198,0.289152,0.193981,0.422785,0.456943,0.030102
292,331.283,2,3.58336,1.23468,24.95,5.06998,243.191,0.288978,0.194064,0.423609,0.457436,0.0300863
293,326.43,2,3.58351,1.23431,24.9501,5.06802,243.206,0.288745,0.194006,0.423933,0.457125,0.030069
294,340.028,2,3.58322,1.23383,24.946,5.06759,243.214,0.28868,0.193807,0.424189,0.457237,0.0300794
295,334.135,2,3.58268,1.23227,24.9449,5.06612,243.2,0.288441,0.193943,0.424255,0.45754,0.030077
296,336.345,2,3.58224,1.23138,24.9423,5.06353,243.218,0.28831,0.194018,0.424516,0.457826,0.0300756
297,331.397,2,3.5819,1.23112,24.9393,5.06563,243.223,0.288309,0.194049,0.424473,0.458015,0.0300681
298,331.527,2,3.58182,1.23078,24.9368,5.06594,243.207,0.288247,0.194201,0.424608,0.458399,0.0300581
299,335.552,2,3.58175,1.23064,24.9319,5.06676,243.181,0.288135,0.194328,0.424967,0.458171,0.0300525
300,334.882,2,3.58119,1.23042,24.9285,5.06708,243.194,0.288097,0.194522,0.42489,0.457745,0.0300463
301,331.619,2,3.58085,1.23067,24.926,5.06636,243.236,0.288002,0.194645,0.424773,0.457753,0.0300384
302,334.234,2,3.58081,1.23105,24.926,5.0642,243.27,0.288006,0.194726,0.42477,0.457531,0.0300328
303,333.448,2,3.58071,1.23107,24.9241,5.06423,243.283,0.288012,0.194685,0.425253,0.457491,0.0300246
304,345.533,2,3.58062,1.23047,24.9236,5.06332,243.272,0.287889,0.19475,0.425888,0.457279,0.030034
305,341.7,2,3.58056,1.23031,24.9237,5.06239,243.277,0.287847,0.194728,0.425462,0.458,0.0300505
306,326.077,2,3.58015,1.23026,24.9208,5.06204,243.306,0.28777,0.194808,0.425121,0.457694,0.0300361
307,326.196,2,3.58041,1.23076,24.9164,5.0627,243.289,0.287823,0.194763,0.42525,0.457913,0.0300205
308,331.083,2,3.58067,1.23142,24.9139,5.06386,243.288,0.287821,0.194771,0.425357,0.458798,0.0300145
309,326.503,2,3.58014,1.23153,24.913,5.06426,243.328,0.287985,0.19483,0.4249,0.459595,0.0300028
310,330.956,2,3.58017,1.23193,24.9109,5.06306,243.338,0.288142,0.194861,0.424888,0.460771,0.0299959
311,335.029,2,3.57956,1.23132,24.913,5.06343,243.374,0.288194,0.194907,0.424971,0.460512,0.0299915
312,335.695,2,3.57924,1.23173,24.9091,5.06421,243.405,0.288261,0.194958,0.424733,0.460729,0.0299924
313,337.519,2,3.57888,1.23107,24.9083,5.0637,243.429,0.288204,0.195149,0.424604,0.461535,0.0299954
314,343.838,2,3.5787,1.23045,24.9036,5.06195,243.395,0.288181,0.19526,0.424651,0.461928,0.0300063
315,336.237,2,3.5788,1.2306,24.9042,5.06078,243.396,0.288093,0.195326,0.424675,0.461199,0.0300051
