iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,732.062,1,10.3769,15.9705,43.086,55.9719,0.360651,2.22045e-16,0.0399456,0.158714,1.03385,0.212981,0.74013,0.146417,0.204649,0.154957
172,737.865,1,10.3734,16.7886,43.1913,57.3566,0.389123,2.22045e-16,0.0427711,0.151515,1.02289,0.213605,0.734493,0.148401,0.214465,0.162471
173,734.983,1,10.4113,17.2933,43.2273,57.2423,0.328152,2.22045e-16,0.0457859,0.151285,1.02927,0.209793,0.753027,0.159982,0.209035,0.160346
174,737.306,1,10.3941,16.8818,42.6684,56.0409,0.325103,2.22045e-16,0.0465004,0.152789,1.02381,0.207244,0.73396,0.155931,0.222086,0.161312
175,726.709,1,10.4121,17.4374,42.425,56.3208,0.308848,2.22045e-16,0.0441754,0.153034,1.02041,0.210404,0.751321,0.168287,0.216462,0.17402
176,728.84,1,10.388,16.5494,42.4025,55.6837,0.297785,2.22045e-16,0.0440832,0.154626,1.01195,0.209717,0.732297,0.170379,0.21717,0.169613
177,725.935,1,10.3938,17.1538,42.0708,55.1188,0.259006,2.22045e-16,0.0454057,0.155141,1.02997,0.21057,0.759801,0.170235,0.211671,0.165319
178,728.423,1,10.3525,17.5771,41.5664,53.742,0.372144,2.22045e-16,0.0396827,0.150356,1.02371,0.208532,0.740562,0.165924,0.246217,0.161654
179,732.638,1,10.362,17.6901,42.3586,54.1096,0.410387,2.22045e-16,0.038383,0.14818,1.02892,0.211518,0.721811,0.163674,0.259388,0.158281
180,745.252,1,10.3808,18.264,41.5607,55.2835,0.466742,2.22045e-16,0.0358629,0.15886,1.0275,0.217496,0.744829,0.159529,0.25282,0.154273
181,743.777,1,10.4124,18.1985,42.0417,56.1737,0.573756,2.22045e-16,0.0281681,0.154843,1.02655,0.216878,0.725969,0.158408,0.265089,0.164847
182,726.403,1,10.3919,16.8752,42.9945,56.5186,0.437176,2.22045e-16,0.0362055,0.148067,1.02679,0.215273,0.714312,0.154397,0.258377,0.170954
183,734.448,1,10.3617,17.3053,42.0217,57.1453,0.478942,2.22045e-16,0.033141,0.155665,1.01804,0.209822,0.721732,0.150487,0.251834,0.166626
184,731.051,1,10.3614,17.7226,42.2369,54.8349,0.427723,2.22045e-16,0.0375512,0.152982,1.00828,0.206981,0.7272,0.146677,0.253117,0.163014
185,736.684,1,10.3492,17.5111,41.7053,52.8927,0.492082,2.22045e-16,0.0358265,0.147752,1.01169,0.210444,0.711339,0.142963,0.258066,0.172875
186,739.423,1,10.3662,17.5719,41.5129,51.6861,0.443416,2.22045e-16,0.0371172,0.152871,1.0335,0.205115,0.728131,0.156614,0.251532,0.168498
187,748.009,1,10.3681,17.634,41.2754,51.9824,0.427459,2.22045e-16,0.0404737,0.156177,1.02727,0.209933,0.709694,0.15654,0.245163,0.164231
188,738.745,1,10.3199,17.7226,41.4772,51.5457,0.393002,2.22045e-16,0.0431537,0.150854,1.01508,0.208601,0.691724,0.15804,0.238955,0.164157
189,730.403,1,10.3528,18.2119,41.7398,54.8117,0.446992,2.22045e-16,0.0390245,0.145033,1.02732,0.205529,0.709397,0.154038,0.232905,0.174097
190,726.147,1,10.4145,19.0123,41.0368,51.6828,0.346002,2.22045e-16,0.0464017,0.149469,1.02399,0.201845,0.691434,0.150138,0.227008,0.169689
191,728.979,1,10.3859,17.5625,41.9822,51.4388,0.391437,2.22045e-16,0.0432684,0.151087,1.01308,0.21047,0.673927,0.146336,0.22126,0.165392
192,729.298,1,10.3397,17.0132,42.0289,51.8656,0.386797,2.22045e-16,0.0422226,0.150405,1.02102,0.207856,0.656863,0.144239,0.215657,0.161204
193,722.798,1,10.4215,18.675,41.1374,51.4804,0.406596,2.22045e-16,0.0392182,0.151607,1.03043,0.214264,0.707152,0.140587,0.210197,0.157122
194,725.195,1,10.3551,18.3224,41.1502,53.7968,0.43022,2.22045e-16,0.0376539,0.148415,1.02673,0.208839,0.74383,0.137027,0.211067,0.158194
195,727.473,1,10.3651,18.9336,40.6796,53.779,0.392655,2.22045e-16,0.0396447,0.152594,1.02638,0.20517,0.733999,0.133558,0.214816,0.159246
196,726.086,1,10.3969,18.4994,40.8219,55.199,0.396749,2.22045e-16,0.0397659,0.154521,1.00597,0.211951,0.715414,0.130695,0.209377,0.166178
197,729.563,1,10.3567,18.0926,40.7397,52.7884,0.422257,2.22045e-16,0.0400097,0.153986,1.01223,0.21429,0.738698,0.127386,0.204075,0.163994
198,737.907,1,10.3474,17.6642,41.725,51.9614,0.473227,2.22045e-16,0.0364836,0.153629,1.02269,0.211326,0.742741,0.130605,0.23178,0.16053
199,747.899,1,10.4049,18.0072,41.4486,52.5367,0.445065,2.22045e-16,0.0411493,0.154848,1.01369,0.21445,0.733629,0.130935,0.251326,0.167461
200,744.906,1,10.4334,18.636,41.6188,53.1695,0.439628,2.22045e-16,0.0446264,0.148344,1.01389,0.210547,0.730933,0.12762,0.266282,0.16322
201,744.562,1,10.3851,18.1808,41.6867,53.9634,0.449735,2.22045e-16,0.0426611,0.152597,1.01258,0.212843,0.712425,0.136424,0.25954,0.159088
202,742.422,1,10.355,18.7057,40.368,54.0677,0.388519,2.22045e-16,0.0436852,0.151287,1.01809,0.207454,0.730772,0.13297,0.263049,0.171545
203,736.941,1,10.4244,17.7719,41.3854,56.3042,0.356348,2.22045e-16,0.0431258,0.153612,1.01938,0.207881,0.739973,0.138297,0.273855,0.167202
204,736.151,1,10.3743,17.8752,41.9853,57.0146,0.368342,2.22045e-16,0.0447195,0.149538,1.01201,0.208783,0.731343,0.134796,0.26692,0.164383
205,728.396,1,10.3863,19.1142,40.9518,54.7941,0.437877,2.22045e-16,0.0378595,0.148688,1.01317,0.207409,0.734361,0.138208,0.260162,0.160221
206,728.82,1,10.3214,19.3853,40.9454,54.0958,0.44112,2.22045e-16,0.0387899,0.147159,1.0045,0.208351,0.742231,0.134709,0.253574,0.169935
207,731.592,1,10.395,19.3354,41.7783,53.5611,0.349203,2.22045e-16,0.0454099,0.149706,1.00639,0.208655,0.732918,0.131298,0.247154,0.165632
208,733.909,1,10.3348,18.6908,41.4354,53.1462,0.405212,2.22045e-16,0.0432258,0.149067,1.01866,0.207097,0.723833,0.127973,0.240896,0.161438
209,733.417,1,10.3212,19.0195,41.1051,52.5918,0.456773,2.22045e-16,0.0375483,0.151844,1.02325,0.208003,0.741005,0.126313,0.234796,0.15735
210,728.693,1,10.2961,18.6184,41.2208,53.7926,0.45452,2.22045e-16,0.0374417,0.149733,1.01551,0.206787,0.723845,0.139564,0.228851,0.163517
211,716.58,1,10.3318,18.7103,41.4869,53.2478,0.357614,2.22045e-16,0.0406922,0.147296,1.01021,0.20862,0.765173,0.136031,0.223056,0.17792
212,717.75,1,10.3832,17.9906,41.8475,54.0719,0.347283,2.22045e-16,0.0413571,0.146034,1.03135,0.211596,0.769321,0.132642,0.217408,0.174331
213,715.547,1,10.4265,17.7324,41.9117,54.2747,0.357193,2.22045e-16,0.0405076,0.150427,1.02798,0.208598,0.760985,0.129284,0.211903,0.169917
214,711.626,1,10.3761,17.9992,41.6527,53.9092,0.350125,2.22045e-16,0.0422185,0.147984,1.03189,0.21178,0.741716,0.12601,0.206538,0.165615
215,722.727,1,10.3464,17.7002,41.3014,53.761,0.421121,2.22045e-16,0.0387332,0.149656,1.02103,0.207527,0.722936,0.128375,0.203022,0.161421
216,728.471,1,10.3973,18.2324,41.6305,56.3333,0.418043,2.22045e-16,0.0399469,0.152454,1.02196,0.212006,0.704631,0.137469,0.197882,0.157334
217,726.446,1,10.5187,20.0942,40.9687,55.1821,0.387025,2.22045e-16,0.0413729,0.15888,1.02997,0.207357,0.722423,0.133988,0.192871,0.15335
218,722.47,1,10.4637,19.3608,42.1616,53.3594,0.434409,2.10942e-16,0.0402277,0.150936,1.02494,0.210783,0.704131,0.141994,0.187987,0.150744
219,727.471,1,10.3723,18.4935,41.7958,53.9416,0.452396,2.22045e-16,0.0385803,0.153852,1.02032,0.211886,0.686302,0.138399,0.192633,0.155174
220,725.198,1,10.3626,18.392,41.7687,54.0148,0.429776,2.22045e-16,0.0366513,0.15762,1.01922,0.214093,0.721797,0.134895,0.19911,0.157147
221,719.329,1,10.3816,18.7703,41.3014,53.6463,0.390759,2.22045e-16,0.0370801,0.153405,1.02899,0.211916,0.739,0.13247,0.194068,0.160117
222,717.615,1,10.4706,18.7504,41.4044,51.8214,0.293341,2.22045e-16,0.0440137,0.1513,1.04234,0.209107,0.73973,0.130059,0.197637,0.165743
223,723.861,1,10.4053,19.0958,40.7163,51.6807,0.34696,2.22045e-16,0.0416121,0.153412,1.03514,0.211382,0.721,0.129546,0.192632,0.17195
224,724.331,1,10.4314,19.0502,41.1645,52.5651,0.365625,2.22045e-16,0.0426038,0.150971,1.03563,0.211953,0.702744,0.126266,0.187755,0.177703
225,725.641,1,10.3595,17.7444,41.4765,53.8511,0.343101,2.22045e-16,0.0421216,0.153716,1.02391,0.211989,0.73218,0.124654,0.196708,0.177924
226,730.212,1,10.3989,17.6332,41.5057,55.7394,0.349435,2.22045e-16,0.0425625,0.158813,1.03217,0.211819,0.713641,0.126613,0.191727,0.173418
227,729.124,1,10.4022,17.7832,41.8407,53.1925,0.344058,2.22045e-16,0.0423014,0.157935,1.02885,0.208025,0.723591,0.140438,0.189331,0.169027
228,726.967,1,10.4067,17.7256,41.2377,54.3346,0.280779,2.22045e-16,0.0468829,0.155983,1.01576,0.20999,0.752167,0.136882,0.184537,0.172898
229,724.484,1,10.3411,18.4393,41.0414,54.8256,0.318247,2.22045e-16,0.0448868,0.156938,1.00024,0.204673,0.733122,0.133416,0.179864,0.17586
230,716.887,1,10.3853,18.3755,40.9583,54.3955,0.34401,2.22045e-16,0.0414144,0.150708,1.02648,0.205944,0.76645,0.132802,0.17531,0.182744
231,725.718,1,10.4008,18.7691,41.1675,54.9909,0.40542,2.22045e-16,0.0406746,0.149032,1.01297,0.208201,0.790446,0.140025,0.189549,0.178117
232,723.805,1,10.3511,18.8711,40.4464,55.3721,0.407746,2.22045e-16,0.0383354,0.149043,1.03097,0.208911,0.774993,0.154701,0.18475,0.173607
233,723.185,1,10.397,19.3602,41.0495,54.7606,0.541368,2.22045e-16,0.0294102,0.151871,1.02788,0.213166,0.75537,0.175118,0.180072,0.169211
234,725.772,1,10.3687,18.6191,40.5037,55.8962,0.529194,2.22045e-16,0.0310779,0.153073,1.02748,0.217176,0.736243,0.170684,0.175512,0.164927
235,725.677,1,10.4005,19.0277,40.761,55.2596,0.502458,2.22045e-16,0.0337446,0.155059,1.0094,0.213275,0.739568,0.166362,0.171068,0.166789
236,723.965,1,10.3951,18.9718,40.4099,56.2158,0.500705,2.22045e-16,0.0340498,0.151265,1.02268,0.213645,0.748507,0.162149,0.166737,0.165124
237,718.389,1,10.406,19.2239,41.1606,56.5026,0.491677,2.22045e-16,0.0336532,0.149953,1.01938,0.21416,0.729554,0.158044,0.162515,0.160943
238,718.607,1,10.3903,18.6811,41.1882,56.1832,0.495347,2.22045e-16,0.0323277,0.149356,1.01923,0.208737,0.738316,0.174998,0.1584,0.158417
239,723.407,1,10.3893,18.2991,41.9313,56.8986,0.511547,2.22045e-16,0.0321391,0.152239,1.01817,0.205861,0.748217,0.170567,0.170977,0.158529
240,730.717,1,10.3527,17.5592,41.7978,56.8326,0.443868,2.22045e-16,0.0392243,0.152992,1.02411,0.206538,0.729272,0.166248,0.166648,0.162613
241,723.403,1,10.3808,18.2159,42.3586,57.4996,0.535453,2.22045e-16,0.0320144,0.147504,1.04285,0.21244,0.717588,0.162039,0.162428,0.158495
242,731.22,1,10.4227,17.3007,42.5063,57.9252,0.489503,2.22045e-16,0.0384021,0.14743,1.03042,0.213586,0.712392,0.157936,0.162929,0.164293
243,728.359,1,10.3794,17.0998,43.4612,57.9999,0.415548,2.22045e-16,0.0418483,0.149078,1.02996,0.214762,0.694354,0.153937,0.158804,0.169092
244,723.362,1,10.3282,17.4241,42.2427,58.2519,0.376855,2.22045e-16,0.0443604,0.148568,1.02717,0.209324,0.676772,0.150039,0.154783,0.168171
245,729.927,1,10.3424,17.2808,42.576,57.0537,0.435126,2.22045e-16,0.0425985,0.147578,1.01968,0.207402,0.736276,0.149365,0.150864,0.165076
246,726.158,1,10.3836,18.101,42.5024,56.6891,0.368125,2.22045e-16,0.0447821,0.150992,1.0148,0.206182,0.717633,0.145583,0.152139,0.16758
247,729.613,1,10.3079,17.4019,41.5817,57.6979,0.406006,2.22045e-16,0.0435952,0.149889,1.01938,0.209759,0.741167,0.141897,0.148287,0.164746
248,719.279,1,10.3926,18.2329,41.9876,59.0436,0.394406,2.22045e-16,0.0423983,0.146654,1.02597,0.207206,0.817974,0.138304,0.144532,0.170678
249,708.691,1,10.3495,18.1629,41.4537,59.8493,0.440257,2.22045e-16,0.0374068,0.146631,1.02287,0.209355,0.797262,0.134802,0.141234,0.166357
250,718.364,1,10.4156,18.34,41.707,61.8064,0.409116,2.22045e-16,0.0388097,0.152955,1.0262,0.21624,0.798306,0.141056,0.137658,0.168875
251,729.661,1,10.3472,18.9395,41.0042,62.4806,0.462532,2.22045e-16,0.038737,0.15378,1.03374,0.218904,0.817462,0.137485,0.134172,0.164599
252,727.58,1,10.3918,18.9019,41.7297,61.8977,0.443498,2.22045e-16,0.0403281,0.153678,1.02729,0.215933,0.873184,0.134004,0.130775,0.160431
253,719.064,1,10.3625,17.6595,42.3857,60.1365,0.426344,2.10942e-16,0.0424977,0.145994,1.01979,0.212012,0.851075,0.130611,0.127464,0.165327
254,717.877,1,10.4386,18.8596,41.5119,60.3155,0.361233,2.22045e-16,0.0449754,0.14623,1.03162,0.207476,0.829525,0.147491,0.124236,0.167654
255,718.66,1,10.3594,18.3147,41.1324,59.1885,0.447547,2.22045e-16,0.0375583,0.148702,1.02823,0.213489,0.808521,0.155208,0.125903,0.163409
256,721.74,1,10.4229,17.901,41.2042,58.3725,0.409534,2.22045e-16,0.0385246,0.153922,1.03704,0.212502,0.788049,0.157363,0.130657,0.159271
257,717.069,1,10.4476,18.8198,41.629,59.0175,0.379765,2.22045e-16,0.0398013,0.154028,1.03462,0.215907,0.769879,0.167764,0.127349,0.158066
258,717.707,1,10.3758,18.7789,40.4879,57.1943,0.407552,2.22045e-16,0.0383008,0.155007,1.02909,0.2108,0.750386,0.164504,0.124124,0.155613
259,719.536,1,10.397,18.5053,40.8766,55.2499,0.325983,2.22045e-16,0.0425779,0.15953,1.01881,0.212209,0.793053,0.160339,0.124925,0.158463
260,714.587,1,10.3803,18.6354,40.3746,53.679,0.390025,2.22045e-16,0.0378816,0.156124,1.01381,0.212077,0.778974,0.156279,0.140028,0.15445
261,718.18,1,10.3993,18.8379,40.5187,53.515,0.419539,2.22045e-16,0.0356127,0.156415,1.02092,0.213405,0.763615,0.152322,0.14311,0.15501
262,717.569,1,10.3888,18.5277,40.3945,54.596,0.463723,2.22045e-16,0.0342566,0.154568,1.01888,0.212688,0.75973,0.148465,0.146477,0.164698
263,717.077,1,10.3759,19.305,40.5252,55.5614,0.509927,2.22045e-16,0.0327519,0.152463,1.01985,0.210874,0.790393,0.144706,0.142768,0.160528
264,711.933,1,10.427,18.4424,40.7084,56.6244,0.468489,2.22045e-16,0.0326022,0.156833,1.02742,0.20856,0.77038,0.141042,0.146763,0.156463
265,713.434,1,10.4003,19.6964,40.2633,56.5396,0.490063,2.10942e-16,0.0339966,0.148991,1.0252,0.213755,0.764131,0.13747,0.145224,0.160232
266,719.366,1,10.3763,19.5467,40.9387,54.6743,0.44283,2.22045e-16,0.0362131,0.150138,1.0329,0.208344,0.744782,0.142497,0.153204,0.16092
267,725.185,1,10.3691,19.2441,40.9722,54.7653,0.455825,2.22045e-16,0.0351114,0.154583,1.0209,0.215968,0.725924,0.143503,0.162234,0.165768
268,720.05,1,10.3501,18.0316,41.3024,54.6673,0.496173,2.22045e-16,0.033475,0.151656,1.02272,0.216496,0.722907,0.145718,0.158126,0.161571
269,718.146,1,10.356,18.0238,41.8552,55.1545,0.445022,2.22045e-16,0.0374054,0.152646,1.02712,0.213479,0.704603,0.142028,0.154122,0.15748
270,717.64,1,10.4224,18.7788,41.0726,55.1257,0.477117,2.22045e-16,0.035044,0.153831,1.0226,0.212608,0.777115,0.138432,0.15022,0.153492
271,720.946,1,10.4127,19.3558,40.7537,55.6555,0.511225,2.22045e-16,0.0315818,0.157519,1.02588,0.216242,0.828659,0.134927,0.146416,0.149606
272,718.071,1,10.4474,19.1431,41.1015,55.4621,0.589954,2.10942e-16,0.0291938,0.149643,1.0235,0.215321,0.807677,0.135433,0.142709,0.156138
273,709.962,1,10.3954,19.4988,40.9832,54.9385,0.533973,2.22045e-16,0.0304948,0.152853,1.01964,0.213982,0.787226,0.132004,0.139096,0.152185
274,720.434,1,10.3657,18.6454,41.1199,53.7331,0.579182,2.22045e-16,0.0293611,0.151603,1.02474,0.215255,0.767293,0.128662,0.138446,0.163801
275,710.18,1,10.424,19.0774,40.4988,52.7093,0.570403,2.22045e-16,0.0278548,0.155328,1.02472,0.213923,0.749299,0.125404,0.13494,0.170582
276,714.295,1,10.3771,19.5151,41.0029,53.1128,0.569209,2.22045e-16,0.0300874,0.150987,1.02866,0.208651,0.744317,0.122229,0.131523,0.166262
277,715.412,1,10.3616,18.4055,41.6947,53.7187,0.500624,2.22045e-16,0.0369433,0.147449,1.02314,0.209788,0.72547,0.124923,0.128193,0.162052
278,714.244,1,10.3296,18.581,41.7366,54.8382,0.462952,2.22045e-16,0.0372603,0.148892,1.01257,0.209038,0.707101,0.125497,0.142103,0.158771
279,714.895,1,10.4436,19.9596,41.4874,54.393,0.51832,2.22045e-16,0.0361252,0.147699,1.02827,0.213913,0.689892,0.128771,0.138505,0.154751
280,715.959,1,10.4695,20.1938,41.2262,54.402,0.517439,2.22045e-16,0.0374233,0.148233,1.02192,0.212887,0.69578,0.125876,0.134998,0.156409
281,710.852,1,10.3484,20.4096,40.5738,55.0173,0.611891,2.22045e-16,0.0302303,0.144987,1.01534,0.210736,0.72611,0.122689,0.13158,0.152448
282,717.264,1,10.3961,20.037,40.232,54.4613,0.549378,2.22045e-16,0.0331059,0.151699,1.01863,0.209643,0.733728,0.119582,0.130215,0.148588
283,714.529,1,10.3958,20.3269,40.938,55.299,0.618439,2.10942e-16,0.0324495,0.144114,1.0221,0.217288,0.72903,0.119726,0.126918,0.145125
284,710.087,1,10.3377,20.2933,40.2299,55.1805,0.563548,2.22045e-16,0.0329144,0.146578,1.02121,0.211786,0.728116,0.116695,0.123704,0.148057
285,716.761,1,10.4144,20.2562,40.237,54.1683,0.568206,2.22045e-16,0.0299506,0.152786,1.01279,0.215733,0.770439,0.129406,0.132096,0.147393
286,722.526,1,10.3825,20.1395,40.5913,54.9746,0.478282,2.22045e-16,0.0371675,0.151419,1.02386,0.210518,0.768641,0.126827,0.128751,0.165347
287,720.612,1,10.4003,19.6549,40.4219,55.6693,0.464089,2.22045e-16,0.0404505,0.147254,1.02339,0.207089,0.749178,0.127267,0.130034,0.161161
288,713.257,1,10.4004,20.6592,40.4232,55.7881,0.445919,2.22045e-16,0.0412281,0.145404,1.01937,0.204693,0.742158,0.124044,0.126937,0.15708
289,720.383,1,10.466,19.7889,40.4739,56.5729,0.415643,2.22045e-16,0.0437259,0.151855,1.01484,0.200139,0.732342,0.12381,0.123723,0.160398
290,722.752,1,10.3665,20.1586,40.3883,54.8724,0.311757,2.22045e-16,0.052952,0.149486,1.02258,0.20293,0.743407,0.120675,0.12059,0.156337
291,715.1,1,10.4187,20.1338,41.365,55.1975,0.44683,2.22045e-16,0.0447884,0.145826,1.01879,0.199298,0.742881,0.117619,0.117537,0.152379
292,710.331,1,10.3701,19.0382,41.5729,55.2316,0.358319,2.22045e-16,0.0503453,0.144176,1.01408,0.199926,0.724071,0.114641,0.114561,0.158818
293,714.333,1,10.3372,19.1309,41.4319,53.662,0.340102,2.22045e-16,0.0522425,0.145805,1.0079,0.194864,0.708769,0.111738,0.11166,0.154797
294,713.151,1,10.4128,19.4056,40.5059,54.5024,0.297851,2.22045e-16,0.0551479,0.146714,1.02929,0.194967,0.694427,0.108909,0.108833,0.152968
295,710.691,1,10.3785,19.0339,41.1782,54.499,0.282959,2.22045e-16,0.0523905,0.151334,1.02195,0.207297,0.775887,0.106151,0.106077,0.149094
296,713.307,1,10.4141,18.5594,41.0021,55.043,0.391886,2.22045e-16,0.0429251,0.15424,1.03463,0.203521,0.775703,0.103463,0.103391,0.168018
297,710.452,1,10.385,18.5006,41.2622,53.8269,0.368505,2.22045e-16,0.041934,0.154334,1.012,0.205456,0.756061,0.134857,0.109678,0.163764
298,714.05,1,10.4055,17.8871,42.0353,52.2437,0.381318,2.22045e-16,0.0432666,0.154588,1.01901,0.208941,0.737563,0.131442,0.114298,0.159617
299,705.821,1,10.4572,18.0435,42.2037,52.5332,0.443751,2.22045e-16,0.0380917,0.152265,1.02005,0.211246,0.71926,0.128114,0.111404,0.155576
300,705.772,1,10.3243,18.0319,42.1851,52.8733,0.491084,2.22045e-16,0.0343105,0.149633,1.02546,0.208629,0.714875,0.126789,0.108583,0.151637
301,712.438,1,10.3107,17.5364,42.5759,52.9778,0.49203,2.22045e-16,0.0347946,0.155652,1.01148,0.207271,0.707369,0.123579,0.105928,0.155179
302,711.124,1,10.4353,16.6336,42.877,54.5622,0.42997,2.22045e-16,0.0376605,0.153618,1.0297,0.212113,0.689458,0.127771,0.123702,0.157739
303,709.339,1,10.4075,16.3241,43.3699,55.688,0.361082,2.22045e-16,0.0421024,0.157132,1.01445,0.209254,0.672,0.124536,0.120569,0.166378
304,710.831,1,10.3692,17.2089,43.0449,56.1709,0.451517,2.22045e-16,0.0375943,0.151323,1.01235,0.208108,0.672454,0.121383,0.127254,0.164955
305,710.577,1,10.362,16.4345,42.2297,57.2627,0.411201,2.22045e-16,0.0381733,0.153372,1.03475,0.210317,0.713416,0.118309,0.131521,0.160778
306,716.3,1,10.3537,16.7117,42.4784,56.5637,0.430863,2.22045e-16,0.0400262,0.150852,1.02462,0.211299,0.729962,0.124802,0.129326,0.156707
307,709.729,1,10.3498,16.9106,42.5481,55.9811,0.40932,2.22045e-16,0.0380249,0.153527,1.02035,0.210841,0.786545,0.12737,0.127378,0.173506
308,708.518,1,10.384,17.2139,42.2071,57.0635,0.333192,2.22045e-16,0.0449358,0.150154,1.02275,0.210554,0.766629,0.124145,0.124152,0.169112
309,705.34,1,10.331,16.6166,42.2727,56.6281,0.316532,2.22045e-16,0.042689,0.154763,1.01527,0.20858,0.747218,0.121002,0.121009,0.16631
310,705.283,1,10.3678,16.9321,42.5427,56.8566,0.354947,2.22045e-16,0.0418896,0.150932,1.01391,0.207657,0.768221,0.117938,0.117945,0.171808
311,706.299,1,10.3416,17.2025,42.9865,56.4664,0.328489,2.22045e-16,0.045898,0.154444,1.00302,0.203635,0.748769,0.114952,0.114958,0.167458
312,705.824,1,10.3472,17.0247,42.9343,57.7212,0.319374,2.22045e-16,0.0474514,0.149594,1.00735,0.206254,0.72981,0.112041,0.121379,0.163218
313,726.742,1,10.306,17.3782,42.2874,57.3217,0.329251,2.22045e-16,0.0502383,0.153775,0.997451,0.206624,0.725177,0.111497,0.136613,0.166432
314,715.906,1,10.3288,17.159,41.9537,57.9124,0.294071,2.22045e-16,0.0490795,0.153721,1.02268,0.202492,0.764955,0.108674,0.133153,0.178945
315,715.189,1,10.3537,17.7391,41.6663,57.4535,0.32965,2.22045e-16,0.046309,0.150071,1.02077,0.210638,0.78235,0.105971,0.135897,0.174414
316,707.909,1,10.3153,17.4689,42.3566,57.1291,0.320667,2.22045e-16,0.0455793,0.147353,1.01495,0.209035,0.772911,0.109148,0.132456,0.169997
317,698.874,1,10.3857,17.3944,42.1013,58.4512,0.304634,2.22045e-16,0.0433004,0.151492,1.01715,0.209557,0.764891,0.106385,0.129102,0.166763
318,706.849,1,10.4364,17.7455,42.1804,57.4003,0.360113,2.22045e-16,0.0406591,0.15568,1.02977,0.209103,0.758067,0.106901,0.125833,0.166013
319,714.095,1,10.3694,17.1803,42.0501,58.2513,0.40097,2.22045e-16,0.0385685,0.14837,1.04209,0.214686,0.739052,0.12288,0.155315,0.162485
320,714.348,1,10.361,16.2752,42.7973,58.8415,0.479266,2.22045e-16,0.0342572,0.149053,1.03008,0.216971,0.750613,0.128043,0.151383,0.158371
321,718.936,1,10.3698,15.9016,42.8021,57.889,0.420293,2.22045e-16,0.0396188,0.152727,1.02437,0.216111,0.789707,0.124801,0.14755,0.157036
322,708.457,1,10.3874,17.3314,42.6285,58.6248,0.351683,2.22045e-16,0.0419067,0.152395,1.02611,0.211613,0.769711,0.121641,0.143814,0.159915
323,715.688,1,10.4565,16.7774,42.5607,57.2726,0.40684,2.22045e-16,0.0397015,0.152619,1.02952,0.211654,0.758306,0.129519,0.140172,0.157921
324,727.983,1,10.3378,16.9798,42.9278,57.8553,0.483063,2.22045e-16,0.0361095,0.153756,1.02479,0.213018,0.798393,0.136209,0.136623,0.162394
325,721.156,1,10.4002,17.1314,42.5401,57.4806,0.381766,2.22045e-16,0.043326,0.15157,1.02328,0.20982,0.778177,0.139941,0.150949,0.158282
326,727.657,1,10.3507,16.7422,42.555,57.2047,0.323536,2.22045e-16,0.0448537,0.154931,1.02599,0.204507,0.758473,0.142129,0.155564,0.172547
327,728.572,1,10.3318,16.6883,43.0524,57.6788,0.419652,2.22045e-16,0.0424196,0.148247,1.01582,0.211375,0.739268,0.13874,0.170322,0.168178
328,735.996,1,10.28,15.8688,43.4544,56.3773,0.352429,2.22045e-16,0.0460501,0.152148,1.01508,0.212073,0.72055,0.137618,0.183887,0.168568
329,726.31,1,10.3388,16.2293,43.5256,57.0706,0.272299,2.22045e-16,0.0520894,0.151215,1.02319,0.210647,0.707314,0.134134,0.179231,0.1643
330,724.81,1,10.3664,16.7103,43.7002,57.1794,0.324165,2.22045e-16,0.0499227,0.146231,1.01965,0.215527,0.689405,0.130738,0.174693,0.162588
331,726.41,1,10.3252,16.8427,43.2828,56.5771,0.312188,2.22045e-16,0.049136,0.146213,1.02392,0.210069,0.693656,0.127427,0.183286,0.170352
332,724.673,1,10.3428,15.9502,44.2683,56.254,0.253657,2.22045e-16,0.0529498,0.146842,1.02507,0.208959,0.679917,0.124201,0.1897,0.170688
333,727.505,1,10.419,15.4987,43.7705,55.8571,0.285433,2.22045e-16,0.0484951,0.153438,1.03898,0.209852,0.662701,0.121056,0.193374,0.181162
334,722.762,1,10.3734,15.9789,44.0093,56.1147,0.271711,2.22045e-16,0.0506296,0.150274,1.01587,0.207964,0.645921,0.119323,0.200003,0.176575
335,717.71,1,10.3568,15.7228,42.9476,55.6357,0.258125,2.22045e-16,0.0480982,0.150903,1.02834,0.211429,0.680939,0.116302,0.204608,0.172104
336,728.757,1,10.3392,16.5996,43.1185,55.9719,0.302857,2.22045e-16,0.0477901,0.153309,1.02549,0.209524,0.663698,0.113357,0.211936,0.170892
337,727.936,1,10.3507,16.3514,42.7496,53.7255,0.305008,2.22045e-16,0.0446942,0.158142,1.01535,0.206771,0.72309,0.121916,0.20657,0.174719
338,722.612,1,10.3307,15.7542,43.6462,54.7468,0.310286,2.22045e-16,0.0438891,0.154901,1.02535,0.208684,0.717222,0.120173,0.20134,0.170295
339,723.586,1,10.3269,16.0247,43.8193,55.8459,0.310773,2.22045e-16,0.0461233,0.149292,1.02305,0.206644,0.699062,0.120184,0.228158,0.165983
340,724,1,10.3817,15.9968,43.5933,54.6144,0.316423,2.22045e-16,0.0446874,0.153062,1.02094,0.208207,0.707041,0.123675,0.229747,0.16178
