iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,802.757,1,3.69664,26.4647,5.62601,220.406,0.15052,0.279628,0.328141,0.418275,0.222299,0.0753621
242,799.272,1,3.72859,26.4466,5.54374,216.451,0.146709,0.272548,0.319832,0.407684,0.224385,0.0745098
243,805.896,1,3.68724,26.981,5.442,219.232,0.147881,0.283519,0.311734,0.429578,0.224075,0.0752096
244,811.609,1,3.68315,27.28,5.23759,222.263,0.145459,0.285061,0.303841,0.443069,0.223101,0.079424
245,811.418,1,3.67334,27.1402,5.23365,224.729,0.141776,0.277843,0.296147,0.451478,0.223192,0.0797566
246,818.871,1,3.67786,27.0916,5.44518,221.611,0.143139,0.275249,0.288649,0.455222,0.223997,0.0815127
247,813.546,1,3.66302,26.9633,5.64474,221.909,0.139515,0.270511,0.28134,0.458966,0.219967,0.0815166
248,815.414,1,3.71706,27.0993,5.47833,214.991,0.135982,0.275233,0.274216,0.447345,0.217317,0.0847185
249,816.644,1,3.69865,26.9087,5.40554,218.963,0.136247,0.28588,0.267273,0.436018,0.218899,0.0839948
250,816.86,1,3.77389,27.0288,5.31557,203.612,0.150993,0.287675,0.268472,0.424978,0.218932,0.0825924
251,815.678,1,3.86238,27.1783,5.4255,202.443,0.14772,0.295494,0.292683,0.464742,0.217163,0.0806004
252,819.879,1,3.83241,26.8019,5.45203,199.827,0.144744,0.29744,0.285272,0.509352,0.217323,0.0817144
253,817.655,1,3.88823,26.5979,5.38098,192.993,0.152399,0.289909,0.282761,0.496455,0.224312,0.0796453
254,811.306,1,3.84852,26.5784,5.37124,191.691,0.150274,0.295867,0.281003,0.502594,0.221951,0.0776286
255,818.62,1,3.89116,27.1492,5.46512,191.936,0.152019,0.289264,0.299899,0.489868,0.223036,0.0788872
256,812.415,1,3.89135,27.0998,5.5061,193.322,0.161962,0.28194,0.309361,0.477464,0.217388,0.0788159
257,815.001,1,3.8872,26.9827,5.39677,189.671,0.160153,0.288639,0.301528,0.478168,0.222883,0.0770094
258,820.288,1,3.89479,26.9975,5.33992,192.371,0.17038,0.28133,0.293893,0.466061,0.220403,0.081085
259,822.816,1,3.93618,27.6078,5.51669,191.575,0.176636,0.287119,0.306254,0.497926,0.216984,0.0805588
260,823.796,1,3.96637,26.7053,5.42641,184.198,0.174609,0.288305,0.302853,0.485318,0.21858,0.0810132
261,821.291,2,4.01117,26.5591,5.50056,188.05,0.182884,0.281005,0.323525,0.487007,0.223323,0.0789619
262,813.365,2,4.03251,26.8136,5.52585,177.707,0.178253,0.27608,0.323182,0.494535,0.222066,0.0769626
263,805.352,2,4.06636,26.6489,5.47494,173.598,0.15727,0.290234,0.314507,0.487035,0.223028,0.0727347
264,807.084,2,4.12132,27.0539,5.39844,169.787,0.161479,0.288813,0.298764,0.480003,0.227679,0.0723277
265,813.825,2,4.10514,26.9228,5.47001,162.65,0.165253,0.287518,0.298306,0.511955,0.223755,0.0751917
266,803.965,2,4.09933,26.8206,5.49525,168.712,0.166162,0.293281,0.297513,0.506848,0.224527,0.0715061
267,817.677,2,4.09478,26.676,5.19822,166.653,0.171907,0.290657,0.31201,0.490357,0.228558,0.0741172
268,818.172,2,4.066,26.6716,5.16182,169.984,0.17506,0.293082,0.300161,0.53139,0.222904,0.0758927
269,808.259,2,4.07091,26.807,5.23404,169.961,0.170021,0.273104,0.265572,0.536658,0.217994,0.0768317
270,810.208,2,4.0634,26.5503,5.28839,170.882,0.170901,0.281097,0.256596,0.542494,0.216719,0.0772147
271,819.899,2,4.08978,26.2378,5.25821,168.104,0.168991,0.28319,0.27624,0.575786,0.221001,0.077204
272,822.966,2,4.07801,26.3572,5.3959,171.029,0.167656,0.284902,0.262379,0.564965,0.222926,0.0788945
273,820.738,2,4.11178,26.8468,5.28277,168.32,0.169779,0.267787,0.260124,0.555386,0.223231,0.0794259
274,819.292,2,4.14629,26.8383,5.29926,162.506,0.171556,0.27105,0.272233,0.545009,0.220219,0.0794985
275,816.199,2,4.19958,26.745,5.23397,155.505,0.170248,0.289099,0.260195,0.552293,0.2237,0.0771204
276,816.197,2,4.24895,26.9372,5.15559,147.4,0.167584,0.28635,0.262192,0.596293,0.222424,0.0765811
277,822.539,2,4.25322,26.8065,5.04385,144.952,0.16617,0.283991,0.273192,0.633091,0.220791,0.0775095
278,816.228,2,4.25311,26.9418,5.0404,145.109,0.168698,0.282588,0.283386,0.629376,0.220082,0.0764898
279,819.826,2,4.27295,27.0212,5.09035,140.771,0.163933,0.28468,0.291896,0.659539,0.220989,0.0759433
280,825.28,2,4.27497,26.8475,5.03615,137.823,0.165827,0.280716,0.287925,0.678413,0.225449,0.0754895
281,817.937,2,4.29012,26.9514,5.00068,136.734,0.169459,0.279074,0.285482,0.663392,0.226587,0.0745574
282,822.174,2,4.2832,26.735,5.08052,137.273,0.175098,0.278924,0.295143,0.667268,0.223666,0.0751078
283,826.655,2,4.30431,26.8264,5.08428,136.992,0.182358,0.280927,0.309673,0.673383,0.223843,0.0748129
284,826.017,2,4.30816,26.7653,5.07751,135.036,0.186779,0.283814,0.317929,0.690969,0.223063,0.074544
285,817.925,2,4.3241,26.8319,5.05849,132.776,0.186615,0.283042,0.320904,0.699979,0.223338,0.0733679
286,820.641,2,4.35245,26.9076,5.07319,131.3,0.189662,0.279943,0.329902,0.705107,0.22347,0.0727269
287,814.951,2,4.3701,26.9784,5.07453,130.238,0.188128,0.285456,0.325843,0.705714,0.221696,0.0725104
288,821.642,2,4.39488,26.9978,5.09039,127.484,0.188273,0.286072,0.322895,0.719203,0.221064,0.0728322
289,823.243,2,4.40566,26.9834,5.10851,126.517,0.185307,0.28404,0.315407,0.727155,0.221879,0.0732734
290,819.942,2,4.4145,27.0116,5.06644,125.037,0.182108,0.279077,0.308942,0.738426,0.222042,0.0735385
291,823.083,2,4.41545,27.0015,5.07508,123.939,0.179067,0.279186,0.30332,0.753485,0.222256,0.0738495
292,816.885,2,4.42518,26.9446,5.07764,121.337,0.176674,0.277974,0.302154,0.775127,0.221262,0.0737114
293,823.027,2,4.4213,26.8238,5.08963,119.822,0.177438,0.280669,0.301558,0.794535,0.221506,0.0734774
294,832.192,2,4.41636,26.7438,5.11603,119.113,0.180795,0.284112,0.303658,0.802626,0.221931,0.0737302
295,831.757,2,4.423,26.6757,5.15244,117.797,0.179483,0.284385,0.310717,0.804027,0.22197,0.0741594
296,822.275,2,4.41792,26.67,5.13165,118.784,0.177349,0.28363,0.312004,0.793328,0.22154,0.0743644
297,831.992,2,4.41894,26.6684,5.12825,119.346,0.176569,0.28067,0.314236,0.786953,0.221637,0.0750045
298,822.588,2,4.4161,26.6532,5.13748,119.844,0.174012,0.282611,0.313798,0.78364,0.221818,0.074883
299,819.413,2,4.41539,26.5888,5.14729,120.164,0.171658,0.281709,0.313857,0.779003,0.221963,0.0747295
300,816.516,2,4.41219,26.5807,5.15863,120.533,0.170549,0.28095,0.310982,0.776318,0.222288,0.0744212
301,821.83,2,4.41106,26.643,5.14754,121.042,0.169715,0.282316,0.310546,0.770423,0.222282,0.0744454
302,820.743,2,4.41254,26.6249,5.14495,120.9,0.168608,0.282849,0.307346,0.768988,0.221657,0.0747249
303,822.879,2,4.41484,26.561,5.12107,120.289,0.167619,0.282517,0.303625,0.773433,0.22153,0.0749175
304,827.232,2,4.41481,26.5676,5.12832,120.482,0.166889,0.282934,0.302192,0.777108,0.221475,0.075156
305,830.633,2,4.41688,26.5806,5.14355,120.577,0.165532,0.28198,0.305138,0.782761,0.221486,0.0753889
306,826.707,2,4.41423,26.6362,5.14039,121.071,0.164651,0.281817,0.305045,0.784461,0.221196,0.075631
307,822.85,2,4.41487,26.6585,5.16593,121.27,0.16319,0.28235,0.312873,0.78771,0.220979,0.0754185
308,824.677,2,4.41417,26.6844,5.18835,121.538,0.16099,0.283018,0.318888,0.786075,0.221637,0.0751545
309,825.241,2,4.41521,26.6686,5.19322,121.64,0.159677,0.283255,0.319293,0.782547,0.221562,0.0753242
310,817.345,2,4.41959,26.6829,5.17737,121.28,0.158745,0.284552,0.317217,0.782802,0.221878,0.0750993
311,813.561,2,4.42217,26.6927,5.16923,121.104,0.157977,0.284932,0.315945,0.784713,0.221891,0.0748783
312,819.712,2,4.42254,26.6882,5.16821,120.988,0.157732,0.284707,0.315354,0.78552,0.221885,0.0748881
313,820.589,2,4.42368,26.6891,5.17285,120.898,0.157597,0.2846,0.315248,0.785776,0.221673,0.0749548
314,818.004,2,4.42517,26.6856,5.17308,120.79,0.157263,0.284556,0.314866,0.785826,0.22157,0.0749894
315,823.125,2,4.42607,26.6888,5.16993,120.568,0.156934,0.284804,0.314075,0.786954,0.221609,0.0750024
316,822.665,2,4.42681,26.6813,5.16692,120.527,0.156531,0.28495,0.31365,0.786236,0.221667,0.0750276
317,817.57,2,4.42653,26.6746,5.16294,120.463,0.156311,0.284922,0.31322,0.786317,0.221653,0.0750249
318,812.555,2,4.42641,26.6735,5.16093,120.443,0.15605,0.28473,0.312721,0.786598,0.221671,0.074987
319,818.983,2,4.42708,26.6746,5.16204,120.348,0.155687,0.284708,0.312829,0.787463,0.221708,0.0749601
320,818.107,2,4.42726,26.677,5.15906,120.343,0.155235,0.284532,0.312796,0.788206,0.22169,0.0749659
321,817.547,2,4.42789,26.6729,5.15907,120.222,0.154783,0.284359,0.312537,0.78956,0.221714,0.0749539
322,823.712,2,4.42949,26.6724,5.15721,119.998,0.15437,0.284129,0.311931,0.791129,0.221643,0.0750234
323,814.726,2,4.43034,26.6718,5.15562,119.849,0.153935,0.283996,0.311684,0.792384,0.221607,0.0750138
324,812.11,2,4.43091,26.6687,5.15733,119.794,0.153471,0.283971,0.311698,0.792836,0.221573,0.0749893
325,812.961,2,4.43151,26.6588,5.16225,119.725,0.152998,0.284074,0.311886,0.793332,0.221479,0.0749814
326,812.872,2,4.43233,26.6435,5.16335,119.577,0.152601,0.283961,0.311918,0.79437,0.221463,0.0749492
327,814.396,2,4.43433,26.635,5.16299,119.386,0.152238,0.283921,0.312007,0.794654,0.221462,0.0749261
328,821.107,2,4.43627,26.6339,5.16268,119.189,0.151882,0.283789,0.31257,0.796002,0.221471,0.0749121
329,814.768,2,4.43712,26.6341,5.1599,119.058,0.151537,0.28414,0.312661,0.796244,0.221478,0.0748745
330,814.958,2,4.43845,26.6361,5.1577,118.968,0.151233,0.284093,0.312411,0.795909,0.221529,0.0748562
331,809.379,2,4.44007,26.6373,5.15697,118.765,0.150914,0.284033,0.312088,0.796079,0.221528,0.0748231
332,809.53,2,4.44195,26.6347,5.15744,118.644,0.150572,0.284047,0.311974,0.795652,0.221467,0.0748125
333,821.81,2,4.44313,26.632,5.15939,118.581,0.150346,0.28418,0.312754,0.794943,0.221481,0.074805
334,816.976,2,4.44362,26.6323,5.15924,118.611,0.150191,0.284134,0.313183,0.793887,0.221496,0.07479
335,821.052,2,4.44414,26.6347,5.16091,118.582,0.149971,0.283948,0.313435,0.793552,0.221494,0.0748088
336,820.167,2,4.445,26.632,5.16314,118.513,0.149773,0.283999,0.313208,0.793864,0.221531,0.0748072
337,821.42,2,4.44563,26.6329,5.1658,118.357,0.149741,0.284049,0.313667,0.794993,0.221509,0.0747857
338,821.983,2,4.44633,26.6308,5.16769,118.221,0.149736,0.284136,0.313795,0.795651,0.221507,0.0747746
339,822.943,2,4.44669,26.6287,5.16877,118.196,0.149781,0.284256,0.313716,0.795013,0.221457,0.0748038
340,819.673,2,4.44737,26.6222,5.17279,118.059,0.149916,0.284224,0.313863,0.795645,0.221413,0.0747895
341,825.297,2,4.44839,26.6118,5.17424,117.947,0.150032,0.28417,0.314069,0.796121,0.221358,0.0748087
342,820.086,2,4.44972,26.6103,5.17406,117.772,0.150011,0.284046,0.31418,0.796467,0.221398,0.0747875
343,822.073,2,4.45133,26.6034,5.17233,117.576,0.150037,0.28386,0.314925,0.796844,0.221493,0.0747346
344,822.34,2,4.4528,26.5939,5.17301,117.353,0.150041,0.28386,0.315652,0.79692,0.221568,0.0746888
345,826.113,2,4.45455,26.5906,5.1756,117.067,0.150114,0.283997,0.316539,0.798102,0.221595,0.0746462
346,825.388,2,4.45556,26.5864,5.17457,116.816,0.150291,0.284175,0.316879,0.799718,0.22169,0.0745809
347,830.402,2,4.45666,26.5855,5.17586,116.595,0.150436,0.284081,0.317234,0.800858,0.221749,0.0745677
348,825.743,2,4.4583,26.586,5.17865,116.378,0.15051,0.284131,0.317389,0.801426,0.221769,0.0745602
349,824.74,2,4.46086,26.5861,5.17864,116.141,0.150542,0.284127,0.317778,0.801584,0.221812,0.0745429
350,820.816,2,4.46367,26.5839,5.17999,115.86,0.150644,0.284096,0.31801,0.801861,0.221789,0.0745299
351,821.186,2,4.46572,26.5848,5.17735,115.573,0.150829,0.284255,0.318155,0.802959,0.221752,0.0745028
352,819.886,2,4.46795,26.5837,5.17623,115.261,0.151037,0.284182,0.318498,0.804133,0.221723,0.0744668
353,828.556,2,4.46986,26.5863,5.17358,115.005,0.151196,0.284027,0.318724,0.804711,0.221696,0.0744849
354,818.297,2,4.47133,26.5881,5.17181,114.843,0.151184,0.284077,0.318587,0.804958,0.221656,0.0744851
355,819.554,2,4.47261,26.5863,5.17053,114.73,0.151246,0.284061,0.318319,0.804318,0.221668,0.0744866
356,823.707,2,4.47389,26.5905,5.16672,114.532,0.151357,0.284203,0.318341,0.804727,0.221631,0.0744889
357,824.846,2,4.47574,26.5928,5.16507,114.291,0.151494,0.284145,0.318994,0.804863,0.221633,0.0744703
358,813.124,2,4.47743,26.5945,5.16594,114.122,0.151657,0.284128,0.319145,0.804819,0.22161,0.0744296
359,824.939,2,4.4789,26.5952,5.16484,113.982,0.151801,0.2841,0.319261,0.804601,0.221543,0.0744555
360,818.469,2,4.47969,26.5917,5.1646,113.842,0.151852,0.284046,0.319192,0.804807,0.221555,0.0744378
361,816.854,2,4.4805,26.5942,5.16365,113.77,0.15184,0.283809,0.319124,0.80451,0.22152,0.0744476
362,827.254,2,4.48104,26.5921,5.1639,113.756,0.151815,0.283592,0.319345,0.804116,0.221492,0.0744869
363,827.011,2,4.48146,26.5896,5.1633,113.639,0.151902,0.283573,0.31954,0.804696,0.221529,0.0744759
364,817.332,2,4.48228,26.5884,5.16356,113.557,0.152035,0.283561,0.319553,0.804268,0.221506,0.0744643
365,822.104,2,4.48306,26.5897,5.16518,113.495,0.152275,0.283572,0.319741,0.803991,0.221529,0.074439
366,821.818,2,4.48382,26.5895,5.1658,113.374,0.152507,0.28378,0.319754,0.804445,0.221549,0.0744029
367,828.806,2,4.48516,26.5866,5.16586,113.225,0.152628,0.283703,0.319926,0.8047,0.221548,0.074415
368,840.784,2,4.48614,26.5826,5.1659,113.1,0.15276,0.283658,0.320045,0.804592,0.221556,0.0744711
369,821.582,2,4.48721,26.5794,5.16606,112.881,0.15293,0.283738,0.320107,0.805759,0.22152,0.0744502
370,821.551,2,4.4883,26.5766,5.16754,112.671,0.153125,0.283624,0.320188,0.806915,0.221488,0.0744331
371,822.525,2,4.48923,26.5779,5.16766,112.519,0.153279,0.283833,0.320168,0.807492,0.221449,0.0744233
372,819.345,2,4.49044,26.577,5.16632,112.29,0.153282,0.28399,0.320203,0.809114,0.221469,0.07438
373,815.643,2,4.4916,26.5729,5.16462,112.134,0.153282,0.28398,0.320023,0.809756,0.221516,0.0743411
374,821.64,2,4.49308,26.5675,5.16421,111.972,0.153282,0.283923,0.32008,0.810262,0.221492,0.0743426
375,820.791,2,4.49484,26.5671,5.16391,111.75,0.153242,0.284043,0.319983,0.811188,0.221473,0.0743355
376,824.725,2,4.49621,26.5609,5.16467,111.515,0.15328,0.284017,0.320052,0.812244,0.221477,0.0743265
377,823.979,2,4.49778,26.5602,5.16517,111.297,0.153257,0.283985,0.319873,0.813493,0.221483,0.0743242
378,820.763,2,4.49963,26.562,5.16589,111.039,0.153254,0.284119,0.319758,0.815054,0.221517,0.0742884
379,820.15,2,4.50096,26.5621,5.16689,110.827,0.153286,0.284236,0.31983,0.816205,0.221522,0.0742579
380,820.627,2,4.50189,26.5622,5.16685,110.64,0.153318,0.284471,0.319898,0.817347,0.221544,0.0742191
381,824.749,2,4.50275,26.5584,5.16619,110.467,0.153398,0.284571,0.319796,0.819027,0.221571,0.0741921
382,831.884,2,4.50353,26.5578,5.16718,110.343,0.153572,0.284555,0.319924,0.819742,0.221563,0.0742017
383,828.488,2,4.50417,26.558,5.16767,110.2,0.153771,0.284495,0.319813,0.820979,0.221484,0.0742254
384,828.41,2,4.50481,26.5562,5.1691,110.097,0.153988,0.284463,0.320223,0.821412,0.22148,0.0742143
385,825.232,2,4.50566,26.5606,5.16987,109.956,0.154221,0.284519,0.320244,0.821928,0.22148,0.0741988
386,825.83,2,4.50653,26.561,5.17047,109.819,0.154461,0.284411,0.320117,0.822537,0.22147,0.0741981
387,824.73,2,4.50767,26.5577,5.17013,109.671,0.154588,0.284395,0.319981,0.822835,0.221487,0.0741934
388,824.252,2,4.50909,26.5542,5.16911,109.496,0.154698,0.284307,0.320197,0.823111,0.221489,0.0741845
389,826.135,2,4.5107,26.5534,5.16736,109.309,0.154802,0.284275,0.320146,0.823745,0.221467,0.0741918
390,828.441,2,4.51212,26.5555,5.16706,109.159,0.154875,0.284308,0.320579,0.824116,0.221467,0.0741853
391,817.727,2,4.51344,26.5567,5.16699,109.053,0.154899,0.284262,0.320415,0.824494,0.221432,0.0741848
392,811.518,2,4.51446,26.5575,5.16718,108.965,0.154883,0.284167,0.320485,0.824685,0.221409,0.0741617
393,817.751,2,4.51534,26.5581,5.16609,108.829,0.15492,0.284228,0.320272,0.825512,0.221422,0.0741367
394,824.831,2,4.51642,26.5575,5.16545,108.696,0.154972,0.284198,0.320488,0.825968,0.221483,0.0741093
395,825.969,2,4.51742,26.5558,5.16491,108.599,0.15499,0.284086,0.320416,0.826329,0.221492,0.0741183
396,824.913,2,4.51845,26.5565,5.1618,108.466,0.155068,0.284133,0.320381,0.826848,0.221504,0.0741098
397,840.661,2,4.51919,26.5579,5.16096,108.341,0.155124,0.284135,0.320372,0.827822,0.221545,0.0741324
398,831.604,2,4.51973,26.5618,5.1603,108.25,0.155111,0.284264,0.320263,0.828586,0.221563,0.0741425
399,829.468,2,4.52041,26.5625,5.16109,108.17,0.155111,0.284319,0.320361,0.82902,0.221546,0.0741574
400,826.115,2,4.52121,26.5609,5.16178,108.057,0.155137,0.284351,0.320261,0.829549,0.221537,0.0741644
401,826.543,2,4.52171,26.5599,5.16216,107.994,0.155245,0.284424,0.320178,0.829846,0.221561,0.0741567
402,834.397,2,4.5223,26.5556,5.16416,107.924,0.155325,0.284485,0.32018,0.830574,0.221551,0.0741755
403,830.958,2,4.52297,26.5505,5.16607,107.833,0.155376,0.284444,0.320302,0.830985,0.221553,0.0741865
404,820.748,2,4.52358,26.5481,5.16811,107.76,0.155425,0.284385,0.320366,0.831198,0.221548,0.0741774
405,824.441,2,4.52373,26.5454,5.1693,107.737,0.155403,0.284252,0.320446,0.831071,0.221585,0.074176
406,822.538,2,4.52394,26.5452,5.16825,107.679,0.155501,0.284261,0.320456,0.831148,0.221575,0.074171
407,829.074,2,4.52441,26.5449,5.16952,107.606,0.155565,0.284249,0.32053,0.831394,0.221566,0.0741817
408,830.047,2,4.52475,26.5435,5.16905,107.574,0.155634,0.284412,0.320554,0.831358,0.22159,0.074182
409,823.747,2,4.52524,26.543,5.16788,107.497,0.155665,0.284664,0.32038,0.831703,0.221613,0.0741671
410,827.956,2,4.52603,26.5441,5.16688,107.409,0.155725,0.284779,0.320412,0.832082,0.221624,0.0741629
411,832.865,2,4.52701,26.5436,5.16677,107.285,0.155726,0.284869,0.320637,0.832543,0.221652,0.0741627
412,824.501,2,4.52793,26.5454,5.166,107.177,0.155689,0.284973,0.320853,0.832936,0.221656,0.0741527
413,821.446,2,4.52886,26.5458,5.16505,107.075,0.155666,0.285098,0.320855,0.833243,0.221666,0.0741388
414,823.055,2,4.52959,26.5445,5.16405,106.981,0.155668,0.285135,0.320887,0.833641,0.22166,0.0741343
415,830.364,2,4.53023,26.543,5.16391,106.914,0.155651,0.285272,0.320939,0.83361,0.221691,0.0741376
416,831.504,2,4.5308,26.5387,5.16632,106.812,0.155645,0.285351,0.321227,0.833841,0.221713,0.0741366
417,827.171,2,4.53158,26.5321,5.16859,106.702,0.155614,0.285384,0.321545,0.834032,0.221714,0.0741351
418,836.09,2,4.5321,26.5321,5.16911,106.613,0.155654,0.285404,0.321769,0.834473,0.221723,0.0741476
419,830.434,2,4.53252,26.5326,5.16977,106.532,0.155706,0.285481,0.321622,0.834838,0.221731,0.0741569
420,832.016,2,4.53262,26.5329,5.17003,106.47,0.155751,0.285576,0.321819,0.835088,0.221749,0.0741564
421,822.392,2,4.53294,26.5359,5.16977,106.401,0.155783,0.285569,0.32194,0.835356,0.221726,0.074153
422,817.229,2,4.53336,26.5353,5.16977,106.334,0.155794,0.28559,0.322056,0.835347,0.221732,0.0741322
423,822.058,2,4.53373,26.5337,5.16942,106.295,0.155822,0.285669,0.322241,0.835224,0.221774,0.0741066
424,822.873,2,4.53405,26.5346,5.17042,106.284,0.155801,0.285774,0.322451,0.834902,0.221753,0.0741083
425,827.482,2,4.53417,26.5342,5.1714,106.263,0.155786,0.285753,0.322685,0.834888,0.221744,0.0741159
426,822.148,2,4.53438,26.5313,5.17163,106.259,0.155768,0.285767,0.322887,0.834652,0.221767,0.0741034
427,828.923,2,4.53477,26.5262,5.17127,106.174,0.155747,0.285786,0.323267,0.835028,0.221811,0.0740855
428,835.532,2,4.5348,26.5223,5.17103,106.099,0.155791,0.285905,0.323735,0.835539,0.221836,0.0740764
429,821.959,2,4.53468,26.5198,5.17045,106.078,0.155823,0.286013,0.323708,0.835603,0.221846,0.0740645
430,826.577,2,4.53457,26.5207,5.16932,106.071,0.15577,0.286043,0.323865,0.835613,0.221849,0.0740684
431,823.307,2,4.53443,26.5208,5.16862,106.058,0.15572,0.285976,0.324196,0.83565,0.22185,0.0740632
432,830.851,2,4.53447,26.5219,5.16851,106.018,0.155724,0.285919,0.324235,0.835847,0.221841,0.0740814
433,823.502,2,4.53423,26.5242,5.16861,106.038,0.155737,0.285987,0.324201,0.835812,0.221875,0.0740688
434,822.591,2,4.53419,26.5248,5.16841,106.029,0.155761,0.286056,0.324071,0.836,0.221884,0.0740623
435,823.905,2,4.53441,26.5245,5.16904,105.995,0.155745,0.286118,0.324039,0.836173,0.221893,0.0740584
436,826.322,2,4.53488,26.5248,5.16786,105.897,0.155732,0.286202,0.324045,0.836783,0.221895,0.0740545
437,826.865,2,4.53502,26.5257,5.16696,105.854,0.155764,0.286282,0.323996,0.837079,0.221923,0.0740459
438,827.039,2,4.53506,26.5265,5.16518,105.814,0.155805,0.28634,0.324059,0.837523,0.221902,0.0740486
439,824.068,2,4.5352,26.5282,5.16444,105.78,0.155882,0.286267,0.323992,0.837921,0.221881,0.0740519
440,823.041,2,4.53539,26.53,5.16422,105.757,0.155936,0.286183,0.323993,0.838192,0.221872,0.0740503
441,824.006,2,4.53543,26.5291,5.16584,105.737,0.155939,0.286057,0.323959,0.838656,0.221879,0.0740493
442,822.914,2,4.53586,26.5271,5.16706,105.653,0.155954,0.286085,0.323885,0.839441,0.221876,0.07404
