iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,605.603,1,5.39315,22.7527,6.71988,29.5272,0.179573,0.111093,0.850541,0.140905,0.998633,0.173592,0.0598752
220,619.197,1,5.38733,22.7692,6.7298,29.5802,0.179156,0.10828,0.848098,0.137337,0.998155,0.177253,0.0620336
221,619.156,1,5.3889,22.7843,6.94034,29.52,0.180581,0.105538,0.904986,0.13386,0.997861,0.17872,0.0608026
222,612.289,1,5.39758,22.7504,6.93852,29.51,0.178583,0.103277,0.889332,0.131346,0.997947,0.177603,0.0597037
223,607.234,1,5.39996,22.7816,6.81119,29.5263,0.175424,0.10318,0.866814,0.130869,0.998191,0.177179,0.0592889
224,611.149,1,5.39368,22.7457,6.80077,29.4803,0.176659,0.103776,0.850993,0.13111,0.998291,0.181303,0.0593502
225,609.95,1,5.39696,22.6614,7.09736,29.3156,0.172765,0.10496,0.865612,0.134223,0.997799,0.182131,0.0578474
226,614.527,1,5.41297,22.6815,7.07018,29.4395,0.17203,0.105613,0.862943,0.137367,0.997524,0.180225,0.058723
227,613.033,1,5.39352,22.7646,6.72036,29.5667,0.174841,0.106599,0.852243,0.137024,0.997019,0.178445,0.0579975
228,612.719,1,5.39543,22.794,6.70846,29.6148,0.183298,0.106758,0.830664,0.138931,0.99743,0.176318,0.0592102
229,615.486,1,5.36223,22.7349,6.60406,29.5157,0.179202,0.108158,0.825696,0.14066,0.996953,0.17659,0.0589676
230,615.18,1,5.38485,22.6975,6.46812,29.43,0.176642,0.107154,0.821928,0.137098,0.997109,0.180852,0.0581659
231,612.917,1,5.3787,22.7303,6.71477,29.4931,0.178637,0.111174,0.801116,0.141555,0.997543,0.178268,0.0586405
232,608.705,1,5.37319,22.7229,6.4627,29.4358,0.180223,0.110088,0.781274,0.140828,0.99773,0.177632,0.0580848
233,618.537,1,5.37856,22.7245,6.31735,29.3876,0.179815,0.110407,0.790756,0.142206,0.997106,0.179072,0.05935
234,621.013,1,5.36485,22.4985,6.45373,29.0079,0.182719,0.113196,0.802298,0.146612,0.996961,0.17912,0.0591487
235,619.756,1,5.35192,22.4926,6.56669,29.0322,0.17869,0.114583,0.849329,0.146103,0.996848,0.1804,0.0578425
236,614.176,1,5.37796,22.5417,6.64499,29.1116,0.178488,0.11514,0.827823,0.143905,0.997139,0.179272,0.0572928
237,613.956,1,5.37126,22.6008,6.58841,29.2366,0.175348,0.116808,0.846309,0.147956,0.997719,0.177737,0.0582494
238,623.17,1,5.37891,22.6959,6.63383,29.3553,0.177951,0.114217,0.842262,0.14559,0.997475,0.175597,0.0616022
239,614.332,1,5.3728,22.7186,6.67392,29.3993,0.178889,0.114494,0.86242,0.146572,0.998585,0.178921,0.0600424
240,608.659,1,5.37585,22.7274,6.62163,29.4141,0.17673,0.115341,0.960484,0.147194,0.999,0.18101,0.0589428
241,612.587,1,5.36837,22.6521,6.45336,29.2815,0.172255,0.115639,0.94185,0.147694,0.998976,0.181203,0.0595581
242,608.321,1,5.36874,22.6504,6.54432,29.2651,0.169954,0.116365,0.918002,0.148039,0.998995,0.178943,0.0592546
243,604.287,1,5.38835,22.6617,6.73531,29.2422,0.17226,0.114412,0.894758,0.144343,0.998956,0.183198,0.0577542
244,609.167,1,5.39566,22.9093,6.68961,29.66,0.172402,0.112624,0.872102,0.142092,0.998469,0.178605,0.0589789
245,609.99,1,5.40206,22.8118,7.07292,29.5167,0.176852,0.112535,0.85002,0.144057,0.99855,0.175784,0.0601969
246,613.464,1,5.39166,22.9106,6.70503,29.6226,0.172374,0.11182,0.828497,0.142931,0.998149,0.179575,0.0595142
247,614.669,1,5.40282,22.8901,6.79606,29.567,0.17574,0.112084,0.822053,0.14104,0.998155,0.177263,0.060506
248,613.727,1,5.39492,22.8361,6.89869,29.4518,0.17129,0.111059,0.838992,0.141322,0.997863,0.178381,0.0593662
249,620.885,1,5.41355,22.8373,6.61348,29.3647,0.178749,0.111431,0.889299,0.142257,0.99725,0.173864,0.0611309
250,614.513,1,5.38515,22.9367,6.64439,29.4481,0.176864,0.112589,0.907858,0.143181,0.998256,0.173771,0.0608246
251,617.009,1,5.40442,22.9902,6.78231,29.5301,0.175682,0.109738,0.88487,0.140492,0.998005,0.176206,0.0612454
252,625.833,1,5.37405,22.8968,6.63281,29.4285,0.176963,0.10696,0.900982,0.136935,0.997163,0.177801,0.0617647
253,615.863,1,5.39769,22.7989,6.75088,29.3247,0.180449,0.104251,0.901314,0.133468,0.99741,0.174585,0.0605437
254,620.805,1,5.39342,22.848,6.69747,29.4073,0.180514,0.101612,0.907532,0.130088,0.997446,0.178294,0.0611466
255,615.821,1,5.38439,22.9817,6.41285,29.6267,0.175943,0.100531,0.884553,0.128875,0.997193,0.1786,0.0600444
256,622.564,1,5.40507,23.0328,6.64924,29.7054,0.176707,0.10175,0.872876,0.128912,0.99588,0.179284,0.0598421
257,627.826,1,5.39157,22.9814,6.50099,29.7528,0.178973,0.103985,0.888561,0.132084,0.995465,0.174744,0.0620171
258,628.097,1,5.39114,22.9405,6.8047,29.7321,0.183032,0.102398,0.893391,0.128876,0.99463,0.177113,0.060583
259,625.9,1,5.35736,23.0151,6.51859,29.8484,0.178658,0.10669,0.87077,0.133176,0.994846,0.180045,0.0592219
260,629.77,1,5.38661,23.0297,6.51938,29.8522,0.182218,0.106028,0.866849,0.132788,0.99554,0.178507,0.0611694
261,627.619,1,5.40325,23.0401,6.6927,29.9021,0.181621,0.107813,0.915148,0.133132,0.996312,0.17601,0.0615768
262,621.63,1,5.38711,23.1089,6.61834,30.0441,0.178943,0.105083,0.891976,0.131144,0.996443,0.176046,0.0607071
263,617.198,1,5.39589,23.1661,6.62613,30.198,0.177914,0.102422,0.86939,0.127824,0.996074,0.174774,0.0601519
264,615.641,1,5.40375,23.2642,6.51007,30.383,0.181948,0.100941,0.86957,0.126021,0.997119,0.176849,0.0601179
265,617.211,1,5.39449,23.2549,6.62438,30.3167,0.181709,0.106064,0.872145,0.130229,0.997588,0.175359,0.061158
266,616.22,1,5.39605,23.243,6.41437,30.2973,0.177108,0.107958,0.850062,0.131077,0.997889,0.176135,0.0615775
267,621.524,1,5.40809,23.0896,6.70861,30.0405,0.183529,0.109679,0.879161,0.132668,0.997667,0.178616,0.0609124
268,619.239,1,5.39936,23.0096,6.81897,29.935,0.180169,0.11144,0.860618,0.132486,0.998022,0.177259,0.0616069
269,616.126,1,5.40323,23.0421,6.57481,29.9578,0.180806,0.111515,0.838827,0.13297,0.99826,0.173204,0.0630384
270,611.343,1,5.3914,23.1953,6.61584,30.1943,0.176228,0.108691,0.817587,0.129603,0.998301,0.175998,0.0620874
271,614.243,1,5.40523,23.1397,6.90039,30.1567,0.171765,0.10618,0.845077,0.126992,0.998376,0.176399,0.0626847
272,612.58,1,5.41313,23.2459,6.78534,30.3451,0.16814,0.103491,0.850977,0.123777,0.998595,0.175225,0.064092
273,608.574,1,5.40675,23.1736,6.59816,30.1996,0.172228,0.100911,0.840987,0.120642,0.998704,0.1717,0.0643868
274,616.243,1,5.38955,23.2335,6.82457,30.2623,0.177921,0.0983555,0.866376,0.117588,0.997844,0.171475,0.0646466
275,614.55,1,5.407,23.3059,6.65542,30.431,0.17959,0.0958651,0.875034,0.11461,0.997957,0.167949,0.0660183
276,604.99,1,5.38492,23.184,6.47314,30.216,0.175043,0.0968026,0.852877,0.115539,0.998817,0.175645,0.0643467
277,607.147,1,5.38709,23.1255,6.5686,30.1256,0.175847,0.0961551,0.844887,0.115779,0.998587,0.175644,0.0627198
278,601.091,1,5.41203,23.1168,6.40967,30.1319,0.174072,0.0997701,0.828651,0.11923,0.999,0.177736,0.0620753
279,604.742,1,5.3842,23.0108,6.65408,29.9549,0.17371,0.101627,0.877069,0.12265,0.999,0.177845,0.0621561
280,598.029,1,5.38198,23.0362,6.55964,29.9937,0.172345,0.100186,0.875011,0.120329,0.999,0.177727,0.0605823
281,600.818,1,5.37777,22.8721,6.63018,29.772,0.176314,0.101817,0.878372,0.12236,0.999,0.174906,0.0611581
282,600.769,1,5.3843,22.8163,6.55548,29.6954,0.181534,0.0992388,0.874513,0.119261,0.999,0.173232,0.062633
283,602.459,1,5.37214,22.8948,6.49039,29.8347,0.178308,0.098176,0.87779,0.117106,0.999,0.175705,0.0621097
284,595.25,1,5.3942,22.9194,6.50787,29.8757,0.180258,0.100201,0.855564,0.120182,0.999,0.176584,0.0608855
285,595.029,1,5.36021,22.8633,6.61488,29.7612,0.17627,0.102606,0.838471,0.122911,0.999,0.178866,0.0593438
286,597.243,1,5.39762,22.7232,6.46925,29.5663,0.177662,0.102381,0.846921,0.123088,0.999,0.178001,0.0601233
287,592.737,1,5.38701,22.7894,6.53816,29.6861,0.175127,0.101627,0.855603,0.123328,0.999,0.180472,0.0586009
288,594.885,1,5.39233,22.7851,6.82993,29.7017,0.178335,0.100725,0.881284,0.122707,0.998994,0.175903,0.0597439
289,602.765,1,5.38452,22.7632,7.03629,29.6387,0.176242,0.100095,0.864435,0.122503,0.998943,0.175865,0.0614584
290,605.31,1,5.37202,22.6849,6.79654,29.5017,0.172194,0.0984814,0.881008,0.122199,0.999,0.181533,0.0613681
291,611.203,1,5.35581,22.6757,6.67997,29.4871,0.177111,0.103983,0.874362,0.129473,0.998816,0.178217,0.061831
292,605.575,1,5.37637,22.6753,6.87638,29.5021,0.176523,0.102282,0.868792,0.126459,0.998912,0.179171,0.060551
293,607.592,1,5.38205,22.8529,6.62901,29.7559,0.177009,0.102684,0.864976,0.127424,0.999,0.181475,0.0607813
294,607.093,1,5.38365,22.8647,6.80674,29.7828,0.175084,0.103297,0.857197,0.128671,0.999,0.179892,0.0618979
295,604.996,1,5.35829,22.9931,6.57901,29.9929,0.181857,0.106221,0.86827,0.132354,0.999,0.178337,0.0611526
296,600.418,1,5.3508,23.0061,6.56094,30.0302,0.18032,0.104714,0.859609,0.130993,0.999,0.177745,0.0609892
297,606.936,1,5.3938,22.9581,6.7605,29.9985,0.175754,0.107158,0.900583,0.135415,0.999,0.173941,0.0631182
298,606.129,1,5.38727,23.1009,6.50512,30.2364,0.176177,0.104444,0.87778,0.131986,0.998866,0.176626,0.0615201
299,609.499,1,5.3837,22.9525,6.40882,30.0041,0.178018,0.1018,0.880184,0.128644,0.998529,0.178275,0.0613069
300,607.447,1,5.40101,22.9016,6.90247,29.9343,0.17541,0.0992221,0.9204,0.125387,0.998405,0.178398,0.0599261
301,614.194,1,5.39714,22.8243,6.8963,29.8478,0.179814,0.0967097,0.924315,0.122212,0.998071,0.178625,0.0617282
302,610.899,1,5.40671,22.8813,7.10146,29.9033,0.183608,0.094261,0.900911,0.119117,0.998352,0.174266,0.0636617
303,607.06,1,5.40915,22.8531,6.92648,29.9036,0.183985,0.0918742,0.8781,0.116101,0.997559,0.169854,0.0631393
304,616.747,1,5.40965,22.8491,6.81815,29.9319,0.179399,0.0895479,0.855866,0.113162,0.996171,0.173486,0.0632115
305,628.357,1,5.40696,22.6799,6.92259,29.678,0.183475,0.0936759,0.87741,0.120179,0.994089,0.171799,0.0636823
306,627.701,1,5.41414,22.6785,6.93956,29.678,0.18056,0.0945489,0.858608,0.121219,0.993037,0.17584,0.0620698
307,625.631,2,5.38847,22.7896,6.83896,29.9017,0.175988,0.0921549,0.858392,0.11815,0.992107,0.176319,0.0616426
308,629.829,2,5.40638,22.7918,7.15993,29.8121,0.179807,0.0898215,0.847932,0.115158,0.992639,0.176981,0.0629576
309,623.528,2,5.38583,22.8012,7.09509,29.9313,0.178912,0.0846767,0.867284,0.105594,0.992506,0.171581,0.063549
310,628.056,2,5.40318,22.7359,6.77433,29.822,0.18116,0.087093,0.870186,0.111472,0.993551,0.168665,0.0659162
311,626.216,2,5.41132,22.5897,6.90992,29.7,0.178553,0.0918101,0.879943,0.11763,0.995398,0.173493,0.0641365
312,614.281,2,5.38353,22.4281,7.04946,29.4274,0.177118,0.0908145,0.894328,0.116107,0.996256,0.17187,0.0622224
313,618.271,2,5.40826,22.3252,7.24596,29.2433,0.176919,0.0871299,0.921229,0.111112,0.996721,0.177268,0.0622766
314,610.341,2,5.39583,22.2346,6.88958,29.0935,0.177754,0.080351,0.916401,0.103493,0.996985,0.175081,0.0627251
315,615.202,2,5.39718,22.2974,7.08322,29.1705,0.181293,0.0781085,0.977969,0.100916,0.997398,0.177001,0.0634206
316,613.945,2,5.39908,22.467,7.04177,29.4512,0.183418,0.0753157,0.975186,0.0965347,0.996934,0.174409,0.0641097
317,615.772,2,5.39601,22.4508,7.08386,29.3854,0.179665,0.0751251,0.95884,0.0970446,0.996241,0.178407,0.0625142
318,610.246,2,5.37702,22.4754,6.8325,29.4287,0.179711,0.0750913,0.965303,0.0971379,0.996194,0.175819,0.0620895
319,611.738,2,5.37784,22.5019,6.59997,29.4887,0.179891,0.0776624,0.931481,0.101293,0.996108,0.177567,0.0610589
320,604.43,2,5.38589,22.53,6.56423,29.5245,0.178418,0.0794043,0.893582,0.101811,0.996238,0.175,0.0608397
321,606.942,2,5.38913,22.5608,6.65163,29.5945,0.178323,0.0800726,0.889776,0.101901,0.996718,0.176002,0.0610298
322,608.164,2,5.386,22.566,6.51129,29.5978,0.178013,0.0793454,0.855327,0.101028,0.996049,0.17657,0.0607646
323,603.401,2,5.38267,22.6005,6.56644,29.6571,0.178514,0.079088,0.834667,0.100192,0.996542,0.174905,0.0614678
324,610.861,2,5.38043,22.6506,6.5289,29.7586,0.179705,0.08075,0.836754,0.102473,0.996444,0.17459,0.0619192
325,609.007,2,5.39276,22.6196,6.70957,29.7,0.177086,0.0844847,0.829986,0.106329,0.996316,0.177321,0.0604603
326,607.311,2,5.39222,22.5737,6.80103,29.6159,0.177451,0.0868295,0.845718,0.108377,0.99682,0.178333,0.0599747
327,609.251,2,5.40221,22.4969,6.87364,29.4978,0.179055,0.0876365,0.8398,0.108804,0.996217,0.176891,0.0597767
328,606.336,2,5.39129,22.4625,6.81431,29.4522,0.178909,0.0879246,0.827782,0.108667,0.996215,0.176774,0.0595988
329,606.335,2,5.38323,22.4448,6.715,29.4133,0.180132,0.0886717,0.814795,0.109314,0.996649,0.176754,0.0599147
330,614.269,2,5.37495,22.4301,6.73254,29.3869,0.180998,0.0890564,0.840743,0.109947,0.996477,0.177509,0.0598866
331,610.725,2,5.37659,22.4016,6.80756,29.324,0.180995,0.0888502,0.848773,0.108723,0.99657,0.177045,0.0603096
332,612.715,2,5.37566,22.3998,6.88531,29.3196,0.181133,0.0884268,0.85052,0.108047,0.996504,0.177647,0.0603411
333,617.722,2,5.37653,22.4035,6.90372,29.3409,0.180674,0.0889211,0.858339,0.108324,0.996308,0.177933,0.0605447
334,615.559,2,5.37761,22.4218,6.91496,29.3893,0.179543,0.0899746,0.86269,0.109592,0.996309,0.178234,0.0604623
335,617.185,2,5.38081,22.4516,6.91738,29.4283,0.177984,0.0902603,0.850345,0.110444,0.996408,0.179048,0.0607029
336,608.641,2,5.38092,22.4571,6.90899,29.4323,0.17756,0.091637,0.853745,0.112108,0.996503,0.179819,0.0597723
337,607.544,2,5.37939,22.4471,6.96233,29.4203,0.177831,0.0935006,0.857215,0.113704,0.996476,0.178848,0.0593023
338,612.214,2,5.38058,22.4227,6.96669,29.3694,0.177685,0.09555,0.866796,0.115966,0.996573,0.178193,0.0592274
339,627.364,2,5.38255,22.3875,6.99697,29.304,0.177357,0.0971872,0.876318,0.118688,0.996089,0.178433,0.0592834
340,615.096,2,5.38522,22.3664,7.03028,29.2623,0.177188,0.0983691,0.881688,0.12029,0.996267,0.178098,0.0592983
341,611.539,2,5.38572,22.3577,7.00357,29.2555,0.1761,0.0990354,0.881107,0.121261,0.996549,0.178527,0.0591862
342,619.135,2,5.38414,22.3661,6.98093,29.2573,0.176348,0.0996909,0.881969,0.122192,0.996442,0.178035,0.0593297
343,612.639,2,5.38236,22.3559,6.97196,29.2283,0.175408,0.100164,0.879382,0.122888,0.996638,0.178464,0.0592559
344,622.251,2,5.38534,22.354,6.99065,29.2017,0.17589,0.10051,0.889127,0.123238,0.99672,0.178186,0.0596417
345,626.807,2,5.38625,22.3493,7.04979,29.1924,0.17602,0.100771,0.898549,0.123243,0.996771,0.178382,0.0600256
346,618.044,2,5.3838,22.3571,7.01949,29.2096,0.176956,0.100709,0.902057,0.123326,0.996903,0.178222,0.0601874
347,617.207,2,5.38417,22.3689,7.00104,29.2285,0.177052,0.100249,0.900228,0.122826,0.996891,0.178163,0.0602474
348,615.764,2,5.38276,22.3745,6.98019,29.2351,0.176691,0.0997544,0.8997,0.121895,0.996961,0.17856,0.0602667
349,615.337,2,5.38307,22.3903,6.97462,29.2594,0.175696,0.0992759,0.903514,0.121452,0.997026,0.178873,0.0602581
350,614.281,2,5.38351,22.4053,6.96729,29.2864,0.175309,0.0990237,0.901889,0.121261,0.997043,0.178908,0.0602367
351,618.493,2,5.38213,22.428,6.9354,29.3136,0.1755,0.098661,0.90062,0.12083,0.996972,0.178669,0.0603281
352,609.441,2,5.37906,22.449,6.90501,29.3482,0.175328,0.0983892,0.90202,0.120574,0.997015,0.17862,0.0602136
353,617.72,2,5.37812,22.4564,6.8928,29.3648,0.174909,0.0983447,0.900819,0.120416,0.997055,0.178773,0.0603034
354,621.068,2,5.37865,22.4589,6.87893,29.37,0.174538,0.0986262,0.901717,0.120731,0.997048,0.178932,0.0603203
355,610.678,2,5.37884,22.4559,6.86698,29.3649,0.17453,0.0987415,0.900399,0.121074,0.997087,0.178779,0.0602574
356,613.801,2,5.3789,22.4468,6.86473,29.3498,0.174974,0.099071,0.899134,0.12139,0.997144,0.178864,0.0601935
357,618.346,2,5.37856,22.4329,6.88372,29.3271,0.175204,0.0995369,0.90035,0.121869,0.997173,0.17912,0.0600989
358,620.512,2,5.37896,22.4301,6.88862,29.3227,0.175401,0.0996904,0.901405,0.122026,0.997172,0.17902,0.060113
359,620.774,2,5.37925,22.4314,6.89208,29.3245,0.175546,0.0997354,0.900801,0.122078,0.997155,0.178964,0.0601225
360,616.599,2,5.37969,22.4321,6.89962,29.3254,0.175562,0.0997675,0.901835,0.12213,0.997169,0.178985,0.0601196
361,624.408,2,5.38004,22.4334,6.90481,29.3288,0.175577,0.0998431,0.902265,0.122219,0.997165,0.178949,0.060154
362,625.055,2,5.3805,22.4322,6.91233,29.3273,0.175505,0.0999097,0.903651,0.122304,0.997172,0.178916,0.0602022
363,614.632,2,5.3805,22.4325,6.91506,29.3273,0.175429,0.0999049,0.90436,0.12232,0.997188,0.17885,0.0602318
364,625.912,2,5.3805,22.432,6.91341,29.3256,0.175452,0.0999853,0.90468,0.122393,0.997174,0.178796,0.0602635
365,618.276,2,5.38055,22.4322,6.91266,29.3258,0.175485,0.100015,0.905159,0.122442,0.997175,0.178681,0.0602983
366,611.999,2,5.38062,22.4338,6.9151,29.3284,0.175514,0.100064,0.904959,0.12246,0.99718,0.178645,0.0602861
367,611.787,2,5.38081,22.4344,6.91613,29.329,0.175506,0.100108,0.904342,0.122527,0.997183,0.178544,0.0602968
368,614.649,2,5.38076,22.4325,6.91754,29.3252,0.175507,0.10017,0.903446,0.122624,0.997185,0.178499,0.0602993
369,610.946,2,5.3808,22.431,6.91615,29.3216,0.175471,0.100202,0.902632,0.122682,0.997193,0.178477,0.0602916
370,608.844,2,5.38079,22.4308,6.91607,29.3201,0.175455,0.100177,0.902509,0.122627,0.997186,0.178461,0.060256
371,616.003,2,5.3807,22.4298,6.91807,29.318,0.175435,0.10014,0.90189,0.122564,0.997177,0.178488,0.0602445
372,608.661,2,5.3808,22.4289,6.919,29.3168,0.175431,0.10012,0.902628,0.122483,0.997176,0.178454,0.0602174
373,606.243,2,5.38078,22.4285,6.91645,29.3161,0.175427,0.100106,0.903215,0.122474,0.997182,0.17843,0.0601835
374,612.146,2,5.38067,22.4289,6.91453,29.3175,0.175415,0.100103,0.903698,0.122485,0.997187,0.178505,0.0601411
375,603.732,2,5.38073,22.4309,6.91275,29.3199,0.175394,0.100079,0.903464,0.122445,0.99719,0.178488,0.0601029
376,607.616,2,5.38081,22.4317,6.90982,29.3213,0.175415,0.100013,0.903425,0.122372,0.997195,0.178399,0.0601125
377,615.124,2,5.38084,22.4324,6.91133,29.3229,0.175395,0.0999789,0.90309,0.122316,0.997196,0.178378,0.0601282
378,610.638,2,5.38091,22.4339,6.9118,29.3249,0.175385,0.100005,0.902473,0.122359,0.997196,0.178367,0.0601099
379,605.27,2,5.38087,22.4344,6.90818,29.3254,0.175369,0.100041,0.901499,0.122414,0.997197,0.178373,0.0600673
380,614.547,2,5.3805,22.4363,6.90473,29.3274,0.175369,0.100062,0.901133,0.122436,0.997197,0.178344,0.0600724
381,617.808,2,5.38056,22.4373,6.90149,29.3291,0.175393,0.100075,0.900801,0.122446,0.997185,0.178347,0.0600622
382,613.11,2,5.38061,22.4399,6.89944,29.3336,0.175452,0.100058,0.900565,0.122388,0.997181,0.178312,0.0600613
383,619.214,2,5.38083,22.4421,6.89522,29.3361,0.175559,0.0999905,0.899748,0.122298,0.997171,0.178282,0.060087
384,617.815,2,5.38101,22.4445,6.89297,29.3394,0.175667,0.0999215,0.899376,0.122227,0.997168,0.178212,0.0601235
385,612.704,2,5.38141,22.4478,6.89449,29.3446,0.175743,0.099871,0.899036,0.122162,0.997164,0.178183,0.0601229
386,613.767,2,5.38189,22.4497,6.8982,29.3483,0.175861,0.099836,0.899645,0.122119,0.99717,0.17815,0.0601302
387,613.181,2,5.38198,22.4497,6.90313,29.3483,0.175901,0.0997784,0.900139,0.122059,0.997166,0.178164,0.060113
388,617.835,2,5.38213,22.4492,6.902,29.3474,0.175957,0.0997155,0.900458,0.121976,0.997153,0.178239,0.0600812
389,613.617,2,5.38198,22.4492,6.90071,29.3474,0.175978,0.0995863,0.901046,0.121821,0.997137,0.178248,0.0600612
390,601.822,2,5.38186,22.4503,6.90121,29.3489,0.175975,0.099438,0.901241,0.121654,0.997138,0.178192,0.0600529
391,598.682,2,5.38211,22.4517,6.90357,29.3511,0.175931,0.09928,0.901094,0.121455,0.997129,0.17816,0.0600195
392,606.033,2,5.38212,22.4548,6.90111,29.3563,0.175899,0.0991216,0.900602,0.121247,0.997117,0.178124,0.0600157
393,610.126,2,5.38232,22.4576,6.89925,29.3606,0.175895,0.0989222,0.900471,0.121001,0.997092,0.178102,0.0600041
394,612.682,2,5.38238,22.4598,6.89905,29.3643,0.175896,0.0987097,0.900547,0.120738,0.997071,0.178009,0.0600326
395,610.331,2,5.38243,22.4627,6.89608,29.3693,0.175867,0.09852,0.899598,0.120485,0.997055,0.177998,0.060041
396,602.575,2,5.38201,22.4653,6.8917,29.3733,0.175865,0.0983607,0.898918,0.120299,0.997055,0.178005,0.0600288
397,609.986,2,5.38179,22.4672,6.88995,29.3767,0.175871,0.0982195,0.898827,0.120132,0.997045,0.178045,0.060009
398,609.069,2,5.38175,22.4685,6.88889,29.3789,0.17586,0.0980943,0.899484,0.119976,0.997038,0.17809,0.0599796
399,607.961,2,5.3816,22.4702,6.88897,29.382,0.175883,0.0980351,0.900167,0.119895,0.997043,0.178122,0.0599581
400,610.772,2,5.38151,22.4702,6.88623,29.3817,0.175885,0.0980011,0.900518,0.119835,0.997036,0.178116,0.0599409
401,609.208,2,5.38143,22.4706,6.88534,29.3817,0.175894,0.0979843,0.900544,0.119808,0.997036,0.178081,0.0599372
402,616.436,2,5.38148,22.4701,6.88849,29.3813,0.175852,0.097968,0.901223,0.119805,0.99703,0.178079,0.0599314
403,615.273,2,5.3818,22.4697,6.89336,29.3806,0.175781,0.0979932,0.901393,0.119844,0.997039,0.178101,0.0599362
404,618.865,2,5.38198,22.4686,6.89639,29.3789,0.175744,0.0980053,0.901566,0.119841,0.997041,0.178091,0.0599548
405,616.539,2,5.38201,22.4673,6.89912,29.377,0.175679,0.0980138,0.901839,0.119852,0.997048,0.178131,0.0599567
406,607.925,2,5.382,22.4669,6.90173,29.3766,0.175673,0.0979535,0.902046,0.119791,0.997052,0.17813,0.0599504
407,611.984,2,5.38193,22.4671,6.90514,29.3768,0.175675,0.097884,0.901795,0.119731,0.997054,0.178138,0.0599548
408,613.976,2,5.3818,22.4678,6.90377,29.3779,0.17566,0.0978341,0.901101,0.119683,0.997055,0.178155,0.0599642
409,610.068,2,5.38169,22.4685,6.90086,29.3791,0.175681,0.0977641,0.900507,0.11961,0.997057,0.178147,0.0599712
410,615.541,2,5.38156,22.4689,6.8975,29.3793,0.17566,0.0977219,0.900204,0.119558,0.997052,0.178154,0.0599771
411,617.256,2,5.38138,22.4692,6.89675,29.38,0.175696,0.0976827,0.89979,0.119501,0.997047,0.178167,0.0599834
412,622.493,2,5.38152,22.4702,6.89616,29.3814,0.175685,0.0976855,0.899381,0.119507,0.997045,0.178182,0.0600026
413,616.367,2,5.38149,22.4705,6.89365,29.3812,0.175689,0.0976575,0.898579,0.119461,0.997037,0.178177,0.0600108
414,610.503,2,5.38143,22.4707,6.89384,29.382,0.17571,0.0976399,0.898555,0.119432,0.997038,0.178159,0.060009
415,616.742,2,5.3811,22.472,6.88933,29.3842,0.175732,0.0976329,0.898455,0.119454,0.997039,0.178196,0.0600023
416,611.341,2,5.38099,22.4728,6.88795,29.3862,0.175761,0.0976326,0.898389,0.119462,0.997045,0.178184,0.0600043
417,614.622,2,5.38095,22.4744,6.88801,29.3885,0.175802,0.0976283,0.898638,0.119477,0.997051,0.178179,0.0600104
418,613.024,2,5.38105,22.4758,6.88824,29.3907,0.175812,0.0976042,0.898621,0.119443,0.997053,0.178222,0.0599989
419,607.123,2,5.38102,22.477,6.88698,29.3932,0.175833,0.0975677,0.898321,0.119408,0.997056,0.178253,0.0599788
420,612.272,2,5.38084,22.4777,6.88544,29.3941,0.17584,0.0975425,0.898414,0.11938,0.997053,0.178288,0.0599606
421,614.997,2,5.38071,22.4782,6.88503,29.3954,0.175869,0.0975085,0.898522,0.119342,0.997048,0.178268,0.0599633
422,608.015,2,5.38054,22.4782,6.88359,29.3954,0.175845,0.0974714,0.898537,0.119318,0.997054,0.178293,0.0599526
423,613.382,2,5.38053,22.4765,6.88574,29.3932,0.175813,0.0974864,0.898425,0.119342,0.997059,0.178267,0.059965
424,609.562,2,5.3804,22.475,6.88628,29.3911,0.175819,0.0975031,0.898046,0.119355,0.99706,0.178253,0.0599601
425,615.46,2,5.38033,22.4734,6.88619,29.3885,0.1758,0.0975185,0.897793,0.119379,0.997056,0.178235,0.0599635
426,615.078,2,5.38038,22.4723,6.88702,29.3866,0.175773,0.0975215,0.897456,0.119406,0.997057,0.178245,0.0599653
427,610.934,2,5.38035,22.4712,6.88604,29.3852,0.175777,0.0975118,0.897346,0.119406,0.997059,0.178231,0.0599662
428,618.539,2,5.38019,22.4702,6.8856,29.3838,0.175762,0.0974851,0.897007,0.119384,0.99705,0.178222,0.0599737
429,610.395,2,5.38021,22.4693,6.88726,29.3823,0.175754,0.0974611,0.896879,0.119377,0.997043,0.178204,0.0599639
430,606.147,2,5.38005,22.4692,6.88714,29.382,0.175735,0.0974481,0.896913,0.119364,0.997047,0.178229,0.059943
431,617.867,2,5.3798,22.4688,6.88401,29.3811,0.175732,0.0974246,0.897133,0.119335,0.997041,0.17827,0.0599316
432,611.981,2,5.3796,22.4671,6.88325,29.3787,0.175707,0.0974224,0.897236,0.119341,0.997038,0.178312,0.0599071
433,608.406,2,5.37929,22.4656,6.88192,29.3759,0.175707,0.0974753,0.89724,0.119392,0.997043,0.178289,0.0598992
434,612.346,2,5.37919,22.4651,6.88139,29.375,0.175711,0.0974655,0.897214,0.119369,0.997033,0.178279,0.0598867
435,603.636,2,5.37899,22.465,6.88104,29.3747,0.175718,0.0974775,0.897216,0.119363,0.997034,0.178268,0.0598657
