iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,727.382,1,3.71881,-0.0126543,0.945355,41.6139,11.3452,51.3238,0.193984,0.217029,0.27799,0.205681,0.997568,0.380102,0.0647019
187,731.547,1,3.76508,-0.0430189,0.931421,41.5866,11.1261,51.371,0.194398,0.222537,0.300856,0.213421,0.997198,0.377925,0.0639536
188,737.046,1,3.72752,-0.0592071,0.941776,41.5349,11.3494,51.4459,0.198515,0.223839,0.309315,0.217018,0.996441,0.384399,0.0629302
189,733.516,1,3.6434,-0.0577363,0.966297,41.6537,11.755,51.4718,0.195763,0.225645,0.301483,0.218907,0.996761,0.383375,0.0627701
190,727.485,1,3.69486,-0.0339236,0.953372,41.9801,11.6365,51.9139,0.196597,0.222863,0.29385,0.216474,0.99638,0.379867,0.0618837
191,729.968,1,3.72213,-0.0184681,0.948797,41.9208,11.8196,51.9056,0.194746,0.223119,0.298644,0.213776,0.997004,0.381074,0.0625946
192,735.367,1,3.74564,-0.0385624,0.935814,41.8083,11.3082,51.9646,0.200707,0.22388,0.303967,0.218781,0.996955,0.383197,0.0632794
193,731.647,1,3.69621,-0.0290315,0.950505,42.0769,11.0168,52.1758,0.197666,0.226213,0.314049,0.221955,0.997534,0.37976,0.0631923
194,725.973,1,3.70071,-0.0284784,0.950313,42.1379,10.7495,52.3485,0.199215,0.227305,0.307756,0.221976,0.997778,0.381546,0.0615922
195,730.517,1,3.56325,-0.0410908,0.981162,42.3606,11.0919,52.6369,0.194676,0.221549,0.299963,0.216355,0.997196,0.384555,0.0628622
196,731.404,1,3.73188,-0.0201821,0.946038,42.7628,10.9731,53.2446,0.189747,0.215939,0.292368,0.210877,0.997014,0.378258,0.0650478
197,723.174,1,3.74197,0.0016535,0.941644,43.0793,10.6308,53.7024,0.19287,0.217204,0.284965,0.209332,0.998133,0.377779,0.0646818
198,714.875,1,3.77405,0.0150829,0.93172,42.9332,10.6014,53.5593,0.194875,0.21495,0.299183,0.209832,0.998474,0.378557,0.063044
199,720.12,1,3.7641,-0.0192932,0.93543,42.5928,10.8244,53.2889,0.197043,0.212907,0.291607,0.207748,0.998285,0.380906,0.0630389
200,720.256,1,3.75503,-0.0258601,0.941144,42.619,10.7679,53.2545,0.195128,0.21544,0.30343,0.20995,0.998558,0.377614,0.0636753
201,719.255,1,3.68224,-0.0385532,0.955157,42.501,11.3372,53.136,0.194625,0.222019,0.333292,0.214847,0.998694,0.378737,0.0622609
202,715.718,1,3.66342,-0.0382755,0.962522,41.8875,11.5883,52.4762,0.199718,0.226143,0.324853,0.217966,0.998732,0.380478,0.0611697
203,718.807,1,3.66118,-0.0440374,0.96267,41.8277,11.3043,52.5355,0.200382,0.22589,0.316627,0.216954,0.998339,0.380196,0.0610202
204,721.886,1,3.7178,-0.0456387,0.945209,42.1254,11.2585,52.8924,0.196432,0.232113,0.30861,0.223399,0.998147,0.382748,0.0609224
205,718.896,1,3.83867,-0.0516593,0.919407,42.2988,10.8793,53.0229,0.193409,0.230078,0.300796,0.220235,0.997889,0.379296,0.0606621
206,727.566,1,3.6941,-0.054654,0.949505,42.2022,10.839,53.0452,0.201126,0.232829,0.313765,0.222088,0.997926,0.384136,0.061501
207,734.437,1,3.6607,-0.0423209,0.960034,42.0894,11.244,52.8937,0.198147,0.240611,0.319968,0.227397,0.998415,0.382283,0.0648021
208,724.787,1,3.69555,-0.0527329,0.949864,41.9307,11.1252,52.8022,0.194151,0.238054,0.335842,0.223896,0.998587,0.37992,0.0631613
209,719.263,1,3.66168,-0.0253611,0.958244,41.8846,10.8901,52.8967,0.189762,0.242021,0.327339,0.225996,0.999,0.37795,0.0634239
210,722.014,1,3.74424,-0.0250267,0.94128,41.6567,11.4658,52.5443,0.19665,0.240154,0.31905,0.22276,0.998992,0.378879,0.0638264
211,722.242,1,3.7341,-0.0200871,0.945119,41.5103,11.1783,52.3348,0.196065,0.244463,0.310972,0.228268,0.998973,0.381021,0.0632172
212,727.305,1,3.74073,-0.0067521,0.94409,41.2758,11.2933,52.0739,0.195232,0.250381,0.341451,0.233574,0.999,0.378062,0.0647215
213,735.301,1,3.73138,-0.038922,0.947183,41.0466,11.6053,51.7014,0.190289,0.250659,0.356043,0.233457,0.998814,0.378125,0.0659838
214,730.669,1,3.77996,-0.0451584,0.929369,41.3487,11.3512,52.0805,0.189276,0.250159,0.347027,0.231897,0.998982,0.381568,0.064911
215,726.232,1,3.69748,-0.0279012,0.950138,41.3782,11.6319,52.2065,0.184484,0.253551,0.343022,0.23443,0.999,0.378002,0.0643087
216,730.641,1,3.70024,-0.0282522,0.951247,41.7017,11.2241,52.6482,0.189857,0.25072,0.334337,0.233325,0.998814,0.378402,0.0651589
217,725.033,1,3.72875,-0.0339959,0.948018,41.8806,11.3438,52.8138,0.193371,0.254884,0.325871,0.234235,0.999,0.379258,0.0649278
218,726.559,1,3.76237,-0.0383028,0.94028,41.7784,11.2984,52.7066,0.192978,0.25406,0.31762,0.234428,0.998696,0.379101,0.0632838
219,720.156,1,3.81802,-0.0266931,0.926009,42.0388,10.9767,53.0959,0.191712,0.256136,0.309578,0.234869,0.998858,0.379518,0.0629751
220,720.923,1,3.73009,-0.011861,0.946202,42.1958,10.9511,53.2232,0.198492,0.255526,0.301739,0.232303,0.999,0.380868,0.0641114
221,718.819,1,3.87968,0.00264974,0.907618,42.2284,10.8902,53.0977,0.197218,0.254279,0.294099,0.228997,0.999,0.376205,0.0634038
222,715.064,1,3.85922,-0.0276161,0.915879,41.9058,11.3697,52.7872,0.194769,0.258035,0.288584,0.233833,0.999,0.378459,0.0628107
223,716.536,1,3.69169,-0.0257598,0.954797,41.9426,11.1943,52.8039,0.201507,0.253507,0.281277,0.230947,0.999,0.38399,0.0618996
224,718.403,1,3.6801,-0.0267864,0.957537,41.8651,11.2322,52.726,0.201055,0.255154,0.282503,0.233684,0.999,0.385776,0.0619252
225,722.322,1,3.88083,0.00124712,0.910359,41.8928,11.4377,52.6257,0.19856,0.249348,0.281902,0.229871,0.998849,0.379881,0.0633469
226,730.463,1,3.758,-0.0250198,0.945632,42.0412,11.4091,52.9442,0.201154,0.248658,0.286375,0.23214,0.998526,0.378307,0.0648677
227,727.632,1,3.72478,-0.0313678,0.94795,41.6937,11.298,52.4482,0.198763,0.250171,0.279124,0.231031,0.99838,0.381087,0.063374
228,722.82,1,3.74043,-0.0371788,0.944416,41.4932,11.2027,52.1136,0.200582,0.250495,0.272056,0.231185,0.998575,0.379894,0.0627346
229,715.932,1,3.73334,-0.0373723,0.941183,41.4817,11.1976,52.0478,0.196073,0.250126,0.265168,0.230378,0.998918,0.379434,0.062412
230,711.86,1,3.67059,-0.0221373,0.959735,41.9625,10.9967,52.6561,0.201545,0.245594,0.258454,0.225171,0.999,0.381588,0.0619503
231,709.488,1,3.84332,-0.0086388,0.920152,42.2042,10.8418,52.8418,0.196442,0.243951,0.251909,0.224197,0.999,0.372922,0.0636174
232,709.695,1,3.78052,-0.0276093,0.926905,42.346,10.5059,53.0226,0.191468,0.24963,0.254801,0.22733,0.999,0.378118,0.0620066
233,717.629,1,3.7827,-0.0213675,0.925132,42.6547,10.2436,53.2761,0.186619,0.245947,0.248349,0.225842,0.99862,0.372655,0.0645575
234,711.227,1,3.69388,-0.0531545,0.949165,42.4072,10.4339,53.0997,0.192423,0.248564,0.242061,0.227526,0.998819,0.380654,0.0629228
235,712.657,1,3.66462,-0.0454994,0.95388,42.5113,10.1864,53.2449,0.188609,0.250701,0.235932,0.232349,0.999,0.378915,0.0645534
236,710.243,1,3.71848,-0.0349816,0.942634,42.7833,10.3174,53.5759,0.193963,0.256257,0.229958,0.235281,0.999,0.378492,0.0631418
237,710.696,1,3.74921,-0.0429434,0.937268,42.8428,10.3343,53.6427,0.195846,0.258134,0.224135,0.236156,0.999,0.379067,0.0626545
238,716.397,1,3.68243,-0.062016,0.952367,42.9068,10.5261,53.66,0.201804,0.260004,0.21846,0.236818,0.999,0.385003,0.0631199
239,710.612,1,3.82977,-0.0456832,0.92202,43.1474,10.5135,53.9095,0.198657,0.257421,0.225012,0.233821,0.999,0.381041,0.0625505
240,722.145,1,3.71465,-0.0364598,0.94795,43.408,10.5056,54.1242,0.203159,0.263417,0.244165,0.238751,0.999,0.380223,0.0649562
241,718.866,1,3.67918,-0.0105933,0.957622,43.3943,10.3502,54.1141,0.203127,0.263924,0.237982,0.240232,0.998975,0.379246,0.063985
242,712.761,1,3.55472,-0.0409802,0.98622,42.9006,10.5206,53.4688,0.201468,0.25862,0.231957,0.234933,0.999,0.384377,0.0623649
243,711.89,1,3.60272,-0.0118542,0.970579,43.2736,10.4468,53.7962,0.196367,0.262152,0.226083,0.234878,0.999,0.383241,0.0630566
244,719.555,1,3.70166,0.0091539,0.946167,43.3499,10.3153,53.9022,0.191883,0.257096,0.236258,0.229667,0.998894,0.378112,0.0646215
245,716.792,1,3.6421,-0.0234297,0.960533,43.2907,10.3246,53.861,0.192617,0.255204,0.254201,0.227341,0.999,0.38242,0.0631389
246,723.224,1,3.69554,-0.00135312,0.945728,42.4874,10.3431,52.8945,0.194853,0.24898,0.265598,0.224558,0.998847,0.379652,0.0646683
247,717.135,1,3.69987,-0.0210008,0.946491,42.0555,10.5146,52.4827,0.192377,0.252299,0.258873,0.227321,0.999,0.382174,0.0632088
248,719.411,1,3.65141,-0.0165696,0.961634,41.9346,10.5784,52.2935,0.194131,0.251867,0.263229,0.226024,0.998925,0.381205,0.0633925
249,721.74,1,3.67989,-0.00480416,0.95279,41.8345,10.5977,52.1725,0.195749,0.24549,0.274887,0.220301,0.999,0.382706,0.0643915
250,720.028,1,3.80211,-0.0104231,0.925504,42.0065,10.5332,52.2428,0.190792,0.239274,0.296799,0.217293,0.999,0.378528,0.0647553
251,724.149,1,3.80358,0.0278685,0.930888,41.9037,11.1229,52.0405,0.190225,0.237685,0.307979,0.216107,0.998925,0.373996,0.0659316
252,731.292,1,3.88913,-0.00905436,0.904398,41.5199,11.4396,51.684,0.192521,0.238972,0.342392,0.216404,0.998607,0.378747,0.065111
253,729.957,1,3.82509,-0.0126082,0.924104,41.8446,11.4635,52.0956,0.197511,0.240204,0.335468,0.216583,0.998446,0.381793,0.0635106
254,727.844,1,3.8241,0.00206967,0.928784,42.0076,11.4686,52.241,0.19251,0.239409,0.349597,0.215073,0.998693,0.373693,0.064951
255,734.208,1,3.68029,-0.0410367,0.960457,42.3415,11.4333,52.5855,0.190082,0.236299,0.340745,0.21379,0.998604,0.380373,0.066855
256,733.044,1,3.66487,-0.0591111,0.967701,42.8362,11.4284,53.2955,0.192543,0.230316,0.332117,0.208376,0.997794,0.381681,0.0651622
257,732.505,1,3.7367,-0.0542086,0.94918,42.6734,11.3574,53.2995,0.189275,0.230639,0.334591,0.205486,0.997758,0.37629,0.0648852
258,732.905,1,3.79815,-0.0311682,0.926929,42.1564,11.6345,52.7481,0.193033,0.234733,0.342972,0.209681,0.997744,0.380734,0.0634532
259,731.245,1,3.75758,-0.0380159,0.9428,41.805,11.9664,52.1902,0.199369,0.238643,0.334288,0.214148,0.997512,0.382136,0.0621693
260,730.044,2,3.64264,-0.0400262,0.969404,42.0782,11.5131,52.4611,0.19715,0.245597,0.325823,0.220927,0.997839,0.380552,0.0624391
261,734.422,2,3.82853,-0.0573502,0.928701,41.9372,11.6636,52.3642,0.192158,0.246829,0.328903,0.221892,0.997694,0.379306,0.0635562
262,728.832,2,3.79708,-0.0179274,0.930329,41.6935,11.3864,52.0706,0.186383,0.252858,0.313632,0.228551,0.998017,0.370993,0.0639942
263,723.282,2,3.70274,-0.00456744,0.951408,41.9988,11.173,52.4709,0.194745,0.252599,0.307461,0.231362,0.998558,0.377581,0.0622319
264,720.988,2,3.72517,-0.0367714,0.949153,42.1226,11.3928,52.5709,0.193003,0.253041,0.312598,0.232499,0.99861,0.379099,0.0612613
265,711.453,2,3.6787,-0.0224531,0.958213,42.0653,11.7237,52.449,0.196653,0.25845,0.296922,0.238119,0.998928,0.381649,0.0590721
266,715.838,2,3.66542,-0.0338403,0.962461,42.0194,11.4269,52.4041,0.196512,0.256926,0.277103,0.236029,0.998976,0.380923,0.0611919
267,722.636,2,3.68116,-0.0199779,0.960131,41.8999,11.2872,52.2941,0.197198,0.25408,0.289437,0.236756,0.998762,0.381011,0.0620298
268,720.376,2,3.78561,-0.00730242,0.934096,41.796,11.3601,52.1225,0.198092,0.25795,0.265487,0.239597,0.998674,0.38066,0.0618951
269,717.926,2,3.8432,-0.00338638,0.92162,41.8188,11.3467,52.116,0.195036,0.258243,0.27752,0.240885,0.998776,0.376807,0.0618614
270,720.701,2,3.76564,-0.00595025,0.936434,41.8975,11.1957,52.1978,0.199226,0.259104,0.280032,0.240384,0.998811,0.381968,0.0614219
271,721.237,2,3.70591,-0.0462598,0.953426,41.7812,11.4103,52.1334,0.195974,0.261323,0.265921,0.241661,0.999,0.382063,0.0630665
272,729.089,2,3.69711,-0.0394952,0.956073,41.7723,11.3642,52.1884,0.197453,0.264262,0.262126,0.24238,0.998896,0.380137,0.064726
273,722.997,2,3.69748,-0.0366307,0.954566,41.8809,11.4413,52.1984,0.196484,0.263271,0.271299,0.243248,0.999,0.37972,0.064562
274,726.528,2,3.72721,-0.0543099,0.948296,41.8694,11.6816,52.1789,0.195223,0.262667,0.284015,0.242214,0.999,0.380457,0.0643704
275,728.552,2,3.76986,-0.0636773,0.942925,41.9013,11.8918,52.259,0.195762,0.262399,0.273728,0.241363,0.998873,0.37973,0.0647123
276,718.421,2,3.68793,-0.062223,0.961951,41.9797,11.8928,52.2187,0.197333,0.26309,0.250198,0.243122,0.999,0.380985,0.0641823
277,726.775,2,3.63198,-0.0536143,0.973299,41.8223,11.9082,52.1521,0.199503,0.264022,0.243376,0.243659,0.99896,0.382502,0.0645119
278,723.012,2,3.65287,-0.0446118,0.969118,41.8347,11.8326,52.1355,0.200534,0.264791,0.243037,0.243876,0.998935,0.381354,0.0642042
279,719.18,2,3.68149,-0.0373642,0.962775,41.7095,11.8292,51.9823,0.199387,0.262552,0.250936,0.24136,0.998963,0.380711,0.0636017
280,719.7,2,3.64599,-0.0402273,0.969527,41.8589,11.6726,52.1311,0.20132,0.262115,0.261691,0.240197,0.999,0.382906,0.0633306
281,722.204,2,3.62432,-0.041532,0.97473,42.0042,11.5495,52.3037,0.202923,0.262933,0.268227,0.240516,0.999,0.384485,0.0625288
282,714.474,2,3.63913,-0.0392412,0.970403,42.1916,11.5238,52.5267,0.201852,0.260829,0.257033,0.237936,0.999,0.383114,0.0622341
283,717.478,2,3.68533,-0.0345608,0.958574,42.3743,11.5196,52.767,0.200226,0.257996,0.251014,0.235452,0.998935,0.381003,0.0626259
284,711.421,2,3.6632,-0.0385513,0.963869,42.5378,11.4234,52.9865,0.202078,0.254907,0.244319,0.232987,0.998943,0.382181,0.0620352
285,709.771,2,3.67843,-0.0387146,0.959885,42.6414,11.3004,53.0964,0.199905,0.252825,0.244628,0.230931,0.999,0.380838,0.0621597
286,719.467,2,3.69791,-0.0369811,0.956877,42.674,11.2053,53.1668,0.197681,0.251416,0.242058,0.23004,0.999,0.379165,0.0633187
287,718.985,2,3.70397,-0.0347891,0.954424,42.6527,11.2566,53.1505,0.198521,0.250444,0.248578,0.22808,0.998919,0.379011,0.0631599
288,718.234,2,3.69826,-0.0360364,0.957406,42.6389,11.3736,53.1188,0.197923,0.249708,0.246889,0.22726,0.998985,0.3788,0.0637982
289,722.477,2,3.70649,-0.0389055,0.954167,42.5121,11.399,52.9569,0.198444,0.248998,0.244552,0.22666,0.998982,0.378994,0.0643513
290,725.841,2,3.70772,-0.0399563,0.952337,42.4156,11.3801,52.8236,0.199777,0.24929,0.25145,0.22651,0.999,0.378845,0.0649654
291,724.25,2,3.74146,-0.0389421,0.943753,42.2831,11.3762,52.6473,0.200084,0.250112,0.252694,0.226867,0.998947,0.378919,0.0647232
292,714.782,2,3.75005,-0.0399096,0.942136,42.212,11.3739,52.5784,0.198719,0.250252,0.253569,0.227085,0.999,0.378192,0.0646325
293,713.055,2,3.76492,-0.0401661,0.939007,42.2236,11.3224,52.6188,0.197645,0.250265,0.252143,0.227606,0.999,0.377399,0.0644253
294,708.683,2,3.74264,-0.0409173,0.944107,42.269,11.3412,52.6796,0.198018,0.250718,0.249622,0.227925,0.999,0.378203,0.0638032
295,711.109,2,3.7414,-0.0442588,0.944104,42.3682,11.3324,52.7884,0.197477,0.252068,0.249701,0.229413,0.999,0.378406,0.0633086
296,717.631,2,3.74061,-0.0457994,0.944067,42.4152,11.2971,52.8524,0.197341,0.253429,0.246352,0.230516,0.998995,0.378628,0.063214
297,714.724,2,3.72728,-0.0496233,0.94759,42.471,11.2872,52.9349,0.197881,0.254562,0.242578,0.231429,0.999,0.379506,0.0632206
298,715.741,2,3.72262,-0.0575481,0.949026,42.5115,11.2906,52.9842,0.198467,0.255072,0.238421,0.231922,0.999,0.380897,0.0631457
299,714.977,2,3.7218,-0.0617243,0.949538,42.5476,11.3058,53.0242,0.198887,0.25445,0.241748,0.230981,0.999,0.38113,0.0630111
300,713.731,2,3.71209,-0.0613459,0.952463,42.5875,11.3255,53.076,0.198463,0.253825,0.241648,0.230064,0.999,0.380792,0.0630013
301,719.021,2,3.71241,-0.0614533,0.952689,42.6133,11.3609,53.1227,0.197994,0.252689,0.244779,0.229012,0.999,0.380547,0.0630565
302,712.626,2,3.71794,-0.0596402,0.951876,42.6175,11.4058,53.1254,0.198395,0.251723,0.246501,0.228284,0.999,0.380531,0.0629125
303,712.049,2,3.72253,-0.0537717,0.950328,42.6125,11.3744,53.1175,0.198781,0.250919,0.246634,0.227524,0.998966,0.380595,0.0626047
304,714.96,2,3.7273,-0.0484799,0.948956,42.6362,11.3438,53.1447,0.198275,0.250086,0.24887,0.226708,0.998971,0.380188,0.0626958
305,714.951,2,3.7305,-0.0463148,0.948298,42.621,11.3513,53.1284,0.197824,0.249196,0.249707,0.225905,0.99897,0.38005,0.0627647
306,720.797,2,3.72963,-0.0463382,0.94841,42.6159,11.3215,53.1249,0.197714,0.24827,0.248876,0.225299,0.998949,0.38005,0.062943
307,715.381,2,3.72922,-0.0448272,0.9483,42.6143,11.2976,53.1245,0.197358,0.247255,0.248763,0.224526,0.998965,0.379678,0.063164
308,718.148,2,3.73322,-0.0461859,0.94747,42.5842,11.2783,53.0785,0.197233,0.245919,0.248036,0.22337,0.998954,0.379624,0.0633258
309,718.474,2,3.74768,-0.0413574,0.94387,42.5811,11.2878,53.0811,0.196871,0.244849,0.249976,0.222345,0.998967,0.379083,0.063574
310,709.313,2,3.74992,-0.0390009,0.94344,42.5718,11.2556,53.0757,0.196605,0.244035,0.251225,0.221485,0.998972,0.378612,0.0635504
311,720.814,2,3.75152,-0.0387538,0.94306,42.5693,11.2499,53.0764,0.196508,0.243827,0.251592,0.221283,0.998962,0.378516,0.0635676
312,715.02,2,3.74744,-0.0389179,0.943845,42.5662,11.2415,53.0726,0.196681,0.243651,0.251874,0.221114,0.998958,0.378697,0.0635093
313,715.03,2,3.74433,-0.0401251,0.944523,42.5595,11.2422,53.0638,0.19669,0.243531,0.251985,0.22101,0.998959,0.378821,0.0634929
314,716.665,2,3.74355,-0.0404176,0.944634,42.5507,11.2358,53.0561,0.196627,0.243433,0.252215,0.220912,0.998964,0.378796,0.0635303
315,714.792,2,3.74493,-0.0409625,0.944323,42.5507,11.2312,53.056,0.196543,0.24339,0.252274,0.220905,0.998965,0.378754,0.0635394
316,724.783,2,3.74478,-0.0414026,0.944325,42.5504,11.2311,53.0541,0.19653,0.243419,0.251875,0.220955,0.99896,0.378779,0.0635812
317,715.495,2,3.74326,-0.0415268,0.944631,42.5529,11.2259,53.0544,0.196555,0.243472,0.251421,0.221013,0.998956,0.378847,0.063559
318,720.115,2,3.74251,-0.0412297,0.944713,42.5559,11.2239,53.0569,0.196736,0.243546,0.251356,0.221103,0.998955,0.378942,0.0635507
319,716.089,2,3.74186,-0.0407545,0.944851,42.5552,11.2228,53.0565,0.196843,0.243624,0.251675,0.221183,0.99896,0.378985,0.0635468
320,723.098,2,3.74068,-0.0404385,0.945133,42.5582,11.219,53.0587,0.196911,0.24372,0.251827,0.22127,0.99896,0.379052,0.063557
321,714.362,2,3.7396,-0.0399967,0.945405,42.5546,11.2132,53.0549,0.19687,0.243751,0.251817,0.221295,0.998966,0.378992,0.0635852
322,717.28,2,3.74063,-0.0394064,0.945169,42.5505,11.2108,53.0488,0.196854,0.243763,0.251983,0.221294,0.998964,0.37899,0.0635769
323,715.218,2,3.74042,-0.0391996,0.945166,42.5392,11.2134,53.0357,0.196785,0.243691,0.252514,0.221253,0.998964,0.378995,0.0635638
324,716.014,2,3.7399,-0.0389099,0.945212,42.5224,11.2079,53.0181,0.196753,0.243736,0.252223,0.221283,0.998964,0.378994,0.0635736
325,719.675,2,3.73894,-0.0392981,0.945391,42.5061,11.2069,52.9997,0.196772,0.243774,0.251824,0.221327,0.99896,0.379087,0.0635669
326,719.946,2,3.73836,-0.0395055,0.945451,42.4919,11.2061,52.9827,0.196767,0.24384,0.25148,0.221353,0.998959,0.379161,0.0635814
327,712.641,2,3.7381,-0.0394841,0.945513,42.4794,11.2037,52.9685,0.196736,0.243867,0.251019,0.221384,0.998957,0.379157,0.0635717
328,713.691,2,3.73672,-0.0393138,0.945787,42.4713,11.1983,52.9595,0.196757,0.243883,0.250902,0.221378,0.998958,0.379216,0.0635558
329,712.857,2,3.73467,-0.0391628,0.946166,42.4593,11.1868,52.9448,0.196725,0.243798,0.250853,0.2213,0.998962,0.379282,0.0635585
330,715.187,2,3.73306,-0.0394444,0.946428,42.4463,11.1797,52.9305,0.196633,0.243753,0.250504,0.221257,0.998964,0.379305,0.0635795
331,718.927,2,3.73338,-0.0394391,0.946309,42.4342,11.1801,52.9147,0.196465,0.243732,0.25064,0.221235,0.998964,0.379233,0.0636118
332,720.756,2,3.73244,-0.0396053,0.946557,42.4209,11.1875,52.8981,0.196394,0.243766,0.250708,0.221277,0.998964,0.37925,0.0636278
333,718.007,2,3.73181,-0.0397178,0.946677,42.4082,11.1921,52.884,0.196392,0.243861,0.250994,0.221352,0.998964,0.379294,0.0636124
334,716.061,2,3.73226,-0.0396813,0.94648,42.3967,11.1938,52.8732,0.196322,0.244003,0.251258,0.221484,0.998965,0.379271,0.0636041
335,709.545,2,3.73309,-0.0397248,0.946228,42.3883,11.1962,52.8646,0.196291,0.244146,0.251301,0.221589,0.99897,0.379308,0.0635825
336,718.225,2,3.73205,-0.039808,0.946392,42.3806,11.1951,52.8558,0.196294,0.244313,0.251386,0.221726,0.998965,0.379341,0.0635466
337,713.709,2,3.73056,-0.0402302,0.94672,42.3763,11.1918,52.8506,0.196254,0.244515,0.251486,0.221896,0.998967,0.37939,0.0635214
338,708.744,2,3.72865,-0.0406901,0.947154,42.3768,11.1869,52.8511,0.196226,0.244722,0.251195,0.222113,0.99897,0.37943,0.0634903
339,713.43,2,3.72847,-0.0406773,0.947198,42.3749,11.1843,52.8498,0.196218,0.244905,0.251032,0.222323,0.998967,0.379446,0.0634562
340,709.782,2,3.72922,-0.0403219,0.946997,42.3725,11.1839,52.8458,0.196201,0.245172,0.250628,0.222551,0.998969,0.37945,0.0634346
341,706.981,2,3.72921,-0.0400369,0.946991,42.3694,11.1814,52.8419,0.196219,0.245401,0.250045,0.222767,0.998974,0.379459,0.0634202
342,716.375,2,3.72865,-0.0400233,0.947124,42.3663,11.1776,52.8368,0.196198,0.245677,0.249523,0.223003,0.998972,0.37943,0.063421
343,712.413,2,3.72904,-0.0397724,0.947049,42.367,11.1729,52.8372,0.196208,0.245929,0.248798,0.223241,0.998974,0.379387,0.0634287
344,707.952,2,3.72832,-0.0398877,0.947242,42.3664,11.1722,52.8356,0.196225,0.246136,0.248465,0.22341,0.998975,0.379395,0.0633971
345,716.262,2,3.72763,-0.0400034,0.947398,42.3667,11.1749,52.8369,0.196295,0.246363,0.248327,0.223617,0.998975,0.379415,0.0633831
346,714.551,2,3.72725,-0.0403984,0.947481,42.3661,11.1752,52.837,0.196283,0.24659,0.248376,0.223828,0.998978,0.379458,0.063366
347,713.279,2,3.72685,-0.0404963,0.9476,42.3687,11.1753,52.8393,0.196267,0.246812,0.248299,0.224023,0.998982,0.379465,0.0633619
348,715.749,2,3.72644,-0.0405655,0.94772,42.3703,11.1792,52.8415,0.196278,0.246974,0.248124,0.224196,0.998984,0.379452,0.0633672
349,719.372,2,3.72685,-0.040591,0.947664,42.3778,11.1768,52.8494,0.19634,0.247158,0.247847,0.224375,0.998985,0.37944,0.0633809
350,720.052,2,3.72739,-0.0404706,0.947557,42.3859,11.1764,52.8588,0.196406,0.247309,0.247631,0.224544,0.998984,0.379428,0.0633882
351,717.17,2,3.72733,-0.0403302,0.947576,42.3984,11.1735,52.8719,0.196441,0.247472,0.247304,0.224722,0.998983,0.379435,0.063385
352,708.69,2,3.72699,-0.0401379,0.947641,42.4113,11.1678,52.8867,0.196526,0.247655,0.247011,0.22487,0.998986,0.379436,0.0633655
353,715.068,2,3.72595,-0.0401152,0.947874,42.4251,11.1585,52.9018,0.196611,0.247863,0.246926,0.22507,0.998987,0.379475,0.063346
354,706.016,2,3.72534,-0.0403071,0.948023,42.4377,11.1517,52.9169,0.19666,0.248043,0.246836,0.225241,0.998992,0.379517,0.0633135
355,708.869,2,3.7247,-0.0402704,0.948159,42.4458,11.1468,52.9253,0.196691,0.248239,0.246489,0.225449,0.998992,0.379522,0.0632849
356,705.947,2,3.72345,-0.0401913,0.948419,42.455,11.1397,52.9351,0.19674,0.248377,0.246155,0.22557,0.998997,0.379565,0.0632675
357,720.117,2,3.72273,-0.0402369,0.948575,42.4613,11.138,52.9424,0.196774,0.248528,0.246309,0.225714,0.998997,0.379573,0.0632636
358,720.241,2,3.72282,-0.0405516,0.948578,42.4662,11.1388,52.9493,0.196778,0.248686,0.246427,0.225832,0.998999,0.379577,0.0632729
359,720.061,2,3.72292,-0.0405135,0.948563,42.4716,11.1387,52.9557,0.19679,0.248802,0.246701,0.225931,0.999,0.379583,0.0632851
360,710.085,2,3.72227,-0.0405202,0.948727,42.4731,11.1396,52.9574,0.196769,0.248868,0.246652,0.226001,0.999,0.379597,0.0632713
361,718.067,2,3.72199,-0.0402451,0.948791,42.4768,11.1408,52.9624,0.196779,0.248952,0.246306,0.226076,0.999,0.379596,0.0632775
362,720.173,2,3.72126,-0.0399658,0.948976,42.4803,11.145,52.9668,0.196789,0.249046,0.246127,0.226146,0.999,0.379575,0.0633004
363,718.403,2,3.72067,-0.0397841,0.94912,42.4844,11.1463,52.9707,0.196836,0.249139,0.245848,0.226225,0.999,0.37959,0.0633189
364,716.034,2,3.72086,-0.0396297,0.949081,42.4876,11.1438,52.9741,0.196823,0.249291,0.245488,0.226348,0.999,0.379581,0.0633254
365,716.156,2,3.72112,-0.0395129,0.94907,42.4916,11.1438,52.9785,0.196777,0.249428,0.245151,0.226475,0.999,0.379549,0.0633396
366,711.074,2,3.72134,-0.0393344,0.948996,42.4937,11.1445,52.9813,0.196862,0.249513,0.245104,0.226551,0.999,0.379567,0.0633214
367,719.163,2,3.72187,-0.0393147,0.948881,42.4941,11.1452,52.9819,0.196841,0.249531,0.244996,0.226559,0.999,0.379575,0.0633403
368,716.684,2,3.721,-0.0391158,0.949047,42.4911,11.145,52.9793,0.196859,0.24951,0.244644,0.226541,0.999,0.379633,0.0633443
369,716.253,2,3.72077,-0.0391096,0.949026,42.4866,11.1437,52.9733,0.196839,0.249485,0.244523,0.226513,0.999,0.379673,0.0633459
