iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,669.9,1,9.00035,0.37504,0.202438,44.6543,11.2028,54.5174,0.086662,0.20587,0.755613,0.181076,0.998196,0.247927,0.0616664
189,663.023,1,8.76366,0.374715,0.227294,44.6783,10.9685,54.5718,0.0848826,0.212674,0.73648,0.187461,0.998543,0.251258,0.060105
190,670.067,1,8.85806,0.392718,0.214918,44.5544,10.885,54.5229,0.0855501,0.221175,0.717832,0.192451,0.998548,0.247126,0.0624429
191,669.437,1,8.86508,0.388912,0.215052,44.4383,10.8914,54.5228,0.0881836,0.220256,0.699656,0.190772,0.998816,0.246695,0.0631828
192,668.517,1,8.79651,0.353347,0.217566,44.0685,10.5342,54.1563,0.0859507,0.217458,0.742255,0.188022,0.998978,0.246606,0.06363
193,659.149,1,9.00171,0.371243,0.194732,43.872,10.7789,53.8656,0.0837744,0.216749,0.738517,0.186979,0.999,0.246505,0.0620189
194,656.784,1,8.84641,0.403197,0.2103,44.0942,10.6425,54.1139,0.0833678,0.214723,0.765928,0.184013,0.999,0.24631,0.0604485
195,661.484,1,9.02045,0.375756,0.194229,44.0203,10.8939,54.1304,0.0812569,0.214275,0.776714,0.183571,0.998693,0.251691,0.0595942
196,660.049,1,8.9804,0.373621,0.201022,44.0968,10.916,54.215,0.0798746,0.213921,0.788667,0.182563,0.99883,0.249177,0.0601143
197,659.919,1,8.94822,0.385427,0.203573,43.7421,11.1021,53.8463,0.0845102,0.231759,0.816393,0.198637,0.999,0.245067,0.0604881
198,660.174,1,8.82723,0.392257,0.211285,43.7495,11.3595,53.8303,0.0823704,0.2304,0.838764,0.198859,0.999,0.245168,0.0611263
199,668.638,1,8.58647,0.3608,0.240309,43.9147,10.9501,54.1488,0.0802847,0.229812,0.822128,0.196992,0.998869,0.247795,0.0616815
200,669.799,1,8.65848,0.351112,0.235744,43.9706,10.756,54.2311,0.080031,0.230344,0.88608,0.196313,0.998939,0.247664,0.0616308
201,665.309,1,8.48764,0.345475,0.248119,43.9587,11.0556,54.1961,0.0835628,0.228869,0.863644,0.196083,0.999,0.250778,0.0620698
202,662.158,1,8.478,0.366391,0.252611,43.9937,10.888,54.3186,0.0814469,0.229681,0.841776,0.195867,0.999,0.246492,0.0612871
203,665.423,1,8.57075,0.358981,0.242133,43.5386,11.1626,53.9767,0.0793847,0.223865,0.87386,0.192014,0.998931,0.249491,0.0604401
204,662.09,1,8.4656,0.349249,0.25091,43.5125,11.0076,53.921,0.079792,0.22693,0.851734,0.193877,0.999,0.25132,0.0606012
205,658.465,1,8.82575,0.367259,0.215489,43.5837,10.3855,53.8998,0.0848234,0.230364,0.830167,0.19764,0.999,0.249403,0.0590668
206,663.883,1,8.87115,0.366191,0.209085,42.9576,10.9245,53.3336,0.084039,0.229294,0.810522,0.19752,0.999,0.251814,0.0610822
207,674.398,1,9.01026,0.376354,0.196392,42.7228,12.017,53.0669,0.081911,0.242666,0.807929,0.206342,0.998689,0.250483,0.0613075
208,661.265,1,8.97681,0.38062,0.199664,42.6844,11.7937,53.1456,0.0859717,0.236521,0.787472,0.201117,0.999,0.249456,0.0600391
209,663.772,1,8.88229,0.400218,0.209904,42.5687,11.8177,53.0962,0.0837948,0.230532,0.779109,0.196025,0.998922,0.243968,0.0617064
210,658.506,1,8.74016,0.391134,0.226238,42.8342,11.7609,53.3045,0.0848498,0.224695,0.78383,0.191116,0.999,0.244273,0.0605769
211,664.447,1,8.8712,0.371786,0.214028,42.3036,11.7741,52.6443,0.0845391,0.226006,0.787651,0.19355,0.998874,0.24728,0.0606377
212,661.227,1,8.954,0.345663,0.204413,42.614,11.7364,52.9966,0.0823985,0.232255,0.767707,0.198597,0.999,0.250113,0.0605931
213,668.768,1,8.89537,0.346761,0.211545,42.9823,11.4657,53.3408,0.0868944,0.230744,0.748268,0.19613,0.999,0.250501,0.0622256
214,666.161,1,8.90609,0.367329,0.205836,43.0597,11.3505,53.4509,0.087149,0.230923,0.746038,0.195516,0.998978,0.246057,0.0618314
215,665.29,1,8.77193,0.362227,0.221302,43.0864,11.4989,53.5957,0.0851179,0.229401,0.733087,0.194726,0.998767,0.24635,0.0611184
216,668.864,1,8.71486,0.388821,0.225657,43.1208,11.2697,53.638,0.0829627,0.234777,0.76913,0.199434,0.998602,0.24401,0.0620579
217,672.919,1,8.61948,0.376166,0.237611,43.1307,11.3126,53.5616,0.0827288,0.228832,0.767926,0.194384,0.998494,0.247389,0.062499
218,670.265,1,8.7504,0.375827,0.2214,42.8773,11.4772,53.2363,0.080634,0.223315,0.748481,0.189462,0.998579,0.25301,0.0613411
219,664.727,1,8.54462,0.37565,0.246386,43.5021,11.294,53.8836,0.0809872,0.227895,0.744599,0.194054,0.99885,0.248341,0.0611416
220,659.134,1,8.75517,0.386178,0.226619,44.0621,11.0004,54.4709,0.0795702,0.226458,0.742081,0.195889,0.999,0.251363,0.0597529
221,656.052,1,8.75257,0.404056,0.223076,44.072,10.9317,54.3022,0.08382,0.223796,0.723291,0.19432,0.999,0.245347,0.060453
222,653.291,1,8.81826,0.391202,0.222288,43.6379,11.7689,53.9377,0.08555,0.226608,0.726455,0.195555,0.999,0.248577,0.059243
223,663.645,1,8.79097,0.401532,0.230161,43.5505,11.8518,53.7633,0.0833839,0.223873,0.713873,0.193019,0.998916,0.247186,0.0619242
224,664.869,1,8.76288,0.370896,0.228279,43.3473,11.6858,53.5463,0.0812725,0.223632,0.714655,0.193321,0.999,0.248288,0.0626478
225,661.975,1,8.89442,0.377972,0.213482,43.6457,11.6423,53.7607,0.0815685,0.222172,0.733161,0.191183,0.998843,0.251745,0.0610615
226,664.656,1,8.8818,0.391852,0.212499,44.0328,10.9118,54.2842,0.0795031,0.219751,0.749215,0.190794,0.998842,0.25244,0.0610409
227,667.234,1,8.72234,0.373924,0.226788,43.7746,10.8614,54.0022,0.0813671,0.22163,0.730244,0.192473,0.998967,0.248868,0.0628915
228,663.518,1,8.95706,0.406063,0.201805,43.1757,11.0551,53.3812,0.0810413,0.235714,0.794422,0.204533,0.999,0.2442,0.0618903
229,661.939,1,8.75752,0.401523,0.217114,42.6796,11.2624,52.8054,0.0795938,0.233209,0.774307,0.203836,0.999,0.248927,0.0609099
230,661.605,1,8.86991,0.401076,0.209747,42.4955,11.025,52.567,0.0784605,0.230579,0.754701,0.200432,0.999,0.245744,0.0625822
231,661.636,1,8.9318,0.404004,0.200953,42.4659,11.3463,52.5265,0.0839527,0.226897,0.735591,0.198036,0.999,0.239618,0.063645
232,659.581,1,8.75828,0.408848,0.219149,42.4983,11.6434,52.4678,0.0866539,0.22695,0.734618,0.200349,0.999,0.241238,0.0620335
233,669.876,1,8.72009,0.35563,0.221585,42.3407,11.3315,52.2686,0.0879455,0.222428,0.744098,0.195276,0.998538,0.247469,0.0613604
234,660.31,1,8.84922,0.393315,0.21231,42.1928,11.6918,52.1177,0.0857187,0.220496,0.754333,0.191693,0.998834,0.247394,0.05983
235,663.718,1,8.80898,0.40604,0.213216,42.7462,11.1855,52.7351,0.0848381,0.222175,0.757872,0.193712,0.998914,0.244542,0.0616982
236,664.607,1,8.58214,0.371475,0.239272,43.3443,11.1495,53.3589,0.0864608,0.220966,0.766732,0.194651,0.998758,0.246631,0.060608
237,660.401,1,8.56703,0.382991,0.239278,43.6052,10.5223,53.5994,0.0861216,0.215749,0.747318,0.191681,0.999,0.242709,0.0626306
238,661.17,1,8.5644,0.378392,0.240389,43.5933,10.8357,53.5159,0.083941,0.211978,0.732547,0.187277,0.99886,0.247239,0.0611565
239,652.909,1,8.72365,0.381429,0.221631,43.6682,10.7988,53.6385,0.0857052,0.212328,0.728437,0.185298,0.999,0.249276,0.059608
240,657.136,1,8.4731,0.406373,0.247357,44.064,10.132,53.9628,0.0859204,0.206952,0.757623,0.180606,0.999,0.249339,0.060985
241,663.435,1,8.39016,0.351958,0.260866,43.6672,10.611,53.4783,0.0837448,0.206736,0.777949,0.182179,0.998694,0.254454,0.0598378
242,655.715,1,8.56902,0.3731,0.238607,43.7589,10.5977,53.5104,0.0816244,0.2072,0.785843,0.179691,0.99859,0.248985,0.0585614
243,658.516,1,8.60242,0.352757,0.235474,43.5667,10.8843,53.2283,0.0795576,0.20526,0.819155,0.178305,0.998504,0.251667,0.0586794
244,651.503,1,8.70273,0.357576,0.222902,43.8869,10.515,53.6243,0.0819404,0.205422,0.798414,0.177038,0.998634,0.250142,0.0571936
245,653.912,1,8.81956,0.368854,0.211909,43.8439,10.9988,53.6154,0.0804453,0.204439,0.788748,0.176407,0.998451,0.245654,0.0585249
246,658.467,1,8.82226,0.379792,0.217822,43.9524,10.8612,53.6305,0.08171,0.204897,0.768776,0.175642,0.998218,0.24984,0.0588105
247,656.229,1,8.81533,0.389934,0.214987,43.4089,11.0385,53.0582,0.0850376,0.212935,0.767995,0.180532,0.998673,0.245685,0.0590855
248,659.631,1,8.81557,0.375427,0.218317,43.3334,11.2373,52.8461,0.0828844,0.210546,0.763328,0.179972,0.998468,0.248953,0.0592857
249,666.674,1,8.7688,0.412376,0.222792,43.6297,10.7805,53.1157,0.0864235,0.205215,0.767833,0.175415,0.998016,0.246922,0.060733
250,671.094,1,8.62922,0.341228,0.235713,43.46,11.1286,52.7497,0.0857995,0.204977,0.787302,0.17643,0.99799,0.250189,0.061003
251,670.516,1,8.67656,0.357932,0.236859,43.4293,11.7387,52.5703,0.0837491,0.200886,0.825233,0.173328,0.997377,0.246586,0.0606809
252,674.506,1,8.69477,0.366254,0.233157,43.7376,11.8686,52.8693,0.0852069,0.205406,0.804338,0.178092,0.996946,0.24719,0.0609789
253,663.008,1,8.65331,0.386416,0.238023,43.8338,11.4468,53.1245,0.0844135,0.209711,0.785931,0.180131,0.997824,0.247202,0.0594349
254,656.476,1,8.79611,0.408687,0.220786,43.72,11.1652,53.0213,0.0822761,0.208922,0.766031,0.176366,0.998074,0.243568,0.0591405
255,665.271,1,8.74354,0.412707,0.223942,44.052,10.7189,53.2854,0.0801929,0.206396,0.75645,0.173262,0.998005,0.250821,0.0602552
256,674.845,1,8.55047,0.397749,0.249212,44.2582,10.7721,53.4531,0.0819888,0.201723,0.754465,0.169198,0.997017,0.253007,0.0610396
257,681.135,1,8.63714,0.402979,0.235845,43.8446,10.8646,53.2311,0.081216,0.209343,0.747968,0.175426,0.99617,0.249351,0.0623329
258,679.441,1,8.74854,0.401985,0.220718,43.5264,11.1098,52.9131,0.0816442,0.209166,0.754735,0.17675,0.996405,0.243928,0.0632657
259,681.049,1,8.62953,0.421281,0.23393,43.2094,11.3855,52.4573,0.0856048,0.209241,0.812981,0.174595,0.996045,0.244236,0.0622903
260,686.851,1,8.90478,0.405007,0.20692,43.1799,10.921,52.2585,0.0847674,0.208355,0.841766,0.171622,0.996214,0.244295,0.0643139
261,688.45,1,8.81609,0.399344,0.220096,43.0881,11.3729,52.2178,0.0902006,0.204936,0.820452,0.167277,0.995503,0.242747,0.0648375
262,683.885,1,8.75382,0.412838,0.221241,42.9128,11.4023,52.0342,0.0879167,0.204374,0.799677,0.168116,0.99628,0.241698,0.064886
263,678.464,1,8.69484,0.382933,0.22816,42.7187,11.4671,51.9248,0.0856906,0.208307,0.80396,0.170184,0.996765,0.247876,0.063243
264,673.67,1,8.84854,0.354074,0.213969,43.0124,11.4478,52.2986,0.0856246,0.203033,0.78461,0.165875,0.99726,0.246772,0.0620793
265,667.418,1,8.80771,0.406528,0.215643,43.2501,11.3878,52.4739,0.0865362,0.200217,0.767771,0.163302,0.997827,0.247254,0.0612627
266,676.218,1,8.89279,0.394736,0.208839,43.3496,11.3365,52.5598,0.0843826,0.205218,0.782714,0.167171,0.997339,0.247006,0.0628395
267,683.162,1,8.89429,0.421686,0.207303,42.9351,11.2136,52.1203,0.0827843,0.20696,0.805347,0.169899,0.996873,0.245486,0.064445
268,674.044,1,8.72149,0.377545,0.226072,43.12,11.7255,52.2623,0.0806882,0.209277,0.824109,0.172189,0.99719,0.250216,0.0628132
269,673.814,1,8.6391,0.391181,0.236453,43.3827,11.2611,52.4517,0.0802936,0.206486,0.803242,0.171454,0.99747,0.248234,0.0620579
270,666.812,1,8.46124,0.358063,0.253548,43.2026,11.07,52.3541,0.0802238,0.212827,0.816137,0.176363,0.998158,0.250924,0.0604866
271,671.684,1,8.52507,0.345582,0.248342,43.2382,10.9095,52.3919,0.0800976,0.216222,0.813234,0.181923,0.997916,0.252748,0.0599999
272,669.7,2,8.48631,0.360241,0.249788,43.2759,11.0032,52.5823,0.0804771,0.215188,0.792643,0.181345,0.997205,0.249534,0.0595502
273,678.049,2,8.70939,0.350161,0.228901,43.3773,11.0599,52.5797,0.0805481,0.21239,0.797526,0.181197,0.99691,0.248067,0.0617151
274,679.948,2,8.90632,0.389962,0.208809,43.6217,11.1073,52.8157,0.0845755,0.21041,0.781281,0.178261,0.997485,0.24491,0.0640308
275,674.297,2,8.898,0.426991,0.214672,43.2997,11.4824,52.5337,0.0827921,0.213111,0.794264,0.179314,0.998173,0.243485,0.0639341
276,662.402,2,8.70114,0.408191,0.228955,43.3894,11.5306,52.5775,0.081723,0.213688,0.816019,0.179185,0.999,0.246835,0.0625733
277,674.181,2,8.55113,0.399241,0.248105,43.4204,11.5556,52.6412,0.0841356,0.211854,0.797586,0.178224,0.998953,0.246304,0.0653414
278,666.033,2,8.7897,0.420903,0.223595,43.4298,11.5,52.6412,0.0801302,0.21528,0.814378,0.179834,0.999,0.245894,0.0650041
279,660.906,2,8.76166,0.389511,0.223438,44.0406,10.8721,53.2037,0.0819199,0.211276,0.81736,0.175294,0.999,0.247733,0.0627627
280,660.281,2,8.56504,0.397293,0.244243,44.4934,10.5656,53.7021,0.0827568,0.211434,0.834034,0.176027,0.999,0.247239,0.0618274
281,660.635,2,8.69788,0.397407,0.230684,44.5333,10.4263,53.7571,0.0817725,0.20761,0.8058,0.173715,0.999,0.24492,0.0625576
282,664.329,2,8.80994,0.403301,0.218856,44.3033,10.8292,53.5467,0.0807247,0.209941,0.80207,0.175351,0.999,0.244642,0.0635939
283,672.034,2,8.87677,0.410648,0.208987,44.3752,10.8787,53.6163,0.0798356,0.212406,0.799952,0.176363,0.998796,0.244847,0.0644425
284,662.5,2,8.93276,0.42665,0.205598,44.9824,10.6029,54.227,0.0805486,0.214303,0.765057,0.178518,0.999,0.242369,0.0653493
285,665.273,2,9.0129,0.414126,0.196181,45.2033,10.3314,54.4261,0.0809682,0.214318,0.783339,0.178506,0.999,0.244559,0.0649345
286,669.848,2,8.98198,0.396063,0.199353,45.1705,10.139,54.4266,0.0827439,0.215655,0.804179,0.178823,0.999,0.244692,0.0646764
287,667.472,2,8.93955,0.397104,0.203697,45.2011,10.3083,54.4957,0.0816676,0.21881,0.810734,0.181278,0.999,0.243371,0.0650887
288,667.533,2,8.83966,0.39551,0.216034,45.308,10.616,54.6194,0.0810642,0.217742,0.811911,0.179891,0.99895,0.247853,0.0629518
289,672.619,2,8.73986,0.405663,0.226236,45.3258,10.6668,54.5919,0.0833866,0.217015,0.816933,0.180113,0.998915,0.24467,0.0642037
290,668.541,2,8.70155,0.400121,0.228452,45.0903,10.5999,54.3336,0.0833132,0.215949,0.783905,0.17904,0.99892,0.247262,0.0637198
291,671.149,2,8.60996,0.391422,0.237099,45.0859,10.4728,54.2942,0.0890852,0.215015,0.773472,0.179072,0.998794,0.246098,0.0633718
292,672.999,2,8.66272,0.391053,0.231778,45.0826,10.6158,54.3115,0.090044,0.21474,0.76239,0.178234,0.998761,0.245092,0.0639882
293,673.608,2,8.68618,0.39977,0.230296,45.1765,10.5816,54.433,0.0905516,0.214211,0.764591,0.177917,0.998605,0.243237,0.064184
294,672.497,2,8.75902,0.394155,0.222238,45.2369,10.5204,54.5241,0.0892044,0.213274,0.780187,0.177102,0.998569,0.242398,0.0643169
295,675.931,2,8.74805,0.387362,0.222922,45.0055,10.5782,54.3154,0.0884894,0.210994,0.780164,0.175658,0.998655,0.244577,0.0647229
296,672.296,2,8.79276,0.384168,0.217364,44.751,10.4929,54.0615,0.0881314,0.209197,0.792467,0.173257,0.998595,0.245308,0.0642658
297,676.352,2,8.76233,0.383786,0.222425,44.6088,10.533,53.9542,0.0851594,0.209676,0.819191,0.173733,0.998625,0.246785,0.0642889
298,664.599,2,8.7274,0.373394,0.226151,44.4595,10.7009,53.8151,0.0842765,0.209062,0.82307,0.173318,0.998728,0.248087,0.0633862
299,664.034,2,8.70422,0.381998,0.228272,44.2959,10.7455,53.6696,0.0844663,0.208268,0.803469,0.173072,0.998749,0.247907,0.0630434
300,665.065,2,8.71328,0.386043,0.226827,44.1806,10.7639,53.5621,0.0849089,0.208391,0.792687,0.173221,0.998718,0.247055,0.0628362
301,667.09,2,8.72665,0.387068,0.225409,44.1529,10.8685,53.5502,0.0846916,0.208726,0.789985,0.173358,0.998791,0.246751,0.063141
302,665.328,2,8.75828,0.38784,0.223474,44.1262,10.9781,53.5112,0.0852101,0.20901,0.782133,0.173917,0.998778,0.245402,0.0632402
303,661.64,2,8.81639,0.39374,0.218223,44.0569,11.033,53.4491,0.0840016,0.209853,0.76898,0.174251,0.998756,0.244854,0.0631105
304,667.153,2,8.85026,0.392208,0.214986,44.0293,11.0675,53.3982,0.0853015,0.210131,0.761863,0.174575,0.998763,0.244868,0.0631446
305,676.265,2,8.86965,0.393898,0.213999,43.9158,11.1746,53.2632,0.0866555,0.20994,0.75493,0.175189,0.998612,0.244289,0.0634343
306,663.439,2,8.90359,0.396251,0.210289,43.9203,11.0964,53.2765,0.0868238,0.209304,0.744575,0.174724,0.998629,0.244134,0.0633684
307,664.431,2,8.94087,0.397534,0.206699,44.021,11.1193,53.3951,0.0863137,0.208909,0.743253,0.174803,0.998648,0.243835,0.0634149
308,668.658,2,8.96746,0.397888,0.204321,43.9849,11.2474,53.3349,0.0862244,0.209931,0.745641,0.175759,0.998652,0.244048,0.0633595
309,671.668,2,8.9738,0.400849,0.204005,43.9232,11.3349,53.2715,0.0866602,0.211165,0.739325,0.176753,0.998706,0.243563,0.0638391
310,667.336,2,9.00949,0.3975,0.200469,43.9192,11.3018,53.2753,0.0865387,0.211997,0.731094,0.177701,0.998743,0.243641,0.0639558
311,668.16,2,9.02327,0.394019,0.198526,43.8855,11.2505,53.2577,0.0868003,0.212996,0.72303,0.178522,0.998738,0.243873,0.0638781
312,666.635,2,8.97674,0.390411,0.202622,43.771,11.2481,53.1413,0.0868814,0.213884,0.720858,0.179437,0.998769,0.244713,0.0636519
313,665.138,2,8.95625,0.387395,0.204568,43.6466,11.2982,53.0147,0.0870925,0.214614,0.724716,0.179869,0.998794,0.244867,0.063478
314,664.485,2,8.93848,0.386149,0.206054,43.6234,11.258,52.9982,0.0871632,0.214411,0.726651,0.179548,0.998837,0.245544,0.0633517
315,672.885,2,8.92841,0.385131,0.206988,43.594,11.2581,52.9616,0.087248,0.214691,0.735158,0.179862,0.998835,0.245448,0.0634352
316,675.798,2,8.92364,0.386899,0.207312,43.6052,11.2207,52.9747,0.0875847,0.214379,0.740987,0.17978,0.998795,0.245491,0.0634571
317,672.655,2,8.88445,0.385066,0.210939,43.5815,11.2239,52.9462,0.0874523,0.214221,0.746694,0.179707,0.998743,0.245908,0.0632453
318,670.382,2,8.83781,0.383274,0.215374,43.5611,11.1901,52.9251,0.0874618,0.213989,0.75191,0.179115,0.998693,0.246447,0.0629577
319,667.662,2,8.83233,0.381736,0.215675,43.5229,11.1575,52.8838,0.0869838,0.213757,0.7588,0.178857,0.998692,0.246825,0.0628071
320,669.328,2,8.81073,0.379076,0.217736,43.542,11.1165,52.8965,0.0869989,0.212687,0.764777,0.177805,0.998647,0.247397,0.0625485
321,660.69,2,8.79161,0.376118,0.219685,43.579,11.0654,52.9351,0.0868171,0.212016,0.768086,0.177319,0.998676,0.247531,0.0624493
322,662.109,2,8.78424,0.375992,0.220626,43.6109,11.0282,52.9673,0.0866081,0.211277,0.768119,0.176697,0.998653,0.247312,0.0623685
323,660.072,2,8.78395,0.375939,0.220726,43.6154,11.0348,52.9717,0.0866114,0.211036,0.767816,0.176472,0.998652,0.247317,0.062341
324,661.225,2,8.78322,0.376106,0.220786,43.6202,11.0313,52.9786,0.0865725,0.210738,0.767822,0.176248,0.998648,0.247297,0.0623176
325,661.124,2,8.78062,0.376243,0.221085,43.6229,11.0319,52.981,0.0864989,0.210387,0.76914,0.175931,0.998638,0.247305,0.0622676
326,653.414,2,8.77879,0.376306,0.22122,43.6295,11.0274,52.9867,0.0864657,0.209961,0.770079,0.17559,0.998641,0.24731,0.0622191
327,658.463,2,8.7786,0.375939,0.221283,43.6345,11.0223,52.9922,0.0864358,0.209632,0.770258,0.175307,0.998642,0.247232,0.0622165
328,662.125,2,8.78087,0.375958,0.220987,43.6331,11.0196,52.991,0.0864032,0.20948,0.770383,0.175186,0.998639,0.247238,0.062193
329,652.411,2,8.77949,0.375843,0.221044,43.6323,11.0071,52.9892,0.0863854,0.209385,0.770318,0.175106,0.998645,0.247271,0.0621311
330,661.704,2,8.77836,0.375774,0.221048,43.6323,11.0049,52.989,0.0864294,0.209253,0.771523,0.174986,0.998646,0.247279,0.0620974
331,666.11,2,8.78036,0.375894,0.220792,43.6324,11.0056,52.9873,0.0864451,0.209175,0.77278,0.174896,0.998644,0.247275,0.0620807
332,669.711,2,8.78022,0.375798,0.220821,43.6325,11.0155,52.9862,0.0864079,0.209118,0.773897,0.174832,0.998639,0.247307,0.0620685
333,663.789,2,8.78204,0.376202,0.220606,43.6287,11.0276,52.9831,0.0864132,0.209033,0.774264,0.174811,0.998641,0.247333,0.0620529
334,668.618,2,8.78269,0.37624,0.220492,43.6313,11.0323,52.9862,0.0865496,0.20902,0.774357,0.174796,0.998641,0.247317,0.0620505
335,667.886,2,8.78057,0.375582,0.220695,43.63,11.0358,52.9863,0.0866267,0.209061,0.774476,0.174812,0.998642,0.24743,0.0620209
336,662.094,2,8.77918,0.375418,0.220787,43.6333,11.0381,52.989,0.0866021,0.209032,0.774988,0.174831,0.99864,0.247391,0.061998
337,659.61,2,8.7784,0.375173,0.220859,43.6336,11.0451,52.9886,0.0865908,0.209008,0.775811,0.174835,0.99864,0.247349,0.0619654
338,657.333,2,8.77794,0.375371,0.220966,43.6359,11.051,52.9905,0.0865548,0.208944,0.776518,0.174798,0.998644,0.247349,0.0619351
339,666.52,2,8.779,0.375717,0.220898,43.631,11.0582,52.9853,0.0864897,0.208806,0.777292,0.174696,0.99864,0.247393,0.0619193
340,662.862,2,8.78161,0.376306,0.220661,43.6306,11.0631,52.9853,0.0864812,0.20863,0.777627,0.174528,0.998638,0.247361,0.0619169
341,662.231,2,8.78043,0.376705,0.220776,43.6331,11.0616,52.9882,0.0864527,0.208347,0.778255,0.174305,0.998635,0.247311,0.0619196
342,664.536,2,8.78092,0.377155,0.220674,43.6388,11.0525,52.9924,0.0864104,0.208099,0.778049,0.174083,0.998628,0.247305,0.0619179
343,657.481,2,8.77778,0.377299,0.220947,43.6456,11.0379,52.9984,0.0863536,0.207972,0.777836,0.173956,0.998627,0.247348,0.0618851
344,655.419,2,8.77693,0.377758,0.221061,43.6459,11.0368,52.9966,0.086302,0.207775,0.777774,0.173782,0.998624,0.247367,0.0618466
345,676.523,2,8.77506,0.377831,0.221293,43.6474,11.0488,52.9983,0.0862879,0.207598,0.779265,0.173602,0.998617,0.247399,0.0618638
346,664.461,2,8.77321,0.378243,0.221455,43.6482,11.0532,53.0002,0.0863177,0.207423,0.779914,0.173448,0.998619,0.247338,0.061881
347,668.283,2,8.77084,0.378162,0.22174,43.6417,11.0652,52.9921,0.0863506,0.20726,0.780681,0.173322,0.998619,0.247324,0.0618962
348,670.521,2,8.76922,0.378137,0.221959,43.6339,11.0789,52.9836,0.0863396,0.207091,0.780714,0.173185,0.998615,0.247344,0.0619095
349,662.766,2,8.7684,0.378264,0.222115,43.6318,11.0799,52.9803,0.086263,0.206911,0.78054,0.173033,0.998614,0.247331,0.0619218
350,668.151,2,8.7687,0.378514,0.222166,43.626,11.088,52.9735,0.0862383,0.206799,0.781085,0.172941,0.998608,0.247295,0.0619261
351,670.165,2,8.76858,0.379031,0.222182,43.6208,11.0881,52.9675,0.0862511,0.206705,0.781034,0.172857,0.998602,0.247273,0.0619349
352,666.789,2,8.76874,0.37942,0.222108,43.617,11.0858,52.9651,0.0862022,0.20656,0.781186,0.172722,0.998597,0.247266,0.0619413
353,662.311,2,8.76779,0.379595,0.222182,43.6159,11.0796,52.9645,0.0861411,0.206413,0.781299,0.172591,0.998596,0.247293,0.0619336
354,663.588,2,8.76712,0.37971,0.222256,43.6152,11.0757,52.9641,0.0861218,0.206273,0.781328,0.172465,0.998594,0.247254,0.0619394
355,664.671,2,8.76628,0.379706,0.222318,43.6119,11.0695,52.9593,0.0861172,0.206078,0.781089,0.172323,0.998589,0.247256,0.0619378
356,666.691,2,8.76409,0.379684,0.222502,43.6078,11.0619,52.9547,0.0860915,0.20597,0.780728,0.172249,0.998592,0.247259,0.0619622
357,665.334,2,8.76131,0.379619,0.222747,43.6033,11.0657,52.9507,0.0860457,0.205863,0.781209,0.172154,0.998592,0.247352,0.0619451
358,671.822,2,8.7594,0.379897,0.222964,43.5981,11.0703,52.9463,0.0861231,0.205791,0.781876,0.172081,0.998593,0.247371,0.061954
359,673.052,2,8.75853,0.379777,0.223111,43.5932,11.0767,52.9411,0.0861344,0.205764,0.781657,0.172059,0.99859,0.247389,0.0619708
360,674.329,2,8.75643,0.380097,0.223376,43.5878,11.0856,52.9361,0.0861153,0.205644,0.781542,0.171969,0.998587,0.247385,0.0620041
361,665.097,2,8.75749,0.380515,0.223337,43.5843,11.0911,52.9329,0.0861294,0.205501,0.781006,0.171853,0.998585,0.247355,0.0620157
362,673.942,2,8.75968,0.380503,0.223179,43.5772,11.1005,52.9257,0.0861529,0.205427,0.780719,0.171772,0.998584,0.247365,0.0620476
363,671.728,2,8.75994,0.380122,0.223204,43.5623,11.1153,52.911,0.0861893,0.205352,0.780809,0.171716,0.998582,0.247347,0.0620637
364,672.647,2,8.76113,0.380036,0.223102,43.5472,11.124,52.8951,0.0862093,0.205283,0.780641,0.171662,0.99858,0.247317,0.0620921
365,666.249,2,8.76344,0.379938,0.222873,43.5346,11.1335,52.8822,0.0862361,0.20522,0.780459,0.171605,0.998582,0.247278,0.062113
366,662.654,2,8.76486,0.379928,0.222751,43.5176,11.1502,52.8651,0.0862211,0.205168,0.780675,0.171563,0.998584,0.247271,0.062112
367,673.178,2,8.76574,0.379693,0.22272,43.5016,11.1661,52.8475,0.0861944,0.205155,0.781139,0.171544,0.998577,0.247297,0.0621029
368,664.718,2,8.76597,0.379477,0.222743,43.4899,11.1796,52.8356,0.0861772,0.205162,0.781841,0.171545,0.99858,0.247264,0.0621099
369,663.842,2,8.76924,0.3795,0.222364,43.4818,11.1808,52.8261,0.0861341,0.205169,0.782199,0.171544,0.998584,0.247248,0.0621156
370,672.993,2,8.77052,0.379385,0.222223,43.4711,11.187,52.8146,0.0861104,0.205144,0.782777,0.171519,0.998583,0.247231,0.0621362
371,676.715,2,8.77317,0.379028,0.221929,43.4618,11.1951,52.8044,0.0861112,0.205141,0.783108,0.171516,0.998578,0.24724,0.0621467
372,664.115,2,8.77239,0.378837,0.22199,43.4531,11.1994,52.7962,0.0861091,0.205119,0.783924,0.171502,0.998582,0.247259,0.0621394
373,658.923,2,8.76897,0.378525,0.222328,43.4425,11.2009,52.7849,0.0860739,0.205058,0.784452,0.171454,0.998584,0.247299,0.0621137
