iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,73.8219,1,9.75546,24.785,38.0455,43.763,0.0498003,0.264124,0.00032333,0.395022,0.348573
493,75.7109,1,9.75957,24.7859,38.497,43.1608,0.0503542,0.260068,0.000313546,0.383059,0.375771
494,72.386,1,9.74643,24.7862,38.4968,42.1066,0.0508671,0.259189,0.000279492,0.379432,0.352672
495,76.0525,1,9.73189,24.7869,38.6997,41.1674,0.0524571,0.255174,0.000271694,0.372111,0.341904
496,75.9095,1,9.77848,24.7873,38.6473,41.0084,0.0528169,0.258432,0.000269958,0.390283,0.31745
497,85.5265,1,9.75809,24.7881,38.7472,41.4056,0.0546333,0.269676,0.000276656,0.396989,0.32429
498,80.2139,1,9.75814,24.7889,38.5369,41.5359,0.0544185,0.259699,0.00026631,0.388714,0.303139
499,92.8086,1,9.70636,24.7897,38.0621,40.7086,0.0574343,0.265934,0.000254503,0.414075,0.307079
500,89.3818,1,9.70621,24.7888,37.9095,41.0579,0.0560119,0.261709,0.000250823,0.423197,0.323537
501,78.0384,1,9.70166,24.7898,38.2346,41.4653,0.0529923,0.260339,0.00025444,0.388991,0.33992
502,76.2695,1,9.73868,24.7891,38.1844,42.6446,0.0534054,0.259831,0.000236352,0.376837,0.343158
503,77.4022,1,9.75251,24.7902,37.6621,42.9073,0.0527015,0.265246,0.000245537,0.405394,0.347101
504,78.7632,1,9.75158,24.7912,38.131,42.8135,0.0536405,0.259285,0.000262915,0.384976,0.320822
505,78.7535,1,9.72801,24.7918,38.3136,44.2919,0.0520218,0.260503,0.00029683,0.370359,0.357414
506,78.4049,1,9.74429,24.7923,39.4087,43.5195,0.0510531,0.267857,0.000326695,0.380799,0.352506
507,79.9804,1,9.78166,24.7947,38.5773,43.1574,0.0505715,0.263533,0.000364978,0.398054,0.353154
508,80.9617,1,9.77688,24.7948,39.1668,42.6572,0.0497239,0.264445,0.00040408,0.407982,0.3613
509,87.4984,1,9.78516,24.7932,39.3949,42.6401,0.0508355,0.26516,0.000459553,0.380401,0.371784
510,88.7083,1,9.77117,24.7956,38.8789,43.9872,0.05044,0.269377,0.000523913,0.384571,0.342853
511,89.3619,1,9.75582,24.7948,38.6138,44.1017,0.0514103,0.268856,0.000477273,0.392981,0.332228
512,90.6194,1,9.76052,24.7927,38.1762,43.9316,0.0529469,0.264174,0.00045117,0.375495,0.31787
513,94.6549,1,9.80274,24.7916,38.5386,43.6286,0.0528139,0.260067,0.000519232,0.375479,0.338492
514,95.1251,1,9.7931,24.7898,37.8401,42.8043,0.0519603,0.262519,0.000572724,0.374958,0.347286
515,93.3783,1,9.76383,24.7889,38.3968,44.6359,0.0508347,0.264808,0.000588085,0.371932,0.359672
516,97.8471,1,9.73674,24.7897,38.5487,44.4004,0.0511647,0.264548,0.00062747,0.363006,0.382733
517,88.3193,1,9.74387,24.7853,38.7826,42.6024,0.0490648,0.265408,0.000665099,0.360131,0.347527
518,98.2435,1,9.72523,24.7823,39.0702,42.3208,0.0518203,0.264701,0.00069598,0.344013,0.336377
519,98.7657,1,9.74062,24.7812,39.3731,41.9186,0.0515206,0.27173,0.000696773,0.351104,0.346268
520,102.471,1,9.68046,24.7821,38.5183,42.5556,0.0506154,0.271588,0.000766444,0.371161,0.367105
521,104.744,1,9.71334,24.7807,38.9,41.4717,0.0520835,0.26966,0.000738644,0.370494,0.351288
522,101.122,1,9.76487,24.7796,39.2067,42.4922,0.0512419,0.263242,0.000735324,0.388159,0.347942
523,101.191,1,9.78961,24.78,38.7452,43.564,0.0516639,0.263161,0.000691014,0.370545,0.371844
524,109.165,1,9.74988,24.7802,38.3695,42.4216,0.0526538,0.263054,0.00079937,0.393427,0.343145
525,102.487,1,9.78354,24.7825,38.878,42.5129,0.0511098,0.260076,0.000788471,0.407688,0.335436
526,98.3993,1,9.75503,24.7851,38.0557,41.7799,0.0498999,0.262483,0.000804741,0.376162,0.356731
527,94.9891,1,9.75427,24.7822,38.4976,41.2216,0.0496656,0.258968,0.000739951,0.37433,0.359238
528,93.2563,1,9.71344,24.781,38.075,42.2435,0.0493562,0.259322,0.000685307,0.392883,0.349419
529,87.1675,1,9.73557,24.7798,37.8251,42.8312,0.0484161,0.26054,0.000672683,0.396279,0.326182
530,86.0894,1,9.75698,24.783,37.8188,42.3465,0.0483689,0.259336,0.000708533,0.387389,0.314747
531,99.3794,1,9.71626,24.7797,37.4796,43.0363,0.0504496,0.261855,0.000751602,0.380842,0.351883
532,96.7043,1,9.78593,24.7802,38.6168,45.7756,0.050566,0.259755,0.000660366,0.379377,0.373851
533,97.1688,1,9.79549,24.7854,38.3704,44.6201,0.0520382,0.262011,0.000593239,0.39446,0.333458
534,89.8251,1,9.82179,24.7817,37.7271,43.8479,0.0505348,0.263119,0.000626563,0.387535,0.309255
535,103.85,1,9.71312,24.7808,37.7333,43.3143,0.0528315,0.265092,0.000650331,0.404973,0.31872
536,104.814,1,9.75003,24.7842,37.9622,43.9873,0.0533401,0.262291,0.000648423,0.395887,0.330752
537,101.719,1,9.7977,24.7857,38.1397,45.8148,0.0542204,0.264082,0.000519224,0.378074,0.357745
538,88.8508,1,9.76955,24.788,38.3433,42.0242,0.0537367,0.260583,0.000386525,0.360604,0.33441
539,74.1524,1,9.73971,24.7875,38.3906,42.141,0.051145,0.265436,0.000319621,0.382594,0.303996
540,83.0443,1,9.74282,24.7888,37.815,42.1629,0.0529173,0.260734,0.000320055,0.431442,0.296299
541,77.3896,1,9.73313,24.7894,38.2511,41.4025,0.0511808,0.260853,0.000325643,0.410393,0.315924
542,73.3293,1,9.74897,24.7889,38.1835,42.5348,0.0505293,0.257185,0.000304252,0.407919,0.324307
543,67.2162,1,9.77504,24.7893,38.336,42.0934,0.0502877,0.258791,0.000263998,0.392072,0.330133
544,73.227,1,9.72626,24.7895,37.9238,42.9833,0.0506884,0.261984,0.000307409,0.39204,0.318924
545,74.4587,1,9.70346,24.7902,38.2346,43.5983,0.0503879,0.2631,0.000308801,0.395792,0.332786
546,78.7029,1,9.73736,24.7898,37.5672,44.5456,0.0502463,0.259727,0.000351699,0.38837,0.368137
547,70.1274,1,9.77479,24.7904,38.5263,44.6071,0.0491326,0.264125,0.000314349,0.386457,0.361468
548,62.4041,1,9.78918,24.7898,38.8459,44.0161,0.0481472,0.260994,0.000288472,0.392489,0.341308
549,68.177,1,9.75989,24.7899,38.4343,43.2066,0.0498721,0.262316,0.000276931,0.388771,0.337896
550,66.4085,1,9.77096,24.7891,38.434,41.2804,0.049711,0.260577,0.000298757,0.398838,0.297031
551,66.257,1,9.76898,24.789,38.4601,42.7717,0.0502875,0.258735,0.000272476,0.388836,0.310821
552,66.5846,1,9.7797,24.7879,38.5381,42.7788,0.050241,0.258093,0.00028157,0.360524,0.332321
553,69.602,1,9.77727,24.7879,39.0957,43.1697,0.0522112,0.257864,0.000225022,0.374306,0.344712
554,65.7097,1,9.75519,24.7876,38.906,42.7872,0.0504736,0.26133,0.000224027,0.389291,0.350996
555,66.4715,1,9.77844,24.7862,39.0624,43.1037,0.051436,0.258539,0.000225931,0.398864,0.314714
556,70.1654,1,9.79337,24.7875,38.8397,43.351,0.0528217,0.26232,0.000216122,0.38941,0.318917
557,71.5051,1,9.8108,24.7881,38.7801,42.9051,0.0535118,0.260611,0.000211229,0.37235,0.338162
558,75.9729,1,9.74046,24.7893,38.3814,43.0639,0.0533943,0.26622,0.000234944,0.37092,0.338001
559,67.9817,1,9.71314,24.7887,38.2111,42.6917,0.0522788,0.266623,0.000208281,0.372905,0.326781
560,68.3838,1,9.72623,24.7884,37.978,42.4946,0.05146,0.263581,0.000238083,0.382323,0.31993
561,65.1045,1,9.72009,24.7873,37.6172,42.5441,0.052313,0.262387,0.000209031,0.383339,0.282857
562,65.3151,1,9.7665,24.7874,38.5168,41.3147,0.0525494,0.264456,0.000210603,0.385887,0.284667
563,68.0905,1,9.75132,24.7883,39.0081,40.9111,0.0528563,0.260362,0.000233183,0.378912,0.277411
564,75.7259,1,9.74986,24.7873,38.2624,41.6402,0.0533749,0.262681,0.000269082,0.393899,0.280123
565,79.6683,1,9.77847,24.7877,37.8588,40.9827,0.0536122,0.26202,0.000280261,0.426653,0.28273
566,88.3986,1,9.75352,24.7874,37.757,41.0475,0.0541797,0.256419,0.000322989,0.429619,0.312442
567,86.723,1,9.76061,24.7874,38.5302,43.9235,0.0533803,0.258114,0.000294513,0.427812,0.355502
568,79.099,1,9.80306,24.7871,39.0449,45.0969,0.0510358,0.26212,0.000329703,0.405005,0.355612
569,82.3202,1,9.79191,24.7878,38.7612,46.4397,0.0511866,0.257452,0.000357081,0.398282,0.369965
570,75.7286,1,9.75691,24.789,38.3099,44.0539,0.0512401,0.257486,0.000298512,0.388136,0.345253
571,80.3874,1,9.77343,24.7908,38.4756,43.5584,0.0519938,0.259088,0.000318325,0.389486,0.347552
572,79.7703,1,9.78059,24.7896,38.4244,42.4602,0.0515047,0.260109,0.000338572,0.396109,0.340133
573,79.3652,1,9.73095,24.7873,38.7197,41.8515,0.0512255,0.263294,0.000338592,0.394319,0.332759
574,71.7206,1,9.79678,24.7884,38.4359,43.9205,0.050144,0.266977,0.000331203,0.384836,0.316628
575,75.2676,1,9.76698,24.7878,38.5237,44.3384,0.0509942,0.265461,0.000309447,0.379736,0.34309
576,78.1644,1,9.71558,24.7897,38.013,43.1568,0.0517192,0.267469,0.000279065,0.38999,0.359694
577,82.1215,1,9.75783,24.7904,38.7623,43.5766,0.0528943,0.26706,0.00028631,0.374879,0.37364
578,78.3654,1,9.74793,24.7908,38.9605,44.7617,0.0510195,0.26836,0.000300159,0.384112,0.384608
579,85.6845,1,9.73926,24.791,38.3774,45.4917,0.0523199,0.266942,0.000325014,0.374391,0.393737
580,77.1774,1,9.74871,24.7909,38.367,44.5364,0.0515102,0.261014,0.000306991,0.371902,0.354414
581,83.068,1,9.7465,24.7918,38.5712,46.0205,0.0515675,0.261097,0.000326798,0.376507,0.403559
582,77.967,1,9.79012,24.7921,38.7231,45.1193,0.052031,0.266296,0.0002814,0.38229,0.36668
583,73.7959,1,9.71908,24.792,38.4383,44.9829,0.0509328,0.266169,0.000282422,0.372574,0.354289
584,79.2293,1,9.74598,24.7924,37.9204,45.4009,0.0517919,0.258103,0.000300648,0.386541,0.364279
585,81.6843,1,9.71019,24.7935,37.4259,44.4163,0.053308,0.261004,0.000270228,0.35717,0.383482
586,82.1738,1,9.72244,24.7919,37.4392,44.366,0.053104,0.261964,0.000285769,0.374498,0.363028
587,67.0605,1,9.773,24.7914,38.1226,44.0883,0.0501855,0.265862,0.000259601,0.387983,0.334007
588,67.98,1,9.80144,24.791,38.8226,42.264,0.0513298,0.261064,0.000247613,0.371358,0.337684
589,69.1864,1,9.77303,24.7922,38.8363,43.5285,0.0511184,0.259413,0.000252212,0.374864,0.343242
590,60.9072,1,9.76372,24.7927,38.2478,43.4815,0.0490282,0.263677,0.000238512,0.376539,0.353263
591,58.9039,1,9.76743,24.7918,38.0537,43.2038,0.0490231,0.26231,0.000240627,0.384012,0.323037
592,69.9441,1,9.74798,24.7916,38.5221,42.7922,0.0516462,0.258784,0.000240918,0.386394,0.330247
593,60.745,1,9.74629,24.7911,38.1968,42.8173,0.0497212,0.262664,0.000220295,0.382497,0.338357
594,67.8121,1,9.73479,24.7908,38.0569,43.6344,0.0513889,0.265643,0.000217184,0.379434,0.349596
595,58.7524,1,9.73332,24.7915,38.5314,43.8393,0.049347,0.269143,0.000209272,0.361921,0.359259
596,64.0833,1,9.76248,24.7922,39.3456,45.1912,0.0504778,0.266126,0.000210309,0.374222,0.365907
597,69.8563,1,9.78368,24.7927,39.4509,43.1714,0.052001,0.267996,0.000225208,0.376251,0.349791
598,74.4692,1,9.76454,24.7935,38.6338,43.2877,0.0525154,0.266129,0.000248437,0.367968,0.347883
599,70.4377,1,9.7372,24.7944,39.1835,42.578,0.0522606,0.261946,0.000221055,0.370861,0.345729
600,70.9901,1,9.80558,24.7939,38.7553,44.7586,0.0538307,0.259721,0.000201067,0.360493,0.341525
601,64.0587,1,9.75081,24.7938,38.515,44.0286,0.0523944,0.258605,0.000178867,0.355025,0.356506
602,62.4913,1,9.78548,24.7937,38.3578,44.6468,0.0520377,0.256513,0.000166788,0.377886,0.367775
603,62.6763,1,9.81067,24.7949,38.1753,41.175,0.0532334,0.257236,0.000165295,0.374511,0.326025
604,71.6172,1,9.76336,24.796,38.4993,40.976,0.0543046,0.255674,0.00019796,0.381069,0.312538
605,68.4404,1,9.75516,24.7962,37.6147,41.8244,0.0525028,0.259328,0.000205352,0.369663,0.345602
606,58.8793,1,9.7752,24.7961,37.6947,43.3175,0.0494771,0.259967,0.000204837,0.388446,0.352822
607,60.117,1,9.76838,24.7963,38.2724,42.3655,0.0505734,0.256309,0.000190587,0.376152,0.354892
608,53.9599,1,9.75208,24.7963,38.4446,43.2555,0.0477673,0.258559,0.000208869,0.384369,0.369723
609,60.5918,1,9.72678,24.7961,37.9819,43.3234,0.0499157,0.266904,0.000212772,0.351613,0.359899
610,68.8707,1,9.76433,24.7959,38.1798,44.2011,0.0529634,0.258483,0.000195966,0.381342,0.335623
611,66.2985,1,9.76707,24.7956,38.3452,44.6187,0.0527357,0.257695,0.000180676,0.391135,0.336223
612,68.4142,1,9.77886,24.7964,38.0806,44.5094,0.0553863,0.256682,0.0001573,0.357371,0.327335
613,65.6302,1,9.74466,24.7961,38.1416,43.14,0.0526569,0.259964,0.00017896,0.372177,0.343172
614,71.3016,1,9.75963,24.7962,37.9129,43.4409,0.0530335,0.261783,0.000194561,0.384989,0.360315
615,65.688,1,9.77635,24.796,38.7636,43.9371,0.05187,0.268565,0.000174876,0.384172,0.381857
616,54.4337,1,9.75238,24.795,39.0886,44.0747,0.048994,0.264622,0.000175506,0.372542,0.386357
617,58.7148,1,9.70458,24.7956,39.0545,43.0714,0.0503288,0.268709,0.000165191,0.365336,0.391194
618,64.6748,1,9.79081,24.7958,38.8966,45.2273,0.0519582,0.264682,0.000164518,0.373947,0.403978
619,59.2021,1,9.75818,24.7968,38.6835,45.0888,0.051861,0.269127,0.00014928,0.33784,0.399343
620,57.5422,1,9.754,24.7967,38.6689,43.4542,0.051468,0.265929,0.000152879,0.349026,0.375422
621,58.8419,1,9.7376,24.7978,38.2706,43.3675,0.0507728,0.266032,0.00015935,0.383655,0.36995
622,58.5453,1,9.70948,24.7988,38.6553,42.5552,0.0514714,0.26322,0.000151753,0.383529,0.345855
623,53.2333,1,9.736,24.7986,37.8744,43.2083,0.0507066,0.263477,0.000137399,0.381821,0.35763
624,53.9239,1,9.73996,24.7981,37.7802,44.2745,0.0507739,0.261053,0.000132482,0.392082,0.370979
625,48.4407,1,9.75782,24.7984,38.1421,44.7589,0.0502445,0.262476,0.000115255,0.384382,0.390455
626,49.8857,1,9.76493,24.7986,37.8462,44.2054,0.0506403,0.258278,0.000118492,0.376454,0.395418
627,50.7795,1,9.7829,24.7982,38.7832,45.307,0.0501732,0.261159,0.000117766,0.387937,0.425151
628,55.7015,1,9.80927,24.7977,39.5643,45.9662,0.0516405,0.267438,0.000117041,0.380995,0.420818
629,55.1057,1,9.76298,24.798,38.6017,44.4226,0.0511674,0.26358,0.000125472,0.369988,0.416292
630,41.1505,1,9.78332,24.7991,38.3582,45.0708,0.0489133,0.262557,0.000126651,0.358666,0.357718
631,48.7446,1,9.77792,24.799,38.8476,44.7731,0.049857,0.265846,0.000128265,0.393753,0.36143
632,45.0995,1,9.78318,24.7993,39.2488,43.4169,0.0494816,0.266176,0.000126893,0.378077,0.358338
633,47.7906,1,9.74344,24.7989,39.2726,42.7629,0.0507741,0.268219,0.000120905,0.389682,0.323677
634,56.6005,1,9.75064,24.7992,38.3601,42.5881,0.0524743,0.262124,0.000122684,0.403277,0.345309
635,52.2624,1,9.73685,24.8002,38.3994,43.3027,0.0520833,0.264029,0.000113163,0.404651,0.328096
636,42.2296,1,9.78061,24.8003,37.2978,43.3599,0.0500949,0.260807,0.000117904,0.401126,0.301007
637,40.9765,1,9.75949,24.8004,37.6196,42.4173,0.0497828,0.262292,0.000113027,0.403455,0.305526
638,51.4393,1,9.80318,24.8003,38.2653,42.3173,0.0512955,0.260787,0.000130534,0.399443,0.33156
639,41.4046,1,9.72426,24.8006,37.7324,42.5297,0.0485306,0.263515,0.000132489,0.403376,0.310217
640,40.474,1,9.78287,24.8008,38.285,44.4095,0.0489398,0.259619,0.000122996,0.386486,0.332077
641,36.6357,1,9.80491,24.8007,38.6259,43.828,0.0495241,0.261949,0.000112635,0.380565,0.297616
642,37.0889,1,9.77905,24.8001,38.0961,43.4978,0.0484201,0.260627,0.000113719,0.386326,0.340386
643,42.0399,1,9.76732,24.8007,37.6086,42.725,0.0495724,0.260939,0.000117426,0.372398,0.349523
644,41.8334,1,9.76291,24.801,38.1785,44.2071,0.0496399,0.258984,0.000112185,0.373196,0.357467
645,44.7479,1,9.75727,24.8017,37.6033,44.1983,0.0506735,0.255985,0.000111324,0.383308,0.338965
646,48.7238,1,9.82565,24.8018,38.5711,45.3367,0.0523898,0.257117,0.000109729,0.390218,0.317202
647,42.3025,1,9.82277,24.8013,38.1172,44.3364,0.0516958,0.256894,0.000105752,0.368059,0.30695
648,46.3925,1,9.80986,24.8005,39.1444,43.9217,0.0518757,0.258744,0.000112114,0.374397,0.31703
649,56.5756,1,9.73312,24.7999,38.1664,42.582,0.0527671,0.263547,0.00012051,0.402892,0.332026
650,43.4656,1,9.73571,24.7998,38.4273,42.1863,0.0507417,0.260875,0.000109739,0.387261,0.312032
651,48.8705,1,9.71645,24.7995,38.6715,41.3345,0.0528274,0.261306,0.000104565,0.376552,0.308363
652,44.8395,1,9.71862,24.7996,37.7232,41.673,0.0525825,0.26343,9.36876e-05,0.377128,0.306405
653,36.3357,1,9.73277,24.7995,37.9044,42.0762,0.0510743,0.263164,8.41965e-05,0.377599,0.308842
654,41.5855,1,9.81336,24.7996,39.4249,42.0286,0.0533507,0.261262,7.18472e-05,0.394837,0.325118
655,33.6271,1,9.78812,24.7997,37.9126,43.8398,0.0512078,0.260646,7.01243e-05,0.389748,0.331003
656,37.2376,1,9.7864,24.7997,38.0907,42.077,0.0524362,0.256361,7.11843e-05,0.377847,0.3301
657,46.94,1,9.72982,24.7997,38.2585,42.5309,0.0528232,0.261743,7.93175e-05,0.389562,0.368831
658,41.5153,1,9.73494,24.7997,38.4189,43.4618,0.0524679,0.254943,7.09067e-05,0.391173,0.363735
659,48.6292,1,9.75225,24.8,38.7591,41.8256,0.0537503,0.254033,7.82445e-05,0.384836,0.375218
660,45.8226,1,9.70861,24.7999,38.4516,42.2916,0.0541098,0.252426,7.55214e-05,0.355392,0.351752
661,44.9297,1,9.70657,24.8002,38.1128,43.0339,0.0533669,0.263152,7.74857e-05,0.361605,0.344669
662,40.3698,1,9.70015,24.8003,37.8482,43.2706,0.0520362,0.263232,8.26511e-05,0.375424,0.310946
663,38.4185,1,9.73569,24.8008,37.6921,42.7078,0.0506847,0.259077,8.09416e-05,0.392274,0.356955
664,41.9034,1,9.75829,24.8008,38.682,44.3661,0.0505999,0.261353,8.72978e-05,0.39578,0.373234
665,42.3308,1,9.78382,24.801,38.3322,43.7274,0.0503442,0.262872,9.66699e-05,0.386205,0.373288
666,40.5891,1,9.7597,24.801,38.9202,44.3983,0.0491385,0.263085,0.000105228,0.379165,0.37513
667,44.411,1,9.75904,24.8008,38.61,44.6292,0.0506398,0.258596,0.000105936,0.37651,0.35551
668,44.5863,1,9.77888,24.8015,38.0851,44.8285,0.0498967,0.262878,0.000113903,0.381528,0.36778
669,38.8512,1,9.75453,24.8018,38.0702,42.0489,0.0510705,0.259694,8.90777e-05,0.376256,0.329784
670,38.54,1,9.75449,24.8018,38.4788,43.8009,0.049878,0.262058,9.61122e-05,0.382444,0.343757
671,42.7734,1,9.79124,24.8016,38.2863,42.4378,0.0507651,0.263259,0.000103942,0.379173,0.337857
672,31.9136,1,9.80417,24.8013,39.3697,43.4436,0.0489631,0.262374,9.16895e-05,0.388512,0.325282
673,25.6108,1,9.79599,24.8014,39.0206,42.5814,0.0481083,0.261864,8.53098e-05,0.373928,0.32684
674,27.2219,1,9.79007,24.8012,37.902,43.5556,0.0477309,0.259561,8.31246e-05,0.403255,0.350144
675,22.7636,1,9.79538,24.8013,37.3153,42.3241,0.0480286,0.258297,7.36185e-05,0.392856,0.337828
676,30.9093,1,9.76651,24.8012,37.8077,41.7448,0.0505348,0.259482,6.94265e-05,0.387956,0.33178
677,30.9938,1,9.76573,24.8011,37.9368,43.126,0.0508889,0.257822,6.3336e-05,0.389574,0.347682
678,25.4231,1,9.75721,24.8011,37.9392,43.8138,0.0495731,0.257544,6.20139e-05,0.382318,0.350007
679,30.0629,1,9.79038,24.8013,38.3542,45.3817,0.0516058,0.257467,5.80602e-05,0.391917,0.332663
680,37.0249,1,9.80753,24.8011,38.1692,43.5473,0.0530366,0.25821,6.42656e-05,0.387135,0.328562
681,25.82,1,9.79676,24.8011,38.886,43.9258,0.0494767,0.264626,6.22752e-05,0.382752,0.359584
682,33.8591,1,9.81448,24.8014,38.824,43.2129,0.0532054,0.253496,5.49721e-05,0.381585,0.347749
683,41.6198,1,9.78628,24.8014,39.0378,42.7559,0.0537896,0.257026,7.04541e-05,0.389746,0.318111
684,43.6856,1,9.77387,24.801,38.625,43.1212,0.0547615,0.263381,7.61025e-05,0.385608,0.273879
685,44.9693,1,9.7997,24.8012,39.3882,42.8215,0.0548069,0.260997,7.98395e-05,0.395557,0.271454
686,39.1411,1,9.77151,24.8012,39.0984,41.9993,0.0531087,0.260972,7.74879e-05,0.382548,0.28897
687,32.4552,1,9.79033,24.8013,37.8156,44.6462,0.0508312,0.259977,7.44968e-05,0.390016,0.317978
688,26.3177,1,9.78176,24.8013,38.9017,43.3174,0.0495158,0.263099,7.23864e-05,0.390041,0.308283
689,29.4939,1,9.76454,24.8018,38.2334,44.6207,0.0494817,0.259409,7.05762e-05,0.394329,0.352254
690,31.0874,1,9.76292,24.8022,38.0179,43.7696,0.0489161,0.262803,8.72875e-05,0.386467,0.327692
691,32.4044,1,9.78236,24.8024,37.8029,44.0723,0.0496018,0.262945,8.17433e-05,0.400582,0.324993
692,31.3492,1,9.80415,24.8025,37.7653,42.94,0.0501618,0.259439,7.82426e-05,0.392595,0.318941
693,36.1841,1,9.76703,24.8021,38.6287,43.2362,0.0509157,0.261253,7.9546e-05,0.386672,0.330502
694,35.6392,1,9.81317,24.8023,38.7813,44.116,0.0504694,0.258736,8.43462e-05,0.383865,0.338756
695,38.4397,1,9.79352,24.8025,38.6219,43.85,0.0510238,0.262097,8.32544e-05,0.392968,0.333812
696,40.6248,1,9.79106,24.8026,38.6231,45.6621,0.0518016,0.263583,7.33394e-05,0.387797,0.378741
697,53.4197,1,9.79493,24.8027,38.3475,46.6147,0.0552489,0.264537,8.02652e-05,0.373175,0.359054
698,42.9791,1,9.76259,24.8027,37.8543,46.2491,0.0527695,0.263576,6.89018e-05,0.393647,0.367407
699,37.0861,1,9.80466,24.8027,38.1416,45.102,0.0518018,0.264245,6.7278e-05,0.400099,0.349447
700,29.8542,1,9.79292,24.8028,38.8905,44.457,0.0497969,0.264313,6.86467e-05,0.396035,0.350496
701,37.5536,1,9.78353,24.8031,38.7853,44.2534,0.0516951,0.262762,7.09845e-05,0.379529,0.35935
702,31.6358,1,9.75291,24.8031,37.8719,43.5569,0.0510316,0.255854,7.35199e-05,0.357108,0.327689
703,32.143,1,9.767,24.8029,38.3184,42.5777,0.0508701,0.260754,7.36871e-05,0.378801,0.318873
704,30.7409,1,9.74271,24.8031,38.6912,42.2884,0.0495426,0.263365,7.31883e-05,0.393813,0.3441
705,34.9219,1,9.74919,24.8026,38.7194,43.6804,0.0509149,0.265688,6.26687e-05,0.393811,0.386415
706,35.1525,1,9.79452,24.8027,38.6888,41.9962,0.0520724,0.26458,5.72499e-05,0.407699,0.369082
707,33.424,1,9.76563,24.8029,38.3503,43.6649,0.0509209,0.270693,6.05912e-05,0.392138,0.381167
708,27.0435,1,9.75509,24.8025,37.6823,44.0633,0.0510812,0.264112,4.92385e-05,0.391271,0.365868
709,18.8297,1,9.74306,24.8024,38.433,43.0121,0.0487032,0.268356,4.94334e-05,0.404649,0.362
710,16.8289,1,9.7346,24.8023,38.8022,42.2081,0.0493569,0.264828,4.5789e-05,0.385494,0.351234
711,16.2948,1,9.7274,24.8022,38.3808,42.5674,0.0479107,0.265872,5.25654e-05,0.374937,0.374545
712,21.2431,1,9.76713,24.8022,38.7244,43.1873,0.0494709,0.26213,5.17312e-05,0.367811,0.38774
713,19.7738,1,9.78361,24.8018,39.6524,43.868,0.0487513,0.259242,5.18296e-05,0.371479,0.407465
714,17.7128,1,9.79299,24.8017,39.3068,44.4319,0.048159,0.265385,5.17545e-05,0.369308,0.407283
715,19.1446,1,9.79337,24.8015,38.168,46.015,0.0492771,0.262623,4.46924e-05,0.380863,0.41578
716,19.4134,1,9.73405,24.8014,38.4648,45.6572,0.0503706,0.265671,3.61601e-05,0.386916,0.416534
717,7.57888,1,9.74476,24.8014,37.9767,43.6042,0.0497141,0.262302,3.11325e-05,0.366563,0.373606
718,16.6515,1,9.71751,24.8014,38.5752,44.3388,0.0519238,0.261177,3.06433e-05,0.38441,0.363794
719,11.9828,1,9.75967,24.8014,37.9031,45.8402,0.0523274,0.264518,2.4152e-05,0.38828,0.374987
720,18.4824,1,9.76938,24.8014,38.6744,44.4084,0.0530573,0.264767,2.88696e-05,0.383993,0.368633
721,18.2517,1,9.79002,24.8014,38.877,45.0327,0.0542766,0.2686,2.70659e-05,0.370478,0.344681
722,11.4758,1,9.82478,24.8012,38.8535,46.8434,0.0518862,0.26577,2.55844e-05,0.377337,0.391602
723,9.23972,1,9.7663,24.8013,38.5212,45.032,0.0517088,0.268044,2.62745e-05,0.372074,0.352014
724,7.85829,1,9.75507,24.8013,38.9951,43.5551,0.051444,0.267739,2.41064e-05,0.366032,0.38522
725,4.5674,1,9.74065,24.8013,38.3781,43.7276,0.0520228,0.265481,2.02114e-05,0.377144,0.361445
726,0.610223,1,9.70954,24.8014,39.1297,43.7025,0.0520474,0.267513,1.79625e-05,0.378903,0.33866
727,-6.82182,1,9.78721,24.8014,38.7699,43.674,0.0515251,0.261891,1.60257e-05,0.382095,0.334061
728,-6.34735,1,9.7436,24.8014,38.3007,43.2597,0.0523077,0.258932,1.35039e-05,0.385798,0.355506
729,-9.36612,1,9.76716,24.8013,38.7937,44.4835,0.0506196,0.25477,1.50923e-05,0.378189,0.372552
730,-14.6426,1,9.76565,24.8014,38.7326,45.1535,0.0489756,0.259942,1.46699e-05,0.371897,0.400352
731,-6.76736,1,9.76156,24.8014,38.7659,45.1547,0.0500359,0.260148,1.5472e-05,0.376577,0.43177
732,-10.2863,1,9.79131,24.8014,39.3699,44.4057,0.0496701,0.266925,1.54457e-05,0.368284,0.407116
733,-12.6343,1,9.78556,24.8014,38.8335,43.6156,0.04918,0.261061,1.60384e-05,0.366003,0.39364
734,-4.69471,1,9.78338,24.8014,39.2034,43.5084,0.0515631,0.265785,1.54664e-05,0.356371,0.394896
735,-4.78295,1,9.84137,24.8013,39.7059,43.5868,0.0531963,0.258669,1.30927e-05,0.376422,0.375475
736,1.81164,1,9.79427,24.8012,38.8949,43.1397,0.0539174,0.262058,1.45606e-05,0.405823,0.341858
737,-7.74319,1,9.81717,24.8012,38.6623,43.7337,0.0530308,0.257072,1.17492e-05,0.402929,0.353647
738,-17.752,1,9.7272,24.8011,38.4407,42.4654,0.0511818,0.257345,1.16807e-05,0.373012,0.326291
