iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,242.673,1,10.5743,10.2863,40.8178,49.9296,0.0586434,0.273715,0.740871,0.266787,0.0799914
261,247.635,1,10.5854,10.2155,40.3665,49.5526,0.058852,0.270334,0.717006,0.274277,0.0951764
262,239.449,1,10.5351,10.1301,40.515,49.0647,0.0578537,0.269241,0.697958,0.271892,0.0800278
263,235.999,1,10.5439,10.115,39.8537,48.4139,0.0587428,0.273551,0.650706,0.260078,0.0717577
264,243.191,1,10.5981,10.2454,40.7418,48.7156,0.0602348,0.267596,0.686267,0.254872,0.0790717
265,239.386,1,10.6196,11.0075,40.0326,48.4298,0.05907,0.272018,0.683796,0.262608,0.074729
266,238.857,1,10.6409,10.528,40.0903,48.3772,0.0582168,0.269063,0.698375,0.280669,0.0777077
267,250.859,1,10.6095,10.4146,40.5254,48.4501,0.0618488,0.27084,0.73836,0.26176,0.0781441
268,249.549,1,10.5828,10.4093,40.1316,49.0787,0.0615972,0.269857,0.658806,0.299767,0.0725364
269,239,1,10.613,10.2779,40.0822,48.7525,0.0591545,0.271761,0.648514,0.290987,0.0703195
270,241.768,1,10.6032,10.6015,40.3192,48.4671,0.0590225,0.275415,0.703431,0.284824,0.0727075
271,246.341,1,10.6431,10.6708,39.9392,48.6199,0.0605836,0.272105,0.681305,0.280056,0.0774985
272,244.75,1,10.6084,10.6682,40.2148,48.758,0.0597939,0.275608,0.693486,0.261209,0.0817079
273,247.399,1,10.6112,10.057,40.9523,47.5737,0.0604084,0.274769,0.705814,0.271413,0.0806321
274,239.783,1,10.5945,10.1791,40.6351,46.6413,0.0591229,0.269256,0.669577,0.286669,0.0704735
275,234.095,1,10.6505,10.2898,40.4828,46.9262,0.0589659,0.264352,0.636638,0.270575,0.0689005
276,237.178,1,10.6142,10.043,40.7564,46.544,0.0587488,0.270794,0.641803,0.288124,0.0708956
277,234.2,1,10.5413,10.1036,40.3568,46.4113,0.0579159,0.272897,0.635409,0.282487,0.0686678
278,232.924,1,10.5673,9.99145,40.4722,46.5816,0.0596249,0.270294,0.628602,0.274788,0.0571461
279,242.677,1,10.5477,9.72093,40.5622,46.4568,0.0600612,0.267311,0.676317,0.276182,0.0720784
280,241.545,1,10.5406,9.50728,40.6258,46.1336,0.0590336,0.267172,0.649454,0.27746,0.0802505
281,237.358,1,10.5424,9.57963,41.0608,46.7933,0.0580679,0.267902,0.646301,0.284049,0.0754584
282,237.021,1,10.5362,9.98439,40.6486,46.9591,0.0569996,0.270387,0.62381,0.287121,0.0859435
283,246.497,1,10.5583,9.95553,40.5675,48.0101,0.0578699,0.268379,0.643266,0.305771,0.10111
284,244.577,1,10.5728,9.93693,40.8711,48.3628,0.0576375,0.269131,0.682956,0.294265,0.0961553
285,248.04,1,10.5253,9.33453,40.9819,48.5562,0.0602982,0.265465,0.669478,0.288167,0.0824771
286,243.692,1,10.5305,9.6126,40.6412,48.9841,0.05907,0.269152,0.679544,0.278733,0.0814674
287,243.043,1,10.5423,9.66049,40.6687,48.7095,0.0589289,0.27276,0.698326,0.28298,0.0777683
288,244.412,1,10.5671,10.0372,40.2607,48.2755,0.0590812,0.265427,0.706994,0.281067,0.0811186
289,253.814,1,10.5885,10.2741,39.8956,48.5597,0.0619013,0.26916,0.71558,0.280591,0.0818522
290,249.317,1,10.5722,10.4331,40.3601,47.9347,0.0608391,0.270063,0.643617,0.283404,0.0849665
291,252.527,1,10.549,9.8987,40.5989,47.2763,0.061179,0.265852,0.657425,0.269247,0.0960643
292,251.847,1,10.5087,9.95791,40.379,47.3477,0.0601531,0.267492,0.654484,0.284067,0.0961421
293,250.488,1,10.5443,9.84391,40.3186,47.9941,0.0586607,0.272952,0.686934,0.281182,0.106241
294,244.95,1,10.6015,10.9488,39.5498,48.3348,0.0574521,0.276428,0.734227,0.271612,0.0973895
295,252.537,1,10.5601,10.8999,39.9166,48.0252,0.0596395,0.272563,0.728286,0.265394,0.0998028
296,250.442,1,10.5639,10.853,39.5984,48.7539,0.0609443,0.274412,0.715214,0.258728,0.0841221
297,254.668,1,10.5706,10.6622,39.4548,49.1764,0.0632488,0.275271,0.712512,0.262121,0.075976
298,247.785,1,10.5657,10.9568,39.4316,49.0654,0.0616625,0.277561,0.709099,0.256488,0.0703707
299,244.068,1,10.5612,10.5208,39.3708,49.3539,0.0625198,0.272082,0.705601,0.247157,0.0607795
300,237.367,1,10.5471,11.0021,39.5553,49.8369,0.0606975,0.271917,0.718809,0.241657,0.0573625
301,243.877,1,10.5916,10.5517,39.8907,49.7685,0.0614661,0.277034,0.736078,0.273794,0.0590856
302,238.686,1,10.6172,10.9062,39.4767,49.8694,0.0600061,0.273761,0.705364,0.27577,0.0600107
303,234.779,1,10.5611,10.264,39.7729,49.3227,0.0599458,0.271769,0.718181,0.266803,0.0535426
304,243.262,1,10.56,10.7354,40.1039,49.9624,0.0620749,0.270042,0.737,0.262818,0.0562295
305,241.137,1,10.5845,10.7052,40.2415,50.0891,0.0630829,0.272651,0.77888,0.236826,0.0489426
306,241.454,1,10.5781,10.305,40.212,50.1741,0.0643447,0.278348,0.756315,0.249503,0.0417605
307,241.85,1,10.5923,10.1842,40.615,49.9025,0.0643931,0.276487,0.707399,0.277861,0.0406506
308,238.819,1,10.5668,9.92189,40.6051,49.9796,0.0637757,0.272778,0.680769,0.275714,0.0410384
309,240.294,1,10.5198,9.86147,40.6018,49.6087,0.0640018,0.270319,0.654152,0.274449,0.0433408
310,239.311,1,10.6194,9.8998,39.9456,49.8402,0.0628988,0.264673,0.701232,0.292858,0.0451486
311,235.065,1,10.5616,10.3707,39.8045,50.2454,0.0605042,0.26778,0.667971,0.301505,0.0482548
312,238.567,1,10.5281,9.8415,40.0167,50.2961,0.0631698,0.267756,0.643449,0.276956,0.0454465
313,228.527,1,10.5255,10.3944,40.4335,50.1822,0.0602841,0.272669,0.692618,0.263882,0.0416384
314,233.444,1,10.5771,9.88988,40.4499,50.31,0.0632795,0.260512,0.674286,0.259274,0.0402851
315,235.766,1,10.5506,9.32626,41.0534,50.1852,0.0640483,0.253951,0.726944,0.262449,0.0376322
316,240.919,1,10.5267,9.30662,41.4488,50.1248,0.0642623,0.266767,0.660746,0.25191,0.047765
317,235.078,1,10.5164,9.61352,41.2328,49.4933,0.0621338,0.272215,0.643982,0.25709,0.0475943
318,230.779,1,10.5503,9.7026,40.9289,49.465,0.0608663,0.277555,0.622105,0.285325,0.0437996
319,229.118,1,10.5908,9.44194,41.77,49.39,0.0596869,0.273785,0.675673,0.275364,0.0467515
320,232.497,1,10.6033,9.41116,42.1675,49.7982,0.0616843,0.271752,0.626159,0.274145,0.0461911
321,237.108,1,10.5741,9.3922,41.8728,49.7156,0.0637342,0.273675,0.627883,0.266372,0.0437328
322,237.938,1,10.592,9.74416,41.0945,49.7258,0.0631576,0.265012,0.630653,0.277729,0.0472576
323,238.363,1,10.5834,9.79794,40.9596,49.787,0.0630051,0.263795,0.646412,0.277003,0.0473404
324,242.279,1,10.5329,9.98594,40.0661,49.8011,0.0643489,0.269128,0.642198,0.27468,0.0463654
325,247.869,1,10.5958,10.6515,39.991,49.8478,0.0665501,0.271306,0.697373,0.258376,0.0446427
326,239.355,1,10.6122,10.3995,39.6635,49.5342,0.0641396,0.268532,0.721986,0.269473,0.0406702
327,235.718,1,10.6604,10.5146,39.8649,49.3483,0.0648461,0.266635,0.655433,0.264933,0.0385671
328,221.696,1,10.5285,10.3887,39.9506,49.6936,0.059321,0.270663,0.702619,0.273965,0.0352186
329,216.133,1,10.5091,9.86661,40.2929,49.7776,0.0591751,0.268695,0.665576,0.269977,0.0316264
330,206.679,1,10.5207,10.2438,39.988,49.9146,0.0552814,0.269257,0.701831,0.278523,0.0328932
331,212.964,1,10.5795,10.3859,40.3254,50.3185,0.056693,0.272462,0.716776,0.288789,0.033265
332,214.455,1,10.5608,10.3557,40.397,50.1277,0.0569967,0.270093,0.756052,0.289943,0.032061
333,225.615,1,10.5443,10.9326,38.7504,50.0479,0.0603064,0.269681,0.784207,0.28965,0.0308044
334,224.97,1,10.5275,11.1848,38.2391,49.9277,0.0599868,0.268664,0.841166,0.281988,0.029766
335,216.134,1,10.5784,11.6541,37.9145,50.0566,0.0585446,0.265816,0.805464,0.281089,0.0276776
336,214.335,1,10.5665,11.8102,38.0778,49.8245,0.0577906,0.268577,0.85661,0.286115,0.0256223
337,216.326,1,10.5565,11.4282,38.188,49.8172,0.0569443,0.269083,0.891053,0.30667,0.0275927
338,220.292,1,10.5752,11.4073,37.9279,49.9563,0.0579446,0.269555,0.872793,0.296511,0.0299659
339,221.237,1,10.6111,11.0961,38.8942,49.9274,0.0589489,0.268899,0.804675,0.293886,0.030702
340,214.638,1,10.5786,11.3759,39.1578,50.0527,0.0573864,0.274916,0.801306,0.299037,0.0273952
341,205.655,1,10.5976,11.0516,38.6261,50.197,0.0566414,0.276432,0.77734,0.303835,0.022574
342,196.474,1,10.5901,11.1155,38.9317,50.3472,0.0559417,0.271181,0.775221,0.258696,0.020782
343,201.171,1,10.5583,10.9634,38.8439,50.563,0.0592139,0.268718,0.772707,0.250651,0.0171805
344,199.158,1,10.5547,10.705,38.8428,50.4549,0.0593954,0.266785,0.763967,0.25342,0.0158384
345,211.506,1,10.5507,11.4414,38.7581,50.5236,0.0613255,0.270935,0.837557,0.255911,0.017383
346,200.866,1,10.5107,11.1731,38.5136,50.4765,0.0595325,0.270771,0.870081,0.259084,0.0137405
347,201.95,1,10.5603,11.0341,38.5784,50.5542,0.0601903,0.268427,0.862317,0.262652,0.0136773
348,194.22,1,10.5843,11.115,39.2342,50.4892,0.0584387,0.275794,0.837966,0.244066,0.0140521
349,194.547,1,10.5702,10.6183,39.8711,50.7205,0.0591736,0.271257,0.787228,0.268698,0.0125634
350,189.538,1,10.5351,10.5129,39.52,50.7194,0.0578196,0.277361,0.753288,0.268273,0.0124088
351,193.497,1,10.5601,10.2287,40.3185,50.8212,0.0586991,0.273669,0.764856,0.286428,0.0121005
352,199.362,1,10.5212,10.2582,39.4938,50.9288,0.0604553,0.272252,0.747245,0.296237,0.011836
353,204.609,1,10.5593,10.2947,39.8702,50.9788,0.0620999,0.275106,0.738467,0.286614,0.0127619
354,205.36,1,10.608,10.5428,39.9753,51.0667,0.0611874,0.265421,0.748855,0.3001,0.014322
355,200.65,1,10.6269,10.6517,39.7443,51.1887,0.0613705,0.266342,0.712016,0.282308,0.0133889
356,197.946,1,10.5913,10.3605,40.1519,51.231,0.061329,0.270317,0.730469,0.274746,0.011863
357,197.034,1,10.6179,10.4964,40.3411,51.2924,0.0608942,0.2694,0.738916,0.275654,0.0121382
358,207.587,1,10.5762,10.5297,40.0498,51.2744,0.06243,0.27163,0.753019,0.298311,0.0129125
359,210.047,1,10.6113,10.9067,39.6377,51.1907,0.0626476,0.26855,0.781415,0.288027,0.014223
360,208.929,1,10.5845,11.1665,39.0779,51.2022,0.0615604,0.27199,0.79697,0.268775,0.0157649
361,199.293,1,10.5729,10.3682,40.1917,51.3694,0.059613,0.269977,0.74459,0.265379,0.0153156
362,209.836,1,10.556,10.4039,40.2097,51.5531,0.0609863,0.271697,0.712398,0.282646,0.0182028
363,207.209,1,10.5805,10.3372,39.7275,51.622,0.06033,0.264603,0.779885,0.277922,0.0174878
364,200.814,1,10.5564,10.3362,39.6811,51.509,0.0589341,0.268236,0.722326,0.266404,0.0178051
365,204.434,1,10.6035,10.3822,39.9457,51.6733,0.0600976,0.266612,0.743957,0.255916,0.0186347
366,213.037,1,10.5546,10.516,40.1703,51.5891,0.062011,0.273559,0.697642,0.262889,0.0196491
367,212.995,1,10.5931,10.9024,39.4102,51.5386,0.0618477,0.270372,0.720697,0.282497,0.0186411
368,213.835,1,10.5742,10.8484,39.4085,51.392,0.0623783,0.276013,0.727152,0.274132,0.0181948
369,205.072,1,10.544,10.6246,39.6905,51.233,0.0608169,0.271874,0.768293,0.251692,0.0163348
370,201.352,1,10.5442,11.2419,38.9207,50.9756,0.0599967,0.264562,0.764522,0.263862,0.015356
371,195.353,1,10.5489,10.7637,39.0781,50.9422,0.0588734,0.26402,0.745095,0.241586,0.0158203
372,193.264,1,10.5254,10.3937,39.6649,50.9209,0.0575139,0.263735,0.733615,0.253587,0.016599
373,200.498,1,10.5867,10.3316,39.7375,50.8335,0.0598524,0.27087,0.729626,0.266345,0.0160694
374,205.406,1,10.5823,10.4609,39.3214,50.7422,0.059831,0.266206,0.776061,0.272073,0.0179059
375,190.962,1,10.6035,10.2536,40.2539,50.9208,0.0582478,0.270635,0.73739,0.271644,0.0133701
376,189.657,1,10.5867,10.1359,40.3548,50.8486,0.0596439,0.270183,0.693349,0.257253,0.0120908
377,196.087,1,10.609,10.16,40.3334,50.7763,0.0610207,0.272179,0.711434,0.256731,0.0127422
378,197.007,1,10.6156,10.1277,41.128,50.7068,0.0609502,0.271075,0.681403,0.276495,0.0129449
379,199.901,1,10.5488,9.98269,40.2114,50.5534,0.0612427,0.27264,0.721017,0.293798,0.0118408
380,187.629,1,10.51,9.59678,40.4731,50.5359,0.0588964,0.27213,0.6359,0.300452,0.0107543
381,182.981,1,10.587,9.98155,40.1132,50.4933,0.058831,0.264883,0.683342,0.278724,0.00999975
382,194.084,1,10.5754,10.1653,40.2728,50.4606,0.0605075,0.263399,0.728091,0.278788,0.0113569
383,196.44,1,10.5888,9.94619,40.486,50.3841,0.060953,0.270681,0.709296,0.271576,0.0123475
384,188.154,1,10.5595,9.56398,40.9477,50.3016,0.0593378,0.271579,0.640123,0.264884,0.012183
385,188.172,1,10.5662,9.92833,41.5211,50.2482,0.0594445,0.267175,0.659977,0.292071,0.0107645
386,185.261,1,10.61,10.071,41.1054,50.2817,0.0596966,0.269677,0.648291,0.279531,0.0101773
387,189.722,1,10.5863,10.2362,40.8519,50.296,0.0594913,0.274041,0.664925,0.281694,0.0114417
388,187.472,1,10.6029,10.1508,40.9402,50.2649,0.0583924,0.278581,0.669598,0.285743,0.0118612
389,180.418,1,10.6101,10.1185,40.6108,50.2886,0.0571264,0.268422,0.634402,0.293614,0.0113076
390,179.125,1,10.5446,10.1243,40.4223,50.2977,0.0572849,0.266351,0.611174,0.274231,0.0113701
391,181.122,1,10.5928,10.3161,40.8518,50.2782,0.0579231,0.267202,0.640335,0.281309,0.01083
392,179.218,1,10.5904,9.91815,40.6034,50.2148,0.0576118,0.270074,0.654172,0.279322,0.010421
393,174.329,1,10.6035,9.62379,41.1738,50.1937,0.0579088,0.267503,0.642169,0.282755,0.00854541
394,174.408,1,10.5917,9.71878,41.5201,50.1517,0.0587673,0.267098,0.654365,0.275876,0.00772371
395,189.176,1,10.5476,9.80492,40.6222,50.1202,0.0616005,0.274131,0.672897,0.282487,0.00866806
396,182.388,1,10.5354,9.84514,40.5728,50.0878,0.0597624,0.275395,0.639857,0.278537,0.00884976
397,176.606,1,10.5689,10.3036,40.7522,50.0964,0.0594682,0.268627,0.666619,0.253415,0.00811253
398,174.81,1,10.5697,10.25,40.506,50.1745,0.0592567,0.272241,0.673911,0.256237,0.00753485
399,172.793,1,10.593,10.4,40.675,50.2041,0.0585621,0.270371,0.652884,0.269312,0.00748842
400,172.055,1,10.5881,9.9743,40.6673,50.1567,0.058984,0.272921,0.678917,0.274532,0.00661716
401,170.682,1,10.5905,10.0493,40.5917,50.1119,0.0580761,0.279748,0.689308,0.271242,0.00680314
402,171.633,1,10.6183,10.8031,40.3371,50.1826,0.0593433,0.273655,0.696578,0.278812,0.00598037
403,170.346,1,10.6886,11.3677,39.9961,50.2413,0.0587392,0.270534,0.706569,0.270315,0.00645757
404,170.237,1,10.6461,11.3325,39.8274,50.2457,0.0589761,0.275093,0.714807,0.277681,0.00582554
405,183.423,1,10.6173,10.5657,39.6384,50.2622,0.0619697,0.274536,0.739323,0.280316,0.00638511
406,180.591,1,10.6023,10.3817,39.6832,50.2144,0.0614743,0.270553,0.673384,0.288184,0.00658602
407,184.845,1,10.5507,11.0737,39.9664,50.2455,0.062166,0.269186,0.682341,0.284672,0.0066975
408,186.461,1,10.5813,10.2191,39.7541,50.241,0.0632956,0.274141,0.621087,0.293776,0.00684665
409,178.075,1,10.5716,10.1676,39.7306,50.2388,0.0601764,0.272837,0.594179,0.29509,0.00740783
410,179.605,1,10.5957,10.1067,40.6109,50.2248,0.0610792,0.273765,0.588533,0.283674,0.00753396
411,186.965,1,10.5553,9.51444,41.0478,50.2148,0.0626828,0.271792,0.571474,0.292231,0.00810994
412,186.991,1,10.5944,9.66794,40.8901,50.2243,0.0627088,0.264299,0.578549,0.28869,0.00847278
413,175.903,1,10.549,9.73525,40.914,50.2906,0.060311,0.269911,0.56348,0.282732,0.00740582
414,178.029,1,10.5716,9.43934,41.305,50.2719,0.0608187,0.271133,0.561889,0.286592,0.00761075
415,176.007,1,10.6153,9.66401,41.4196,50.2562,0.0603583,0.266848,0.60143,0.290463,0.00715973
416,168.285,1,10.6424,9.91136,41.1169,50.2577,0.0589719,0.265477,0.604142,0.290158,0.00645166
417,164.767,1,10.6135,9.92655,40.6521,50.2019,0.0578091,0.266194,0.615605,0.28851,0.00632004
418,164.332,1,10.6344,9.84258,41.5248,50.1861,0.0599135,0.261245,0.59383,0.29221,0.00507897
419,166.473,1,10.5865,9.32913,41.8284,50.1499,0.0596302,0.272592,0.640251,0.29547,0.00491056
420,166.456,1,10.5514,9.49569,41.7395,50.1783,0.0605907,0.268334,0.614386,0.266443,0.00506266
421,157.494,1,10.5956,9.3706,41.8498,50.176,0.0590346,0.271572,0.592846,0.268181,0.00462775
422,166.374,1,10.5888,9.49358,41.4453,50.156,0.0618294,0.276066,0.63802,0.269762,0.00422011
423,159.004,1,10.526,9.53228,41.0012,50.214,0.0594971,0.269483,0.612561,0.271357,0.00421993
424,159.592,1,10.5885,9.7181,41.0506,50.2143,0.0593443,0.27358,0.690711,0.292416,0.00371312
425,163.964,1,10.5608,9.64036,40.5627,50.2117,0.0612929,0.271378,0.68049,0.284533,0.00362014
426,159.352,1,10.5746,9.83687,40.5209,50.238,0.0607348,0.269487,0.690643,0.283392,0.00328997
427,156.055,1,10.6172,9.73483,40.9481,50.2642,0.0604764,0.269576,0.678932,0.283044,0.00312896
428,162.799,1,10.583,9.76133,40.7545,50.2423,0.0614247,0.269767,0.66539,0.286929,0.00349513
429,164.492,1,10.5858,9.98963,40.5379,50.2544,0.0621641,0.276419,0.644228,0.271014,0.00363504
430,162.422,1,10.5859,9.73544,41.0825,50.2385,0.0611076,0.280401,0.613768,0.293044,0.0036525
431,161.914,1,10.5774,9.70929,41.2669,50.2411,0.061303,0.275845,0.614071,0.28978,0.00358624
432,157.784,1,10.5855,9.83434,40.99,50.2154,0.0609433,0.283751,0.584983,0.276276,0.00347609
433,148.796,1,10.5705,9.56875,41.2771,50.1921,0.0600255,0.272565,0.5291,0.272191,0.0032279
434,150.563,1,10.5768,9.68469,41.132,50.1747,0.0592695,0.279132,0.552776,0.283332,0.00340314
435,149.609,1,10.5339,9.94004,41.0063,50.1568,0.0590132,0.277189,0.609251,0.283312,0.00298978
436,142.326,1,10.5677,9.36465,41.5254,50.1559,0.0584048,0.279112,0.581191,0.290144,0.00262537
437,148.082,1,10.6109,9.74697,41.1067,50.1562,0.0605684,0.272628,0.594299,0.291608,0.00254377
438,147.344,1,10.5324,9.33541,41.4036,50.1323,0.0584913,0.269203,0.639368,0.292317,0.00283118
439,144.932,1,10.5591,9.69942,41.8743,50.1434,0.0583835,0.273258,0.641065,0.278789,0.00273745
440,146.946,1,10.5884,9.98207,41.0774,50.1472,0.0595876,0.269146,0.633443,0.277555,0.00268626
441,138.717,1,10.5931,10.0611,41.0042,50.1484,0.0583075,0.272988,0.653207,0.262186,0.0023585
442,145.852,1,10.6384,10.3218,40.7958,50.1674,0.0593286,0.274758,0.690891,0.286438,0.00238033
443,148.145,1,10.6302,10.1283,40.6652,50.1704,0.0606276,0.273371,0.682462,0.289895,0.00223008
444,157.618,1,10.5808,10.331,39.8109,50.1638,0.0616961,0.277061,0.736818,0.295022,0.0024527
445,159.972,1,10.6333,10.7029,39.2829,50.174,0.0639254,0.282853,0.700971,0.263537,0.0024506
446,158.087,1,10.6083,10.1506,40.3225,50.1647,0.0631992,0.279376,0.668969,0.280434,0.00243264
447,152.64,1,10.539,9.79921,41.2018,50.1543,0.0617357,0.274247,0.666485,0.270383,0.00239919
448,139.131,1,10.603,9.66745,41.7902,50.1373,0.0582175,0.265924,0.672473,0.280043,0.00227306
449,138.717,1,10.5862,9.87416,40.9141,50.1665,0.057461,0.266552,0.673582,0.273373,0.00247816
450,143.929,1,10.4986,9.9565,40.8946,50.1667,0.0589835,0.275922,0.620156,0.281534,0.0024001
451,141.854,1,10.574,10.1244,40.3385,50.1605,0.0602361,0.270065,0.662311,0.269287,0.00202924
452,141.691,1,10.57,9.83816,40.7061,50.152,0.0605298,0.271228,0.6445,0.267782,0.00201485
453,144.879,1,10.5543,9.44262,41.3652,50.148,0.0609419,0.272859,0.614034,0.283441,0.00209421
454,150.234,1,10.5299,9.07365,41.3012,50.1275,0.0633346,0.273274,0.632845,0.272734,0.00194522
455,148.21,1,10.544,9.19473,41.5984,50.1312,0.0621309,0.273331,0.622936,0.297191,0.00194408
456,141.413,1,10.6108,9.27216,40.9188,50.1416,0.061903,0.268933,0.635776,0.297399,0.0016431
457,136.447,1,10.6017,9.19518,41.1246,50.1253,0.0584103,0.274754,0.628002,0.31874,0.00188442
458,135.06,1,10.5722,9.20133,41.3835,50.1141,0.0580569,0.273178,0.581572,0.310366,0.0020123
459,135.815,1,10.5927,9.30864,41.762,50.1184,0.0591866,0.269798,0.556829,0.300178,0.0019778
460,133.784,1,10.5844,9.48567,41.3007,50.121,0.057865,0.271105,0.572608,0.288913,0.00215508
461,139.408,1,10.5003,9.23234,40.8268,50.103,0.0589994,0.275825,0.565493,0.294242,0.00217644
462,137.541,1,10.517,9.28737,41.6825,50.1325,0.0589725,0.271445,0.557226,0.303631,0.00202331
463,136.572,1,10.4628,9.35099,40.7789,50.1034,0.0589253,0.272447,0.584636,0.274514,0.0020215
464,138.161,1,10.4733,9.32633,40.905,50.1242,0.0594,0.268785,0.607455,0.264008,0.00207318
465,136.855,1,10.4941,8.89519,40.9904,50.1058,0.0601679,0.269849,0.600302,0.274295,0.00178558
466,147.797,1,10.4491,8.84801,41.2102,50.1112,0.0627429,0.270423,0.581332,0.278997,0.00195672
467,145.228,1,10.4448,8.68903,41.0763,50.0996,0.0619138,0.27095,0.597047,0.27661,0.00193668
468,147.047,1,10.4123,8.6046,40.7424,50.0916,0.0627455,0.274013,0.550717,0.293416,0.00185281
469,137.142,1,10.5087,8.94351,42.0908,50.0776,0.0607873,0.271986,0.568968,0.282593,0.00173302
470,131.215,1,10.5054,8.72309,41.7829,50.0777,0.0578998,0.273363,0.531226,0.297054,0.00196779
471,130.612,1,10.5705,9.16121,41.697,50.0685,0.0579229,0.274996,0.576027,0.270841,0.00199314
472,133.267,1,10.5418,9.1161,41.5988,50.0551,0.0587823,0.271104,0.605679,0.263087,0.00194268
473,136.068,1,10.527,9.28589,41.5942,50.0467,0.0582003,0.276843,0.605226,0.25995,0.0022571
474,137.008,1,10.5637,9.24066,41.6421,50.0523,0.0582021,0.273864,0.621485,0.280509,0.00220406
475,139.218,1,10.5843,9.32845,41.8777,50.0571,0.0576843,0.274017,0.593175,0.283748,0.00264286
476,142.488,1,10.5377,8.99696,41.9213,50.0499,0.0577389,0.27567,0.555049,0.300665,0.00287813
477,145.933,1,10.5708,9.1062,41.9156,50.0406,0.0582356,0.276168,0.554338,0.308751,0.00305988
478,140.981,1,10.5941,9.16262,42.6519,50.051,0.0575973,0.274851,0.566118,0.295434,0.00284312
479,141.144,1,10.5509,9.22404,41.7659,50.0266,0.0583757,0.272469,0.565102,0.292604,0.00257653
480,141.212,1,10.5325,9.06491,41.9971,50.0312,0.0586877,0.270262,0.608146,0.283756,0.00240434
481,140.301,1,10.6017,8.86423,42.2629,50.0519,0.0597301,0.261443,0.576723,0.296413,0.00224822
482,138.272,1,10.5857,9.08272,42.0326,50.0385,0.0586473,0.263296,0.589471,0.300652,0.00221488
483,145.073,1,10.566,9.23008,41.7982,50.0399,0.0617135,0.276741,0.575464,0.303686,0.00192365
484,147.281,1,10.5566,9.14762,42.0185,50.0405,0.0620596,0.280238,0.575875,0.294883,0.00204033
485,145.111,1,10.5303,9.7455,41.0647,50.0669,0.0610057,0.268502,0.615561,0.282184,0.0020918
486,139.788,1,10.5865,9.8514,41.3576,50.0592,0.0590549,0.267223,0.618541,0.28112,0.00222075
487,136.136,1,10.5967,10.0012,41.0519,50.0661,0.0585074,0.264818,0.583425,0.274293,0.00229161
488,139.379,1,10.5524,9.65526,41.2705,50.0629,0.0607077,0.273516,0.577494,0.277548,0.00192414
489,130.681,1,10.5484,9.4113,40.9084,50.0629,0.0580577,0.268041,0.587249,0.275204,0.00193465
490,137.443,1,10.5522,9.62218,40.553,50.069,0.0597314,0.266498,0.639519,0.271225,0.00190225
491,143.662,1,10.5346,9.71103,40.4292,50.0817,0.0594236,0.273804,0.683892,0.27833,0.00218256
492,149.674,1,10.545,9.61306,40.5081,50.0823,0.0599117,0.26745,0.646822,0.307207,0.00245705
493,149.765,1,10.5359,9.64418,40.3735,50.0638,0.0587055,0.268523,0.627566,0.307387,0.00293001
494,152.068,1,10.5575,9.72363,40.3707,50.1091,0.0612155,0.268167,0.632325,0.295998,0.002505
495,151.798,1,10.5385,9.75949,40.5673,50.087,0.0602083,0.273862,0.612707,0.305701,0.00266577
496,144.858,1,10.6054,10.0211,40.74,50.0761,0.0593148,0.273015,0.631848,0.281963,0.00253068
497,145.759,1,10.5765,9.89434,40.3684,50.0471,0.0597151,0.272812,0.658265,0.281225,0.00236073
498,142.111,1,10.54,10.2504,40.1973,50.0649,0.0588014,0.266968,0.67884,0.285689,0.00217949
499,144.078,1,10.5164,10.3544,39.6976,50.0787,0.058302,0.267734,0.713497,0.289274,0.00227073
500,140.951,1,10.5237,10.0614,40.0543,50.0691,0.059365,0.266193,0.703401,0.276432,0.00196107
501,139.219,1,10.5637,10.3183,39.956,50.0622,0.0592772,0.271528,0.734982,0.276765,0.00178932
502,134.815,1,10.5776,10.4744,39.8592,50.0564,0.0603201,0.260158,0.715068,0.27581,0.00143731
503,131.647,1,10.5718,10.3429,39.1648,50.0697,0.0586409,0.267006,0.695531,0.290859,0.00149145
504,126.268,1,10.5407,10.3054,39.964,50.059,0.0577976,0.27091,0.728063,0.260979,0.00140753
505,122.867,1,10.5325,10.2406,39.873,50.0697,0.0577679,0.270186,0.735849,0.276407,0.00116613
506,115.919,1,10.5299,10.1437,40.0899,50.07,0.0583247,0.269594,0.707177,0.273639,0.000894242
507,115.007,1,10.5896,10.5572,40.0323,50.0761,0.0579321,0.268308,0.709089,0.277644,0.000920306
508,109.146,1,10.6081,10.4764,39.7704,50.0938,0.0569989,0.269007,0.762604,0.279193,0.000801272
509,111.075,1,10.5653,10.1395,40.5127,50.0965,0.0589064,0.269149,0.710537,0.256612,0.000777614
510,107.985,1,10.5641,10.5159,39.8923,50.0998,0.0579688,0.269927,0.739294,0.268641,0.000700777
511,110.587,1,10.5075,10.1135,39.4575,50.1001,0.0579533,0.267699,0.766385,0.284935,0.000686924
512,96.0868,1,10.5406,9.71657,39.8703,50.101,0.0562838,0.265961,0.711948,0.295013,0.000539706
513,105.813,1,10.4954,9.59388,40.3259,50.1017,0.0591872,0.270813,0.678811,0.286074,0.000553894
514,102.34,1,10.555,9.34742,40.6153,50.1001,0.0589832,0.273837,0.628465,0.305114,0.000520458
