iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,252.076,1,5.83652,0.222162,6.4635,36.6453,33.2328,0.13429,0.319853,0.158177,-0.896577,0.0315105
236,252.003,1,5.84231,0.20238,6.60016,36.0935,33.1808,0.132502,0.313265,0.154172,-0.897101,0.0318187
237,251.919,1,5.8121,0.192623,6.63894,35.3003,33.2651,0.14264,0.305333,0.150268,-0.900971,0.0321056
238,248.948,1,5.8688,0.226776,6.52373,34.4657,33.9895,0.140445,0.297602,0.149232,-0.913587,0.0317661
239,245.497,1,5.88049,0.253726,6.48618,34.6791,33.8169,0.136888,0.290067,0.145453,-0.903923,0.0320872
240,246.282,1,5.85502,0.208463,6.49697,33.9869,33.8962,0.139149,0.282722,0.14177,-0.860864,0.0315779
241,243.232,1,5.88883,0.23713,6.32364,35.4398,34.0749,0.135626,0.275563,0.138181,-0.86359,0.0313108
242,247.725,1,5.90065,0.268026,6.32071,35.2647,34.2746,0.138313,0.28576,0.134682,-0.8832,0.0317427
243,246.432,1,5.89496,0.270808,6.42709,35.8741,34.1641,0.139621,0.293648,0.135172,-0.899236,0.0315445
244,242.374,1,5.88468,0.208496,6.45578,35.7809,34.2175,0.13738,0.309454,0.131749,-0.902832,0.0316256
245,255.745,1,5.9143,0.249045,6.36455,35.4142,34.6786,0.137956,0.314151,0.142417,-0.894241,0.0324969
246,253.475,1,5.84968,0.181518,6.25994,35.3454,34.0555,0.140171,0.309647,0.153148,-0.856091,0.0310163
247,258.122,1,5.85427,0.195301,6.15181,34.9476,34.0189,0.136622,0.325544,0.14927,-0.858614,0.0319664
248,259.003,1,5.8432,0.198197,6.14686,35.9198,33.7,0.134888,0.319994,0.146181,-0.854716,0.0321086
249,255.662,1,5.84707,0.238665,6.06646,35.9502,33.6638,0.132494,0.338603,0.143781,-0.873329,0.0317642
250,250.161,1,5.8414,0.206836,6.16423,36.0691,33.6638,0.133102,0.36114,0.14014,-0.914036,0.0316552
251,255.43,2,5.87591,0.250472,6.25662,35.7546,33.986,0.136258,0.354711,0.136592,-0.874468,0.0322462
252,257.562,2,5.8634,0.249897,6.06191,36.2939,34.0988,0.138083,0.34573,0.134374,-0.856525,0.0320242
253,255.834,2,5.87326,0.281631,6.13499,35.9497,33.8391,0.13494,0.323735,0.137754,-0.858375,0.0318705
254,250.856,2,5.86821,0.318756,6.07988,36.2406,33.7807,0.137393,0.344676,0.123604,-0.886073,0.0316779
255,253.036,2,5.84958,0.255339,5.98782,35.351,33.8815,0.134606,0.337026,0.118664,-0.875879,0.0321835
256,242.477,2,5.85645,0.253475,5.89961,35.3444,34.1998,0.137322,0.361127,0.104515,-0.925832,0.0320554
257,241.464,2,5.85316,0.228004,5.87686,35.6418,34.3848,0.139161,0.334268,0.105031,-0.92179,0.0319101
258,239.138,2,5.8483,0.20305,5.84677,35.8171,34.0668,0.13361,0.313056,0.110904,-0.916191,0.0316361
259,237.048,2,5.84679,0.217247,5.91426,35.8044,33.8907,0.134049,0.314668,0.0968859,-0.903843,0.031565
260,236.044,2,5.84579,0.226791,5.9106,35.4118,33.9222,0.135233,0.315016,0.096586,-0.907237,0.0314115
261,238.14,2,5.82616,0.158464,5.9336,34.9551,34.0126,0.135786,0.31517,0.0924073,-0.918549,0.0321228
262,238.722,2,5.80419,0.168438,5.96259,35.022,33.7981,0.137645,0.319356,0.0899319,-0.925871,0.0324288
263,230.856,2,5.83238,0.162638,5.93455,35.2784,34.0987,0.135392,0.330082,0.082435,-0.93156,0.0321615
264,231.764,2,5.8402,0.159202,5.93477,35.3303,34.274,0.137651,0.315951,0.078983,-0.922167,0.0320286
265,229.011,2,5.84259,0.16881,5.9826,35.394,34.0553,0.134962,0.295061,0.0819055,-0.912997,0.0316617
266,229.385,2,5.84362,0.154889,5.90807,35.2691,34.2413,0.135946,0.285506,0.0814972,-0.910087,0.0316409
267,232.306,2,5.84001,0.157765,5.87726,35.2726,34.1996,0.134834,0.287099,0.0808689,-0.915884,0.0320669
268,230.305,2,5.84067,0.184514,5.83498,35.0977,34.1709,0.13586,0.280251,0.0843899,-0.919207,0.0319527
269,227.029,2,5.83307,0.201463,5.76312,34.9169,33.9971,0.135186,0.27183,0.0860263,-0.91917,0.0316961
270,235.243,2,5.82714,0.188985,5.78641,34.7637,33.9922,0.136046,0.277274,0.0856327,-0.921698,0.0321824
271,235.09,2,5.82376,0.187428,5.78328,34.8862,33.9437,0.135858,0.28115,0.0815756,-0.907546,0.0322149
272,237.352,2,5.82398,0.167431,5.79958,34.9074,33.9838,0.134365,0.286931,0.0807223,-0.906635,0.0324712
273,236.325,2,5.84137,0.196005,5.73622,34.7502,34.2695,0.135195,0.299972,0.0815992,-0.91798,0.0326164
274,234.465,2,5.83847,0.203278,5.75607,34.6972,34.2061,0.135692,0.304678,0.0810065,-0.923049,0.0326227
275,230.285,2,5.84392,0.213288,5.77961,34.9038,34.2207,0.13619,0.305551,0.0781055,-0.926618,0.0325869
276,230.699,2,5.85438,0.215065,5.82948,34.9805,34.2712,0.135461,0.303053,0.0793949,-0.922658,0.0323175
277,232.787,2,5.8494,0.22052,5.82877,34.9792,34.2625,0.137692,0.304247,0.0779375,-0.915849,0.0321156
278,229.431,2,5.84892,0.223621,5.87815,34.8361,34.1846,0.137788,0.29434,0.0744642,-0.905941,0.0320518
279,236.909,2,5.84845,0.227841,5.85659,34.7961,34.065,0.136056,0.285787,0.0738001,-0.898479,0.0323536
280,232.112,2,5.86071,0.233229,5.84544,34.9396,34.2457,0.136059,0.285143,0.0733926,-0.896016,0.0323057
281,231.888,2,5.86386,0.245122,5.87187,34.915,34.2064,0.135875,0.289835,0.0734911,-0.89717,0.0321991
282,236.134,2,5.86588,0.246965,5.86317,35.0386,34.3148,0.137056,0.294238,0.0724625,-0.89942,0.0323503
283,230.001,2,5.86096,0.243029,5.86788,35.0869,34.239,0.136771,0.300503,0.0711825,-0.904483,0.032316
284,226.859,2,5.86084,0.250798,5.8811,35.0369,34.1651,0.136284,0.295187,0.070478,-0.89877,0.0321196
285,232.867,2,5.86327,0.236384,5.88701,35.0481,34.2482,0.135938,0.297645,0.0689653,-0.89562,0.0321826
286,235.832,2,5.86315,0.232041,5.87291,35.0168,34.2432,0.135465,0.293087,0.0683306,-0.888265,0.0322923
287,232.405,2,5.86234,0.228474,5.87277,35.0338,34.2526,0.135762,0.293931,0.0685455,-0.890828,0.0323005
288,230.624,2,5.86345,0.227857,5.87607,35.0499,34.2735,0.135846,0.296203,0.0674826,-0.892308,0.0323152
289,239.286,2,5.86305,0.225312,5.84998,35.139,34.3038,0.135692,0.297811,0.0684057,-0.89063,0.0323767
290,234.947,2,5.86223,0.225449,5.84727,35.1745,34.2805,0.135541,0.299071,0.0686239,-0.886943,0.0323067
291,232.848,2,5.85911,0.224024,5.86154,35.1815,34.2346,0.135514,0.298753,0.0684838,-0.886825,0.0322941
292,227.249,2,5.85936,0.222734,5.84226,35.1951,34.2549,0.135239,0.299374,0.0678121,-0.88747,0.0322228
293,233.698,2,5.86231,0.225944,5.81274,35.256,34.3109,0.135535,0.296539,0.0679512,-0.88258,0.0321774
294,232.378,2,5.86422,0.228124,5.8082,35.2753,34.3243,0.135689,0.29436,0.0674198,-0.88021,0.0321899
295,231.679,2,5.86143,0.225803,5.80393,35.2747,34.3194,0.136181,0.293109,0.0668221,-0.880203,0.0322059
296,230.875,2,5.86151,0.225614,5.80771,35.2566,34.3135,0.136007,0.292983,0.0663287,-0.882139,0.0322538
297,229.306,2,5.8617,0.22638,5.81747,35.2379,34.3215,0.136172,0.294534,0.0657922,-0.883085,0.0322325
298,228.726,2,5.86278,0.227785,5.80749,35.2073,34.3521,0.136319,0.293951,0.0654852,-0.883435,0.0322182
299,229.019,2,5.86654,0.229564,5.81679,35.2248,34.3849,0.136292,0.292374,0.0652688,-0.881199,0.032187
300,229.193,2,5.86605,0.228121,5.81768,35.232,34.3689,0.135925,0.292693,0.0650641,-0.880583,0.0321643
301,228.438,2,5.86821,0.234579,5.81575,35.2579,34.3722,0.135876,0.294337,0.0649863,-0.879898,0.0320951
302,233.526,2,5.86818,0.235365,5.8163,35.2582,34.3676,0.135873,0.29464,0.0650319,-0.87996,0.0320948
303,229.098,2,5.86797,0.235614,5.81728,35.2662,34.364,0.135933,0.294564,0.0649056,-0.879681,0.0320897
304,230.167,2,5.86805,0.236499,5.81813,35.2616,34.3647,0.13599,0.295022,0.0648933,-0.879941,0.0320826
305,235.617,2,5.86796,0.236207,5.81695,35.2702,34.3671,0.135972,0.29557,0.0647966,-0.880155,0.0320979
306,224.417,2,5.86814,0.236615,5.8185,35.2718,34.3681,0.13599,0.295915,0.0647126,-0.88088,0.0320909
307,230.713,2,5.86782,0.236044,5.81963,35.2797,34.3629,0.135969,0.296408,0.064685,-0.881096,0.032087
308,232.825,2,5.8676,0.23542,5.82082,35.2856,34.3609,0.135983,0.296562,0.0647289,-0.881438,0.0320921
309,233.394,2,5.86723,0.234291,5.82231,35.2954,34.3592,0.136032,0.296227,0.0647544,-0.881348,0.032097
310,231.73,2,5.86676,0.233774,5.82319,35.2943,34.3554,0.136079,0.295755,0.0648379,-0.88145,0.032097
311,233.917,2,5.86678,0.234515,5.82377,35.2988,34.3526,0.136106,0.295831,0.064971,-0.881685,0.0320969
312,230.941,2,5.86677,0.234499,5.82285,35.2992,34.3524,0.136085,0.295805,0.0650469,-0.882259,0.032102
313,225.262,2,5.8665,0.234204,5.82142,35.2945,34.3541,0.136149,0.295854,0.06482,-0.881961,0.0320931
314,229.077,2,5.86643,0.234433,5.81959,35.2957,34.3551,0.136186,0.29554,0.06467,-0.881222,0.0320877
315,227.518,2,5.86616,0.234831,5.81859,35.2956,34.3531,0.136246,0.295418,0.0645443,-0.880922,0.0320804
316,239.199,2,5.86556,0.23427,5.81647,35.3012,34.348,0.136241,0.295513,0.0645125,-0.880547,0.0320938
317,230.354,2,5.86569,0.234143,5.8163,35.3066,34.3503,0.136208,0.29602,0.0644658,-0.880964,0.0320954
318,226.078,2,5.8659,0.233748,5.81578,35.3109,34.3556,0.136205,0.296168,0.064452,-0.881531,0.0320931
319,226.606,2,5.86543,0.232599,5.81585,35.3133,34.3503,0.136158,0.296315,0.0643163,-0.881425,0.0320882
320,232.958,2,5.86533,0.232158,5.81564,35.3201,34.348,0.136146,0.296075,0.0642946,-0.88094,0.0320897
321,239.796,2,5.86517,0.232406,5.81593,35.3268,34.3428,0.136111,0.296228,0.0644365,-0.880783,0.0320951
322,235.965,2,5.86498,0.232601,5.8148,35.3262,34.3405,0.136123,0.295875,0.0645524,-0.880773,0.0321011
323,231.001,2,5.86485,0.232907,5.81536,35.3277,34.3359,0.136123,0.295903,0.0646494,-0.88082,0.0320934
324,227.243,2,5.8649,0.233952,5.81546,35.3331,34.3329,0.136157,0.295774,0.0645985,-0.880872,0.0320887
325,236.528,2,5.86482,0.234007,5.81697,35.3331,34.3313,0.136165,0.296006,0.0645879,-0.880581,0.0320914
326,231.012,2,5.86481,0.234258,5.8163,35.338,34.333,0.136224,0.296222,0.0644982,-0.880469,0.0320898
327,237.203,2,5.8643,0.23395,5.81555,35.3343,34.3306,0.136274,0.296316,0.0645304,-0.880021,0.032088
328,236.581,2,5.86401,0.233752,5.81618,35.3431,34.3251,0.136231,0.296771,0.0645882,-0.880205,0.0320907
329,230.419,2,5.86385,0.2341,5.81487,35.3429,34.3205,0.136207,0.296743,0.0646263,-0.88025,0.0320872
330,229.426,2,5.86376,0.23466,5.81436,35.34,34.3184,0.136227,0.296756,0.0646346,-0.880251,0.032081
331,234.921,2,5.86385,0.23526,5.81267,35.3444,34.3214,0.136276,0.296636,0.0647536,-0.880313,0.032081
332,234.14,2,5.86378,0.235925,5.8129,35.3467,34.3177,0.136266,0.296755,0.0648617,-0.880599,0.032082
333,246.214,2,5.864,0.236281,5.81607,35.3499,34.3157,0.13626,0.296624,0.0648843,-0.88023,0.0321052
334,234.872,2,5.86419,0.23716,5.81653,35.3516,34.3137,0.136262,0.296537,0.0648662,-0.880009,0.03211
335,237.678,2,5.86443,0.237375,5.81558,35.3528,34.3169,0.136264,0.29655,0.0648571,-0.880213,0.0321262
336,234.362,2,5.86448,0.237744,5.81541,35.353,34.3182,0.136298,0.296353,0.0648028,-0.880319,0.032138
337,229.283,2,5.86468,0.238206,5.81458,35.352,34.32,0.136314,0.29647,0.0646997,-0.88001,0.0321327
338,230.836,2,5.86488,0.238409,5.81485,35.3529,34.3208,0.136275,0.296592,0.0645746,-0.880054,0.0321401
339,238.145,2,5.86492,0.237827,5.81303,35.35,34.3266,0.1363,0.296641,0.0645778,-0.879803,0.0321464
340,239.748,2,5.8651,0.237977,5.81277,35.3439,34.3289,0.136291,0.296542,0.0646983,-0.879599,0.0321512
341,237.354,2,5.86522,0.238202,5.81332,35.3432,34.3304,0.136306,0.296679,0.064694,-0.87952,0.0321576
342,233.561,2,5.86522,0.237735,5.81471,35.3379,34.3329,0.136332,0.296768,0.0646591,-0.879366,0.0321583
