iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,813.764,1,10.0593,8.3963,43.9568,50.1876,0.0303813,2.22045e-16,0.0785702,0.188574,1.10829,0.222017,0.531275,0.109359,0.356678,0.138306
170,819.554,1,9.98315,7.80974,44.642,50.8214,0.0759409,2.22045e-16,0.0762038,0.180588,1.10961,0.220623,0.534109,0.114926,0.40245,0.143472
171,819.428,1,10.0075,7.68848,44.6079,52.2205,0.0572458,2.22045e-16,0.0783362,0.184736,1.12349,0.221312,0.520585,0.112016,0.392259,0.13984
172,833.813,1,10.023,8.08895,44.9696,53.5203,0.0217031,2.22045e-16,0.0851003,0.189003,1.10759,0.215709,0.507403,0.10918,0.438732,0.136299
173,826.428,1,10.04,8.09862,45.3642,54.2717,0.00167219,2.22045e-16,0.0880845,0.184972,1.10096,0.210247,0.494556,0.106655,0.427623,0.132848
174,824.465,1,10.0298,7.81966,45.7241,53.2365,0.00138783,2.22045e-16,0.0870738,0.184638,1.09782,0.204923,0.482033,0.110392,0.416795,0.143702
175,822.28,1,10.0232,7.9049,45.4765,54.8925,2.22045e-16,2.22045e-16,0.0867731,0.185112,1.09739,0.209587,0.469828,0.107597,0.409848,0.140064
176,815.222,1,10.0505,7.84926,45.2181,54.0031,2.22045e-16,2.22045e-16,0.0851817,0.185359,1.09343,0.212806,0.473278,0.104873,0.443261,0.136517
177,814.871,1,10.0424,7.95594,44.8109,52.669,0.0296141,2.22045e-16,0.08062,0.18207,1.11475,0.216568,0.491691,0.105061,0.432037,0.13306
178,818.212,1,10.0195,8.57168,44.4547,49.6597,0.0471511,2.22045e-16,0.0795377,0.183678,1.12438,0.216299,0.479241,0.1024,0.422457,0.132325
179,826.988,1,9.99575,8.47875,44.8792,49.5256,2.22045e-16,2.22045e-16,0.0852731,0.182843,1.1115,0.214981,0.467107,0.101091,0.469993,0.143036
180,833.508,1,9.99537,8.66229,44.2548,50.4977,0.00580969,2.22045e-16,0.0865747,0.185483,1.11271,0.211742,0.469521,0.0985311,0.481378,0.140681
181,837.877,1,10.0738,8.98575,44.6765,52.2493,2.22045e-16,2.22045e-16,0.0920101,0.17815,1.13371,0.218429,0.490297,0.0990307,0.469189,0.137119
182,832.484,1,10.0433,8.86337,44.7333,57.0656,2.22045e-16,2.22045e-16,0.095326,0.174539,1.11993,0.212898,0.477883,0.100236,0.457309,0.133647
183,828.087,1,10.0481,9.14742,44.5501,55.8939,0.0300103,2.22045e-16,0.0924873,0.170931,1.11844,0.21647,0.465783,0.105029,0.44573,0.135528
184,829.23,1,10.0209,9.29472,44.3636,56.0108,0.0262155,2.22045e-16,0.090762,0.176265,1.11409,0.220722,0.480412,0.10237,0.434848,0.132096
185,821.496,1,9.97758,9.22723,44.8077,54.9217,0.090598,2.22045e-16,0.0838733,0.172215,1.09939,0.221734,0.491937,0.0997775,0.456923,0.128752
186,824.368,1,9.98284,8.7416,44.3255,54.027,0.157314,2.22045e-16,0.0787836,0.175104,1.10897,0.219463,0.483708,0.0972511,0.445353,0.13176
187,825.484,1,9.99074,9.28343,43.601,51.5601,0.21386,2.22045e-16,0.072101,0.181244,1.09716,0.225493,0.52013,0.0947887,0.434077,0.133884
188,812.719,1,9.96009,9.07853,43.6127,53.4127,0.185168,2.22045e-16,0.0708757,0.177967,1.09405,0.222139,0.563636,0.0923886,0.423086,0.130494
189,811.345,1,10.0163,9.2778,43.938,54.8304,0.182153,2.22045e-16,0.0731884,0.176553,1.09274,0.21797,0.549365,0.0949251,0.412373,0.12719
190,812.518,1,10.0308,9.62882,43.5046,52.4412,0.175686,2.22045e-16,0.0713118,0.179691,1.08878,0.217686,0.563374,0.0925215,0.401931,0.138465
191,816.332,1,10.0198,8.84626,43.8538,51.1814,0.200004,2.22045e-16,0.0685245,0.180078,1.10051,0.219503,0.590951,0.0901788,0.422006,0.134959
192,817.181,1,9.94972,8.9867,43.1513,50.5722,0.241827,2.22045e-16,0.0651117,0.183113,1.1032,0.213945,0.60889,0.0878955,0.411321,0.131542
193,818.115,1,9.95129,9.48728,42.5924,51.3147,0.251215,2.22045e-16,0.0648896,0.181595,1.09322,0.220971,0.661771,0.0883288,0.400906,0.130255
194,814.782,1,9.94305,9.40132,42.3874,53.6986,0.295139,2.22045e-16,0.0629874,0.176662,1.08946,0.218873,0.645015,0.0914439,0.390755,0.133172
195,825.362,1,9.95629,9.66341,41.9977,53.5425,0.170538,2.22045e-16,0.0685593,0.18775,1.10401,0.217514,0.63083,0.0959211,0.380861,0.147617
196,818.947,1,9.97593,10.0893,41.6765,54.0461,0.23337,2.22045e-16,0.0641214,0.1827,1.07988,0.217435,0.636423,0.106288,0.408055,0.143879
197,814.491,1,9.98546,10.0142,41.7573,48.9293,0.381888,2.22045e-16,0.0529787,0.179057,1.08813,0.224948,0.620309,0.115836,0.397723,0.14067
198,822.77,1,10.0055,9.2977,42.0148,44.7525,0.279709,2.22045e-16,0.0580423,0.18367,1.10581,0.228523,0.640387,0.112903,0.418841,0.148885
199,823.705,1,10.0386,9.31911,42.6752,43.3468,0.266693,2.22045e-16,0.0602777,0.185152,1.09941,0.222737,0.656476,0.117289,0.408236,0.145115
200,827.199,1,10.0811,9.79358,42.8753,41.3544,0.253827,2.22045e-16,0.0622656,0.183372,1.08964,0.223503,0.687117,0.122129,0.421098,0.142401
201,826.338,1,10.0203,9.57832,42.4711,43.9041,0.226441,2.22045e-16,0.0660716,0.183366,1.08692,0.222051,0.669719,0.119037,0.410436,0.139368
202,823.742,1,9.97124,9.37503,42.5117,44.9817,0.24073,2.22045e-16,0.0631516,0.186816,1.08951,0.216429,0.652761,0.118124,0.400043,0.1413
203,814.067,1,10.0325,8.92871,43.062,45.4235,0.228693,2.22045e-16,0.059994,0.195291,1.08851,0.223988,0.636233,0.116953,0.389914,0.137722
204,813.831,1,10.0235,9.42957,42.5233,47.6793,0.173056,2.22045e-16,0.0615015,0.195109,1.09799,0.222354,0.620123,0.113991,0.383824,0.134235
205,806.233,1,10.031,9.4746,42.4541,45.2923,0.180063,2.22045e-16,0.0618478,0.187766,1.10314,0.222113,0.604421,0.113065,0.374106,0.131435
206,811.961,1,9.95039,9.61774,42.6951,43.5085,0.243095,2.22045e-16,0.0617371,0.179916,1.09859,0.224074,0.589117,0.110202,0.380556,0.13077
207,814.6,1,10.0259,10.0516,43.0845,42.9562,0.226809,2.22045e-16,0.0657411,0.183484,1.08641,0.22142,0.5742,0.107412,0.37092,0.135333
208,810.199,1,10.004,9.48905,42.7763,44.9346,0.240466,2.22045e-16,0.0633625,0.183857,1.09506,0.223707,0.595483,0.104692,0.361528,0.131906
209,823.741,1,10.0057,9.79125,42.6701,43.7501,0.280995,2.22045e-16,0.0635342,0.185259,1.10158,0.218043,0.609882,0.104587,0.352374,0.12901
210,824.368,1,9.96971,9.28983,42.7088,43.9271,0.302782,2.22045e-16,0.0608276,0.187155,1.09909,0.218652,0.594439,0.110636,0.354293,0.13366
211,815.525,1,10.0971,10.0554,43.045,44.1876,0.235358,2.22045e-16,0.0668992,0.179956,1.0942,0.223784,0.606929,0.108262,0.345322,0.130276
212,815.239,1,10.0589,9.69368,43.2346,45.0426,0.215811,2.22045e-16,0.0681605,0.179771,1.10317,0.218118,0.591562,0.10552,0.336579,0.134343
213,808.811,1,10.0761,10.0844,42.5272,44.8395,0.11312,2.22045e-16,0.0763251,0.179825,1.09704,0.222015,0.576583,0.102849,0.328056,0.1317
214,813.828,1,10.0681,10.029,42.419,43.0487,0.142087,2.22045e-16,0.0742232,0.174279,1.12297,0.216393,0.589028,0.103788,0.31975,0.137285
215,806.804,1,9.99146,9.21693,42.5467,44.8327,0.270696,2.22045e-16,0.0643708,0.175102,1.10115,0.213916,0.580539,0.10116,0.311653,0.139004
216,816.545,1,9.99726,9.70737,42.4873,46.3818,0.250895,2.22045e-16,0.0675098,0.17986,1.09546,0.209918,0.598633,0.0997126,0.303762,0.142181
217,810.374,1,10.1122,10.3187,42.4675,47.6155,0.266607,2.22045e-16,0.0662408,0.176134,1.11513,0.218316,0.583476,0.0971878,0.296071,0.140347
218,803.862,1,10.134,10.0333,42.8775,48.1308,0.228073,2.22045e-16,0.0670883,0.174707,1.1227,0.223476,0.614714,0.094727,0.288574,0.139314
219,805.891,1,10.0928,9.53467,43.4316,48.6215,0.148227,2.22045e-16,0.0733651,0.175175,1.10962,0.223305,0.61009,0.0923284,0.283536,0.142389
220,808.948,1,10.1084,9.88629,43.1326,49.1967,0.128099,2.22045e-16,0.0782901,0.175972,1.10924,0.218634,0.656283,0.0899906,0.276356,0.138784
221,818.48,1,10.0808,10.199,42.6606,48.0711,0.0886751,2.22045e-16,0.080054,0.178246,1.11725,0.226755,0.647191,0.0962238,0.282889,0.13527
222,816.799,1,10.1003,10.3428,42.7111,48.7165,0.141337,2.22045e-16,0.0745021,0.174339,1.11436,0.228089,0.630804,0.102969,0.329577,0.13852
223,818.521,1,10.1269,10.2017,42.5143,45.9203,0.116541,2.22045e-16,0.077917,0.175806,1.11528,0.222313,0.614831,0.107655,0.321232,0.138526
224,806.351,1,10.1418,9.95424,43.024,44.9968,0.103821,2.22045e-16,0.0788046,0.177146,1.10898,0.216684,0.599263,0.104929,0.313099,0.135717
225,818.452,1,10.0938,9.3803,43.3485,48.4633,0.0740982,2.22045e-16,0.0795789,0.181114,1.11326,0.217692,0.58409,0.119156,0.305171,0.133602
226,813.303,1,10.1257,9.47882,43.6177,48.8477,0.071591,2.22045e-16,0.0782317,0.178459,1.11206,0.221026,0.5693,0.116138,0.314257,0.146239
227,803.312,1,10.1648,9.85962,43.6331,47.3476,0.0369465,2.22045e-16,0.0798626,0.175801,1.11366,0.223334,0.564197,0.113198,0.306299,0.142536
228,808.34,1,10.131,9.56772,43.6632,48.3497,0.0154029,2.22045e-16,0.0852292,0.174798,1.10175,0.222733,0.568962,0.110332,0.298544,0.14849
229,818.362,1,10.0647,9.84563,43.6135,51.2943,0.148635,2.22045e-16,0.0786434,0.178376,1.08317,0.218083,0.554555,0.107538,0.309024,0.14473
230,811.657,1,10.0989,9.6642,43.6262,49.6837,0.101918,2.22045e-16,0.0807416,0.175642,1.10794,0.212561,0.571343,0.104815,0.3012,0.141065
231,812.892,1,10.0108,9.48656,43.8819,51.4193,0.172557,2.22045e-16,0.074609,0.174351,1.09913,0.215085,0.556876,0.102161,0.315506,0.141427
232,811.911,1,10.0048,8.95287,43.3007,50.8504,0.112632,2.22045e-16,0.0776614,0.175588,1.10192,0.209848,0.542775,0.107078,0.307517,0.145888
233,806.503,1,10.0583,9.34385,43.0659,48.4627,0.120383,2.22045e-16,0.0731416,0.175001,1.1071,0.208646,0.529032,0.112874,0.29973,0.163084
234,812.887,1,9.98624,9.07105,42.6353,48.9829,0.267084,2.22045e-16,0.0624967,0.182165,1.10653,0.216532,0.570365,0.110016,0.292141,0.158955
235,814.322,1,9.94553,8.89034,42.7514,52.002,0.315574,2.22045e-16,0.0597416,0.185206,1.08326,0.218126,0.578999,0.117695,0.284744,0.15493
236,808.348,1,9.90853,8.85858,42.4868,52.4734,0.299795,2.22045e-16,0.0567546,0.182361,1.0945,0.218096,0.568902,0.127659,0.277534,0.151007
237,805.261,1,10.0147,9.10755,43.2231,52.4591,0.353534,2.22045e-16,0.053108,0.181567,1.09669,0.226809,0.567173,0.124426,0.291928,0.147184
238,800.378,1,10.0079,9.12965,42.8931,50.8515,0.320904,2.22045e-16,0.0529808,0.179796,1.10362,0.226142,0.584422,0.121276,0.30811,0.143457
239,804.486,1,10.0469,9.09671,42.663,50.5931,0.263526,2.22045e-16,0.0565314,0.18435,1.11663,0.229737,0.590996,0.118205,0.300308,0.144514
240,808.613,1,9.98679,8.86411,43.0305,50.0858,0.266055,2.22045e-16,0.0588733,0.184017,1.10839,0.230081,0.60554,0.115212,0.292704,0.140855
241,810.039,1,10.0189,9.09559,43.2334,50.0234,0.279331,2.22045e-16,0.0584625,0.180211,1.12031,0.234205,0.643966,0.112903,0.296977,0.137288
242,817.178,1,9.98933,8.51715,43.8025,50.757,0.251721,2.22045e-16,0.0630269,0.183493,1.116,0.228275,0.637439,0.110044,0.289458,0.137772
243,817.419,1,10.0069,8.77221,43.6138,49.0736,0.15547,2.22045e-16,0.0730836,0.181581,1.11228,0.222495,0.645352,0.107258,0.282128,0.140917
244,808.796,1,9.96336,9.02787,42.3245,50.5228,0.225692,2.22045e-16,0.0655263,0.181368,1.10927,0.218678,0.629012,0.104542,0.274985,0.137349
245,800.966,1,9.96224,9.10252,43.106,48.104,0.217275,2.22045e-16,0.0647876,0.1784,1.10866,0.22034,0.634345,0.101895,0.268022,0.133871
246,799.152,1,10.0984,9.68632,43.3686,47.6847,0.180942,2.22045e-16,0.0688054,0.176066,1.09839,0.224024,0.635535,0.10071,0.261235,0.130481
247,804.248,1,10.0136,9.42575,43.353,50.8092,0.214936,2.22045e-16,0.0681559,0.178257,1.11147,0.220485,0.631216,0.09816,0.254621,0.134626
248,807.064,1,10.061,9.32552,43.019,50.6011,0.180754,2.22045e-16,0.0693373,0.182777,1.10872,0.220207,0.656054,0.0956746,0.248174,0.137431
249,805.019,1,10.0672,9.19383,43.0284,50.7748,0.171716,2.22045e-16,0.0658704,0.190539,1.12206,0.221939,0.639442,0.093252,0.272959,0.133951
250,795.517,1,10.0755,9.01906,43.4281,51.9602,0.20931,2.10942e-16,0.0645092,0.181012,1.12004,0.220034,0.623251,0.0916174,0.266048,0.130559
251,799.87,1,10.064,9.1566,43.4949,52.3964,0.134528,2.22045e-16,0.0725747,0.178084,1.12994,0.216562,0.60747,0.0892976,0.259311,0.132115
252,807.826,1,10.1092,9.24088,43.8009,52.1189,0.150071,2.22045e-16,0.0735377,0.180113,1.12157,0.223283,0.634202,0.0871079,0.252746,0.133511
253,804.917,1,10.1084,9.4878,44.1883,51.0963,0.134894,2.22045e-16,0.0755977,0.173689,1.10869,0.224727,0.618144,0.088789,0.284826,0.13405
254,806.437,1,10.0704,9.66016,43.8618,54.3337,0.139418,2.22045e-16,0.0750861,0.172789,1.1078,0.223808,0.602492,0.0966446,0.301977,0.130656
255,813.208,1,10.011,9.35128,43.5522,57.5643,0.189932,2.22045e-16,0.0760404,0.168534,1.11041,0.224305,0.587237,0.104263,0.311205,0.127348
256,813.974,1,10.0226,9.26007,43.4871,54.6082,0.25271,2.22045e-16,0.070351,0.174876,1.11347,0.219279,0.572368,0.101623,0.303325,0.129794
257,814.902,1,10.0296,9.56407,43.9153,53.5961,0.192762,2.22045e-16,0.0783535,0.166956,1.11602,0.213727,0.557875,0.0990501,0.306131,0.132918
258,811.647,1,10.0395,9.51397,44.1819,53.862,0.214263,2.22045e-16,0.0744762,0.177518,1.09101,0.216522,0.543749,0.0965421,0.29838,0.129553
259,812.828,1,10.0695,9.32035,44.3626,49.2369,0.214888,2.22045e-16,0.0747014,0.173191,1.10393,0.216551,0.529981,0.0940976,0.290825,0.133805
260,810.068,1,10.0303,8.66784,44.3078,46.7756,0.312477,2.22045e-16,0.0653395,0.176064,1.10757,0.22318,0.516562,0.091715,0.318248,0.130417
261,809.398,1,10.0384,8.7239,43.8572,42.7635,0.277092,2.22045e-16,0.0653066,0.180796,1.10966,0.217529,0.504755,0.0925231,0.31019,0.127115
262,812.882,1,10.0755,9.02584,43.6123,43.6906,0.253922,2.22045e-16,0.0686661,0.186433,1.09391,0.21783,0.491974,0.0991285,0.302336,0.123896
263,800.038,1,10.0773,9.2716,43.456,46.0765,0.190636,2.22045e-16,0.0728819,0.180256,1.09001,0.218592,0.479517,0.0966185,0.29468,0.120759
264,812.11,1,10.0918,9.16926,43.6768,47.4535,0.0911481,2.22045e-16,0.0827755,0.181336,1.10999,0.220778,0.467375,0.0941721,0.287219,0.120249
265,813.055,1,10.0668,9.62408,43.5857,46.8165,0.123644,2.22045e-16,0.0834456,0.175094,1.11049,0.215188,0.47263,0.0917876,0.284978,0.117204
266,808.221,1,10.0729,9.43472,44.1363,44.9934,0.234565,2.22045e-16,0.0731656,0.172454,1.10462,0.216247,0.526638,0.0894635,0.277762,0.134499
267,808.768,1,10.1022,9.83728,43.883,45.9728,0.223,2.22045e-16,0.0736504,0.177518,1.09604,0.220466,0.558392,0.0871982,0.270729,0.131093
268,807.471,1,10.0124,9.58749,43.471,44.5716,0.271388,2.22045e-16,0.0688027,0.177849,1.08586,0.21987,0.544253,0.0941435,0.263874,0.128495
269,811.355,1,10.0059,8.76213,43.6029,45.6324,0.177526,2.22045e-16,0.0722018,0.181877,1.09934,0.21559,0.559878,0.0917597,0.280299,0.135094
270,804.534,1,10.063,9.02271,43.641,47.1765,0.127954,2.22045e-16,0.0738669,0.182887,1.09669,0.218672,0.545702,0.0972889,0.302192,0.131673
271,804.494,1,10.0483,9.37524,43.7507,46.1016,0.266799,2.22045e-16,0.066326,0.175429,1.10383,0.22212,0.531884,0.0948255,0.29454,0.128339
272,812.453,1,10.14,9.54869,43.7854,45.0701,0.224143,2.22045e-16,0.0713784,0.180023,1.10833,0.222841,0.518417,0.0991405,0.287082,0.136909
273,804.941,1,10.1077,9.38341,43.5528,43.7739,0.174912,2.22045e-16,0.0712253,0.178179,1.10834,0.222862,0.50529,0.0966303,0.294176,0.151493
274,818.388,1,10.0493,9.13053,43.9154,44.8621,0.11701,2.22045e-16,0.0790107,0.177933,1.11345,0.220292,0.492496,0.0971475,0.314651,0.147657
275,804.524,1,10.1097,9.31354,43.7101,43.3489,0.0375975,2.22045e-16,0.0835301,0.180429,1.09584,0.214714,0.488549,0.0946876,0.306684,0.145764
276,805.871,1,10.0827,9.5391,44.0654,44.705,0.0947267,2.22045e-16,0.0814471,0.17289,1.0975,0.222686,0.513355,0.0922901,0.298919,0.147214
277,805.158,1,10.0473,9.09292,44.3482,46.2628,0.181952,2.22045e-16,0.0737728,0.175284,1.10616,0.218721,0.51016,0.0899533,0.29135,0.143487
278,812.656,1,10.0246,8.96757,44.4809,49.4897,0.172914,2.22045e-16,0.0779289,0.174665,1.09368,0.217081,0.513342,0.0942245,0.283973,0.139853
279,808.235,1,10.0624,9.6528,44.2635,50.9388,0.085095,2.10942e-16,0.0881372,0.165931,1.09907,0.212292,0.510196,0.0918387,0.276782,0.144417
280,811.1,1,10.0983,9.4889,44.3721,51.1784,0.0417101,2.22045e-16,0.0905514,0.171217,1.10893,0.206917,0.530531,0.0946494,0.269774,0.140761
281,811.48,1,10.0946,9.70546,44.2372,53.6631,2.22045e-16,2.22045e-16,0.0934658,0.166673,1.10988,0.203174,0.562407,0.0922528,0.275911,0.143038
282,815.102,1,10.0932,9.15536,45.1795,53.5645,2.22045e-16,2.22045e-16,0.09696,0.16679,1.11026,0.208515,0.548166,0.0916073,0.268925,0.139417
283,809.34,1,10.118,9.63295,45.2758,55.5264,2.22045e-16,2.22045e-16,0.0955829,0.165529,1.10809,0.207728,0.534286,0.0892877,0.262116,0.137484
284,804.839,1,10.069,9.97987,44.8414,56.7677,0.155406,2.22045e-16,0.0840691,0.158973,1.10752,0.204658,0.520758,0.0870269,0.294638,0.140401
285,800.902,1,10.1672,10.1326,44.6744,53.5792,0.0369009,2.22045e-16,0.0926532,0.163902,1.10556,0.202773,0.507572,0.0913516,0.287178,0.136846
286,809.297,1,10.15,10.4414,44.8504,55.9728,0.0421011,2.22045e-16,0.095401,0.158096,1.10066,0.21396,0.551535,0.0942353,0.279906,0.139473
287,818.476,1,10.1526,10.0144,45.1916,58.0525,2.22045e-16,2.22045e-16,0.0991446,0.163106,1.11648,0.217411,0.53757,0.107843,0.272819,0.135942
288,811.495,1,10.1457,10.0612,45.0535,59.7598,0.081423,2.22045e-16,0.0916477,0.160786,1.11278,0.220759,0.523958,0.11266,0.265911,0.132499
289,812.949,1,10.1703,9.55085,45.4159,59.3171,0.0871716,2.22045e-16,0.0913173,0.16537,1.10837,0.226596,0.510691,0.109807,0.259178,0.140233
290,812.263,1,10.0634,9.47073,45.3042,60.0231,0.102464,2.22045e-16,0.0890894,0.168758,1.1011,0.220858,0.49776,0.107027,0.252615,0.136682
291,814.346,1,10.0559,9.86505,45.4634,60.6545,0.0851633,2.22045e-16,0.0910244,0.166991,1.10128,0.215415,0.524223,0.104317,0.246219,0.133221
292,808.601,1,10.0545,9.21509,45.8708,61.2452,2.22045e-16,2.22045e-16,0.0956535,0.167494,1.09858,0.215043,0.520813,0.101675,0.244287,0.131176
293,808.513,1,10.0733,9.21472,45.048,57.0943,0.110142,2.22045e-16,0.0855117,0.169389,1.11189,0.224158,0.556983,0.0991009,0.238102,0.13175
294,806.875,1,10.1049,9.29347,44.4666,55.4154,0.117847,2.22045e-16,0.0815666,0.174622,1.11186,0.218584,0.578784,0.0965916,0.232073,0.135337
295,799.002,1,10.0002,9.1597,44.5808,54.2241,0.136401,2.22045e-16,0.0780812,0.171209,1.10961,0.213645,0.579058,0.0941459,0.226197,0.136761
296,797.691,1,10.0034,8.96884,44.4901,54.1913,0.10475,2.22045e-16,0.0794937,0.168995,1.11983,0.216294,0.591416,0.0917621,0.220469,0.147934
297,801.673,1,10.0145,9.11566,44.0707,51.9253,0.0992331,2.22045e-16,0.0830984,0.173166,1.09952,0.211896,0.576441,0.0894386,0.214887,0.154655
298,801.376,1,10.0563,8.91813,44.1627,51.2391,0.108185,2.22045e-16,0.0805804,0.175826,1.10848,0.211144,0.566407,0.087174,0.209446,0.150739
299,797.648,1,10.1217,8.76549,44.3214,51.2821,0.0877395,2.22045e-16,0.080325,0.177888,1.11411,0.218857,0.5921,0.0849667,0.204142,0.146922
300,794.121,1,10.0737,8.5339,44.6068,51.0496,0.107541,2.22045e-16,0.0800157,0.172183,1.11975,0.218833,0.62485,0.0828153,0.198973,0.143202
301,802.841,1,9.96643,8.454,44.8057,51.4263,0.188112,2.22045e-16,0.0763422,0.176875,1.09391,0.213292,0.609028,0.0807183,0.193935,0.141535
302,802.902,1,10.0726,8.10492,44.6511,51.5492,0.0996895,2.22045e-16,0.0806938,0.184036,1.1044,0.21044,0.593607,0.0786745,0.189025,0.144489
303,794.079,1,10.0378,7.79856,44.7512,52.2637,0.0848934,2.22045e-16,0.0791757,0.180392,1.10443,0.21009,0.578577,0.0788982,0.184239,0.149973
304,796.42,1,9.99698,8.06146,44.5996,53.0085,0.183546,2.22045e-16,0.0716732,0.183876,1.09945,0.214505,0.563927,0.0837885,0.179574,0.146175
305,798.85,1,9.95778,8.12172,44.2176,54.6974,0.127456,2.22045e-16,0.0739856,0.181321,1.10968,0.221461,0.590171,0.0841943,0.182076,0.146771
306,800.565,1,9.98557,8.11751,43.8287,52.8696,0.203036,2.22045e-16,0.0699178,0.184083,1.10551,0.219594,0.630119,0.0820624,0.18716,0.146581
307,796.524,1,9.97877,8.17442,44.2119,51.9932,0.0814491,2.22045e-16,0.0770865,0.18714,1.09664,0.214034,0.614164,0.0799846,0.182421,0.163721
308,794.563,1,10.0466,8.58872,43.7487,52.8348,0.0884101,2.22045e-16,0.0777886,0.183357,1.10882,0.216378,0.598613,0.078656,0.177802,0.159575
309,789.621,1,10.0283,8.52048,43.477,53.0297,0.0839896,2.22045e-16,0.0738991,0.189834,1.10334,0.219887,0.585603,0.0766644,0.1733,0.155535
310,791.842,1,9.99151,8.61491,43.3058,51.7852,0.113769,2.22045e-16,0.0730925,0.187669,1.10312,0.221718,0.605456,0.0747232,0.168912,0.151596
311,778.442,1,10.0281,8.84827,42.9642,50.1483,0.108805,2.22045e-16,0.0717315,0.185748,1.09567,0.216288,0.60474,0.0728312,0.164635,0.147758
312,777.783,1,10.0617,9.06969,42.9,51.1437,0.0849181,2.22045e-16,0.0730589,0.184154,1.08856,0.215868,0.589427,0.0709871,0.177716,0.144017
313,783.193,1,10.066,9.44405,42.9459,52.0231,0.162357,2.22045e-16,0.0712264,0.185921,1.07921,0.215644,0.574503,0.0691896,0.178027,0.14037
314,793.453,1,10.0135,8.73557,43.0449,52.1457,0.141692,2.22045e-16,0.0739439,0.185926,1.09697,0.213047,0.559956,0.0707118,0.178723,0.139799
315,803.363,1,10.0256,8.84088,43.055,51.9317,0.197502,2.22045e-16,0.0686328,0.188978,1.1004,0.207653,0.573458,0.08782,0.189181,0.144943
316,797.422,1,10.0227,8.68709,43.6084,51.3717,0.249742,2.22045e-16,0.0642771,0.186524,1.09425,0.212763,0.560709,0.0946479,0.184391,0.141273
317,793.127,1,10.0158,8.43189,43.675,50.1756,0.220303,2.22045e-16,0.0686642,0.187632,1.09115,0.212232,0.546511,0.0922514,0.179722,0.137696
318,795.956,1,10.0377,8.37384,44.2179,50.0461,0.159593,2.22045e-16,0.0735227,0.185134,1.11173,0.212832,0.532673,0.0899155,0.175172,0.13444
319,792.682,1,10.0328,8.13338,44.8839,51.0207,0.120795,2.22045e-16,0.0743594,0.17938,1.11202,0.218743,0.519186,0.102991,0.17811,0.138975
320,789.352,1,10.068,8.03856,45.277,49.772,0.0970244,2.22045e-16,0.076065,0.179911,1.10172,0.216961,0.50604,0.103151,0.173601,0.149244
321,793.718,1,10.0728,7.65975,45.233,50.8578,0.107007,2.22045e-16,0.0736116,0.185709,1.10306,0.215178,0.493226,0.100539,0.193603,0.145726
322,802.081,1,10.0973,8.52339,44.973,50.1087,0.0801722,2.22045e-16,0.0818129,0.181347,1.12479,0.210763,0.51185,0.0979931,0.188701,0.142036
323,799.482,1,10.0723,8.47693,44.2848,51.5324,0.107921,2.22045e-16,0.0784839,0.180807,1.10667,0.214166,0.552272,0.0964727,0.197275,0.138439
324,812.861,1,10.045,8.6365,45.0072,52.9159,0.118819,2.22045e-16,0.0811059,0.183616,1.09471,0.21883,0.538289,0.0989528,0.212056,0.134934
325,809.533,1,10.0868,8.43492,45.094,53.5691,0.0179102,2.22045e-16,0.0882151,0.178128,1.10083,0.21329,0.555065,0.0972867,0.236006,0.137921
326,814.085,1,9.98793,8.53393,45.0136,53.866,0.123492,2.22045e-16,0.0823041,0.172161,1.10009,0.216819,0.605473,0.0990359,0.23003,0.136723
327,810.257,1,9.97847,8.58722,45.4578,55.9547,0.0673062,2.22045e-16,0.0857642,0.171758,1.08717,0.212903,0.590142,0.102898,0.260352,0.133261
328,811.129,1,9.95344,8.31846,45.6451,51.4236,0.0342732,2.22045e-16,0.0876864,0.170148,1.08537,0.215084,0.5752,0.100292,0.276499,0.143503
329,814.121,1,10.0324,8.254,46.0092,51.5728,0.0215696,2.22045e-16,0.0901906,0.174385,1.10659,0.220262,0.560635,0.0977526,0.269498,0.139869
330,817.947,1,10.0131,8.04196,46.255,55.4125,0.0227133,2.22045e-16,0.0918534,0.172078,1.11572,0.214685,0.54644,0.0961542,0.262674,0.137858
331,818.045,1,10.0392,8.22024,46.0289,55.4812,0.0235148,2.22045e-16,0.0890334,0.172952,1.11097,0.215266,0.532604,0.0945485,0.317452,0.143318
332,812.989,1,10.0084,7.54565,46.5505,54.59,2.22045e-16,2.22045e-16,0.0878206,0.174006,1.12278,0.214126,0.519118,0.100238,0.329401,0.144448
333,821.438,1,10.0842,7.61896,46.0931,52.3427,2.22045e-16,2.22045e-16,0.088394,0.181022,1.13449,0.208704,0.505973,0.101804,0.332908,0.14481
334,824.147,2,10.0892,8.22734,45.9504,54.1707,2.22045e-16,2.22045e-16,0.0913537,0.178245,1.1253,0.208403,0.506189,0.0992261,0.366866,0.141144
335,817.949,2,10.0049,8.19778,45.44,54.8559,2.22045e-16,2.22045e-16,0.0884784,0.17615,1.10994,0.214316,0.493372,0.0967645,0.357577,0.148665
336,821.746,2,10.0093,8.30086,45.4326,53.7674,0.0274547,2.22045e-16,0.0868925,0.1805,1.09732,0.214364,0.487048,0.0860281,0.351619,0.159295
