iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,673.122,1,9.61389,9.38204,46.4198,67.474,0.0698869,2.22045e-16,0.0656226,0.124857,0.858967,0.333868,0.443407,0.123433,0.33155,0.283618
170,687.86,1,9.54585,8.98692,46.5002,69.8887,0.0542017,2.22045e-16,0.0667164,0.131874,0.858199,0.338018,0.464523,0.120307,0.408743,0.276437
171,688.162,1,9.6307,9.01667,46.1925,71.1061,0.0716793,2.22045e-16,0.0663086,0.128965,0.877669,0.344001,0.452761,0.135158,0.398393,0.290621
172,688.371,1,9.60701,9.36684,46.834,71.0553,0.0289964,0.0143344,0.0736864,0.121838,0.85723,0.344875,0.451982,0.132993,0.388306,0.291595
173,683.965,1,9.59048,9.15531,47.225,71.628,0.0284693,0.0136177,0.0757233,0.115746,0.868296,0.342688,0.453505,0.136941,0.378474,0.288329
174,685.629,1,9.61525,9.13665,46.8956,73.7183,0.0365551,2.22045e-16,0.0716887,0.124348,0.864123,0.342313,0.478955,0.133474,0.368891,0.289375
175,681.614,1,9.64373,9.38784,46.1784,75.928,0.0306086,2.22045e-16,0.0704131,0.125151,0.864057,0.336405,0.469956,0.134743,0.35955,0.289034
176,686.467,1,9.60558,9.04195,46.1189,75.0498,0.0677094,2.22045e-16,0.0686315,0.126674,0.860864,0.335641,0.472197,0.143239,0.350446,0.281715
177,675.744,1,9.66591,9.74954,45.8592,72.7368,0.0825779,2.22045e-16,0.0657882,0.124129,0.865688,0.327969,0.471333,0.139612,0.341573,0.294242
178,679.281,1,9.65614,9.95204,45.6877,69.6762,0.14357,2.22045e-16,0.0597457,0.126022,0.868302,0.328475,0.459399,0.136077,0.332924,0.299818
179,684.453,1,9.64705,9.88225,45.661,70.1798,0.177399,2.22045e-16,0.0584619,0.125377,0.863589,0.332768,0.453916,0.14325,0.339633,0.294197
180,677.648,1,9.63956,10.0891,45.0367,71.7777,0.18569,2.22045e-16,0.0548932,0.126925,0.861252,0.335521,0.458214,0.141358,0.331033,0.29042
181,684.778,1,9.66617,10.1162,45.413,74.8689,0.165599,2.22045e-16,0.0613602,0.123963,0.866893,0.336906,0.475972,0.143055,0.322651,0.283218
182,686.04,1,9.65154,9.94018,45.932,79.1539,0.166063,2.22045e-16,0.0635065,0.120259,0.873733,0.330972,0.471709,0.148006,0.314482,0.284254
183,695.744,1,9.59073,9.70877,45.5504,79.4469,0.101015,2.22045e-16,0.0698418,0.126042,0.870094,0.337765,0.459765,0.144259,0.309582,0.280936
184,698.059,1,9.5582,9.76051,45.8823,78.5075,0.105008,0.00630229,0.0704953,0.124693,0.858446,0.346293,0.470187,0.142168,0.301743,0.292729
185,690.354,1,9.49068,9.66668,46.3403,76.8232,0.137116,0.00598717,0.069531,0.118458,0.853448,0.337525,0.458282,0.138568,0.323885,0.288962
186,686.502,1,9.59274,9.3239,46.372,71.9959,0.100037,2.22045e-16,0.0698367,0.123197,0.865383,0.336254,0.446678,0.135059,0.315684,0.288545
187,690.612,1,9.61662,9.33613,45.9947,72.058,0.0529891,2.22045e-16,0.0722672,0.126283,0.861805,0.328366,0.456004,0.131639,0.32416,0.291696
188,696.81,1,9.60906,9.54302,46.2061,74.6643,0.110435,2.22045e-16,0.0673571,0.131129,0.868987,0.331659,0.462005,0.128306,0.326706,0.284843
189,686.844,1,9.64641,9.61031,46.6004,74.8821,0.0222955,0.00685417,0.0710097,0.130114,0.867281,0.339914,0.450307,0.133195,0.318434,0.285354
190,682.636,1,9.65128,9.77101,46.3265,72.2912,0.0528234,2.22045e-16,0.0673375,0.125905,0.867467,0.341113,0.505747,0.129823,0.317686,0.294778
191,680.762,1,9.65607,9.12818,46.485,70.7533,0.109206,2.22045e-16,0.0644353,0.121897,0.869068,0.342555,0.512491,0.134598,0.312431,0.287483
192,679.838,1,9.63179,9.14072,46.7484,71.8624,0.0956165,2.22045e-16,0.0642261,0.122841,0.868603,0.337224,0.539498,0.13119,0.30452,0.296007
193,679.681,1,9.6324,9.6078,45.5024,68.9308,0.0814025,2.22045e-16,0.064057,0.127065,0.864929,0.34392,0.525838,0.141404,0.29681,0.288512
194,683.402,1,9.59854,9.99015,45.6463,73.2193,0.106182,2.22045e-16,0.0626481,0.132522,0.864985,0.341446,0.512523,0.137823,0.289294,0.286366
195,676.439,1,9.60964,9.95292,44.7226,71.6812,0.100872,2.22045e-16,0.0595157,0.129756,0.865142,0.342192,0.499546,0.150105,0.281969,0.285195
196,679.354,1,9.58068,9.91334,44.8288,73.1653,0.108315,2.22045e-16,0.0592418,0.129289,0.85534,0.347815,0.513716,0.147454,0.297443,0.297206
197,676.82,1,9.57915,10.5119,45.0127,69.462,0.110355,2.22045e-16,0.0612774,0.124279,0.857667,0.351152,0.502705,0.14372,0.302032,0.297036
198,684.028,1,9.60539,9.9815,44.7862,66.5647,0.134382,2.22045e-16,0.0588513,0.127585,0.864441,0.347729,0.535249,0.140081,0.334239,0.289515
199,683.796,1,9.61336,10.1248,45.4275,66.1648,0.0919004,2.22045e-16,0.0640724,0.129031,0.861781,0.350397,0.534176,0.136534,0.325776,0.282184
200,680.996,1,9.64479,9.97011,45.4765,66.8468,0.0644905,0.0103693,0.0659476,0.126037,0.85412,0.345197,0.526995,0.133077,0.335118,0.284732
201,685.362,1,9.63188,9.44551,45.7709,63.7516,0.0717806,2.22045e-16,0.0643559,0.127529,0.863948,0.351791,0.513651,0.135889,0.332298,0.309355
202,685.786,1,9.62547,9.37201,45.3525,63.4433,0.0769239,2.22045e-16,0.0628102,0.128408,0.86853,0.347343,0.500645,0.144709,0.357516,0.301522
203,680.425,1,9.66008,9.28322,45.6946,68.9505,0.0648004,2.22045e-16,0.0617686,0.131675,0.867593,0.343352,0.495126,0.141045,0.348463,0.293887
204,682.083,1,9.65463,9.70682,45.5967,72.2667,0.0447395,2.22045e-16,0.0620505,0.13368,0.865901,0.335715,0.503385,0.141094,0.359907,0.292239
205,671.974,1,9.67764,9.73907,45.8077,68.3833,0.0683516,2.22045e-16,0.0607757,0.133854,0.862833,0.336497,0.490639,0.137522,0.350794,0.284839
206,671.226,1,9.64093,9.86347,45.6879,66.4178,0.0489589,2.22045e-16,0.0628841,0.127831,0.859376,0.348224,0.478216,0.13404,0.343308,0.291497
207,677.675,1,9.62672,9.86155,45.5862,67.7978,0.0782424,2.22045e-16,0.0610134,0.132671,0.858665,0.347909,0.479928,0.13299,0.334615,0.284116
208,673.743,1,9.65292,9.94889,46.0051,66.6072,0.062225,2.22045e-16,0.0616989,0.131476,0.866406,0.345079,0.500899,0.129622,0.326142,0.290699
209,678.548,1,9.62484,9.77954,46.0194,66.8593,0.033783,2.22045e-16,0.0663706,0.131764,0.863463,0.337404,0.488216,0.12634,0.317884,0.298939
210,691.251,1,9.64335,9.32902,45.4494,64.8828,0.0694372,2.22045e-16,0.0637256,0.135394,0.882617,0.329731,0.495351,0.125354,0.325807,0.291369
211,677.869,1,9.74035,9.88995,45.9356,65.6554,0.0650109,2.22045e-16,0.0629445,0.132794,0.872123,0.333234,0.508173,0.124153,0.317558,0.283992
212,677.562,1,9.66051,9.7417,45.9097,66.861,0.0762409,2.22045e-16,0.060588,0.133728,0.873793,0.335066,0.495305,0.12101,0.328364,0.282028
213,679.22,1,9.60582,9.77652,45.7038,69.3844,0.0717334,2.22045e-16,0.0614282,0.133912,0.865057,0.344416,0.482939,0.123264,0.32005,0.281796
214,683.463,1,9.67035,9.89088,45.7685,68.7281,0.069571,2.22045e-16,0.0650207,0.130733,0.871401,0.336411,0.504028,0.121844,0.314579,0.279805
215,695.377,1,9.61983,9.52122,45.3226,69.9443,0.0888188,2.22045e-16,0.0653387,0.132401,0.866065,0.339519,0.529115,0.132542,0.306614,0.298577
216,685.979,1,9.67033,9.87487,45.0961,68.9156,0.0986223,2.10942e-16,0.0663176,0.125781,0.864895,0.338235,0.515717,0.129186,0.30764,0.294976
217,685.413,1,9.65617,10.1395,45.2199,69.0094,0.113613,2.22045e-16,0.0648662,0.126217,0.871013,0.336841,0.502659,0.125915,0.29985,0.287507
218,679.629,1,9.71368,9.82739,45.7245,65.4278,0.0911929,2.22045e-16,0.0667598,0.1245,0.874115,0.335625,0.523884,0.122726,0.292258,0.285088
219,676.728,1,9.73189,9.80948,45.9693,65.8074,0.102856,2.22045e-16,0.0673756,0.119686,0.878286,0.334308,0.510619,0.119619,0.285519,0.27787
220,678.913,1,9.72244,9.82212,45.9698,64.3932,0.102581,2.22045e-16,0.0678746,0.122176,0.876401,0.339188,0.507841,0.11659,0.278289,0.286951
221,671.173,1,9.66904,10.2675,45.0673,62.2958,0.097452,2.22045e-16,0.0644809,0.122038,0.871526,0.337598,0.550837,0.117691,0.271243,0.280134
222,675.793,1,9.69956,10.0889,45.5072,60.4468,0.101841,2.22045e-16,0.066211,0.122772,0.873142,0.343008,0.551448,0.114711,0.264375,0.288497
223,673.493,1,9.74145,10.3329,44.9133,57.3999,0.0867728,2.22045e-16,0.0640423,0.12689,0.866356,0.340079,0.545672,0.113105,0.257681,0.288789
224,678.024,1,9.73882,9.94997,44.8175,56.4183,0.117415,2.22045e-16,0.0619722,0.127707,0.868986,0.332561,0.531855,0.12229,0.25693,0.293756
225,681.071,1,9.74419,9.38442,45.066,59.9094,0.0771919,2.22045e-16,0.0634994,0.132379,0.875823,0.331718,0.543991,0.125101,0.250424,0.301697
226,678.496,1,9.75882,9.87357,45.139,60.5161,0.0390075,2.22045e-16,0.0689055,0.129665,0.869332,0.324805,0.530217,0.124768,0.244083,0.294058
227,681.097,1,9.78371,10.3546,45.0856,57.8701,0.0264138,2.22045e-16,0.0708425,0.126803,0.871377,0.322236,0.528799,0.132975,0.242308,0.292709
228,681.623,1,9.73922,10.0551,45.4005,61.4646,0.0749378,2.22045e-16,0.0674418,0.129621,0.864079,0.325971,0.515409,0.137725,0.236173,0.28674
229,683.788,1,9.66755,9.83189,45.2535,63.2208,0.119859,2.22045e-16,0.0649544,0.128261,0.859621,0.329839,0.503676,0.134237,0.230193,0.292887
230,676.503,1,9.71989,9.95198,45.3315,60.8415,0.0967846,2.22045e-16,0.0654746,0.123245,0.872262,0.335707,0.507496,0.142857,0.224364,0.292664
231,681.924,1,9.65405,10.1087,45.4152,62.769,0.0866925,2.22045e-16,0.066842,0.124075,0.861719,0.333791,0.520178,0.13924,0.248371,0.289643
232,684.639,1,9.71892,9.59498,45.2116,64.0853,0.0463295,2.22045e-16,0.0705149,0.126326,0.872023,0.33286,0.507007,0.143268,0.252971,0.292771
233,684.92,1,9.76476,10.1356,45.5023,60.6742,0.0314136,2.22045e-16,0.0726282,0.127507,0.862464,0.329764,0.497031,0.139641,0.250362,0.289303
234,679.089,1,9.75379,9.60183,45.6516,62.046,0.0304832,0.00725736,0.0723821,0.124338,0.868247,0.321769,0.498394,0.140408,0.244022,0.281977
235,665.195,1,9.69402,9.45216,45.3444,65.0289,0.028959,2.22045e-16,0.068763,0.125215,0.859746,0.334507,0.487518,0.136853,0.237844,0.296789
236,664.525,1,9.61739,9.27699,45.3387,66.7325,0.07291,2.22045e-16,0.0648958,0.124742,0.855582,0.332839,0.475174,0.133387,0.231821,0.29252
237,667.637,1,9.61566,10.0873,45.2773,69.2539,0.138823,2.22045e-16,0.060435,0.125467,0.853854,0.343672,0.477916,0.13001,0.227074,0.293195
238,670.43,1,9.65303,9.55038,45.6669,68.412,0.124255,2.22045e-16,0.0608271,0.123322,0.85899,0.337653,0.505489,0.134065,0.253591,0.297453
239,668.613,1,9.70473,9.55738,45.6337,67.533,0.0813854,2.22045e-16,0.0624755,0.127278,0.86856,0.329103,0.535034,0.13067,0.247169,0.289921
240,681.617,1,9.73376,9.7039,45.6058,66.1148,0.0815585,2.22045e-16,0.0634058,0.133034,0.865428,0.327586,0.553692,0.127362,0.256456,0.295739
241,678.935,1,9.71241,9.66312,46.0441,64.3726,0.106589,2.22045e-16,0.0634802,0.127889,0.876889,0.335481,0.570729,0.124137,0.249962,0.29562
242,677.261,1,9.714,9.45567,46.8624,64.9311,0.0964379,2.22045e-16,0.0642537,0.126094,0.871234,0.337577,0.556277,0.120994,0.251049,0.295526
243,678.62,1,9.73067,9.49204,46.8627,63.8418,0.0708992,2.22045e-16,0.0693553,0.122946,0.872922,0.337937,0.559409,0.124033,0.244692,0.29712
244,670.086,1,9.69192,9.70766,45.574,62.8098,0.0718005,2.22045e-16,0.0672587,0.124148,0.876694,0.332695,0.545244,0.120892,0.238497,0.289597
245,674.473,1,9.65401,9.73217,45.173,63.6086,0.0255397,2.22045e-16,0.0689779,0.124504,0.857998,0.33198,0.532514,0.127104,0.272302,0.284336
246,677.694,1,9.76361,10.3007,45.4365,63.0668,0.112335,0.0285436,0.0636945,0.122384,0.870338,0.323574,0.527578,0.134445,0.265407,0.280227
247,681.109,1,9.67488,9.98591,44.89,66.2066,0.116947,2.22045e-16,0.0634921,0.125471,0.866591,0.328798,0.541525,0.140201,0.258687,0.274726
248,681.183,1,9.70046,9.74715,44.699,66.6543,0.122972,2.22045e-16,0.0656068,0.121917,0.866945,0.322278,0.527813,0.153569,0.252137,0.283
249,678.493,1,9.70931,9.88496,45.1387,67.3558,0.116824,2.22045e-16,0.0623265,0.126618,0.87639,0.332319,0.514448,0.168377,0.277096,0.303082
250,676.218,1,9.72082,9.74193,45.8941,69.9354,0.129906,2.22045e-16,0.0597472,0.130352,0.869471,0.343905,0.501422,0.164114,0.270079,0.29647
251,670.777,1,9.67194,9.87534,45.5187,73.9012,0.128054,2.22045e-16,0.0569658,0.131532,0.8721,0.339372,0.488726,0.159958,0.263241,0.288963
252,679.129,1,9.66637,10.058,45.2507,70.676,0.101685,2.22045e-16,0.0621216,0.132961,0.855638,0.332073,0.476351,0.155908,0.256575,0.294637
253,672.023,1,9.69975,9.6709,45.356,66.9264,0.0967195,2.22045e-16,0.0621951,0.128369,0.865561,0.325408,0.46429,0.153005,0.250079,0.296089
254,674.243,1,9.7071,9.80065,45.0065,67.2495,0.0589017,2.22045e-16,0.0660549,0.126926,0.868033,0.325165,0.488203,0.14913,0.258171,0.288821
255,681.001,1,9.67085,10.0111,45.4788,66.2737,0.107448,2.22045e-16,0.0648065,0.121947,0.870096,0.340124,0.475842,0.15196,0.268556,0.298012
256,684.212,1,9.68094,9.96768,45.1423,64.597,0.0836645,2.22045e-16,0.067163,0.122528,0.870347,0.34438,0.469913,0.161826,0.261756,0.302098
257,679.221,1,9.79234,10.2083,45.5695,63.3781,0.0898093,2.22045e-16,0.0692218,0.119051,0.878987,0.335661,0.458014,0.157728,0.255129,0.298904
258,677.428,1,9.75377,10.4547,45.7061,61.0408,0.0370605,2.22045e-16,0.0728567,0.121506,0.867315,0.335284,0.49305,0.153734,0.248669,0.291335
259,680.919,1,9.79125,10.1385,45.8544,59.6555,0.0187385,0.0297976,0.0727803,0.122525,0.871241,0.328512,0.480566,0.162818,0.242372,0.287582
260,671.697,1,9.75769,10.038,45.2841,58.376,0.0916883,2.22045e-16,0.0675425,0.120646,0.86651,0.330037,0.468398,0.158695,0.236235,0.293732
261,667.828,1,9.78747,9.90411,44.9763,57.6687,0.0975102,2.22045e-16,0.0645437,0.122789,0.866324,0.326249,0.456538,0.156845,0.230253,0.291426
262,663.412,1,9.79085,9.98562,45.0549,57.971,0.153573,2.22045e-16,0.0583737,0.124303,0.863058,0.329465,0.479415,0.156027,0.224423,0.293615
263,665.362,1,9.83873,10.3915,44.9121,56.9278,0.176885,2.22045e-16,0.0593113,0.125277,0.866125,0.32813,0.467276,0.152077,0.218741,0.296761
264,668.118,1,9.84073,10.4595,44.6476,58.7244,0.15175,2.22045e-16,0.060121,0.127921,0.871182,0.336666,0.463662,0.148226,0.213202,0.289247
265,670.826,1,9.86,11.1586,44.4746,56.7352,0.0882354,2.22045e-16,0.0654917,0.126625,0.875739,0.32875,0.460685,0.145349,0.207804,0.281923
266,668.559,1,9.78799,10.6544,44.5434,53.5858,0.0651894,2.22045e-16,0.0641707,0.128497,0.87773,0.336129,0.503193,0.141669,0.203948,0.295097
267,667.916,1,9.77268,10.5626,44.5454,54.0574,0.0804437,2.22045e-16,0.0650648,0.127183,0.865747,0.334762,0.490452,0.138081,0.198784,0.294528
268,668.24,1,9.7664,10.1405,44.5923,53.9373,0.121532,2.22045e-16,0.0614397,0.12915,0.855478,0.336932,0.484902,0.137201,0.19375,0.298642
269,682.951,1,9.77201,10.3017,44.7131,53.2104,0.114234,2.22045e-16,0.0645694,0.132967,0.865384,0.330585,0.472624,0.133727,0.206549,0.292537
270,675.077,1,9.82481,10.4093,44.95,53.9249,0.110355,2.10942e-16,0.0673398,0.126319,0.865578,0.334154,0.490153,0.130556,0.201319,0.290139
271,675.927,1,9.81184,11.0524,44.1993,53.9982,0.0878478,2.22045e-16,0.0689148,0.127984,0.866209,0.327769,0.477742,0.13151,0.196222,0.286822
272,678.961,1,9.83184,10.7458,44.0778,54.7733,0.0629081,0.0268203,0.0685822,0.130638,0.863697,0.328196,0.491139,0.128655,0.191253,0.285328
273,671.911,1,9.79795,11.0779,43.968,53.0966,0.130247,2.22045e-16,0.0645829,0.126836,0.860168,0.32695,0.505486,0.129828,0.186411,0.278103
274,679.603,1,9.78565,10.252,44.9183,54.4373,0.100882,2.22045e-16,0.0672616,0.12863,0.865721,0.331863,0.512873,0.126541,0.19421,0.288767
275,660.507,1,9.78855,10.2687,45.0337,54.0954,0.108014,2.22045e-16,0.0638066,0.124141,0.86607,0.324053,0.499887,0.123337,0.189293,0.291923
276,665.216,1,9.77097,10.3437,45.195,54.9654,0.146338,2.22045e-16,0.0622573,0.121019,0.871486,0.324201,0.505979,0.132863,0.1845,0.284531
277,667.064,1,9.76871,9.99193,45.5283,55.6083,0.134685,2.22045e-16,0.0609261,0.125285,0.876678,0.327384,0.493167,0.137344,0.191351,0.282271
278,666.531,1,9.69995,9.71311,45.4964,57.8446,0.0972902,9.38613e-05,0.0673265,0.123812,0.857702,0.334807,0.496536,0.133866,0.186506,0.283343
279,670.063,1,9.75691,10.1078,45.4232,57.6554,0.0371697,2.22045e-16,0.0721702,0.126077,0.859353,0.331812,0.484265,0.130476,0.181783,0.29682
280,674.826,1,9.78436,10.2312,45.9169,58.8068,0.00919621,2.22045e-16,0.0767697,0.124733,0.86727,0.338377,0.511726,0.127173,0.177181,0.294578
281,670.548,1,9.76287,11.0146,45.3046,59.6875,0.0989061,2.22045e-16,0.0693678,0.124987,0.864822,0.341784,0.498769,0.123953,0.172694,0.28826
282,667.171,1,9.76304,10.4965,45.1849,58.9299,0.0856636,2.22045e-16,0.0703638,0.122276,0.868057,0.343019,0.48614,0.120814,0.168322,0.289982
283,665.014,1,9.75754,10.872,44.8636,60.1748,0.0723967,2.22045e-16,0.0723067,0.12126,0.860135,0.334923,0.497337,0.117755,0.16406,0.305655
284,664.924,1,9.71142,10.9961,44.2524,62.4714,0.0687768,2.22045e-16,0.0686914,0.127492,0.854737,0.345426,0.520894,0.114773,0.159906,0.297916
285,668.699,1,9.6916,11.4863,43.9595,62.1912,0.0801773,2.22045e-16,0.0660547,0.128148,0.852364,0.347134,0.513566,0.120414,0.170079,0.290516
286,667.261,1,9.74243,11.0523,44.5528,61.5799,0.0988702,2.22045e-16,0.0653641,0.126872,0.861312,0.338344,0.546333,0.124513,0.165772,0.289968
287,667.01,1,9.75897,10.5251,44.7743,62.5068,0.132945,2.22045e-16,0.0607054,0.127756,0.86279,0.340272,0.532499,0.139271,0.161575,0.312005
288,664.5,1,9.7872,10.9216,44.7769,64.0752,0.140256,2.22045e-16,0.0590825,0.126768,0.866072,0.340615,0.519016,0.145872,0.169118,0.304105
289,666.585,1,9.86299,11.0368,44.8447,65.0722,0.14085,2.22045e-16,0.0607933,0.125749,0.869556,0.335772,0.534912,0.157627,0.164836,0.301079
290,662.376,1,9.75093,10.682,44.5122,64.289,0.120722,2.22045e-16,0.0622438,0.126142,0.873501,0.332553,0.525658,0.153636,0.160662,0.293455
291,665.597,1,9.76681,10.685,45.0681,63.9352,0.12751,2.22045e-16,0.0626609,0.123321,0.862205,0.328434,0.571287,0.149746,0.167425,0.286025
292,665.165,1,9.76194,10.3424,44.9567,62.1568,0.141336,0.0697099,0.0617184,0.119939,0.868501,0.338601,0.56171,0.145954,0.163185,0.278782
293,670.748,1,9.81422,10.2977,44.5843,61.0516,0.19048,0.00143653,0.0587247,0.127107,0.870251,0.332553,0.547487,0.147562,0.159053,0.292005
294,674.995,1,9.72615,9.77435,44.6153,62.5898,0.181977,2.22045e-16,0.0568129,0.131334,0.872844,0.332475,0.549635,0.160964,0.155026,0.284612
295,667.763,1,9.72554,9.75338,45.0795,61.7632,0.182949,2.22045e-16,0.0544046,0.130049,0.869921,0.324057,0.571195,0.156888,0.151522,0.287482
296,664.453,1,9.72492,9.79874,44.7139,60.7028,0.173166,2.22045e-16,0.0538423,0.129593,0.875947,0.330191,0.568721,0.152916,0.159862,0.288312
297,658.735,1,9.78072,10.086,44.6863,58.7014,0.118594,2.22045e-16,0.0597643,0.128807,0.866819,0.322427,0.592373,0.149044,0.155814,0.281012
298,659.379,1,9.77722,10.0741,45.0526,56.6702,0.148983,2.22045e-16,0.0587458,0.123625,0.859655,0.325347,0.577374,0.155406,0.151869,0.287104
299,654.884,1,9.76346,9.79422,45.2395,58.4948,0.103754,2.22045e-16,0.0597926,0.12492,0.860093,0.328737,0.562755,0.151471,0.165472,0.299572
300,653.454,1,9.75318,9.8399,45.0623,56.7428,0.134049,2.22045e-16,0.0557507,0.128255,0.8688,0.331707,0.548505,0.152859,0.161282,0.292166
301,660.421,1,9.69198,9.64605,45.3575,56.8626,0.136507,2.22045e-16,0.059116,0.126876,0.85434,0.330278,0.534617,0.148989,0.157199,0.300406
302,666.2,1,9.77045,9.25172,45.347,56.7513,0.116849,2.22045e-16,0.0605896,0.134708,0.859309,0.324473,0.52108,0.145216,0.153218,0.2928
303,661.724,1,9.7814,9.21401,45.6043,57.0675,0.0853624,2.22045e-16,0.0637542,0.131866,0.859192,0.329673,0.507886,0.141539,0.155907,0.285386
304,658.649,1,9.79221,9.82798,45.8331,58.5283,0.112951,2.22045e-16,0.0640975,0.125551,0.864884,0.323239,0.495026,0.137955,0.151959,0.288781
305,655.265,1,9.77166,9.55082,45.3491,59.1036,0.0774118,2.22045e-16,0.0662728,0.126925,0.875678,0.326979,0.482492,0.134462,0.148111,0.283043
306,671.561,1,9.77634,9.55864,45.4709,58.4779,0.0703124,2.22045e-16,0.0690923,0.129149,0.871205,0.328451,0.500612,0.134014,0.144806,0.278905
307,660.244,1,9.70165,9.69874,45.4904,58.5826,0.0667968,2.22045e-16,0.0656377,0.128066,0.857831,0.327654,0.487936,0.132407,0.158774,0.292731
308,663.677,1,9.73998,10.0411,44.7652,60.2293,0.124489,2.22045e-16,0.0638396,0.124972,0.863204,0.328262,0.475581,0.133251,0.158468,0.291264
309,660.918,1,9.72822,10.1165,44.5601,60.9967,0.0872306,2.22045e-16,0.0627771,0.132325,0.855175,0.326038,0.489261,0.131748,0.154455,0.291101
310,663.649,1,9.74869,10.2086,44.5037,60.2472,0.0792522,2.22045e-16,0.0624729,0.133038,0.863076,0.320734,0.541793,0.132738,0.150544,0.289032
311,656.624,1,9.73493,10.2935,44.9562,58.9992,0.197774,2.22045e-16,0.0531819,0.127111,0.860658,0.336787,0.563059,0.140355,0.146732,0.281713
312,652.508,1,9.77818,10.3885,44.4592,60.7027,0.25225,2.22045e-16,0.0484693,0.124302,0.858235,0.335359,0.548802,0.155092,0.149849,0.290116
313,660.844,1,9.73751,10.58,44.0149,60.6642,0.306913,2.22045e-16,0.0434934,0.126562,0.860145,0.334259,0.54601,0.174534,0.174088,0.284418
314,652.317,1,9.72371,10.038,44.3092,60.9843,0.225398,2.22045e-16,0.0488069,0.124489,0.869471,0.329776,0.540047,0.170115,0.16968,0.2955
315,668.927,1,9.74329,10.1501,44.398,60.1707,0.206481,2.22045e-16,0.054419,0.124385,0.867446,0.321426,0.551723,0.1756,0.166699,0.292427
316,664.327,1,9.74285,10.0307,45.0958,60.2866,0.232339,2.22045e-16,0.051999,0.122946,0.864799,0.320708,0.553234,0.173702,0.162736,0.292773
317,655.023,1,9.76244,10.025,44.6391,59.8614,0.189073,2.22045e-16,0.0518328,0.132394,0.866851,0.323938,0.539225,0.169304,0.158616,0.28536
318,658.904,1,9.76619,9.97689,45.1459,59.7061,0.201355,2.22045e-16,0.051526,0.13124,0.874495,0.327069,0.525572,0.165017,0.158115,0.278134
319,661.451,1,9.76129,9.80204,45.1879,59.5439,0.138945,2.22045e-16,0.0581145,0.130651,0.869457,0.331888,0.512264,0.160839,0.161995,0.273322
320,663.723,1,9.75793,9.6158,45.6357,59.2737,0.12966,2.22045e-16,0.0597939,0.129944,0.864114,0.332379,0.507824,0.156767,0.157893,0.269942
321,665.274,1,9.76417,9.2921,46.0233,58.9326,0.118361,2.22045e-16,0.0606865,0.129615,0.863913,0.333453,0.509198,0.152797,0.154265,0.281578
322,661.633,1,9.74338,9.62594,45.3075,59.6126,0.106186,2.22045e-16,0.0600094,0.130599,0.869066,0.332617,0.496305,0.16077,0.150359,0.278477
323,659.01,1,9.7969,9.86442,45.143,58.8845,0.1017,2.22045e-16,0.060735,0.131576,0.867102,0.335902,0.483738,0.156699,0.146552,0.301858
324,672.944,1,9.73924,9.63796,45.5388,60.7614,0.0832252,2.22045e-16,0.0619905,0.137317,0.866428,0.333022,0.47149,0.15418,0.152039,0.303052
325,666.607,1,9.75397,9.72887,44.8167,60.9132,0.0805398,2.22045e-16,0.0628751,0.135978,0.860976,0.334335,0.472958,0.1601,0.14819,0.295378
326,674.126,1,9.71488,10.0176,45.0282,63.1277,0.114625,0.0408395,0.0636214,0.129708,0.85922,0.328371,0.490789,0.156046,0.144437,0.287899
327,667.816,1,9.68404,9.9911,45.3298,64.2013,0.114799,0.0387975,0.0635479,0.123222,0.857957,0.340442,0.478362,0.152095,0.166257,0.301322
328,667.028,1,9.63899,9.58874,45.5998,63.7453,0.0698056,2.22045e-16,0.0667784,0.123508,0.85356,0.34424,0.46625,0.148244,0.179616,0.308918
329,664.86,1,9.68482,9.48333,46.7693,66.217,0.12706,2.22045e-16,0.0615001,0.127776,0.863753,0.347493,0.474345,0.14449,0.175068,0.301096
330,654.527,1,9.67541,9.65355,46.1191,67.3803,0.0840501,2.22045e-16,0.0617629,0.124004,0.869728,0.348444,0.488561,0.141969,0.170635,0.293472
331,661.584,1,9.65627,9.81892,45.9321,66.9141,0.145849,2.22045e-16,0.059034,0.124224,0.867405,0.34215,0.508921,0.146676,0.166314,0.286041
332,654.207,1,9.66792,9.53449,46.4698,66.7274,0.136979,2.22045e-16,0.0592642,0.122316,0.875985,0.340767,0.503894,0.142962,0.162103,0.281489
333,657.632,1,9.73876,9.48455,45.7594,63.9001,0.0750865,2.22045e-16,0.0616434,0.12829,0.883662,0.337043,0.502873,0.139342,0.169823,0.27717
334,666.202,1,9.75492,9.57702,46.2646,64.7459,0.124608,2.22045e-16,0.0623006,0.126325,0.880053,0.335055,0.49014,0.135814,0.17761,0.287735
335,662.635,1,9.66533,9.19725,45.8801,63.6851,0.12027,2.22045e-16,0.060165,0.124609,0.864481,0.334712,0.47773,0.139599,0.21286,0.282241
336,670.7,1,9.68223,9.69621,45.7222,64.6642,0.126181,2.22045e-16,0.0619244,0.125365,0.86493,0.333519,0.465633,0.150209,0.20747,0.27923
337,670.681,1,9.70654,9.48688,45.2541,62.0123,0.0794178,2.22045e-16,0.0627942,0.130598,0.855788,0.330079,0.479885,0.150043,0.213233,0.285446
