iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,271.231,1,5.21487,0.716402,20.8819,4.30741,28.0587,0.170815,0.23595,0.616442,0.61855,0.0247268
239,267.878,1,5.21074,0.721927,20.5345,4.48327,28.7602,0.169249,0.239194,0.608802,0.657165,0.0244346
240,267.79,1,5.21421,0.741905,20.6312,4.43647,30.1982,0.174264,0.233137,0.600728,0.654509,0.0244714
241,264.389,1,5.20952,0.720357,20.472,4.34514,29.3725,0.174386,0.245092,0.600684,0.641636,0.0238245
242,261.503,1,5.19901,0.709122,20.8103,4.36019,30.4281,0.174386,0.243894,0.603624,0.592221,0.0232732
243,269.149,1,5.21171,0.710615,20.6821,4.49606,28.3837,0.175759,0.249335,0.596014,0.621063,0.0242318
244,265.872,1,5.1769,0.696743,20.2648,4.44591,28.7385,0.171308,0.253908,0.580923,0.644572,0.0240964
245,268.648,1,5.18436,0.72305,20.2673,4.3847,28.0649,0.17827,0.255749,0.59772,0.65773,0.024145
246,273.314,1,5.16014,0.729434,20.2553,4.26115,29.8847,0.177917,0.251715,0.594087,0.705482,0.0250147
247,271.423,1,5.17164,0.757206,20.2827,4.39884,30.842,0.180328,0.25584,0.579045,0.683221,0.0247569
248,270.176,1,5.14583,0.771693,20.1889,4.42222,31.6612,0.17957,0.249362,0.571126,0.712923,0.0248269
249,273.46,1,5.19161,0.74275,20.1161,4.58574,29.8803,0.17714,0.243048,0.639596,0.650126,0.0248263
250,272.173,1,5.2134,0.713473,20.4016,4.64067,27.9427,0.172654,0.241646,0.627835,0.606419,0.0245614
251,266.202,1,5.22798,0.73185,20.8291,4.52389,27.0259,0.174995,0.266678,0.611938,0.615988,0.0238972
252,264.22,1,5.20962,0.73615,20.4681,4.49019,28.4827,0.178867,0.259925,0.596443,0.640339,0.0239272
253,265.832,1,5.19185,0.72636,20.3083,4.45729,28.8165,0.176867,0.25867,0.581341,0.617529,0.0239049
254,269.785,1,5.19307,0.701395,20.4282,4.54694,27.7359,0.176428,0.269313,0.592552,0.594464,0.0239348
255,267.646,1,5.19067,0.698238,20.5511,4.19875,27.0858,0.17196,0.267188,0.577548,0.58726,0.0239807
256,264.549,1,5.19396,0.677838,20.4773,4.14999,28.1439,0.167606,0.267616,0.562924,0.567811,0.0239669
257,266.679,1,5.17178,0.697075,20.764,4.13182,28.4957,0.164442,0.26084,0.548671,0.550398,0.0243697
258,267.985,1,5.17244,0.707874,20.6719,4.11851,28.5847,0.165934,0.27133,0.534778,0.604145,0.0246024
259,270.858,1,5.18218,0.728505,20.7876,4.24303,28.0041,0.165307,0.264459,0.558485,0.578673,0.0246651
260,271.9,1,5.18746,0.693132,20.6016,4.14247,26.9539,0.161121,0.257763,0.544344,0.577464,0.025033
261,271.578,2,5.22022,0.68547,20.6306,4.33363,27.1013,0.164919,0.251556,0.531568,0.629176,0.0251967
262,273.783,2,5.17935,0.714065,20.6079,4.20549,27.9483,0.163463,0.259865,0.526067,0.665016,0.0255191
263,268.635,2,5.20658,0.719779,20.5157,4.40402,28.2976,0.166515,0.260522,0.556424,0.606109,0.0243987
264,265.534,2,5.22647,0.694167,20.6111,4.45071,27.0286,0.16376,0.255603,0.542014,0.60635,0.0242515
265,269.946,2,5.24005,0.700154,20.9616,4.46668,27.0286,0.16004,0.25137,0.535137,0.597948,0.0249267
266,267.355,2,5.21761,0.677896,20.7088,4.30715,29.0158,0.162744,0.249959,0.523027,0.581988,0.0246438
267,259.863,2,5.20302,0.707905,20.7107,4.20838,28.6104,0.165126,0.240698,0.505217,0.606816,0.0240756
268,267.438,2,5.17621,0.71355,20.7533,4.15021,29.2247,0.165629,0.252972,0.504951,0.60477,0.0245495
269,260.828,2,5.18052,0.724098,20.6762,4.07269,29.2812,0.166597,0.256678,0.466991,0.578369,0.0241204
270,261.905,2,5.19075,0.726268,20.6283,4.15798,29.3356,0.168539,0.249435,0.465472,0.611683,0.0243186
271,269.452,2,5.19247,0.746394,20.6679,4.25585,29.5092,0.168041,0.264587,0.477835,0.653575,0.024897
272,268.72,2,5.18407,0.738246,20.4789,4.28166,29.3085,0.16801,0.26591,0.470986,0.662187,0.0250512
273,270.23,2,5.18768,0.725011,20.3311,4.34137,28.5283,0.168522,0.276343,0.453866,0.674209,0.0252513
274,277.047,2,5.19996,0.726439,20.4672,4.3733,28.0713,0.170397,0.282879,0.455835,0.672905,0.0257588
275,276.127,2,5.20828,0.701627,20.8083,4.40099,28.6725,0.168875,0.283322,0.480535,0.655102,0.0256318
276,260.832,2,5.21908,0.703652,21.0407,4.33475,28.0808,0.163801,0.2704,0.489895,0.647727,0.0247045
277,277.748,2,5.21526,0.713746,21.2134,4.2315,28.6234,0.161892,0.269757,0.503525,0.613268,0.0253133
278,272.203,2,5.2157,0.710228,21.3158,4.20082,29.5244,0.160584,0.264486,0.504423,0.617617,0.0253677
279,267.246,2,5.20889,0.72664,21.3042,4.09595,28.811,0.161104,0.263416,0.499117,0.631846,0.0251206
280,267.356,2,5.21598,0.722256,21.2222,4.21421,28.7239,0.163294,0.254716,0.521587,0.618636,0.0248355
281,272.755,2,5.21349,0.720465,21.2657,4.17734,29.3515,0.168114,0.25819,0.526863,0.647587,0.0250069
282,270.949,2,5.20656,0.73051,21.031,4.20275,29.4307,0.170488,0.252421,0.541685,0.661232,0.0250154
283,269.383,2,5.1997,0.729704,20.8451,4.25212,28.8976,0.170416,0.24753,0.558542,0.643209,0.0248225
284,272.685,2,5.19597,0.73412,20.863,4.25155,28.7225,0.170998,0.249986,0.550567,0.634565,0.0249004
285,277.551,2,5.2051,0.724683,20.7385,4.29437,28.1569,0.173045,0.254841,0.560933,0.635539,0.0250442
286,280.867,2,5.20155,0.728945,20.7249,4.29336,28.6404,0.174506,0.253738,0.575348,0.660614,0.0253649
287,270.458,2,5.20172,0.734848,20.7224,4.25669,28.842,0.175121,0.248813,0.578312,0.651727,0.0251406
288,277.158,2,5.20308,0.734492,20.7453,4.23354,28.5073,0.173275,0.247761,0.580839,0.626996,0.0252012
289,267.861,2,5.19697,0.72248,20.6244,4.28524,28.5584,0.173194,0.244136,0.583161,0.642591,0.0250185
290,270.176,2,5.1926,0.728217,20.6435,4.29551,28.4369,0.172343,0.242644,0.584346,0.642696,0.0249403
291,273.534,2,5.18934,0.7338,20.7103,4.2599,28.6607,0.172608,0.245267,0.570671,0.652141,0.0250591
292,269.142,2,5.19143,0.729631,20.6532,4.26749,28.6177,0.173057,0.248727,0.560339,0.657816,0.0249904
293,271.168,2,5.19514,0.725704,20.6828,4.27105,28.2731,0.171109,0.2548,0.547272,0.663988,0.0250411
294,283.318,2,5.19656,0.723452,20.739,4.28683,28.2731,0.171125,0.259467,0.538198,0.672034,0.0253837
295,281.6,2,5.20155,0.716447,20.805,4.33421,28.2775,0.170851,0.263638,0.537643,0.68151,0.0255699
296,276.019,2,5.2015,0.71467,20.7786,4.33987,28.1945,0.169755,0.265726,0.537041,0.676396,0.0255552
297,268.081,2,5.20138,0.70866,20.7427,4.35357,28.2712,0.16871,0.265277,0.54347,0.665616,0.0253177
298,268.348,2,5.19966,0.702874,20.6818,4.35594,28.4357,0.168625,0.263359,0.540687,0.658505,0.0252047
299,266.914,2,5.19985,0.708948,20.7238,4.32905,28.5273,0.16904,0.263226,0.53703,0.651327,0.0250673
300,266.392,2,5.19947,0.708183,20.7289,4.30892,28.5976,0.169226,0.261819,0.539251,0.647297,0.0249425
301,273.942,2,5.201,0.70475,20.7313,4.30904,28.5183,0.16926,0.262543,0.545541,0.631069,0.024874
302,267.777,2,5.20175,0.701344,20.7323,4.28749,28.4728,0.16928,0.263363,0.547599,0.620611,0.0247484
303,269.134,2,5.20098,0.701146,20.7472,4.27196,28.4596,0.169702,0.263378,0.553342,0.612324,0.0246394
304,271.323,2,5.19946,0.69986,20.7611,4.25434,28.4423,0.169798,0.263706,0.558652,0.605286,0.0245774
305,272.959,2,5.20175,0.698278,20.7408,4.27944,28.3272,0.170052,0.264605,0.558472,0.606209,0.0245884
306,266.349,2,5.20317,0.699571,20.7164,4.2956,28.2487,0.169525,0.264171,0.558357,0.604227,0.024539
307,269.735,2,5.20539,0.699459,20.7092,4.32659,28.2487,0.169422,0.263806,0.558852,0.599557,0.024515
308,269.446,2,5.20685,0.699164,20.6945,4.34823,28.1669,0.169133,0.263545,0.559357,0.600877,0.0245114
309,273.365,2,5.20379,0.700785,20.6954,4.34767,28.1877,0.169461,0.263565,0.55995,0.600771,0.0245228
310,267.829,2,5.20351,0.699573,20.6886,4.3389,28.1614,0.169226,0.263151,0.555343,0.603076,0.0245425
311,263.382,2,5.20076,0.698025,20.6736,4.33627,28.2972,0.169663,0.262526,0.556699,0.601733,0.0244597
312,266.878,2,5.19972,0.698102,20.6684,4.33378,28.3124,0.169768,0.262582,0.557112,0.600644,0.0244409
313,270.656,2,5.1996,0.697245,20.6598,4.33679,28.3155,0.169776,0.262587,0.557972,0.598578,0.0244296
314,270.367,2,5.19988,0.696217,20.6536,4.33964,28.3004,0.169811,0.262773,0.558085,0.597734,0.024424
315,273.837,2,5.19983,0.695773,20.6566,4.33929,28.2928,0.169853,0.262928,0.557762,0.59795,0.0244323
316,264.585,2,5.19992,0.696224,20.6554,4.34093,28.3117,0.169848,0.262466,0.557055,0.597821,0.0244298
317,269.3,2,5.20027,0.696297,20.6555,4.34464,28.292,0.169824,0.26232,0.557161,0.597044,0.0244274
318,269.053,2,5.20095,0.69613,20.6527,4.34928,28.2628,0.1698,0.262107,0.55706,0.596298,0.0244276
319,280.975,2,5.20163,0.696242,20.659,4.35414,28.2157,0.169805,0.262063,0.556551,0.596535,0.0244554
320,276.247,2,5.20276,0.696782,20.6672,4.35828,28.194,0.169839,0.262102,0.556601,0.59699,0.0244694
321,278.695,2,5.20421,0.697028,20.6725,4.36373,28.1788,0.169819,0.261958,0.556372,0.595971,0.024489
322,274.58,2,5.20477,0.696967,20.6718,4.36687,28.1563,0.169733,0.261761,0.555492,0.594991,0.0245048
323,271.414,2,5.20516,0.696997,20.6781,4.3647,28.1534,0.169745,0.261619,0.555209,0.594869,0.0245102
324,274.162,2,5.20559,0.69742,20.6843,4.36518,28.1498,0.169683,0.261644,0.554971,0.59436,0.0245186
325,274.012,2,5.20585,0.698056,20.6887,4.36556,28.1438,0.169696,0.261725,0.555234,0.593729,0.0245205
326,277.72,2,5.20658,0.697965,20.6867,4.36687,28.1341,0.169762,0.261807,0.555668,0.593189,0.0245287
327,277.452,2,5.20696,0.698776,20.6873,4.36825,28.1073,0.169706,0.261988,0.555105,0.593372,0.0245448
328,272.043,2,5.20718,0.698851,20.6852,4.3705,28.0875,0.169666,0.261978,0.554925,0.593169,0.0245486
329,268.256,2,5.2069,0.698886,20.6796,4.37151,28.0908,0.16973,0.262048,0.554815,0.593643,0.0245434
330,269.067,2,5.20631,0.698608,20.675,4.37053,28.0931,0.169804,0.262099,0.554788,0.593898,0.0245381
331,269.7,2,5.20601,0.698567,20.6719,4.36725,28.0879,0.169877,0.262216,0.554383,0.594008,0.024536
332,269.342,2,5.20555,0.698564,20.6734,4.36524,28.0975,0.169931,0.262349,0.553857,0.594163,0.0245337
333,271.998,2,5.20516,0.69874,20.674,4.3629,28.0869,0.169902,0.262661,0.553311,0.594462,0.0245361
334,274.927,2,5.20508,0.698916,20.6727,4.36255,28.0588,0.1699,0.262932,0.552735,0.594659,0.024544
335,273.499,2,5.20519,0.698936,20.6725,4.3625,28.04,0.169912,0.263001,0.552255,0.594947,0.0245516
336,266.819,2,5.20564,0.698876,20.6724,4.36563,28.0329,0.169901,0.263023,0.552073,0.59551,0.0245482
337,264.891,2,5.20591,0.698634,20.6722,4.36815,28.0302,0.169902,0.263061,0.552072,0.59539,0.0245374
338,265.862,2,5.20621,0.698502,20.6733,4.36957,28.0416,0.169932,0.262932,0.5517,0.595745,0.0245342
339,272.547,2,5.20644,0.698466,20.6731,4.36987,28.0387,0.169952,0.263079,0.551683,0.59564,0.024535
340,275.019,2,5.20683,0.698524,20.6742,4.37007,28.0348,0.169876,0.263029,0.55167,0.595712,0.0245451
341,271.652,2,5.20693,0.698739,20.6749,4.3713,28.0386,0.169864,0.263203,0.551469,0.595707,0.0245456
342,269.455,2,5.20742,0.698631,20.6763,4.37204,28.0446,0.169858,0.263199,0.551406,0.595803,0.0245453
343,264.007,2,5.20772,0.698945,20.6808,4.37406,28.0441,0.169866,0.263302,0.550993,0.595589,0.0245351
344,270.918,2,5.20794,0.699105,20.6789,4.37615,28.0543,0.169886,0.263366,0.550384,0.595447,0.0245379
345,272.287,2,5.20828,0.699365,20.6802,4.37738,28.0535,0.169846,0.263302,0.549557,0.594803,0.0245455
346,270.882,2,5.20877,0.699311,20.6822,4.37646,28.0405,0.16968,0.26325,0.548781,0.594201,0.0245538
347,272.088,2,5.20876,0.699597,20.6846,4.37565,28.0369,0.16967,0.263208,0.548422,0.593718,0.0245573
348,274.297,2,5.20895,0.700059,20.688,4.37688,28.0338,0.169642,0.263375,0.547868,0.59423,0.0245659
349,269.985,2,5.20883,0.700354,20.6891,4.37448,28.0157,0.169625,0.263447,0.547121,0.593974,0.0245682
350,272.741,2,5.2084,0.700678,20.6896,4.37249,28.0114,0.169616,0.263536,0.54674,0.593355,0.02457
351,270.769,2,5.20867,0.700998,20.6942,4.37125,27.9953,0.16959,0.263888,0.545928,0.593599,0.0245724
352,266.44,2,5.20873,0.701217,20.6957,4.36949,28.0011,0.169604,0.264093,0.545181,0.594018,0.0245699
353,272.183,2,5.20868,0.701765,20.7034,4.36598,28.0063,0.16962,0.264397,0.544452,0.594089,0.0245726
354,266.858,2,5.2086,0.701772,20.7073,4.36424,28.0187,0.169611,0.264333,0.543923,0.593578,0.0245701
355,279.186,2,5.20854,0.701673,20.7073,4.36314,28.0252,0.169646,0.264206,0.544239,0.592943,0.0245784
356,283.246,2,5.20843,0.701654,20.7049,4.36254,28.0233,0.169646,0.264003,0.544956,0.592589,0.0245918
357,276.367,2,5.20886,0.701801,20.7055,4.36267,28.0053,0.169614,0.263947,0.544657,0.592799,0.0246037
358,276.219,2,5.20879,0.701966,20.7078,4.36157,27.9972,0.169537,0.263846,0.544154,0.592624,0.0246158
359,273.389,2,5.20886,0.702499,20.71,4.36201,27.9965,0.169441,0.263732,0.5437,0.592498,0.0246248
360,269.028,2,5.20917,0.702995,20.715,4.3611,27.9925,0.169361,0.263652,0.543517,0.593105,0.0246286
361,267.878,2,5.20931,0.703121,20.7162,4.36102,27.9848,0.169364,0.263587,0.543811,0.593492,0.024625
362,270.576,2,5.2093,0.703173,20.7175,4.36017,27.9846,0.169386,0.263669,0.544305,0.593464,0.0246197
363,271.701,2,5.20942,0.70296,20.7163,4.36038,27.9868,0.169385,0.263728,0.544093,0.592867,0.0246195
364,267.435,2,5.20981,0.702957,20.7182,4.36021,27.9816,0.169303,0.263729,0.543885,0.592662,0.0246183
365,270.332,2,5.21012,0.702892,20.7192,4.36,27.991,0.169303,0.263643,0.543647,0.592549,0.0246204
366,272.166,2,5.2102,0.70306,20.7199,4.36206,27.9842,0.169283,0.263629,0.543811,0.592105,0.0246199
367,271.268,2,5.21018,0.70332,20.7222,4.36122,27.974,0.169224,0.263633,0.543332,0.59198,0.024624
368,261.359,2,5.21034,0.703562,20.726,4.36092,27.9821,0.169162,0.263586,0.542956,0.59181,0.0246165
369,261.268,2,5.21009,0.703522,20.7257,4.35996,27.9917,0.169166,0.263451,0.54301,0.591859,0.0246062
370,268.944,2,5.21017,0.703323,20.725,4.35962,27.9983,0.169189,0.263463,0.543499,0.59173,0.0246001
371,268.658,2,5.21002,0.70304,20.7207,4.3599,28.0089,0.169239,0.263314,0.544173,0.591183,0.0245923
372,275.205,2,5.21003,0.702854,20.7179,4.36004,28.0143,0.169285,0.263203,0.544907,0.590611,0.0245916
373,272.419,2,5.20985,0.70289,20.7166,4.3598,28.022,0.169318,0.262992,0.545616,0.590554,0.0245907
374,266.314,2,5.20963,0.703037,20.7159,4.36012,28.0282,0.169363,0.262855,0.546309,0.590946,0.0245829
375,269.453,2,5.20941,0.703016,20.714,4.36016,28.0372,0.169385,0.262813,0.546409,0.591118,0.0245812
376,271.034,2,5.20905,0.703269,20.7151,4.3583,28.0408,0.169369,0.262715,0.546509,0.591803,0.0245842
377,266.102,2,5.20868,0.70347,20.7146,4.35668,28.0577,0.169371,0.262638,0.546668,0.592494,0.0245808
378,274.446,2,5.20808,0.703713,20.7105,4.35505,28.06,0.169402,0.262592,0.546964,0.593125,0.0245844
