iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,749.781,1,5.6238,18.8961,5.13159,21.1247,0.125278,0.234075,0.759311,0.340061,0.271896,0.0538909
239,746.809,1,5.62346,19.0007,4.97354,21.1362,0.122106,0.241261,0.740085,0.361473,0.275352,0.0525264
240,739.557,1,5.61501,19.2282,4.89406,21.4743,0.127208,0.238283,0.721345,0.352321,0.273238,0.0512711
241,745.409,1,5.63489,19.2751,4.90199,21.0841,0.123987,0.250527,0.715277,0.3434,0.275177,0.0519575
242,742.786,1,5.62619,19.1418,4.88393,21.9115,0.121488,0.245058,0.738239,0.334705,0.275633,0.0512393
243,748.209,1,5.60542,19.1175,4.79338,22.554,0.12305,0.252046,0.776831,0.379026,0.276083,0.0505908
244,750.637,1,5.63222,19.2717,4.97582,22.2603,0.12199,0.245664,0.812514,0.369684,0.273784,0.0517702
245,751.804,1,5.63485,18.8621,5.11578,22.1721,0.12366,0.256433,0.826709,0.360324,0.266851,0.0534448
246,757.96,1,5.60899,18.6942,5.22721,21.4366,0.124836,0.257529,0.808515,0.3512,0.270912,0.0544552
247,750.178,1,5.6133,18.7404,5.32235,20.4577,0.123989,0.251009,0.818746,0.342307,0.272387,0.0530764
248,750.705,1,5.62871,18.6538,5.34418,19.7937,0.124626,0.247348,0.798015,0.338762,0.272902,0.0526015
249,744.213,1,5.62359,18.938,5.08228,20.703,0.124408,0.241353,0.777809,0.353742,0.272872,0.0512696
250,748.036,1,5.62676,19.1144,5.13289,20.1642,0.12429,0.247179,0.791428,0.344785,0.272771,0.0520468
251,748.939,1,5.64653,18.9528,5.16466,21.1653,0.123835,0.255843,0.77685,0.336055,0.275428,0.0519842
252,747.798,1,5.62087,18.8794,5.37321,21.5673,0.12285,0.249365,0.771004,0.327546,0.270639,0.0533465
253,734.955,1,5.64137,19.0248,5.19738,22.0182,0.12395,0.247298,0.751481,0.319252,0.270614,0.0519957
254,739.771,1,5.64654,18.8962,5.31459,21.7433,0.126075,0.250508,0.745213,0.311169,0.271537,0.0510904
255,750.68,1,5.64044,19.1114,5.32038,22.0692,0.129526,0.252178,0.776562,0.30329,0.271325,0.0535627
256,750.121,1,5.66968,18.6993,5.6397,21.2987,0.127546,0.246394,0.783103,0.29693,0.276365,0.0526856
257,750.911,1,5.64074,18.6173,5.58651,20.9386,0.127429,0.2609,0.821297,0.321407,0.27478,0.0518299
258,741.042,1,5.62445,18.607,5.52292,20.2987,0.124202,0.260402,0.800501,0.313269,0.276067,0.0505175
259,734.391,1,5.6321,18.7337,5.51906,19.4787,0.126094,0.253808,0.780232,0.311045,0.269076,0.0499927
260,741.15,1,5.65309,18.7911,5.42402,20.0238,0.129821,0.258242,0.760476,0.306508,0.267853,0.0517037
261,747.353,1,5.67118,18.7774,5.51138,20.058,0.128192,0.275605,0.762885,0.340061,0.270064,0.0514658
262,744.871,1,5.64888,18.8209,5.51373,20.3052,0.127154,0.275132,0.753624,0.33145,0.273082,0.0506534
263,739.79,1,5.67979,18.5604,5.79433,19.8924,0.123935,0.268166,0.734542,0.323058,0.270973,0.0507071
264,747.502,1,5.67921,18.3532,5.65943,19.6254,0.122933,0.27473,0.742347,0.332425,0.270225,0.052178
265,745.875,1,5.62802,18.3488,5.90869,18.593,0.126776,0.267774,0.743298,0.324008,0.273295,0.0519469
266,746.914,1,5.65193,18.3398,5.84452,19.2566,0.123566,0.260994,0.759235,0.315804,0.272935,0.0527532
267,750.814,1,5.67979,18.4721,5.73863,19.5567,0.128641,0.254385,0.746084,0.32615,0.271069,0.0534551
268,746.829,1,5.63701,18.2146,5.65722,20.1035,0.125384,0.247944,0.727192,0.327496,0.273068,0.0529181
269,745.949,1,5.64918,18.4851,5.5308,19.2601,0.122209,0.258816,0.719344,0.340391,0.271137,0.0521479
270,748.072,1,5.65086,18.6746,5.5056,20.9578,0.120307,0.269142,0.758711,0.331772,0.274003,0.0518153
271,738.78,1,5.67109,18.8587,5.43156,20.8172,0.121323,0.286696,0.7395,0.323372,0.270708,0.0507218
272,742.029,1,5.64875,18.7587,5.46575,20.5353,0.122782,0.281433,0.720776,0.322362,0.272236,0.0506451
273,745.424,1,5.65678,18.822,5.21088,20.9825,0.12021,0.275479,0.745533,0.355336,0.27083,0.0511367
274,749.077,1,5.65557,18.607,5.42243,20.327,0.119957,0.272762,0.760828,0.346338,0.268674,0.0529774
275,750.946,1,5.65845,18.5926,5.48043,20.4665,0.124102,0.273693,0.741564,0.351839,0.271178,0.0528944
276,741.253,1,5.64747,19.0556,5.23622,18.7564,0.126196,0.270507,0.722787,0.34293,0.27174,0.0515551
277,733.282,1,5.63051,19.076,5.05405,18.5975,0.123001,0.263657,0.721026,0.334247,0.274298,0.0502497
278,741.48,1,5.63077,19.0584,4.95775,18.812,0.120852,0.256981,0.749654,0.326417,0.274416,0.0506523
279,736.887,1,5.63546,19.345,4.83083,18.8441,0.120879,0.250475,0.730672,0.318152,0.272009,0.0517749
280,731.79,1,5.63576,19.3096,4.91641,19.3673,0.119189,0.244132,0.712171,0.310096,0.27098,0.0508203
281,737.675,1,5.64737,19.4558,4.79907,19.4422,0.125568,0.249945,0.694139,0.302245,0.26928,0.0517442
282,738.561,1,5.61526,19.438,4.75552,19.8233,0.12438,0.243616,0.687271,0.294592,0.268779,0.0526073
283,752.296,1,5.6352,19.8253,4.69695,20.1279,0.128612,0.244851,0.698576,0.303842,0.269179,0.0553969
284,752.996,1,5.64215,19.6543,4.83232,19.7619,0.125621,0.244368,0.706831,0.330624,0.273274,0.0542114
285,750.184,1,5.61074,19.3749,4.85708,19.6048,0.12732,0.247359,0.688934,0.364513,0.271972,0.0529846
286,754.023,2,5.6364,19.2484,4.96157,20.2407,0.126548,0.26384,0.682679,0.368168,0.273861,0.053175
287,745.082,2,5.63879,19.4111,5.02052,20.2201,0.124477,0.25716,0.671854,0.358846,0.273263,0.0520754
288,750.573,2,5.63879,19.0617,5.23162,19.2122,0.126896,0.245892,0.7087,0.34205,0.271689,0.053452
289,753.606,2,5.63838,18.9289,5.20337,19.4303,0.128651,0.248914,0.709111,0.329502,0.268933,0.0549119
290,755.593,2,5.6168,19.2022,4.97302,19.2086,0.131725,0.255728,0.685521,0.275164,0.269619,0.0566429
291,760.866,2,5.61333,19.0549,5.04003,19.7812,0.124697,0.252439,0.689706,0.294548,0.272714,0.0573747
292,750.451,2,5.61691,18.9172,5.04281,20.43,0.123476,0.253943,0.709899,0.287681,0.272225,0.0549087
293,746.715,2,5.64199,19.0806,5.04138,20.5884,0.123684,0.26022,0.707461,0.258188,0.270727,0.0547282
294,742.81,2,5.63748,18.7826,5.1338,21.1236,0.127158,0.264446,0.727402,0.271027,0.270221,0.0528711
295,743.382,2,5.61228,18.7645,5.1861,20.8311,0.12373,0.25141,0.749035,0.280171,0.271713,0.0526427
296,748.72,2,5.60551,18.8174,5.14832,21.3582,0.120778,0.243749,0.747568,0.289755,0.277148,0.0528545
297,742.46,2,5.61577,18.8596,5.19741,21.888,0.122563,0.235614,0.742178,0.284567,0.272809,0.0530505
298,752.551,2,5.63719,18.8259,5.37261,21.9669,0.115882,0.236823,0.745116,0.28883,0.275115,0.0545118
299,743.136,2,5.63523,18.5976,5.4704,21.7494,0.11618,0.233463,0.745604,0.295695,0.275733,0.0530791
300,729.527,2,5.64336,18.4125,5.55053,21.5511,0.117345,0.230316,0.756855,0.278114,0.274627,0.0510402
301,739.098,2,5.64135,18.4156,5.48542,21.8243,0.120026,0.249131,0.757507,0.266643,0.27273,0.0515212
302,734.024,2,5.64869,18.4761,5.4505,21.9573,0.119454,0.252734,0.759985,0.249117,0.275048,0.0509511
303,744.231,2,5.63881,18.3622,5.33307,21.8276,0.120417,0.250347,0.757065,0.260981,0.275437,0.0517852
304,735.396,2,5.63137,18.4593,5.40099,21.4723,0.120761,0.251282,0.773913,0.249357,0.276752,0.0510178
305,746.986,2,5.6509,18.4197,5.49336,21.0883,0.121248,0.261322,0.78825,0.262026,0.27502,0.0516971
306,742.893,2,5.6506,18.606,5.36845,21.1182,0.122001,0.264495,0.7939,0.274822,0.27332,0.051553
307,753.168,2,5.64088,18.6959,5.27559,21.3917,0.122816,0.273806,0.797111,0.278927,0.274287,0.0521376
308,752.164,2,5.64391,18.7942,5.31586,21.1133,0.123208,0.27632,0.793623,0.274319,0.272147,0.0531724
309,750.698,2,5.65522,18.7814,5.39402,20.7798,0.123528,0.277785,0.774765,0.297747,0.270702,0.0531351
310,751.723,2,5.66355,18.7239,5.4006,20.8468,0.126362,0.276266,0.754705,0.296913,0.2698,0.0535864
311,745.035,2,5.66829,18.6144,5.4679,21.3037,0.126019,0.275698,0.742835,0.292414,0.269813,0.0533358
312,757.073,2,5.66179,18.4905,5.60442,21.2193,0.124988,0.273781,0.738286,0.302176,0.271614,0.0536395
313,745.97,2,5.66886,18.4136,5.76035,20.8969,0.125205,0.26463,0.746988,0.297602,0.272054,0.0533778
314,744.211,2,5.66863,18.3779,5.79461,20.8152,0.125741,0.259236,0.748204,0.289735,0.271887,0.053294
315,741.026,2,5.66408,18.3729,5.70087,20.5998,0.12508,0.254058,0.757514,0.284555,0.27209,0.0529684
316,743.817,2,5.66692,18.4585,5.66071,20.75,0.125185,0.253659,0.74837,0.291117,0.271778,0.0527874
317,740.284,2,5.6612,18.5176,5.62024,20.6241,0.124853,0.250515,0.741024,0.288223,0.272436,0.0525782
318,730.108,2,5.65359,18.5057,5.56529,20.5216,0.124357,0.248329,0.738709,0.287153,0.273756,0.0516313
319,738.825,2,5.65039,18.546,5.49952,20.4195,0.124147,0.248331,0.740238,0.290265,0.273072,0.0515446
320,741.616,2,5.6485,18.5927,5.46089,20.6222,0.124324,0.246471,0.738441,0.293566,0.272787,0.0516257
321,743.998,2,5.64951,18.6377,5.43581,20.6245,0.124499,0.245202,0.742439,0.302052,0.2723,0.0516524
322,739.69,2,5.6525,18.6771,5.44658,20.532,0.125024,0.245565,0.738627,0.309326,0.271863,0.0514766
323,740.544,2,5.65465,18.7157,5.45635,20.592,0.125123,0.245297,0.733405,0.310395,0.271368,0.0515716
324,748.485,2,5.64972,18.7084,5.44583,20.6307,0.124557,0.245387,0.736568,0.30789,0.271973,0.0518173
325,745.913,2,5.64662,18.6586,5.46855,20.5345,0.124349,0.246176,0.740427,0.3132,0.272428,0.0516966
326,738.577,2,5.64466,18.626,5.47541,20.4349,0.123889,0.247357,0.738999,0.315079,0.272516,0.0514934
327,741.258,2,5.64618,18.6095,5.48073,20.4599,0.123863,0.247374,0.742043,0.314052,0.272901,0.0513842
328,739.542,2,5.64609,18.6255,5.46787,20.5726,0.123819,0.246774,0.743218,0.315846,0.272624,0.0513243
329,737.336,2,5.64473,18.6346,5.44142,20.5628,0.124085,0.246403,0.74031,0.314464,0.272572,0.0512609
330,738.071,2,5.64161,18.654,5.41484,20.5651,0.124291,0.246168,0.736377,0.315959,0.272448,0.0511959
331,737.165,2,5.6419,18.6826,5.4273,20.5612,0.124342,0.245085,0.733664,0.314047,0.272639,0.0511647
332,745.721,2,5.64319,18.6777,5.43979,20.5356,0.124348,0.244227,0.732318,0.317911,0.272808,0.051205
333,741.856,2,5.64318,18.6705,5.45524,20.5085,0.124522,0.243613,0.731456,0.320093,0.27282,0.0511872
334,748.814,2,5.64139,18.6427,5.45598,20.5284,0.124753,0.24441,0.733626,0.321388,0.272611,0.0512977
335,750.975,2,5.64001,18.6354,5.4638,20.5125,0.124681,0.244059,0.736408,0.32231,0.272818,0.0514043
336,748.123,2,5.63887,18.6344,5.46049,20.4971,0.124315,0.244694,0.740129,0.32349,0.27287,0.0514369
337,748.445,2,5.63883,18.6365,5.45824,20.5059,0.124304,0.244805,0.740771,0.324249,0.2729,0.0514344
338,748.031,2,5.63854,18.6375,5.45524,20.5074,0.124291,0.24488,0.741811,0.324327,0.272854,0.0514558
339,749.927,2,5.63856,18.6389,5.45285,20.5236,0.124305,0.24482,0.743147,0.324161,0.272877,0.0514776
340,744.367,2,5.63886,18.6364,5.45418,20.5155,0.124373,0.24478,0.743752,0.323657,0.272873,0.0514871
341,742.719,2,5.63918,18.6344,5.45436,20.5273,0.124414,0.244723,0.743842,0.323461,0.272885,0.0514852
342,741.603,2,5.63915,18.6353,5.45248,20.5173,0.124445,0.244753,0.744013,0.323094,0.272863,0.0514858
343,738.266,2,5.63906,18.6339,5.4489,20.512,0.124399,0.244781,0.744476,0.322049,0.272918,0.0514737
344,747.073,2,5.63905,18.634,5.44916,20.5018,0.124395,0.244935,0.744159,0.321608,0.272944,0.051496
345,743.175,2,5.63899,18.6358,5.44976,20.4903,0.124404,0.244966,0.744581,0.321434,0.272961,0.0514914
346,744.779,2,5.63895,18.6291,5.45187,20.4873,0.124451,0.24521,0.744238,0.321198,0.273037,0.051483
347,752.713,2,5.63913,18.6207,5.45813,20.4805,0.124353,0.245425,0.744922,0.321204,0.27314,0.0514978
348,752.746,2,5.63897,18.6143,5.46301,20.4767,0.124336,0.245805,0.745329,0.321107,0.273156,0.0515232
349,745.979,2,5.63918,18.6181,5.46239,20.474,0.124301,0.246094,0.745331,0.321376,0.273168,0.0515188
350,749.334,2,5.63942,18.6181,5.46334,20.4864,0.12429,0.246392,0.745729,0.321671,0.273148,0.0515278
351,747.161,2,5.6391,18.6195,5.4625,20.4706,0.12432,0.246671,0.746234,0.321362,0.273116,0.0515405
352,742.584,2,5.63874,18.6241,5.45575,20.4655,0.124365,0.246852,0.745565,0.321164,0.27313,0.0515364
353,744.709,2,5.63864,18.6284,5.44935,20.4737,0.124376,0.247005,0.744889,0.321414,0.273094,0.0515433
354,744.524,2,5.63831,18.6377,5.43951,20.4904,0.124357,0.247204,0.744441,0.321422,0.273156,0.0515344
355,737.809,2,5.63813,18.6418,5.43229,20.5071,0.124337,0.247315,0.744085,0.320932,0.27316,0.0515236
356,735.02,2,5.63775,18.6494,5.42374,20.5173,0.124281,0.247527,0.744082,0.320426,0.273181,0.0514956
357,737.128,2,5.63774,18.6532,5.41956,20.5223,0.124228,0.247729,0.744593,0.31998,0.273185,0.0514733
358,743.625,2,5.63801,18.6584,5.4172,20.5388,0.124192,0.248091,0.744353,0.320043,0.273194,0.051465
359,739.294,2,5.63824,18.665,5.41433,20.5512,0.124214,0.248552,0.744214,0.320163,0.273166,0.051439
360,736.897,2,5.63836,18.6673,5.41252,20.5538,0.124231,0.248866,0.744481,0.319555,0.273149,0.0514202
361,737.781,2,5.63823,18.6717,5.40683,20.5627,0.124263,0.248867,0.744233,0.319275,0.273143,0.0514088
362,742.908,2,5.63822,18.6778,5.40208,20.5787,0.124255,0.248902,0.743923,0.319076,0.273133,0.0514168
363,746.749,2,5.6381,18.6818,5.39828,20.574,0.124197,0.248873,0.743934,0.318631,0.273175,0.0514359
364,725.079,2,5.63812,18.6849,5.39574,20.57,0.124155,0.24868,0.744041,0.318368,0.273157,0.0513906
365,733.597,2,5.63851,18.6883,5.39586,20.5638,0.124122,0.248665,0.744009,0.31813,0.273114,0.0513753
366,736.961,2,5.63854,18.6873,5.39712,20.5543,0.124085,0.248754,0.744373,0.317709,0.273039,0.0513757
367,740.449,2,5.6388,18.6866,5.39932,20.554,0.124042,0.248765,0.744304,0.317371,0.273056,0.0513756
368,745.155,2,5.6389,18.6834,5.40062,20.5485,0.12402,0.24888,0.744302,0.317135,0.273067,0.0513846
369,742.571,2,5.63873,18.6811,5.40267,20.5375,0.123994,0.248962,0.744851,0.316792,0.273055,0.0513878
370,748.803,2,5.63899,18.6771,5.40691,20.5218,0.123978,0.249129,0.745452,0.316713,0.273076,0.051395
371,745.637,2,5.63892,18.6742,5.41012,20.5081,0.123984,0.249285,0.746558,0.316474,0.273123,0.0513844
372,732.358,2,5.63885,18.6691,5.41249,20.5044,0.12396,0.249519,0.747027,0.316483,0.273135,0.0513396
373,741.34,2,5.63901,18.667,5.41322,20.505,0.12387,0.249593,0.747338,0.31646,0.273121,0.0513386
374,741.875,2,5.63909,18.6614,5.41525,20.5099,0.123812,0.249593,0.747771,0.316617,0.273151,0.0513258
375,744.576,2,5.63908,18.6576,5.41766,20.5103,0.123814,0.249653,0.748533,0.317099,0.273131,0.0513146
376,748.855,2,5.639,18.6504,5.42131,20.5175,0.123742,0.249891,0.749958,0.317151,0.273145,0.0513121
377,745.574,2,5.63881,18.6432,5.42475,20.5227,0.123677,0.24998,0.751268,0.316955,0.273205,0.0513018
378,747.4,2,5.63883,18.6398,5.42703,20.5229,0.123645,0.250031,0.751678,0.317272,0.273182,0.0513083
379,738.634,2,5.639,18.64,5.42927,20.5185,0.123686,0.249985,0.751896,0.317039,0.2732,0.0512949
380,741.961,2,5.63888,18.6409,5.42969,20.5146,0.123726,0.25001,0.752142,0.316734,0.273206,0.0512928
381,740.676,2,5.63911,18.6408,5.42958,20.5185,0.12376,0.24995,0.751606,0.31713,0.27321,0.0512818
382,744.634,2,5.63945,18.6418,5.43051,20.5143,0.123778,0.249989,0.751577,0.316907,0.273184,0.051295
383,744.916,2,5.63979,18.6443,5.43053,20.5081,0.123796,0.250097,0.751462,0.31676,0.273163,0.0513047
384,744.914,2,5.63998,18.6477,5.4297,20.5093,0.12384,0.250049,0.751252,0.31679,0.273095,0.0513232
385,746.358,2,5.64032,18.6512,5.42965,20.5152,0.123838,0.250107,0.751214,0.316592,0.273079,0.0513389
386,743.366,2,5.6405,18.6527,5.42962,20.5193,0.123873,0.250149,0.751087,0.316364,0.27305,0.0513487
387,753.267,2,5.64041,18.652,5.429,20.5245,0.123856,0.250167,0.751539,0.316516,0.273066,0.0513653
388,750.63,2,5.64042,18.6501,5.42844,20.53,0.123834,0.250178,0.752056,0.316619,0.273061,0.0513795
389,747.801,2,5.64041,18.6495,5.4269,20.5374,0.123844,0.250153,0.752549,0.316768,0.273053,0.0513851
390,744.324,2,5.6404,18.6482,5.42641,20.5386,0.123778,0.250055,0.752556,0.317147,0.27306,0.0513847
391,739.208,2,5.6405,18.6507,5.42532,20.5327,0.123778,0.250066,0.752356,0.317347,0.273024,0.0513785
392,739.744,2,5.6407,18.6518,5.42289,20.5297,0.123747,0.250028,0.752157,0.317355,0.273053,0.0513693
393,740.038,2,5.64068,18.6566,5.41957,20.5314,0.123725,0.249867,0.752034,0.317231,0.273048,0.0513728
394,744.256,2,5.64066,18.6614,5.41709,20.5302,0.123692,0.249911,0.751901,0.317408,0.273044,0.0513743
395,751.672,2,5.64061,18.6631,5.41376,20.527,0.123658,0.249961,0.75179,0.317371,0.273057,0.0513953
396,745.265,2,5.64041,18.6646,5.40953,20.5163,0.123683,0.249909,0.75156,0.317292,0.273066,0.0514026
397,745.851,2,5.64012,18.6643,5.40805,20.5224,0.123696,0.249779,0.750997,0.317454,0.273107,0.0514062
398,743.73,2,5.64008,18.6648,5.40616,20.5283,0.123717,0.249624,0.750576,0.317473,0.273125,0.0514109
