iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,752.013,1,5.43835,19.244,6.04852,24.1802,0.17197,0.247304,0.703197,0.304912,0.999,0.249988,0.0735217
220,753.022,1,5.42936,19.1375,6.07082,24.0207,0.171278,0.251017,0.685392,0.309244,0.999,0.254284,0.0736022
221,755.16,1,5.43844,19.1439,6.26227,23.9775,0.166941,0.252767,0.668037,0.313777,0.999,0.254833,0.073416
222,740.6,1,5.4573,19.2192,6.64622,24.1389,0.162714,0.252821,0.652252,0.311207,0.999,0.250768,0.0715571
223,753.138,1,5.46736,19.1651,6.55752,24.014,0.163263,0.246419,0.659249,0.303897,0.998846,0.253299,0.0729417
224,748.719,1,5.46681,19.2768,6.36352,24.1514,0.160851,0.242311,0.642557,0.297723,0.999,0.257341,0.0732716
225,744.655,1,5.47415,19.4567,6.51837,24.3877,0.163268,0.242928,0.626287,0.299662,0.998874,0.254164,0.0714164
226,745.297,1,5.48628,19.338,6.46962,24.2796,0.160417,0.241522,0.634475,0.297307,0.999,0.25275,0.0722895
227,750.065,1,5.47611,19.2707,6.54164,24.1497,0.165214,0.241606,0.626826,0.298459,0.998709,0.246382,0.0740291
228,750.516,1,5.48806,19.3915,6.61361,24.3454,0.168083,0.237196,0.649763,0.29243,0.998731,0.249479,0.073221
229,760.866,1,5.45571,19.4431,6.45265,24.3957,0.167581,0.251626,0.657233,0.309304,0.998272,0.249642,0.0741367
230,760.089,1,5.47613,19.4265,6.23027,24.3402,0.172135,0.254261,0.651184,0.311986,0.998809,0.253791,0.0742044
231,756.686,1,5.4902,19.3899,6.54097,24.2653,0.169417,0.247823,0.634696,0.304086,0.998667,0.250913,0.0756498
232,753.281,1,5.44552,19.5651,6.35628,24.5434,0.165128,0.241548,0.618625,0.296386,0.998712,0.254685,0.0737343
233,758.952,1,5.43133,19.6986,5.85458,24.7164,0.165738,0.239352,0.606536,0.291042,0.998736,0.253866,0.0759908
234,748.5,1,5.44511,19.6439,6.03028,24.7291,0.172455,0.242595,0.591178,0.295117,0.999,0.250789,0.0754097
235,743.872,1,5.43113,19.5091,5.84484,24.5479,0.173817,0.239381,0.576209,0.287644,0.999,0.257312,0.0735002
236,741.61,1,5.44831,19.6713,5.97322,24.7533,0.169416,0.237409,0.567973,0.285651,0.998732,0.254689,0.0716392
237,743.29,1,5.42929,19.6911,5.78704,24.7685,0.165126,0.237727,0.553591,0.288109,0.998952,0.252621,0.0728469
238,746.809,1,5.44175,19.7987,5.81876,24.9024,0.165009,0.238413,0.581093,0.290562,0.999,0.248671,0.0749052
239,740.448,1,5.43917,19.621,5.88388,24.6484,0.167161,0.234669,0.609653,0.289748,0.999,0.252619,0.0730086
240,749.171,1,5.45394,19.5114,6.29104,24.5043,0.169765,0.229561,0.658193,0.283086,0.998913,0.248361,0.0743047
241,744.271,1,5.48329,19.4365,6.28996,24.3537,0.168875,0.232055,0.654316,0.283803,0.998879,0.252337,0.0724233
242,741.981,1,5.46682,19.3593,6.29184,24.1875,0.167707,0.238672,0.637748,0.292612,0.999,0.253032,0.0708057
243,735.795,1,5.46061,19.4383,6.2992,24.2895,0.169431,0.236119,0.6216,0.292116,0.999,0.249599,0.0712025
244,739.746,1,5.47978,19.5133,6.17883,24.4309,0.167995,0.239553,0.605861,0.297378,0.999,0.259405,0.0693996
245,738.273,1,5.48558,19.6482,6.4482,24.6568,0.169346,0.238966,0.593328,0.296963,0.999,0.255754,0.0701805
246,737.316,1,5.47734,19.6431,6.1612,24.6112,0.171995,0.237321,0.595374,0.294834,0.999,0.256726,0.0684034
247,738.844,1,5.45324,19.5998,6.20706,24.5254,0.171963,0.23666,0.604399,0.295533,0.999,0.261099,0.0686747
248,739.562,1,5.4563,19.6336,6.12086,24.5317,0.173238,0.246329,0.598168,0.306641,0.998987,0.257415,0.0678779
249,741.631,1,5.44566,19.7795,5.52783,24.7019,0.168851,0.248174,0.595358,0.31198,0.999,0.256732,0.0694223
250,743.108,1,5.42666,19.7705,5.67246,24.6412,0.165339,0.252254,0.600509,0.318228,0.999,0.253801,0.0705399
251,748.941,1,5.47403,19.6675,6.07401,24.4264,0.163615,0.252589,0.592183,0.319387,0.999,0.259207,0.0712667
252,750.868,1,5.45753,19.7289,6.05497,24.5267,0.1619,0.255524,0.577189,0.322057,0.998896,0.254077,0.0728147
253,746.103,1,5.48644,19.8289,6.11994,24.7243,0.158633,0.250781,0.565705,0.316441,0.998863,0.254603,0.0713294
254,753.871,1,5.49287,19.9494,6.07094,24.8918,0.162839,0.248034,0.5726,0.313429,0.998855,0.255162,0.0738258
255,752.739,1,5.49605,20.1619,6.02094,25.1562,0.168509,0.255756,0.617872,0.323499,0.999,0.253739,0.0728404
256,751.278,1,5.48452,20.0638,6.05473,25.0276,0.171876,0.253958,0.602227,0.323081,0.998733,0.247314,0.0738417
257,753.029,1,5.45294,19.9616,5.96213,24.9672,0.170484,0.249758,0.586979,0.320415,0.998791,0.251299,0.0737371
258,756.588,1,5.46687,20.0653,5.93931,25.1611,0.166167,0.245097,0.572116,0.316748,0.998688,0.262634,0.0727575
259,753.873,1,5.45519,19.9462,5.99081,24.8901,0.167188,0.245118,0.55763,0.31315,0.997844,0.255984,0.0711429
260,754.931,1,5.47137,19.9202,5.76935,24.8387,0.169301,0.244156,0.54351,0.308472,0.99829,0.255429,0.0729931
261,763.195,1,5.47979,19.931,5.96123,24.8724,0.165859,0.246339,0.621527,0.312263,0.997817,0.257472,0.072341
262,762.359,1,5.44389,19.5975,6.08286,24.3378,0.170833,0.246297,0.614423,0.30836,0.997866,0.260663,0.0712118
263,760.901,1,5.45424,19.7611,5.92775,24.6253,0.170333,0.240061,0.598865,0.300552,0.998179,0.256185,0.073924
264,756.032,1,5.47984,19.8056,5.95961,24.6917,0.167802,0.243354,0.585745,0.305022,0.998939,0.258114,0.0741227
265,747.426,1,5.45436,19.7271,6.12806,24.5039,0.166605,0.239619,0.581235,0.302472,0.999,0.251578,0.0741956
266,757.117,1,5.45017,19.8462,5.86116,24.7003,0.171778,0.243115,0.566518,0.30782,0.998871,0.2496,0.0769154
267,751.294,1,5.47001,19.8276,5.77115,24.705,0.171518,0.242337,0.562358,0.305482,0.998763,0.251463,0.0749679
268,751.11,1,5.47474,19.7824,5.86494,24.5912,0.171528,0.244625,0.549024,0.310043,0.998821,0.252986,0.0734215
269,740.597,1,5.48411,19.9562,5.95172,24.847,0.168497,0.251182,0.535122,0.319108,0.999,0.252611,0.0715625
270,737.4,1,5.45012,19.8485,5.92397,24.7476,0.164493,0.246207,0.521572,0.315388,0.999,0.255906,0.0697548
271,743.441,1,5.47817,19.8053,5.87354,24.7044,0.168652,0.247685,0.522827,0.318324,0.999,0.259142,0.0703509
272,740.78,1,5.46165,19.8461,5.81926,24.8627,0.168933,0.249347,0.509589,0.319073,0.998768,0.255726,0.0691469
273,738.394,1,5.46113,19.7597,5.58726,24.643,0.164656,0.25713,0.523983,0.325754,0.999,0.264509,0.067396
274,737.281,1,5.46234,19.7782,5.88558,24.6288,0.163802,0.260005,0.555498,0.329175,0.998969,0.260447,0.0662762
275,734.342,1,5.46862,19.684,5.77617,24.54,0.166317,0.254821,0.555974,0.321351,0.999,0.258184,0.0670716
276,731.285,1,5.46013,19.7054,5.87059,24.4794,0.171076,0.251334,0.553562,0.319381,0.999,0.257758,0.0663193
277,730.59,1,5.45519,19.4817,6.06179,24.1612,0.168122,0.253666,0.546188,0.325212,0.998985,0.254377,0.0659109
278,733.116,1,5.47216,19.5285,6.02458,24.2082,0.167974,0.256224,0.532358,0.325295,0.999,0.255059,0.0673822
279,741.373,1,5.43453,19.4276,6.11627,23.9811,0.166332,0.262125,0.564398,0.333144,0.999,0.251218,0.0699475
280,734.068,1,5.43242,19.5181,5.91499,24.107,0.16212,0.256013,0.60125,0.3256,0.999,0.257377,0.0681764
281,738.663,1,5.42996,19.5324,5.884,24.1546,0.163227,0.253315,0.613817,0.322861,0.999,0.25086,0.0703416
282,745.319,1,5.43021,19.4269,5.99891,24.0143,0.165341,0.252342,0.598274,0.323074,0.998812,0.251248,0.0707724
283,746.931,1,5.42132,19.6081,5.97341,24.3158,0.165762,0.25053,0.604286,0.323774,0.999,0.251366,0.0721274
284,745.59,1,5.4614,19.7572,5.92791,24.5677,0.167376,0.25251,0.608516,0.327682,0.999,0.251139,0.0719922
285,733.95,1,5.44714,19.7563,5.85344,24.5182,0.163138,0.252705,0.593108,0.324555,0.999,0.255559,0.0701693
286,741.29,1,5.47131,19.6004,5.86667,24.2963,0.165465,0.250025,0.57809,0.32285,0.999,0.257696,0.0703047
287,736.874,1,5.46399,19.7784,5.96557,24.5624,0.164476,0.250143,0.584752,0.32445,0.999,0.25771,0.0685246
288,738.84,1,5.46075,19.6769,6.06059,24.4017,0.163514,0.251218,0.569946,0.327593,0.999,0.253939,0.0697032
289,737.926,1,5.45327,19.6205,5.97968,24.2782,0.166043,0.257937,0.555514,0.331276,0.998999,0.253239,0.0690191
290,742.156,1,5.43713,19.6276,5.95717,24.2563,0.168339,0.258764,0.586303,0.333877,0.999,0.251152,0.0702621
291,743.83,1,5.43123,19.5684,5.81794,24.1376,0.164077,0.262916,0.591241,0.339774,0.998685,0.250561,0.0690146
292,750.044,1,5.43057,19.7259,5.80244,24.3392,0.165855,0.257344,0.57627,0.333527,0.998322,0.256407,0.0689187
293,742.901,1,5.41489,19.8231,5.58729,24.5006,0.162534,0.259278,0.563859,0.336432,0.998574,0.255443,0.0676938
294,740.294,1,5.4456,19.7288,5.74868,24.3658,0.167601,0.254453,0.577438,0.331272,0.998847,0.256003,0.0674752
295,745.067,1,5.44114,19.7713,5.83003,24.4238,0.163357,0.259349,0.568178,0.335847,0.999,0.256669,0.0704378
296,744.741,1,5.45125,19.7277,5.91662,24.4239,0.166052,0.26194,0.569937,0.337444,0.998787,0.255931,0.0686542
297,745.01,1,5.48216,19.8641,5.88761,24.7583,0.167091,0.259129,0.57517,0.334927,0.998854,0.253143,0.0697081
298,749.229,1,5.44779,19.5473,6.13863,24.2804,0.163001,0.252567,0.562945,0.326446,0.998576,0.253425,0.0710869
299,745.513,1,5.44573,19.5674,5.83922,24.3391,0.165424,0.246172,0.552461,0.31818,0.99844,0.253411,0.0701969
300,744.402,1,5.46559,19.5126,6.30392,24.3267,0.167217,0.246487,0.561803,0.318787,0.998332,0.255929,0.0684195
301,747.792,1,5.4802,19.4472,6.42164,24.3159,0.165394,0.251204,0.580036,0.322717,0.998229,0.252758,0.0693351
302,746.704,1,5.48835,19.523,6.36107,24.4725,0.161206,0.254245,0.57475,0.327399,0.998067,0.256956,0.0675795
303,750.202,1,5.45792,19.3752,6.07242,24.3046,0.16307,0.254256,0.577169,0.324822,0.997486,0.252915,0.068424
304,768.717,2,5.4884,19.4479,6.39927,24.4475,0.164799,0.261167,0.562555,0.332567,0.996208,0.252536,0.0729495
305,772.77,2,5.51301,19.4476,6.66696,24.3659,0.162361,0.260528,0.557542,0.335264,0.99571,0.254706,0.0732047
306,764.633,2,5.47587,19.5138,6.18527,24.3866,0.163989,0.257689,0.559802,0.336566,0.995788,0.256571,0.0697398
307,763.086,2,5.46369,19.6672,6.08359,24.5526,0.167223,0.263335,0.59905,0.343174,0.996411,0.258348,0.0682529
308,764.789,2,5.47676,19.6778,6.04974,24.3837,0.164017,0.263044,0.565071,0.348133,0.996146,0.257277,0.0693932
309,755.834,2,5.47387,19.5286,6.39806,24.1791,0.168517,0.261795,0.557324,0.336975,0.996317,0.25498,0.0676287
310,756.078,2,5.47029,19.6549,5.88933,24.422,0.169488,0.266798,0.552428,0.340897,0.997041,0.254277,0.0684565
311,746.444,2,5.46007,19.5825,5.75118,24.3978,0.163635,0.256908,0.542308,0.329292,0.997638,0.260726,0.0662407
312,744.26,2,5.43892,19.6164,5.71422,24.4791,0.164825,0.257977,0.540315,0.33208,0.997993,0.259234,0.0662193
313,739.561,2,5.45568,19.6639,5.93059,24.4584,0.169209,0.260416,0.528778,0.333866,0.998408,0.257477,0.0661725
314,746.111,2,5.46534,19.7059,5.8449,24.5803,0.169948,0.261663,0.579107,0.337256,0.998563,0.25664,0.067241
315,749.581,2,5.45871,19.765,5.75533,24.654,0.167535,0.26586,0.570594,0.339622,0.998651,0.260859,0.0677099
316,753.703,2,5.46832,19.8311,5.76887,24.7509,0.165021,0.271069,0.570813,0.348499,0.998326,0.255631,0.0690991
317,745.165,2,5.45215,19.7216,5.74776,24.5263,0.166157,0.271772,0.542015,0.349918,0.998595,0.255859,0.0686557
318,743.64,2,5.4381,19.7252,5.65044,24.5964,0.16465,0.272065,0.552725,0.352127,0.998561,0.255574,0.0675818
319,751.564,2,5.43788,19.7175,5.54738,24.6198,0.163541,0.272186,0.573938,0.352182,0.998371,0.255941,0.0679041
320,751.585,2,5.42139,19.6715,5.57912,24.5415,0.165253,0.270595,0.588502,0.350821,0.998412,0.255036,0.0685263
321,746.975,2,5.41603,19.6978,5.55878,24.5676,0.166896,0.268303,0.585425,0.346734,0.99869,0.256418,0.0686503
322,747.959,2,5.42147,19.6756,5.58573,24.5231,0.16508,0.270707,0.586654,0.349736,0.998774,0.257645,0.0684161
323,751.494,2,5.42321,19.6106,5.60292,24.4046,0.165083,0.270555,0.580383,0.349831,0.998664,0.256867,0.0688476
324,754.43,2,5.4229,19.5129,5.56402,24.2401,0.165983,0.26764,0.574239,0.344952,0.998632,0.256725,0.0698154
325,754.58,2,5.43582,19.403,5.69344,24.0337,0.167098,0.267573,0.562708,0.345359,0.998464,0.257422,0.0695883
326,749.432,2,5.43384,19.3121,5.75028,23.8857,0.167,0.265642,0.553046,0.343006,0.998474,0.258415,0.0691322
327,750.2,2,5.44079,19.282,5.8324,23.8458,0.167316,0.260801,0.568048,0.338165,0.998407,0.258994,0.0686321
328,752.818,2,5.43432,19.2463,5.90455,23.7845,0.168014,0.259846,0.579067,0.336824,0.998399,0.256363,0.0693786
329,745.985,2,5.42611,19.2342,5.83417,23.7594,0.16669,0.260408,0.57143,0.335596,0.998458,0.256311,0.069134
330,751.247,2,5.41873,19.3104,5.77949,23.8479,0.166806,0.261048,0.565066,0.336668,0.998539,0.256881,0.0694527
331,753.679,2,5.41815,19.2682,5.86005,23.751,0.167739,0.259212,0.574226,0.333745,0.998502,0.255967,0.0698864
332,752.4,2,5.41989,19.3094,5.87944,23.8028,0.167076,0.258989,0.566745,0.333668,0.998463,0.254823,0.0703615
333,752.915,2,5.42275,19.319,5.92359,23.8435,0.166059,0.258837,0.573311,0.334651,0.998265,0.25395,0.0700777
334,747.778,2,5.42203,19.3721,5.87522,23.9548,0.164202,0.259895,0.575303,0.334679,0.998229,0.254582,0.0694661
335,745.5,2,5.42359,19.4286,5.81573,24.0389,0.162698,0.259994,0.570383,0.335958,0.998278,0.255139,0.0691291
336,754.096,2,5.41666,19.4881,5.75832,24.1208,0.163372,0.261358,0.567257,0.337343,0.99817,0.253992,0.0694144
337,753.627,2,5.41694,19.5512,5.70797,24.2324,0.163784,0.263053,0.556648,0.338497,0.998131,0.254209,0.0695413
338,754.546,2,5.42276,19.6153,5.69744,24.3187,0.164752,0.263969,0.549223,0.339398,0.998143,0.254215,0.0698098
339,752.958,2,5.42398,19.6461,5.70202,24.3627,0.164694,0.263743,0.537516,0.339192,0.998117,0.253434,0.070255
340,747.881,2,5.4288,19.6649,5.70087,24.395,0.164008,0.264266,0.530875,0.34031,0.998234,0.253766,0.0703333
341,755.674,2,5.43127,19.6954,5.68749,24.4619,0.163448,0.264707,0.536602,0.341199,0.99831,0.254235,0.0705599
342,750.674,2,5.42928,19.7129,5.6856,24.4891,0.163439,0.264718,0.535968,0.341509,0.998298,0.254353,0.0704095
343,745.427,2,5.42668,19.7114,5.66485,24.4857,0.164223,0.265011,0.532106,0.341693,0.998387,0.255037,0.0701657
344,741.542,2,5.42846,19.7184,5.65645,24.4794,0.164948,0.265516,0.532749,0.342122,0.998436,0.254785,0.0698452
345,750.683,2,5.43165,19.7279,5.67915,24.5051,0.165151,0.265623,0.539411,0.341945,0.998418,0.255195,0.0695878
346,753.202,2,5.43313,19.7118,5.68118,24.4907,0.165187,0.265006,0.542639,0.341388,0.998388,0.255895,0.0694215
347,753.122,2,5.43269,19.7068,5.67585,24.4669,0.164933,0.264349,0.543955,0.340107,0.998316,0.255984,0.0693502
348,747.217,2,5.43214,19.6841,5.70757,24.4289,0.165411,0.263221,0.545841,0.338398,0.998328,0.255825,0.0693345
349,746.883,2,5.43388,19.6958,5.70608,24.4388,0.165215,0.26227,0.538508,0.337375,0.998338,0.255984,0.0694178
350,759.662,2,5.43628,19.7209,5.72089,24.4855,0.164991,0.262508,0.534947,0.337447,0.998271,0.25623,0.0695402
351,758.389,2,5.43631,19.7551,5.71125,24.538,0.164929,0.262564,0.533413,0.337301,0.998219,0.25605,0.0697092
352,749.431,2,5.43619,19.7725,5.70808,24.5672,0.164873,0.26276,0.530695,0.337508,0.998227,0.255826,0.0697733
353,755.06,2,5.43747,19.7941,5.68399,24.6027,0.164735,0.262907,0.527136,0.337781,0.998215,0.25609,0.0698287
354,752.048,2,5.43654,19.8234,5.64849,24.6484,0.164708,0.263048,0.526793,0.338175,0.998261,0.256083,0.0699638
355,749.879,2,5.43646,19.8328,5.63787,24.6641,0.164734,0.263055,0.526613,0.338144,0.998262,0.256068,0.0699609
356,753.077,2,5.43645,19.8411,5.63075,24.6775,0.164835,0.263148,0.526092,0.338292,0.998263,0.25604,0.0699783
357,755.252,2,5.43716,19.8492,5.63154,24.6903,0.164918,0.263306,0.525999,0.338461,0.998271,0.255974,0.070031
358,754.644,2,5.4371,19.855,5.62988,24.6993,0.164862,0.263286,0.525841,0.338465,0.998265,0.255898,0.0700595
359,753.376,2,5.43721,19.8611,5.62828,24.7096,0.164863,0.263232,0.525792,0.338386,0.998257,0.255875,0.0700599
360,748.926,2,5.43745,19.866,5.62612,24.7178,0.164847,0.263163,0.526427,0.338334,0.99826,0.255857,0.0700464
361,749.27,2,5.43768,19.8738,5.62098,24.7304,0.164869,0.26313,0.527137,0.338325,0.99826,0.255811,0.0700306
362,750.751,2,5.4382,19.8826,5.62214,24.7449,0.164917,0.263139,0.528304,0.338364,0.99826,0.25581,0.0700002
363,749.66,2,5.43858,19.8899,5.62056,24.7574,0.164994,0.263172,0.529206,0.338422,0.998263,0.255837,0.0699637
364,740.994,2,5.43918,19.8956,5.61931,24.7659,0.165074,0.263308,0.52967,0.33853,0.998265,0.255816,0.0698895
365,743.409,2,5.44036,19.8998,5.62276,24.7737,0.16519,0.263364,0.529326,0.338601,0.998274,0.25582,0.0698605
366,744.988,2,5.44107,19.9051,5.6264,24.7817,0.165307,0.263472,0.529186,0.33872,0.998277,0.25576,0.0698365
367,750.327,2,5.44175,19.9052,5.63183,24.7826,0.165347,0.263372,0.529698,0.338649,0.99827,0.25572,0.0698146
368,752.875,2,5.44213,19.9083,5.63406,24.7885,0.165424,0.26333,0.529738,0.338584,0.998264,0.255737,0.0698013
369,749.589,2,5.44233,19.9115,5.63496,24.7913,0.165559,0.263446,0.53011,0.338701,0.998265,0.255681,0.0697877
370,752.583,2,5.44262,19.9144,5.63638,24.7958,0.165606,0.263628,0.530609,0.338922,0.998268,0.255654,0.0697853
371,755.981,2,5.44265,19.9173,5.63636,24.8008,0.165598,0.263865,0.531691,0.339199,0.998267,0.255607,0.0697832
372,755.979,2,5.44297,19.9186,5.63723,24.8039,0.165626,0.264166,0.53245,0.339566,0.998269,0.255659,0.0697624
373,745.756,2,5.44324,19.9168,5.64081,24.8005,0.165715,0.264293,0.532892,0.339756,0.998272,0.255576,0.0697394
374,743.993,2,5.44367,19.9138,5.64632,24.7961,0.165768,0.264438,0.533815,0.339931,0.998279,0.255575,0.0696933
375,747.167,2,5.44421,19.9107,5.65343,24.7907,0.165857,0.264547,0.535093,0.340108,0.998286,0.25562,0.0696409
376,749.822,2,5.44461,19.9079,5.6588,24.7874,0.165803,0.264676,0.536023,0.340343,0.998294,0.255691,0.0696126
377,756.644,2,5.44487,19.9072,5.66385,24.7863,0.165777,0.264874,0.536712,0.340652,0.998292,0.255763,0.0695875
378,754.623,2,5.44494,19.9053,5.66867,24.783,0.165915,0.265051,0.537462,0.340855,0.998292,0.255713,0.0695829
379,750.757,2,5.44487,19.9013,5.67203,24.7753,0.16602,0.265094,0.538652,0.340943,0.998293,0.25568,0.0695585
380,750.023,2,5.44474,19.8958,5.67556,24.7655,0.166083,0.2651,0.540334,0.340989,0.998289,0.2557,0.0695022
381,744.754,2,5.44488,19.8905,5.68115,24.7567,0.166096,0.265165,0.54102,0.341052,0.998294,0.255694,0.0694685
382,759.374,2,5.44527,19.8876,5.68473,24.7529,0.166167,0.265378,0.541674,0.341288,0.998299,0.255669,0.0694974
383,759.636,2,5.44534,19.8844,5.68652,24.7477,0.166235,0.265526,0.541811,0.341527,0.998302,0.25568,0.0695222
384,747.807,2,5.44554,19.8794,5.69056,24.7382,0.166306,0.265662,0.542555,0.341649,0.998304,0.25561,0.0695057
385,749.841,2,5.4457,19.8767,5.69566,24.7333,0.166323,0.265807,0.543198,0.341827,0.998301,0.255538,0.0694868
386,752.653,2,5.44628,19.8721,5.7032,24.7267,0.1663,0.265889,0.544216,0.341933,0.998307,0.25556,0.0694792
387,760.238,2,5.44613,19.8685,5.7088,24.7199,0.166313,0.265998,0.544611,0.342034,0.998296,0.2555,0.0694894
388,754.213,2,5.44639,19.8648,5.71323,24.7143,0.166378,0.26608,0.544907,0.342168,0.998292,0.255543,0.0694614
389,754.06,2,5.44648,19.8618,5.71714,24.7094,0.16648,0.266146,0.545162,0.342306,0.998296,0.255555,0.0694622
390,753.601,2,5.44674,19.8611,5.72145,24.7072,0.16652,0.266259,0.54567,0.34247,0.9983,0.2555,0.0694768
391,748.825,2,5.44725,19.8605,5.72375,24.7073,0.166537,0.266144,0.545736,0.342364,0.998303,0.255484,0.0694837
392,759.689,2,5.44794,19.8585,5.72692,24.7042,0.166566,0.266094,0.545596,0.342327,0.998298,0.255491,0.0695052
393,751.945,2,5.44845,19.8597,5.72761,24.7059,0.166575,0.266086,0.545101,0.342297,0.998298,0.255504,0.0695149
394,762.083,2,5.44854,19.8605,5.72844,24.7067,0.16659,0.265992,0.544724,0.34221,0.998293,0.255478,0.0695587
395,760.332,2,5.44872,19.8604,5.72818,24.7073,0.166579,0.265937,0.544602,0.342158,0.998289,0.255478,0.0695874
396,751.562,2,5.44857,19.8601,5.72537,24.7065,0.16664,0.265833,0.5446,0.342084,0.998286,0.255472,0.069584
397,752.197,2,5.44824,19.8606,5.72355,24.7063,0.166686,0.265742,0.544501,0.342043,0.998281,0.255438,0.0695847
398,747.408,2,5.44813,19.8611,5.72008,24.7075,0.166723,0.265684,0.544461,0.341968,0.998278,0.255412,0.069568
399,744.868,2,5.44814,19.8618,5.72096,24.7094,0.166732,0.265626,0.544733,0.341898,0.998281,0.255399,0.0695522
400,755.474,2,5.44808,19.8588,5.72115,24.7044,0.166789,0.265571,0.544799,0.341882,0.998277,0.255375,0.0695609
401,752.986,2,5.44815,19.8559,5.72377,24.6998,0.166848,0.265577,0.545071,0.341835,0.99828,0.25538,0.0695658
402,758.419,2,5.4484,19.851,5.72925,24.6932,0.166913,0.265507,0.544801,0.34179,0.998275,0.255344,0.0695897
403,761.624,2,5.44884,19.8461,5.73749,24.6863,0.166937,0.265469,0.544729,0.341724,0.998277,0.255374,0.0696264
404,757.893,2,5.44922,19.8413,5.74561,24.6792,0.166964,0.265416,0.544566,0.341651,0.998276,0.255374,0.0696516
405,755.659,2,5.44953,19.8367,5.74818,24.6722,0.166984,0.265355,0.544741,0.341549,0.998277,0.255397,0.0696607
406,747.907,2,5.44961,19.8328,5.74971,24.6661,0.167031,0.265213,0.544505,0.341367,0.998271,0.255391,0.0696445
407,751.089,2,5.44955,19.8279,5.75305,24.658,0.167031,0.265064,0.544752,0.341185,0.998269,0.255386,0.0696434
408,749.289,2,5.44948,19.8225,5.75468,24.6501,0.166972,0.264878,0.545026,0.340958,0.99827,0.255403,0.0696446
409,756.067,2,5.44934,19.8173,5.7538,24.6415,0.166975,0.264723,0.545145,0.340758,0.998264,0.255413,0.0696473
410,751.512,2,5.44938,19.8113,5.75536,24.6312,0.166937,0.264582,0.545222,0.340574,0.998262,0.255397,0.0696556
411,757.225,2,5.44936,19.8055,5.75705,24.6229,0.166896,0.264385,0.545164,0.340337,0.998255,0.255367,0.0696802
412,756.31,2,5.4496,19.8033,5.75757,24.6188,0.166912,0.264186,0.545336,0.340111,0.998253,0.25533,0.0697086
413,746.935,2,5.44987,19.8041,5.75675,24.6188,0.16689,0.264051,0.54524,0.339948,0.998255,0.255303,0.0697165
414,749.758,2,5.45006,19.8034,5.75668,24.6189,0.16693,0.263873,0.544973,0.339748,0.998255,0.255347,0.0697119
415,750.096,2,5.44999,19.8041,5.75458,24.62,0.166982,0.263717,0.545022,0.339549,0.998254,0.255403,0.0696969
416,745.764,2,5.44995,19.8046,5.75195,24.6214,0.16703,0.263571,0.544955,0.339398,0.998257,0.25543,0.0696867
417,752.454,2,5.44981,19.8053,5.75157,24.6228,0.166946,0.263429,0.545098,0.33919,0.998253,0.255427,0.0696921
418,751.745,2,5.44974,19.8076,5.74818,24.6258,0.166983,0.263286,0.545145,0.338986,0.998255,0.25547,0.069694
419,751.21,2,5.44955,19.8099,5.7452,24.6296,0.166979,0.263178,0.545242,0.338839,0.998256,0.255486,0.0696974
420,752.724,2,5.44923,19.8123,5.7417,24.6329,0.166973,0.263057,0.545309,0.338689,0.998254,0.25552,0.0696936
421,743.326,2,5.44911,19.8153,5.73739,24.6376,0.167001,0.262963,0.545561,0.338562,0.998256,0.255533,0.0696678
422,753,2,5.44905,19.818,5.73381,24.6419,0.167002,0.262822,0.545961,0.338333,0.998252,0.255555,0.0696592
423,761.023,2,5.44887,19.8191,5.73169,24.6446,0.16702,0.262651,0.545969,0.338114,0.998243,0.255568,0.0696704
424,756.269,2,5.44882,19.8208,5.73115,24.6474,0.167015,0.262512,0.546087,0.33795,0.998239,0.255559,0.069682
425,749.279,2,5.44867,19.8237,5.73026,24.6522,0.167032,0.262408,0.546274,0.337855,0.998237,0.255566,0.0696691
426,745.825,2,5.44874,19.8266,5.72784,24.6566,0.167033,0.262385,0.546072,0.337857,0.998239,0.2556,0.0696537
427,753.108,2,5.44859,19.8307,5.72378,24.6633,0.167031,0.26245,0.546883,0.337962,0.998239,0.255601,0.0696354
428,759.096,2,5.44817,19.8341,5.72047,24.6687,0.16708,0.262521,0.547373,0.338053,0.99824,0.255565,0.0696508
429,758.878,2,5.44794,19.835,5.7188,24.6703,0.167107,0.262506,0.548053,0.338008,0.998236,0.255557,0.0696498
430,745.267,2,5.44772,19.8357,5.71833,24.6714,0.167114,0.262468,0.548587,0.337962,0.998239,0.255556,0.0696324
431,761.086,2,5.44747,19.8357,5.71763,24.673,0.16709,0.262457,0.548796,0.337941,0.998233,0.255567,0.0696373
432,752.897,2,5.44726,19.8372,5.71483,24.6752,0.167128,0.262411,0.548898,0.337903,0.998232,0.255568,0.0696354
433,743.931,2,5.44687,19.8384,5.71172,24.6769,0.167147,0.262344,0.548808,0.337798,0.998233,0.255499,0.0696422
434,750.13,2,5.44679,19.8409,5.70803,24.6803,0.167172,0.262292,0.548399,0.33773,0.998229,0.255488,0.0696366
435,750.34,2,5.44661,19.843,5.70584,24.6829,0.167181,0.262194,0.548259,0.337632,0.998231,0.255472,0.0696506
436,751.993,2,5.44665,19.845,5.70321,24.6857,0.167182,0.262076,0.548209,0.337491,0.998228,0.255466,0.0696545
